date,ticker,ret,gross_ret,type,cost
2013-09-30,OPAY,0.20216019679192154,0.20301228831922202,rebalance_exit,12795.65966796875
2013-09-30,BAXS,-0.4357368891658505,-0.4208333623078123,rebalance_exit,15453.754921875001
2013-09-30,DWCH,0.5314343815254889,0.5368196383663184,rebalance_exit,48026.800369352786
2013-09-30,NRCIA,0.0363348493629887,0.03891780285403135,rebalance_exit,48026.800369352786
2013-09-30,MNTX,-0.0018264387614357336,-0.0018264387614357336,rebalance_exit,48026.800369352786
2013-09-30,HTCH,-0.2623678503283775,-0.2623678503283775,rebalance_exit,48026.800369352786
2013-09-30,GSEHQ,-0.6419868404961215,-0.6419868404961215,rebalance_exit,47643.387421875
2013-09-30,BYRND,0.009938361632130466,0.009938361632130688,rebalance_exit,48026.800369352786
2013-09-30,BSF,0.1760571812988363,0.18029429693377175,rebalance_exit,10157.671310424805
2013-09-30,BIOA_old,-0.2896439288748759,-0.2869963134170801,rebalance_exit,48026.800369352786
2013-09-30,LPDX,-0.29423443401442895,-0.28525112383747564,rebalance_exit,48026.800369352786
2013-09-30,KONA_old,-0.014956760825927451,-0.0085324555623989,rebalance_exit,28620.449648437498
2013-09-30,LLEN,-0.6487229945147646,-0.6450704204541922,rebalance_exit,48026.800369352786
2013-09-30,DAKP,-0.22474695996062466,-0.22474695996062466,rebalance_exit,18384.474921875
2013-09-30,BTFL_old,0.0,0.0,rebalance_exit,48026.800369352786
2013-09-30,KONA,-0.014951541455997308,-0.0085324555623989,rebalance_exit,28573.38654296875
2013-09-30,MTSN,0.07617990191089774,0.07951238047945397,rebalance_exit,48026.800369352786
2013-09-30,MCBC,0.05177395900713444,0.05177395900713444,rebalance_exit,48026.800369352786
2013-09-30,KONAQ,-0.014951541455997308,-0.0085324555623989,rebalance_exit,28573.38654296875
2013-09-30,MIFI,-0.3531803973537585,-0.3531803973537585,rebalance_exit,48026.800369352786
2013-09-30,BLUF,-0.6163636529150085,-0.6163636529150085,rebalance_exit,48026.800369352786
2013-09-30,ANCX,0.08167311858924631,0.09646498542215332,rebalance_exit,44497.30001953125
2013-09-30,PCYG,0.1373488215756824,0.1373488215756824,rebalance_exit,48026.800369352786
2013-09-30,DAKPQ,-0.22474695996062477,-0.22474695996062466,rebalance_exit,18367.736562500002
2013-09-30,OLBK,0.018868240353707044,0.018868240353707044,rebalance_exit,23445.479997558596
2013-09-30,BIOAQ,-0.2896872158550553,-0.2869963134170801,rebalance_exit,48026.800369352786
2013-09-30,AMBI_old,1.1719638848684952,1.1733643035822499,rebalance_exit,32597.9003125
2013-09-30,LSBG,-0.05173139687154549,-0.04608481612807125,rebalance_exit,11112.230000000001
2013-09-30,OTEL,-0.18433093133748546,-0.18433093133748546,rebalance_exit,48026.800369352786
2013-09-30,VSCP,-0.8791415886265611,-0.8791415886265611,rebalance_exit,48026.800369352786
2013-12-31,QBAKD,-0.417525772351229,-0.4175257723512291,rebalance_exit,12959.75561485798
2013-12-31,PVFC,0.05555550203847903,0.05555550203847881,rebalance_exit,52857.75558967552
2013-12-31,CBMX,-0.3279607467372976,-0.31812295722847805,rebalance_exit,52857.75558967552
2013-12-31,HIL,0.308428827443362,0.308428827443362,rebalance_exit,20957.37173828125
2013-12-31,DRRX,0.2665847377361852,0.2795900599056502,rebalance_exit,7412.17890625
2013-12-31,GFN,0.30989686525211435,0.33713371740506237,rebalance_exit,6473.206765136719
2013-12-31,HILI,0.308428827443362,0.308428827443362,rebalance_exit,20878.59173828125
2013-12-31,MDCI,0.09325763965961587,0.09823824048471286,rebalance_exit,48026.800369352786
2013-12-31,PTXTQ,-0.31681932546318003,-0.31061098842626456,rebalance_exit,48026.800369352786
2013-12-31,CUTRQ,0.14471059265678798,0.14940799676888972,rebalance_exit,48026.800369352786
2013-12-31,PTIE,1.1787143515552887,1.1787143515552887,rebalance_exit,20267.00421875
2013-12-31,GTT,0.6404637909457409,0.6535334815656342,rebalance_exit,48026.800369352786
2013-12-31,GRO_old,0.24449865763811207,0.2717383409620038,rebalance_exit,3413.3715234375
2013-12-31,NSLP,0.12875757274850508,0.14558829785493388,rebalance_exit,41433.505273437506
2013-12-31,HILL,0.5057190185854563,0.5087793041913882,rebalance_exit,42315.2740234375
2013-12-31,CLCT,0.3366444468074046,0.3367968791061158,rebalance_exit,48026.800369352786
2013-12-31,CUTR,0.14471059265678798,0.14940799676888972,rebalance_exit,48026.800369352786
2013-12-31,KBIO,-0.21908123755252795,-0.21908123755252795,rebalance_exit,17450.455087890627
2013-12-31,GTTN,0.6404637909457409,0.6535334815656342,rebalance_exit,48026.800369352786
2013-12-31,GTTNQ,0.6400909852966938,0.6531577057477105,rebalance_exit,48026.800369352786
2013-12-31,HGEN,-0.21908123755252784,-0.21908123755252795,rebalance_exit,435.6172518920898
2013-12-31,NVIV,0.5607558230572371,0.6055944055944056,rebalance_exit,1.9891000390052795
2013-12-31,ALSK,-0.1836305719828788,-0.175127231178539,rebalance_exit,40062.76748483452
2013-12-31,HBOS,0.08733671289538458,0.09792126513435995,rebalance_exit,21094.314824218753
2013-12-31,FES,-0.31273533959863975,-0.307605728520299,rebalance_exit,18727.39203125
2013-12-31,BODY_old,-0.36643136027440704,-0.35984758583510634,rebalance_exit,40062.76748483452
2013-12-31,ALIM,0.228163496440837,0.2438055293227197,rebalance_exit,1193.7109130859376
2013-12-31,RBIZ,-0.653333346048991,-0.653333346048991,rebalance_exit,40062.76748483452
2013-12-31,ARDMQ,-0.1412187032212321,-0.13521963688507466,rebalance_exit,40062.76748483452
2013-12-31,EQUR,-0.6062500088475644,-0.6062500088475643,rebalance_exit,40062.76748483452
2013-12-31,GEGSQ,-0.4273119412273567,-0.41661004433103876,rebalance_exit,40062.76748483452
2013-12-31,EMKR,0.12371875666139531,0.14131719090560968,rebalance_exit,13344.827871093752
2013-12-31,MBVX,-0.01528430338825748,-0.006075283572963608,rebalance_exit,3534.0348681640626
2013-12-31,ABKI,-0.39264471055441774,-0.3715381805901714,rebalance_exit,4420.588837890626
2013-12-31,GQMNF,-0.3368740490411093,-0.3304347853128762,rebalance_exit,9194.2249609375
2013-12-31,PLPM,0.0944881941500717,0.09448819415007148,rebalance_exit,11582.955000000002
2013-12-31,LBMH,1.0278097446727497,1.0600987269885964,rebalance_exit,40062.76748483452
2013-12-31,GDEN,-0.055669626032458175,-0.05261543801466528,rebalance_exit,8208.258007812501
2013-12-31,DCIX,0.0,0.0,rebalance_exit,40062.76748483452
2013-12-31,FCSC,-0.0731346589959112,-0.07313465899591132,rebalance_exit,40062.76748483452
2013-12-31,FESLQ,-0.3122627366184706,-0.307605728520299,rebalance_exit,18731.705468750002
2013-12-31,CSCD,0.021807955551667035,0.03742724994536739,rebalance_exit,37048.645078125
2013-12-31,OSHC,-0.0706391388254548,-0.06356059258260405,rebalance_exit,6784.97486328125
2013-12-31,NYNY_old,0.23201101967074833,0.2583972427247685,rebalance_exit,12991.435253906251
2013-12-31,IDRA,1.6605592456481868,1.6605592456481868,rebalance_exit,40062.76748483452
2013-12-31,EGAS,-0.20513192595635021,-0.20136503356269864,rebalance_exit,17312.105
2013-12-31,GACR,-0.2555636376857682,-0.1923076878990646,rebalance_exit,40062.76748483452
2013-12-31,ERMS,0.0,0.0,rebalance_exit,40062.76748483452
2013-12-31,TDCH,-0.3571428571428572,-0.3571428656578064,rebalance_exit,40062.76748483452
2013-12-31,SWSH,-0.17675866303963705,-0.15234958854024694,rebalance_exit,4239.552983398437
2013-12-31,ACFND,-0.34708424298244034,-0.31016947358067604,rebalance_exit,40062.76748483452
2013-12-31,HLWD,-0.6541298130075857,-0.6491228342056274,rebalance_exit,40062.76748483452
2013-12-31,GBCSD,-0.02912466683056847,-0.02912466683056847,rebalance_exit,40062.76748483452
2013-12-31,ACGN,1.6605288206519648,1.6605288206519648,rebalance_exit,1162.0652465820312
2013-12-31,MNTG,0.08480969824608908,0.08724029438560477,rebalance_exit,40062.76748483452
2014-03-31,BLMT,0.5267818253471459,0.5307790211848589,rebalance_exit,12959.75561485798
2014-03-31,GNI,-0.7477835180241796,-0.7477835180241796,rebalance_exit,11390.68380007245
2014-03-31,AMNL,-0.4890118964536536,-0.4860714160726993,rebalance_exit,8063.6829296875
2014-03-31,NOVB,0.3588821732903642,0.3661016532724821,rebalance_exit,52857.75558967552
2014-03-31,HPOL,0.111948892372012,0.111948892372012,rebalance_exit,4034.965
2014-03-31,SLI_old,-0.02660930418517715,-0.021935947941201905,rebalance_exit,32338.154843750002
2014-03-31,DAVE_old,0.5702372868914132,0.5702372868914132,rebalance_exit,48026.800369352786
2014-03-31,BBQ,0.5702372868914132,0.5702372868914132,rebalance_exit,48026.800369352786
2014-03-31,OIG,0.9284738857765498,0.9609062780839734,rebalance_exit,787.1065020751953
2014-03-31,CUI,0.9284738857765498,0.9609062780839734,rebalance_exit,31482.80841796875
2014-03-31,OEG,0.9284738857765498,0.9609062780839734,rebalance_exit,31482.80841796875
2014-03-31,SBFC,0.10769232725485778,0.10769236087799072,rebalance_exit,48026.800369352786
2014-03-31,INLBD,1.266666666666667,1.2666666666666666,rebalance_exit,40062.76748483452
2014-03-31,OGXI,0.24060408490862817,0.2666417743683631,rebalance_exit,40062.76748483452
2014-03-31,VYNT,-0.3024395021224703,-0.3024395021224703,rebalance_exit,40062.76748483452
2014-03-31,GKNT,-0.17174786761639715,-0.1703155147540628,rebalance_exit,40062.76748483452
2014-03-31,ZIPR,-0.4003656129436798,-0.4003656129436798,rebalance_exit,40062.76748483452
2014-03-31,DRL,-0.563162718726289,-0.5480145472904607,rebalance_exit,40062.76748483452
2014-03-31,ORM,2.0569423780762066,2.056942378076207,rebalance_exit,32131.608554687504
2014-03-31,RTRX,2.091308232484439,2.1336076834940556,rebalance_exit,40062.76748483452
2014-03-31,DRLCQ,-0.563162718726289,-0.5480145472904607,rebalance_exit,40062.76748483452
2014-03-31,NWBOW,0.5885914724523156,0.588591476854841,rebalance_exit,36945.62141598139
2014-03-31,VTNC,0.0003929784687353166,0.0003929784687353166,rebalance_exit,36945.62141598139
2014-03-31,ENZ,0.42459786905151864,0.42459786905151864,rebalance_exit,36945.62141598139
2014-03-31,DXM,0.32353112895925507,0.32353112895925507,rebalance_exit,36945.62141598139
2014-03-31,MASC,0.0787467670159192,0.0787467670159192,rebalance_exit,30992.775078125003
2014-03-31,CTHR,-0.4422044566837148,-0.4371734344523952,rebalance_exit,3975.2950976562497
2014-03-31,URZ,0.3426726435501941,0.3593750378349805,rebalance_exit,36945.62141598139
2014-03-31,CIDM,0.24318065943244238,0.25076847316937156,rebalance_exit,36945.62141598139
2014-03-31,BSTC,0.189268350490146,0.189268350490146,rebalance_exit,36945.62141598139
2014-03-31,BIOA_old,0.5282099442285713,0.5282099442285713,rebalance_exit,19762.025
2014-03-31,DWOG,-0.3763121789989582,-0.35757948388207705,rebalance_exit,36945.62141598139
2014-03-31,TRCH,0.14717756003251425,0.15791333000320185,rebalance_exit,16482.7796484375
2014-03-31,DAKP,-0.25315765654194544,-0.25315765654194544,rebalance_exit,26894.6899609375
2014-03-31,INOC,0.001222262650677708,0.0012222626506774859,rebalance_exit,6095.984873046876
2014-03-31,RGDO,1.6247379339429147,1.6247379339429147,rebalance_exit,14173.2179296875
2014-03-31,LFGR,-0.17029341521465524,-0.17029341521465524,rebalance_exit,36945.62141598139
2014-03-31,BIOL,-0.1441519174736945,-0.1441519174736945,rebalance_exit,14.652100052833559
2014-03-31,DXMMQ,0.3233911974432122,0.3233911974432122,rebalance_exit,36945.62141598139
2014-03-31,FNRG,-0.03649730546782193,-0.02807139202304121,rebalance_exit,5570.725004882813
2014-03-31,CGA,-0.20415504490908243,-0.20415504490908254,rebalance_exit,3245.2653125
2014-03-31,GMOL,-0.2681661136284985,-0.26119404113698974,rebalance_exit,36945.62141598139
2014-03-31,OTIV,-0.23819838194105114,-0.23228315237639074,rebalance_exit,36945.62141598139
2014-03-31,PHOT,2.8377483443708607,2.837748344370861,rebalance_exit,10.441437478065492
2014-03-31,GMO,-0.2681661136284985,-0.26119404113698974,rebalance_exit,36945.62141598139
2014-03-31,NJMCD,0.1797752550992584,0.1797752550992584,rebalance_exit,36945.62141598139
2014-03-31,UNXLQ,-0.2387289344567205,-0.23476526750611604,rebalance_exit,36945.62141598139
2014-03-31,GMOLQ,-0.2681661136284985,-0.26119404113698974,rebalance_exit,36945.62141598139
2014-03-31,STVVY,0.7341118530634501,0.7341118530634501,rebalance_exit,19781.396640625
2014-03-31,CARO,0.312919264313714,0.3186646024205724,rebalance_exit,36945.62141598139
2014-03-31,GSKNF,-0.30030370499620196,-0.30030370499620196,rebalance_exit,36945.62141598139
2014-03-31,DAKPQ,-0.25315765654194544,-0.25315765654194544,rebalance_exit,26894.946250000005
2014-03-31,BIOAQ,0.5282099442285715,0.5282099442285713,rebalance_exit,19767.145102539063
2014-03-31,FONR,-0.18700849570672762,-0.1710675324441726,rebalance_exit,36945.62141598139
2014-03-31,OTIVF,-0.23819838194105114,-0.23228315237639074,rebalance_exit,36945.62141598139
2014-03-31,APPCQ,-0.5998944278328614,-0.5967981345623328,rebalance_exit,36945.62141598139
2014-03-31,TSH,0.5639293315304439,0.5727988671102915,rebalance_exit,36945.62141598139
2014-03-31,STV,0.7341118530634498,0.7341118530634501,rebalance_exit,15017.5
2014-03-31,WFBI,0.021475894697437603,0.021475894697437603,rebalance_exit,36945.62141598139
2014-03-31,ARDM,0.39314191140721566,0.4043210248561233,rebalance_exit,36945.62141598139
2014-06-30,MBRG,0.31023348034800624,0.31023348034800646,rebalance_exit,12959.75561485798
2014-06-30,PRSS,-0.14388550839188075,-0.141645359694482,rebalance_exit,40032.309062500004
2014-06-30,PRSC,0.23334608023911807,0.24325323643650143,rebalance_exit,48026.800369352786
2014-06-30,MDWCQ,-0.05469095585287742,-0.042553214424603025,rebalance_exit,47628.940625
2014-06-30,MODV,0.23334608023911807,0.24325323643650143,rebalance_exit,48026.800369352786
2014-06-30,TROV,-0.5003034422281553,-0.4995629738367082,rebalance_exit,48026.800369352786
2014-06-30,SYNL,-0.00440312672636145,0.012382298219740129,rebalance_exit,40062.76748483452
2014-06-30,TOFC,0.019359367172923525,0.019359367172923303,rebalance_exit,40062.76748483452
2014-06-30,ARQL,-0.27906982159859317,-0.27906982159859317,rebalance_exit,36945.62141598139
2014-06-30,PRGNF,-0.22303359333391237,-0.2123075752738819,rebalance_exit,54.89825080871582
2014-06-30,PRGN,-0.2152015833650619,-0.20881248462683977,rebalance_exit,36945.62141598139
2014-06-30,ERBA,-0.28468833005990524,-0.27838827294997137,rebalance_exit,19276.42494140625
2014-06-30,CPRX,0.29162787524182066,0.29730997232284473,rebalance_exit,36945.62141598139
2014-06-30,APTS,0.13194299898739836,0.138784940492511,rebalance_exit,36945.62141598139
2014-06-30,SGLB,-0.41810241274135307,-0.4087752936197101,rebalance_exit,36945.62141598139
2014-06-30,AFH,0.02628636676331153,0.02989127529901281,rebalance_exit,21697.9315625
2014-06-30,ATV,0.1529766364643712,0.15297663646437099,rebalance_exit,3628.681491699219
2014-06-30,ICAD,-0.4552168246442466,-0.45212030155695304,rebalance_exit,36945.62141598139
2014-06-30,AFHIF,0.02628636676331153,0.02989127529901281,rebalance_exit,21697.9315625
2014-06-30,EGT,-0.14620578603741918,-0.12759512179674293,rebalance_exit,3676.539006347656
2014-06-30,MDCI,0.9577169737559195,0.9610808499026533,rebalance_exit,47474.852830088545
2014-06-30,NVIV,-0.4254029138983485,-0.4131774672071461,rebalance_exit,0.605399992465973
2014-06-30,UQM,-0.14777123234437395,-0.14506935293847267,rebalance_exit,47474.852830088545
2014-06-30,VRML,-0.13868053665687352,-0.12542371157198973,rebalance_exit,31743.2409375
2014-06-30,JST,-0.10539734609624751,-0.09984503958511848,rebalance_exit,35818.61578125
2014-06-30,MERU,-0.19832625878862753,-0.1952962803512669,rebalance_exit,40411.8371484375
2014-06-30,LCAV,0.0003192424780722458,0.0003192424780722458,rebalance_exit,47474.852830088545
2014-06-30,OROE,0.34210525490240373,0.34210526943206787,rebalance_exit,47474.852830088545
2014-06-30,CORV,-0.02033040207733261,-0.0075853279313489175,rebalance_exit,47474.852830088545
2014-06-30,QBAKD,-0.16030331080985938,-0.152942598260162,rebalance_exit,2008.1939880371094
2014-06-30,OAKS,0.042818837787818254,0.043768353858729014,rebalance_exit,47474.852830088545
2014-06-30,USFCQ,-0.5199999809265137,-0.5199999809265137,rebalance_exit,47474.852830088545
2014-06-30,TECUA,-0.11449274651219543,-0.11449274651219543,rebalance_exit,47474.852830088545
2014-06-30,SBID,-0.5250000059604645,-0.5250000059604645,rebalance_exit,47474.852830088545
2014-06-30,DCIX,-0.0033404915373561606,-0.0033404915373561606,rebalance_exit,47474.852830088545
2014-06-30,INTX,-0.17122956650317123,-0.17122956650317123,rebalance_exit,47474.852830088545
2014-06-30,VTNR,0.4867710276952455,0.5054264070208174,rebalance_exit,47474.852830088545
2014-06-30,ESES,-0.15584413493377225,-0.15584415197372437,rebalance_exit,47474.852830088545
2014-06-30,CNFND,-0.3370165745856354,-0.3370165745856354,rebalance_exit,17.377699769735337
2014-06-30,WSTI,-0.21599998474121085,-0.21599996089935303,rebalance_exit,47474.852830088545
2014-06-30,MJNE,-0.1366666687859429,-0.1366666555404663,rebalance_exit,47474.852830088545
2014-06-30,TECU,-0.2558479475088745,-0.2558479475088745,rebalance_exit,7401.75
2014-06-30,SAJA,-0.7781065163886669,-0.7781065163886669,rebalance_exit,47474.852830088545
2014-06-30,ARTX,-0.2893747201727427,-0.282958169037245,rebalance_exit,47474.852830088545
2014-06-30,PKPH,-0.49385659145982264,-0.49385659145982264,rebalance_exit,47474.852830088545
2014-06-30,MYHI,-0.5791986631719935,-0.5760000228881836,rebalance_exit,25692.05386352539
2014-06-30,COCO_old,-0.7882011781631262,-0.7882011781631262,rebalance_exit,47474.852830088545
2014-06-30,AMCO,-0.3322688017305361,-0.3178838888727591,rebalance_exit,4080.7949609375
2014-06-30,VTNRQ,0.4867710276952455,0.5054264070208174,rebalance_exit,47474.852830088545
2014-06-30,VAPE_old,-0.8955024278688015,-0.8955024278688015,rebalance_exit,47474.852830088545
2014-06-30,ALQA,-0.3644537847072826,-0.3475682021947797,rebalance_exit,47474.852830088545
2014-06-30,ESSI,-0.8837209353903422,-0.8837209343910217,rebalance_exit,47474.852830088545
2014-06-30,GMAN1,-0.2253524547017257,-0.21952369367212354,rebalance_exit,46552.4715625
2014-06-30,NICK,-0.08849033449449051,-0.08849033449449062,rebalance_exit,47474.852830088545
2014-06-30,GMANQ,-0.22534038476257878,-0.21951153291387904,rebalance_exit,46570.912734375
2014-06-30,MBTF,0.10416638300997572,0.10447695786001798,rebalance_exit,10982.125
2014-09-30,APEX,0.38505284507507853,0.3861024268076858,rebalance_exit,11390.68380007245
2014-09-30,CHKE,0.38505327405865697,0.38610285611634465,rebalance_exit,11390.68380007245
2014-09-30,MFSF,0.5892957067445566,0.5892957067445568,rebalance_exit,52857.75558967552
2014-09-30,CETC,1.8819516821529438,2.055194345735068,rebalance_exit,4256.73501953125
2014-09-30,ONCT,-0.6462956671647924,-0.6336633663366337,rebalance_exit,236.9714974975586
2014-09-30,AUTO,-0.4442689291715295,-0.4343939815995975,rebalance_exit,36945.62141598139
2014-09-30,CVUA,-0.3502136421100678,-0.34507976020924525,rebalance_exit,26331.020000000004
2014-09-30,RELYQ,-0.2511627729548964,-0.2511627729548964,rebalance_exit,19564.00513183594
2014-09-30,ETRM,-0.019684838938863747,-0.006682114816508933,rebalance_exit,592.504299621582
2014-09-30,HBP,-0.21153928538347522,-0.2115392853834751,rebalance_exit,25781.475761718753
2014-09-30,LOJN,-0.3294391402788809,-0.32068453689362264,rebalance_exit,47474.852830088545
2014-09-30,DZSI,-0.36671221946444843,-0.3601895850269339,rebalance_exit,47174.74359375
2014-09-30,RSYS,-0.2815177960553744,-0.27097462952809104,rebalance_exit,47474.852830088545
2014-09-30,USMD_old,-0.31576089352200465,-0.3137254901960784,rebalance_exit,2580.2968554687504
2014-09-30,JCS,-0.13560571448318448,-0.13197030787210795,rebalance_exit,4424.537812500001
2014-09-30,MRVC,-0.12696448706082375,-0.1269020369418441,rebalance_exit,47474.852830088545
2014-09-30,HSTOQ,-0.2656304545686552,-0.2503041256503413,rebalance_exit,2343.740073242188
2014-09-30,HSTO,-0.2651782477535366,-0.24984248125651232,rebalance_exit,2345.611005859375
2014-09-30,PERF_old,-0.07185904127131226,-0.0708515161694957,rebalance_exit,47474.852830088545
2014-09-30,CERU,-0.27241380187286734,-0.27241380187286723,rebalance_exit,2217.982888183594
2014-09-30,SLI_old,0.6506533078785939,0.6549152438923465,rebalance_exit,32015.967832031252
2014-09-30,CNAB,-0.6674197326549811,-0.6674197326549811,rebalance_exit,11369.133310546875
2014-09-30,VRS_old,0.48727420212420713,0.5238096157169168,rebalance_exit,36844.62892578125
2014-09-30,PFSW,0.3108416966484586,0.3108416966484586,rebalance_exit,25350.70646484375
2014-09-30,SES_old,-0.39894984786208376,-0.39894984786208376,rebalance_exit,47182.94931805156
2014-09-30,VYNT,-0.20990320677399343,-0.2067994040216864,rebalance_exit,47182.94931805156
2014-09-30,EMKR,0.3604695481331821,0.3786382587900605,rebalance_exit,4340.618706054687
2014-09-30,JGW,0.09630511864188618,0.09630511864188618,rebalance_exit,47182.94931805156
2014-09-30,BETS_old,-0.3380952380952381,-0.3380952380952381,rebalance_exit,47182.94931805156
2014-09-30,MSLP,0.08913006117136235,0.09090904075341855,rebalance_exit,47182.94931805156
2014-09-30,DIGP,0.9344633704854115,0.99966672261556,rebalance_exit,47182.94931805156
2014-09-30,NCBS,-0.07421501753513204,-0.07421501753513204,rebalance_exit,47182.94931805156
2014-09-30,VRSZQ,0.48727420212420736,0.5238096157169168,rebalance_exit,36788.240234375
2014-09-30,PTE,-0.555130993314715,-0.534604707884168,rebalance_exit,47182.94931805156
2014-09-30,GMOL,-0.35261930183440504,-0.35217389546630473,rebalance_exit,47182.94931805156
2014-09-30,SYMX,-0.39894984786208376,-0.39894984786208376,rebalance_exit,47182.94931805156
2014-09-30,GMO,-0.35261930183440504,-0.35217389546630473,rebalance_exit,47182.94931805156
2014-09-30,TWGP,0.23888893230461905,0.23888893230461905,rebalance_exit,47182.94931805156
2014-09-30,ASBB,-0.039151787692979556,-0.03910346789100805,rebalance_exit,47182.94931805156
2014-09-30,TEUM,0.06471033573377527,0.08057757071198646,rebalance_exit,541.9801525878906
2014-09-30,NLTX,-0.2987614488060458,-0.29393579469012976,rebalance_exit,814.7377325439453
2014-09-30,OCRX,-0.36125177409647136,-0.35863871976460726,rebalance_exit,38429.034999999996
2014-09-30,CHMD,0.6336634211149452,0.633663421114945,rebalance_exit,47182.94931805156
2014-09-30,GMOLQ,-0.35261930183440504,-0.35217389546630473,rebalance_exit,47182.94931805156
2014-09-30,EKSO,-0.4665868287066727,-0.4476974587835184,rebalance_exit,23.193846101760865
2014-09-30,ROX,0.47191007172514987,0.4719100717251501,rebalance_exit,19180.754453125
2014-09-30,MSLPQ,0.08913006117136235,0.09090904075341855,rebalance_exit,47182.94931805156
2014-09-30,CBMG,0.5031817470450235,0.5131383384739747,rebalance_exit,47182.94931805156
2014-09-30,FRBK,-0.24275568666562042,-0.23613039059814223,rebalance_exit,47182.94931805156
2014-09-30,MEIP,0.08485185015313812,0.08832814877011219,rebalance_exit,10664.277099609375
2014-09-30,TWER,-0.2427046017712099,-0.23711340206185572,rebalance_exit,89.70955314636231
2014-09-30,CREXD,-0.28428835416242537,-0.273972602739726,rebalance_exit,47182.94931805156
2014-09-30,AMBI_old,1.228654118465399,1.2286541184653985,rebalance_exit,45677.716640625
2014-09-30,AQXP,-0.2987614488060458,-0.29393579469012976,rebalance_exit,16302.59208984375
2014-09-30,IMIID,-0.2079207294181783,-0.2079207294181783,rebalance_exit,47182.94931805156
2014-09-30,OHGI,-0.43481392455228196,-0.4255813956260681,rebalance_exit,47182.94931805156
2014-09-30,RMGN,-0.29793904211604194,-0.27498173884634836,rebalance_exit,47182.94931805156
2014-12-31,PEOP,0.4328769263825014,0.4328769263825014,rebalance_exit,10917.137680664062
2014-12-31,BBI,-0.09793816835541802,-0.09793816835541802,rebalance_exit,134.90841796875
2014-12-31,PULB,0.4650128469181689,0.4650128469181687,rebalance_exit,17273.970205078127
2014-12-31,SAEX,-0.583624585947742,-0.583624585947742,rebalance_exit,40062.76748483452
2014-12-31,RLOG,-0.3154245995249645,-0.3154245995249644,rebalance_exit,16785.502763671877
2014-12-31,AMOT,0.2660328241742118,0.26921256927159254,rebalance_exit,16511.5534765625
2014-12-31,RLOGQ,-0.3154245995249644,-0.3154245995249644,rebalance_exit,16786.704999999998
2014-12-31,PFBI,-0.23403275949344793,-0.2337723589055768,rebalance_exit,7085.706755371094
2014-12-31,PQ,-0.33141459305330057,-0.33141459305330057,rebalance_exit,13738.169375000001
2014-12-31,GDEN,-0.33165246623622135,-0.33165246623622135,rebalance_exit,18622.9508984375
2014-12-31,LNBB,0.5788091564091005,0.5788091564091005,rebalance_exit,8642.936767578125
2014-12-31,IMI,-0.3128493330596076,-0.31071429270870843,rebalance_exit,47474.852830088545
2014-12-31,ATTU,0.14467054140204483,0.15219722271229075,rebalance_exit,47474.852830088545
2014-12-31,BTH,0.17609246423859326,0.17609246423859304,rebalance_exit,47182.94931805156
2014-12-31,THRD_old,-0.04641487696201618,-0.04641487696201607,rebalance_exit,47182.94931805156
2014-12-31,QTNT,1.060698617481683,1.1360344708148085,rebalance_exit,16716.359814453124
2014-12-31,NJMCD,-0.3090908851646048,-0.3090908851646048,rebalance_exit,47182.94931805156
2014-12-31,SDPI,-0.373106926061488,-0.3609831488244609,rebalance_exit,47182.94931805156
2014-12-31,CDXC,-0.3483931147654675,-0.3336989017579366,rebalance_exit,3720.41287109375
2014-12-31,IKGH,-0.46180511709806593,-0.43461508191513776,rebalance_exit,17312.80271484375
2014-12-31,ESI1,1.2232580608479764,1.2232580608479764,rebalance_exit,38512.69874833836
2014-12-31,CYTR,0.07610749634328773,0.07874020872451815,rebalance_exit,38512.69874833836
2014-12-31,OMSH,-0.14285714285714302,-0.14285714285714302,rebalance_exit,38512.69874833836
2014-12-31,KWKAQ,-0.6828362206090453,-0.6716417847746405,rebalance_exit,38512.69874833836
2014-12-31,TEAR,-0.23236342496369167,-0.2272655868904161,rebalance_exit,38512.69874833836
2014-12-31,ONE2,0.680227880362533,0.680227880362533,rebalance_exit,38512.69874833836
2014-12-31,PHMD,-0.7591948771976107,-0.7532258033752441,rebalance_exit,19617.877578125
2014-12-31,RVLT,-0.22868044715506897,-0.2197065539093067,rebalance_exit,7129.153935546875
2014-12-31,WMGIZ,1.2058158305957645,1.2165979676548924,rebalance_exit,4020.327866210938
2014-12-31,VGEN,-0.3982631042138335,-0.37142855780465267,rebalance_exit,38512.69874833836
2014-12-31,GLAE,0.28103288348686895,0.28103288348686895,rebalance_exit,17.696849880218505
2014-12-31,WGBS,-0.31034482758620685,-0.31034482758620685,rebalance_exit,6924.543891601563
2014-12-31,FNCB,-0.11322093063547667,-0.1111111044883728,rebalance_exit,38512.69874833836
2014-12-31,GQMNF,-0.2436862149125647,-0.24137929262644275,rebalance_exit,13963.995156250001
2014-12-31,PCTI,0.13425909763916843,0.14196847979558558,rebalance_exit,20632.435117187502
2014-12-31,MOSY,-0.24349353264666684,-0.2272727272727273,rebalance_exit,31628.5734765625
2014-12-31,DAKP,-0.28563536214077023,-0.2668453826672338,rebalance_exit,38512.69874833836
2014-12-31,TRCH,-0.7386723342547922,-0.7323125164103257,rebalance_exit,9456.831586914062
2014-12-31,CBMX,0.006266978701013226,0.02569268605682895,rebalance_exit,21292.5673828125
