date,ticker,ret,gross_ret,type,cost
2011-03-31,LOJN,-0.28968450875368157,-0.2803838620164477,rebalance_exit,1173.1481131564085
2011-03-31,ORBC,0.2634873365601418,0.2657025978817731,rebalance_exit,1173.1481131564085
2011-03-31,PTXTQ,0.8986254547973695,0.9145173818395991,rebalance_exit,1173.1481131564085
2011-03-31,CSKI,-0.5314391218588868,-0.5225379111706859,rebalance_exit,1173.1481131564085
2011-03-31,EPRSQ,0.5373134266881885,0.5379746662260718,rebalance_exit,1173.1481131564085
2011-03-31,LOCM,-0.41840261130945056,-0.40567127725508456,rebalance_exit,1173.1481131564085
2011-03-31,ONP,-0.28523959664788534,-0.2841014882023206,rebalance_exit,1173.1481131564085
2011-03-31,LOCMQ,-0.41840261130945056,-0.40567127725508456,rebalance_exit,1173.1481131564085
2011-03-31,LMST,-0.2356502293018211,-0.23377871889030155,rebalance_exit,1173.1481131564085
2011-03-31,VTSS,0.1368571839566579,0.14614074557171608,rebalance_exit,1173.1481131564085
2011-03-31,EMAN,0.18101795363649198,0.18683700058370256,rebalance_exit,1173.1481131564085
2011-03-31,XOHO,0.05532818803375883,0.06975413319957302,rebalance_exit,1173.1481131564085
2011-03-31,CCIX_old,0.3956019528785526,0.4031065547575874,rebalance_exit,1173.1481131564085
2011-03-31,VLOV,-0.09999999999999998,-0.09999999999999998,rebalance_exit,1173.1481131564085
2011-03-31,PCTI,0.2420877758672284,0.2685460705203715,rebalance_exit,1173.1481131564085
2011-03-31,FOFN,-0.1282905970942133,-0.12829059709421342,rebalance_exit,1173.1481131564085
2011-03-31,GENTY,0.36233949770614804,0.36233949770614804,rebalance_exit,1173.1481131564085
2011-03-31,NEWN,-0.35963780115767174,-0.35963780115767174,rebalance_exit,1173.1481131564085
2011-03-31,GRMS,-0.6240000009536744,-0.6240000009536744,rebalance_exit,373.24835266113286
2011-03-31,NGSX,-0.37286411015796106,-0.37286411015796106,rebalance_exit,1173.1481131564085
2011-03-31,FESLQ,0.4243243774261609,0.44366198188136274,rebalance_exit,1173.1481131564085
2011-03-31,AFOP,-0.29334775026964655,-0.2882685391595061,rebalance_exit,1173.1481131564085
2011-03-31,BREW_old,0.22278547465054643,0.22278547465054643,rebalance_exit,1173.1481131564085
2011-03-31,CLSP,-0.179104480267527,-0.179104480267527,rebalance_exit,1173.1481131564085
2011-03-31,MPG1,0.3238089516520659,0.33480475531361154,rebalance_exit,1173.1481131564085
2011-03-31,HGSH,-0.12800017322212864,-0.12389239797835372,rebalance_exit,1088.5391201782227
2011-03-31,TSTC,-0.3709981261466879,-0.3709981261466878,rebalance_exit,1173.1481131564085
2011-03-31,LVLT,0.49396979212821956,0.49982424363936606,rebalance_exit,1173.1481131564085
2011-03-31,PNSN,0.3721881843259429,0.3721881843259429,rebalance_exit,1173.1481131564085
2011-03-31,HDNG,0.39017815208786866,0.3965121319866809,rebalance_exit,1173.1481131564085
2011-03-31,SPMD1,-0.30807790660470924,-0.30807790660470924,rebalance_exit,1173.1481131564085
2011-03-31,LNETQ,-0.17062988134145674,-0.1577146309194939,rebalance_exit,1173.1481131564085
2011-03-31,PBIB,-0.23640442225568947,-0.23453475848561556,rebalance_exit,1173.1481131564085
2011-03-31,IGOI,-0.27394176667523085,-0.2706448302000728,rebalance_exit,1173.1481131564085
2011-03-31,ADGE,-0.2304239945573895,-0.2232452300493485,rebalance_exit,1173.1481131564085
2011-03-31,APPCQ,-0.43367296285510415,-0.42667567523975636,rebalance_exit,1173.1481131564085
2011-03-31,UCCC,0.4500000476837158,0.4500000476837158,rebalance_exit,1173.1481131564085
2011-03-31,ASTID,-0.16002798390521267,-0.1500723360445233,rebalance_exit,1173.1481131564085
2011-03-31,HRZL,-0.805491990846682,-0.8054919908466819,rebalance_exit,1173.1481131564085
2011-03-31,CATG_old,-0.13599995963531597,-0.13599995963531597,rebalance_exit,17.552250108718873
2011-03-31,CNBC,0.1718272608464222,0.1718272608464222,rebalance_exit,1173.1481131564085
2011-03-31,LADXD,-0.14334923590916182,-0.1353922215087895,rebalance_exit,12.5456498336792
2011-06-30,WWAY,0.2659388028688998,0.28055303885663463,rebalance_exit,1173.1481131564085
2011-06-30,SAAS,0.43764472883244965,0.43764472883244965,rebalance_exit,1173.1481131564085
2011-06-30,PTSI,-0.13128244341100448,-0.12432410530944926,rebalance_exit,1173.1481131564085
2011-06-30,SRSL,0.07254291048415085,0.08236676027600942,rebalance_exit,1173.1481131564085
2011-06-30,LCAV,-0.1712604200148573,-0.1686956156855044,rebalance_exit,1173.1481131564085
2011-06-30,BBNK,0.2630646637504148,0.27356323754240974,rebalance_exit,1173.1481131564085
2011-06-30,ENVE,0.24259602920154277,0.24259602920154277,rebalance_exit,1173.1481131564085
2011-06-30,MKTY,-0.17737746796818032,-0.17737746796818032,rebalance_exit,360.7209716796875
2011-06-30,ZN,0.23438073124605419,0.2343807312460544,rebalance_exit,1173.1481131564085
2011-06-30,GTXI,0.766665124995421,0.7750212579369176,rebalance_exit,1173.1481131564085
2011-06-30,LDWY,-0.21186402568074658,-0.21186402568074658,rebalance_exit,1173.1481131564085
2011-06-30,JCS,0.2514637293644677,0.2710820811421495,rebalance_exit,1173.1481131564085
2011-06-30,ONCT,0.7667774755547965,0.7750212579369176,rebalance_exit,25.168150177001955
2011-06-30,SUMR,0.06481970311386398,0.07124011321296586,rebalance_exit,1173.1481131564085
2011-06-30,FGH,-0.401794797788684,-0.3999607881262929,rebalance_exit,1173.1481131564085
2011-06-30,JADE_old,-0.19100147318382332,-0.17994859352348513,rebalance_exit,1173.1481131564085
2011-06-30,BTN,-0.401794797788684,-0.3999607881262929,rebalance_exit,1173.1481131564085
2011-06-30,CHCC,-0.8529411805954771,-0.8529411805954771,rebalance_exit,1173.1481131564085
2011-06-30,TBOW,-0.41717319029701916,-0.41717319029701916,rebalance_exit,1336.8092963482197
2011-06-30,TSRX,0.3765977875823894,0.3765977875823894,rebalance_exit,1336.8092963482197
2011-06-30,SCEI,-0.7986516882100316,-0.7915358837296188,rebalance_exit,1336.8092963482197
2011-06-30,CHP,0.11521805890210346,0.11778236352116567,rebalance_exit,1336.8092963482197
2011-06-30,UQM,-0.2578816803897849,-0.2449664477856115,rebalance_exit,1336.8092963482197
2011-06-30,HOKU,-0.20006916941351405,-0.20006916941351416,rebalance_exit,1336.8092963482197
2011-06-30,UNTKQ,-0.13411181104988068,-0.13059364713709332,rebalance_exit,1336.8092963482197
2011-06-30,ALXA,0.07058828017290897,0.07058828017290897,rebalance_exit,1336.8092963482197
2011-06-30,PCMI,-0.25340375087697864,-0.25340375087697875,rebalance_exit,1336.8092963482197
2011-06-30,NWK,-0.41773831278855234,-0.41644560774160944,rebalance_exit,1336.8092963482197
2011-06-30,CVUA,-0.10445080198775458,-0.10328945490296837,rebalance_exit,1336.8092963482197
2011-06-30,GSI,-0.38449768251022753,-0.37916668256123864,rebalance_exit,1336.8092963482197
2011-06-30,ROSG,-0.45969212727779507,-0.4528301886792453,rebalance_exit,1336.8092963482197
2011-06-30,UGNEQ,-0.16337349168158088,-0.163373491681581,rebalance_exit,1336.8092963482197
2011-06-30,BTUI,-0.36252231369437304,-0.36252231369437293,rebalance_exit,1336.8092963482197
2011-06-30,FFNW,-0.10963798079140818,-0.1096379807914083,rebalance_exit,1336.8092963482197
2011-06-30,EVTND,-0.09090907777308088,-0.09090907777308088,rebalance_exit,1336.8092963482197
2011-06-30,GPHG,0.09230769936149663,0.09230769936149663,rebalance_exit,1297.7331231689454
2011-06-30,PEER,-0.6456285690831348,-0.6290322580645161,rebalance_exit,1336.8092963482197
2011-06-30,ENG,-0.3388381561474447,-0.3388381561474447,rebalance_exit,1336.8092963482197
2011-06-30,BIOL,0.03804738552172493,0.0517345222315746,rebalance_exit,23.965950374603274
2011-06-30,TST,-0.09796073980179565,-0.08772802879092378,rebalance_exit,1336.8092963482197
2011-06-30,PGTI,-0.24426059900476815,-0.24120986380446086,rebalance_exit,1336.8092963482197
2011-06-30,MTSN,-0.2330263934513237,-0.2330263934513237,rebalance_exit,1336.8092963482197
2011-06-30,ENGCQ,-0.3388342392508432,-0.3388342392508432,rebalance_exit,1336.8092963482197
2011-06-30,MATR,-0.2469047529237841,-0.2469047529237841,rebalance_exit,1336.8092963482197
2011-06-30,CLUBQ,0.5049406832473442,0.504940683247344,rebalance_exit,1336.8092963482197
2011-06-30,RNWK,-0.0988627393838627,-0.09508129956046385,rebalance_exit,1336.8092963482197
2011-06-30,GLA,-0.1661314794374562,-0.15752474274159667,rebalance_exit,1336.8092963482197
2011-06-30,CLUB_old,0.504970725063516,0.504970725063516,rebalance_exit,1336.8092963482197
2011-06-30,MRT1,0.0034108184800889507,0.005547844887849429,rebalance_exit,1336.8092963482197
2011-06-30,ENGC,-0.3388342392508432,-0.3388342392508432,rebalance_exit,1336.8092963482197
2011-06-30,DUSA1,0.19085628802964716,0.19370468940821994,rebalance_exit,1336.8092963482197
2011-06-30,PRTK,0.3318185641295659,0.3369968414514808,rebalance_exit,1336.8092963482197
2011-06-30,PALT,-0.6456285690831349,-0.6290322580645161,rebalance_exit,843.4341943359376
2011-06-30,HNSN,0.5429863296614716,0.5429863296614714,rebalance_exit,1336.8092963482197
2011-06-30,FDEF,0.022141999285885783,0.02441332684447972,rebalance_exit,1336.8092963482197
2011-06-30,PFC,0.022139088878738056,0.024410409970042624,rebalance_exit,1336.8092963482197
2011-09-30,DRJ,-0.2883608878317587,-0.2612923576442332,rebalance_exit,1173.1481131564085
2011-09-30,CBNJ,-0.16828843401796467,-0.16828843401796478,rebalance_exit,1173.1481131564085
2011-09-30,CUTRQ,-0.15045106767085237,-0.14407855916956125,rebalance_exit,1173.1481131564085
2011-09-30,STAR,-0.26217993298222986,-0.25832544558648585,rebalance_exit,1173.1481131564085
2011-09-30,CUTR,-0.15045106767085237,-0.14407855916956125,rebalance_exit,1173.1481131564085
2011-09-30,SIFI_old,-0.06723756227030886,-0.06376519303072581,rebalance_exit,1336.8092963482197
2011-09-30,YDKN,-0.2709674972525612,-0.2633241686259933,rebalance_exit,1336.8092963482197
2011-09-30,FCAL1,-0.2112791133201437,-0.19626668294270833,rebalance_exit,1336.8092963482197
2011-09-30,ECTE,-0.3006951996971846,-0.28571204735148725,rebalance_exit,1336.8092963482197
2011-09-30,PDII,-0.18268294476471414,-0.18125770653514184,rebalance_exit,1336.8092963482197
2011-09-30,TPGI,-0.31940297423983255,-0.31940297423983255,rebalance_exit,1336.8092963482197
2011-09-30,SOMX,-0.696816389261127,-0.696816389261127,rebalance_exit,1336.8092963482197
2011-09-30,ATSC_old,-0.3034220980483646,-0.3015521207305103,rebalance_exit,1336.8092963482197
2011-09-30,ROHIQ,-0.5469157771148898,-0.5469157771148898,rebalance_exit,1336.8092963482197
2011-09-30,REDF,-0.12399997711181643,-0.12399997711181643,rebalance_exit,1336.8092963482197
2011-09-30,MDCI,-0.3869831255223751,-0.3812059516001981,rebalance_exit,1192.9780650845435
2011-09-30,SUBK,-0.4084715628817267,-0.4040114848073738,rebalance_exit,1192.9780650845435
2011-09-30,REIS,-0.1277486189976984,-0.1086471285810564,rebalance_exit,1192.9780650845435
2011-09-30,UREE,0.007462715247501972,0.007462715247501972,rebalance_exit,727.6659423828125
2011-09-30,OCUP,-0.1986049541299979,-0.19657184376545844,rebalance_exit,182.2741540527344
2011-09-30,BBI,-0.4057420839071285,-0.3987960420352057,rebalance_exit,280.26538024902345
2011-09-30,AMNL,-0.30416234250649765,-0.29616144890746554,rebalance_exit,1192.9780650845435
2011-09-30,TRIDQ,-0.25140606656140907,-0.25140606656140896,rebalance_exit,1192.9780650845435
2011-09-30,EMAN,-0.586447922128424,-0.5768617424632788,rebalance_exit,1192.9780650845435
2011-09-30,QBAKD,0.0773480827940376,0.0773480827940376,rebalance_exit,1192.9780650845435
2011-09-30,XOHO,0.9436620238564659,0.9436620238564659,rebalance_exit,1192.9780650845435
2011-09-30,GEPC,-0.6250000194025536,-0.6250000194025535,rebalance_exit,907.4879040527344
2011-09-30,SPA,-0.3949421692480438,-0.3855185865240597,rebalance_exit,1192.9780650845435
2011-09-30,BSF,-0.14357292971209634,-0.1435232801996592,rebalance_exit,1192.9780650845435
2011-09-30,BOBS_old,-0.19716605944503884,-0.19716208182468442,rebalance_exit,1192.9780650845435
2011-09-30,DEXO,-0.7810459890216026,-0.7810459890216026,rebalance_exit,1192.9780650845435
2011-09-30,GRO_old,0.25,0.25,rebalance_exit,1192.9780650845435
2011-09-30,TIGR1,-0.3566486052661697,-0.35225879966485263,rebalance_exit,1192.9780650845435
2011-09-30,GEOKQ,-0.6987327593110405,-0.69447555213019,rebalance_exit,1192.9780650845435
2011-09-30,LBIO,-0.32016342933918984,-0.32016342933918984,rebalance_exit,121.27000000000001
2011-09-30,VRSZQ,-0.3889960940480771,-0.37686570317688306,rebalance_exit,1192.9780650845435
2011-09-30,CSHZ,-0.5878962721159855,-0.5878962721159855,rebalance_exit,1192.9780650845435
2011-09-30,RNN,-0.1986049541299978,-0.19657184376545844,rebalance_exit,1192.9780650845435
2011-09-30,OBQI,-0.3765785234822072,-0.3727022122922452,rebalance_exit,1192.9780650845435
2011-09-30,SCNB,-0.40846619230010317,-0.4040060737319855,rebalance_exit,1192.9780650845435
2011-09-30,ROCM,-0.19305234866686483,-0.17643322453014776,rebalance_exit,1192.9780650845435
2011-09-30,POWR_old,-0.3517166122804326,-0.3448753245811478,rebalance_exit,1192.9780650845435
2011-09-30,PVSW,-0.07830410777694441,-0.06637555355096447,rebalance_exit,1192.9780650845435
2011-09-30,HGSH,-0.4358611661980434,-0.4342655793206731,rebalance_exit,252.45189880371095
2011-09-30,CDMO,-0.4274119633578889,-0.41703122052558983,rebalance_exit,1192.9780650845435
2011-09-30,PNSN,-0.5954831633320101,-0.5954831633320101,rebalance_exit,1192.9780650845435
2011-09-30,HDNG,-0.2468076944755988,-0.2468076944755988,rebalance_exit,1192.9780650845435
2011-09-30,TDCH,1.0,1.0,rebalance_exit,1192.9780650845435
2011-09-30,FEEC,-0.4062499941792338,-0.4062499941792338,rebalance_exit,1192.9780650845435
2011-09-30,LWLW,-0.11111111111111127,-0.1111111044883728,rebalance_exit,1192.9780650845435
2011-09-30,FFCH,-0.5652959764399157,-0.5546930127111718,rebalance_exit,1192.9780650845435
2011-09-30,DGAS,-0.012083848158884192,-0.01119363046352495,rebalance_exit,1192.9780650845435
2011-09-30,CVVT,-0.32955065543556594,-0.31916305213114526,rebalance_exit,1192.9780650845435
2011-09-30,PPHM,-0.42741438613575755,-0.41703368722724377,rebalance_exit,1192.9780650845435
2011-09-30,CRLRQ,-0.4237633115216156,-0.40624834652532493,rebalance_exit,1192.9780650845435
2011-09-30,CBLI,-0.2664743342985315,-0.2664743342985315,rebalance_exit,1192.9780650845435
2011-12-30,MBRG,-0.18895854969668724,-0.18895854969668735,rebalance_exit,1336.8092963482197
2011-12-30,DTLK,0.17111667082606985,0.1884892741824713,rebalance_exit,1192.9780650845435
2011-12-30,ORBC,-0.051536046602600916,-0.04700467216742776,rebalance_exit,1192.9780650845435
2011-12-30,GNMK,-0.30292726833409167,-0.30189414875102716,rebalance_exit,1192.9780650845435
2011-12-30,VITC,0.2413336033157658,0.26007347936078684,rebalance_exit,1192.9780650845435
2011-12-30,CGA,-0.4044365920205395,-0.4044365920205395,rebalance_exit,1192.9780650845435
2011-12-30,KBXRF,-0.4852632695995409,-0.4805571052231745,rebalance_exit,1192.9780650845435
2011-12-30,FFBH,-0.33858295760346624,-0.33333330880467305,rebalance_exit,1192.9780650845435
2011-12-30,MSL,-0.05203738153024484,-0.03561486541446446,rebalance_exit,1192.9780650845435
2011-12-30,WWAY,0.3124113454891839,0.3223306488853419,rebalance_exit,679.1956401696247
2011-12-30,LIWA,0.08880177407242562,0.09057442875520949,rebalance_exit,679.1956401696247
2011-12-30,AOI,0.1969697287150547,0.1969697287150547,rebalance_exit,679.1956401696247
2011-12-30,PQ,-0.18670884344922012,-0.18670884344922012,rebalance_exit,679.1956401696247
2011-12-30,FVE,10.75006910661449,10.789887768418138,rebalance_exit,679.1956401696247
2011-12-30,OPXT,-0.3731862512428106,-0.36914079425078894,rebalance_exit,679.1956401696247
2011-12-30,EVLV_old,-0.2409212089697783,-0.22236029591066098,rebalance_exit,679.1956401696247
2011-12-30,GHMP,-0.41530303439198635,-0.41530303439198635,rebalance_exit,679.1956401696247
2011-12-30,CHP,0.3113206795404986,0.3113206795404986,rebalance_exit,679.1956401696247
2011-12-30,SRSL,-0.20997878899330924,-0.20130283442908425,rebalance_exit,679.1956401696247
2011-12-30,UDRL,0.29171146911322543,0.30683950866806087,rebalance_exit,679.1956401696247
2011-12-30,PRGX,0.23547294701124577,0.24229016696024241,rebalance_exit,679.1956401696247
2011-12-30,URZ,0.3005611087770095,0.3181229591893857,rebalance_exit,679.1956401696247
2011-12-30,MITL,0.48488845633139444,0.5000001124616,rebalance_exit,679.1956401696247
2011-12-30,SYMSQ,0.24172477351488908,0.24172477351488908,rebalance_exit,679.1956401696247
2011-12-30,BSTC,0.028825255060801913,0.02973986788951266,rebalance_exit,679.1956401696247
2011-12-30,VOG,0.22380948228900932,0.22380948228900932,rebalance_exit,679.1956401696247
2011-12-30,IMBI,-0.24092128386080125,-0.22236037263291109,rebalance_exit,679.1956401696247
2011-12-30,ENVE,0.14285367857420472,0.14285367857420495,rebalance_exit,679.1956401696247
2011-12-30,MPX,0.413910536815437,0.413910536815437,rebalance_exit,679.1956401696247
2011-12-30,ATS_old,0.048951087426345685,0.048951029777526855,rebalance_exit,679.1956401696247
2011-12-30,ADY,-0.5331924568348161,-0.520370394735506,rebalance_exit,679.1956401696247
2011-12-30,EBTX,0.25613877251885997,0.25613877251885975,rebalance_exit,679.1956401696247
2011-12-30,PACR,0.39900360123804757,0.4051408652491342,rebalance_exit,679.1956401696247
2011-12-30,LCRY,0.02515445402033145,0.03867352265955093,rebalance_exit,679.1956401696247
2011-12-30,PWOD,0.17949248518412242,0.18508063294368227,rebalance_exit,679.1956401696247
2011-12-30,WCAA,0.5190225003129543,0.5190225003129543,rebalance_exit,679.1956401696247
2011-12-30,BKMU,0.2160409309958864,0.22210067836491532,rebalance_exit,679.1956401696247
2011-12-30,CBK_old,-0.3247532962122103,-0.3247532962122103,rebalance_exit,679.1956401696247
2011-12-30,WMTM,0.21350070291008882,0.21861494124257175,rebalance_exit,679.1956401696247
2011-12-30,HSON,0.3612658356116629,0.36932139567031363,rebalance_exit,679.1956401696247
2011-12-30,AEPI,0.23639989259851868,0.2430968922967196,rebalance_exit,679.1956401696247
2011-12-30,APEX,-0.08931034441906349,-0.08931034441906349,rebalance_exit,679.1956401696247
2011-12-30,COCO_old,0.39754214595481874,0.4000000922910658,rebalance_exit,679.1956401696247
2011-12-30,DVOXQ,0.005773103208168706,0.011111167036458314,rebalance_exit,679.1956401696247
2011-12-30,UPI,-0.14959140107565394,-0.13243017898129328,rebalance_exit,679.1956401696247
2011-12-30,CPGI,0.27245956009590255,0.276206689020023,rebalance_exit,679.1956401696247
2011-12-30,NRF,0.4578395824605377,0.4578395824605377,rebalance_exit,679.1956401696247
2011-12-30,PCBK,0.2545450520436383,0.25454505204363853,rebalance_exit,679.1956401696247
2011-12-30,TAYC,0.4865774320779692,0.49236341997000266,rebalance_exit,679.1956401696247
2011-12-30,NICK,0.2964721211132504,0.31430368279433996,rebalance_exit,679.1956401696247
2011-12-30,IMBIQ,-0.24092128386080125,-0.22236037263291109,rebalance_exit,679.1956401696247
2011-12-30,CBKC,-0.3247532962122103,-0.3247532962122103,rebalance_exit,679.1956401696247
2011-12-30,FDEF,0.1076938680738786,0.10769386807387837,rebalance_exit,679.1956401696247
2011-12-30,INDT,0.03186490183291646,0.03413888830314682,rebalance_exit,679.1956401696247
2011-12-30,CHKE,-0.08931034441906349,-0.08931034441906349,rebalance_exit,679.1956401696247
2011-12-30,PFC,0.10770013715816273,0.10770013715816273,rebalance_exit,679.1956401696247
2011-12-30,GRIF,0.03196409705067649,0.03423830212373202,rebalance_exit,679.1956401696247
2012-03-30,MOFG,0.3413180669798179,0.34915125238269384,rebalance_exit,3846.4590964590966
2012-03-30,MSSR,-0.042496389720211525,-0.042496389720211636,rebalance_exit,1173.1481131564085
2012-03-30,HTBK,0.41912171484770466,0.4203145177125429,rebalance_exit,1173.1481131564085
2012-03-30,PNNW,0.06067250768934751,0.06067250768934751,rebalance_exit,1173.1481131564085
2012-03-30,RLOG,0.14170932422333715,0.14969051626444863,rebalance_exit,1336.8092963482197
2012-03-30,RLOGQ,0.14169595786283784,0.1496770564655514,rebalance_exit,1336.8092963482197
2012-03-30,ELLI,0.9375006133680768,0.9375006133680766,rebalance_exit,1192.9780650845435
2012-03-30,METR,0.3435951247100022,0.3514438019133397,rebalance_exit,679.1956401696247
2012-03-30,LPHI,-0.33828495434308037,-0.33828495434308037,rebalance_exit,679.1956401696247
2012-03-30,IHC,0.5098264097104026,0.5155060527794555,rebalance_exit,679.1956401696247
2012-03-30,MILL,0.5791404036065475,0.5902183234023728,rebalance_exit,679.1956401696247
2012-03-30,RLH,11.190846029549844,11.190846029549844,rebalance_exit,679.1956401696247
2012-03-30,MTOX,0.2678351676973343,0.2738236778365801,rebalance_exit,679.1956401696247
2012-03-30,CRY_old,0.1593756533267432,0.16210909240998062,rebalance_exit,679.1956401696247
2012-03-30,DYAX,0.22900758535767207,0.23809520205312462,rebalance_exit,679.1956401696247
2012-03-30,FHCO,0.35521047225442737,0.3552104722544276,rebalance_exit,679.1956401696247
2012-03-30,FFNW,0.3340827401826909,0.33930856711954793,rebalance_exit,679.1956401696247
2012-03-30,GKNT,-0.30412012370049124,-0.30109885831460426,rebalance_exit,679.1956401696247
2012-03-30,MAXD,-0.5050587428090241,-0.4897959282973168,rebalance_exit,679.1956401696247
2012-03-30,SRCI,0.17082014545491675,0.17543860236179953,rebalance_exit,679.1956401696247
2012-03-30,BREW_old,0.36155019693746904,0.3615501969374688,rebalance_exit,679.1956401696247
2012-03-30,AACC,0.37807394339666467,0.3972355295496006,rebalance_exit,679.1956401696247
2012-03-30,FRP,-0.14318807568493686,-0.1255814363532205,rebalance_exit,679.1956401696247
2012-03-30,LUB,0.46504963963397494,0.47003742679776006,rebalance_exit,679.1956401696247
2012-03-30,TESS,0.9522645977420805,0.9522645977420805,rebalance_exit,679.1956401696247
2012-03-30,MPR,0.21979332034060928,0.23076929061969054,rebalance_exit,679.1956401696247
2012-03-30,TOX,0.2678351676973343,0.2738236778365801,rebalance_exit,679.1956401696247
2012-03-30,EGT,0.9559590132177711,0.9590399842765103,rebalance_exit,843.6362847373707
2012-03-30,ISH,0.2499275107636929,0.2499275107636929,rebalance_exit,843.6362847373707
2012-03-30,ISHC,0.2283329876322604,0.22833298763226018,rebalance_exit,843.6362847373707
2012-03-30,TA,0.465984914933947,0.4757720390262694,rebalance_exit,843.6362847373707
2012-03-30,WOFA,-0.4470155427115481,-0.44701554271154786,rebalance_exit,843.6362847373707
2012-03-30,OKSB,0.546996185285828,0.546996185285828,rebalance_exit,843.6362847373707
2012-03-30,OGXI,0.1194243847194787,0.12625981921528928,rebalance_exit,843.6362847373707
2012-03-30,JST,0.06389698523930631,0.06981900822740439,rebalance_exit,843.6362847373707
2012-03-30,LPIH,0.2722795724610936,0.284503677830374,rebalance_exit,843.6362847373707
2012-03-30,AMR_old,-0.3142857179349784,-0.3142857179349783,rebalance_exit,843.6362847373707
2012-03-30,ZLC,-0.19985245875771207,-0.18897638830014307,rebalance_exit,843.6362847373707
2012-03-30,RACK_old,-0.3684210332827723,-0.3684210332827723,rebalance_exit,10.711301350593567
2012-03-30,PLXT,0.3947923971423284,0.4006969133183116,rebalance_exit,843.6362847373707
2012-03-30,FNRG,-0.658098665298956,-0.658098665298956,rebalance_exit,843.6362847373707
2012-03-30,ESIC,0.2788945045715865,0.27889450457158627,rebalance_exit,843.6362847373707
2012-03-30,DRL,0.5947957008821381,0.6108785504789469,rebalance_exit,843.6362847373707
2012-03-30,ECYT,0.31400959544240137,0.32446809353845696,rebalance_exit,843.6362847373707
2012-03-30,MRT1,0.0012359357292111017,0.0012359357292111017,rebalance_exit,843.6362847373707
2012-03-30,DUSA1,0.42922375920551525,0.42922375920551525,rebalance_exit,843.6362847373707
2012-03-30,PRTK,0.34355077979609705,0.34355077979609705,rebalance_exit,843.6362847373707
2012-03-30,TPGI,0.37525715235558743,0.37837845578072704,rebalance_exit,843.6362847373707
2012-03-30,CYTX,0.12828626350048333,0.13181818181818183,rebalance_exit,843.6362847373707
2012-03-30,FFCH,0.2064721742838702,0.2186513285961642,rebalance_exit,843.6362847373707
2012-03-30,ACFND,0.7931035612940738,0.7931035612940738,rebalance_exit,843.6362847373707
2012-03-30,NHLD,-0.07749996185302743,-0.07749998569488525,rebalance_exit,843.6362847373707
2012-03-30,CXPO,0.4249225376989312,0.42512288627295347,rebalance_exit,843.6362847373707
2012-03-30,APRI,-0.4774520669972495,-0.4669160149991112,rebalance_exit,843.6362847373707
