,portfolio_value
2014-10-10,1.4277800386866593
2014-10-13,1.4209901068204525
2014-10-14,1.4163472490552964
2014-10-15,1.4141014348651313
2014-10-16,1.4160708031493123
2014-10-17,1.4170726141543917
2014-10-20,1.4254219906550416
2014-10-21,1.4392019207167006
2014-10-22,1.4415084815807757
2014-10-23,1.4493569094701508
2014-10-24,1.4566476209297254
2014-10-27,1.4578217333046144
2014-10-28,1.4722881032343027
2014-10-29,1.47815019718616
2014-10-30,1.4797237691304899
2014-10-31,1.4928051736099883
2014-11-03,1.496241117289785
2014-11-04,1.4928645964481684
2014-11-05,1.4960059033428266
2014-11-06,1.5020269115785938
2014-11-07,1.5055823133454798
2014-11-10,1.5105631660236498
2014-11-11,1.5143209598019172
2014-11-12,1.5161642690706634
2014-11-13,1.5133764809842956
2014-11-14,1.511194127815211
2014-11-17,1.5139616293077554
2014-11-18,1.5174249158247592
2014-11-19,1.5138066976239104
2014-11-20,1.513822200220786
2014-11-21,1.5147611919740782
2014-11-24,1.518802219082581
2014-11-25,1.5242737300816387
2014-11-26,1.5293597719256238
2014-11-28,1.5262731391284312
2014-12-01,1.5246398269111838
2014-12-02,1.5326607921977429
2014-12-03,1.5381355254761426
2014-12-04,1.5399795240946488
2014-12-05,1.535169335488756
2014-12-08,1.528387359833991
2014-12-09,1.5337942544330958
2014-12-10,1.5216321090237204
2014-12-11,1.5170644457170925
2014-12-12,1.509151908656611
2014-12-15,1.5032103794821592
2014-12-16,1.498680315869962
2014-12-17,1.511981404981074
2014-12-18,1.5199969388089247
2014-12-19,1.525873613991896
2014-12-22,1.5357350898365305
2014-12-23,1.559543304767053
2014-12-24,1.5582020203804259
2014-12-26,1.565529598613154
2014-12-29,1.567727259789122
2014-12-30,1.5684135816709635
2014-12-31,1.552061484088663
2015-01-02,1.5477662259514577
2015-01-05,1.5482865134293389
2015-01-06,1.5402321882037762
2015-01-07,1.5483784457201404
2015-01-08,1.55707416050568
2015-01-09,1.559945860418648
2015-01-12,1.5588952406860304
2015-01-13,1.5622842142792495
2015-01-14,1.556587091579039
2015-01-15,1.5523498078864062
2015-01-16,1.5559998398986417
2015-01-20,1.5645977401448343
2015-01-21,1.5618649181693307
2015-01-22,1.5772204527438773
2015-01-23,1.5779726041836835
2015-01-26,1.578333365902505
2015-01-27,1.5692312487112632
2015-01-28,1.566198808915091
2015-01-29,1.5659376424269136
2015-01-30,1.5566204088008646
2015-02-02,1.5508718527987544
2015-02-03,1.5532849610161987
2015-02-04,1.5562459193125813
2015-02-05,1.558474972501406
2015-02-06,1.558414361947988
2015-02-09,1.5527228530914612
2015-02-10,1.558534252434688
2015-02-11,1.560896555211669
2015-02-12,1.5655627574666728
2015-02-13,1.5621345896746623
2015-02-17,1.5618826972128361
2015-02-18,1.5610200105431606
2015-02-19,1.5605557688937652
2015-02-20,1.5672134140280471
2015-02-23,1.5804899066177138
2015-02-24,1.554593468450752
2015-02-25,1.554224060484625
2015-02-26,1.5570577442055724
2015-02-27,1.5561261003722886
2015-03-02,1.5612014363868574
2015-03-03,1.5630905557973054
2015-03-04,1.5594711929257783
2015-03-05,1.562507389663695
2015-03-06,1.554752822567544
2015-03-09,1.5601481846996268
2015-03-10,1.5577791007930413
2015-03-11,1.5529254146199998
2015-03-12,1.5644213665031081
2015-03-13,1.5697218030695832
2015-03-16,1.581610439612478
2015-03-17,1.589071362081064
2015-03-18,1.5883786942899192
2015-03-19,1.5981198186103929
2015-03-20,1.6080416308197976
2015-03-23,1.607234701326123
2015-03-24,1.6014820311316638
2015-03-25,1.591322270756221
2015-03-26,1.5860649841897188
2015-03-27,1.593249878069678
2015-03-30,1.598860962838833
2015-03-31,1.5911440982550635
2015-04-01,1.5856714070960225
2015-04-02,1.5851125114460243
2015-04-06,1.5797538681184122
2015-04-07,1.575566044863843
2015-04-08,1.5826175203707307
2015-04-09,1.5812746650862195
2015-04-10,1.588172598536604
2015-04-13,1.5916730629018918
2015-04-14,1.5852741115412174
2015-04-15,1.5778847693343927
2015-04-16,1.5775288083811265
2015-04-17,1.569295983822871
2015-04-20,1.5712783199843332
2015-04-21,1.5780302880461792
2015-04-22,1.5832996771998564
2015-04-23,1.5853907440943176
2015-04-24,1.5890525262826487
2015-04-27,1.5831120549723163
2015-04-28,1.582822413445541
2015-04-29,1.572530051552644
2015-04-30,1.5576706624744996
2015-05-01,1.5670733143193079
2015-05-04,1.5720837909653316
2015-05-05,1.5674352769721431
2015-05-06,1.5617181822530424
2015-05-07,1.5679721808621077
2015-05-08,1.572091290028483
2015-05-11,1.5725765696815168
2015-05-12,1.5705203721296774
2015-05-13,1.5694108324026241
2015-05-14,1.5785569119255043
2015-05-15,1.582860435131055
2015-05-18,1.5907939579648476
2015-05-19,1.5972918942176337
2015-05-20,1.5981320815099345
2015-05-21,1.5950333259364382
2015-05-22,1.5949893944282518
2015-05-26,1.590013875261377
2015-05-27,1.5949298904609241
2015-05-28,1.5977626169933257
2015-05-29,1.5926393140345978
2015-06-01,1.593108377583202
2015-06-02,1.5875868725574973
2015-06-03,1.5905354996696437
2015-06-04,1.5854018738897822
2015-06-05,1.5808628888286937
2015-06-08,1.581779670565624
2015-06-09,1.579320843340013
2015-06-10,1.5847139161978903
2015-06-11,1.5932610116106327
2015-06-12,1.5906248838820707
2015-06-15,1.5913796630466819
2015-06-16,1.594687487182874
2015-06-17,1.5941996983048932
2015-06-18,1.6045151702824354
2015-06-19,1.606580143857863
2015-06-22,1.6112338774564683
2015-06-23,1.6113705182992317
2015-06-24,1.6101817887101522
2015-06-25,1.6119682879987465
2015-06-26,1.614361840243437
2015-06-29,1.6002806230559687
2015-06-30,1.5973660212819052
2015-07-01,1.6139859570262476
2015-07-02,1.6151373213392255
2015-07-06,1.6243708104499786
2015-07-07,1.6220835429427773
2015-07-08,1.6183200805535964
2015-07-09,1.6134659959486093
2015-07-10,1.6258249027535356
2015-07-13,1.6370837499144846
2015-07-14,1.6363979102943254
2015-07-15,1.6421114134642254
2015-07-16,1.6507646809471472
2015-07-17,1.6594657422877503
2015-07-20,1.6682646940297503
2015-07-21,1.664297601162514
2015-07-22,1.6736047087607506
2015-07-23,1.6628255915559236
2015-07-24,1.6565579991437454
2015-07-27,1.6603680764438664
2015-07-28,1.659209873355873
2015-07-29,1.6623933599123024
2015-07-30,1.6683432147854114
2015-07-31,1.6777777630766875
2015-08-03,1.6858550503900878
2015-08-04,1.6826433162951084
2015-08-05,1.6950787978708495
2015-08-06,1.6806825080246717
2015-08-07,1.6804648903496169
2015-08-10,1.6761989119532932
2015-08-11,1.6767551717662885
2015-08-12,1.6654050450756164
2015-08-13,1.6730808257689977
2015-08-14,1.6796031410123833
2015-08-17,1.6847747845063645
2015-08-18,1.6849478780749303
2015-08-19,1.6815792822153883
2015-08-20,1.6605659640844737
2015-08-21,1.6462270034470479
2015-08-24,1.6227797109129158
2015-08-25,1.6164681463797823
2015-08-26,1.6232868558427114
2015-08-27,1.6155970659990122
2015-08-28,1.6125322488602198
2015-08-31,1.596396226731077
2015-09-01,1.5872702362271802
2015-09-02,1.59810076499687
2015-09-03,1.5959080273537936
2015-09-04,1.5895444685243652
2015-09-08,1.6063189875784158
2015-09-09,1.6009685232172597
2015-09-10,1.6024583379651665
2015-09-11,1.6095520386192301
2015-09-14,1.612461246156483
2015-09-15,1.6205933898129155
2015-09-16,1.6224130141941482
2015-09-17,1.6299300335488849
2015-09-18,1.627707769800093
2015-09-21,1.6304034484379915
2015-09-22,1.6234004632852916
2015-09-23,1.6291351126060616
2015-09-24,1.6202146094181242
2015-09-25,1.6217166611291811
2015-09-28,1.6087784838406565
2015-09-29,1.6101903269511328
2015-09-30,1.608140715487206
2015-10-01,1.6133257865924642
2015-10-02,1.6132184940586707
2015-10-05,1.6224835522431045
2015-10-06,1.6034770633123674
2015-10-07,1.608820857826302
2015-10-08,1.6097409456630816
2015-10-09,1.6109904709450833
2015-10-12,1.6244869683405225
2015-10-13,1.6154237901552346
2015-10-14,1.6074099340675487
2015-10-15,1.6178240888359496
2015-10-16,1.6239078851036264
2015-10-19,1.63257817872522
2015-10-20,1.6269284866804283
2015-10-21,1.6261696757033852
2015-10-22,1.6356428826135634
2015-10-23,1.6487078661382069
2015-10-26,1.6600519445741426
2015-10-27,1.6657016753006435
2015-10-28,1.6736708624178038
2015-10-29,1.6728941679159461
2015-10-30,1.668317231038356
2015-11-02,1.671490753988437
2015-11-03,1.663493654381956
2015-11-04,1.6670353267803701
2015-11-05,1.6692029717242036
2015-11-06,1.667788015261787
2015-11-09,1.6630372639371567
2015-11-10,1.6667926208123673
2015-11-11,1.671708452067683
2015-11-12,1.6654822016684712
2015-11-13,1.6531318464910716
2015-11-16,1.652883846739281
2015-11-17,1.6642387408920194
2015-11-18,1.6749569830637554
2015-11-19,1.678680718071503
2015-11-20,1.6881077360513563
2015-11-23,1.6851880235150105
2015-11-24,1.6799550169545165
2015-11-25,1.683409878352411
2015-11-27,1.6893452614300755
2015-11-30,1.6836590183346447
2015-12-01,1.6922134293374722
2015-12-02,1.6952034910029292
2015-12-03,1.6764810275203095
2015-12-04,1.6936943525129253
2015-12-07,1.6979580605871472
2015-12-08,1.698585486426581
2015-12-09,1.6814970041966637
2015-12-10,1.6763205156135197
2015-12-11,1.670134719600518
2015-12-14,1.6680585885475523
2015-12-15,1.6754276451992132
2015-12-16,1.6963437256953717
2015-12-17,1.6965679364008934
2015-12-18,1.681612957901759
2015-12-21,1.6829721689016761
2015-12-22,1.6894719934736373
2015-12-23,1.6834950497999874
2015-12-24,1.685482097098077
2015-12-28,1.6899165504298046
2015-12-29,1.6953180141856339
2015-12-30,1.6986069993216457
2015-12-31,1.6781780408758165
2016-01-04,1.6532061315008724
2016-01-05,1.655363009064407
2016-01-06,1.642937446301016
2016-01-07,1.6337559305760925
2016-01-08,1.6170241316717902
2016-01-11,1.6223678371527568
2016-01-12,1.6290026437218268
2016-01-13,1.615685656049483
2016-01-14,1.6103514695888006
2016-01-15,1.6082367416935668
2016-01-19,1.6095917889118718
2016-01-20,1.612040670310701
2016-01-21,1.5912204573237163
2016-01-22,1.601571048450909
2016-01-25,1.6008296297319644
2016-01-26,1.5982954145384631
2016-01-27,1.5930159370835884
2016-01-28,1.5869962164201992
2016-01-29,1.599824349796764
2016-02-01,1.6130272683822144
2016-02-02,1.6044707454958353
2016-02-03,1.5964919963714586
2016-02-04,1.5930775741568413
2016-02-05,1.5846604080381663
2016-02-08,1.5796243973896869
2016-02-09,1.5834933637165451
2016-02-10,1.5804480516092552
2016-02-11,1.5770802585733348
2016-02-12,1.5794357360175768
2016-02-16,1.594569109093032
2016-02-17,1.6025770256465552
2016-02-18,1.6064670563320051
2016-02-19,1.6121008937320527
2016-02-22,1.6125354929368894
2016-02-23,1.6175362165534968
2016-02-24,1.6209671046643834
2016-02-25,1.6355321915450154
2016-02-26,1.6330155200136698
2016-02-29,1.6235451014040212
2016-03-01,1.6328512925786067
2016-03-02,1.6358937430967289
2016-03-03,1.6279895608287078
2016-03-04,1.618368660612977
2016-03-07,1.6038136723388061
2016-03-08,1.6090232326486045
2016-03-09,1.604618660880317
2016-03-10,1.6013073761673522
2016-03-11,1.6106958424442648
2016-03-14,1.6160100369749135
2016-03-15,1.61387354423213
2016-03-16,1.6134293522531316
2016-03-17,1.6182746713251455
2016-03-18,1.6245633510513666
2016-03-21,1.6254335757944274
2016-03-22,1.6293900020384156
2016-03-23,1.6287535424159905
2016-03-24,1.6281214741461352
2016-03-28,1.6267386689441634
2016-03-29,1.640769298037904
2016-03-30,1.6433466647735624
2016-03-31,1.6352703188780036
2016-04-01,1.6381713366521913
2016-04-04,1.635231076197286
2016-04-05,1.6321122609735297
2016-04-06,1.628860141594986
2016-04-07,1.6241579514018927
2016-04-08,1.6198032412465315
2016-04-11,1.6161639678684854
2016-04-12,1.6120375783943834
2016-04-13,1.623884836052782
2016-04-14,1.6266498102407958
2016-04-15,1.6274288271078048
2016-04-18,1.6300552004554807
2016-04-19,1.62790854567539
2016-04-20,1.6243768947422987
2016-04-21,1.617571356397457
2016-04-22,1.6124306257531464
2016-04-25,1.6149904581171697
2016-04-26,1.6166804277450417
2016-04-27,1.6124547624886878
2016-04-28,1.6104965755578013
2016-04-29,1.609333120026252
2016-05-02,1.617664998039643
2016-05-03,1.623816642218133
2016-05-04,1.6206913659178932
2016-05-05,1.6185590209546903
2016-05-06,1.6165898497353566
2016-05-09,1.6216515458007614
2016-05-10,1.6210856612230276
2016-05-11,1.6191879377962786
2016-05-12,1.6194684796684367
2016-05-13,1.6171669770231214
2016-05-16,1.611567076027979
2016-05-17,1.599758634202142
2016-05-18,1.6050496216091557
2016-05-19,1.6042070537567927
2016-05-20,1.604723011974678
2016-05-23,1.6070373333666454
2016-05-24,1.619041551916176
2016-05-25,1.615355426609495
2016-05-26,1.6165019205226678
2016-05-27,1.6192328416952004
2016-05-31,1.6119182140000294
2016-06-01,1.6129521801177176
2016-06-02,1.610752155074091
2016-06-03,1.6065571933242224
2016-06-06,1.600350715559962
2016-06-07,1.5997701106196136
2016-06-08,1.6016175183486454
2016-06-09,1.6032479357705545
2016-06-10,1.6035751309664845
2016-06-13,1.5947632510736298
2016-06-14,1.5926061153831788
2016-06-15,1.5861981566305348
2016-06-16,1.5870347241617377
2016-06-17,1.5812193805118315
2016-06-20,1.5821737582315654
2016-06-21,1.5831265961151066
2016-06-22,1.5893014510813526
2016-06-23,1.5960083493322592
2016-06-24,1.5827568542037391
2016-06-27,1.5655365959707206
2016-06-28,1.5595520615778957
2016-06-29,1.5718919812116918
2016-06-30,1.5870904322892878
2016-07-01,1.5843788677541115
2016-07-05,1.5869939728607272
2016-07-06,1.5882198590212877
2016-07-07,1.5878403262335927
2016-07-08,1.5951681605263959
2016-07-11,1.6054124539380008
2016-07-12,1.6051858192704453
2016-07-13,1.6115335728171707
2016-07-14,1.614259402324973
2016-07-15,1.6173819099837603
2016-07-18,1.6137059208940219
2016-07-19,1.6178104957647839
2016-07-20,1.6131530426918204
2016-07-21,1.614464531393235
2016-07-22,1.617039792433565
2016-07-25,1.6197071425937124
2016-07-26,1.619997729072038
2016-07-27,1.6133804625022974
2016-07-28,1.6103673768477562
2016-07-29,1.6098241600969683
2016-08-01,1.6094663127029314
2016-08-02,1.6069062944537473
2016-08-03,1.6004743410070836
2016-08-04,1.6046003878265378
2016-08-05,1.6107297919530377
2016-08-08,1.6127355419928953
2016-08-09,1.616662732077327
2016-08-10,1.6170682405742127
2016-08-11,1.614142037426251
2016-08-12,1.615280115632101
2016-08-15,1.6165548722031517
2016-08-16,1.6144532756058876
2016-08-17,1.6127787151988762
2016-08-18,1.6137359119447865
2016-08-19,1.6115265619604966
2016-08-22,1.6126538555017929
2016-08-23,1.614254822893196
2016-08-24,1.619776022296627
2016-08-25,1.618956395119901
2016-08-26,1.6152693168269345
2016-08-29,1.61693123543475
2016-08-30,1.6202500995527047
2016-08-31,1.6176751245044079
2016-09-01,1.616969645359687
2016-09-02,1.6210633680492688
2016-09-06,1.620434397207834
2016-09-07,1.6247830742099925
2016-09-08,1.6161047796940222
2016-09-09,1.6074680637791956
2016-09-12,1.5973265440842495
2016-09-13,1.5974302637011069
2016-09-14,1.5893495476193484
2016-09-15,1.5915504360570394
2016-09-16,1.5954833691230725
2016-09-19,1.5950529242545721
2016-09-20,1.5891998443320006
2016-09-21,1.5926824243753266
2016-09-22,1.6101282243592747
2016-09-23,1.6104600675287595
2016-09-26,1.5981981335447646
2016-09-27,1.59245844704007
2016-09-28,1.5980026655545754
2016-09-29,1.5937312191668425
2016-09-30,1.5843703034551115
2016-10-03,1.583610085233543
2016-10-04,1.5760121184833453
2016-10-05,1.5749029534769758
2016-10-06,1.5775577583175822
2016-10-07,1.5757946790274353
2016-10-10,1.57592080964293
2016-10-11,1.570734431600082
2016-10-12,1.5657434131571202
2016-10-13,1.5611240642162714
2016-10-14,1.5656091436232216
2016-10-17,1.5613354009358433
2016-10-18,1.55759874750144
2016-10-19,1.5626920384408105
2016-10-20,1.558835017313887
2016-10-21,1.5615159594263508
2016-10-24,1.5671430200800773
2016-10-25,1.572595041755783
2016-10-26,1.5646429365893226
2016-10-27,1.5631218118928212
2016-10-28,1.5625924193973448
2016-10-31,1.5708167947747738
2016-11-01,1.5642564420926344
2016-11-02,1.5588156896167193
2016-11-03,1.5671031012927599
2016-11-04,1.564207929461743
2016-11-07,1.57228340922441
2016-11-08,1.5882598156724286
2016-11-09,1.6000114081568761
2016-11-10,1.606856510767483
2016-11-11,1.6148727865685284
2016-11-14,1.6142332296269346
2016-11-15,1.6174534820605042
2016-11-16,1.6207294034978514
2016-11-17,1.619023147667277
2016-11-18,1.6245762218250472
2016-11-21,1.627697713813963
2016-11-22,1.6398472945273146
2016-11-23,1.6405921299876605
2016-11-25,1.6402666449739185
2016-11-28,1.6386964734073381
2016-11-29,1.6453933075570266
2016-11-30,1.6485268675789135
2016-12-01,1.64293855864985
2016-12-02,1.6416073930490747
2016-12-05,1.6503494803718475
2016-12-06,1.6543599708812833
2016-12-07,1.663382200726725
2016-12-08,1.6802864620600166
2016-12-09,1.6747010790114691
2016-12-12,1.6741699771711525
2016-12-13,1.672056909989113
2016-12-14,1.671550771868607
2016-12-15,1.6724441915727573
2016-12-16,1.6758667313620033
2016-12-19,1.6781149484580895
2016-12-20,1.6838258355387028
2016-12-21,1.6859917188641886
2016-12-22,1.683205449255548
2016-12-23,1.6777685398023834
2016-12-27,1.6805310745223216
2016-12-28,1.6811917429624583
2016-12-29,1.6829976137676779
2016-12-30,1.6713540519030845
2017-01-03,1.6698593250676073
2017-01-04,1.6743160962173547
2017-01-05,1.6723058495275807
2017-01-06,1.6718912127727064
2017-01-09,1.6619176138828253
2017-01-10,1.6638052121532765
2017-01-11,1.670851974291208
2017-01-12,1.667022492187831
2017-01-13,1.6708072420674767
2017-01-17,1.670890949797255
2017-01-18,1.6748085794086083
2017-01-19,1.6741103792683134
2017-01-20,1.6764238955609319
2017-01-23,1.6770633995052016
2017-01-24,1.6890394887260665
2017-01-25,1.6923048386797515
2017-01-26,1.6959332951095538
2017-01-27,1.6930243294030753
2017-01-30,1.6840886490293403
2017-01-31,1.6795475182578539
2017-02-01,1.6802519774672051
2017-02-02,1.675418723889663
2017-02-03,1.6838953506721293
2017-02-06,1.6843207088067522
2017-02-07,1.6847059937511928
2017-02-08,1.6801722397606966
2017-02-09,1.6841443549120783
2017-02-10,1.6899062012606665
2017-02-13,1.696944281085777
2017-02-14,1.699224311023542
2017-02-15,1.69870971932559
2017-02-16,1.7023122686952021
2017-02-17,1.700460054797309
2017-02-21,1.7033006610682315
2017-02-22,1.7087103257461336
2017-02-23,1.7058223905347014
2017-02-24,1.7028282458157873
2017-02-27,1.7004429616438501
2017-02-28,1.6962620411445417
2017-03-01,1.7033284891373408
2017-03-02,1.7019934159219576
2017-03-03,1.7003380123435785
2017-03-06,1.6960859265832924
2017-03-07,1.6966268007396492
2017-03-08,1.6856257767745573
2017-03-09,1.6817710668237602
2017-03-10,1.6848946234885702
2017-03-13,1.688422579560578
2017-03-14,1.6893973324139058
2017-03-15,1.6954384430149334
2017-03-16,1.7030676260138886
2017-03-17,1.7026646564495151
2017-03-20,1.6946311022732967
2017-03-21,1.6836712775589684
2017-03-22,1.6805369662898058
2017-03-23,1.6838574222077547
2017-03-24,1.6820796143728916
2017-03-27,1.6783985478449
2017-03-28,1.6833670567112984
2017-03-29,1.6877783781401527
2017-03-30,1.69384119268972
2017-03-31,1.690250606368378
2017-04-03,1.6849990025400852
2017-04-04,1.6888566168871548
2017-04-05,1.6853615522261602
2017-04-06,1.6851852295919347
2017-04-07,1.691401572347262
2017-04-10,1.690934209567737
2017-04-11,1.6941649246561814
2017-04-12,1.6827284345951035
2017-04-13,1.676164202491425
2017-04-17,1.6784036395472457
2017-04-18,1.6807364750096814
2017-04-19,1.6797069176565111
2017-04-20,1.6820135447224454
2017-04-21,1.6828024256894052
2017-04-24,1.6861947243744817
2017-04-25,1.6966962723320567
2017-04-26,1.698696043810002
2017-04-27,1.6992215128041046
2017-04-28,1.694242953473346
2017-05-01,1.7047411495575755
2017-05-02,1.7051642871876718
2017-05-03,1.6996776163772755
2017-05-04,1.6986750687119052
2017-05-05,1.7072044613302282
2017-05-08,1.715537467191346
2017-05-09,1.7115545131250742
2017-05-10,1.714052684181863
2017-05-11,1.7088951291608099
2017-05-12,1.7063536889621571
2017-05-15,1.7029593972065395
2017-05-16,1.7094356031026
2017-05-17,1.6962055989163969
2017-05-18,1.6931978536578156
2017-05-19,1.6960754424070394
2017-05-22,1.7008243940846015
2017-05-23,1.7095103097614937
2017-05-24,1.7099434476654292
2017-05-25,1.7044267139317633
2017-05-26,1.7092543707325296
2017-05-30,1.7000586051846054
2017-05-31,1.7013017260377685
2017-06-01,1.703053877859833
2017-06-02,1.7051294050680919
2017-06-05,1.7075582700408454
2017-06-06,1.7079001511043121
2017-06-07,1.7018418709348953
2017-06-08,1.7124830755833096
2017-06-09,1.7155497141578189
2017-06-12,1.7142553318834386
2017-06-13,1.718080664218362
2017-06-14,1.720983685394422
2017-06-15,1.7202983699590086
2017-06-16,1.7200437848461303
2017-06-19,1.71084027515796
2017-06-20,1.7132804951817284
2017-06-21,1.703060881052835
2017-06-22,1.6956555090712007
2017-06-23,1.7042871223359541
2017-06-26,1.7069929921119877
2017-06-27,1.7042245196125
2017-06-28,1.706663985048375
2017-06-29,1.7126060860267667
2017-06-30,1.7010743037595768
2017-07-03,1.7017387870465357
2017-07-05,1.7119849918893113
2017-07-06,1.7107903123155506
2017-07-07,1.7106292632133901
2017-07-10,1.7168107109287796
2017-07-11,1.7184048595331276
2017-07-12,1.7227110276407611
2017-07-13,1.7195053043752826
2017-07-14,1.7180324511660165
2017-07-17,1.719516179235999
2017-07-18,1.7246376948901139
2017-07-19,1.7274198334290851
2017-07-20,1.726923048322467
2017-07-21,1.7236803840870094
2017-07-24,1.729768518212652
2017-07-25,1.7279814849534811
2017-07-26,1.7282636160151839
2017-07-27,1.724063140356516
2017-07-28,1.72695145254621
2017-07-31,1.7285352275698647
2017-08-01,1.7295212937792024
2017-08-02,1.7305847459751278
2017-08-03,1.7272773130023091
2017-08-04,1.7218240436191423
2017-08-07,1.726967486735284
2017-08-08,1.7329540185417476
2017-08-09,1.7314501587581899
2017-08-10,1.7183388139613092
2017-08-11,1.7163975283585797
2017-08-14,1.7271877908604478
2017-08-15,1.736242852801144
2017-08-16,1.7374396701128543
2017-08-17,1.729692137066968
2017-08-18,1.7188928976424689
2017-08-21,1.7149627115838972
2017-08-22,1.71716360195957
2017-08-23,1.72146434103544
2017-08-24,1.7217190381016023
2017-08-25,1.718653161340573
2017-08-28,1.721992216491517
2017-08-29,1.7225118262871297
2017-08-30,1.7238214260855145
2017-08-31,1.729086731440974
2017-09-01,1.7303274642141648
2017-09-05,1.7229535644088823
2017-09-06,1.7132996148187742
2017-09-07,1.7123706701623573
2017-09-08,1.7143712190847022
2017-09-11,1.7192850741241426
2017-09-12,1.7187288065169888
2017-09-13,1.7183352973496264
2017-09-14,1.7160880952731312
2017-09-15,1.7173750302866106
2017-09-18,1.716131865296177
2017-09-19,1.7227921601808251
2017-09-20,1.7275940502935647
2017-09-21,1.7249001692531085
2017-09-22,1.7250689253898592
2017-09-25,1.7204039582026884
2017-09-26,1.7220224909837936
2017-09-27,1.730666841223814
2017-09-28,1.7443772177732702
2017-09-29,1.74212214455832
2017-10-02,1.7489320439863025
2017-10-03,1.7478571134934062
2017-10-04,1.7468767267371728
2017-10-05,1.7536932973550319
2017-10-06,1.755640241562025
2017-10-09,1.7559598585562641
2017-10-10,1.7554939104180245
2017-10-11,1.7553736684509968
2017-10-12,1.758849866243608
2017-10-13,1.7603390354066755
2017-10-16,1.7553348758585754
2017-10-17,1.7580203884141765
2017-10-18,1.7657469481616888
2017-10-19,1.7669751354807433
2017-10-20,1.7714064110243266
2017-10-23,1.7730093417314958
2017-10-24,1.7749527567474686
2017-10-25,1.7736422414610589
2017-10-26,1.7747017700399628
2017-10-27,1.777498304662138
2017-10-30,1.7680535631880527
2017-10-31,1.7713082857047338
2017-11-01,1.770394859936354
2017-11-02,1.7746969036601858
2017-11-03,1.7734812664029924
2017-11-06,1.7687676627351885
2017-11-07,1.7654517956071707
2017-11-08,1.7627802059743094
2017-11-09,1.7549878810819879
2017-11-10,1.7525259377409834
2017-11-13,1.75107183917112
2017-11-14,1.7596666918099717
2017-11-15,1.756342267467098
2017-11-16,1.760656112583045
2017-11-17,1.7559360787236216
2017-11-20,1.7596636479259002
2017-11-21,1.7719190843374395
2017-11-22,1.770166493632507
2017-11-24,1.7720693603244215
2017-11-27,1.7775695680746764
2017-11-28,1.7848541378819622
2017-11-29,1.7898855316768671
2017-11-30,1.789182921950927
2017-12-01,1.7881892591822734
2017-12-04,1.7904282675763592
2017-12-05,1.793053292889355
2017-12-06,1.7955206063789366
2017-12-07,1.797852784745018
2017-12-08,1.7953908506289218
2017-12-11,1.7932570409736746
2017-12-12,1.8022866117924674
2017-12-13,1.8006993269141707
2017-12-14,1.7973154934710052
2017-12-15,1.8102686599904758
2017-12-18,1.8117975362971528
2017-12-19,1.8112145533998887
2017-12-20,1.808153148187396
2017-12-21,1.807415281740429
2017-12-22,1.8017932460419543
2017-12-26,1.7974979185251267
2017-12-27,1.8043326032477058
2017-12-28,1.8043024875326696
2017-12-29,1.8005559333369252
2018-01-02,1.7900439392177199
2018-01-03,1.789208378488748
2018-01-04,1.7896806986869302
2018-01-05,1.7971400204910863
2018-01-08,1.7978411418381226
2018-01-09,1.7987009877546047
2018-01-10,1.7956389153607557
2018-01-11,1.8010121714801133
2018-01-12,1.806390692786973
2018-01-16,1.8044894629748645
2018-01-17,1.8110876750906755
2018-01-18,1.8119875070221712
2018-01-19,1.8197719532033632
2018-01-22,1.8220534595606892
2018-01-23,1.8240690994175468
2018-01-24,1.821040857972294
2018-01-25,1.8272487607074885
2018-01-26,1.8303002184847381
2018-01-29,1.82854256183653
2018-01-30,1.8208413997304782
2018-01-31,1.8170457347199642
2018-02-01,1.8207918456843626
2018-02-02,1.8161197018935669
2018-02-05,1.7772925766345529
2018-02-06,1.7769792313165333
2018-02-07,1.7849794802951044
2018-02-08,1.7647383405140564
2018-02-09,1.7638275805568644
2018-02-12,1.7765402479595616
2018-02-13,1.778649545531878
2018-02-14,1.7864562451623711
2018-02-15,1.793072603118842
2018-02-16,1.7963754434461279
2018-02-20,1.791098655637623
2018-02-21,1.7898291432369304
2018-02-22,1.782441174148234
2018-02-23,1.7914594359166172
2018-02-26,1.799502414874218
2018-02-27,1.7905771518465223
2018-02-28,1.7830089029192582
2018-03-01,1.7747521104157096
2018-03-02,1.7774275293035657
2018-03-05,1.7792378913781113
2018-03-06,1.782085055839024
2018-03-07,1.7887151937221213
2018-03-08,1.7952229245066964
2018-03-09,1.8072739887196279
2018-03-12,1.8124209967199663
2018-03-13,1.8104304065739867
2018-03-14,1.8065853212492653
2018-03-15,1.8090414307123681
2018-03-16,1.8083006931509784
2018-03-19,1.8028099001176616
2018-03-20,1.801911868807942
2018-03-21,1.8025863563413762
2018-03-22,1.7879832128194662
2018-03-23,1.7664167617538178
2018-03-26,1.7777117347449654
2018-03-27,1.7734446198024962
2018-03-28,1.768149881587608
2018-03-29,1.7688318770237585
2018-04-02,1.7570917777020671
2018-04-03,1.7542905085152254
2018-04-04,1.761008440160602
2018-04-05,1.765480173208013
2018-04-06,1.7524544098898134
2018-04-09,1.751046850976826
2018-04-10,1.7654046032681472
2018-04-11,1.7663279375370284
2018-04-12,1.7690987269140286
2018-04-13,1.765951877260096
2018-04-16,1.7743725190117563
2018-04-17,1.7827665925894502
2018-04-18,1.7823947599842158
