,portfolio_value
2011-11-11,1.01371926476084
2011-11-14,1.0182318016897973
2011-11-15,1.01876453747305
2011-11-16,1.0147414247919315
2011-11-17,1.0065465125819657
2011-11-18,1.0014653424386406
2011-11-21,0.9961352265426866
2011-11-22,0.9913234952650416
2011-11-23,0.9829299375236832
2011-11-25,0.97209226134905
2011-11-28,0.979388678750448
2011-11-29,0.9916755633955516
2011-11-30,1.0051184107526245
2011-12-01,1.0208386891376207
2011-12-02,1.0209640010720684
2011-12-05,1.074153434000219
2011-12-06,1.0787418719905768
2011-12-07,1.0749060993922195
2011-12-08,1.0720455054091163
2011-12-09,1.068401971633751
2011-12-12,1.0761512629666499
2011-12-13,1.066820419872026
2011-12-14,1.062299460799315
2011-12-15,1.0597060964650122
2011-12-16,1.0633315127453875
2011-12-19,1.0621661773261941
2011-12-20,1.0587245026457863
2011-12-21,1.0793443129679663
2011-12-22,1.0789671165565993
2011-12-23,1.0825949036059526
2011-12-27,1.0919808334366223
2011-12-28,1.0883374638086982
2011-12-29,1.0819267876711562
2011-12-30,1.0801797148026815
2012-01-03,1.0773164919859526
2012-01-04,1.0834292160429544
2012-01-05,1.0860297781866612
2012-01-06,1.0866025559378238
2012-01-09,1.0853838391953552
2012-01-10,1.0888825804987377
2012-01-11,1.085558937154686
2012-01-12,1.0857158966756126
2012-01-13,1.087915058743556
2012-01-17,1.0863836056195446
2012-01-18,1.089393584948004
2012-01-19,1.0946258298852924
2012-01-20,1.0964604526567097
2012-01-23,1.0975384468672285
2012-01-24,1.098688319481921
2012-01-25,1.099773812481193
2012-01-26,1.1014794764349682
2012-01-27,1.0964645500027046
2012-01-30,1.0949759281085907
2012-01-31,1.0969909258635564
2012-02-01,1.099830831560856
2012-02-02,1.0994999408775135
2012-02-03,1.1060973359465307
2012-02-06,1.1084062173032718
2012-02-07,1.1089218892687909
2012-02-08,1.1073523856590493
2012-02-09,1.1036099316074948
2012-02-10,1.1049128298564832
2012-02-13,1.105971518947524
2012-02-14,1.1072318741475664
2012-02-15,1.103651311170181
2012-02-16,1.1081250691268743
2012-02-17,1.111661425994888
2012-02-21,1.111704046120066
2012-02-22,1.1088087160715796
2012-02-23,1.11523644296997
2012-02-24,1.115091761256544
2012-02-27,1.1170171461403353
2012-02-28,1.117848663697905
2012-02-29,1.118006603838839
2012-03-01,1.1192134375381404
2012-03-02,1.1159450312816892
2012-03-05,1.1175747413589976
2012-03-06,1.1101715198699387
2012-03-07,1.1113477609384221
2012-03-08,1.1175775492727897
2012-03-09,1.1310326001619788
2012-03-12,1.1324861472109642
2012-03-13,1.1337991287679334
2012-03-14,1.138899666803811
2012-03-15,1.1392146801767538
2012-03-16,1.1384556582198258
2012-03-19,1.1443941152083097
2012-03-20,1.1453713255906988
2012-03-21,1.145246011340619
2012-03-22,1.144053523603148
2012-03-23,1.1439740116798398
2012-03-26,1.1524225314252097
2012-03-27,1.1548369469583517
2012-03-28,1.152488212221067
2012-03-29,1.1517974320109707
2012-03-30,1.1483212428172962
2012-04-02,1.1579124931053775
2012-04-03,1.1605964933027277
2012-04-04,1.1550538840338611
2012-04-05,1.1536735085878722
2012-04-09,1.1496139033510817
2012-04-10,1.140288027572412
2012-04-11,1.1378278884498043
2012-04-12,1.1399188832499771
2012-04-13,1.1434145739183084
2012-04-16,1.1395970120741892
2012-04-17,1.1407460900346857
2012-04-18,1.146158007454331
2012-04-19,1.1397268736263322
2012-04-20,1.1422481102259776
2012-04-23,1.1403003895758217
2012-04-24,1.1378094550248603
2012-04-25,1.1439779139959256
2012-04-26,1.1497286154027626
2012-04-27,1.1546766266796493
2012-04-30,1.1546469634091574
2012-05-01,1.1518589902942746
2012-05-02,1.1586011967278327
2012-05-03,1.154458998561582
2012-05-04,1.1459737104272012
2012-05-07,1.1445415402857921
2012-05-08,1.1456339310408883
2012-05-09,1.14211885544252
2012-05-10,1.146541188310281
2012-05-11,1.1486773807795712
2012-05-14,1.1453887517108827
2012-05-15,1.1454701729414383
2012-05-16,1.1461713303938001
2012-05-17,1.1393496690021263
2012-05-18,1.1357334620882864
2012-05-21,1.1336284690256908
2012-05-22,1.1384151878586835
2012-05-23,1.137377079160287
2012-05-24,1.1395048147785998
2012-05-25,1.1395889824255965
2012-05-29,1.1377827476693367
2012-05-30,1.139438286976381
2012-05-31,1.1334593163571183
2012-06-01,1.12456544837475
2012-06-04,1.1172339544528676
2012-06-05,1.1190799268302805
2012-06-06,1.123784112370761
2012-06-07,1.1298057712096865
2012-06-08,1.1370449206974667
2012-06-11,1.1346497335903374
2012-06-12,1.1328006411337441
2012-06-13,1.1355879352265301
2012-06-14,1.1391982151107665
2012-06-15,1.140127996248742
2012-06-18,1.1426749231103375
2012-06-19,1.1486769604396536
2012-06-20,1.1488412132645607
2012-06-21,1.1446244431658332
2012-06-22,1.14210867978277
2012-06-25,1.1402433080066656
2012-06-26,1.1375648423378601
2012-06-27,1.144099068711161
2012-06-28,1.1469172781269945
2012-06-29,1.1457379089251438
2012-07-02,1.158954545444157
2012-07-03,1.1613688376901246
2012-07-05,1.1617476317674715
2012-07-06,1.1581325336315795
2012-07-09,1.1594832150666115
2012-07-10,1.1620908512576709
2012-07-11,1.1591077894390163
2012-07-12,1.1593256028399717
2012-07-13,1.1644304627484814
2012-07-16,1.1716348935191752
2012-07-17,1.1730199116158138
2012-07-18,1.1767932699160661
2012-07-19,1.17612145185951
2012-07-20,1.1728487887086496
2012-07-23,1.1676947522430248
2012-07-24,1.1634590476319546
2012-07-25,1.161530909671082
2012-07-26,1.1650024318034564
2012-07-27,1.1760049167837234
2012-07-30,1.1827281713115991
2012-07-31,1.1802104162357683
2012-08-01,1.172900542716812
2012-08-02,1.1734392077503426
2012-08-03,1.1788640516211155
2012-08-06,1.180959528074069
2012-08-07,1.1786491306405305
2012-08-08,1.1795914031131236
2012-08-09,1.1742287174769521
2012-08-10,1.1749908555416861
2012-08-13,1.1752484621935357
2012-08-14,1.1763364449837104
2012-08-15,1.1785620488317834
2012-08-16,1.1811402914447244
2012-08-17,1.1847937732610943
2012-08-20,1.1854812587879429
2012-08-21,1.184316424259662
2012-08-22,1.1829926602804712
2012-08-23,1.1815451783551505
2012-08-24,1.1814815187265633
2012-08-27,1.1856750416943305
2012-08-28,1.1869161014021115
2012-08-29,1.1893446336226428
2012-08-30,1.1881956422769697
2012-08-31,1.1889062737941882
2012-09-04,1.1950742100842537
2012-09-05,1.1944605111556759
2012-09-06,1.1999285845554657
2012-09-07,1.2043694022917613
2012-09-10,1.2070396208717975
2012-09-11,1.2051428822024606
2012-09-12,1.2085243143668813
2012-09-13,1.2117585180773836
2012-09-14,1.2157540186224975
2012-09-17,1.214809295326201
2012-09-18,1.2130859139192696
2012-09-19,1.210696941181588
2012-09-20,1.2077240631507764
2012-09-21,1.2073283302833016
2012-09-24,1.2088482292694167
2012-09-25,1.2060120999107977
2012-09-26,1.2019921911685685
2012-09-27,1.2026643533155068
2012-09-28,1.1986629194545557
2012-10-01,1.2013687079487712
2012-10-02,1.2033260077859422
2012-10-03,1.206433575287257
2012-10-04,1.2114113336943224
2012-10-05,1.2166872336192691
2012-10-08,1.2137837147199864
2012-10-09,1.2050878415334985
2012-10-10,1.2046757863965172
2012-10-11,1.2009273402426024
2012-10-12,1.1991278934452607
2012-10-15,1.2031750311225116
2012-10-16,1.2081261232518221
2012-10-17,1.2145640382645961
2012-10-18,1.212853105277603
2012-10-19,1.2080767523779095
2012-10-22,1.2052783162002818
2012-10-23,1.2035004149678645
2012-10-24,1.2004157665526074
2012-10-25,1.2013737087064458
2012-10-26,1.2005087690717375
2012-10-31,1.2026960327484435
2012-11-01,1.2074811361226503
2012-11-02,1.204687736532991
2012-11-05,1.203896327579371
2012-11-06,1.2079805046237326
2012-11-07,1.1991199120579512
2012-11-08,1.1952487877799323
2012-11-09,1.1941125487835909
2012-11-12,1.195670007921711
2012-11-13,1.1991824343916293
2012-11-14,1.1866996247394828
2012-11-15,1.1863718470515736
2012-11-16,1.1894358333586628
2012-11-19,1.200074490463863
2012-11-20,1.2079507145288533
2012-11-21,1.2084788773753445
2012-11-23,1.2142444109161368
2012-11-26,1.218840259009821
2012-11-27,1.2191189801128202
2012-11-28,1.2191372784077363
2012-11-29,1.224797852111713
2012-11-30,1.2247436486859402
2012-12-03,1.223601721965207
2012-12-04,1.2231065979743332
2012-12-05,1.220527325148247
2012-12-06,1.221879069291162
2012-12-07,1.221952438418592
2012-12-10,1.227154201031463
2012-12-11,1.2262055886206473
2012-12-12,1.2253292956648418
2012-12-13,1.2212606478919374
2012-12-14,1.2180535901603655
2012-12-17,1.2200820723989467
2012-12-18,1.2290838524937682
2012-12-19,1.2310832431969856
2012-12-20,1.234904507798986
2012-12-21,1.2335712539349566
2012-12-24,1.2320725505981358
2012-12-26,1.226770342450509
2012-12-27,1.2263039109635607
2012-12-28,1.2242416313490612
2012-12-31,1.2239076647175522
2013-01-02,1.2397968790172338
2013-01-03,1.243080379274193
2013-01-04,1.2419797494118092
2013-01-07,1.243545784387761
2013-01-08,1.2437676527035988
2013-01-09,1.2458322899902936
2013-01-10,1.248045505457366
2013-01-11,1.248574558645089
2013-01-14,1.2487617643854834
2013-01-15,1.2518685793300501
2013-01-16,1.2533995046538369
2013-01-17,1.2583912784602858
2013-01-18,1.2631699893717525
2013-01-22,1.2673362018351364
2013-01-23,1.2679595904891126
2013-01-24,1.2690024075001587
2013-01-25,1.269639482638182
2013-01-28,1.2713909018712326
2013-01-29,1.2739031061331128
2013-01-30,1.274216015967279
2013-01-31,1.272920870300051
2013-02-01,1.2784230212940928
2013-02-04,1.278026737044489
2013-02-05,1.2794126133892383
2013-02-06,1.2835216852690656
2013-02-07,1.2812309633130925
2013-02-08,1.282150139717365
2013-02-11,1.2837708647285424
2013-02-12,1.2871838527972181
2013-02-13,1.2888573875919642
2013-02-14,1.2882388296342284
2013-02-15,1.2920165989069423
2013-02-19,1.2972362861022864
2013-02-20,1.2931946686848568
2013-02-21,1.288516342172595
2013-02-22,1.2880862907087984
2013-02-25,1.2830621534392792
2013-02-26,1.279783424536029
2013-02-27,1.2884832537896926
2013-02-28,1.294139913825714
2013-03-01,1.2899974063609503
2013-03-04,1.2973628267530886
2013-03-05,1.3054737192270922
2013-03-06,1.3103832383096075
2013-03-07,1.3101417538405358
2013-03-08,1.310803611394321
2013-03-11,1.312328236277903
2013-03-12,1.3126408106331116
2013-03-13,1.3155155298062178
2013-03-14,1.3181597191732792
2013-03-15,1.320960466297585
2013-03-18,1.3184545863617032
2013-03-19,1.3212551840416833
2013-03-20,1.32660901971592
2013-03-21,1.3270329188511303
2013-03-22,1.3269098789372176
2013-03-25,1.334428076000961
2013-03-26,1.3362349635935264
2013-03-27,1.3393872119887038
2013-03-28,1.3368432335881728
2013-04-01,1.3326188007589261
2013-04-02,1.33377584601495
2013-04-03,1.3283511132639436
2013-04-04,1.325836638425006
2013-04-05,1.3266604078842805
2013-04-08,1.330749329029922
2013-04-09,1.3256612352761779
2013-04-10,1.333872185996658
2013-04-11,1.3363889856983326
2013-04-12,1.3336052453505411
2013-04-15,1.3205452520516308
2013-04-16,1.323433416623719
2013-04-17,1.3223130161426964
2013-04-18,1.3170488878791302
2013-04-19,1.3241453403244865
2013-04-22,1.3296953504796063
2013-04-23,1.3358570333463868
2013-04-24,1.3393028792439903
2013-04-25,1.3368940588695246
2013-04-26,1.3359768144345117
2013-04-29,1.3358859886624987
2013-04-30,1.3429497842671672
2013-05-01,1.3355326110812267
2013-05-02,1.3387060993764373
2013-05-03,1.347719507098557
2013-05-06,1.352932614641223
2013-05-07,1.3612927673849744
2013-05-08,1.3588808193004627
2013-05-09,1.3570086366631289
2013-05-10,1.3572202279519379
2013-05-13,1.3606302497328326
2013-05-14,1.3661997722591714
2013-05-15,1.3732958584571302
2013-05-16,1.3729113472242207
2013-05-17,1.3725490643046527
2013-05-20,1.3711890902047232
2013-05-21,1.370579428534685
2013-05-22,1.3669129419817025
2013-05-23,1.363405605230806
2013-05-24,1.360807379781057
2013-05-28,1.3618771012980773
2013-05-29,1.3570083770989143
2013-05-30,1.3555558067509328
2013-05-31,1.3512935909357315
2013-06-03,1.3488643102748816
2013-06-04,1.3479958983221434
2013-06-05,1.3398678712906125
2013-06-06,1.340769993993265
2013-06-07,1.346900406067547
2013-06-10,1.3548236000524538
2013-06-11,1.348536695137539
2013-06-12,1.3414467593262582
2013-06-13,1.3445127769946834
2013-06-14,1.3505275241466426
2013-06-17,1.3529534880011145
2013-06-18,1.3599123539512052
2013-06-19,1.3586505134409896
2013-06-20,1.3428445775906122
2013-06-21,1.334954960427442
2013-06-24,1.3328092094130768
2013-06-25,1.3313014622799542
2013-06-26,1.3407713207600558
2013-06-27,1.3508766129282104
2013-06-28,1.3487246161139486
2013-07-01,1.3501688242644698
2013-07-02,1.3537162541910235
2013-07-03,1.3539116813529484
2013-07-05,1.3614072948706029
2013-07-08,1.3712131548380613
2013-07-09,1.3779230476246331
2013-07-10,1.379619365620767
2013-07-11,1.38163391603435
2013-07-12,1.39119082950344
2013-07-15,1.393004361214668
2013-07-16,1.391023525784982
2013-07-17,1.391387847031525
2013-07-18,1.3992972851558627
2013-07-19,1.403742310883213
2013-07-22,1.4063809616848537
2013-07-23,1.409637007948884
2013-07-24,1.4080538181691464
2013-07-25,1.4087531149668626
2013-07-26,1.408371681569363
2013-07-29,1.4031591674314703
2013-07-30,1.3988214074965004
2013-07-31,1.3975890424136195
2013-08-01,1.3998465365455885
2013-08-02,1.4071878502478183
2013-08-05,1.4068121610997766
2013-08-06,1.4002168067082337
2013-08-07,1.3912013851126346
2013-08-08,1.39258001081674
2013-08-09,1.3922281066498263
2013-08-12,1.3913666722518663
2013-08-13,1.3898239375391719
2013-08-14,1.3927331765308224
2013-08-15,1.3812543719263966
2013-08-16,1.3721435889572302
2013-08-19,1.365759461364167
2013-08-20,1.371489319775368
2013-08-21,1.370670715638941
2013-08-22,1.3748605232809445
2013-08-23,1.3789992744965804
2013-08-26,1.379522180265782
2013-08-27,1.365470921416772
2013-08-28,1.3613999569458426
2013-08-29,1.3701404812483282
2013-08-30,1.3619649818831996
2013-09-03,1.364203364479358
2013-09-04,1.3723138206498755
2013-09-05,1.3755884024802472
2013-09-06,1.376550528628524
2013-09-09,1.382425243399521
2013-09-10,1.3920191641424966
2013-09-11,1.3939326994090484
2013-09-12,1.3907027920303239
2013-09-13,1.3912811789815593
2013-09-16,1.3939984506961496
2013-09-17,1.3992392876450133
2013-09-18,1.4062430369985182
2013-09-19,1.407359394875937
2013-09-20,1.4081029515405483
2013-09-23,1.4049333280547076
2013-09-24,1.4074215711140017
2013-09-25,1.4020068276165738
2013-09-26,1.4036000127687376
2013-09-27,1.403297728867592
2013-09-30,1.4003751347862587
2013-10-01,1.4094519623915238
2013-10-02,1.408544457745447
2013-10-03,1.403748034058095
2013-10-04,1.403341878535821
2013-10-07,1.3997634855923595
2013-10-08,1.3892357681643288
2013-10-09,1.385618565708546
2013-10-10,1.397972961540492
2013-10-11,1.413594606240181
2013-10-14,1.4184432669560632
2013-10-15,1.4173432323666872
2013-10-16,1.4222006398760452
2013-10-17,1.429703332879863
2013-10-18,1.4378674160259708
2013-10-21,1.4416529716764377
2013-10-22,1.4422250543991733
2013-10-23,1.4439374851569113
2013-10-24,1.4467521046561849
2013-10-25,1.4481996758198594
2013-10-28,1.4453698507180042
2013-10-29,1.447776501462909
2013-10-30,1.4468689525439418
2013-10-31,1.4436402601265348
2013-11-01,1.4437188201442117
2013-11-04,1.4464292178666711
2013-11-05,1.449593010115925
2013-11-06,1.4480759076751921
2013-11-07,1.4362175597118254
2013-11-08,1.444370206994046
2013-11-11,1.4507331682488371
2013-11-12,1.4538340289591447
2013-11-13,1.4559418155839094
2013-11-14,1.4588627879561318
2013-11-15,1.461726125522198
2013-11-18,1.4629661787497061
2013-11-19,1.4580003342112073
2013-11-20,1.4574048538783986
2013-11-21,1.4673143996729854
2013-11-22,1.4747804025081102
2013-11-25,1.478508143861934
2013-11-26,1.4850870042008926
2013-11-27,1.4866012857402948
2013-11-29,1.4858837116468024
2013-12-02,1.4802720247135337
2013-12-03,1.4754226890517235
2013-12-04,1.4750893072302782
2013-12-05,1.4721143017784968
2013-12-06,1.4784768308946838
2013-12-09,1.4845990022479048
2013-12-10,1.4832716936215682
2013-12-11,1.473459228783492
2013-12-12,1.4723396089782699
2013-12-13,1.471176704863633
2013-12-16,1.4769313797025547
2013-12-17,1.4799754304419839
2013-12-18,1.4889704379874198
2013-12-19,1.4920615033825415
2013-12-20,1.4993460553383027
2013-12-23,1.4996609019057832
2013-12-24,1.5105393456884033
2013-12-26,1.5122164994192935
2013-12-27,1.5117951617375098
2013-12-30,1.510212312074883
2013-12-31,1.5070636632558145
2014-01-02,1.4964951002269746
2014-01-03,1.4952700380442032
2014-01-06,1.4936292823658428
2014-01-07,1.4976797430156674
2014-01-08,1.5038089595106012
2014-01-09,1.5066398517913275
2014-01-10,1.5092420014009311
2014-01-13,1.4992437530330025
2014-01-14,1.5028130935278512
2014-01-15,1.5091814332619862
2014-01-16,1.5123103882376059
2014-01-17,1.507884131077042
2014-01-21,1.5097595092919538
2014-01-22,1.5145346972889169
2014-01-23,1.5098208406111788
2014-01-24,1.495367026975762
2014-01-27,1.481339891383396
2014-01-28,1.4821204462091349
2014-01-29,1.4745440681071766
2014-01-30,1.4774661899612116
2014-01-31,1.482332266848064
2014-02-03,1.4614945785247921
2014-02-04,1.4602073921470056
2014-02-05,1.461225417593122
2014-02-06,1.464965796658184
2014-02-07,1.4754623302525411
2014-02-10,1.480165037104851
2014-02-11,1.4831967089607412
2014-02-12,1.4899780151052455
2014-02-13,1.4961246655814369
2014-02-14,1.499262073378402
2014-02-18,1.5049574762411364
2014-02-19,1.5033794181556464
2014-02-20,1.50864033855567
2014-02-21,1.5094841321946364
2014-02-24,1.5136801115097809
2014-02-25,1.5155273711757413
2014-02-26,1.5169202298459754
2014-02-27,1.51976764671351
2014-02-28,1.524643947211274
2014-03-03,1.5223935391834156
2014-03-04,1.5331022508635803
2014-03-05,1.5378064426196127
2014-03-06,1.53712725295569
2014-03-07,1.540672764276814
2014-03-10,1.539416962323309
2014-03-11,1.5359084021461773
2014-03-12,1.5354818756616342
2014-03-13,1.5316717387199525
2014-03-14,1.5282483882913867
2014-03-17,1.5288627661521794
2014-03-18,1.5395504892053196
2014-03-19,1.5385559819998178
2014-03-20,1.5410813278072983
2014-03-21,1.5410198047512482
2014-03-24,1.5339400771613545
2014-03-25,1.5338124783553044
2014-03-26,1.530349776359937
2014-03-27,1.5258960916469566
2014-03-28,1.5261458363908655
2014-03-31,1.5325936764246912
2014-04-01,1.5426729758354036
2014-04-02,1.5462695682627778
2014-04-03,1.5411878221328141
2014-04-04,1.530074555506577
2014-04-07,1.5174602863066187
2014-04-08,1.5156927682344081
2014-04-09,1.523766286942167
2014-04-10,1.5141705312937526
2014-04-11,1.498392791125255
2014-04-14,1.4943490330185742
2014-04-15,1.4919957019225494
2014-04-16,1.4992050745366863
2014-04-17,1.508475626158404
2014-04-21,1.5127648565915481
2014-04-22,1.5196557611191153
2014-04-23,1.5163738453377325
2014-04-24,1.5182604332898497
2014-04-25,1.507237146323941
2014-04-28,1.502622174502481
2014-04-29,1.5035826589416266
2014-04-30,1.5083435940330627
2014-05-01,1.5088243114320463
2014-05-02,1.5093429739160449
2014-05-05,1.5076084879850635
2014-05-06,1.5011479101490648
2014-05-07,1.4978683682644183
2014-05-08,1.4951412784005407
2014-05-09,1.4985393296216074
2014-05-12,1.5124950903425587
2014-05-13,1.5130929644054019
2014-05-14,1.5031766501636574
2014-05-15,1.4952290199634723
2014-05-16,1.4944690672246495
2014-05-19,1.5006432849493532
2014-05-20,1.4994604496634851
2014-05-21,1.502728613588145
2014-05-22,1.5122195932793219
2014-05-23,1.518939717332917
2014-05-27,1.524824805667973
2014-05-28,1.5261673747588955
2014-05-29,1.5278139109831939
2014-05-30,1.5297402770976511
2014-06-02,1.5321649765289171
2014-06-03,1.5320645753413247
2014-06-04,1.5330345763598963
2014-06-05,1.5418204965713587
2014-06-06,1.544616686160531
2014-06-09,1.5446879554297979
2014-06-10,1.5431665851402019
2014-06-11,1.5406272787226902
2014-06-12,1.5362105690034256
2014-06-13,1.5345412354988803
2014-06-16,1.5363228051762332
2014-06-17,1.5430368812439381
2014-06-18,1.5488612723268718
2014-06-19,1.5507916091350213
2014-06-20,1.556105984196838
2014-06-23,1.5545586767941466
2014-06-24,1.551013486391846
2014-06-25,1.5500588165735767
2014-06-26,1.5536685045602783
2014-06-27,1.555383993857836
2014-06-30,1.5522948816226672
2014-07-01,1.5558906761362183
2014-07-02,1.5559947666862328
2014-07-03,1.5585723031154282
2014-07-07,1.5565991374632484
2014-07-08,1.5547366752929315
2014-07-09,1.5555217778254735
2014-07-10,1.5526874728523212
2014-07-11,1.547771289408179
2014-07-14,1.5530034670319466
2014-07-15,1.5546572267296384
2014-07-16,1.555356956060715
2014-07-17,1.552465402550641
2014-07-18,1.5558536934526812
2014-07-21,1.5567157916485608
2014-07-22,1.5555088221146196
2014-07-23,1.5551765621418627
2014-07-24,1.5566697067281345
2014-07-25,1.5519435011412979
2014-07-28,1.5500361129581992
2014-07-29,1.544702920638172
2014-07-30,1.5400685053603258
2014-07-31,1.5314846833312528
2014-08-01,1.5203982589925602
2014-08-04,1.523331401717392
2014-08-05,1.5214591611501076
2014-08-06,1.5217960172801739
2014-08-07,1.5212833451120162
2014-08-08,1.5246296168948024
2014-08-11,1.5347743922049242
2014-08-12,1.5373940638635686
2014-08-13,1.543518649991778
2014-08-14,1.5443904287337546
2014-08-15,1.5444947692083995
2014-08-18,1.5505859202089338
2014-08-19,1.5528070432702576
2014-08-20,1.5562132920475582
2014-08-21,1.5584520649134863
2014-08-22,1.558711773437442
2014-08-25,1.5623703086442653
2014-08-26,1.5639883029617383
2014-08-27,1.5631892269243597
2014-08-28,1.5612352591091034
2014-08-29,1.5622619006972736
2014-09-02,1.5631897460298914
2014-09-03,1.558834196801421
2014-09-04,1.5563659504590657
2014-09-05,1.561368775020838
2014-09-08,1.5615991601963524
2014-09-09,1.5508004495851897
2014-09-10,1.5531025707234751
2014-09-11,1.5539528894742505
2014-09-12,1.5446986341581517
2014-09-15,1.5379226003089395
2014-09-16,1.5451140105084047
2014-09-17,1.5496381567497546
2014-09-18,1.5547099355455627
2014-09-19,1.5555311833287004
2014-09-22,1.5495682143693355
2014-09-23,1.5409514724079756
2014-09-24,1.5461958278513113
2014-09-25,1.545692163010314
2014-09-26,1.5478226593218523
2014-09-29,1.5490601274371196
2014-09-30,1.5389097637338018
2014-10-01,1.535242950609857
2014-10-02,1.5274247818897102
2014-10-03,1.533930598828869
2014-10-06,1.5395012278924145
2014-10-07,1.533444371078859
2014-10-08,1.5413333413553088
