,portfolio_value
2012-07-27,1.1557658449898853
2012-07-30,1.1623635103089833
2012-07-31,1.1598716387173604
2012-08-01,1.1527100240362373
2012-08-02,1.153252519126104
2012-08-03,1.1585598388734284
2012-08-06,1.1606064002158947
2012-08-07,1.1583461379241171
2012-08-08,1.1592632031787842
2012-08-09,1.1539715112875946
2012-08-10,1.1547140971934207
2012-08-13,1.154964694736895
2012-08-14,1.1560301902244305
2012-08-15,1.1582205720180037
2012-08-16,1.1607655478685812
2012-08-17,1.1643486329316113
2012-08-20,1.1650300855663476
2012-08-21,1.1638780215998676
2012-08-22,1.162585594151149
2012-08-23,1.1611726271129605
2012-08-24,1.1611204032579499
2012-08-27,1.1652403874057606
2012-08-28,1.166457730513867
2012-08-29,1.1688352910948474
2012-08-30,1.1677227980589102
2012-08-31,1.1684037125105564
2012-09-04,1.1744694731348635
2012-09-05,1.1738622970009067
2012-09-06,1.1792249635433651
2012-09-07,1.183559515675872
2012-09-10,1.1861755251606914
2012-09-11,1.1842980792712914
2012-09-12,1.1876280107050894
2012-09-13,1.1908249932409398
2012-09-14,1.194726395893451
2012-09-17,1.1938000158487259
2012-09-18,1.1921080461833449
2012-09-19,1.1897675816777904
2012-09-20,1.186848755522968
2012-09-21,1.1864788302420441
2012-09-24,1.187993820246958
2012-09-25,1.1852108718264094
2012-09-26,1.1812777846002702
2012-09-27,1.1819471646934248
2012-09-28,1.1780086066440905
2012-10-01,1.1806617683268796
2012-10-02,1.182554378114745
2012-10-03,1.185620945859679
2012-10-04,1.1904853476661257
2012-10-05,1.195646762179714
2012-10-08,1.1927957661490676
2012-10-09,1.1842634289393459
2012-10-10,1.1838513183848733
2012-10-11,1.1801796187676434
2012-10-12,1.17842236920563
2012-10-15,1.182400946919228
2012-10-16,1.1872701233128762
2012-10-17,1.193552345316241
2012-10-18,1.191852254767421
2012-10-19,1.1871605176032813
2012-10-22,1.1844415096053071
2012-10-23,1.182647523899414
2012-10-24,1.1796244141127659
2012-10-25,1.1805954740980047
2012-10-26,1.1797691759802817
2012-10-31,1.1818816267684653
2012-11-01,1.18657269555422
2012-11-02,1.183839566418891
2012-11-05,1.1830818757760808
2012-11-06,1.1870669451761722
2012-11-07,1.1783710687947653
2012-11-08,1.1745038690522767
2012-11-09,1.1734569398685524
2012-11-12,1.175017017900705
2012-11-13,1.178484514669237
2012-11-14,1.1662569160664455
2012-11-15,1.165954672971356
2012-11-16,1.1689278379002994
2012-11-19,1.1793800889666957
2012-11-20,1.1870773895750992
2012-11-21,1.1875891910362744
2012-11-23,1.193261581829042
2012-11-26,1.1977369374222733
2012-11-27,1.1979986839299708
2012-11-28,1.1980258492845093
2012-11-29,1.2035422784296306
2012-11-30,1.2034981460582608
2012-12-03,1.2023631180868262
2012-12-04,1.201878415364221
2012-12-05,1.1993308185107705
2012-12-06,1.2006588701107856
2012-12-07,1.200748874979626
2012-12-10,1.2058376040701797
2012-12-11,1.20548838187334
2012-12-12,1.2046263633931706
2012-12-13,1.2006000564352148
2012-12-14,1.1974357638510207
2012-12-17,1.1994769926895896
2012-12-18,1.2082782079267451
2012-12-19,1.2102022500191592
2012-12-20,1.2139498797969108
2012-12-21,1.2126528746494876
2012-12-24,1.2112306020145949
2012-12-26,1.2060367657441704
2012-12-27,1.2056010398748995
2012-12-28,1.2035545343671172
2012-12-31,1.2032338423856646
2013-01-02,1.2187854849610933
2013-01-03,1.2219301168344554
2013-01-04,1.2208340080603017
2013-01-07,1.2223645002098593
2013-01-08,1.2225789077085656
2013-01-09,1.2246136339405638
2013-01-10,1.2268015071329443
2013-01-11,1.2273189731126677
2013-01-14,1.227509417869153
2013-01-15,1.2305651282185734
2013-01-16,1.2320969382499638
2013-01-17,1.2370099331366264
2013-01-18,1.2416780074001128
2013-01-22,1.2457392813964343
2013-01-23,1.2463574508018527
2013-01-24,1.247352974784263
2013-01-25,1.248003987554613
2013-01-28,1.2496744563648492
2013-01-29,1.2521381083205627
2013-01-30,1.2524469309508757
2013-01-31,1.2511305272028999
2013-02-01,1.256567739143541
2013-02-04,1.2561705739946376
2013-02-05,1.2575930400308606
2013-02-06,1.261593869029146
2013-02-07,1.2593643894580506
2013-02-08,1.2603122347413933
2013-02-11,1.2618737416012933
2013-02-12,1.265193187789206
2013-02-13,1.266837536545409
2013-02-14,1.2662133225909311
2013-02-15,1.2699064979439005
2013-02-19,1.2750337220053158
2013-02-20,1.271043300684998
2013-02-21,1.2664762451411982
2013-02-22,1.2660796209780751
2013-02-25,1.2611222410414171
2013-02-26,1.2579758776877366
2013-02-27,1.266488539466453
2013-02-28,1.271980189540266
2013-03-01,1.2678994400491255
2013-03-04,1.2751517617863461
2013-03-05,1.2831157590533255
2013-03-06,1.2878616226483046
2013-03-07,1.2876082956622636
2013-03-08,1.288252608369747
2013-03-11,1.2897394825032877
2013-03-12,1.2900442113503425
2013-03-13,1.292866464481234
2013-03-14,1.2954374467049872
2013-03-15,1.2981562670591786
2013-03-18,1.295695677981318
2013-03-19,1.298400604977476
2013-03-20,1.3036682621115876
2013-03-21,1.3040367048659154
2013-03-22,1.3039840155421862
2013-03-25,1.3113227530729468
2013-03-26,1.3131379479345786
2013-03-27,1.3162180736096105
2013-03-28,1.313747526920833
2013-04-01,1.3096454457010787
2013-04-02,1.3108702658175704
2013-04-03,1.3055112269842404
2013-04-04,1.303072851986811
2013-04-05,1.3038849347542516
2013-04-08,1.3078826251556421
2013-04-09,1.3029008407377407
2013-04-10,1.3109024084989045
2013-04-11,1.3133611529136413
2013-04-12,1.3105764563770703
2013-04-15,1.2978983187967796
2013-04-16,1.3007777905329645
2013-04-17,1.2994783931498435
2013-04-18,1.2942094925269563
2013-04-19,1.3012115213299782
2013-04-22,1.3066145381138603
2013-04-23,1.3127596132468236
2013-04-24,1.3161217718928127
2013-04-25,1.3137650967716907
2013-04-26,1.312855238522344
2013-04-29,1.3127715621674023
2013-04-30,1.3197139685594856
2013-05-01,1.312485293045655
2013-05-02,1.3156069111881845
2013-05-03,1.3244128451937072
2013-05-06,1.3294892646951673
2013-05-07,1.3374613157852688
2013-05-08,1.335139207711826
2013-05-09,1.3333903048385822
2013-05-10,1.3335989597207667
2013-05-13,1.33680087569173
2013-05-14,1.3423273145670171
2013-05-15,1.349285991001493
2013-05-16,1.348872368447088
2013-05-17,1.3486073057664538
2013-05-20,1.3471755347970418
2013-05-21,1.3466661511986822
2013-05-22,1.3430325595348922
2013-05-23,1.3396119244094957
2013-05-24,1.3370148814948621
2013-05-28,1.3380126609226894
2013-05-29,1.3331617516328915
2013-05-30,1.3317699585072216
2013-05-31,1.3274583582757185
2013-06-03,1.3250739744056772
2013-06-04,1.3242387755317424
2013-06-05,1.3162335062115904
2013-06-06,1.317194596524474
2013-06-07,1.3232501691927525
2013-06-10,1.3310503252410717
2013-06-11,1.3248650873673198
2013-06-12,1.317948593629783
2013-06-13,1.3210200132411765
2013-06-14,1.3269249584416767
2013-06-17,1.3292712562008246
2013-06-18,1.3360204699683809
2013-06-19,1.3347486245370042
2013-06-20,1.3192074992647902
2013-06-21,1.311510404387992
2013-06-24,1.3093248261299448
2013-06-25,1.3078881547145984
2013-06-26,1.3172324389384644
2013-06-27,1.3270979827008382
2013-06-28,1.3250448278829667
2013-07-01,1.3264354587797638
2013-07-02,1.3299056216858562
2013-07-03,1.3300889058349752
2013-07-05,1.337417322245441
2013-07-08,1.3470529608274753
2013-07-09,1.3536691970237869
2013-07-10,1.3553317026681526
2013-07-11,1.3573429340447023
2013-07-12,1.3667058417970002
2013-07-15,1.3684750434559274
2013-07-16,1.36652905481844
2013-07-17,1.366897234570108
2013-07-18,1.374667150706816
2013-07-19,1.379037973952271
2013-07-22,1.3816190583496843
2013-07-23,1.3847759782349454
2013-07-24,1.3832096505966767
2013-07-25,1.3839043087363911
2013-07-26,1.383529234135792
2013-07-29,1.3784393477261816
2013-07-30,1.374208408756281
2013-07-31,1.3729828940756545
2013-08-01,1.3751781525979976
2013-08-02,1.382404824133563
2013-08-05,1.3820263187654551
2013-08-06,1.3755533550572312
2013-08-07,1.3666670390406077
2013-08-08,1.3679963858927726
2013-08-09,1.3676675048073716
2013-08-12,1.3668272800346666
2013-08-13,1.3653051287535918
2013-08-14,1.3681623785547092
2013-08-15,1.3568584092602196
2013-08-16,1.3479211989211322
2013-08-19,1.3416502726314303
2013-08-20,1.3472824410130502
2013-08-21,1.346508699578895
2013-08-22,1.3506057331191519
2013-08-23,1.3546865390871383
2013-08-26,1.3551824759631073
2013-08-27,1.3413787081229767
2013-08-28,1.3374058557233814
2013-08-29,1.3459907498523764
2013-08-30,1.3379520511105265
2013-09-03,1.340147335230369
2013-09-04,1.3481539304154941
2013-09-05,1.3513385627301786
2013-09-06,1.3522925160592505
2013-09-09,1.3580517818163969
2013-09-10,1.3674750473560824
2013-09-11,1.3693609048862885
2013-09-12,1.3661995311368023
2013-09-13,1.36677327767114
2013-09-16,1.369429728649938
2013-09-17,1.3745738598330883
2013-09-18,1.3814568784394727
2013-09-19,1.3825485990468074
2013-09-20,1.3832263972031669
2013-09-23,1.3801173018585273
2013-09-24,1.3825320229757116
2013-09-25,1.3772208292268382
2013-09-26,1.3788249640227677
2013-09-27,1.3785314771825254
2013-09-30,1.3756710874120412
2013-10-01,1.3844936675795168
2013-10-02,1.3836363878860278
2013-10-03,1.3789501796715373
2013-10-04,1.378647182153307
2013-10-07,1.3751817779266908
2013-10-08,1.3648140401964248
2013-10-09,1.3612408151309314
2013-10-10,1.3733489807911414
2013-10-11,1.388595032289575
2013-10-14,1.3933354034164949
2013-10-15,1.3922460855215135
2013-10-16,1.3970716128610587
2013-10-17,1.4044421144164216
2013-10-18,1.4124451885676923
2013-10-21,1.4161370286747939
2013-10-22,1.416713708871721
2013-10-23,1.4183599488859344
2013-10-24,1.4211673473123934
2013-10-25,1.4226091144882387
2013-10-28,1.419803063897324
2013-10-29,1.4221816899684863
2013-10-30,1.4212448525902603
2013-10-31,1.4181176505553688
2013-11-01,1.4181195974114678
2013-11-04,1.420800435996187
2013-11-05,1.423875153088769
2013-11-06,1.422351978251958
2013-11-07,1.410700842220529
2013-11-08,1.41878987988184
2013-11-11,1.4250169371804942
2013-11-12,1.428060796279227
2013-11-13,1.4300923170622328
2013-11-14,1.4331106962374336
2013-11-15,1.4359382650464214
2013-11-18,1.4371003144431826
2013-11-19,1.4321325856544735
2013-11-20,1.4314781493743771
2013-11-21,1.4413066301751467
2013-11-22,1.448627401702946
2013-11-25,1.452289149191154
2013-11-26,1.4587481989848825
2013-11-27,1.460209296464953
2013-11-29,1.4594424006889142
2013-12-02,1.4539237601482775
2013-12-03,1.4491563521956743
2013-12-04,1.4488295604166286
2013-12-05,1.4458424756155397
2013-12-06,1.4521638239519024
2013-12-09,1.4582206014685692
2013-12-10,1.4568998554471069
2013-12-11,1.4472365217521217
2013-12-12,1.446130075586801
2013-12-13,1.4450457049754155
2013-12-16,1.4507025153552535
2013-12-17,1.4536758942134762
2013-12-18,1.4625995490216637
2013-12-19,1.4655968268788224
2013-12-20,1.4727764553995513
2013-12-23,1.4730693744599208
2013-12-24,1.4837301914229328
2013-12-26,1.4854147670280191
2013-12-27,1.4849798287077058
2013-12-30,1.4834029222367477
2013-12-31,1.4803272486858219
2014-01-02,1.4699444336786316
2014-01-03,1.4687460838813253
2014-01-06,1.4671314849967858
2014-01-07,1.4711090944985803
2014-01-08,1.4771113766134434
2014-01-09,1.4798971323987296
2014-01-10,1.4824539563522374
2014-01-13,1.4726356362864907
2014-01-14,1.4761432793745874
2014-01-15,1.4823970609988346
2014-01-16,1.4854663717488195
2014-01-17,1.4811197845012638
2014-01-21,1.482987745868712
2014-01-22,1.4877109462392384
2014-01-23,1.4830828789982493
2014-01-24,1.4688764766923557
2014-01-27,1.4550956867107905
2014-01-28,1.4558714550801133
2014-01-29,1.4484304577802019
2014-01-30,1.4513078210284822
2014-01-31,1.4560935413893537
2014-02-03,1.4355854373219217
2014-02-04,1.4343421270098378
2014-02-05,1.4353453192445091
2014-02-06,1.4390281213631175
2014-02-07,1.4493314713764378
2014-02-10,1.4539413313573921
2014-02-11,1.4569296200445234
2014-02-12,1.463588990260887
2014-02-13,1.4696054970738897
2014-02-14,1.4727027182556511
2014-02-18,1.4782511549579533
2014-02-19,1.4767186714129374
2014-02-20,1.4819035707987855
2014-02-21,1.4827530560781583
2014-02-24,1.4868712704685088
2014-02-25,1.488713913967346
2014-02-26,1.490078577536684
2014-02-27,1.492866122305133
2014-02-28,1.4976241801568415
2014-03-03,1.4954360669399414
2014-03-04,1.5059559320256546
2014-03-05,1.5105911610241023
2014-03-06,1.5099120025632904
2014-03-07,1.5134045408070982
2014-03-10,1.5121717394702452
2014-03-11,1.5087391903194378
2014-03-12,1.5083140323158808
2014-03-13,1.5045482071200866
2014-03-14,1.5012078312748565
2014-03-17,1.5018130062402175
2014-03-18,1.5123349350108546
2014-03-19,1.5113391469795192
2014-03-20,1.5138284766381318
2014-03-21,1.5137402122313883
2014-03-24,1.5067877119582196
2014-03-25,1.5066698875913922
2014-03-26,1.5032636410435167
2014-03-27,1.4988937846919081
2014-03-28,1.4991391212624001
2014-03-31,1.5054885756505618
2014-04-01,1.5154390195049157
2014-04-02,1.5188675179845506
2014-04-03,1.513833504386934
2014-04-04,1.50290771942479
2014-04-07,1.490514435253033
2014-04-08,1.4887033743428582
2014-04-09,1.496725538879868
2014-04-10,1.4871850131324384
2014-04-11,1.4717157407001795
2014-04-14,1.4677641799305068
2014-04-15,1.4655056858728865
2014-04-16,1.4725881380237116
2014-04-17,1.481677225719883
2014-04-21,1.4858104554739597
2014-04-22,1.49259959363707
2014-04-23,1.4892343362007805
2014-04-24,1.4912170933222253
2014-04-25,1.4803646253229081
2014-04-28,1.4758843929600234
2014-04-29,1.4769613835680442
2014-04-30,1.4816002332955076
2014-05-01,1.4821414362879506
2014-05-02,1.4825753463011964
2014-05-05,1.4809717772829472
2014-05-06,1.4745830516984575
2014-05-07,1.4713636273431387
2014-05-08,1.4686011316959886
2014-05-09,1.4720371994744132
2014-05-12,1.4856955372765048
2014-05-13,1.486355614781839
2014-05-14,1.4766629891498984
2014-05-15,1.4688370524950838
2014-05-16,1.4680985681618135
2014-05-19,1.4741430041554033
2014-05-20,1.4729780466132907
2014-05-21,1.4761125649500497
2014-05-22,1.4854750490136621
2014-05-23,1.492099625229757
2014-05-27,1.497758480894095
2014-05-28,1.4990292538522323
2014-05-29,1.500644578282902
2014-05-30,1.5024735248683103
2014-06-02,1.5049633862961436
2014-06-03,1.504886602738327
2014-06-04,1.5058679666589443
2014-06-05,1.5144644246508936
2014-06-06,1.5171748174841833
2014-06-09,1.51726375158268
2014-06-10,1.5156434630768758
2014-06-11,1.5131989019325034
2014-06-12,1.508889865081011
2014-06-13,1.5072933706504321
2014-06-16,1.5089913311690204
2014-06-17,1.5156541725203894
2014-06-18,1.5213107038309293
2014-06-19,1.5233257419406916
2014-06-20,1.5284096597269614
2014-06-23,1.5269393265260367
2014-06-24,1.523506114251003
2014-06-25,1.5225796677285497
2014-06-26,1.526200587813591
2014-06-27,1.5277034464924484
2014-06-30,1.5248021514049341
2014-07-01,1.5281636277772301
2014-07-02,1.5281508911433024
2014-07-03,1.530754338525203
2014-07-07,1.528793411152966
2014-07-08,1.527029370742451
2014-07-09,1.5278560412431927
2014-07-10,1.5250944271935531
2014-07-11,1.520155127457116
2014-07-14,1.5253021021677178
2014-07-15,1.52696883031413
2014-07-16,1.5275732973573102
2014-07-17,1.524682093206469
2014-07-18,1.5282233608602156
2014-07-21,1.5290754943530471
2014-07-22,1.527852550199834
2014-07-23,1.5276101884127822
2014-07-24,1.5290303120802973
2014-07-25,1.5243558806843933
2014-07-28,1.522378970849876
2014-07-29,1.5172249884041664
2014-07-30,1.512455402336077
2014-07-31,1.5039609323154415
2014-08-01,1.4930087771708958
2014-08-04,1.49588038894764
2014-08-05,1.4940006381386541
2014-08-06,1.4942927978252767
2014-08-07,1.4938769122819604
2014-08-08,1.4970890939364545
2014-08-11,1.5071703963669392
2014-08-12,1.5097441588475904
2014-08-13,1.5157751730278557
2014-08-14,1.5166412755810108
2014-08-15,1.516795392454617
2014-08-18,1.5228305200139463
2014-08-19,1.5250591933024535
2014-08-20,1.5283878638965267
2014-08-21,1.5306485152244411
2014-08-22,1.5308301582216397
2014-08-25,1.5344271766461774
2014-08-26,1.5360988145580916
2014-08-27,1.535207941348692
2014-08-28,1.533302329877169
2014-08-29,1.5343224300996785
2014-09-02,1.5352148579120255
2014-09-03,1.5309053503088772
2014-09-04,1.528531928154981
2014-09-05,1.5334289948556628
2014-09-08,1.5337479121096766
2014-09-09,1.5231626360159358
2014-09-10,1.5253187187552402
2014-09-11,1.526364041570541
2014-09-12,1.5171791878377037
2014-09-15,1.510512662605589
2014-09-16,1.5177108560273123
2014-09-17,1.5221385774342457
2014-09-18,1.5271562376790078
2014-09-19,1.5277047760623974
2014-09-22,1.5218144183906313
2014-09-23,1.5133255275564146
2014-09-24,1.518501836182725
2014-09-25,1.5180207539338861
2014-09-26,1.519973938230839
2014-09-29,1.5212106856515635
2014-09-30,1.5111796878369121
2014-10-01,1.507645081354082
2014-10-02,1.499901735831044
2014-10-03,1.506216631825145
2014-10-06,1.5117493805740747
2014-10-07,1.5058064527150243
2014-10-08,1.5136738610897464
