date,portfolio_value
2011-11-02,1.0304607152938843
2011-11-03,1.0258122682571411
2011-11-04,1.0250988006591797
2011-11-07,1.0271419286727905
2011-11-08,1.024425983428955
2011-11-09,1.0189276933670044
2011-11-10,1.0170094966888428
2011-11-11,1.0158621072769165
2011-11-14,1.0213890075683594
2011-11-15,1.021377682685852
2011-11-16,1.0143605470657349
2011-11-17,1.015413761138916
2011-11-18,1.0164333581924438
2011-11-21,1.0192618370056152
2011-11-22,1.0319441556930542
2011-11-23,1.0329192876815796
2011-11-25,1.0327280759811401
2011-11-28,1.0306589603424072
2011-11-29,1.0379239320755005
2011-11-30,1.0406482219696045
2011-12-01,1.044297456741333
2011-12-02,1.0463857650756836
2011-12-05,1.045254111289978
2011-12-06,1.045539379119873
2011-12-07,1.0346581935882568
2011-12-08,1.0380067825317383
2011-12-09,1.0424647331237793
2011-12-12,1.0423247814178467
2011-12-13,1.0455676317214966
2011-12-14,1.0488765239715576
2011-12-15,1.052336573600769
2011-12-16,1.0548388957977295
2011-12-19,1.0535411834716797
2011-12-20,1.0514014959335327
2011-12-21,1.0551224946975708
2011-12-22,1.0488208532333374
2011-12-23,1.0465468168258667
2011-12-27,1.0507609844207764
2011-12-28,1.0502784252166748
2011-12-29,1.04597806930542
2011-12-30,1.0344523191452026
2012-01-03,1.0250848531723022
2012-01-04,1.0315494537353516
2012-01-05,1.0291757583618164
2012-01-06,1.0339077711105347
2012-01-09,1.0332754850387573
2012-01-10,1.0345855951309204
2012-01-11,1.0248229503631592
2012-01-12,1.0239994525909424
2012-01-13,1.0328913927078247
2012-01-17,1.0338929891586304
2012-01-18,1.0313831567764282
2012-01-19,1.026847004890442
2012-01-20,1.017640471458435
2012-01-23,1.0167380571365356
2012-01-24,1.0427285432815552
2012-01-25,1.0419048070907593
2012-01-26,1.0407081842422485
2012-01-27,1.027884840965271
2012-01-30,1.0296434164047241
2012-01-31,1.0333725214004517
2012-02-01,1.0297435522079468
2012-02-02,1.018398404121399
2012-02-03,1.020286202430725
2012-02-06,1.021255612373352
2012-02-07,1.0221738815307617
2012-02-08,1.016831398010254
2012-02-09,1.0144575834274292
2012-02-10,1.0288673639297485
2012-02-13,1.0270427465438843
2012-02-14,1.026653528213501
2012-02-15,1.0233756303787231
2012-02-16,1.0246107578277588
2012-02-17,1.024226188659668
2012-02-21,1.0268735885620117
2012-02-22,1.028849482536316
2012-02-23,1.0383740663528442
2012-02-24,1.0382248163223267
2012-02-27,1.0404945611953735
2012-02-28,1.0419864654541016
2012-02-29,1.0499286651611328
2012-03-01,1.0552287101745605
2012-03-02,1.0559303760528564
2012-03-05,1.0598781108856201
2012-03-06,1.0545430183410645
2012-03-07,1.0630302429199219
2012-03-08,1.0700407028198242
2012-03-09,1.065292239189148
2012-03-12,1.0692263841629028
2012-03-13,1.055620789527893
2012-03-14,1.0561153888702393
2012-03-15,1.0525116920471191
2012-03-16,1.0489102602005005
2012-03-19,1.0490697622299194
2012-03-20,1.0522558689117432
2012-03-21,1.0522457361221313
2012-03-22,1.0529872179031372
2012-03-23,1.048576831817627
2012-03-26,1.0579525232315063
2012-03-27,1.049154281616211
2012-03-28,1.050606608390808
2012-03-29,1.0563371181488037
2012-03-30,1.0529885292053223
2012-04-02,1.058028221130371
2012-04-03,1.070074439048767
2012-04-04,1.0717530250549316
2012-04-05,1.081599235534668
2012-04-09,1.0848010778427124
2012-04-10,1.0833985805511475
2012-04-11,1.0843836069107056
2012-04-12,1.078141689300537
2012-04-13,1.0865083932876587
2012-04-16,1.079211711883545
2012-04-17,1.0742923021316528
2012-04-18,1.079453706741333
2012-04-19,1.0722013711929321
2012-04-20,1.072564721107483
2012-04-23,1.0764740705490112
2012-04-24,1.064524531364441
2012-04-25,1.065096139907837
2012-04-26,1.0635572671890259
2012-04-27,1.0688347816467285
2012-04-30,1.0733176469802856
2012-05-01,1.0735281705856323
2012-05-02,1.081845998764038
2012-05-03,1.081574559211731
2012-05-04,1.0763479471206665
2012-05-07,1.0818592309951782
2012-05-08,1.0803382396697998
2012-05-09,1.078991174697876
2012-05-10,1.0887681245803833
2012-05-11,1.0964263677597046
2012-05-14,1.096876859664917
2012-05-15,1.1063631772994995
2012-05-16,1.1169003248214722
2012-05-17,1.1109133958816528
2012-05-18,1.1190418004989624
2012-05-21,1.1117665767669678
2012-05-22,1.116156816482544
2012-05-23,1.1113004684448242
2012-05-24,1.1167349815368652
2012-05-25,1.1172382831573486
2012-05-29,1.1093920469284058
2012-05-30,1.114444613456726
2012-05-31,1.1029902696609497
2012-06-01,1.0995969772338867
2012-06-04,1.0996294021606445
2012-06-05,1.0937803983688354
2012-06-06,1.0835800170898438
2012-06-07,1.0845872163772583
2012-06-08,1.090076208114624
2012-06-11,1.0939545631408691
2012-06-12,1.088710904121399
2012-06-13,1.0928292274475098
2012-06-14,1.0951586961746216
2012-06-15,1.085049033164978
2012-06-18,1.085829496383667
2012-06-19,1.087955117225647
2012-06-20,1.081721305847168
2012-06-21,1.0922213792800903
2012-06-22,1.0953800678253174
2012-06-25,1.0962450504302979
2012-06-26,1.0974173545837402
2012-06-27,1.0987428426742554
2012-06-28,1.0909942388534546
2012-06-29,1.0701359510421753
2012-07-02,1.0742350816726685
2012-07-03,1.067158818244934
2012-07-05,1.067176103591919
2012-07-06,1.0676006078720093
2012-07-09,1.0796687602996826
2012-07-10,1.0934518575668335
2012-07-11,1.0910375118255615
2012-07-12,1.0933811664581299
2012-07-13,1.0965524911880493
2012-07-16,1.1033451557159424
2012-07-17,1.106058120727539
2012-07-18,1.1067676544189453
2012-07-19,1.1001074314117432
2012-07-20,1.099682092666626
2012-07-23,1.1079370975494385
2012-07-24,1.1187070608139038
2012-07-25,1.1193406581878662
2012-07-26,1.1226595640182495
2012-07-27,1.1200512647628784
2012-07-30,1.122960090637207
2012-07-31,1.1248433589935303
2012-08-01,1.1216951608657837
2012-08-02,1.1291085481643677
2012-08-03,1.1286065578460693
2012-08-06,1.1162456274032593
2012-08-07,1.1076761484146118
2012-08-08,1.1054039001464844
2012-08-09,1.0903462171554565
2012-08-10,1.0929510593414307
2012-08-13,1.0883244276046753
2012-08-14,1.0924561023712158
2012-08-15,1.0944740772247314
2012-08-16,1.091628909111023
2012-08-17,1.0903767347335815
2012-08-20,1.0896220207214355
2012-08-21,1.0850110054016113
2012-08-22,1.0857006311416626
2012-08-23,1.0887668132781982
2012-08-24,1.0934540033340454
2012-08-27,1.0973066091537476
2012-08-28,1.0976964235305786
2012-08-29,1.0995986461639404
2012-08-30,1.1089216470718384
2012-08-31,1.1156210899353027
2012-09-04,1.1183996200561523
2012-09-05,1.1224117279052734
2012-09-06,1.121955156326294
2012-09-07,1.112525463104248
2012-09-10,1.1138492822647095
2012-09-11,1.1102014780044556
2012-09-12,1.1135133504867554
2012-09-13,1.1104252338409424
2012-09-14,1.0977627038955688
2012-09-17,1.0970498323440552
2012-09-18,1.0950572490692139
2012-09-19,1.0905821323394775
2012-09-20,1.0866477489471436
2012-09-21,1.0805636644363403
2012-09-24,1.0879530906677246
2012-09-25,1.0943199396133423
2012-09-26,1.0968208312988281
2012-09-27,1.0963999032974243
2012-09-28,1.0888335704803467
2012-10-01,1.0946637392044067
2012-10-02,1.0959142446517944
2012-10-03,1.1042158603668213
2012-10-04,1.1047574281692505
2012-10-05,1.1117419004440308
2012-10-08,1.1072847843170166
2012-10-09,1.0987117290496826
2012-10-10,1.1076716184616089
2012-10-11,1.10072660446167
2012-10-12,1.1033563613891602
2012-10-15,1.109512448310852
2012-10-16,1.1100256443023682
2012-10-17,1.1104878187179565
2012-10-18,1.1075814962387085
2012-10-19,1.1097766160964966
2012-10-22,1.1131738424301147
2012-10-23,1.115824818611145
2012-10-24,1.1195231676101685
2012-10-25,1.1207125186920166
2012-10-26,1.121834397315979
2012-10-31,1.120367169380188
2012-11-01,1.1153849363327026
2012-11-02,1.1140917539596558
2012-11-05,1.1174982786178589
2012-11-06,1.1167219877243042
2012-11-07,1.11729896068573
2012-11-08,1.123387098312378
2012-11-09,1.129596471786499
2012-11-12,1.1336512565612793
2012-11-13,1.1489739418029785
2012-11-14,1.1399370431900024
2012-11-15,1.1512889862060547
2012-11-16,1.1558473110198975
2012-11-19,1.158745288848877
2012-11-20,1.163703203201294
2012-11-21,1.1634811162948608
2012-11-23,1.1647975444793701
2012-11-26,1.167978286743164
2012-11-27,1.1708543300628662
2012-11-28,1.1659586429595947
2012-11-29,1.167398452758789
2012-11-30,1.1595672369003296
2012-12-03,1.1564068794250488
2012-12-04,1.1590274572372437
2012-12-05,1.1506874561309814
2012-12-06,1.1498547792434692
2012-12-07,1.1453258991241455
2012-12-10,1.152338981628418
2012-12-11,1.14653742313385
2012-12-12,1.1449382305145264
2012-12-13,1.1396936178207397
2012-12-14,1.1371387243270874
2012-12-17,1.1406922340393066
2012-12-18,1.1432292461395264
2012-12-19,1.146012544631958
2012-12-20,1.1538937091827393
2012-12-21,1.1544594764709473
2012-12-24,1.1623704433441162
2012-12-26,1.1581987142562866
2012-12-27,1.1602816581726074
2012-12-28,1.1651803255081177
2012-12-31,1.1551835536956787
2013-01-02,1.1507847309112549
2013-01-03,1.1419203281402588
2013-01-04,1.1353436708450317
2013-01-07,1.138522982597351
2013-01-08,1.1433687210083008
2013-01-09,1.1488935947418213
2013-01-10,1.148468255996704
2013-01-11,1.1456362009048462
2013-01-14,1.1498478651046753
2013-01-15,1.1553702354431152
2013-01-16,1.158500075340271
2013-01-17,1.1634174585342407
2013-01-18,1.169381022453308
2013-01-22,1.16917085647583
2013-01-23,1.1693741083145142
2013-01-24,1.1628137826919556
2013-01-25,1.1611783504486084
2013-01-28,1.160823941230774
2013-01-29,1.1637191772460938
2013-01-30,1.16879403591156
2013-01-31,1.1665070056915283
2013-02-01,1.1667263507843018
2013-02-04,1.1717314720153809
2013-02-05,1.1750538349151611
2013-02-06,1.1718544960021973
2013-02-07,1.1744320392608643
2013-02-08,1.1733510494232178
2013-02-11,1.1727919578552246
2013-02-12,1.175520896911621
2013-02-13,1.175405740737915
2013-02-14,1.172343373298645
2013-02-15,1.180830478668213
2013-02-19,1.1885768175125122
2013-02-20,1.1907670497894287
2013-02-21,1.1945126056671143
2013-02-22,1.1842410564422607
2013-02-25,1.190210223197937
2013-02-26,1.187329888343811
2013-02-27,1.1931884288787842
2013-02-28,1.1973543167114258
2013-03-01,1.1840323209762573
2013-03-04,1.1988657712936401
2013-03-05,1.2075731754302979
2013-03-06,1.2080761194229126
2013-03-07,1.1983121633529663
2013-03-08,1.1932157278060913
2013-03-11,1.188124179840088
2013-03-12,1.1858785152435303
2013-03-13,1.188604474067688
2013-03-14,1.1828835010528564
2013-03-15,1.1834344863891602
2013-03-18,1.1841425895690918
2013-03-19,1.1935240030288696
2013-03-20,1.1988683938980103
2013-03-21,1.2014957666397095
2013-03-22,1.2044779062271118
2013-03-25,1.214070200920105
2013-03-26,1.213373064994812
2013-03-27,1.21794593334198
2013-03-28,1.2124848365783691
2013-04-01,1.2148569822311401
2013-04-02,1.2234678268432617
2013-04-03,1.2205873727798462
2013-04-04,1.2242045402526855
2013-04-05,1.224696397781372
2013-04-08,1.2261321544647217
2013-04-09,1.2245182991027832
2013-04-10,1.2234073877334595
2013-04-11,1.2226439714431763
2013-04-12,1.2214739322662354
2013-04-15,1.2261385917663574
2013-04-16,1.2356866598129272
2013-04-17,1.2400574684143066
2013-04-18,1.2305701971054077
2013-04-19,1.2471636533737183
2013-04-22,1.252453327178955
2013-04-23,1.2590160369873047
2013-04-24,1.2568341493606567
2013-04-25,1.2488960027694702
2013-04-26,1.2516995668411255
2013-04-29,1.2437115907669067
2013-04-30,1.2489001750946045
2013-05-01,1.2497508525848389
2013-05-02,1.2564115524291992
2013-05-03,1.2505508661270142
2013-05-06,1.2490936517715454
2013-05-07,1.2530993223190308
2013-05-08,1.23909330368042
2013-05-09,1.242422103881836
2013-05-10,1.244001865386963
2013-05-13,1.247739553451538
2013-05-14,1.2499867677688599
2013-05-15,1.2519736289978027
2013-05-16,1.2359809875488281
2013-05-17,1.231076717376709
2013-05-20,1.221949577331543
2013-05-21,1.215048909187317
2013-05-22,1.2147225141525269
2013-05-23,1.2194904088974
2013-05-24,1.2208787202835083
2013-05-28,1.2174276113510132
2013-05-29,1.2191237211227417
2013-05-30,1.2194023132324219
2013-05-31,1.2215746641159058
2013-06-03,1.2100701332092285
2013-06-04,1.2124886512756348
2013-06-05,1.2072120904922485
2013-06-06,1.209791660308838
2013-06-07,1.2120085954666138
2013-06-10,1.2153459787368774
2013-06-11,1.2170506715774536
2013-06-12,1.2147541046142578
2013-06-13,1.2128530740737915
2013-06-14,1.2246490716934204
2013-06-17,1.2308963537216187
2013-06-18,1.231360673904419
2013-06-19,1.2313145399093628
2013-06-20,1.2314491271972656
2013-06-21,1.2263047695159912
2013-06-24,1.2289836406707764
2013-06-25,1.22797429561615
2013-06-26,1.2384647130966187
2013-06-27,1.2367568016052246
2013-06-28,1.2275909185409546
2013-07-01,1.2294589281082153
2013-07-02,1.2283995151519775
2013-07-03,1.2284815311431885
2013-07-05,1.2308440208435059
2013-07-08,1.2390499114990234
2013-07-09,1.2371728420257568
2013-07-10,1.2308992147445679
2013-07-11,1.2256379127502441
2013-07-12,1.23140549659729
2013-07-15,1.2268320322036743
2013-07-16,1.2251898050308228
2013-07-17,1.2256463766098022
2013-07-18,1.2280516624450684
2013-07-19,1.2327907085418701
2013-07-22,1.2356150150299072
2013-07-23,1.2376571893692017
2013-07-24,1.241200566291809
2013-07-25,1.2380156517028809
2013-07-26,1.2363919019699097
2013-07-29,1.2303444147109985
2013-07-30,1.2263022661209106
2013-07-31,1.2251451015472412
2013-08-01,1.2201670408248901
2013-08-02,1.2264163494110107
2013-08-05,1.2210588455200195
2013-08-06,1.2154698371887207
2013-08-07,1.206236481666565
2013-08-08,1.2121620178222656
2013-08-09,1.212296724319458
2013-08-12,1.2093966007232666
2013-08-13,1.2134876251220703
2013-08-14,1.221208930015564
2013-08-15,1.2156637907028198
2013-08-16,1.2186458110809326
2013-08-19,1.2114622592926025
2013-08-20,1.2150884866714478
2013-08-21,1.2162593603134155
2013-08-22,1.2216826677322388
2013-08-23,1.219957709312439
2013-08-26,1.2218782901763916
2013-08-27,1.2136727571487427
2013-08-28,1.220650553703308
2013-08-29,1.231972336769104
2013-08-30,1.2225074768066406
2013-09-03,1.2253434658050537
2013-09-04,1.2347053289413452
2013-09-05,1.2296152114868164
2013-09-06,1.2315505743026733
2013-09-09,1.23080575466156
2013-09-10,1.2372713088989258
2013-09-11,1.23468017578125
2013-09-12,1.2302007675170898
2013-09-13,1.2279020547866821
2013-09-16,1.2338296175003052
2013-09-17,1.2309045791625977
2013-09-18,1.2313826084136963
2013-09-19,1.2267032861709595
2013-09-20,1.22823965549469
2013-09-23,1.227691888809204
2013-09-24,1.2371442317962646
2013-09-25,1.2310022115707397
2013-09-26,1.2381105422973633
2013-09-27,1.2352370023727417
2013-09-30,1.237485408782959
2013-10-01,1.2554796934127808
2013-10-02,1.252152919769287
2013-10-03,1.252813696861267
2013-10-04,1.2557246685028076
2013-10-07,1.249036431312561
2013-10-08,1.2335236072540283
2013-10-09,1.2346361875534058
2013-10-10,1.2438853979110718
2013-10-11,1.2462608814239502
2013-10-14,1.2473974227905273
2013-10-15,1.2489252090454102
2013-10-16,1.2602336406707764
2013-10-17,1.2554285526275635
2013-10-18,1.2615183591842651
2013-10-21,1.2686949968338013
2013-10-22,1.2657197713851929
2013-10-23,1.2670458555221558
2013-10-24,1.2704106569290161
2013-10-25,1.2679812908172607
2013-10-28,1.2565233707427979
2013-10-29,1.259308099746704
2013-10-30,1.2574888467788696
2013-10-31,1.2683708667755127
2013-11-01,1.2705223560333252
2013-11-04,1.2679994106292725
2013-11-05,1.2699576616287231
2013-11-06,1.2742974758148193
2013-11-07,1.2496886253356934
2013-11-08,1.2615551948547363
2013-11-11,1.2671958208084106
2013-11-12,1.2791645526885986
2013-11-13,1.2776024341583252
2013-11-14,1.2774535417556763
2013-11-15,1.276015043258667
2013-11-18,1.2732303142547607
2013-11-19,1.2710535526275635
2013-11-20,1.2711015939712524
2013-11-21,1.281098484992981
2013-11-22,1.286231517791748
2013-11-25,1.2877675294876099
2013-11-26,1.3005999326705933
2013-11-27,1.291856288909912
2013-11-29,1.285529375076294
2013-12-02,1.286706805229187
2013-12-03,1.2827192544937134
2013-12-04,1.2873867750167847
2013-12-05,1.280433177947998
2013-12-06,1.2874464988708496
2013-12-09,1.29274320602417
2013-12-10,1.2991304397583008
2013-12-11,1.2966364622116089
2013-12-12,1.3048617839813232
2013-12-13,1.3035662174224854
2013-12-16,1.3013173341751099
2013-12-17,1.305215835571289
2013-12-18,1.3122634887695312
2013-12-19,1.3115118741989136
2013-12-20,1.3092658519744873
2013-12-23,1.29513418674469
2013-12-24,1.3164783716201782
2013-12-26,1.3173043727874756
2013-12-27,1.3064708709716797
2013-12-30,1.3057891130447388
2013-12-31,1.2987077236175537
2014-01-02,1.2792495489120483
2014-01-03,1.2828272581100464
2014-01-06,1.2907426357269287
2014-01-07,1.301245093345642
2014-01-08,1.3087971210479736
2014-01-09,1.3167659044265747
2014-01-10,1.31783127784729
2014-01-13,1.307715654373169
2014-01-14,1.324823260307312
2014-01-15,1.3170949220657349
2014-01-16,1.3170762062072754
2014-01-17,1.3094278573989868
2014-01-21,1.3091235160827637
2014-01-22,1.3154634237289429
2014-01-23,1.3153157234191895
2014-01-24,1.311740756034851
2014-01-27,1.3108214139938354
2014-01-28,1.3099285364151
2014-01-29,1.3031787872314453
2014-01-30,1.3075202703475952
2014-01-31,1.321994662284851
2014-02-03,1.3116729259490967
2014-02-04,1.321858286857605
2014-02-05,1.3213999271392822
2014-02-06,1.3233485221862793
2014-02-07,1.3277984857559204
2014-02-10,1.3243170976638794
2014-02-11,1.3193671703338623
2014-02-12,1.3237643241882324
2014-02-13,1.3244819641113281
2014-02-14,1.3243767023086548
2014-02-18,1.3229663372039795
2014-02-19,1.3353676795959473
2014-02-20,1.3480043411254883
2014-02-21,1.3451582193374634
2014-02-24,1.3514009714126587
2014-02-25,1.3564084768295288
2014-02-26,1.3585585355758667
2014-02-27,1.3636285066604614
2014-02-28,1.36599862575531
2014-03-03,1.3690526485443115
2014-03-04,1.3740202188491821
2014-03-05,1.3706480264663696
2014-03-06,1.365661382675171
2014-03-07,1.3686424493789673
2014-03-10,1.3704454898834229
2014-03-11,1.3733350038528442
2014-03-12,1.373611569404602
2014-03-13,1.374617338180542
2014-03-14,1.3753796815872192
2014-03-17,1.374439001083374
2014-03-18,1.3767346143722534
2014-03-19,1.3744900226593018
2014-03-20,1.3782098293304443
2014-03-21,1.365433931350708
2014-03-24,1.3624519109725952
2014-03-25,1.3675566911697388
2014-03-26,1.3801014423370361
2014-03-27,1.3830140829086304
2014-03-28,1.375929594039917
2014-03-31,1.3767280578613281
2014-04-01,1.3759510517120361
2014-04-02,1.3749828338623047
2014-04-03,1.3661891222000122
2014-04-04,1.355397343635559
2014-04-07,1.3382034301757812
2014-04-08,1.3389737606048584
2014-04-09,1.3508265018463135
2014-04-10,1.3369265794754028
2014-04-11,1.3286975622177124
2014-04-14,1.3212355375289917
2014-04-15,1.3096641302108765
2014-04-16,1.3155158758163452
2014-04-17,1.3197520971298218
2014-04-21,1.3241641521453857
2014-04-22,1.330008625984192
2014-04-23,1.315664291381836
2014-04-24,1.3180965185165405
2014-04-25,1.301299810409546
2014-04-28,1.3036140203475952
2014-04-29,1.3017650842666626
2014-04-30,1.314582347869873
2014-05-01,1.318608045578003
2014-05-02,1.3198938369750977
2014-05-05,1.322283148765564
2014-05-06,1.3060752153396606
2014-05-07,1.3025397062301636
2014-05-08,1.2772014141082764
2014-05-09,1.2786304950714111
2014-05-12,1.2935370206832886
2014-05-13,1.299525499343872
2014-05-14,1.2949494123458862
2014-05-15,1.2941899299621582
2014-05-16,1.2920697927474976
2014-05-19,1.299229621887207
2014-05-20,1.3036768436431885
2014-05-21,1.3133740425109863
2014-05-22,1.3172816038131714
2014-05-23,1.3249396085739136
2014-05-27,1.32688570022583
2014-05-28,1.3294538259506226
2014-05-29,1.3350989818572998
2014-05-30,1.3439557552337646
2014-06-02,1.346603274345398
2014-06-03,1.3460935354232788
2014-06-04,1.3469780683517456
2014-06-05,1.3446749448776245
2014-06-06,1.3347289562225342
2014-06-09,1.3293958902359009
2014-06-10,1.3212379217147827
2014-06-11,1.3215816020965576
2014-06-12,1.3172842264175415
2014-06-13,1.3130732774734497
2014-06-16,1.315402865409851
2014-06-17,1.3189408779144287
2014-06-18,1.3194200992584229
2014-06-19,1.3168303966522217
2014-06-20,1.323032021522522
2014-06-23,1.3194994926452637
2014-06-24,1.3200454711914062
2014-06-25,1.3154056072235107
2014-06-26,1.3238158226013184
2014-06-27,1.3132785558700562
2014-06-30,1.307597041130066
2014-07-01,1.3062320947647095
2014-07-02,1.3073155879974365
2014-07-03,1.3078416585922241
2014-07-07,1.3107625246047974
2014-07-08,1.315204381942749
2014-07-09,1.3258579969406128
2014-07-10,1.3209683895111084
2014-07-11,1.3110774755477905
2014-07-14,1.318466067314148
2014-07-15,1.3208731412887573
2014-07-16,1.321522831916809
2014-07-17,1.328601598739624
2014-07-18,1.3319854736328125
2014-07-21,1.3344839811325073
2014-07-22,1.331972599029541
2014-07-23,1.3274972438812256
2014-07-24,1.3288733959197998
2014-07-25,1.322912335395813
2014-07-28,1.3245151042938232
2014-07-29,1.3161805868148804
2014-07-30,1.3075374364852905
2014-07-31,1.3090534210205078
2014-08-01,1.3013696670532227
2014-08-04,1.305917501449585
2014-08-05,1.3019821643829346
2014-08-06,1.305476188659668
2014-08-07,1.3100435733795166
2014-08-08,1.3125696182250977
2014-08-11,1.320313811302185
2014-08-12,1.3298553228378296
2014-08-13,1.3397473096847534
2014-08-14,1.3335039615631104
2014-08-15,1.3314507007598877
2014-08-18,1.3335515260696411
2014-08-19,1.326403021812439
2014-08-20,1.3346987962722778
2014-08-21,1.3307024240493774
2014-08-22,1.3320082426071167
2014-08-25,1.338156819343567
2014-08-26,1.3325836658477783
2014-08-27,1.3201907873153687
2014-08-28,1.318687915802002
2014-08-29,1.3161274194717407
2014-09-02,1.311644434928894
2014-09-03,1.3055535554885864
2014-09-04,1.3042819499969482
2014-09-05,1.3112026453018188
2014-09-08,1.3081679344177246
2014-09-09,1.3061192035675049
2014-09-10,1.3158100843429565
2014-09-11,1.3131805658340454
2014-09-12,1.305413842201233
2014-09-15,1.298920750617981
2014-09-16,1.3123100996017456
2014-09-17,1.3174978494644165
2014-09-18,1.3232460021972656
2014-09-19,1.3218026161193848
2014-09-22,1.3256341218948364
2014-09-23,1.323428988456726
2014-09-24,1.3341983556747437
2014-09-25,1.3451706171035767
2014-09-26,1.361803650856018
2014-09-29,1.361891269683838
2014-09-30,1.3533521890640259
2014-10-01,1.3547464609146118
2014-10-02,1.340649962425232
2014-10-03,1.3470914363861084
2014-10-06,1.354723572731018
2014-10-07,1.3563010692596436
