date,portfolio_value
2011-11-02,1.0304607152938843
2011-11-03,1.0258122682571411
2011-11-04,1.0250988006591797
2011-11-07,1.0271419286727905
2011-11-08,1.024425983428955
2011-11-09,1.0189276933670044
2011-11-10,1.0170094966888428
2011-11-11,1.0158621072769165
2011-11-14,1.0213890075683594
2011-11-15,1.021377682685852
2011-11-16,1.0143605470657349
2011-11-17,1.015413761138916
2011-11-18,1.0164333581924438
2011-11-21,1.0192618370056152
2011-11-22,1.0319441556930542
2011-11-23,1.0329192876815796
2011-11-25,1.0327280759811401
2011-11-28,1.0306589603424072
2011-11-29,1.0379239320755005
2011-11-30,1.0406482219696045
2011-12-01,1.044297456741333
2011-12-02,1.0463857650756836
2011-12-05,1.045254111289978
2011-12-06,1.045539379119873
2011-12-07,1.0346581935882568
2011-12-08,1.0380067825317383
2011-12-09,1.0424647331237793
2011-12-12,1.0423247814178467
2011-12-13,1.0455676317214966
2011-12-14,1.0488765239715576
2011-12-15,1.052336573600769
2011-12-16,1.0548388957977295
2011-12-19,1.0535411834716797
2011-12-20,1.0514014959335327
2011-12-21,1.0551224946975708
2011-12-22,1.0488208532333374
2011-12-23,1.0465468168258667
2011-12-27,1.0507609844207764
2011-12-28,1.0502784252166748
2011-12-29,1.04597806930542
2011-12-30,1.0344523191452026
2012-01-03,1.0250848531723022
2012-01-04,1.0315494537353516
2012-01-05,1.0291757583618164
2012-01-06,1.0339077711105347
2012-01-09,1.0332754850387573
2012-01-10,1.0345855951309204
2012-01-11,1.0248229503631592
2012-01-12,1.0239994525909424
2012-01-13,1.0328913927078247
2012-01-17,1.0338929891586304
2012-01-18,1.0313831567764282
2012-01-19,1.026847004890442
2012-01-20,1.017640471458435
2012-01-23,1.0167380571365356
2012-01-24,1.0427285432815552
2012-01-25,1.0419048070907593
2012-01-26,1.0407081842422485
2012-01-27,1.027884840965271
2012-01-30,1.0296434164047241
2012-01-31,1.0333725214004517
2012-02-01,1.0297435522079468
2012-02-02,1.018398404121399
2012-02-03,1.020286202430725
2012-02-06,1.021255612373352
2012-02-07,1.0221738815307617
2012-02-08,1.016831398010254
2012-02-09,1.0144575834274292
2012-02-10,1.0288673639297485
2012-02-13,1.0270427465438843
2012-02-14,1.026653528213501
2012-02-15,1.0233756303787231
2012-02-16,1.0246107578277588
2012-02-17,1.024226188659668
2012-02-21,1.0268735885620117
2012-02-22,1.028849482536316
2012-02-23,1.0383740663528442
2012-02-24,1.0382248163223267
2012-02-27,1.0404945611953735
2012-02-28,1.0419864654541016
2012-02-29,1.0499286651611328
2012-03-01,1.0552287101745605
2012-03-02,1.0559303760528564
2012-03-05,1.0598781108856201
2012-03-06,1.0545430183410645
2012-03-07,1.0630302429199219
2012-03-08,1.0700407028198242
2012-03-09,1.065292239189148
2012-03-12,1.0692263841629028
2012-03-13,1.055620789527893
2012-03-14,1.0561153888702393
2012-03-15,1.0525116920471191
2012-03-16,1.0489102602005005
2012-03-19,1.0490697622299194
2012-03-20,1.0522558689117432
2012-03-21,1.0522457361221313
2012-03-22,1.0529872179031372
2012-03-23,1.048576831817627
2012-03-26,1.0579525232315063
2012-03-27,1.049154281616211
2012-03-28,1.050606608390808
2012-03-29,1.0563371181488037
2012-03-30,1.0529885292053223
2012-04-02,1.058028221130371
2012-04-03,1.070074439048767
2012-04-04,1.0717530250549316
2012-04-05,1.081599235534668
2012-04-09,1.0848010778427124
2012-04-10,1.0833985805511475
2012-04-11,1.0843836069107056
2012-04-12,1.078141689300537
2012-04-13,1.0865083932876587
2012-04-16,1.079211711883545
2012-04-17,1.0742923021316528
2012-04-18,1.079453706741333
2012-04-19,1.0722013711929321
2012-04-20,1.072564721107483
2012-04-23,1.0764740705490112
2012-04-24,1.064524531364441
2012-04-25,1.065096139907837
2012-04-26,1.0635572671890259
2012-04-27,1.0688347816467285
2012-04-30,1.0733176469802856
2012-05-01,1.0735281705856323
2012-05-02,1.081845998764038
2012-05-03,1.081574559211731
2012-05-04,1.0763479471206665
2012-05-07,1.0818592309951782
2012-05-08,1.0803382396697998
2012-05-09,1.078991174697876
2012-05-10,1.0887681245803833
2012-05-11,1.0964263677597046
2012-05-14,1.096876859664917
2012-05-15,1.1063631772994995
2012-05-16,1.1169003248214722
2012-05-17,1.1109133958816528
2012-05-18,1.1190418004989624
2012-05-21,1.1117665767669678
2012-05-22,1.116156816482544
2012-05-23,1.1113004684448242
2012-05-24,1.1167349815368652
2012-05-25,1.1172382831573486
2012-05-29,1.1093920469284058
2012-05-30,1.114444613456726
2012-05-31,1.1029902696609497
2012-06-01,1.0995969772338867
2012-06-04,1.0996294021606445
2012-06-05,1.0937803983688354
2012-06-06,1.0835800170898438
2012-06-07,1.0845872163772583
2012-06-08,1.090076208114624
2012-06-11,1.0939545631408691
2012-06-12,1.088710904121399
2012-06-13,1.0928292274475098
2012-06-14,1.0951586961746216
2012-06-15,1.085049033164978
2012-06-18,1.085829496383667
2012-06-19,1.087955117225647
2012-06-20,1.081721305847168
2012-06-21,1.0922213792800903
2012-06-22,1.0953800678253174
2012-06-25,1.0962450504302979
2012-06-26,1.0974173545837402
2012-06-27,1.0987428426742554
2012-06-28,1.0909942388534546
2012-06-29,1.0701359510421753
2012-07-02,1.0742350816726685
2012-07-03,1.067158818244934
2012-07-05,1.067176103591919
2012-07-06,1.0676006078720093
2012-07-09,1.0796687602996826
2012-07-10,1.0934518575668335
2012-07-11,1.0910375118255615
2012-07-12,1.0933811664581299
2012-07-13,1.0965524911880493
2012-07-16,1.1033451557159424
2012-07-17,1.106058120727539
2012-07-18,1.1067676544189453
2012-07-19,1.1001074314117432
2012-07-20,1.099682092666626
2012-07-23,1.1079370975494385
2012-07-24,1.1187070608139038
2012-07-25,1.1193406581878662
2012-07-26,1.1226595640182495
2012-07-27,1.1200512647628784
2012-07-30,1.122960090637207
2012-07-31,1.1248433589935303
2012-08-01,1.1216951608657837
2012-08-02,1.1291085481643677
2012-08-03,1.1286065578460693
2012-08-06,1.1162456274032593
2012-08-07,1.1076761484146118
2012-08-08,1.1054039001464844
2012-08-09,1.0903462171554565
2012-08-10,1.0929510593414307
2012-08-13,1.0883244276046753
2012-08-14,1.0924561023712158
2012-08-15,1.0944740772247314
2012-08-16,1.091628909111023
2012-08-17,1.0903767347335815
2012-08-20,1.0896220207214355
2012-08-21,1.0850110054016113
2012-08-22,1.0857006311416626
2012-08-23,1.0887668132781982
2012-08-24,1.0934540033340454
2012-08-27,1.0973066091537476
2012-08-28,1.0976964235305786
2012-08-29,1.0995986461639404
2012-08-30,1.1089216470718384
2012-08-31,1.1156210899353027
2012-09-04,1.1183996200561523
2012-09-05,1.1224117279052734
2012-09-06,1.121955156326294
2012-09-07,1.112525463104248
2012-09-10,1.1138492822647095
2012-09-11,1.1102014780044556
2012-09-12,1.1135133504867554
2012-09-13,1.1104252338409424
2012-09-14,1.0977627038955688
2012-09-17,1.0970498323440552
2012-09-18,1.0950572490692139
2012-09-19,1.0905821323394775
2012-09-20,1.0866477489471436
2012-09-21,1.0805636644363403
2012-09-24,1.0879530906677246
2012-09-25,1.0943199396133423
2012-09-26,1.0968208312988281
2012-09-27,1.0963999032974243
2012-09-28,1.0888335704803467
2012-10-01,1.0946637392044067
2012-10-02,1.0959142446517944
2012-10-03,1.1042158603668213
2012-10-04,1.1047574281692505
2012-10-05,1.1117419004440308
2012-10-08,1.1072847843170166
2012-10-09,1.0987117290496826
2012-10-10,1.1076716184616089
2012-10-11,1.10072660446167
2012-10-12,1.1033563613891602
2012-10-15,1.109512448310852
2012-10-16,1.1100256443023682
2012-10-17,1.1104878187179565
2012-10-18,1.1075814962387085
2012-10-19,1.1097766160964966
2012-10-22,1.1131738424301147
2012-10-23,1.115824818611145
2012-10-24,1.1195231676101685
2012-10-25,1.1207125186920166
2012-10-26,1.121834397315979
2012-10-31,1.120367169380188
2012-11-01,1.1153849363327026
2012-11-02,1.1140917539596558
2012-11-05,1.1174982786178589
2012-11-06,1.1167219877243042
2012-11-07,1.11729896068573
2012-11-08,1.123387098312378
2012-11-09,1.129596471786499
2012-11-12,1.1336512565612793
2012-11-13,1.1489739418029785
2012-11-14,1.1399370431900024
2012-11-15,1.1512889862060547
2012-11-16,1.1558473110198975
2012-11-19,1.158745288848877
2012-11-20,1.163703203201294
2012-11-21,1.1634811162948608
2012-11-23,1.1647975444793701
2012-11-26,1.167978286743164
2012-11-27,1.1708543300628662
2012-11-28,1.1659586429595947
2012-11-29,1.167398452758789
2012-11-30,1.1595672369003296
2012-12-03,1.1564068794250488
2012-12-04,1.1590274572372437
2012-12-05,1.1506874561309814
2012-12-06,1.1498547792434692
2012-12-07,1.1453258991241455
2012-12-10,1.152338981628418
2012-12-11,1.14653742313385
2012-12-12,1.1449382305145264
2012-12-13,1.1396936178207397
2012-12-14,1.1371387243270874
2012-12-17,1.1406922340393066
2012-12-18,1.1432292461395264
2012-12-19,1.146012544631958
2012-12-20,1.1538937091827393
2012-12-21,1.1544594764709473
2012-12-24,1.1623704433441162
2012-12-26,1.1581987142562866
2012-12-27,1.1602816581726074
2012-12-28,1.1651803255081177
2012-12-31,1.1551835536956787
2013-01-02,1.1507847309112549
2013-01-03,1.1419203281402588
2013-01-04,1.1353436708450317
2013-01-07,1.138522982597351
2013-01-08,1.1433687210083008
2013-01-09,1.1488935947418213
2013-01-10,1.148468255996704
2013-01-11,1.1456362009048462
2013-01-14,1.1498478651046753
2013-01-15,1.1553702354431152
2013-01-16,1.158500075340271
2013-01-17,1.1634174585342407
2013-01-18,1.169381022453308
2013-01-22,1.1693223714828491
2013-01-23,1.1695256233215332
2013-01-24,1.1662914752960205
2013-01-25,1.1646511554718018
2013-01-28,1.1642956733703613
2013-01-29,1.1671994924545288
2013-01-30,1.172289490699768
2013-01-31,1.169995665550232
2013-02-01,1.1702156066894531
2013-02-04,1.175235629081726
2013-02-05,1.178567886352539
2013-02-06,1.1753590106964111
2013-02-07,1.177944302558899
2013-02-08,1.1768600940704346
2013-02-11,1.1762993335723877
2013-02-12,1.1790363788604736
2013-02-13,1.178920865058899
2013-02-14,1.1758493185043335
2013-02-15,1.1843618154525757
2013-02-19,1.1921312808990479
2013-02-20,1.1943280696868896
2013-02-21,1.198084831237793
2013-02-22,1.187782645225525
2013-02-25,1.1937696933746338
2013-02-26,1.1908806562423706
2013-02-27,1.1967567205429077
2013-02-28,1.2009351253509521
2013-03-01,1.1875733137130737
2013-03-04,1.2024511098861694
2013-03-05,1.2111846208572388
2013-03-06,1.2116891145706177
2013-03-07,1.2018959522247314
2013-03-08,1.196784257888794
2013-03-11,1.191677451133728
2013-03-12,1.189424991607666
2013-03-13,1.1921591758728027
2013-03-14,1.1864210367202759
2013-03-15,1.1869735717773438
2013-03-18,1.1876837015151978
2013-03-19,1.19709312915802
2013-03-20,1.2024534940719604
2013-03-21,1.20508873462677
2013-03-22,1.2066320180892944
2013-03-25,1.211484670639038
2013-03-26,1.2111849784851074
2013-03-27,1.2157495021820068
2013-03-28,1.2095478773117065
2013-04-01,1.211914300918579
2013-04-02,1.2205042839050293
2013-04-03,1.2176307439804077
2013-04-04,1.2212390899658203
2013-04-05,1.2215328216552734
2013-04-08,1.2222973108291626
2013-04-09,1.221541404724121
2013-04-10,1.220433235168457
2013-04-11,1.2201008796691895
2013-04-12,1.219565510749817
2013-04-15,1.221942663192749
2013-04-16,1.231458067893982
2013-04-17,1.2358139753341675
2013-04-18,1.2263591289520264
2013-04-19,1.2428958415985107
2013-04-22,1.2481673955917358
2013-04-23,1.2547075748443604
2013-04-24,1.2536702156066895
2013-04-25,1.245751976966858
2013-04-26,1.2485485076904297
2013-04-29,1.2405805587768555
2013-04-30,1.2457560300827026
2013-05-01,1.246604561805725
2013-05-02,1.2532484531402588
2013-05-03,1.247402548789978
2013-05-06,1.2459490299224854
2013-05-07,1.2479963302612305
2013-05-08,1.2340474128723145
2013-05-09,1.2373626232147217
2013-05-10,1.238935947418213
2013-05-13,1.2426583766937256
2013-05-14,1.244896411895752
2013-05-15,1.2468751668930054
2013-05-16,1.238960862159729
2013-05-17,1.2340447902679443
2013-05-20,1.2248955965042114
2013-05-21,1.2179782390594482
2013-05-22,1.2176510095596313
2013-05-23,1.2224303483963013
2013-05-24,1.2231746912002563
2013-05-28,1.219717025756836
2013-05-29,1.2214163541793823
2013-05-30,1.221604347229004
2013-05-31,1.2227410078048706
2013-06-03,1.2112253904342651
2013-06-04,1.2136461734771729
2013-06-05,1.2083646059036255
2013-06-06,1.2109466791152954
2013-06-07,1.2131657600402832
2013-06-10,1.2165063619613647
2013-06-11,1.218212604522705
2013-06-12,1.217111587524414
2013-06-13,1.2152068614959717
2013-06-14,1.2270257472991943
2013-06-17,1.2332851886749268
2013-06-18,1.233750343322754
2013-06-19,1.2337042093276978
2013-06-20,1.2338206768035889
2013-06-21,1.2286664247512817
2013-06-24,1.2313504219055176
2013-06-25,1.2303391695022583
2013-06-26,1.2408498525619507
2013-06-27,1.2400435209274292
2013-06-28,1.2308531999588013
2013-07-01,1.2327262163162231
2013-07-02,1.2322440147399902
2013-07-03,1.2323262691497803
2013-07-05,1.2335600852966309
2013-07-08,1.2417840957641602
2013-07-09,1.2399028539657593
2013-07-10,1.2336153984069824
2013-07-11,1.2283425331115723
2013-07-12,1.2341228723526
2013-07-15,1.2318800687789917
2013-07-16,1.2302310466766357
2013-07-17,1.230689525604248
2013-07-18,1.2331047058105469
2013-07-19,1.237863302230835
2013-07-22,1.2406991720199585
2013-07-23,1.2417737245559692
2013-07-24,1.2453287839889526
2013-07-25,1.2421332597732544
2013-07-26,1.2405040264129639
2013-07-29,1.2344363927841187
2013-07-30,1.230380892753601
2013-07-31,1.229219913482666
2013-08-01,1.2242252826690674
2013-08-02,1.2304954528808594
2013-08-05,1.2251200675964355
2013-08-06,1.2195124626159668
2013-08-07,1.2102484703063965
2013-08-08,1.216193675994873
2013-08-09,1.216328740119934
2013-08-12,1.213418960571289
2013-08-13,1.2175235748291016
2013-08-14,1.2252706289291382
2013-08-15,1.2197070121765137
2013-08-16,1.2226989269256592
2013-08-19,1.2154914140701294
2013-08-20,1.2191296815872192
2013-08-21,1.2203043699264526
2013-08-22,1.2230733633041382
2013-08-23,1.221346378326416
2013-08-26,1.2232691049575806
2013-08-27,1.2150542736053467
2013-08-28,1.222040057182312
2013-08-29,1.2277559041976929
2013-08-30,1.2230883836746216
2013-09-03,1.2245556116104126
2013-09-04,1.2339115142822266
2013-09-05,1.2288247346878052
2013-09-06,1.229840636253357
2013-09-09,1.22909677028656
2013-09-10,1.23555326461792
2013-09-11,1.2329657077789307
2013-09-12,1.2284926176071167
2013-09-13,1.227393627166748
2013-09-16,1.2333186864852905
2013-09-17,1.2319056987762451
2013-09-18,1.232384204864502
2013-09-19,1.2300915718078613
2013-09-20,1.2309106588363647
2013-09-23,1.2303617000579834
2013-09-24,1.2398345470428467
2013-09-25,1.233679175376892
2013-09-26,1.2408028841018677
2013-09-27,1.2379230260849
2013-09-30,1.2401763200759888
2013-10-01,1.2582097053527832
2013-10-02,1.2548757791519165
2013-10-03,1.255537986755371
2013-10-04,1.2570463418960571
2013-10-07,1.250351071357727
2013-10-08,1.2426360845565796
2013-10-09,1.243756890296936
2013-10-10,1.2530744075775146
2013-10-11,1.255467414855957
2013-10-14,1.2566123008728027
2013-10-15,1.2574317455291748
2013-10-16,1.2631744146347046
2013-10-17,1.2608163356781006
2013-10-18,1.2639243602752686
2013-10-21,1.267569661140442
2013-10-22,1.2645970582962036
2013-10-23,1.2659220695495605
2013-10-24,1.2692838907241821
2013-10-25,1.2668566703796387
2013-10-28,1.2554088830947876
2013-10-29,1.256849765777588
2013-10-30,1.25503408908844
2013-10-31,1.265894889831543
2013-11-01,1.2680420875549316
2013-11-04,1.2655240297317505
2013-11-05,1.2674784660339355
2013-11-06,1.2718098163604736
2013-11-07,1.2472490072250366
2013-11-08,1.2590924501419067
2013-11-11,1.2647221088409424
2013-11-12,1.2766674757003784
2013-11-13,1.2751083374023438
2013-11-14,1.2749598026275635
2013-11-15,1.2735240459442139
2013-11-18,1.270744800567627
2013-11-19,1.2685723304748535
2013-11-20,1.268620252609253
2013-11-21,1.2785975933074951
2013-11-22,1.28372061252594
2013-11-25,1.285253643989563
2013-11-26,1.2980610132217407
2013-11-27,1.2893344163894653
2013-11-29,1.2830199003219604
2013-12-02,1.2841949462890625
2013-12-03,1.2802151441574097
2013-12-04,1.2848734855651855
2013-12-05,1.2779333591461182
2013-12-06,1.2814838886260986
2013-12-09,1.286756157875061
2013-12-10,1.2931138277053833
2013-12-11,1.2906314134597778
2013-12-12,1.2988187074661255
2013-12-13,1.2975291013717651
2013-12-16,1.2964613437652588
2013-12-17,1.3003453016281128
2013-12-18,1.3073666095733643
2013-12-19,1.3066177368164062
2013-12-20,1.304380178451538
2013-12-23,1.2903013229370117
2013-12-24,1.31156587600708
2013-12-26,1.3123887777328491
2013-12-27,1.301595687866211
2013-12-30,1.3013076782226562
2013-12-31,1.2937917709350586
2014-01-02,1.274407148361206
2014-01-03,1.2779713869094849
2014-01-06,1.28585684299469
2014-01-07,1.2963194847106934
2014-01-08,1.3038429021835327
2014-01-09,1.3117815256118774
2014-01-10,1.312842845916748
2014-01-13,1.3027654886245728
2014-01-14,1.3198082447052002
2014-01-15,1.3121092319488525
2014-01-16,1.3120906352996826
2014-01-17,1.3044712543487549
2014-01-21,1.3041681051254272
2014-01-22,1.3104840517044067
2014-01-23,1.310336947441101
2014-01-24,1.306775450706482
2014-01-27,1.3058595657348633
2014-01-28,1.3049700260162354
2014-01-29,1.2982457876205444
2014-01-30,1.3025708198547363
2014-01-31,1.3169904947280884
2014-02-03,1.306707739830017
2014-02-04,1.3168545961380005
2014-02-05,1.316398024559021
2014-02-06,1.318339228630066
2014-02-07,1.3227723836898804
2014-02-10,1.31930410861969
2014-02-11,1.3143728971481323
2014-02-12,1.3187533617019653
2014-02-13,1.319468379020691
2014-02-14,1.3193634748458862
2014-02-18,1.3179583549499512
2014-02-19,1.330312728881836
2014-02-20,1.342901587486267
2014-02-21,1.3400661945343018
2014-02-24,1.346285343170166
2014-02-25,1.3512738943099976
2014-02-26,1.353415846824646
2014-02-27,1.358466625213623
2014-02-28,1.3608276844024658
2014-03-03,1.3638701438903809
2014-03-04,1.3688188791275024
2014-03-05,1.3654594421386719
2014-03-06,1.3604917526245117
2014-03-07,1.3634614944458008
2014-03-10,1.365257740020752
2014-03-11,1.3681362867355347
2014-03-12,1.3684117794036865
2014-03-13,1.3694137334823608
2014-03-14,1.3701732158660889
2014-03-17,1.3692361116409302
2014-03-18,1.3715230226516724
2014-03-19,1.3692868947982788
2014-03-20,1.3711941242218018
2014-03-21,1.3584831953048706
2014-03-24,1.3555164337158203
2014-03-25,1.3605952262878418
2014-03-26,1.3730762004852295
2014-03-27,1.3759740591049194
2014-03-28,1.3689255714416504
2014-03-31,1.3697199821472168
2014-04-01,1.36894690990448
2014-04-02,1.3679835796356201
2014-04-03,1.3636633157730103
2014-04-04,1.3583314418792725
2014-04-07,1.3497698307037354
2014-04-08,1.3505468368530273
2014-04-09,1.362502098083496
2014-04-10,1.3484821319580078
2014-04-11,1.3401819467544556
2014-04-14,1.332655429840088
2014-04-15,1.3209840059280396
2014-04-16,1.3268862962722778
2014-04-17,1.3311591148376465
2014-04-21,1.3356093168258667
2014-04-22,1.3386098146438599
2014-04-23,1.3241727352142334
2014-04-24,1.3266206979751587
2014-04-25,1.3097153902053833
2014-04-28,1.3120445013046265
2014-04-29,1.3101836442947388
2014-04-30,1.3230838775634766
2014-05-01,1.327135682106018
2014-05-02,1.3284298181533813
2014-05-05,1.3308345079421997
2014-05-06,1.3227308988571167
2014-05-07,1.3191503286361694
2014-05-08,1.29348886013031
2014-05-09,1.294936180114746
2014-05-12,1.310032844543457
2014-05-13,1.316097617149353
2014-05-14,1.3114632368087769
2014-05-15,1.3106940984725952
2014-05-16,1.3085469007492065
2014-05-19,1.3157979249954224
2014-05-20,1.32030189037323
2014-05-21,1.330122709274292
2014-05-22,1.3340801000595093
2014-05-23,1.3418357372283936
2014-05-27,1.3438066244125366
2014-05-28,1.3464075326919556
2014-05-29,1.349319577217102
2014-05-30,1.3582706451416016
2014-06-02,1.3609462976455688
2014-06-03,1.3604310750961304
2014-06-04,1.3613250255584717
2014-06-05,1.3589974641799927
2014-06-06,1.3489454984664917
2014-06-09,1.3435556888580322
2014-06-10,1.3353108167648315
2014-06-11,1.3356581926345825
2014-06-12,1.333539605140686
2014-06-13,1.32927668094635
2014-06-16,1.3316351175308228
2014-06-17,1.3352168798446655
2014-06-18,1.3357020616531372
2014-06-19,1.334444284439087
2014-06-20,1.337639570236206
2014-06-23,1.3340680599212646
2014-06-24,1.3343969583511353
2014-06-25,1.3297066688537598
2014-06-26,1.3382083177566528
2014-06-27,1.3275564908981323
2014-06-30,1.3218132257461548
2014-07-01,1.320433497428894
2014-07-02,1.3215287923812866
2014-07-03,1.3218472003936768
2014-07-07,1.3247994184494019
2014-07-08,1.3292888402938843
2014-07-09,1.3400566577911377
2014-07-10,1.3376388549804688
2014-07-11,1.3276231288909912
2014-07-14,1.3314167261123657
2014-07-15,1.3326849937438965
2014-07-16,1.3333405256271362
2014-07-17,1.33696448802948
2014-07-18,1.3403695821762085
2014-07-21,1.3416798114776611
2014-07-22,1.3391549587249756
2014-07-23,1.336958408355713
2014-07-24,1.3383443355560303
2014-07-25,1.3323408365249634
2014-07-28,1.3339550495147705
2014-07-29,1.3255611658096313
2014-07-30,1.3168563842773438
2014-07-31,1.3183832168579102
2014-08-01,1.3106447458267212
2014-08-04,1.3152250051498413
2014-08-05,1.311261534690857
2014-08-06,1.3147804737091064
2014-08-07,1.3193804025650024
2014-08-08,1.3219244480133057
2014-08-11,1.329723834991455
2014-08-12,1.339333415031433
2014-08-13,1.349295973777771
2014-08-14,1.3430081605911255
2014-08-15,1.3409403562545776
2014-08-18,1.3420515060424805
2014-08-19,1.33485746383667
2014-08-20,1.3432060480117798
2014-08-21,1.3412483930587769
2014-08-22,1.3419597148895264
2014-08-25,1.3481541872024536
2014-08-26,1.3425394296646118
2014-08-27,1.3363499641418457
2014-08-28,1.3348287343978882
2014-08-29,1.332236886024475
2014-09-02,1.330020785331726
2014-09-03,1.3238445520401
2014-09-04,1.3225551843643188
2014-09-05,1.3295727968215942
2014-09-08,1.3264955282211304
2014-09-09,1.324418067932129
2014-09-10,1.334244728088379
2014-09-11,1.3315783739089966
2014-09-12,1.3237028121948242
2014-09-15,1.317118763923645
2014-09-16,1.330695629119873
2014-09-17,1.3359559774398804
2014-09-18,1.3417847156524658
2014-09-19,1.3403211832046509
2014-09-22,1.3442063331604004
2014-09-23,1.3419703245162964
2014-09-24,1.3528906106948853
2014-09-25,1.3640166521072388
2014-09-26,1.3725037574768066
2014-09-29,1.3725920915603638
2014-09-30,1.3639858961105347
2014-10-01,1.3653911352157593
2014-10-02,1.3511837720870972
2014-10-03,1.3576757907867432
2014-10-06,1.3653678894042969
2014-10-07,1.3669577836990356
2014-10-08,1.3687266111373901
