date,ticker,ret,gross_ret,type,cost
2013-12-31,TLAB,0.22770047420588457,0.22770047420588457,rebalance_exit,503820.01081117376
2013-12-31,WFD,0.04044629829389401,0.04044629829389401,rebalance_exit,76340.687421875
2013-12-31,JCP,0.03299102747282712,0.03741495863086097,rebalance_exit,645161.829473414
2013-12-31,CPPRQ,0.0332523156004807,0.039182203452246656,rebalance_exit,645161.829473414
2013-12-31,PGI,0.15168091337964018,0.1630945691561998,rebalance_exit,162684.96000000002
2014-01-10,RSH,-0.3566342052652509,-0.3389284367152481,stop_loss_exit,503820.01081117376
2014-01-27,COCO_old,-0.3083253153446467,-0.3083253153446466,stop_loss_exit,223340.930625
2014-02-05,ARO,-0.31914889839451965,-0.31914889839451965,stop_loss_exit,645161.829473414
2014-02-05,AROPQ,-0.31914889839451965,-0.31914889839451965,stop_loss_exit,645161.829473414
2014-02-12,INTX,-0.3011004396220458,-0.3011004396220457,stop_loss_exit,78924.91031250001
2014-02-20,PGEM,-0.30714429205885196,-0.30714429205885196,stop_loss_exit,345072.658125
2014-02-28,NIHDQ,-0.5889645044169768,-0.5889645044169768,stop_loss_exit,772286.5102263327
2014-03-31,VCI,0.4735164003451169,0.47351640034511666,rebalance_exit,116361.05681281645
2014-03-31,MRH,0.5916318102021068,0.591631810202107,rebalance_exit,116361.05681281645
2014-03-31,GTATQ,4.533549788440636,4.627062507607953,rebalance_exit,871214.1878119044
2014-03-31,EBIX,0.8411238017345988,0.8528643955548916,rebalance_exit,503820.01081117376
2014-03-31,EBIXQ,0.8411219837429764,0.8528625659701861,rebalance_exit,503820.01081117376
2014-03-31,WBMD,0.40960164599571414,0.40960164599571414,rebalance_exit,503820.01081117376
2014-03-31,ESI1,0.1708727559183294,0.1708727559183294,rebalance_exit,503820.01081117376
2014-03-31,ROVI,0.17454759527432118,0.1817468289236197,rebalance_exit,645161.829473414
2014-03-31,BIG,0.17280633868074613,0.17280633868074613,rebalance_exit,772286.5102263327
2014-03-31,PTP,-0.024971363401844582,-0.021215790246807975,rebalance_exit,620978.73
2014-03-31,MASC,0.0787467670159192,0.0787467670159192,rebalance_exit,30992.775078125003
2014-04-10,ONE2,-0.3472360106212937,-0.3472360106212937,stop_loss_exit,233966.0703125
2014-04-17,RSH,-0.33530650545604235,-0.33530650545604224,stop_loss_exit,737433.6880615507
2014-05-01,NIHDQ,-0.3252101389198877,-0.3252101389198877,stop_loss_exit,737433.6880615507
2014-05-06,TWGP,-0.34023670308592635,-0.34023670308592635,stop_loss_exit,772286.5102263327
2014-05-07,COCO_old,-0.35673264846409536,-0.35673264846409536,stop_loss_exit,138153.25718749998
2014-05-23,ANRZ,-0.3006047201614913,-0.3006047201614913,stop_loss_exit,503820.01081117376
2014-05-23,ANR,-0.3006047201614913,-0.3006047201614913,stop_loss_exit,503820.01081117376
2014-05-23,ARO,-0.32879938129748854,-0.32879938129748854,stop_loss_exit,737433.6880615507
2014-05-23,AROPQ,-0.3296045462536352,-0.3296045462536352,stop_loss_exit,737433.6880615507
2014-05-28,WLTGQ,-0.3428306605871153,-0.3428306605871153,stop_loss_exit,737433.6880615507
2014-05-28,WLT,-0.3418267428061855,-0.34182674280618564,stop_loss_exit,737433.6880615507
2014-06-30,IQNT,1.468082661596608,1.468082661596608,rebalance_exit,386208.78625
2014-06-30,LLNW,0.5758976551449777,0.5854923104199152,rebalance_exit,57232.481328124995
2014-06-30,EGIO,0.5757298747904627,0.5854923104199152,rebalance_exit,1427.5269921875001
2014-06-30,EGIOQ,0.5758976551449777,0.5854923104199152,rebalance_exit,1430.7200024414062
2014-06-30,RLD,0.8228571755545482,0.822857175554548,rebalance_exit,386912.56125
2014-06-30,JMI,0.07794825289751395,0.08141833401940701,rebalance_exit,288165.52999999997
2014-06-30,SLD,-0.008322186944987986,-0.006322604145308608,rebalance_exit,60096.704921875
2014-06-30,INTX,-0.17122956650317123,-0.17122956650317123,rebalance_exit,74037.2675
2014-08-04,HGG,-0.3060199914112275,-0.3049982144238049,stop_loss_exit,432666.73625
2014-08-04,HGGGQ,-0.3060199914112276,-0.3049982144238049,stop_loss_exit,432696.30125
2014-08-20,RMGN,-0.3101341063711278,-0.3101341063711279,stop_loss_exit,107068.560625
2014-08-26,PHMD,-0.30697424210201096,-0.30204081632653057,stop_loss_exit,14631.16998046875
2014-08-26,GADS,-0.30697424210201085,-0.30204081632653057,stop_loss_exit,14632.76525390625
2014-09-09,AOBC,-0.3055714792072073,-0.3055714792072073,stop_loss_exit,588924.3443351425
2014-09-09,SWHC,-0.3055725353517389,-0.3055725353517388,stop_loss_exit,588924.3443351425
2014-09-16,WLTGQ,-0.3192660242226285,-0.3192660242226285,stop_loss_exit,588924.3443351425
2014-09-16,WLT,-0.31817764041475116,-0.31817764041475116,stop_loss_exit,588924.3443351425
2014-09-24,ANRZ,-0.3155103301692572,-0.3155103301692572,stop_loss_exit,588924.3443351425
2014-09-24,ANR,-0.3155103301692572,-0.3155103301692572,stop_loss_exit,588924.3443351425
2014-09-25,ONE2,-0.3697413386733631,-0.369741338673363,stop_loss_exit,133915.205625
2014-09-30,RZA,0.10386881638345868,0.10464814159770786,rebalance_exit,82256.77125
2014-09-30,PIKE,0.12488180573410013,0.12488180573410013,rebalance_exit,171339.2559375
2014-09-30,CNVR,0.1999281029687947,0.2027688143169737,rebalance_exit,737433.6880615507
2014-09-30,TWGP,0.23888893230461883,0.23888893230461905,rebalance_exit,245592.56828125
2014-09-30,EBIXQ,-0.01847488231901906,-0.012700956737892732,rebalance_exit,588924.3443351425
2014-09-30,UFS,-0.17152398847493844,-0.17152398847493844,rebalance_exit,588924.3443351425
2014-10-09,EXXIQ,-0.35453454287125796,-0.31359120894403036,stop_loss_exit,462701.56009797705
2014-10-10,ANRZ,-0.32654592510618496,-0.3265459251061851,stop_loss_exit,462701.56009797705
2014-10-10,WLTGQ,-0.35042733475222965,-0.35042733475222965,stop_loss_exit,462701.56009797705
2014-10-10,WLT,-0.35041819118889217,-0.35041819118889217,stop_loss_exit,462701.56009797705
2014-10-10,ANR,-0.32654592510618496,-0.3265459251061851,stop_loss_exit,462701.56009797705
2014-10-27,PHMD,-0.3096774316603138,-0.3096774316603138,stop_loss_exit,19617.877578125
2014-10-27,GADS,-0.3096774316603138,-0.3096774316603138,stop_loss_exit,19635.39578125
2014-11-13,CALL,-0.322227645701028,-0.31173365471461745,stop_loss_exit,564500.7000000001
2014-12-08,ARO,-0.3705663541663421,-0.3705663541663421,stop_loss_exit,588924.3443351425
2014-12-08,AROPQ,-0.3705663541663421,-0.3705663541663421,stop_loss_exit,588924.3443351425
2014-12-31,VPRT,0.9916310169033349,0.9916310169033351,rebalance_exit,132392.44491008515
2014-12-31,ELNK,0.2515394175724912,0.2635436514628311,rebalance_exit,512852.72500000003
2014-12-31,FFG,0.3598223040480435,0.3598223040480433,rebalance_exit,238904.60281250003
2014-12-31,WFD,-0.030536637849730375,-0.030536637849730375,rebalance_exit,41480.279296875
2014-12-31,OUTR,0.256677948683516,0.25887605155007076,rebalance_exit,588924.3443351425
2014-12-31,BIRT,0.3811167472569601,0.3836477842816679,rebalance_exit,166523.2390625
2014-12-31,ROVI,0.13389689250112324,0.1414130985222084,rebalance_exit,462701.56009797705
2014-12-31,IQNT,0.5793880493664314,0.583018654795334,rebalance_exit,449259.76
2014-12-31,RLD,0.25304437276758995,0.25304437276758995,rebalance_exit,220163.2796875
2015-01-07,REN,-0.3257575757575757,-0.3257575757575758,stop_loss_exit,255750.17250000002
2015-01-13,ANRZ,-0.3138278265553125,-0.3138278265553125,stop_loss_exit,508366.0614372972
2015-01-13,ANR,-0.3138278265553125,-0.3138278265553125,stop_loss_exit,508366.0614372972
2015-01-14,ACI_old,-0.3033707699620981,-0.3033707699620981,stop_loss_exit,508366.0614372972
2015-01-15,ZVO,-0.32303561509141854,-0.32303561509141854,stop_loss_exit,632116.7762500001
2015-01-29,PYX,-0.3392200562413824,-0.3392200562413824,stop_loss_exit,61474.618945312504
2015-02-11,GNKWF,-0.3162039265574884,-0.3157895140443877,stop_loss_exit,1312.862416381836
2015-03-27,JMI,-0.300010117754663,-0.300010117754663,stop_loss_exit,208562.28312500002
2015-03-31,XOXO,0.8696974418556151,0.8817890767021233,rebalance_exit,116361.05681281645
2015-03-31,MGLN,0.4462449850308583,0.4509321389525127,rebalance_exit,116361.05681281645
2015-03-31,CPLA,0.9300665885774935,0.9300665885774937,rebalance_exit,103111.46096722437
2015-03-31,QLGC,0.27567855697125276,0.2796154911977544,rebalance_exit,132392.44491008515
2015-03-31,WBMD,-0.09851546349921103,-0.09851546349921103,rebalance_exit,588924.3443351425
2015-03-31,PGTI,0.31862201826005765,0.31936243665018704,rebalance_exit,437027.465625
2015-03-31,RLOC,-0.21722987515518022,-0.20987866505694674,rebalance_exit,138305.711171875
2015-03-31,JCP,0.2887054790193373,0.2887054790193373,rebalance_exit,508366.0614372972
2015-03-31,BKEP,0.15296224124779645,0.16011645977171884,rebalance_exit,91953.27734375
2015-03-31,AOI,-0.23651455073511674,-0.23651455073511674,rebalance_exit,508366.0614372972
2015-03-31,CALL,-0.1576354373166422,-0.1576354373166423,rebalance_exit,204901.02625
2015-03-31,CPPRQ,0.2877251248288797,0.2877251248288797,rebalance_exit,508366.0614372972
2015-03-31,ANN,0.11528364794321733,0.11986703515856512,rebalance_exit,508366.0614372972
2015-05-12,ESI1,-0.47537772450181603,-0.47483913256823107,stop_loss_exit,462701.56009797705
2015-05-15,SDOC,-0.343030920650071,-0.3430309206500711,stop_loss_exit,420691.27983025083
2015-05-18,HGG,-0.3064818855901259,-0.3064818855901259,stop_loss_exit,103226.5609375
2015-05-18,HGGGQ,-0.3064818855901259,-0.3064818855901259,stop_loss_exit,103467.38
2015-05-20,ACI_old,-0.3108447728026321,-0.3108447728026321,stop_loss_exit,410956.90375000006
2015-06-15,RMGN,-0.3306856485209546,-0.3174603009410154,stop_loss_exit,269385.54965087894
2015-06-30,SSI,0.15928609613676792,0.15928609613676814,rebalance_exit,116361.05681281645
2015-06-30,ARO,-0.3064943172397818,-0.3064943172397818,stop_loss_exit,508366.0614372972
2015-06-30,AROPQ,-0.3064943172397818,-0.3064943172397818,stop_loss_exit,508366.0614372972
2015-07-02,EXXIQ,-0.3111243274288502,-0.3021176319480112,stop_loss_exit,508366.0614372972
2015-07-08,BTU_old,-0.34768000261674004,-0.32045436685171613,stop_loss_exit,544897.540051695
2015-07-17,SDOC,-0.3038785926805597,-0.30387859268055983,stop_loss_exit,544897.540051695
2015-07-22,ROVI,-0.3037617815823179,-0.3037617815823179,stop_loss_exit,420691.27983025083
2015-07-23,MEP,-0.3362726791908689,-0.319410447488955,stop_loss_exit,129934.93140624999
2015-08-04,BTH,-0.31811023799431026,-0.31811023799431026,stop_loss_exit,7607.330595703125
2015-08-10,AAMC,-0.3858278650561284,-0.38432419363641246,stop_loss_exit,420691.27983025083
2015-08-24,REN,-0.37419016839345354,-0.37419016839345354,stop_loss_exit,63644.71859375
2015-08-24,CKP,-0.3117243767280018,-0.3117243767280018,stop_loss_exit,420691.27983025083
2015-08-24,GPX,-0.3195498528904084,-0.3195498528904084,stop_loss_exit,229453.40781250002
2015-09-11,ATU,-0.30180668275341727,-0.30180668275341715,stop_loss_exit,508366.0614372972
2015-09-18,BBOX,-0.3084545136680078,-0.3084545136680077,stop_loss_exit,118154.92406250001
2015-09-30,ORIT,0.1843330695797507,0.191792020377191,rebalance_exit,247913.33875000002
2015-09-30,MTGEP,0.08994840398444248,0.09690874594221732,rebalance_exit,104042.005
2015-09-30,ONE2,-0.22174716932578176,-0.2137650968186665,rebalance_exit,198919.54875000002
2015-09-30,AOBC,0.7542601475248809,0.7665996311572423,rebalance_exit,462701.56009797705
2015-09-30,GTI_old,0.0957614582622428,0.0957614582622428,rebalance_exit,462701.56009797705
2015-09-30,SWHC,0.7542696335991579,0.7666091839566616,rebalance_exit,462701.56009797705
2015-09-30,CBNJ,0.34101870876377793,0.34101870876377816,rebalance_exit,11029.672280273438
2015-09-30,PRGX,-0.06218905502143335,-0.06218905502143335,rebalance_exit,53619.48664062501
2015-09-30,NILE_old,0.0452848857321968,0.0452848857321968,rebalance_exit,333136.059375
2015-09-30,SXCL,-0.07629073677291909,-0.07610341508386731,rebalance_exit,420691.27983025083
2015-09-30,RMGN,-0.03652398467815787,-0.02521940620705998,rebalance_exit,6538.5934228515625
2015-09-30,SLD,-0.17619733830575313,-0.17559872039414326,rebalance_exit,36216.0729296875
2015-11-06,BBRG,-0.3223001871607206,-0.3223001871607206,stop_loss_exit,316792.77093750006
2015-11-16,AAMC,-0.34947688103636554,-0.34947688103636554,stop_loss_exit,154425.16125
2015-11-30,C-WS-A,-0.3128360052112673,-0.3128360052112673,stop_loss_exit,363876.7013136267
2015-12-08,OUTR,-0.3337600177778455,-0.3337600177778456,stop_loss_exit,420691.27983025083
2015-12-09,BBOX,-0.32043038940150825,-0.3128017817698109,stop_loss_exit,170227.22031250002
2015-12-29,SDOC,-0.30641948403666464,-0.3015012831509415,stop_loss_exit,363876.7013136267
2015-12-31,PMCS,0.7113401989457335,0.7113401989457333,rebalance_exit,515735.01520802104
2015-12-31,ASFI,-0.17817303159830689,-0.17399788169203323,rebalance_exit,18864.34282714844
2015-12-31,SRDX,0.012993514538123696,0.012993514538123696,rebalance_exit,200659.6640625
2015-12-31,WFD,0.08453566597644935,0.08453566597644935,rebalance_exit,29743.515097656255
2015-12-31,WBMD,0.08682236517726794,0.08682236517726794,rebalance_exit,544897.540051695
2015-12-31,NICK,-0.11215234670474017,-0.10658531356810685,rebalance_exit,32704.52787109375
2015-12-31,STI-WS-B,0.7210683643013371,0.7210683643013374,rebalance_exit,363876.7013136267
2015-12-31,QLGC,0.19024388383074498,0.19024388383074498,rebalance_exit,363876.7013136267
2015-12-31,ROVI,0.5678031891485777,0.5881792384096749,rebalance_exit,363876.7013136267
2015-12-31,MGLN,0.10700869518155853,0.11239400158644064,rebalance_exit,363876.7013136267
2015-12-31,LL,0.3075726444579643,0.31476873150619333,rebalance_exit,363876.7013136267
2015-12-31,SPNX,0.055140177552813086,0.0665083250179428,rebalance_exit,363876.7013136267
2015-12-31,LLFLQ,0.3075726444579643,0.31476873150619333,rebalance_exit,363876.7013136267
2015-12-31,REN,1.168411859835504,1.1842310135731346,rebalance_exit,14368.1659765625
2015-12-31,SPN,0.06082057210910219,0.07224992050691315,rebalance_exit,363876.7013136267
2016-01-04,RMGN,-0.75,-0.75,stop_loss_exit,4354.746213378907
2016-01-05,NIHD,-0.31699739226395196,-0.3136520020620942,stop_loss_exit,363876.7013136267
2016-01-06,CKH,-0.30152244809990014,-0.30152244809990014,stop_loss_exit,544897.540051695
2016-01-06,DNR,-0.30747021108508443,-0.30747021108508443,stop_loss_exit,363876.7013136267
2016-01-06,HGG,-0.48254619298882906,-0.48254619298882906,stop_loss_exit,68517.113828125
2016-01-06,HGGGQ,-0.48254619298882906,-0.48254619298882906,stop_loss_exit,68772.83039062501
2016-01-07,JOY,-0.34110329109399107,-0.3411032910939912,stop_loss_exit,363876.7013136267
2016-01-08,SDOC,-0.6391124227959013,-0.6391124227959013,stop_loss_exit,428907.3175
2016-01-13,ATW,-0.3374774020066428,-0.31326716777572206,stop_loss_exit,498025.3580688013
2016-01-14,FBRC,-0.3166002306718393,-0.30519451126679265,stop_loss_exit,106838.90296875002
2016-01-15,CAI_old,-0.37797296295517047,-0.37797296295517036,stop_loss_exit,192648.01750000002
2016-01-15,MEP,-0.3732351640078301,-0.3732351640078301,stop_loss_exit,90437.6996875
2016-01-19,PHH_old,-0.35735113136495567,-0.33807849983488314,stop_loss_exit,310843.8975
2016-01-20,SPLP,-0.3070036858332609,-0.30700368583326076,stop_loss_exit,7694.482602539062
2016-01-27,ZVO,-0.3183131243591172,-0.3183131243591171,stop_loss_exit,120436.80265625002
2016-02-02,PLCM,-0.3105804924982184,-0.30612242911965226,stop_loss_exit,737433.6880615507
2016-02-08,LLNW,-0.3150883522882616,-0.3150883522882616,stop_loss_exit,37871.7040234375
2016-02-08,EGIO,-0.3150883522882616,-0.3150883522882616,stop_loss_exit,945.2264111328125
2016-02-08,EGIOQ,-0.3150883522882615,-0.3150883522882616,stop_loss_exit,946.7100549316407
2016-02-09,C-WS-A,-0.3981068715614604,-0.3981068715614604,stop_loss_exit,443790.84281249996
2016-03-24,SXCL,-0.3420801886446887,-0.3420801886446888,stop_loss_exit,498025.3580688013
2016-03-31,CALL,-0.12161565031633148,-0.11709285405913894,rebalance_exit,256303.815
2016-03-31,RCM,0.024392333737565997,0.026549119705741475,rebalance_exit,43276.932725830084
2016-03-31,GPX,0.19885299803250645,0.200701138692164,rebalance_exit,216531.505
2016-03-31,CKP,0.3859631035112925,0.39131940110515107,rebalance_exit,257572.54125
2016-03-31,ONE2,0.17559026674499,0.20490618600166788,rebalance_exit,41123.98375000001
2016-03-31,BIG,0.178027921070383,0.18076333698071267,rebalance_exit,498025.3580688013
2016-03-31,ENOC,0.8952083592669011,0.9243066064089751,rebalance_exit,197602.13875
2016-05-04,PTSI,-0.30393539500671796,-0.30393539500671796,stop_loss_exit,289437.44812500005
