date,ticker,ret,gross_ret,type,cost
2012-08-02,ARO,-0.3993930132496042,-0.3993930132496042,stop_loss_exit,1128.9511492106733
2012-08-02,AROPQ,-0.3993930132496042,-0.3993930132496042,stop_loss_exit,1128.9511492106733
2012-08-24,WBSN,-0.3019149179435997,-0.3019149179435997,stop_loss_exit,1128.9511492106733
2012-09-26,WBMD,-0.3100069155435461,-0.3100069155435461,stop_loss_exit,841.0372175976338
2012-09-28,GR,0.8350530802431637,0.8581081244351654,rebalance_exit,5724.0615469451095
2012-09-28,EFII,-0.0020926477627956075,-0.0019939670139484944,rebalance_exit,1128.9511492106733
2012-09-28,AAIC,0.14941789387593296,0.14941789387593318,rebalance_exit,1128.9511492106733
2012-09-28,PGI,0.024195147965853092,0.034292081960712206,rebalance_exit,1128.9511492106733
2012-09-28,AI_old1,0.06610898401862664,0.06610898401862664,rebalance_exit,1128.9511492106733
2012-09-28,FWLT,0.3873688802593165,0.38736888025931626,rebalance_exit,841.0372175976338
2012-09-28,TLAB,0.05682052509948532,0.06322762673015303,rebalance_exit,841.0372175976338
2012-09-28,BYI,0.05662856081739087,0.058508348717616565,rebalance_exit,841.0372175976338
2012-09-28,SHAW,0.5935594399854371,0.5972171287034325,rebalance_exit,841.0372175976338
2012-09-28,OVTI,0.04404497265669116,0.046476752508792574,rebalance_exit,841.0372175976338
2012-09-28,IDTI,0.028252834934000992,0.044483986670958764,rebalance_exit,841.0372175976338
2012-10-05,IQNT,-0.3733382403895835,-0.37117584607430254,stop_loss_exit,1128.9511492106733
2012-10-26,ESI1,-0.33322990765307814,-0.33322990765307814,stop_loss_exit,1204.1426363060812
2012-11-13,GTATQ,-0.33522730094916775,-0.33522730094916786,stop_loss_exit,841.0372175976338
2012-11-13,NIHDQ,-0.35197649402226794,-0.35197649402226794,stop_loss_exit,1204.1426363060812
2012-11-13,CECO_old,-0.31813554596852056,-0.31813554596852067,stop_loss_exit,1204.1426363060812
2012-12-04,UEPS,-0.5051695643200262,-0.5051695643200262,stop_loss_exit,4204.717876224115
2012-12-31,ESSA,319.99394201633027,319.9939420163303,rebalance_exit,1128.9511492106733
2012-12-31,PTP,0.2547337277516326,0.2585451700673742,rebalance_exit,1128.9511492106733
2012-12-31,FBRC,0.49685144918988566,0.49685144918988566,rebalance_exit,1128.9511492106733
2012-12-31,USTR,0.15663308722688507,0.16088791178768624,rebalance_exit,841.0372175976338
2012-12-31,ESND,0.15654980534638474,0.16088327783811507,rebalance_exit,841.0372175976338
2012-12-31,CKP,0.2141747460428094,0.2329722951313149,rebalance_exit,841.0372175976338
2012-12-31,ANRZ,0.4824961212527912,0.4824961212527912,rebalance_exit,1204.1426363060812
2012-12-31,ANR,0.4824961212527912,0.4824961212527912,rebalance_exit,1204.1426363060812
2012-12-31,RZA,0.04595644356084905,0.046700691761786484,rebalance_exit,1204.1426363060725
2013-02-28,NIHDQ,-0.3295214043082223,-0.3295214043082223,stop_loss_exit,29158.083626618278
2013-03-26,CECO_old,-0.31397663592946934,-0.31397663592946934,stop_loss_exit,29158.083626618278
2013-03-28,BKEP,0.33309573271812853,0.3450237618763863,rebalance_exit,1128.9511492106733
2013-03-28,ENH,0.21127064755162683,0.2112706475516266,rebalance_exit,1128.9511492106733
2013-03-28,JNS,0.06829726310343243,0.07384314750657417,rebalance_exit,1128.9511492106733
2013-03-28,TECD,-0.05748480252144261,-0.05356026810108372,rebalance_exit,841.0372175976338
2013-03-28,TPX,1.0956416171957128,1.1072116872565956,rebalance_exit,841.0372175976338
2013-03-28,OMPI,0.5800404913118451,0.581065773686575,rebalance_exit,1204.1426363060812
2013-03-28,ROVI,0.45988486304125176,0.45988486304125153,rebalance_exit,1204.1426363060812
2013-03-28,BIG,0.173935097040967,0.1823570702995132,rebalance_exit,1204.1426363060812
2013-03-28,WBMD,0.720672306658503,0.7334283790234877,rebalance_exit,1204.1426363060812
2013-03-28,HNT,0.25674731844128207,0.2658950671320668,rebalance_exit,1204.1426363060812
2013-03-28,SWM,0.18395684769476706,0.18395684769476706,rebalance_exit,1204.1426363060812
2013-03-28,RSH,0.35598728229243903,0.3863239872884632,rebalance_exit,1204.1426363060812
2013-03-28,TLAB,-0.09668726121060822,-0.09456563165396703,rebalance_exit,29158.083626618278
2013-03-28,SRDX,0.20805952773521597,0.2080595277352162,rebalance_exit,29158.083626618278
2013-03-28,BYI,0.1528875705516055,0.1553940919658945,rebalance_exit,29158.083626618278
2013-03-28,BTH,0.11310791285669142,0.11670026065334205,rebalance_exit,29158.083626618278
2013-04-05,ESI1,-0.30391307914671783,-0.30193772771327876,stop_loss_exit,29158.083626618278
2013-06-17,ANRZ,-0.3137773645975569,-0.3137773645975569,stop_loss_exit,10916.140492379618
2013-06-28,HGG,1.3144927603335619,1.3144927603335619,rebalance_exit,1204.1426363060812
2013-06-28,HGGGQ,1.3144927603335619,1.3144927603335619,rebalance_exit,1204.1426363060812
2013-06-28,WBSN,0.5795527102815357,0.5795527102815357,rebalance_exit,1204.1426363060812
2013-06-28,OVTI,0.31183491726354307,0.31642116162464906,rebalance_exit,29158.083626618278
2013-06-28,CEC,0.23890056367877,0.24441575154125905,rebalance_exit,29158.083626618278
2013-06-28,DGIT,0.12763532139748013,0.14095458001255157,rebalance_exit,10916.140492379618
2013-06-28,QCOR,0.38043515607245637,0.3964350752376917,rebalance_exit,10916.140492379618
2013-06-28,PTP,0.025264286198116714,0.025264286198116714,rebalance_exit,10916.140492379618
2013-06-28,LLNW,0.05630699548055307,0.06275577252924314,rebalance_exit,10916.140492379618
2013-06-28,PGI,0.07214130224266424,0.0896835033889849,rebalance_exit,10916.140492379618
2013-06-28,EGIO,0.058103168291663954,0.06275577252924314,rebalance_exit,1494.0061206054688
2013-06-28,EGIOQ,0.05630699548055307,0.06275577252924314,rebalance_exit,1494.43052734375
2013-08-23,ARO,-0.35254985944052664,-0.3525498594405265,stop_loss_exit,1204.1426363060812
2013-08-23,AROPQ,-0.35254985944052664,-0.3525498594405265,stop_loss_exit,1204.1426363060812
2013-09-18,TWGP,-0.36377531622120973,-0.36377531622120973,stop_loss_exit,29158.083626618278
2013-09-30,CSE,0.9228014534959723,0.9228014534959723,rebalance_exit,1128.9511492106733
2013-09-30,ZVO,0.7543273944926461,0.7649585066551188,rebalance_exit,1204.1426363060812
2013-09-30,UEPS,1.3223943699539524,1.3363379825948645,rebalance_exit,29158.083626618278
2013-09-30,ANN,0.24557986419687383,0.24557986419687383,rebalance_exit,10916.140492379618
2013-09-30,MASC,-0.13148148622368905,-0.13148148622368905,rebalance_exit,10916.140492379618
2013-09-30,NAVG,0.0076907225460314255,0.011022379523325299,rebalance_exit,10757.922578649064
2013-09-30,USTR,0.2761770204281264,0.2884911313141001,rebalance_exit,10757.922578649064
2013-09-30,BIG,0.1667583070358718,0.16758393124912452,rebalance_exit,10757.922578649064
2013-09-30,ESND,0.27619680003996794,0.2884924734920262,rebalance_exit,10757.922578649064
2013-09-30,PGEM,-0.308194825337184,-0.308194825337184,stop_loss_exit,10757.922578649064
2013-10-08,TWGP,-0.3728571619306291,-0.37285716193062923,stop_loss_exit,15095.780304956179
2013-11-13,NIHDQ,-0.3212064196418992,-0.3212064196418992,stop_loss_exit,10916.140492379618
2013-12-31,VHS,0.6820860950454641,0.6820860950454641,rebalance_exit,1204.1426363060812
2013-12-31,TLAB,0.22770047420588457,0.22770047420588457,rebalance_exit,10757.922578649064
2013-12-31,WFD,0.04044629829389401,0.04044629829389401,rebalance_exit,10757.922578648999
2013-12-31,JCP,0.03299102747282712,0.03741495863086097,rebalance_exit,15095.780304956179
2013-12-31,CPPRQ,0.033252315600480475,0.039182203452246656,rebalance_exit,15095.780304956179
2013-12-31,PGI,0.15168091337964018,0.1630945691561998,rebalance_exit,15095.780304956179
2014-01-10,RSH,-0.3566342052652509,-0.3389284367152481,stop_loss_exit,10757.922578649064
2014-01-27,COCO_old,-0.3083253153446467,-0.3083253153446466,stop_loss_exit,10757.922578649064
2014-02-05,ARO,-0.31914889839451976,-0.31914889839451965,stop_loss_exit,15095.780304956179
2014-02-05,AROPQ,-0.31914889839451976,-0.31914889839451965,stop_loss_exit,15095.780304956179
2014-02-12,INTX,-0.3011004396220457,-0.3011004396220457,stop_loss_exit,10757.922578649064
2014-02-20,PGEM,-0.3071442920588521,-0.30714429205885196,stop_loss_exit,15861.926719042029
2014-02-28,NIHDQ,-0.5889645044169767,-0.5889645044169768,stop_loss_exit,15861.926719042029
2014-03-31,VCI,0.47351640034511666,0.47351640034511666,rebalance_exit,1128.9511492106733
2014-03-31,MRH,0.591631810202107,0.591631810202107,rebalance_exit,1128.9511492106733
2014-03-31,GTATQ,4.533549788440636,4.627062507607953,rebalance_exit,29158.083626618278
2014-03-31,EBIX,0.8411238017345988,0.8528643955548916,rebalance_exit,10757.922578649064
2014-03-31,EBIXQ,0.8411219837429762,0.8528625659701861,rebalance_exit,10757.922578649064
2014-03-31,WBMD,0.40960164599571414,0.40960164599571414,rebalance_exit,10757.922578649064
2014-03-31,ESI1,0.1708727559183294,0.1708727559183294,rebalance_exit,10757.922578649064
2014-03-31,ROVI,0.17454759527432118,0.1817468289236197,rebalance_exit,15095.780304956179
2014-03-31,BIG,0.17280633868074613,0.17280633868074613,rebalance_exit,15861.926719042029
2014-03-31,PTP,-0.024971363401844582,-0.021215790246807975,rebalance_exit,15861.926719042029
2014-03-31,MASC,0.0787467670159192,0.0787467670159192,rebalance_exit,15861.926719042007
2014-04-10,ONE2,-0.3472360106212937,-0.3472360106212937,stop_loss_exit,10916.140492379618
2014-04-17,RSH,-0.33530650545604235,-0.33530650545604224,stop_loss_exit,18060.451182714005
2014-05-01,NIHDQ,-0.3252101389198878,-0.3252101389198877,stop_loss_exit,18060.451182714005
2014-05-06,TWGP,-0.34023670308592635,-0.34023670308592635,stop_loss_exit,15861.926719042029
2014-05-07,COCO_old,-0.35673264846409525,-0.35673264846409536,stop_loss_exit,18060.451182714005
2014-05-23,ANRZ,-0.3006047201614913,-0.3006047201614913,stop_loss_exit,10757.922578649064
2014-05-23,ANR,-0.3006047201614913,-0.3006047201614913,stop_loss_exit,10757.922578649064
2014-05-23,ARO,-0.32879938129748854,-0.32879938129748854,stop_loss_exit,18060.451182714005
2014-05-23,AROPQ,-0.3296045462536352,-0.3296045462536352,stop_loss_exit,18060.451182714005
2014-05-28,WLTGQ,-0.3428306605871153,-0.3428306605871153,stop_loss_exit,18060.451182714005
2014-05-28,WLT,-0.3418267428061855,-0.34182674280618564,stop_loss_exit,18060.451182714005
2014-06-30,IQNT,1.4680826615966085,1.468082661596608,rebalance_exit,10757.922578649064
2014-06-30,LLNW,0.5758976551449779,0.5854923104199152,rebalance_exit,15095.780304956179
2014-06-30,EGIO,0.5757298747904627,0.5854923104199152,rebalance_exit,1427.5269921875001
2014-06-30,EGIOQ,0.5758976551449777,0.5854923104199152,rebalance_exit,1430.7200024414062
2014-06-30,RLD,0.8228571755545482,0.822857175554548,rebalance_exit,15095.780304956179
2014-06-30,JMI,0.07794825289751395,0.08141833401940701,rebalance_exit,18060.451182714005
2014-06-30,SLD,-0.008322186944987986,-0.006322604145308608,rebalance_exit,18060.451182714005
2014-06-30,INTX,-0.17122956650317134,-0.17122956650317123,rebalance_exit,18060.451182714005
2014-08-04,HGG,-0.3060199914112275,-0.3049982144238049,stop_loss_exit,18060.451182714005
2014-08-04,HGGGQ,-0.3060199914112275,-0.3049982144238049,stop_loss_exit,18060.451182714005
2014-08-20,RMGN,-0.3101341063711278,-0.3101341063711279,stop_loss_exit,12572.412854127793
2014-08-26,PHMD,-0.30697424210201085,-0.30204081632653057,stop_loss_exit,12572.412854127793
2014-08-26,GADS,-0.30697424210201085,-0.30204081632653057,stop_loss_exit,12572.412854127793
2014-09-09,AOBC,-0.3055714792072072,-0.3055714792072073,stop_loss_exit,12572.412854127793
2014-09-09,SWHC,-0.3055725353517388,-0.3055725353517388,stop_loss_exit,12572.412854127793
2014-09-16,WLTGQ,-0.3192660242226285,-0.3192660242226285,stop_loss_exit,12572.412854127793
2014-09-16,WLT,-0.31817764041475116,-0.31817764041475116,stop_loss_exit,12572.412854127793
2014-09-24,ANRZ,-0.3155103301692572,-0.3155103301692572,stop_loss_exit,12572.412854127793
2014-09-24,ANR,-0.3155103301692572,-0.3155103301692572,stop_loss_exit,12572.412854127793
2014-09-25,ONE2,-0.369741338673363,-0.369741338673363,stop_loss_exit,12572.412854127793
2014-09-30,RZA,0.10386881638345824,0.10464814159770786,rebalance_exit,10916.140492379618
2014-09-30,PIKE,0.12488180573410013,0.12488180573410013,rebalance_exit,15861.926719042029
2014-09-30,CNVR,0.19992810296879449,0.2027688143169737,rebalance_exit,18060.451182714005
2014-09-30,TWGP,0.23888893230461883,0.23888893230461905,rebalance_exit,12572.412854127793
2014-09-30,EBIXQ,-0.01847488231901906,-0.012700956737892732,rebalance_exit,12572.412854127793
2014-09-30,UFS,-0.17152398847493844,-0.17152398847493844,rebalance_exit,12572.412854127793
2014-10-09,EXXIQ,-0.35453454287125796,-0.31359120894403036,stop_loss_exit,10048.175455868923
2014-10-10,ANRZ,-0.3265459251061851,-0.3265459251061851,stop_loss_exit,10048.175455868923
2014-10-10,WLTGQ,-0.35042733475222965,-0.35042733475222965,stop_loss_exit,10048.175455868923
2014-10-10,WLT,-0.3504181911888923,-0.35041819118889217,stop_loss_exit,10048.175455868923
2014-10-10,ANR,-0.3265459251061851,-0.3265459251061851,stop_loss_exit,10048.175455868923
2014-10-27,PHMD,-0.3096774316603137,-0.3096774316603138,stop_loss_exit,10048.175455868923
2014-10-27,GADS,-0.3096774316603137,-0.3096774316603138,stop_loss_exit,10048.175455868923
2014-11-13,CALL,-0.322227645701028,-0.31173365471461745,stop_loss_exit,15861.926719042029
2014-12-08,ARO,-0.370566354166342,-0.3705663541663421,stop_loss_exit,12572.412854127793
2014-12-08,AROPQ,-0.370566354166342,-0.3705663541663421,stop_loss_exit,12572.412854127793
2014-12-31,VPRT,0.9916310169033349,0.9916310169033351,rebalance_exit,1204.1426363060812
2014-12-31,ELNK,0.2515394175724912,0.2635436514628311,rebalance_exit,18060.451182714005
2014-12-31,FFG,0.3598223040480433,0.3598223040480433,rebalance_exit,18060.451182714005
2014-12-31,WFD,-0.030536637849730486,-0.030536637849730375,rebalance_exit,18060.451182713983
2014-12-31,OUTR,0.256677948683516,0.25887605155007076,rebalance_exit,12572.412854127793
2014-12-31,BIRT,0.38111674725696054,0.3836477842816679,rebalance_exit,12572.412854127793
2014-12-31,ROVI,0.13389689250112347,0.1414130985222084,rebalance_exit,10048.175455868923
2014-12-31,IQNT,0.5793880493664314,0.583018654795334,rebalance_exit,10048.175455868923
2014-12-31,RLD,0.2530443727675902,0.25304437276758995,rebalance_exit,10048.175455868923
2015-01-07,REN,-0.3257575757575757,-0.3257575757575758,stop_loss_exit,11880.935848757095
2015-01-13,ANRZ,-0.3138278265553125,-0.3138278265553125,stop_loss_exit,11880.935848757095
2015-01-13,ANR,-0.3138278265553125,-0.3138278265553125,stop_loss_exit,11880.935848757095
2015-01-14,ACI_old,-0.3033707699620982,-0.3033707699620981,stop_loss_exit,11880.935848757095
2015-01-15,ZVO,-0.32303561509141854,-0.32303561509141854,stop_loss_exit,18060.451182714005
2015-01-29,PYX,-0.3392200562413824,-0.3392200562413824,stop_loss_exit,11880.935848757095
2015-02-11,GNKWF,-0.3162039265574884,-0.3157895140443877,stop_loss_exit,1312.862416381836
2015-03-27,JMI,-0.300010117754663,-0.300010117754663,stop_loss_exit,10048.175455868923
2015-03-31,XOXO,0.8696974418556149,0.8817890767021233,rebalance_exit,1128.9511492106733
2015-03-31,MGLN,0.4462449850308581,0.4509321389525127,rebalance_exit,1128.9511492106733
2015-03-31,CPLA,0.9300665885774937,0.9300665885774937,rebalance_exit,841.0372175976338
2015-03-31,QLGC,0.27567855697125276,0.2796154911977544,rebalance_exit,1204.1426363060812
2015-03-31,WBMD,-0.09851546349921114,-0.09851546349921103,rebalance_exit,12572.412854127793
2015-03-31,PGTI,0.3186220182600574,0.31936243665018704,rebalance_exit,12572.412854127793
2015-03-31,RLOC,-0.21722987515518033,-0.20987866505694674,rebalance_exit,10048.175455868923
2015-03-31,JCP,0.2887054790193373,0.2887054790193373,rebalance_exit,11880.935848757095
2015-03-31,BKEP,0.15296224124779645,0.16011645977171884,rebalance_exit,11880.935848757095
2015-03-31,AOI,-0.23651455073511662,-0.23651455073511674,rebalance_exit,11880.935848757095
2015-03-31,CALL,-0.1576354373166422,-0.1576354373166423,rebalance_exit,11880.935848757095
2015-03-31,CPPRQ,0.2877251248288797,0.2877251248288797,rebalance_exit,11880.935848757095
2015-03-31,ANN,0.11528364794321733,0.11986703515856512,rebalance_exit,11880.935848757095
2015-05-12,ESI1,-0.47537772450181615,-0.47483913256823107,stop_loss_exit,10048.175455868923
2015-05-15,SDOC,-0.3430309206500711,-0.3430309206500711,stop_loss_exit,8709.648905972976
2015-05-18,HGG,-0.3064818855901259,-0.3064818855901259,stop_loss_exit,10048.175455868923
2015-05-18,HGGGQ,-0.3064818855901259,-0.3064818855901259,stop_loss_exit,10048.175455868923
2015-05-20,ACI_old,-0.3108447728026321,-0.3108447728026321,stop_loss_exit,8709.648905972976
2015-06-15,RMGN,-0.3306856485209546,-0.3174603009410154,stop_loss_exit,8709.648905972976
2015-06-30,SSI,0.15928609613676814,0.15928609613676814,rebalance_exit,1128.9511492106733
2015-06-30,ARO,-0.3064943172397818,-0.3064943172397818,stop_loss_exit,11880.935848757095
2015-06-30,AROPQ,-0.3064943172397818,-0.3064943172397818,stop_loss_exit,11880.935848757095
2015-07-02,EXXIQ,-0.3111243274288503,-0.3021176319480112,stop_loss_exit,11880.935848757095
2015-07-08,BTU_old,-0.34768000261674004,-0.32045436685171613,stop_loss_exit,4352.386569244949
2015-07-17,SDOC,-0.30387859268055983,-0.30387859268055983,stop_loss_exit,4352.386569244949
2015-07-22,ROVI,-0.30376178158231804,-0.3037617815823179,stop_loss_exit,8709.648905972976
2015-07-23,MEP,-0.3362726791908689,-0.319410447488955,stop_loss_exit,8709.648905972976
2015-08-04,BTH,-0.31811023799431015,-0.31811023799431026,stop_loss_exit,4352.386569244949
2015-08-10,AAMC,-0.3858278650561284,-0.38432419363641246,stop_loss_exit,8709.648905972976
2015-08-24,REN,-0.3741901683934534,-0.37419016839345354,stop_loss_exit,8709.648905972976
2015-08-24,CKP,-0.3117243767280018,-0.3117243767280018,stop_loss_exit,8709.648905972976
2015-08-24,GPX,-0.31954985289040827,-0.3195498528904084,stop_loss_exit,4352.386569244949
2015-09-11,ATU,-0.30180668275341727,-0.30180668275341715,stop_loss_exit,11880.935848757095
2015-09-18,BBOX,-0.3084545136680077,-0.3084545136680077,stop_loss_exit,8709.648905972976
2015-09-30,ORIT,0.18433306957975049,0.191792020377191,rebalance_exit,29158.083626618278
2015-09-30,MTGEP,0.08994840398444226,0.09690874594221732,rebalance_exit,12572.412854127793
2015-09-30,ONE2,-0.22174716932578176,-0.2137650968186665,rebalance_exit,10048.175455868923
2015-09-30,AOBC,0.7542601475248811,0.7665996311572423,rebalance_exit,10048.175455868923
2015-09-30,GTI_old,0.0957614582622428,0.0957614582622428,rebalance_exit,10048.175455868923
2015-09-30,SWHC,0.7542696335991579,0.7666091839566616,rebalance_exit,10048.175455868923
2015-09-30,CBNJ,0.34101870876377793,0.34101870876377816,rebalance_exit,11029.672280273438
2015-09-30,PRGX,-0.06218905502143324,-0.06218905502143335,rebalance_exit,8709.648905972976
2015-09-30,NILE_old,0.0452848857321968,0.0452848857321968,rebalance_exit,8709.648905972976
2015-09-30,SXCL,-0.0762907367729192,-0.07610341508386731,rebalance_exit,8709.648905972976
2015-09-30,RMGN,-0.036523984678157984,-0.02521940620705998,rebalance_exit,4352.386569244949
2015-09-30,SLD,-0.17619733830575324,-0.17559872039414326,rebalance_exit,4352.386569244949
2015-11-06,BBRG,-0.3223001871607206,-0.3223001871607206,stop_loss_exit,8709.648905972976
2015-11-16,AAMC,-0.34947688103636565,-0.34947688103636554,stop_loss_exit,9195.609137552285
2015-11-30,C-WS-A,-0.3128360052112673,-0.3128360052112673,stop_loss_exit,9195.609137552285
2015-12-08,OUTR,-0.3337600177778455,-0.3337600177778456,stop_loss_exit,8709.648905972976
2015-12-09,BBOX,-0.32043038940150814,-0.3128017817698109,stop_loss_exit,9195.609137552285
2015-12-29,SDOC,-0.3064194840366645,-0.3015012831509415,stop_loss_exit,9195.609137552285
2015-12-31,PMCS,0.7113401989457333,0.7113401989457333,rebalance_exit,10916.140492379618
2015-12-31,ASFI,-0.17817303159830677,-0.17399788169203323,rebalance_exit,10916.140492379618
2015-12-31,SRDX,0.012993514538123696,0.012993514538123696,rebalance_exit,10757.922578649064
2015-12-31,WFD,0.08453566597644935,0.08453566597644935,rebalance_exit,8709.648905972976
2015-12-31,WBMD,0.08682236517726794,0.08682236517726794,rebalance_exit,4352.386569244949
2015-12-31,NICK,-0.11215234670474006,-0.10658531356810685,rebalance_exit,9195.609137552285
2015-12-31,STI-WS-B,0.7210683643013374,0.7210683643013374,rebalance_exit,9195.609137552285
2015-12-31,QLGC,0.19024388383074498,0.19024388383074498,rebalance_exit,9195.609137552285
2015-12-31,ROVI,0.567803189148578,0.5881792384096749,rebalance_exit,9195.609137552285
2015-12-31,MGLN,0.10700869518155853,0.11239400158644064,rebalance_exit,9195.609137552285
2015-12-31,LL,0.30757264445796473,0.31476873150619333,rebalance_exit,9195.609137552285
2015-12-31,SPNX,0.05514017755281353,0.0665083250179428,rebalance_exit,9195.609137552285
2015-12-31,LLFLQ,0.30757264445796473,0.31476873150619333,rebalance_exit,9195.609137552285
2015-12-31,REN,1.1684118598355044,1.1842310135731346,rebalance_exit,9195.609137552285
2015-12-31,SPN,0.06082057210910197,0.07224992050691315,rebalance_exit,9195.609137552285
2016-01-04,RMGN,-0.75,-0.75,stop_loss_exit,4354.746213378907
2016-01-05,NIHD,-0.31699739226395196,-0.3136520020620942,stop_loss_exit,9195.609137552285
2016-01-06,CKH,-0.30152244809990014,-0.30152244809990014,stop_loss_exit,4352.386569244949
2016-01-06,DNR,-0.30747021108508443,-0.30747021108508443,stop_loss_exit,9195.609137552285
2016-01-06,HGG,-0.48254619298882906,-0.48254619298882906,stop_loss_exit,9195.609137552285
2016-01-06,HGGGQ,-0.48254619298882906,-0.48254619298882906,stop_loss_exit,9195.609137552285
2016-01-07,JOY,-0.3411032910939912,-0.3411032910939912,stop_loss_exit,9195.609137552285
2016-01-08,SDOC,-0.6391124227959013,-0.6391124227959013,stop_loss_exit,11178.72113045144
2016-01-13,ATW,-0.3374774020066428,-0.31326716777572206,stop_loss_exit,11178.72113045144
2016-01-14,FBRC,-0.3166002306718393,-0.30519451126679265,stop_loss_exit,18060.451182714005
2016-01-15,CAI_old,-0.37797296295517036,-0.37797296295517036,stop_loss_exit,9195.609137552285
2016-01-15,MEP,-0.3732351640078302,-0.3732351640078301,stop_loss_exit,9195.609137552285
2016-01-19,PHH_old,-0.35735113136495567,-0.33807849983488314,stop_loss_exit,8709.648905972976
2016-01-20,SPLP,-0.3070036858332609,-0.30700368583326076,stop_loss_exit,7694.482602539062
2016-01-27,ZVO,-0.3183131243591171,-0.3183131243591171,stop_loss_exit,8709.648905972976
2016-02-02,PLCM,-0.3105804924982184,-0.30612242911965226,stop_loss_exit,18060.451182714005
2016-02-08,LLNW,-0.3150883522882616,-0.3150883522882616,stop_loss_exit,11178.72113045144
2016-02-08,EGIO,-0.3150883522882616,-0.3150883522882616,stop_loss_exit,945.2264111328125
2016-02-08,EGIOQ,-0.3150883522882615,-0.3150883522882616,stop_loss_exit,946.7100549316407
2016-02-09,C-WS-A,-0.3981068715614605,-0.3981068715614604,stop_loss_exit,11178.72113045144
2016-03-24,SXCL,-0.3420801886446888,-0.3420801886446888,stop_loss_exit,11178.72113045144
2016-03-31,CALL,-0.12161565031633126,-0.11709285405913894,rebalance_exit,4352.386569244949
2016-03-31,RCM,0.024392333737565774,0.026549119705741475,rebalance_exit,9195.609137552285
2016-03-31,GPX,0.19885299803250667,0.200701138692164,rebalance_exit,9195.609137552285
2016-03-31,CKP,0.38596310351129226,0.39131940110515107,rebalance_exit,9195.609137552197
2016-03-31,ONE2,0.1755902667449898,0.20490618600166788,rebalance_exit,11178.72113045144
