date,ticker,ret,gross_ret,type,cost
2015-02-27,AEL,0.11664683525804231,0.11681708270931002,rebalance_exit,755107.5061692903
2015-02-27,GDEN,0.052017673051576896,0.05624301200625381,rebalance_exit,17157.009160156253
2015-03-31,CLCT,-0.015230285124825382,-0.015230285124825493,rebalance_exit,64705.04875000001
2015-03-31,AMWD,0.03491756717646122,0.03930876758112922,rebalance_exit,632098.0075000001
2015-04-30,TOR,0.1514473338744633,0.16401180365316304,rebalance_exit,16549.473984375
2015-04-30,HBNK,0.03950928100809459,0.03950928100809459,rebalance_exit,1835150.530880019
2015-06-30,BOFI,0.24595488578756375,0.25308200947904336,rebalance_exit,755107.5061692903
2015-06-30,UBA,-0.17436183244487358,-0.17436183244487347,rebalance_exit,194311.0503125
2015-06-30,AMWD,0.07386086356754973,0.08185399701641027,rebalance_exit,522625.47000000003
2015-06-30,OVTI,-0.06282852876835032,-0.06094284764445357,rebalance_exit,1510578.9472812566
2015-06-30,BOBE,0.19176567674661693,0.193813096693231,rebalance_exit,1079219.7750000001
2015-06-30,MASI,0.10187335106485174,0.10370379950385034,rebalance_exit,161965.1309394515
2015-06-30,BKS,0.1009386184759995,0.10374587013027514,rebalance_exit,161965.1309394515
2015-07-31,OMG,0.12602831540268666,0.12782956176952176,rebalance_exit,547627.65125
2015-07-31,ISSI,0.0655572041083392,0.06871344132346935,rebalance_exit,161965.1309394515
2015-07-31,NPBC,0.00519461950652822,0.009282949189128864,rebalance_exit,161965.1309394515
2015-07-31,AFH,-0.029230852721687905,-0.02194183508868852,rebalance_exit,58174.97
2015-07-31,MCF,-0.3420885639676844,-0.3420885639676844,rebalance_exit,161965.1309394515
2015-07-31,AF,0.14994152807439853,0.14994152807439853,rebalance_exit,161965.1309394515
2015-07-31,AFHIF,-0.029230852721687905,-0.02194183508868852,rebalance_exit,58174.97
2015-07-31,UEPS,0.3285460246274583,0.3329148292901256,rebalance_exit,161965.1309394515
2015-07-31,WSFSL,0.008304326410659035,0.008304357528686523,rebalance_exit,161965.1309394515
2015-07-31,SMED,-0.08974378732834887,-0.0868425986657152,rebalance_exit,50992.7516796875
2015-07-31,ESND,-0.07360807134680925,-0.07104607170627197,rebalance_exit,600780.855
2015-07-31,PJC,0.01719322232043785,0.019772783103335412,rebalance_exit,900516.6822937346
2015-08-31,ACETQ,0.0363226126942624,0.047354779012021675,rebalance_exit,272259.76625000004
2015-08-31,HTBI,0.14676284151169527,0.14940661988541648,rebalance_exit,94923.38875
2015-08-31,CLCT,-0.16574000826161184,-0.16574000826161184,rebalance_exit,28996.04765625
2015-08-31,TTS,-0.05582077729798762,-0.05374766921632246,rebalance_exit,161965.1309394515
2015-08-31,ORIT,0.027817455828194504,0.028951362426272054,rebalance_exit,161965.1309394515
2015-08-31,GSM1,-0.29969275436077325,-0.2929624768254334,rebalance_exit,161965.1309394515
2015-08-31,SP,-0.0625176136841582,-0.05984396490468136,rebalance_exit,161965.1309394515
2015-08-31,PSEM,-0.08179011683934412,-0.06951870411034355,rebalance_exit,161965.1309394515
2015-08-31,HFFC,0.10352741124063458,0.11145896707046155,rebalance_exit,161965.1309394515
2015-08-31,AEC_old,0.005339097087174061,0.005339097087174061,rebalance_exit,161965.1309394515
2015-08-31,LMNX_old,0.07336399654792114,0.07802952978515743,rebalance_exit,161965.1309394515
2015-08-31,CTCT,-0.04179566243531507,-0.04179566243531507,rebalance_exit,542541.1546928994
2015-08-31,MPX,0.13386612857904145,0.13386612857904168,rebalance_exit,11134.37
2015-08-31,IBKCP,-0.0016775648825470002,0.0003993511199951172,rebalance_exit,542541.1546928994
2015-09-30,BBQ,-0.38703365575574,-0.38703365575574,rebalance_exit,134530.775
2015-09-30,DAVE_old,-0.38703365575574,-0.38703365575574,rebalance_exit,134530.775
2015-09-30,TSRA,-0.15034979080083022,-0.15034979080083033,rebalance_exit,900516.6822937346
2015-09-30,BYLK,0.0961718523685533,0.10018249023003456,rebalance_exit,542541.1546928994
2015-10-30,CCF,0.23604087470325408,0.23604087470325408,rebalance_exit,31231.672265625002
2015-10-30,WWWW,0.0316486006329848,0.03349909731945511,rebalance_exit,161965.1309394515
2015-10-30,WEB,0.03179148045292557,0.03363440022864461,rebalance_exit,161965.1309394515
2015-10-30,ATU,-0.02217571377518468,-0.011255166597599287,rebalance_exit,542541.1546928994
2015-10-30,CYS,0.010611978956005297,0.010611978956005297,rebalance_exit,542541.1546928994
2015-10-30,HT,-0.11300827863209084,-0.10486252060619372,rebalance_exit,542541.1546928994
2015-10-30,OMG,0.011046392164387742,0.011046392164387742,rebalance_exit,174560.09476721767
2015-10-30,DBD_old,0.2347015703465425,0.2384944297523155,rebalance_exit,498427.1455233004
2015-10-30,DBDQQ,0.23470885326233049,0.23850173504037242,rebalance_exit,498427.1455233004
2015-10-30,KNX1,0.05776639924805416,0.05776639924805416,rebalance_exit,498427.1455233004
2015-11-30,LOGM,0.10962245165407047,0.11280790931062445,rebalance_exit,1510578.9472812566
2015-11-30,DTSI,-0.1944803053932458,-0.1932039987453722,rebalance_exit,161965.1309394515
2015-11-30,ABCW,0.1338113730548538,0.13381137305485358,rebalance_exit,46146.8591015625
2015-11-30,HI,-0.0055997201593901424,8.045430510494889e-05,rebalance_exit,161965.1309394515
2015-11-30,CHKE,-0.32544678148652384,-0.3218595088280052,rebalance_exit,424999.9734375
2015-11-30,APEX,-0.32544678148652373,-0.3218595088280052,rebalance_exit,900516.6822937346
2015-11-30,MINI,-0.03886089354591182,-0.03493676242884525,rebalance_exit,542541.1546928994
2015-11-30,ASFI,-0.06390665004626406,-0.056094232458725024,rebalance_exit,20488.143984375
2015-11-30,AAMC,-0.5677921027950681,-0.5677921027950681,rebalance_exit,174560.09476721767
2015-11-30,HSKA,0.015859904899786725,0.02676692666889524,rebalance_exit,174560.09476721767
2015-11-30,PLKI,0.03751101796960232,0.040273313942526645,rebalance_exit,174560.09476721767
2015-11-30,AF,-0.0025869729117498075,-0.0025869729117499185,rebalance_exit,174560.09476721767
2015-11-30,WMC,-0.04106878826619853,-0.036480783057246335,rebalance_exit,88010.19953125001
2015-11-30,SEAS,-0.009123092511728825,-0.009123092511728825,rebalance_exit,174560.09476721767
2015-11-30,FOFN,0.03636365948301368,0.03636360168457031,rebalance_exit,174560.09476721767
2015-11-30,CIVBP,0.13918510304543585,0.1391850709915161,rebalance_exit,498427.1455233004
2015-11-30,BKS,0.048227869105110566,0.05072720170158651,rebalance_exit,498427.1455233004
2015-11-30,BFIN,0.03679003434163364,0.040528791093411565,rebalance_exit,44931.90125
2015-11-30,HTS,-0.02557968704654756,-0.02158578822027346,rebalance_exit,644562.6693476097
2015-11-30,BYLK,0.02042192475408844,0.020421924754088217,rebalance_exit,9644.24821533203
2015-11-30,SLCA,0.177743298255697,0.177743298255697,rebalance_exit,644562.6693476097
2015-11-30,GPX,0.12744486911089825,0.13232362194632263,rebalance_exit,226643.43125000002
2015-12-31,SHLO,-0.549441124715753,-0.5494411247157529,rebalance_exit,38053.293515625
2015-12-31,AMOT,1.0271620389686098,1.0685543576846772,rebalance_exit,167853.51625000002
2015-12-31,IOGPQ,-0.13887504116017457,-0.12165253103360785,rebalance_exit,102088.790703125
2015-12-31,IO,-0.9418008056178951,-0.9408268532187006,rebalance_exit,101764.67843750001
2015-12-31,HWCC,-0.16082658957032836,-0.15112804475442942,rebalance_exit,59103.606835937506
2016-01-29,MSL,-0.4362271296932455,-0.4362271296932455,rebalance_exit,76232.21828125001
2016-01-29,BOFI,-0.14210726712921073,-0.14210726712921085,rebalance_exit,644562.6693476097
2016-01-29,ENV,-0.2892069689175917,-0.27779489124294976,rebalance_exit,388937.675039284
2016-01-29,LMOS,-0.02237956554294951,-0.022261594712763122,rebalance_exit,109160.62921875001
2016-01-29,CHKE,-0.060745547359723484,-0.06074554735972337,rebalance_exit,121307.82015625002
2016-01-29,CIVBP,-0.013603876694250006,-0.013603876694250117,rebalance_exit,455793.51812055375
2016-01-29,RFP,-0.26493111973428807,-0.2549637793104358,rebalance_exit,455793.51812055375
2016-02-29,VVI,0.06242940964918198,0.0624294096491822,rebalance_exit,161965.1309394515
2016-02-29,NR,-0.5605687998655973,-0.5601414834404792,rebalance_exit,161965.1309394515
2016-02-29,YCB,0.18463844393782503,0.18976926803588867,rebalance_exit,161965.1309394515
2016-02-29,PCBK,0.22770962380572146,0.22770962380572146,rebalance_exit,70287.3990625
2016-02-29,FFIC,0.08554084165405573,0.0887969036072016,rebalance_exit,156767.1875
