date,ticker,ret,gross_ret,type,cost
2014-05-30,VRTU,-0.03958869335108073,-0.03318136314396736,rebalance_exit,1603.2400543552328
2014-05-30,ABMD,-0.19327753926476698,-0.19327753926476687,rebalance_exit,11306.034744823857
2014-05-30,CTB,0.1465204861626157,0.14956717752873283,rebalance_exit,26755.446054648957
2014-06-30,AMWD,-0.12457305521627349,-0.12156096080765255,rebalance_exit,1603.2400543552328
2014-06-30,BOFI,-0.21958743657234492,-0.21097267598212577,rebalance_exit,11306.034744823857
2014-06-30,TSH,-0.03971120717136556,-0.03971120717136556,rebalance_exit,11306.034744823857
2014-06-30,CFI,-0.03596103873038492,-0.03359360252106047,rebalance_exit,1069.3328982575738
2014-06-30,EPL,-0.006239739307265957,-0.006239739307266068,rebalance_exit,1069.3328982575738
2014-06-30,PENX,0.06111641828547354,0.06111641828547354,rebalance_exit,1069.3328982575738
2014-06-30,WRT,0.006825877591909002,0.006825877591909224,rebalance_exit,1069.3328982575738
2014-07-31,ACTA,-0.12795957753586318,-0.124223584701879,rebalance_exit,1069.3328982575738
2014-07-31,REIS,0.1759381928248851,0.17593819282488532,rebalance_exit,1069.3328982575738
2014-07-31,TYPE,0.15970635780356512,0.16408389803628864,rebalance_exit,1069.3328982575738
2014-07-31,OPI,-0.07357078231137992,-0.06911237023238592,rebalance_exit,1069.3328982575738
2014-07-31,MODV,-0.014676968672313606,-0.014676968672313606,rebalance_exit,1069.3328982575738
2014-07-31,SRDX,-0.11535331730273257,-0.11303129815698987,rebalance_exit,1069.3328982575738
2014-07-31,SBRAP,0.026803134489425284,0.031778231168423376,rebalance_exit,1069.3328982575738
2014-07-31,KNX1,-0.02561750827940379,-0.02561750827940379,rebalance_exit,1069.3328982575738
2014-07-31,ICGE,-0.12795957753586318,-0.124223584701879,rebalance_exit,1069.3328982575738
2014-07-31,APLP,-0.011988617885368535,-0.011800881393715712,rebalance_exit,1069.3328982575738
2014-07-31,HGSH,-0.41587195131033083,-0.414596309761171,rebalance_exit,1069.3328982575738
2014-07-31,SHLO,-0.07141782402253127,-0.07141782402253127,rebalance_exit,1069.3328982575738
2014-07-31,PRSC,-0.014676968672313606,-0.014676968672313606,rebalance_exit,1069.3328982575738
2014-07-31,WSFSL,0.02523941194460777,0.02523941194460777,rebalance_exit,1069.3328982575738
2014-08-29,PIKE,0.148362229756678,0.148362229756678,rebalance_exit,11306.034744823857
2014-08-29,RZA,0.012473523190144942,0.012473523190144942,rebalance_exit,1069.3328982575738
2014-08-29,OABC,0.07816126018230429,0.0797443643463478,rebalance_exit,1069.3328982575738
2014-08-29,CGI,-0.10275450828244037,-0.10275450828244037,rebalance_exit,1069.3328982575738
2014-08-29,EXLP,0.05716279210632269,0.05716279210632269,rebalance_exit,1069.3328982575738
2014-08-29,CGIPQ,-0.10274972141308247,-0.10274972141308247,rebalance_exit,1069.3328982575738
2014-08-29,ORIT,0.002264695649643267,0.005276972428281734,rebalance_exit,1069.3328982575738
2014-08-29,SPTN,-0.11175462844755302,-0.11004299815238672,rebalance_exit,1069.3328982575738
2014-08-29,RASF,-0.026284397254431324,-0.023547200324598117,rebalance_exit,4231.4679002736875
2014-08-29,RASFQ,-0.0048282446696716885,-0.0020307326798604253,rebalance_exit,4231.4679002736875
2014-08-29,RASFD,-0.004759536021361699,-0.0019618308857278777,rebalance_exit,4231.4679002736875
2014-08-29,RAS,-0.025861446584418135,-0.023123060704472342,rebalance_exit,4231.4679002736875
2014-08-29,MOFG,0.01514899559100269,0.01806531150614399,rebalance_exit,1301.5330935812178
2014-08-29,COL,0.05107037317392549,0.05107037317392571,rebalance_exit,1301.5330935812178
2014-08-29,MXWL,-0.08274869263007889,-0.06879501193862636,rebalance_exit,1301.5330935812178
2014-09-30,EMKR,0.13479442859268453,0.14994930777129567,rebalance_exit,8685.39494140625
2014-09-30,XXIA,-0.2074701646346856,-0.20237256036423834,rebalance_exit,4231.467900273682
2014-10-31,CCF,0.19033962673940685,0.19446918800465052,rebalance_exit,1069.3328982575738
2014-10-31,MWIV,0.21190918778892454,0.21190918778892454,rebalance_exit,1069.3328982575738
2014-10-31,PENX,0.5320207525262073,0.5350163510882178,rebalance_exit,1301.5330935812178
2014-10-31,PRFT,-0.024131833604205122,-0.024131833604205233,rebalance_exit,1301.5330935812178
2014-10-31,OPI,-0.038183194670340925,-0.033921088266469,rebalance_exit,2041.8849157675947
2014-10-31,ANRZ,-0.5079553496301941,-0.5079553496301942,rebalance_exit,2041.8849157675947
2014-10-31,ANR,-0.5080678282017919,-0.508067828201792,rebalance_exit,2041.8849157675947
2014-10-31,NSH_old,-0.10051532908727423,-0.09330131164140754,rebalance_exit,2041.8849157675947
2014-10-31,CRRS,-0.2100326463277965,-0.197900273971918,rebalance_exit,4403.234115997474
2014-10-31,CRRSQ,-0.2100326463277965,-0.197900273971918,rebalance_exit,4403.234115997474
2014-11-28,PMC,-0.2017670234578708,-0.20073405830221158,rebalance_exit,1069.3328982575738
2014-11-28,OWW,0.015006281968070745,0.01986335018494878,rebalance_exit,1069.3328982575738
2014-11-28,WETF,0.431580382582593,0.45190974322929356,rebalance_exit,1069.3328982575738
2014-11-28,FUR,0.1314164771281905,0.13463534470578553,rebalance_exit,1069.3328982575633
2014-11-28,LBMH,-0.24836697379501504,-0.2482225131879281,rebalance_exit,4231.4679002736875
2014-11-28,WRT,0.0031456067724136005,0.0031456067724136005,rebalance_exit,1301.5330935812178
2014-11-28,FRNK,-0.005964860178561904,-0.001019059160169089,rebalance_exit,2041.8849157675947
2014-11-28,AEL,0.08473973574512228,0.09324823961706441,rebalance_exit,2041.8849157675947
2014-11-28,CKP,-0.08117599649975415,-0.07870440303227155,rebalance_exit,2041.8849157675947
2014-11-28,WAIR,-0.23943869069275003,-0.23943869069275003,rebalance_exit,2041.8849157675947
2014-11-28,WSFSL,0.0187191245840983,0.0187191245840983,rebalance_exit,2041.8849157675947
2014-11-28,MXWL,-0.11749570355810501,-0.1174957035581049,rebalance_exit,3099.9095588817454
2014-11-28,MOFG,0.03375423439577996,0.03654993183835087,rebalance_exit,3099.9095588817454
2014-11-28,ECHO_old,0.06680116061240748,0.06680116061240748,rebalance_exit,3099.9095588817454
2014-12-31,B_old,0.08400677765608222,0.08752260953383084,rebalance_exit,1301.5330935812178
2014-12-31,SHLO,-0.10156994669963193,-0.09230586705976607,rebalance_exit,4403.234115997474
2015-01-30,IPCM,-0.0876017306779564,-0.08184374751011969,rebalance_exit,1069.3328982575738
2015-01-30,LL,0.1462753557475287,0.16469937484556874,rebalance_exit,1301.5330935812178
2015-01-30,LLFLQ,0.14629754734288714,0.16469937484556874,rebalance_exit,1301.5330935812178
2015-01-30,FOE,-0.17152546382924794,-0.16340652890345508,rebalance_exit,3099.9095588817454
2015-01-30,PCH,-0.09011959679491188,-0.090119596794912,rebalance_exit,3099.9095588817454
2015-01-30,WRES,-0.5018759826703434,-0.48780488939529254,rebalance_exit,1760.4277841022529
2015-01-30,USAK,0.3891383877811818,0.3906953254309877,rebalance_exit,1760.4277841022529
2015-01-30,CIVBP,-0.009118683917234693,-0.009118683917234693,rebalance_exit,2683.4342781576725
2015-02-27,ASGN,0.08397160523326685,0.08397160523326685,rebalance_exit,1069.3328982575738
2015-02-27,HBOS,0.4130884488349169,0.4130884488349169,rebalance_exit,1069.3328982575738
2015-02-27,PCMI,-0.040028671619816714,-0.03808494613126623,rebalance_exit,1069.3328982575738
2015-02-27,PCTI,0.16566375687077683,0.1656637568707766,rebalance_exit,1069.3328982575738
2015-02-27,EGOV,0.0738254940138503,0.08568793694833299,rebalance_exit,1069.3328982575738
2015-02-27,DEL,0.07514996137603824,0.07886993307960632,rebalance_exit,1069.3328982575738
2015-02-27,IILG,0.3383884151951717,0.3383884151951717,rebalance_exit,1069.3328982575738
2015-02-27,XOXO,0.35744873981067316,0.3625987699694917,rebalance_exit,1069.3328982575738
2015-02-27,RYL,0.4198093187638532,0.4198093187638532,rebalance_exit,1301.5330935812178
2015-02-27,IQNT,0.42428907402210636,0.430828789321547,rebalance_exit,1301.5330935812146
2015-02-27,BFX,0.2841196038054232,0.29103220159675103,rebalance_exit,2041.8849157675947
2015-02-27,WAC,-0.36885303548300996,-0.36885303548301007,rebalance_exit,2041.8849157675947
2015-02-27,AFH,0.23434926607356843,0.23479107185202897,rebalance_exit,2041.8849157675947
2015-02-27,DHCP,-0.36889883265487344,-0.36889883265487333,rebalance_exit,2041.8849157675947
2015-02-27,BFXXQ,0.2841196038054232,0.29103220159675103,rebalance_exit,2041.8849157675947
2015-02-27,AFHIF,0.23434926607356843,0.23479107185202897,rebalance_exit,2041.8849157675947
2015-02-27,PFC,0.15570816113358843,0.15570816113358843,rebalance_exit,2041.8849157675947
2015-02-27,FDEF,0.15570572593759247,0.15570572593759247,rebalance_exit,2041.8849157675947
2015-02-27,TREC,0.09215578612149011,0.09532377047981644,rebalance_exit,2041.8849157675947
2015-02-27,NLS,0.2841196038054232,0.29103220159675103,rebalance_exit,2041.8849157675947
2015-02-27,AMRI,-0.19183785658596064,-0.18650398457521,rebalance_exit,2041.8849157675947
2015-02-27,CTCM,-0.3386128907229444,-0.3353553250014627,rebalance_exit,3099.9095588817454
2015-02-27,PDLI,-0.15017037994220073,-0.14442234159623024,rebalance_exit,1760.4277841022529
2015-02-27,UCFC,0.013122077295294021,0.016722185503030396,rebalance_exit,1760.4277841022529
2015-02-27,ENOC,-0.07539413090921832,-0.07539413090921832,rebalance_exit,1760.4277841022529
2015-02-27,MBTF,0.11623653938511214,0.11634736175409488,rebalance_exit,1760.4277841022529
2015-02-27,AFOP,0.29809400515073325,0.30589237990701945,rebalance_exit,1760.4277841022529
2015-02-27,CSGS,0.1949823794359975,0.1949823794359975,rebalance_exit,1760.4277841022529
2015-02-27,FMBI,0.024066090659171424,0.025168268431582597,rebalance_exit,1760.4277841022529
2015-02-27,CHUY,0.038816417907304945,0.038816417907304945,rebalance_exit,1760.4277841022529
2015-02-27,TUMI,0.06852444229438115,0.06852444229438093,rebalance_exit,1760.4277841022529
2015-02-27,FBRC,-0.051037055108639096,-0.04128513339714035,rebalance_exit,1760.4277841022529
2015-02-27,PRFT,0.1325079169366139,0.13583678023690826,rebalance_exit,1760.4277841022529
2015-02-27,HPY,-0.09980175001260971,-0.09887226197456944,rebalance_exit,1760.4277841022529
2015-02-27,NTUS,0.03656523615394569,0.04133494335267107,rebalance_exit,1760.4277841022529
2015-02-27,BLMT,-0.0030842011136742453,-0.0030842011136742453,rebalance_exit,1760.4277841022529
2015-02-27,WSFSL,0.003543409961203503,0.003543376922607422,rebalance_exit,2683.4342781576725
2015-02-27,AEL,0.11664683525804231,0.11681708270931002,rebalance_exit,3832.403536207696
2015-02-27,GDEN,0.052017673051576896,0.05624301200625381,rebalance_exit,3832.403536207696
2015-03-31,CLCT,-0.015230285124825493,-0.015230285124825493,rebalance_exit,12761.124824867822
2015-03-31,AMWD,0.03491756717646122,0.03930876758112922,rebalance_exit,12761.124824867822
2015-04-30,TOR,0.15144733387446374,0.16401180365316304,rebalance_exit,12761.124824867822
2015-04-30,HBNK,0.039509281008094366,0.03950928100809459,rebalance_exit,12761.124824867822
2015-06-30,BOFI,0.24595488578756375,0.25308200947904336,rebalance_exit,3832.403536207696
2015-06-30,UBA,-0.17436183244487358,-0.17436183244487347,rebalance_exit,25773.481513458948
2015-06-30,AMWD,0.0738608635675495,0.08185399701641027,rebalance_exit,3994.1529783408832
2015-06-30,OVTI,-0.06282852876835032,-0.06094284764445357,rebalance_exit,3994.1529783408832
2015-06-30,BOBE,0.19176567674661715,0.193813096693231,rebalance_exit,3994.1529783408832
2015-07-31,OMG,0.12602831540268644,0.12782956176952176,rebalance_exit,3994.1529783408832
2015-07-31,ISSI,-0.015512969712228597,-0.012596866671653162,rebalance_exit,1049.919923658802
2015-07-31,SMED,-0.08974378732834898,-0.0868425986657152,rebalance_exit,1049.919923658802
2015-07-31,ESND,-0.07360807134680913,-0.07104607170627197,rebalance_exit,1049.919923658802
2015-07-31,NPBC,-0.049234427209741916,-0.04536747146107145,rebalance_exit,1049.919923658802
2015-07-31,AFH,-0.08624244509720502,-0.07938149885818802,rebalance_exit,1049.919923658802
2015-07-31,MCF,-0.25833436427790357,-0.25833436427790357,rebalance_exit,1049.919923658802
2015-07-31,AF,0.08865361784601022,0.08865361784601022,rebalance_exit,1049.919923658802
2015-07-31,AFHIF,-0.08624244509720502,-0.07938149885818802,rebalance_exit,1049.919923658802
2015-07-31,UEPS,0.04751805826219324,0.050962727616758796,rebalance_exit,1049.919923658802
2015-07-31,PJC,0.01719322232043785,0.019772783103335412,rebalance_exit,1049.919923658802
2015-07-31,WSFSL,-0.0158440445449195,-0.01584404454491961,rebalance_exit,1049.9199236587729
2015-08-31,ACETQ,0.036322612694262624,0.047354779012021675,rebalance_exit,12761.124824867822
2015-08-31,HTBI,0.14676284151169527,0.14940661988541648,rebalance_exit,12761.124824867811
2015-08-31,CLCT,-0.16574000826161184,-0.16574000826161184,rebalance_exit,3994.1529783408832
2015-08-31,TTS,-0.16322101627244423,-0.1613837239109699,rebalance_exit,1049.919923658802
2015-08-31,ORIT,-0.0575407781884848,-0.0565010403206645,rebalance_exit,1049.919923658802
2015-08-31,GSM1,-0.23239030288086648,-0.22501321756210135,rebalance_exit,1049.919923658802
2015-08-31,SP,-0.12829668050617593,-0.12581063004778847,rebalance_exit,1049.919923658802
2015-08-31,PSEM,-0.08597963046754409,-0.07376420847857834,rebalance_exit,1049.919923658802
2015-08-31,HFFC,0.044449078177171586,0.05195601102776615,rebalance_exit,1049.919923658802
2015-08-31,AEC_old,0.0037681148281973886,0.0037681148281973886,rebalance_exit,1049.919923658802
2015-08-31,LMNX_old,0.04683083863343973,0.051381041628058455,rebalance_exit,1049.919923658802
2015-08-31,CTCT,-0.04179566243531507,-0.04179566243531507,rebalance_exit,1722.1358580589124
2015-08-31,MPX,0.13386612857904145,0.13386612857904168,rebalance_exit,1722.1358580589124
2015-08-31,IBKCP,-0.0016775648825470002,0.0003993511199951172,rebalance_exit,1722.1358580589124
2015-09-30,TSRA,-0.15034979080083022,-0.15034979080083033,rebalance_exit,1049.919923658802
2015-09-30,BBQ,-0.362782202976654,-0.362782202976654,rebalance_exit,1049.919923658802
2015-09-30,DAVE_old,-0.362782202976654,-0.362782202976654,rebalance_exit,1049.919923658802
2015-09-30,BYLK,0.0961718523685533,0.10018249023003456,rebalance_exit,1722.1358580589124
2015-10-30,CCF,0.23604087470325408,0.23604087470325408,rebalance_exit,3832.403536207696
2015-10-30,WWWW,-0.03270121519920377,-0.030966144560807818,rebalance_exit,1049.919923658802
2015-10-30,WEB,-0.032693884712582166,-0.030966144560807818,rebalance_exit,1049.919923658802
2015-10-30,ATU,-0.02217571377518457,-0.011255166597599287,rebalance_exit,1722.1358580589124
2015-10-30,CYS,0.010611978956005297,0.010611978956005297,rebalance_exit,1722.1358580589124
2015-10-30,HT,-0.11300827863209084,-0.10486252060619372,rebalance_exit,1722.1358580589124
2015-10-30,OMG,0.011046392164387742,0.011046392164387742,rebalance_exit,2215.56351369134
2015-10-30,DBD_old,0.2347015703465425,0.2384944297523155,rebalance_exit,823.5753715894774
2015-10-30,DBDQQ,0.23470885326233026,0.23850173504037242,rebalance_exit,823.5753715894774
2015-10-30,KNX1,0.05776639924805416,0.05776639924805416,rebalance_exit,823.5753715894772
2015-11-30,LOGM,0.10962245165407047,0.11280790931062445,rebalance_exit,3994.1529783408832
2015-11-30,CHKE,-0.32544678148652373,-0.3218595088280052,rebalance_exit,1049.919923658802
2015-11-30,HI,-0.01515785535954639,-0.009532278501863,rebalance_exit,1049.919923658802
2015-11-30,DTSI,-0.15903302460819801,-0.15770055347369816,rebalance_exit,1049.919923658802
2015-11-30,ABCW,0.10255067070058743,0.10255067070058743,rebalance_exit,1049.919923658802
2015-11-30,APEX,-0.32544678148652373,-0.3218595088280052,rebalance_exit,1049.919923658802
2015-11-30,MINI,-0.03886089354591182,-0.03493676242884525,rebalance_exit,1722.135858058911
2015-11-30,ASFI,-0.06390665004626406,-0.056094232458725024,rebalance_exit,2215.56351369134
2015-11-30,AAMC,-0.5677921027950682,-0.5677921027950681,rebalance_exit,2215.56351369134
2015-11-30,HSKA,0.015859904899786725,0.02676692666889524,rebalance_exit,2215.56351369134
2015-11-30,PLKI,0.037511017969602545,0.040273313942526645,rebalance_exit,2215.56351369134
2015-11-30,AF,-0.0025869729117498075,-0.0025869729117499185,rebalance_exit,2215.56351369134
2015-11-30,WMC,-0.04106878826619842,-0.036480783057246335,rebalance_exit,2215.56351369134
2015-11-30,SEAS,-0.009123092511728714,-0.009123092511728825,rebalance_exit,2215.56351369134
2015-11-30,FOFN,0.03636365948301368,0.03636360168457031,rebalance_exit,2215.56351369134
2015-11-30,CIVBP,0.13918510304543608,0.1391850709915161,rebalance_exit,823.5753715894774
2015-11-30,BKS,0.048227869105110566,0.05072720170158651,rebalance_exit,823.5753715894774
2015-11-30,BFIN,0.03679003434163386,0.040528791093411565,rebalance_exit,2810.8331251161903
2015-11-30,HTS,-0.025579687046547672,-0.02158578822027346,rebalance_exit,2810.8331251161903
2015-11-30,BYLK,0.020421924754088217,0.020421924754088217,rebalance_exit,2810.8331251161903
2015-11-30,SLCA,0.17774329825569724,0.177743298255697,rebalance_exit,2810.8331251161903
2015-11-30,GPX,0.12744486911089825,0.13232362194632263,rebalance_exit,2810.8331251161876
2015-12-31,SHLO,-0.5494411247157529,-0.5494411247157529,rebalance_exit,3994.1529783408787
2015-12-31,AMOT,1.0271620389686094,1.0685543576846772,rebalance_exit,2215.56351369134
2015-12-31,IOGPQ,-0.13887504116017446,-0.12165253103360785,rebalance_exit,1903.8017063313753
2015-12-31,IO,-0.9418008056178951,-0.9408268532187006,rebalance_exit,1903.8017063313753
2015-12-31,HWCC,-0.16082658957032825,-0.15112804475442942,rebalance_exit,1903.8017063313753
2016-01-29,MSL,-0.4899028807884367,-0.4899028807884367,rebalance_exit,1049.919923658802
2016-01-29,BOFI,-0.14210726712921096,-0.14210726712921085,rebalance_exit,2810.8331251161903
2016-01-29,ENV,-0.2892069689175917,-0.27779489124294976,rebalance_exit,1903.8017063313753
2016-01-29,LMOS,-0.022379565542949287,-0.022261594712763122,rebalance_exit,1903.8017063313753
2016-01-29,CHKE,-0.06074554735972337,-0.06074554735972337,rebalance_exit,1606.4563309621637
2016-01-29,CIVBP,-0.013603876694250117,-0.013603876694250117,rebalance_exit,1606.4563309621637
2016-01-29,RFP,-0.26493111973428807,-0.2549637793104358,rebalance_exit,1606.4563309621637
2016-02-29,VVI,0.053478541316994255,0.053478541316994255,rebalance_exit,1049.919923658802
2016-02-29,NR,-0.5416511287170689,-0.5412054161662223,rebalance_exit,1049.919923658802
