date,ticker,ret,gross_ret,type,cost
2013-11-29,IBKC,0.20559764724132856,0.20559764724132856,rebalance_exit,57123.870175505996
2013-11-29,CTG,0.08810772820617796,0.08810772820617818,rebalance_exit,38826.99272458832
2013-11-29,PJC,0.0565178795298944,0.059349173781733766,rebalance_exit,38826.99272458832
2013-11-29,EXAC,0.09353432968812125,0.09353432968812125,rebalance_exit,38826.99272458832
2013-12-31,HARI,-0.013367419730447083,-0.013367419730447194,rebalance_exit,22556.47366221318
2013-12-31,UACL,0.07429547258890934,0.0742955207824707,rebalance_exit,22556.47366221318
2014-01-31,CLUB_old,-0.14714206034352006,-0.14674969512511182,rebalance_exit,38826.99272458832
2014-01-31,CLUBQ,-0.1571648630937561,-0.15677710895886765,rebalance_exit,38826.99272458832
2014-01-31,SCSS,-0.11299561032042549,-0.11299561032042549,rebalance_exit,38826.99272458832
2014-01-31,EPIQ,-0.04430433134441836,-0.04430433134441847,rebalance_exit,38826.99272458832
2014-01-31,PWOD,-0.12166230262529587,-0.12166230262529576,rebalance_exit,22556.47366221318
2014-02-28,FBC,0.35658659676261006,0.3599616997022479,rebalance_exit,38826.99272458832
2014-02-28,GBNK,0.04751575065929048,0.0475157506592907,rebalance_exit,22920.420000000002
2014-02-28,GPX,0.039213343070456874,0.039257686063489894,rebalance_exit,38826.99272458832
2014-02-28,MOFG,-0.011163027363342626,-0.0038884578714435403,rebalance_exit,38826.99272458832
2014-02-28,OABC,-0.023875374214665457,-0.01067987573186191,rebalance_exit,22556.47366221318
2014-02-28,VSI,-0.14005630185400375,-0.14005630185400375,rebalance_exit,22556.47366221318
2014-02-28,MLNX,-0.07090079440309194,-0.06686063828825628,rebalance_exit,22556.47366221318
2014-02-28,TEN_old,0.3908242782935816,0.3908242782935816,rebalance_exit,22556.47366221318
2014-02-28,CFNL,-0.024146090263187703,-0.024146090263187592,rebalance_exit,22556.47366221318
2014-02-28,METR,-0.12600712623420673,-0.12410382593790759,rebalance_exit,22556.47366221318
2014-02-28,CYNO,0.182239758396471,0.18887606845414728,rebalance_exit,22556.47366221318
2014-02-28,ELLI,0.08923714203658561,0.09929075040098279,rebalance_exit,22556.47366221318
2014-02-28,ANCX,0.11929596341553395,0.12495643222834585,rebalance_exit,21755.175000000003
2014-02-28,ABAX,0.050278722374611284,0.050278722374611284,rebalance_exit,22556.47366221318
2014-02-28,BBNK,0.15884556345682954,0.1633507261555711,rebalance_exit,22556.47366221318
2014-02-28,PCBK,0.020427685374290627,0.020427685374290627,rebalance_exit,22556.47366221318
2014-02-28,PMC,0.05356451582555022,0.0673162295349643,rebalance_exit,22556.47366221318
2014-02-28,CVUA,-0.017521647404041052,-0.01752164740404094,rebalance_exit,22556.47366221318
2014-02-28,MNRK,0.03465582406064893,0.04194075071837999,rebalance_exit,9099.793920898437
2014-02-28,TSCDD,-0.03841093737710566,-0.03378064773071254,rebalance_exit,22556.47366221318
2014-02-28,PFSW,0.001136981594626274,0.001136981594626274,rebalance_exit,22556.47366221318
2014-02-28,PRFT,-0.06593448738872143,-0.06333680353235016,rebalance_exit,22556.47366221318
2014-02-28,HPY,-0.11241735640049877,-0.10288386581831721,rebalance_exit,22556.47366221318
2014-02-28,JMBA,0.058524456288223003,0.0703389754483017,rebalance_exit,22556.47366221318
2014-02-28,NEWS,-0.1391225658836801,-0.1352172063076359,rebalance_exit,22556.47366221318
2014-02-28,LMIA,0.16702983504600244,0.17494092517233595,rebalance_exit,22556.47366221318
2014-02-28,FBMI,-0.08202297718335705,-0.07762101329048976,rebalance_exit,16205.79982421875
2014-02-28,BKYF,0.030559767502444934,0.03350072622968048,rebalance_exit,22556.47366221318
2014-02-28,HTLF,-0.09419418904183563,-0.09419418904183574,rebalance_exit,22556.47366221318
2014-02-28,ORBC,0.2536710662860895,0.2536710662860897,rebalance_exit,22556.47366221318
2014-02-28,MNTX,0.11860759449784886,0.1253753839756364,rebalance_exit,22556.47366221318
2014-02-28,XOXO,-0.24685912258469278,-0.2387182887711068,rebalance_exit,22556.47366221318
2014-02-28,VPFG,-0.09567918292035105,-0.08749029242213247,rebalance_exit,16782.574153276306
2014-02-28,STMP,-0.16437050878277448,-0.16437050878277448,rebalance_exit,16782.574153276306
2014-02-28,WSFSL,0.03359824642636777,0.03359824642636777,rebalance_exit,16782.574153276306
2014-02-28,HARI,-0.011764787168869195,-0.011764787168869195,rebalance_exit,52399.12188092492
2014-02-28,LTXB,0.011291421480600139,0.02044896220717063,rebalance_exit,52399.12188092492
2014-02-28,UACL,-0.08092651307034815,-0.08092651307034815,rebalance_exit,52399.12188092492
2014-03-31,HIBB,-0.21687690199212617,-0.21618590470257837,rebalance_exit,16782.574153276306
2014-03-31,CFI,0.01717848674153366,0.022664210508549498,rebalance_exit,53956.625
2014-03-31,CONN,0.05990194911544733,0.0727768373630917,rebalance_exit,139740.54335514453
2014-05-30,ROLL,-0.10366082587078129,-0.10366082587078129,rebalance_exit,22556.47366221318
2014-05-30,VRTU,-0.03958869335108095,-0.03318136314396736,rebalance_exit,22556.47366221318
2014-05-30,ABMD,-0.19327753926476676,-0.19327753926476687,rebalance_exit,139740.54335514453
2014-05-30,CTB,0.1465204861626157,0.14956717752873283,rebalance_exit,535892.3986215941
2014-06-30,AMWD,-0.12457305521627338,-0.12156096080765255,rebalance_exit,22556.47366221318
2014-06-30,BOFI,-0.21958743657234492,-0.21097267598212577,rebalance_exit,139740.54335514453
2014-06-30,TSH,-0.03971120717136567,-0.03971120717136556,rebalance_exit,37357.285078125
2014-06-30,CFI,-0.03596103873038492,-0.03359360252106047,rebalance_exit,19225.629792884865
2014-06-30,EPL,-0.006239739307265957,-0.006239739307266068,rebalance_exit,19225.629792884865
2014-06-30,PENX,0.06111641828547354,0.06111641828547354,rebalance_exit,19225.629792884865
2014-06-30,WRT,0.006825877591909224,0.006825877591909224,rebalance_exit,19225.629792884865
2014-07-31,ACTA,-0.12795957753586318,-0.124223584701879,rebalance_exit,19225.629792884865
2014-07-31,REIS,0.1759381928248851,0.17593819282488532,rebalance_exit,19225.629792884865
2014-07-31,TYPE,0.1597063578035649,0.16408389803628864,rebalance_exit,19225.629792884865
2014-07-31,OPI,-0.07357078231138003,-0.06911237023238592,rebalance_exit,19225.629792884865
2014-07-31,MODV,-0.014676968672313495,-0.014676968672313606,rebalance_exit,19225.629792884865
2014-07-31,SRDX,-0.11535331730273246,-0.11303129815698987,rebalance_exit,19225.629792884865
2014-07-31,SBRAP,0.026803134489425506,0.031778231168423376,rebalance_exit,19225.629792884865
2014-07-31,KNX1,-0.0256175082794039,-0.02561750827940379,rebalance_exit,19225.629792884865
2014-07-31,ICGE,-0.12795957753586318,-0.124223584701879,rebalance_exit,19225.629792884865
2014-07-31,APLP,-0.011988617885368535,-0.011800881393715712,rebalance_exit,19225.629792884865
2014-07-31,HGSH,-0.4158719513103307,-0.414596309761171,rebalance_exit,19225.629792884865
2014-07-31,SHLO,-0.07141782402253127,-0.07141782402253127,rebalance_exit,19225.629792884865
2014-07-31,PRSC,-0.014676968672313495,-0.014676968672313606,rebalance_exit,19225.629792884865
2014-07-31,WSFSL,0.02523941194460777,0.02523941194460777,rebalance_exit,19225.629792884865
2014-08-29,PIKE,0.148362229756678,0.148362229756678,rebalance_exit,139740.54335514453
2014-08-29,RZA,0.01247352319014472,0.012473523190144942,rebalance_exit,19225.629792884865
2014-08-29,OABC,0.07816126018230451,0.0797443643463478,rebalance_exit,19225.629792884865
2014-08-29,CGI,-0.10275450828244048,-0.10275450828244037,rebalance_exit,19225.629792884865
2014-08-29,EXLP,0.05716279210632269,0.05716279210632269,rebalance_exit,19225.629792884865
2014-08-29,CGIPQ,-0.10274972141308258,-0.10274972141308247,rebalance_exit,19225.629792884865
2014-08-29,ORIT,0.002264695649643267,0.005276972428281734,rebalance_exit,19225.629792884865
2014-08-29,SPTN,-0.11175462844755324,-0.11004299815238672,rebalance_exit,19225.629792884865
2014-08-29,RASF,-0.026284397254431546,-0.023547200324598117,rebalance_exit,41391.72218850697
2014-08-29,RASFQ,-0.0048282446696716885,-0.0020307326798604253,rebalance_exit,41391.72218850697
2014-08-29,RASFD,-0.004759536021362032,-0.0019618308857278777,rebalance_exit,41391.72218850697
2014-08-29,RAS,-0.025861446584418357,-0.023123060704472342,rebalance_exit,41391.72218850697
2014-08-29,MOFG,0.015148995591002912,0.01806531150614399,rebalance_exit,21797.672890625003
2014-08-29,COL,0.05107037317392571,0.05107037317392571,rebalance_exit,23400.377432653666
2014-08-29,MXWL,-0.08274869263007889,-0.06879501193862636,rebalance_exit,23400.377432653666
2014-09-30,EMKR,0.13479442859268453,0.14994930777129567,rebalance_exit,8685.39494140625
2014-09-30,XXIA,-0.2074701646346856,-0.20237256036423834,rebalance_exit,41391.72218850695
2014-10-31,CCF,0.19033962673940685,0.19446918800465052,rebalance_exit,19225.629792884865
2014-10-31,MWIV,0.21190918778892454,0.21190918778892454,rebalance_exit,19225.629792884865
2014-10-31,PENX,0.5320207525262073,0.5350163510882178,rebalance_exit,23400.377432653666
2014-10-31,PRFT,-0.024131833604205344,-0.024131833604205233,rebalance_exit,23400.377432653666
2014-10-31,OPI,-0.038183194670340925,-0.033921088266469,rebalance_exit,26232.10361750942
2014-10-31,ANRZ,-0.5079553496301943,-0.5079553496301942,rebalance_exit,26232.10361750942
2014-10-31,ANR,-0.508067828201792,-0.508067828201792,rebalance_exit,26232.10361750942
2014-10-31,NSH_old,-0.10051532908727423,-0.09330131164140754,rebalance_exit,26232.10361750942
2014-10-31,CRRS,-0.2100326463277966,-0.197900273971918,rebalance_exit,14220.104187059716
2014-10-31,CRRSQ,-0.2100326463277966,-0.197900273971918,rebalance_exit,14220.104187059716
2014-11-28,PMC,-0.2017670234578709,-0.20073405830221158,rebalance_exit,19225.629792884865
2014-11-28,OWW,0.015006281968070523,0.01986335018494878,rebalance_exit,19225.629792884865
2014-11-28,WETF,0.431580382582593,0.45190974322929356,rebalance_exit,19225.629792884865
2014-11-28,FUR,0.13141647712819027,0.13463534470578553,rebalance_exit,19225.629792884865
2014-11-28,LBMH,-0.24836697379501504,-0.2482225131879281,rebalance_exit,41391.72218850697
2014-11-28,WRT,0.0031456067724136005,0.0031456067724136005,rebalance_exit,23400.377432653666
2014-11-28,FRNK,-0.005964860178562015,-0.001019059160169089,rebalance_exit,26232.10361750942
2014-11-28,AEL,0.08473973574512228,0.09324823961706441,rebalance_exit,26232.10361750942
2014-11-28,CKP,-0.08117599649975415,-0.07870440303227155,rebalance_exit,26232.10361750942
2014-11-28,WAIR,-0.23943869069275003,-0.23943869069275003,rebalance_exit,26232.10361750942
2014-11-28,WSFSL,0.018719124584098523,0.0187191245840983,rebalance_exit,26232.10361750942
2014-11-28,MXWL,-0.1174957035581049,-0.1174957035581049,rebalance_exit,33662.46082203408
2014-11-28,MOFG,0.03375423439577996,0.03654993183835087,rebalance_exit,33662.46082203408
2014-11-28,ECHO_old,0.06680116061240726,0.06680116061240748,rebalance_exit,33662.46082203408
2014-12-31,B_old,0.08400677765608222,0.08752260953383084,rebalance_exit,23400.377432653666
2014-12-31,SHLO,-0.10156994669963204,-0.09230586705976607,rebalance_exit,14220.104187059713
2015-01-30,IPCM,-0.08760173067795662,-0.08184374751011969,rebalance_exit,19225.629792884865
2015-01-30,LL,0.14627535574752848,0.16469937484556874,rebalance_exit,23400.377432653666
2015-01-30,LLFLQ,0.1462975473428869,0.16469937484556874,rebalance_exit,23400.377432653666
2015-01-30,FOE,-0.17152546382924783,-0.16340652890345508,rebalance_exit,33662.46082203408
2015-01-30,PCH,-0.090119596794912,-0.090119596794912,rebalance_exit,33662.46082203408
2015-01-30,WRES,-0.5018759826703434,-0.48780488939529254,rebalance_exit,22777.874363813597
2015-01-30,USAK,0.3891383877811816,0.3906953254309877,rebalance_exit,22777.874363813597
2015-01-30,CIVBP,-0.009118683917234693,-0.009118683917234693,rebalance_exit,28157.437510033287
2015-02-27,ASGN,0.08397160523326685,0.08397160523326685,rebalance_exit,19225.629792884865
2015-02-27,HBOS,0.41308844883491713,0.4130884488349169,rebalance_exit,19225.629792884865
2015-02-27,PCMI,-0.040028671619816825,-0.03808494613126623,rebalance_exit,12958.76845703125
2015-02-27,PCTI,0.1656637568707766,0.1656637568707766,rebalance_exit,19225.629792884865
2015-02-27,EGOV,0.0738254940138503,0.08568793694833299,rebalance_exit,19225.629792884865
2015-02-27,DEL,0.07514996137603802,0.07886993307960632,rebalance_exit,19225.629792884865
2015-02-27,IILG,0.3383884151951717,0.3383884151951717,rebalance_exit,19225.629792884865
2015-02-27,XOXO,0.35744873981067293,0.3625987699694917,rebalance_exit,19225.629792884865
2015-02-27,RYL,0.4198093187638534,0.4198093187638532,rebalance_exit,23400.377432653666
2015-02-27,IQNT,0.42428907402210636,0.430828789321547,rebalance_exit,23400.377432653666
2015-02-27,BFX,0.28411960380542345,0.29103220159675103,rebalance_exit,26232.10361750942
2015-02-27,WAC,-0.36885303548300996,-0.36885303548301007,rebalance_exit,26232.10361750942
2015-02-27,AFH,0.23434926607356843,0.23479107185202897,rebalance_exit,26232.10361750942
2015-02-27,DHCP,-0.36889883265487333,-0.36889883265487333,rebalance_exit,26232.10361750942
2015-02-27,BFXXQ,0.28411960380542345,0.29103220159675103,rebalance_exit,26232.10361750942
2015-02-27,AFHIF,0.23434926607356843,0.23479107185202897,rebalance_exit,26232.10361750942
2015-02-27,PFC,0.15570816113358843,0.15570816113358843,rebalance_exit,26232.10361750942
2015-02-27,FDEF,0.15570572593759247,0.15570572593759247,rebalance_exit,26232.10361750942
2015-02-27,TREC,0.09215578612149011,0.09532377047981644,rebalance_exit,26232.10361750942
2015-02-27,NLS,0.28411960380542345,0.29103220159675103,rebalance_exit,26232.10361750942
2015-02-27,AMRI,-0.19183785658596053,-0.18650398457521,rebalance_exit,26232.10361750942
2015-02-27,CTCM,-0.33861289072294454,-0.3353553250014627,rebalance_exit,33662.46082203408
2015-02-27,PDLI,-0.15017037994220062,-0.14442234159623024,rebalance_exit,22777.874363813597
2015-02-27,UCFC,0.013122077295294021,0.016722185503030396,rebalance_exit,22777.874363813597
2015-02-27,ENOC,-0.07539413090921843,-0.07539413090921832,rebalance_exit,22777.874363813597
2015-02-27,MBTF,0.11623653938511214,0.11634736175409488,rebalance_exit,8858.3467578125
2015-02-27,AFOP,0.29809400515073325,0.30589237990701945,rebalance_exit,22777.874363813597
2015-02-27,CSGS,0.1949823794359975,0.1949823794359975,rebalance_exit,22777.874363813597
2015-02-27,FMBI,0.024066090659171202,0.025168268431582597,rebalance_exit,22777.874363813597
2015-02-27,CHUY,0.038816417907304945,0.038816417907304945,rebalance_exit,22777.874363813597
2015-02-27,TUMI,0.06852444229438093,0.06852444229438093,rebalance_exit,22777.874363813597
2015-02-27,FBRC,-0.051037055108639096,-0.04128513339714035,rebalance_exit,22777.874363813597
2015-02-27,PRFT,0.13250791693661368,0.13583678023690826,rebalance_exit,22777.874363813597
2015-02-27,HPY,-0.09980175001260971,-0.09887226197456944,rebalance_exit,22777.874363813597
2015-02-27,NTUS,0.03656523615394547,0.04133494335267107,rebalance_exit,22777.874363813597
2015-02-27,BLMT,-0.0030842011136743563,-0.0030842011136742453,rebalance_exit,18556.165234375
2015-02-27,WSFSL,0.003543409961203503,0.003543376922607422,rebalance_exit,28157.437510033287
2015-02-27,AEL,0.11664683525804231,0.11681708270931002,rebalance_exit,50148.578076999176
2015-02-27,GDEN,0.052017673051576896,0.05624301200625381,rebalance_exit,17157.009160156253
2015-03-31,CLCT,-0.015230285124825382,-0.015230285124825493,rebalance_exit,64705.04875000001
2015-03-31,AMWD,0.03491756717646122,0.03930876758112922,rebalance_exit,173340.3770665876
2015-04-30,TOR,0.1514473338744633,0.16401180365316304,rebalance_exit,16549.473984375
2015-04-30,HBNK,0.03950928100809459,0.03950928100809459,rebalance_exit,173340.3770665876
2015-06-30,BOFI,0.24595488578756375,0.25308200947904336,rebalance_exit,50148.578076999176
2015-06-30,UBA,-0.17436183244487358,-0.17436183244487347,rebalance_exit,194311.0503125
2015-06-30,AMWD,0.07386086356754973,0.08185399701641027,rebalance_exit,84735.18758304919
2015-06-30,OVTI,-0.06282852876835043,-0.06094284764445357,rebalance_exit,84735.18758304919
2015-06-30,BOBE,0.19176567674661693,0.193813096693231,rebalance_exit,84735.18758304919
2015-06-30,MASI,0.10187335106485151,0.10370379950385034,rebalance_exit,3108.597869617512
2015-06-30,BKS,0.1009386184759995,0.10374587013027514,rebalance_exit,3108.597869617512
2015-07-31,OMG,0.12602831540268666,0.12782956176952176,rebalance_exit,84735.18758304919
2015-07-31,ISSI,0.0655572041083392,0.06871344132346935,rebalance_exit,3108.597869617512
2015-07-31,NPBC,0.005194619506527998,0.009282949189128864,rebalance_exit,3108.597869617512
2015-07-31,AFH,-0.029230852721687905,-0.02194183508868852,rebalance_exit,3108.597869617512
2015-07-31,MCF,-0.3420885639676845,-0.3420885639676844,rebalance_exit,3108.597869617512
2015-07-31,AF,0.14994152807439853,0.14994152807439853,rebalance_exit,3108.597869617512
2015-07-31,AFHIF,-0.029230852721687905,-0.02194183508868852,rebalance_exit,3108.597869617512
2015-07-31,UEPS,0.3285460246274583,0.3329148292901256,rebalance_exit,3108.597869617512
2015-07-31,WSFSL,0.008304326410659035,0.008304357528686523,rebalance_exit,3108.5978696174493
2015-07-31,SMED,-0.08974378732834887,-0.0868425986657152,rebalance_exit,50992.7516796875
2015-07-31,ESND,-0.07360807134680913,-0.07104607170627197,rebalance_exit,83525.13871344917
2015-07-31,PJC,0.01719322232043763,0.019772783103335412,rebalance_exit,83525.13871344917
2015-08-31,ACETQ,0.036322612694262624,0.047354779012021675,rebalance_exit,173340.3770665876
2015-08-31,HTBI,0.14676284151169527,0.14940661988541648,rebalance_exit,94923.38875
2015-08-31,CLCT,-0.16574000826161184,-0.16574000826161184,rebalance_exit,28996.04765625
2015-08-31,TTS,-0.05582077729798762,-0.05374766921632246,rebalance_exit,3108.597869617512
2015-08-31,ORIT,0.027817455828194282,0.028951362426272054,rebalance_exit,3108.597869617512
2015-08-31,GSM1,-0.29969275436077325,-0.2929624768254334,rebalance_exit,3108.597869617512
2015-08-31,SP,-0.06251761368415831,-0.05984396490468136,rebalance_exit,3108.597869617512
2015-08-31,PSEM,-0.08179011683934412,-0.06951870411034355,rebalance_exit,3108.597869617512
2015-08-31,HFFC,0.10352741124063436,0.11145896707046155,rebalance_exit,3108.597869617512
2015-08-31,AEC_old,0.005339097087174061,0.005339097087174061,rebalance_exit,3108.597869617512
2015-08-31,LMNX_old,0.07336399654792114,0.07802952978515743,rebalance_exit,3108.597869617512
2015-08-31,CTCT,-0.04179566243531507,-0.04179566243531507,rebalance_exit,40234.995363080954
2015-08-31,MPX,0.13386612857904145,0.13386612857904168,rebalance_exit,11134.37
2015-08-31,IBKCP,-0.0016775648825470002,0.0003993511199951172,rebalance_exit,40234.995363080954
2015-09-30,BBQ,-0.3870336557557399,-0.38703365575574,rebalance_exit,3108.597869617512
2015-09-30,DAVE_old,-0.3870336557557399,-0.38703365575574,rebalance_exit,3108.597869617512
2015-09-30,TSRA,-0.15034979080083022,-0.15034979080083033,rebalance_exit,83525.13871344917
2015-09-30,BYLK,0.0961718523685533,0.10018249023003456,rebalance_exit,40234.995363080954
2015-10-30,CCF,0.23604087470325408,0.23604087470325408,rebalance_exit,31231.672265625002
2015-10-30,WWWW,0.0316486006329848,0.03349909731945511,rebalance_exit,3108.597869617512
2015-10-30,WEB,0.03179148045292557,0.03363440022864461,rebalance_exit,3108.597869617512
2015-10-30,ATU,-0.02217571377518468,-0.011255166597599287,rebalance_exit,40234.995363080954
2015-10-30,CYS,0.010611978956005297,0.010611978956005297,rebalance_exit,40234.995363080954
2015-10-30,HT,-0.11300827863209106,-0.10486252060619372,rebalance_exit,40234.995363080954
2015-10-30,OMG,0.011046392164387964,0.011046392164387742,rebalance_exit,22857.21498868201
2015-10-30,DBD_old,0.2347015703465425,0.2384944297523155,rebalance_exit,28257.761805235314
2015-10-30,DBDQQ,0.23470885326233004,0.23850173504037242,rebalance_exit,28257.761805235314
2015-10-30,KNX1,0.05776639924805416,0.05776639924805416,rebalance_exit,28257.761805235306
2015-11-30,LOGM,0.10962245165407047,0.11280790931062445,rebalance_exit,84735.18758304919
2015-11-30,DTSI,-0.1944803053932458,-0.1932039987453722,rebalance_exit,3108.597869617512
2015-11-30,ABCW,0.13381137305485358,0.13381137305485358,rebalance_exit,3108.597869617512
2015-11-30,HI,-0.0055997201593901424,8.045430510494889e-05,rebalance_exit,3108.597869617512
2015-11-30,CHKE,-0.32544678148652384,-0.3218595088280052,rebalance_exit,83525.13871344917
2015-11-30,APEX,-0.32544678148652384,-0.3218595088280052,rebalance_exit,83525.13871344917
2015-11-30,MINI,-0.03886089354591182,-0.03493676242884525,rebalance_exit,40234.995363080954
2015-11-30,ASFI,-0.06390665004626406,-0.056094232458725024,rebalance_exit,20488.143984375
2015-11-30,AAMC,-0.5677921027950682,-0.5677921027950681,rebalance_exit,22857.21498868201
2015-11-30,HSKA,0.015859904899786725,0.02676692666889524,rebalance_exit,22857.21498868201
2015-11-30,PLKI,0.03751101796960232,0.040273313942526645,rebalance_exit,22857.21498868201
2015-11-30,AF,-0.0025869729117498075,-0.0025869729117499185,rebalance_exit,22857.21498868201
2015-11-30,WMC,-0.04106878826619853,-0.036480783057246335,rebalance_exit,22857.21498868201
2015-11-30,SEAS,-0.009123092511728825,-0.009123092511728825,rebalance_exit,22857.21498868201
2015-11-30,FOFN,0.03636365948301368,0.03636360168457031,rebalance_exit,22857.21498868201
2015-11-30,CIVBP,0.13918510304543585,0.1391850709915161,rebalance_exit,28257.761805235314
2015-11-30,BKS,0.048227869105110566,0.05072720170158651,rebalance_exit,28257.761805235314
2015-11-30,BFIN,0.03679003434163364,0.040528791093411565,rebalance_exit,44931.90125
2015-11-30,HTS,-0.025579687046547672,-0.02158578822027346,rebalance_exit,47248.44798432122
2015-11-30,BYLK,0.02042192475408844,0.020421924754088217,rebalance_exit,9644.24821533203
2015-11-30,SLCA,0.177743298255697,0.177743298255697,rebalance_exit,47248.44798432122
2015-11-30,GPX,0.12744486911089847,0.13232362194632263,rebalance_exit,47248.44798432122
2015-12-31,SHLO,-0.549441124715753,-0.5494411247157529,rebalance_exit,38053.293515625
2015-12-31,AMOT,1.0271620389686098,1.0685543576846772,rebalance_exit,22857.21498868201
2015-12-31,IOGPQ,-0.13887504116017435,-0.12165253103360785,rebalance_exit,31944.503577341467
2015-12-31,IO,-0.9418008056178951,-0.9408268532187006,rebalance_exit,31944.503577341467
2015-12-31,HWCC,-0.16082658957032836,-0.15112804475442942,rebalance_exit,31944.503577341467
2016-01-29,MSL,-0.4362271296932455,-0.4362271296932455,rebalance_exit,3108.597869617512
2016-01-29,BOFI,-0.14210726712921073,-0.14210726712921085,rebalance_exit,47248.44798432122
2016-01-29,ENV,-0.2892069689175917,-0.27779489124294976,rebalance_exit,31944.503577341467
2016-01-29,LMOS,-0.022379565542949398,-0.022261594712763122,rebalance_exit,31944.503577341467
2016-01-29,CHKE,-0.06074554735972337,-0.06074554735972337,rebalance_exit,22452.36182602357
2016-01-29,CIVBP,-0.013603876694250117,-0.013603876694250117,rebalance_exit,22452.36182602357
2016-01-29,RFP,-0.2649311197342882,-0.2549637793104358,rebalance_exit,22452.36182602357
2016-02-29,VVI,0.0624294096491822,0.0624294096491822,rebalance_exit,3108.597869617512
2016-02-29,NR,-0.5605687998655973,-0.5601414834404792,rebalance_exit,3108.597869617512
2016-02-29,YCB,0.18463844393782503,0.18976926803588867,rebalance_exit,3108.597869617512
2016-02-29,PCBK,0.22770962380572146,0.22770962380572146,rebalance_exit,3108.597869617512
2016-02-29,FFIC,0.08554084165405573,0.0887969036072016,rebalance_exit,3108.597869617512
2016-02-29,SIAF,-0.39403628754926756,-0.39403628754926756,rebalance_exit,3108.597869617512
2016-02-29,BLMT,-0.045821382615850004,-0.03750345239665587,rebalance_exit,3108.597869617512
2016-02-29,TOWR,-0.18722146179572863,-0.17806981696294666,rebalance_exit,40234.995363080954
2016-02-29,RZA,-0.011550080487163439,-0.011550080487163439,rebalance_exit,22857.21498868201
2016-02-29,FNBC,-0.33486791621487655,-0.3262857164655413,rebalance_exit,22857.21498868201
2016-02-29,UCFC,0.1874082985139225,0.1874082985139225,rebalance_exit,22857.21498868201
2016-02-29,FNBCQ,-0.33486791621487655,-0.3262857164655413,rebalance_exit,22857.21498868201
2016-02-29,BPFH,-0.11039440145527302,-0.10039690225570974,rebalance_exit,22857.21498868201
2016-02-29,PTSI,-0.2622281119213937,-0.2618353144112324,rebalance_exit,22857.21498868201
