date,ticker,ret,gross_ret,type,cost
2011-03-31,EVRI,0.00570973079133652,0.025078345539517377,rebalance_exit,97266.59737263345
2011-03-31,ACCL_old,-0.036144600462750254,-0.036144600462750365,rebalance_exit,97266.59737263345
2011-03-31,TST,-0.8753430990428226,-0.8744894004394971,rebalance_exit,40705.295000000006
2011-03-31,NVLN,-0.053960531212848606,-0.05184207598354029,rebalance_exit,97266.59737263345
2011-03-31,AEGN,0.008872832266234365,0.008872832266234365,rebalance_exit,97266.59737263345
2011-03-31,TSRA,-0.18826033492734517,-0.18111270615993202,rebalance_exit,97266.59737263345
2011-03-31,SYNT,0.0905383005844711,0.09254057445853281,rebalance_exit,97266.59737263345
2011-03-31,CVGW,-0.05841653495837851,-0.05841653495837851,rebalance_exit,97266.59737263345
2011-03-31,GRM,0.33665646903107205,0.33665646903107205,rebalance_exit,97266.59737263345
2011-03-31,FHCO,-0.12274512991514619,-0.11591748773888277,rebalance_exit,42822.010234375004
2011-03-31,ACTS_old,0.1459238515863459,0.1564882351923329,rebalance_exit,27902.5107421875
2011-03-31,MFGLQ,-0.00956936925734897,-0.009569369257348859,rebalance_exit,97266.59737263345
2011-06-30,HTSI,0.2674050338515488,0.2682763118816205,rebalance_exit,212782.84363390747
2011-06-30,CFI,-0.05906858502676515,-0.04476151978268905,rebalance_exit,65076.82796875
2011-06-30,ROIC,0.09671388187628338,0.10018388987398552,rebalance_exit,97266.59737263345
2011-06-30,EDE,-0.10618923720121065,-0.10618923720121076,rebalance_exit,97266.59737263345
2011-06-30,NP_old,0.08759750529260879,0.08759750529260879,rebalance_exit,97266.59737263345
2011-06-30,CBST,0.6641579605554306,0.6817758093464183,rebalance_exit,97266.59737263345
2011-06-30,OABC,0.0892981893979139,0.09353433705105818,rebalance_exit,42316.59328125
2011-06-30,JRCCQ,-0.18437540145394293,-0.18359868000426127,rebalance_exit,97266.59737263345
2011-06-30,XOXO,-0.007858692040940585,0.001206872911260648,rebalance_exit,97266.59737263345
2011-06-30,CEDU,-0.16884680923791706,-0.16774196009482112,rebalance_exit,27999.155
2011-06-30,FLY_old,-0.009868447311968453,-0.002929756709281639,rebalance_exit,69667.338125
2011-06-30,MENT,0.06749628475592861,0.06749628475592861,rebalance_exit,97266.59737263345
2011-06-30,AMMD,0.589607559491881,0.5896075594918808,rebalance_exit,97266.59737263345
2011-06-30,TSCDD,-0.013828210044705802,-0.011343384649492916,rebalance_exit,97266.59737263345
2011-06-30,SFYWQ,-0.04802045963836088,-0.04802045963836088,rebalance_exit,97266.59737263345
2011-06-30,FLIC,-0.02549297421172625,-0.022155563291378355,rebalance_exit,97266.59737263345
2011-06-30,BBBB,0.04117903763426822,0.0471736078564855,rebalance_exit,97266.59737263345
2011-06-30,CHKE,-0.005675773754991287,-0.0004912936383739686,rebalance_exit,61179.60968750001
2011-06-30,HGG,-0.011483519268000952,-0.008535163686502867,rebalance_exit,127946.32499633107
2011-06-30,PRTK,0.3318185641295659,0.3369968414514808,rebalance_exit,2079.9440820312498
2011-06-30,AAI,-0.006279392827262198,-0.006279392827262309,rebalance_exit,127946.32499633107
2011-06-30,PRXI_old,-0.10251782727951975,-0.08715662925273637,rebalance_exit,1603.5800109863283
2011-06-30,NAFC,-0.056141205337801314,-0.056141205337801314,rebalance_exit,127946.32499633107
2011-06-30,GLA,-0.1661314794374561,-0.15752474274159667,rebalance_exit,15954.85546875
2011-06-30,SJI,-0.02292677572957702,-0.02292677572957702,rebalance_exit,127946.32499633107
2011-06-30,TPCG,0.3414739228854995,0.3512883650970462,rebalance_exit,127946.32499633107
2011-06-30,QLGC,-0.1440496059197539,-0.1440496059197538,rebalance_exit,127946.32499633107
2011-06-30,ABCD,-0.03441379614936235,-0.025271256584022184,rebalance_exit,9185.97
2011-06-30,CHOP,-0.19468132911038527,-0.18723402377327547,rebalance_exit,24234.9548828125
2011-06-30,EXPR,0.10959836909461917,0.11566021908623125,rebalance_exit,48967.698046875004
2011-06-30,ENH,-0.14885308275472953,-0.14715893513643674,rebalance_exit,127946.32499633107
2011-06-30,LAYN,-0.12244409435692227,-0.12244409435692216,rebalance_exit,127946.32499633107
2011-06-30,BMTI,-0.6132949118526574,-0.6132949118526574,rebalance_exit,124582.94218750001
2011-06-30,LBY,-0.018827728073733674,-0.018827728073733785,rebalance_exit,112953.56593750001
2011-06-30,VRNT,0.032269395372159115,0.032269395372159115,rebalance_exit,127946.32499633107
2011-06-30,MXWL,-0.06626630407572642,-0.06362060863061425,rebalance_exit,127946.32499633107
2011-08-04,OZRK,0.38219808835938807,0.39165570071657774,crash_overlay_exit,127669.70618034448
2011-08-04,ELNK,-0.1168469449544991,-0.11684694495449899,crash_overlay_exit,127669.70618034448
2011-08-04,KNX1,-0.24104521319785344,-0.24104521319785355,crash_overlay_exit,127669.70618034448
2011-08-04,FDP,0.04794002338135317,0.05843419507589731,crash_overlay_exit,127669.70618034448
2011-08-04,VGR,-0.03712861468709994,-0.03164485001995865,crash_overlay_exit,127669.70618034448
2011-08-04,CCMP,0.14823332713888293,0.16806963756891435,crash_overlay_exit,127669.70618034448
2011-08-04,LANC,0.20512100711761838,0.20701177656488468,crash_overlay_exit,127669.70618034448
2011-08-04,NSH_old,0.006485885394432067,0.006485885394432067,crash_overlay_exit,127669.70618034448
2011-08-04,COL,-0.11985763066837263,-0.11985763066837263,crash_overlay_exit,127669.70618034448
2011-08-04,NXGN,0.3379110490920081,0.3383845089196402,crash_overlay_exit,127669.70618034448
2011-08-04,KDN,-0.05075731886759238,-0.050757318867592494,crash_overlay_exit,127669.70618034448
2011-08-04,HI,-0.050217085157114205,-0.03563423508217811,crash_overlay_exit,127669.70618034448
2011-08-04,TUC,-0.05931143328987465,-0.05931143328987465,crash_overlay_exit,25489.6194375
2011-08-04,VIVO_old,-0.14473893574389896,-0.1417519890007657,crash_overlay_exit,58359.958423580065
2011-08-04,SP,-0.14356718728691908,-0.1332981475403543,crash_overlay_exit,53103.928921875005
2011-08-04,MASI,-0.18025382705937643,-0.18025382705937654,crash_overlay_exit,58359.958423580065
2011-08-04,OPI,-0.1415816717372469,-0.14158167173724678,crash_overlay_exit,58359.958423580065
2011-08-04,HEK,0.18769932813757362,0.200128342679748,crash_overlay_exit,58359.958423580065
2011-08-04,TDCP,-0.12790699125045446,-0.06395349562522723,crash_overlay_exit,17338.215
2011-08-04,B_old,0.07550578163816057,0.07550578163816057,crash_overlay_exit,58359.958423580065
2011-08-04,HITT,-0.12648725807581251,-0.12172346320010852,crash_overlay_exit,58359.958423580065
2011-08-04,LL,-0.4046567637676345,-0.4046567637676346,crash_overlay_exit,58359.958423580065
2011-08-04,EPIQ,-0.09902042385339349,-0.0876718009491293,crash_overlay_exit,58359.958423580065
2011-08-04,AFAM,-0.5239687778458595,-0.49661637202915965,crash_overlay_exit,58359.958423580065
2011-08-04,ALJ,0.6869999276382504,0.6869999276382501,crash_overlay_exit,31944.672046875003
2011-08-04,ASI,-0.1308961849154635,-0.1274295556795556,crash_overlay_exit,54965.166
2011-08-04,ACO,-0.06092455646100092,-0.05262276638536445,crash_overlay_exit,58359.958423580065
2011-08-04,KITDQ,-0.3973491334598669,-0.397349133459867,crash_overlay_exit,58359.958423580065
2011-08-04,MLHR,-0.1816055083444973,-0.17400845213095872,crash_overlay_exit,58359.958423580065
2011-08-04,ISIS,-0.2677865680625211,-0.2677865680625211,crash_overlay_exit,58359.958423580065
2011-08-04,FXCB,0.09206079340881868,0.09469246397898279,crash_overlay_exit,32289.749765624998
2011-08-04,ATMI,-0.12773662896246707,-0.12537612502717776,crash_overlay_exit,58359.958423580065
2011-08-04,DEL,-0.22994394309468824,-0.22337207468986486,crash_overlay_exit,76767.79499779864
2011-08-04,DRYS,-0.0031645415874076432,-0.0031645415874077543,crash_overlay_exit,76767.79499779864
2011-08-04,BLUD,0.30440351961623335,0.30440351961623335,crash_overlay_exit,76767.79499779864
2011-08-04,MGLN,-0.06263738699002286,-0.050990486581335315,crash_overlay_exit,76767.79499779864
2011-08-04,CVG,-0.173093651858517,-0.173093651858517,crash_overlay_exit,76767.79499779864
2011-08-04,ARTC_old,-0.09776667420880003,-0.09776667420880003,crash_overlay_exit,76767.79499779864
2011-08-04,DCMYY,0.005119555499498718,0.005119555499498718,crash_overlay_exit,76767.79499779864
2011-08-04,RLH,-0.13657976787451775,-0.13284276189494393,crash_overlay_exit,22039.9545
2011-08-04,SKS,-0.1780574621610902,-0.17168538096254116,crash_overlay_exit,76767.79499779864
2011-08-04,CSGS,-0.2224501941473651,-0.21916125951454446,crash_overlay_exit,76767.79499779864
2011-08-04,CTB,-0.5343500267942427,-0.5343500267942427,crash_overlay_exit,76767.79499779864
2011-08-04,DHIL,-0.06754122076323421,-0.06643159857418723,crash_overlay_exit,25404.28921875
2011-08-04,ABCO,0.13586750541280623,0.1522330126716096,crash_overlay_exit,76767.79499779864
2011-08-04,CMO,0.006323904414879511,0.011796941892559198,crash_overlay_exit,76767.79499779864
2011-08-04,EGOV,-0.0516815983849942,-0.03371314607166387,crash_overlay_exit,76767.79499779864
2011-08-04,WLMSQ,-0.0643636530095879,-0.06436365300958802,crash_overlay_exit,76767.79499779864
2011-08-04,ANH,0.041541653183425176,0.0415416531834254,crash_overlay_exit,76767.79499779864
2011-08-04,WMAR,-0.08173782358777226,-0.06428905407601238,crash_overlay_exit,26891.97890625
2011-08-04,GEOY,-0.11952864362288707,-0.11952864362288695,crash_overlay_exit,76767.79499779864
2011-08-04,PSSI,-0.162970234822704,-0.1626348683880764,crash_overlay_exit,76767.79499779864
2011-08-04,CHFC,-0.08561915119927077,-0.08054990741794132,crash_overlay_exit,58889.570625
2011-08-04,CEC,-0.05061687921462077,-0.05061687921462066,crash_overlay_exit,76767.79499779864
2011-08-04,JAH,-0.16216212748522574,-0.16216212748522574,crash_overlay_exit,70839.909154821
2011-08-04,ALSK,-0.18007112484315013,-0.18007112484315002,crash_overlay_exit,70839.909154821
2011-08-04,CHMT_old,-0.26325044092243044,-0.25989012624341834,crash_overlay_exit,70839.909154821
2011-08-04,JCS,-0.04869194084654238,-0.02838167254688595,crash_overlay_exit,25249.8909375
2011-08-04,CLD,-0.08688049751039995,-0.07323941416993529,crash_overlay_exit,70839.909154821
2011-08-04,EIHI,-0.003416530682597285,-0.00319157041005802,crash_overlay_exit,5352.677997070313
2011-08-04,NTUS,-0.3055267987045578,-0.2994019576329613,crash_overlay_exit,70839.909154821
2011-08-04,RTI,-0.2686192834375557,-0.2606202338030703,crash_overlay_exit,70839.909154821
2011-08-04,HIBB,-0.1166107123389597,-0.10512361855881336,crash_overlay_exit,70839.909154821
2011-08-04,CECO_old,-0.12505912555413434,-0.12505912555413434,crash_overlay_exit,70839.909154821
2011-08-04,TLRD,-0.13585615680552188,-0.1346694226971482,crash_overlay_exit,70839.909154821
2011-08-04,UNS,-0.06923563809846833,-0.06842267973940108,crash_overlay_exit,70839.909154821
2011-08-04,AVNT_old,-0.1577264528891389,-0.12734229619132875,crash_overlay_exit,70839.909154821
2011-08-04,VTNC,-0.28425194573968515,-0.28425194573968515,crash_overlay_exit,21099.700453125
2011-08-04,IBKC,-0.14652478400797098,-0.1328927748062272,crash_overlay_exit,70839.909154821
2011-08-04,JNY,0.02683421911619921,0.026834219116198987,crash_overlay_exit,70839.909154821
2011-08-04,ORIT,-0.0023314416900171997,0.003910546544167337,crash_overlay_exit,70839.909154821
2011-08-04,VSI,-0.11253136804814912,-0.112531368048149,crash_overlay_exit,70839.909154821
2011-08-04,EVEP,0.2105299705350938,0.2105299705350938,crash_overlay_exit,70839.909154821
2011-08-04,KNSY,0.02899079346289879,0.035281350220409013,crash_overlay_exit,48391.569
2011-08-04,XRM,-0.23827489511638533,-0.23827489511638533,crash_overlay_exit,70839.909154821
2011-08-04,TXI,-0.1174054035417198,-0.11073746077519087,crash_overlay_exit,70839.909154821
2011-08-04,QUMU,0.05440354874951292,0.05440354874951292,crash_overlay_exit,33886.795546875
2011-08-04,SGK,-0.10791029653586626,-0.1071905096464495,crash_overlay_exit,40186.885875
2011-08-04,SUPX_old2,-0.1427349746124631,-0.13351072832980426,crash_overlay_exit,70839.909154821
2011-08-04,RSH,-0.03240789852626613,-0.021781756810817066,crash_overlay_exit,70839.909154821
2011-08-04,CLGX,-0.14335858609760332,-0.14335858609760332,crash_overlay_exit,70839.909154821
2011-08-04,AAWW,-0.23730983929947047,-0.23730983929947036,crash_overlay_exit,70839.909154821
2011-08-04,ATAX,-0.015240452647013236,-0.015240452647013125,crash_overlay_exit,5871.872513671876
2011-08-04,SWM,0.005688434680405807,0.005688434680405807,crash_overlay_exit,70839.909154821
2011-08-04,CLUB_old,0.061061243165479784,0.061061243165479784,crash_overlay_exit,70839.909154821
2011-08-04,PRX,-0.10904037116640453,-0.09702846876916094,crash_overlay_exit,70839.909154821
2011-08-04,MCF,0.04144082472431543,0.04144082472431565,crash_overlay_exit,70839.909154821
2011-08-04,JBT,-0.21418875873947651,-0.20962759825335142,crash_overlay_exit,70839.909154821
2011-08-04,RYL,-0.21448125438228038,-0.21448125438228038,crash_overlay_exit,70839.909154821
2011-08-04,CYS,-0.028304755716585306,-0.01966358114671307,crash_overlay_exit,70839.909154821
2011-08-04,CLCT,0.06989678535815425,0.06989678535815425,crash_overlay_exit,18083.1512578125
2011-08-05,OZRK,0.39631702841580463,0.3963170284158044,sector_crash_overlay_exit,51067.88247213779
2011-08-05,OPI,-0.16027593268344542,-0.1602759326834453,sector_crash_overlay_exit,23343.98336943203
2011-08-05,FXCB,0.09418606209641345,0.09469246397898279,sector_crash_overlay_exit,12915.899906250002
2011-08-05,CHFC,-0.09062552310788963,-0.0906255231078894,sector_crash_overlay_exit,23555.828250000002
2011-08-05,IBKC,-0.14677187055666274,-0.14677187055666274,sector_crash_overlay_exit,28335.9636619284
2011-08-05,ORIT,-0.00712231205593683,-0.00712231205593683,sector_crash_overlay_exit,28335.9636619284
2011-08-17,OZRK,0.24671855011311972,0.24671855011311972,sector_crash_overlay_exit,20427.15298885512
2011-08-17,OPI,-0.11323644189372539,-0.10886255854866089,sector_crash_overlay_exit,9337.593347772812
2011-08-17,FXCB,0.06734794262221944,0.0727998452908436,sector_crash_overlay_exit,5166.359962500001
2011-08-17,CHFC,-0.1641098732707924,-0.16216589819801774,sector_crash_overlay_exit,9422.3313
2011-08-17,IBKC,-0.19642274907554802,-0.19587162507471745,sector_crash_overlay_exit,11334.38546477136
2011-08-17,ORIT,-0.03866807580613618,-0.03469779434460907,sector_crash_overlay_exit,11334.38546477136
2011-09-30,NSH_old,-0.09610844627102066,-0.09610844627102078,rebalance_exit,85113.13745356299
2011-09-30,VIVO_old,-0.3097292218615485,-0.30294793365875483,rebalance_exit,38906.638949053384
2011-09-30,MASI,-0.26415255730512566,-0.2559326572222068,rebalance_exit,38906.638949053384
2011-09-30,OPI,-0.16930224408737116,-0.1622234768706784,rebalance_exit,6225.062231848542
2011-09-30,ISIS,-0.33522481668174486,-0.3300394973834738,rebalance_exit,38906.638949053384
2011-09-30,BLUD,0.35336909666319105,0.3533690966631906,rebalance_exit,51178.52999853242
2011-09-30,CVG,-0.3455299268806261,-0.3404412950568312,rebalance_exit,51178.52999853242
2011-09-30,DCMYY,0.05689110970283662,0.05896944646746305,rebalance_exit,51178.52999853242
2011-09-30,CTB,-0.5759992461348344,-0.5740998619282449,rebalance_exit,51178.52999853242
2011-09-30,CMO,-0.030047550893480768,-0.029937818232478097,rebalance_exit,51178.52999853242
2011-09-30,WLMSQ,-0.15505683448766672,-0.15381816517223013,rebalance_exit,51178.52999853242
2011-09-30,ANH,0.021576254259183303,0.026455933921159858,rebalance_exit,51178.52999853242
2011-09-30,WMAR,-0.26979413103312455,-0.2647999082294352,rebalance_exit,17927.9859375
2011-09-30,GEOY,-0.33806494531195574,-0.31818183903262653,rebalance_exit,51178.52999853242
2011-09-30,PSSI,-0.27875243007762796,-0.2787524300776282,rebalance_exit,51178.52999853242
2011-09-30,CHFC,-0.2223676812137353,-0.21969756306421506,rebalance_exit,6281.5542000000005
2011-09-30,CEC,-0.2518185492051471,-0.23820089703517,rebalance_exit,51178.52999853242
2011-09-30,JAH,-0.17296748809954954,-0.17096689254940511,rebalance_exit,47226.606103214
2011-09-30,ALSK,-0.23951165007391584,-0.23951165007391606,rebalance_exit,47226.606103214
2011-09-30,CHMT_old,-0.44890113667493814,-0.44890113667493814,rebalance_exit,47226.606103214
2011-09-30,JCS,-0.2933216050725185,-0.28567850830446895,rebalance_exit,16833.260625000003
2011-09-30,EIHI,-0.007638520907878421,-0.005460533737015272,rebalance_exit,3568.451998046875
2011-09-30,NTUS,-0.3787642533388099,-0.37321848809640146,rebalance_exit,47226.606103214
2011-09-30,RTI,-0.3991594603583519,-0.39223350680247926,rebalance_exit,47226.606103214
2011-09-30,CECO_old,-0.3861040014837823,-0.3829787032572195,rebalance_exit,47226.606103214
2011-09-30,TLRD,-0.22813948774478798,-0.2281394877447881,rebalance_exit,47226.606103214
2011-09-30,UNS,-0.039682161547639816,-0.03582946199605186,rebalance_exit,47226.606103214
2011-09-30,VTNC,-0.6904235550008279,-0.6889763695270263,rebalance_exit,14066.466968749999
2011-09-30,JNY,-0.16508896087939107,-0.15561220015312482,rebalance_exit,47226.606103214
2011-09-30,VSI,-0.1903992249717099,-0.18681292547247674,rebalance_exit,47226.606103214
2011-09-30,EVEP,0.3587633604131044,0.3587633604131042,rebalance_exit,47226.606103214
2011-09-30,KNSY,-0.0356125104612347,-0.03189342206895729,rebalance_exit,32261.046000000002
2011-09-30,SGK,-0.4129556697654919,-0.4081914463106606,rebalance_exit,26791.257250000002
2011-09-30,CLGX,-0.36325561259057826,-0.3630433842175209,rebalance_exit,47226.606103214
2011-09-30,ATAX,-0.04641152807961768,-0.04641152807961757,rebalance_exit,3914.581675781251
2011-09-30,CLUB_old,-0.05900166888681935,-0.04662402791534648,rebalance_exit,47226.606103214
2011-09-30,JBT,-0.2666010544816345,-0.2583614004128887,rebalance_exit,47226.606103214
2011-09-30,CYS,-0.04488019310854796,-0.041174989091622205,rebalance_exit,47226.606103214
2011-12-30,OZRK,0.6308955848184432,0.6308955848184437,rebalance_exit,13618.101992570078
2011-12-30,CCMP,0.4382087502205285,0.45431725010320756,rebalance_exit,85113.13745356299
2011-12-30,COL,-0.047444454420519144,-0.04744445442051892,rebalance_exit,85113.13745356299
2011-12-30,NXGN,3.782723077794624,3.782723077794624,rebalance_exit,85113.13745356299
2011-12-30,TDCP,-0.12790699125045435,-0.06395349562522723,rebalance_exit,11558.810000000001
2011-12-30,ALJ,0.4704339813357279,0.4704339813357279,rebalance_exit,21296.448031250005
2011-12-30,MLHR,-0.2678210474488075,-0.2678210474488074,rebalance_exit,38906.638949053384
2011-12-30,FXCB,0.0628313548206687,0.06691285462638108,rebalance_exit,3444.2399750000004
2011-12-30,DRYS,-0.0031645415874076432,-0.0031645415874077543,rebalance_exit,51178.52999853242
2011-12-30,ARTC_old,-0.05883698772303392,-0.05323777639021532,rebalance_exit,51178.52999853242
2011-12-30,RLH,7.3619126272121544,7.416526083450112,rebalance_exit,14693.303
2011-12-30,SKS,-0.13757321763069774,-0.13757321763069774,rebalance_exit,51178.52999853242
2011-12-30,ABCO,0.44097085600917807,0.44097085600917785,rebalance_exit,51178.52999853242
2011-12-30,CLD,-0.09601077673128633,-0.09295772831725102,rebalance_exit,47226.606103214
2011-12-30,IBKC,-0.13272926245587335,-0.13272926245587346,rebalance_exit,7556.25697651424
2011-12-30,XRM,-0.653117038925537,-0.6474393406557701,rebalance_exit,47226.606103214
2011-12-30,TXI,-0.2606293563076516,-0.2606293563076517,rebalance_exit,47226.606103214
2011-12-30,QUMU,-0.1478884876342177,-0.1457295144299473,rebalance_exit,22591.197031250005
2011-12-30,SWM,1.3795863560999422,1.3902439024390243,rebalance_exit,47226.606103214
2011-12-30,CLCT,0.010055984821353503,0.014588508752187757,rebalance_exit,12055.434171875004
2011-12-30,FFIC,0.17075399975391647,0.1772007522017176,rebalance_exit,122616.7296875
2011-12-30,GPX,0.32862004767586317,0.331173096825915,rebalance_exit,50043.515078125
2011-12-30,KW,-0.0033948954817827337,0.0018343717728068754,rebalance_exit,64549.880625000005
2011-12-30,ULTI_old,0.38254543042301137,0.38254543042301137,rebalance_exit,160692.36540298877
2011-12-30,MTSC,0.30634525946394464,0.3143534858349637,rebalance_exit,160692.36540298877
2011-12-30,ESL,0.07949508791919158,0.07949508791919158,rebalance_exit,160692.36540298877
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,160692.36540298877
2011-12-30,SLXP,0.6041479276926003,0.6165539816707666,rebalance_exit,160692.36540298877
2011-12-30,APEX,-0.08931034441906338,-0.08931034441906349,rebalance_exit,53196.844843750005
2011-12-30,UNTCQ,0.25677150127562975,0.25677150127563,rebalance_exit,160692.36540298877
2011-12-30,AVTA,0.2970671385542478,0.2970671385542476,rebalance_exit,160692.36540298877
2011-12-30,SIVB,0.2778692733768986,0.2812025399245335,rebalance_exit,160692.36540298877
2011-12-30,AEPI,0.23639989259851846,0.2430968922967196,rebalance_exit,54946.3203125
2011-12-30,HTSI,0.08046056213318797,0.08585752310101324,rebalance_exit,160692.36540298877
2011-12-30,MOLX,0.1748010784332943,0.18107925163400163,rebalance_exit,160692.36540298877
2011-12-30,TSCDD,0.06704476383904945,0.06704476383904945,rebalance_exit,160692.36540298877
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2011-12-30,SOA,0.3447415853817499,0.3447415853817499,rebalance_exit,160692.36540298877
2011-12-30,ENH,0.12938586081783443,0.12938586081783443,rebalance_exit,160692.36540298877
2011-12-30,UNT,0.25677150127562975,0.25677150127563,rebalance_exit,160692.36540298877
2011-12-30,MPW,0.12042430022438588,0.12596834227582066,rebalance_exit,160692.36540298877
2011-12-30,USTR,0.1767825155036975,0.18202342911174663,rebalance_exit,160692.36540298877
2011-12-30,ZEP,-0.0898894094892616,-0.08130693298813962,rebalance_exit,111516.26468750002
2011-12-30,CHS,-0.03669581301864833,-0.035037080436036594,rebalance_exit,160692.36540298877
2011-12-30,PDLI,0.1211879066672712,0.12433028930006396,rebalance_exit,160692.36540298877
2011-12-30,PPS,0.2594494758278565,0.2623805928719398,rebalance_exit,160692.36540298877
2012-03-30,TUC,0.0009429416547397373,0.011557813125828487,rebalance_exit,16993.079625000002
2012-03-30,HEK,-0.1498424212984535,-0.14361707894851028,rebalance_exit,38906.638949053384
2012-03-30,B_old,0.29737335352885474,0.2973733535288545,rebalance_exit,38906.638949053384
2012-03-30,EGOV,-0.006426129940242942,-0.005126983963037457,rebalance_exit,51178.52999853242
2012-03-30,RSH,-0.5105177348331722,-0.5027596153643108,rebalance_exit,47226.606103214
2012-03-30,AAWW,-0.1771106860873145,-0.1771106860873145,rebalance_exit,47226.606103214
2012-03-30,PRX,0.17434809217132297,0.17434809217132274,rebalance_exit,47226.606103214
