date,ticker,ret,gross_ret,type,cost
2011-03-31,OMI,0.11085482338214914,0.11085482338214936,rebalance_exit,941.0139612542476
2011-03-31,LWSN,0.3023426970348544,0.3081081493480786,rebalance_exit,941.0139612542476
2011-03-31,GOGL_old,0.1390053266160174,0.14520843239054848,rebalance_exit,941.0139612542476
2011-03-31,JCS,0.08015742705602746,0.09064179285182994,rebalance_exit,941.0139612542476
2011-03-31,KAR,0.10806638495215282,0.11160439886594431,rebalance_exit,941.0139612542476
2011-03-31,AIRM,0.1862525407974831,0.18901627647987596,rebalance_exit,941.0139612542476
2011-03-31,OPTR,0.04597696594134848,0.0459769659413487,rebalance_exit,941.0139612542476
2011-03-31,TRLG,0.04616472926517168,0.05435755040571433,rebalance_exit,941.0139612542476
2011-03-31,LSI,0.0840845970963684,0.0840845970963684,rebalance_exit,941.0139612542476
2011-03-31,VTNC,0.061577702885584173,0.062366943241111805,rebalance_exit,941.0139612542476
2011-03-31,AKS,-0.044756260515779744,-0.044756260515779744,rebalance_exit,941.0139612542476
2011-03-31,DESTQ,0.22668906781842968,0.2266890678184299,rebalance_exit,941.0139612542476
2011-03-31,PVA,0.0002757931692511928,0.011822519071531978,rebalance_exit,941.0139612542476
2011-03-31,NDZ,0.02721481255353253,0.03336212597183219,rebalance_exit,941.0139612542476
2011-03-31,PCH,0.24616891377270456,0.24616891377270456,rebalance_exit,941.0139612542476
2011-03-31,BRLI_old,0.010255254854755869,0.010255254854755869,rebalance_exit,941.0139612542476
2011-03-31,ABVT,0.10005400297546263,0.10696775383266299,rebalance_exit,941.0139612542476
2011-03-31,PRGX,-0.05014646574120163,-0.05014646574120163,rebalance_exit,941.0139612542476
2011-03-31,EVRI,0.00570973079133652,0.025078345539517377,rebalance_exit,941.0139612542476
2011-03-31,ACCL_old,-0.036144600462750254,-0.036144600462750365,rebalance_exit,941.0139612542476
2011-03-31,TST,-0.8753430990428226,-0.8744894004394971,rebalance_exit,941.0139612542476
2011-03-31,NVLN,-0.05396053121284883,-0.05184207598354029,rebalance_exit,941.0139612542476
2011-03-31,AEGN,0.008872832266234365,0.008872832266234365,rebalance_exit,941.0139612542476
2011-03-31,TSRA,-0.18826033492734517,-0.18111270615993202,rebalance_exit,941.0139612542476
2011-03-31,SYNT,0.0905383005844711,0.09254057445853281,rebalance_exit,941.0139612542476
2011-03-31,CVGW,-0.05841653495837851,-0.05841653495837851,rebalance_exit,941.0139612542476
2011-03-31,GRM,0.33665646903107205,0.33665646903107205,rebalance_exit,941.0139612542476
2011-03-31,FHCO,-0.1227451299151463,-0.11591748773888277,rebalance_exit,941.0139612542476
2011-03-31,ACTS_old,0.14592385158634613,0.1564882351923329,rebalance_exit,941.0139612542476
2011-03-31,MFGLQ,-0.009569369257348859,-0.009569369257348859,rebalance_exit,941.0139612542476
2011-06-30,HTSI,0.2674050338515488,0.2682763118816205,rebalance_exit,2127.828436339075
2011-06-30,CFI,-0.05906858502676526,-0.04476151978268905,rebalance_exit,2127.828436339075
2011-06-30,ROIC,0.0967138818762836,0.10018388987398552,rebalance_exit,941.0139612542476
2011-06-30,EDE,-0.10618923720121076,-0.10618923720121076,rebalance_exit,941.0139612542476
2011-06-30,NP_old,0.08759750529260879,0.08759750529260879,rebalance_exit,941.0139612542476
2011-06-30,CBST,0.6641579605554306,0.6817758093464183,rebalance_exit,941.0139612542476
2011-06-30,OABC,0.0892981893979139,0.09353433705105818,rebalance_exit,941.0139612542476
2011-06-30,JRCCQ,-0.18437540145394293,-0.18359868000426127,rebalance_exit,941.0139612542476
2011-06-30,XOXO,-0.007858692040940585,0.001206872911260648,rebalance_exit,941.0139612542476
2011-06-30,CEDU,-0.16884680923791695,-0.16774196009482112,rebalance_exit,941.0139612542476
2011-06-30,FLY_old,-0.009868447311968231,-0.002929756709281639,rebalance_exit,941.0139612542476
2011-06-30,MENT,0.06749628475592861,0.06749628475592861,rebalance_exit,941.0139612542476
2011-06-30,AMMD,0.5896075594918808,0.5896075594918808,rebalance_exit,941.0139612542476
2011-06-30,TSCDD,-0.013828210044705913,-0.011343384649492916,rebalance_exit,941.0139612542476
2011-06-30,SFYWQ,-0.04802045963836077,-0.04802045963836088,rebalance_exit,941.0139612542476
2011-06-30,FLIC,-0.02549297421172625,-0.022155563291378355,rebalance_exit,941.0139612542476
2011-06-30,BBBB,0.041179037634268,0.0471736078564855,rebalance_exit,941.0139612542476
2011-06-30,CHKE,-0.005675773754991176,-0.0004912936383739686,rebalance_exit,1170.639743203572
2011-06-30,HGG,-0.01148351926800073,-0.008535163686502867,rebalance_exit,1170.639743203572
2011-06-30,PRTK,0.3318185641295657,0.3369968414514808,rebalance_exit,1170.639743203572
2011-06-30,AAI,-0.006279392827262198,-0.006279392827262309,rebalance_exit,1170.639743203572
2011-06-30,PRXI_old,-0.10251782727951986,-0.08715662925273637,rebalance_exit,1170.639743203572
2011-06-30,NAFC,-0.056141205337801314,-0.056141205337801314,rebalance_exit,1170.639743203572
2011-06-30,GLA,-0.1661314794374562,-0.15752474274159667,rebalance_exit,1170.639743203572
2011-06-30,SJI,-0.02292677572957691,-0.02292677572957702,rebalance_exit,1170.639743203572
2011-06-30,TPCG,0.3414739228854995,0.3512883650970462,rebalance_exit,1170.639743203572
2011-06-30,QLGC,-0.1440496059197538,-0.1440496059197538,rebalance_exit,1170.639743203572
2011-06-30,ABCD,-0.03441379614936235,-0.025271256584022184,rebalance_exit,1170.639743203572
2011-06-30,CHOP,-0.19468132911038516,-0.18723402377327547,rebalance_exit,1170.639743203572
2011-06-30,EXPR,0.1095983690946194,0.11566021908623125,rebalance_exit,1170.639743203572
2011-06-30,ENH,-0.14885308275472964,-0.14715893513643674,rebalance_exit,1170.639743203572
2011-06-30,LAYN,-0.12244409435692216,-0.12244409435692216,rebalance_exit,1170.639743203572
2011-06-30,BMTI,-0.6132949118526575,-0.6132949118526574,rebalance_exit,1170.639743203572
2011-06-30,LBY,-0.018827728073733674,-0.018827728073733785,rebalance_exit,1170.639743203572
2011-06-30,VRNT,0.032269395372159115,0.032269395372159115,rebalance_exit,1170.639743203572
2011-06-30,MXWL,-0.06626630407572642,-0.06362060863061425,rebalance_exit,1170.639743203572
2011-08-04,OZRK,0.38219808835938807,0.39165570071657774,crash_overlay_exit,1276.697061803445
2011-08-04,ELNK,-0.11684694495449888,-0.11684694495449899,crash_overlay_exit,1276.697061803445
2011-08-04,KNX1,-0.24104521319785355,-0.24104521319785355,crash_overlay_exit,1276.697061803445
2011-08-04,FDP,0.04794002338135317,0.05843419507589731,crash_overlay_exit,1276.697061803445
2011-08-04,VGR,-0.03712861468710005,-0.03164485001995865,crash_overlay_exit,1276.697061803445
2011-08-04,CCMP,0.1482333271388827,0.16806963756891435,crash_overlay_exit,1276.697061803445
2011-08-04,LANC,0.20512100711761816,0.20701177656488468,crash_overlay_exit,1276.697061803445
2011-08-04,NSH_old,0.006485885394432067,0.006485885394432067,crash_overlay_exit,1276.697061803445
2011-08-04,COL,-0.11985763066837263,-0.11985763066837263,crash_overlay_exit,1276.697061803445
2011-08-04,NXGN,0.3379110490920081,0.3383845089196402,crash_overlay_exit,1276.697061803445
2011-08-04,KDN,-0.050757318867592605,-0.050757318867592494,crash_overlay_exit,1276.697061803445
2011-08-04,HI,-0.050217085157114316,-0.03563423508217811,crash_overlay_exit,1276.697061803445
2011-08-04,TUC,-0.05931143328987465,-0.05931143328987465,crash_overlay_exit,564.6083767525486
2011-08-04,VIVO_old,-0.14473893574389918,-0.1417519890007657,crash_overlay_exit,564.6083767525486
2011-08-04,SP,-0.14356718728691897,-0.1332981475403543,crash_overlay_exit,564.6083767525486
2011-08-04,MASI,-0.18025382705937654,-0.18025382705937654,crash_overlay_exit,564.6083767525486
2011-08-04,OPI,-0.14158167173724667,-0.14158167173724678,crash_overlay_exit,564.6083767525486
2011-08-04,HEK,0.18769932813757362,0.200128342679748,crash_overlay_exit,564.6083767525486
2011-08-04,TDCP,-0.12790699125045457,-0.06395349562522723,crash_overlay_exit,564.6083767525486
2011-08-04,B_old,0.07550578163816057,0.07550578163816057,crash_overlay_exit,564.6083767525486
2011-08-04,HITT,-0.12648725807581251,-0.12172346320010852,crash_overlay_exit,564.6083767525486
2011-08-04,LL,-0.4046567637676345,-0.4046567637676346,crash_overlay_exit,564.6083767525486
2011-08-04,EPIQ,-0.09902042385339338,-0.0876718009491293,crash_overlay_exit,564.6083767525486
2011-08-04,AFAM,-0.5239687778458595,-0.49661637202915965,crash_overlay_exit,564.6083767525486
2011-08-04,ALJ,0.6869999276382501,0.6869999276382501,crash_overlay_exit,564.6083767525486
2011-08-04,ASI,-0.1308961849154634,-0.1274295556795556,crash_overlay_exit,564.6083767525486
2011-08-04,ACO,-0.06092455646100092,-0.05262276638536445,crash_overlay_exit,564.6083767525486
2011-08-04,KITDQ,-0.397349133459867,-0.397349133459867,crash_overlay_exit,564.6083767525486
2011-08-04,MLHR,-0.1816055083444973,-0.17400845213095872,crash_overlay_exit,564.6083767525486
2011-08-04,ISIS,-0.2677865680625211,-0.2677865680625211,crash_overlay_exit,564.6083767525486
2011-08-04,FXCB,0.09206079340881845,0.09469246397898279,crash_overlay_exit,564.6083767525486
2011-08-04,ATMI,-0.12773662896246718,-0.12537612502717776,crash_overlay_exit,564.6083767525367
2011-08-04,DEL,-0.22994394309468813,-0.22337207468986486,crash_overlay_exit,702.3838459221431
2011-08-04,DRYS,-0.0031645415874076432,-0.0031645415874077543,crash_overlay_exit,702.3838459221431
2011-08-04,BLUD,0.30440351961623335,0.30440351961623335,crash_overlay_exit,702.3838459221431
2011-08-04,MGLN,-0.06263738699002275,-0.050990486581335315,crash_overlay_exit,702.3838459221431
2011-08-04,CVG,-0.173093651858517,-0.173093651858517,crash_overlay_exit,702.3838459221431
2011-08-04,ARTC_old,-0.09776667420879992,-0.09776667420880003,crash_overlay_exit,702.3838459221431
2011-08-04,DCMYY,0.005119555499498718,0.005119555499498718,crash_overlay_exit,702.3838459221431
2011-08-04,RLH,-0.13657976787451787,-0.13284276189494393,crash_overlay_exit,702.3838459221431
2011-08-04,SKS,-0.1780574621610902,-0.17168538096254116,crash_overlay_exit,702.3838459221431
2011-08-04,CSGS,-0.222450194147365,-0.21916125951454446,crash_overlay_exit,702.3838459221431
2011-08-04,CTB,-0.5343500267942427,-0.5343500267942427,crash_overlay_exit,702.3838459221431
2011-08-04,DHIL,-0.0675412207632341,-0.06643159857418723,crash_overlay_exit,702.3838459221431
2011-08-04,ABCO,0.13586750541280668,0.1522330126716096,crash_overlay_exit,702.3838459221431
2011-08-04,CMO,0.006323904414879733,0.011796941892559198,crash_overlay_exit,702.3838459221431
2011-08-04,EGOV,-0.051681598384993976,-0.03371314607166387,crash_overlay_exit,702.3838459221431
2011-08-04,WLMSQ,-0.06436365300958813,-0.06436365300958802,crash_overlay_exit,702.3838459221431
2011-08-04,ANH,0.041541653183425176,0.0415416531834254,crash_overlay_exit,702.3838459221431
2011-08-04,WMAR,-0.08173782358777204,-0.06428905407601238,crash_overlay_exit,702.3838459221431
2011-08-04,GEOY,-0.11952864362288684,-0.11952864362288695,crash_overlay_exit,702.3838459221431
2011-08-04,PSSI,-0.162970234822704,-0.1626348683880764,crash_overlay_exit,702.3838459221431
2011-08-04,CHFC,-0.08561915119927088,-0.08054990741794132,crash_overlay_exit,702.3838459221431
2011-08-04,CEC,-0.05061687921462066,-0.05061687921462066,crash_overlay_exit,702.3838459221148
2011-08-04,JAH,-0.16216212748522563,-0.16216212748522574,crash_overlay_exit,665.0673410180169
2011-08-04,ALSK,-0.18007112484315002,-0.18007112484315002,crash_overlay_exit,665.0673410180169
2011-08-04,CHMT_old,-0.26325044092243033,-0.25989012624341834,crash_overlay_exit,665.0673410180169
2011-08-04,JCS,-0.04869194084654227,-0.02838167254688595,crash_overlay_exit,665.0673410180169
2011-08-04,CLD,-0.08688049751039995,-0.07323941416993529,crash_overlay_exit,665.0673410180169
2011-08-04,EIHI,-0.003416530682596952,-0.00319157041005802,crash_overlay_exit,665.0673410180169
2011-08-04,NTUS,-0.3055267987045577,-0.2994019576329613,crash_overlay_exit,665.0673410180169
2011-08-04,RTI,-0.2686192834375555,-0.2606202338030703,crash_overlay_exit,665.0673410180169
2011-08-04,HIBB,-0.11661071233895981,-0.10512361855881336,crash_overlay_exit,665.0673410180169
2011-08-04,CECO_old,-0.12505912555413434,-0.12505912555413434,crash_overlay_exit,665.0673410180169
2011-08-04,TLRD,-0.13585615680552188,-0.1346694226971482,crash_overlay_exit,665.0673410180169
2011-08-04,UNS,-0.06923563809846811,-0.06842267973940108,crash_overlay_exit,665.0673410180169
2011-08-04,AVNT_old,-0.15772645288913867,-0.12734229619132875,crash_overlay_exit,665.0673410180169
2011-08-04,VTNC,-0.28425194573968515,-0.28425194573968515,crash_overlay_exit,665.0673410180169
2011-08-04,IBKC,-0.14652478400797087,-0.1328927748062272,crash_overlay_exit,665.0673410180169
2011-08-04,JNY,0.026834219116198987,0.026834219116198987,crash_overlay_exit,665.0673410180169
2011-08-04,ORIT,-0.0023314416900171997,0.003910546544167337,crash_overlay_exit,665.0673410180169
2011-08-04,VSI,-0.112531368048149,-0.112531368048149,crash_overlay_exit,665.0673410180169
2011-08-04,EVEP,0.21052997053509404,0.2105299705350938,crash_overlay_exit,665.0673410180169
2011-08-04,KNSY,0.02899079346289901,0.035281350220409013,crash_overlay_exit,665.0673410180169
2011-08-04,XRM,-0.23827489511638522,-0.23827489511638533,crash_overlay_exit,665.0673410180169
2011-08-04,TXI,-0.1174054035417198,-0.11073746077519087,crash_overlay_exit,665.0673410180169
2011-08-04,QUMU,0.05440354874951292,0.05440354874951292,crash_overlay_exit,665.0673410180169
2011-08-04,SGK,-0.10791029653586637,-0.1071905096464495,crash_overlay_exit,665.0673410180169
2011-08-04,SUPX_old2,-0.1427349746124631,-0.13351072832980426,crash_overlay_exit,665.0673410180169
2011-08-04,RSH,-0.0324078985262658,-0.021781756810817066,crash_overlay_exit,665.0673410180169
2011-08-04,CLGX,-0.14335858609760332,-0.14335858609760332,crash_overlay_exit,665.0673410180169
2011-08-04,AAWW,-0.23730983929947036,-0.23730983929947036,crash_overlay_exit,665.0673410180169
2011-08-04,ATAX,-0.015240452647013014,-0.015240452647013125,crash_overlay_exit,665.0673410180169
2011-08-04,SWM,0.005688434680406029,0.005688434680405807,crash_overlay_exit,665.0673410180169
2011-08-04,CLUB_old,0.061061243165479784,0.061061243165479784,crash_overlay_exit,665.0673410180169
2011-08-04,PRX,-0.10904037116640464,-0.09702846876916094,crash_overlay_exit,665.0673410180169
2011-08-04,MCF,0.04144082472431587,0.04144082472431565,crash_overlay_exit,665.0673410180169
2011-08-04,JBT,-0.2141887587394764,-0.20962759825335142,crash_overlay_exit,665.0673410180169
2011-08-04,RYL,-0.21448125438228038,-0.21448125438228038,crash_overlay_exit,665.0673410180169
2011-08-04,CYS,-0.028304755716584973,-0.01966358114671307,crash_overlay_exit,665.0673410180169
2011-08-04,CLCT,0.06989678535815425,0.06989678535815425,crash_overlay_exit,665.0673410180134
2011-08-05,OZRK,0.39631702841580485,0.3963170284158044,sector_crash_overlay_exit,510.6788247213779
2011-08-05,OPI,-0.16027593268344542,-0.1602759326834453,sector_crash_overlay_exit,225.84335070101943
2011-08-05,FXCB,0.09418606209641389,0.09469246397898279,sector_crash_overlay_exit,225.84335070101943
2011-08-05,CHFC,-0.0906255231078894,-0.0906255231078894,sector_crash_overlay_exit,280.95353836885727
2011-08-05,IBKC,-0.14677187055666296,-0.14677187055666274,sector_crash_overlay_exit,266.02693640720685
2011-08-05,ORIT,-0.007122312055936941,-0.00712231205593683,sector_crash_overlay_exit,266.02693640720685
2011-08-17,OZRK,0.24671855011311972,0.24671855011311972,sector_crash_overlay_exit,204.27152988855119
2011-08-17,OPI,-0.1132364418937255,-0.10886255854866089,sector_crash_overlay_exit,90.33734028040779
2011-08-17,FXCB,0.06734794262221966,0.0727998452908436,sector_crash_overlay_exit,90.33734028040779
2011-08-17,CHFC,-0.16410987327079274,-0.16216589819801774,sector_crash_overlay_exit,112.38141534754293
2011-08-17,IBKC,-0.19642274907554813,-0.19587162507471745,sector_crash_overlay_exit,106.41077456288272
2011-08-17,ORIT,-0.03866807580613629,-0.03469779434460907,sector_crash_overlay_exit,106.41077456288272
2011-09-30,NSH_old,-0.09610844627102066,-0.09610844627102078,rebalance_exit,851.1313745356299
2011-09-30,VIVO_old,-0.30972922186154817,-0.30294793365875483,rebalance_exit,376.4055845016991
2011-09-30,MASI,-0.26415255730512566,-0.2559326572222068,rebalance_exit,376.4055845016991
2011-09-30,OPI,-0.16930224408737127,-0.1622234768706784,rebalance_exit,60.22489352027186
2011-09-30,ISIS,-0.33522481668174486,-0.3300394973834738,rebalance_exit,376.4055845016991
2011-09-30,BLUD,0.3533690966631906,0.3533690966631906,rebalance_exit,468.2558972814288
2011-09-30,CVG,-0.3455299268806262,-0.3404412950568312,rebalance_exit,468.2558972814288
2011-09-30,DCMYY,0.05689110970283662,0.05896944646746305,rebalance_exit,468.2558972814288
2011-09-30,CTB,-0.5759992461348346,-0.5740998619282449,rebalance_exit,468.2558972814288
2011-09-30,CMO,-0.030047550893480768,-0.029937818232478097,rebalance_exit,468.2558972814288
2011-09-30,WLMSQ,-0.15505683448766672,-0.15381816517223013,rebalance_exit,468.2558972814288
2011-09-30,ANH,0.02157625425918308,0.026455933921159858,rebalance_exit,468.2558972814288
2011-09-30,WMAR,-0.26979413103312455,-0.2647999082294352,rebalance_exit,468.2558972814288
2011-09-30,GEOY,-0.33806494531195597,-0.31818183903262653,rebalance_exit,468.2558972814288
2011-09-30,PSSI,-0.27875243007762807,-0.2787524300776282,rebalance_exit,468.2558972814288
2011-09-30,CHFC,-0.22236768121373562,-0.21969756306421506,rebalance_exit,74.92094356502862
2011-09-30,CEC,-0.25181854920514735,-0.23820089703517,rebalance_exit,468.25589728140983
2011-09-30,JAH,-0.17296748809954954,-0.17096689254940511,rebalance_exit,443.3782273453447
2011-09-30,ALSK,-0.23951165007391606,-0.23951165007391606,rebalance_exit,443.3782273453447
2011-09-30,CHMT_old,-0.44890113667493825,-0.44890113667493814,rebalance_exit,443.3782273453447
2011-09-30,JCS,-0.2933216050725185,-0.28567850830446895,rebalance_exit,443.3782273453447
2011-09-30,EIHI,-0.007638520907878643,-0.005460533737015272,rebalance_exit,443.3782273453447
2011-09-30,NTUS,-0.37876425333881003,-0.37321848809640146,rebalance_exit,443.3782273453447
2011-09-30,RTI,-0.3991594603583519,-0.39223350680247926,rebalance_exit,443.3782273453447
2011-09-30,CECO_old,-0.3861040014837823,-0.3829787032572195,rebalance_exit,443.3782273453447
2011-09-30,TLRD,-0.2281394877447882,-0.2281394877447881,rebalance_exit,443.3782273453447
2011-09-30,UNS,-0.03968216154764015,-0.03582946199605186,rebalance_exit,443.3782273453447
2011-09-30,VTNC,-0.6904235550008279,-0.6889763695270263,rebalance_exit,443.3782273453447
2011-09-30,JNY,-0.1650889608793913,-0.15561220015312482,rebalance_exit,443.3782273453447
2011-09-30,VSI,-0.19039922497171002,-0.18681292547247674,rebalance_exit,443.3782273453447
2011-09-30,EVEP,0.35876336041310397,0.3587633604131042,rebalance_exit,443.3782273453447
2011-09-30,KNSY,-0.035612510461234814,-0.03189342206895729,rebalance_exit,443.3782273453447
2011-09-30,SGK,-0.41295566976549203,-0.4081914463106606,rebalance_exit,443.3782273453447
2011-09-30,CLGX,-0.3632556125905785,-0.3630433842175209,rebalance_exit,443.3782273453447
2011-09-30,ATAX,-0.04641152807961779,-0.04641152807961757,rebalance_exit,443.3782273453447
2011-09-30,CLUB_old,-0.05900166888681957,-0.04662402791534648,rebalance_exit,443.3782273453447
2011-09-30,JBT,-0.2666010544816345,-0.2583614004128887,rebalance_exit,443.3782273453447
2011-09-30,CYS,-0.04488019310854796,-0.041174989091622205,rebalance_exit,443.3782273453447
2011-12-30,OZRK,0.6308955848184434,0.6308955848184437,rebalance_exit,136.1810199257008
2011-12-30,CCMP,0.43820875022052874,0.45431725010320756,rebalance_exit,851.1313745356299
2011-12-30,COL,-0.04744445442051881,-0.04744445442051892,rebalance_exit,851.1313745356299
2011-12-30,NXGN,3.782723077794625,3.782723077794624,rebalance_exit,851.1313745356299
2011-12-30,TDCP,-0.12790699125045435,-0.06395349562522723,rebalance_exit,376.4055845016991
2011-12-30,ALJ,0.4704339813357281,0.4704339813357279,rebalance_exit,376.4055845016991
2011-12-30,MLHR,-0.2678210474488073,-0.2678210474488074,rebalance_exit,376.4055845016991
2011-12-30,FXCB,0.0628313548206687,0.06691285462638108,rebalance_exit,60.22489352027186
2011-12-30,DRYS,-0.0031645415874077543,-0.0031645415874077543,rebalance_exit,468.2558972814288
2011-12-30,ARTC_old,-0.05883698772303403,-0.05323777639021532,rebalance_exit,468.2558972814288
2011-12-30,RLH,7.361912627212153,7.416526083450112,rebalance_exit,468.2558972814288
2011-12-30,SKS,-0.13757321763069763,-0.13757321763069774,rebalance_exit,468.2558972814288
2011-12-30,ABCO,0.4409708560091776,0.44097085600917785,rebalance_exit,468.2558972814288
2011-12-30,CLD,-0.09601077673128633,-0.09295772831725102,rebalance_exit,443.3782273453447
2011-12-30,IBKC,-0.13272926245587346,-0.13272926245587346,rebalance_exit,70.94051637525516
2011-12-30,XRM,-0.653117038925537,-0.6474393406557701,rebalance_exit,443.3782273453447
2011-12-30,TXI,-0.2606293563076517,-0.2606293563076517,rebalance_exit,443.3782273453447
2011-12-30,QUMU,-0.1478884876342179,-0.1457295144299473,rebalance_exit,443.3782273453447
2011-12-30,SWM,1.3795863560999422,1.3902439024390243,rebalance_exit,443.3782273453447
2011-12-30,CLCT,0.010055984821353503,0.014588508752187757,rebalance_exit,443.37822734534234
2011-12-30,FFIC,0.17075399975391647,0.1772007522017176,rebalance_exit,1571.7703034724627
2011-12-30,GPX,0.32862004767586295,0.331173096825915,rebalance_exit,1571.7703034724627
2011-12-30,KW,-0.0033948954817828447,0.0018343717728068754,rebalance_exit,1571.7703034724627
2011-12-30,ULTI_old,0.38254543042301137,0.38254543042301137,rebalance_exit,1571.7703034724627
2011-12-30,MTSC,0.3063452594639444,0.3143534858349637,rebalance_exit,1571.7703034724627
2011-12-30,ESL,0.07949508791919158,0.07949508791919158,rebalance_exit,1571.7703034724627
2011-12-30,HTS,0.07402335587115139,0.07871578381640809,rebalance_exit,1571.7703034724627
2011-12-30,SLXP,0.6041479276926001,0.6165539816707666,rebalance_exit,1571.7703034724627
2011-12-30,APEX,-0.08931034441906349,-0.08931034441906349,rebalance_exit,1571.7703034724627
2011-12-30,UNTCQ,0.25677150127562975,0.25677150127563,rebalance_exit,1571.7703034724627
2011-12-30,AVTA,0.2970671385542476,0.2970671385542476,rebalance_exit,1571.7703034724627
2011-12-30,SIVB,0.2778692733768986,0.2812025399245335,rebalance_exit,1571.7703034724627
2011-12-30,AEPI,0.23639989259851868,0.2430968922967196,rebalance_exit,1571.7703034724627
2011-12-30,HTSI,0.08046056213318775,0.08585752310101324,rebalance_exit,1571.7703034724627
2011-12-30,MOLX,0.1748010784332943,0.18107925163400163,rebalance_exit,1571.7703034724627
2011-12-30,TSCDD,0.06704476383904945,0.06704476383904945,rebalance_exit,1571.7703034724627
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2011-12-30,SOA,0.3447415853817499,0.3447415853817499,rebalance_exit,1571.7703034724627
2011-12-30,ENH,0.12938586081783443,0.12938586081783443,rebalance_exit,1571.7703034724627
2011-12-30,UNT,0.25677150127562975,0.25677150127563,rebalance_exit,1571.7703034724627
2011-12-30,MPW,0.12042430022438588,0.12596834227582066,rebalance_exit,1571.7703034724627
2011-12-30,USTR,0.1767825155036975,0.18202342911174663,rebalance_exit,1571.7703034724627
2011-12-30,ZEP,-0.0898894094892616,-0.08130693298813962,rebalance_exit,1571.7703034724627
2011-12-30,CHS,-0.03669581301864855,-0.035037080436036594,rebalance_exit,1571.7703034724627
2011-12-30,PDLI,0.12118790666727142,0.12433028930006396,rebalance_exit,1571.7703034724627
2011-12-30,PPS,0.2594494758278565,0.2623805928719398,rebalance_exit,1571.7703034724627
2012-03-30,TUC,0.0009429416547399594,0.011557813125828487,rebalance_exit,376.4055845016991
2012-03-30,HEK,-0.1498424212984536,-0.14361707894851028,rebalance_exit,376.4055845016991
2012-03-30,B_old,0.29737335352885474,0.2973733535288545,rebalance_exit,376.4055845016991
2012-03-30,EGOV,-0.006426129940243053,-0.005126983963037457,rebalance_exit,468.2558972814288
