date,portfolio_value
2011-04-28,111257.79130914221
2011-04-29,111257.79130914221
2011-05-02,111257.79130914221
2011-05-03,111257.79130914221
2011-05-04,111257.79130914221
2011-05-05,111257.79130914221
2011-05-06,111257.79130914221
2011-05-09,111257.79130914221
2011-05-10,111257.79130914221
2011-05-11,111257.79130914221
2011-05-12,111257.79130914221
2011-05-13,111257.79130914221
2011-05-16,111257.79130914221
2011-05-17,111257.79130914221
2011-05-18,111257.79130914221
2011-05-19,111257.79130914221
2011-05-20,111257.79130914221
2011-05-23,111257.79130914221
2011-05-24,111257.79130914221
2011-05-25,111257.79130914221
2011-05-26,111257.79130914221
2011-05-27,111257.79130914221
2011-05-31,111257.79130914221
2011-06-01,111257.79130914221
2011-06-02,111257.79130914221
2011-06-03,111257.79130914221
2011-06-06,111257.79130914221
2011-06-07,111257.79130914221
2011-06-08,111257.79130914221
2011-06-09,111257.79130914221
2011-06-10,111257.79130914221
2011-06-13,111257.79130914221
2011-06-14,111257.79130914221
2011-06-15,111257.79130914221
2011-06-16,111257.79130914221
2011-06-17,111257.79130914221
2011-06-20,111257.79130914221
2011-06-21,111257.79130914221
2011-06-22,111257.79130914221
2011-06-23,111257.79130914221
2011-06-24,111257.79130914221
2011-06-27,111257.79130914221
2011-06-28,111257.79130914221
2011-06-29,111257.79130914221
2011-06-30,111257.79130914221
2011-07-01,111257.79130914221
2011-07-05,111257.79130914221
2011-07-06,111257.79130914221
2011-07-07,111257.79130914221
2011-07-08,111257.79130914221
2011-07-11,111257.79130914221
2011-07-12,111257.79130914221
2011-07-13,111257.79130914221
2011-07-14,111257.79130914221
2011-07-15,111257.79130914221
2011-07-18,111257.79130914221
2011-07-19,111257.79130914221
2011-07-20,111257.79130914221
2011-07-21,111257.79130914221
2011-07-22,111257.79130914221
2011-07-25,111257.79130914221
2011-07-26,111257.79130914221
2011-07-27,111257.79130914221
2011-07-28,111257.79130914221
2011-07-29,111257.79130914221
2011-08-01,111257.79130914221
2011-08-02,111257.79130914221
2011-08-03,111257.79130914221
2011-08-04,111257.79130914221
2011-08-05,111257.79130914221
2011-08-08,111257.79130914221
2011-08-09,111257.79130914221
2011-08-10,111257.79130914221
2011-08-11,111257.79130914221
2011-08-12,111257.79130914221
2011-08-15,111257.79130914221
2011-08-16,111257.79130914221
2011-08-17,111257.79130914221
2011-08-18,111257.79130914221
2011-08-19,111257.79130914221
2011-08-22,111257.79130914221
2011-08-23,111257.79130914221
2011-08-24,111257.79130914221
2011-08-25,111257.79130914221
2011-08-26,111257.79130914221
2011-08-29,111257.79130914221
2011-08-30,111257.79130914221
2011-08-31,111257.79130914221
2011-09-01,111257.79130914221
2011-09-02,111257.79130914221
2011-09-06,111257.79130914221
2011-09-07,111257.79130914221
2011-09-08,111257.79130914221
2011-09-09,111257.79130914221
2011-09-12,111257.79130914221
2011-09-13,111257.79130914221
2011-09-14,111257.79130914221
2011-09-15,111257.79130914221
2011-09-16,111257.79130914221
2011-09-19,111257.79130914221
2011-09-20,111257.79130914221
2011-09-21,111257.79130914221
2011-09-22,111257.79130914221
2011-09-23,111257.79130914221
2011-09-26,111257.79130914221
2011-09-27,111257.79130914221
2011-09-28,111257.79130914221
2011-09-29,111257.79130914221
2011-09-30,111257.79130914221
2011-10-03,111257.79130914221
2011-10-04,111257.79130914221
2011-10-05,111257.79130914221
2011-10-06,111257.79130914221
2011-10-07,111257.79130914221
2011-10-10,111257.79130914221
2011-10-11,111257.79130914221
2011-10-12,111257.79130914221
2011-10-13,111257.79130914221
2011-10-14,111257.79130914221
2011-10-17,111257.79130914221
2011-10-18,111257.79130914221
2011-10-19,111257.79130914221
2011-10-20,111257.79130914221
2011-10-21,111257.79130914221
2011-10-24,111257.79130914221
2011-10-25,111257.79130914221
2011-10-26,111257.79130914221
2011-10-27,111257.79130914221
2011-10-28,111257.79130914221
2011-10-31,111257.79130914221
2011-11-01,111257.79130914221
2011-11-02,111257.79130914221
2011-11-03,111257.79130914221
2011-11-04,111257.79130914221
2011-11-07,111257.79130914221
2011-11-08,111257.79130914221
2011-11-09,111257.79130914221
2011-11-10,111257.79130914221
2011-11-11,111257.79130914221
2011-11-14,111257.79130914221
2011-11-15,111257.79130914221
2011-11-16,111257.79130914221
2011-11-17,111257.79130914221
2011-11-18,111257.79130914221
2011-11-21,111257.79130914221
2011-11-22,111257.79130914221
2011-11-23,111257.79130914221
2011-11-25,111257.79130914221
2011-11-28,111257.79130914221
2011-11-29,111257.79130914221
2011-11-30,111257.79130914221
2011-12-01,111257.79130914221
2011-12-02,111257.79130914221
2011-12-05,111257.79130914221
2011-12-06,111257.79130914221
2011-12-07,111257.79130914221
2011-12-08,111257.79130914221
2011-12-09,111257.79130914221
2011-12-12,111257.79130914221
2011-12-13,111257.79130914221
2011-12-14,111257.79130914221
2011-12-15,111257.79130914221
2011-12-16,111338.78439700055
2011-12-19,106340.70646002555
2011-12-20,109842.95764655343
2011-12-21,109597.8972315954
2011-12-22,112118.0213360333
2011-12-23,113103.03361995764
2011-12-27,111905.52841003845
2011-12-28,109448.62910427964
2011-12-29,111547.22551300263
2011-12-30,111621.80539720766
2012-01-03,114954.8536931793
2012-01-04,113203.56358578624
2012-01-05,113882.28800548552
2012-01-06,113003.99660393546
2012-01-09,115105.29615687953
2012-01-10,115379.57959913295
2012-01-11,118245.23188757354
2012-01-12,118473.30111526264
2012-01-13,116104.4075336899
2012-01-17,114518.56017937134
2012-01-18,114518.56017937134
2012-01-19,114518.56017937134
2012-01-20,114518.56017937134
2012-01-23,114518.56017937134
2012-01-24,114518.56017937134
2012-01-25,114518.56017937134
2012-01-26,114518.56017937134
2012-01-27,114518.56017937134
2012-01-30,114518.56017937134
2012-01-31,114518.56017937134
2012-02-01,114518.56017937134
2012-02-02,114518.56017937134
2012-02-03,114518.56017937134
2012-02-06,114518.56017937134
2012-02-07,114518.56017937134
2012-02-08,114518.56017937134
2012-02-09,114518.56017937134
2012-02-10,114518.56017937134
2012-02-13,114518.56017937134
2012-02-14,114518.56017937134
2012-02-15,114518.56017937134
2012-02-16,114518.56017937134
2012-02-17,114518.56017937134
2012-02-21,114518.56017937134
2012-02-22,114518.56017937134
2012-02-23,114518.56017937134
2012-02-24,114518.56017937134
2012-02-27,114518.56017937134
2012-02-28,114518.56017937134
2012-02-29,114518.56017937134
2012-03-01,114518.56017937134
2012-03-02,114518.56017937134
2012-03-05,114518.56017937134
2012-03-06,114518.56017937134
2012-03-07,114518.56017937134
2012-03-08,114518.56017937134
2012-03-09,114518.56017937134
2012-03-12,114518.56017937134
2012-03-13,114518.56017937134
2012-03-14,114518.56017937134
2012-03-15,114518.56017937134
2012-03-16,114518.56017937134
2012-03-19,114518.56017937134
2012-03-20,114518.56017937134
2012-03-21,114518.56017937134
2012-03-22,114518.56017937134
2012-03-23,114518.56017937134
2012-03-26,114518.56017937134
2012-03-27,114518.56017937134
2012-03-28,114518.56017937134
2012-03-29,114518.56017937134
2012-03-30,114518.56017937134
2012-04-02,114518.56017937134
2012-04-03,114518.56017937134
2012-04-04,114518.56017937134
2012-04-05,114518.56017937134
2012-04-09,114518.56017937134
2012-04-10,114518.56017937134
2012-04-11,114518.56017937134
2012-04-12,114518.56017937134
2012-04-13,114518.56017937134
2012-04-16,114518.56017937134
2012-04-17,114518.56017937134
2012-04-18,114518.56017937134
2012-04-19,114518.56017937134
2012-04-20,114518.56017937134
2012-04-23,114518.56017937134
2012-04-24,114518.56017937134
2012-04-25,114518.56017937134
2012-04-26,114518.56017937134
2012-04-27,114518.56017937134
2012-04-30,114518.56017937134
2012-05-01,114518.56017937134
2012-05-02,114518.56017937134
2012-05-03,114518.56017937134
2012-05-04,114518.56017937134
2012-05-07,114518.56017937134
2012-05-08,114518.56017937134
2012-05-09,114518.56017937134
2012-05-10,114518.56017937134
2012-05-11,114518.56017937134
2012-05-14,114518.56017937134
2012-05-15,114518.56017937134
2012-05-16,114518.56017937134
2012-05-17,114518.56017937134
2012-05-18,114518.56017937134
2012-05-21,114518.56017937134
2012-05-22,114518.56017937134
2012-05-23,114518.56017937134
2012-05-24,114518.56017937134
2012-05-25,114518.56017937134
2012-05-29,114518.56017937134
2012-05-30,114518.56017937134
2012-05-31,114518.56017937134
2012-06-01,114518.56017937134
2012-06-04,114518.56017937134
2012-06-05,114518.56017937134
2012-06-06,114518.56017937134
2012-06-07,114518.56017937134
2012-06-08,114518.56017937134
2012-06-11,114518.56017937134
2012-06-12,114518.56017937134
2012-06-13,114518.56017937134
2012-06-14,114518.56017937134
2012-06-15,114518.56017937134
2012-06-18,114518.56017937134
2012-06-19,114518.56017937134
2012-06-20,114518.56017937134
2012-06-21,114518.56017937134
2012-06-22,114518.56017937134
2012-06-25,114518.56017937134
2012-06-26,114518.56017937134
2012-06-27,114518.56017937134
2012-06-28,114518.56017937134
2012-06-29,114518.56017937134
2012-07-02,114518.56017937134
2012-07-03,114518.56017937134
2012-07-05,114518.56017937134
2012-07-06,114518.56017937134
2012-07-09,114518.56017937134
2012-07-10,114518.56017937134
2012-07-11,114518.56017937134
2012-07-12,114518.56017937134
2012-07-13,114518.56017937134
2012-07-16,114518.56017937134
2012-07-17,114518.56017937134
2012-07-18,114518.56017937134
2012-07-19,114518.56017937134
2012-07-20,114518.56017937134
2012-07-23,114518.56017937134
2012-07-24,114518.56017937134
2012-07-25,114518.56017937134
2012-07-26,114518.56017937134
2012-07-27,114518.56017937134
2012-07-30,114518.56017937134
2012-07-31,114518.56017937134
2012-08-01,114518.56017937134
2012-08-02,114518.56017937134
2012-08-03,114518.56017937134
2012-08-06,114518.56017937134
2012-08-07,114518.56017937134
2012-08-08,114518.56017937134
2012-08-09,114518.56017937134
2012-08-10,114518.56017937134
2012-08-13,114518.56017937134
2012-08-14,114518.56017937134
2012-08-15,114518.56017937134
2012-08-16,114518.56017937134
2012-08-17,114518.56017937134
2012-08-20,114518.56017937134
2012-08-21,114518.56017937134
2012-08-22,114518.56017937134
2012-08-23,114518.56017937134
2012-08-24,114518.56017937134
2012-08-27,114518.56017937134
2012-08-28,114518.56017937134
2012-08-29,114518.56017937134
2012-08-30,114518.56017937134
2012-08-31,114518.56017937134
2012-09-04,114518.56017937134
2012-09-05,114518.56017937134
2012-09-06,114518.56017937134
2012-09-07,114518.56017937134
2012-09-10,114518.56017937134
2012-09-11,114518.56017937134
2012-09-12,114518.56017937134
2012-09-13,114518.56017937134
2012-09-14,114518.56017937134
2012-09-17,114518.56017937134
2012-09-18,114518.56017937134
2012-09-19,114518.56017937134
2012-09-20,114518.56017937134
2012-09-21,114518.56017937134
2012-09-24,114518.56017937134
2012-09-25,114518.56017937134
2012-09-26,114518.56017937134
2012-09-27,114518.56017937134
2012-09-28,114518.56017937134
2012-10-01,114518.56017937134
2012-10-02,114518.56017937134
2012-10-03,114518.56017937134
2012-10-04,114518.56017937134
2012-10-05,114518.56017937134
2012-10-08,114518.56017937134
2012-10-09,114518.56017937134
2012-10-10,114518.56017937134
2012-10-11,114518.56017937134
2012-10-12,114518.56017937134
2012-10-15,114518.56017937134
2012-10-16,114518.56017937134
2012-10-17,114518.56017937134
2012-10-18,114518.56017937134
2012-10-19,114518.56017937134
2012-10-22,114518.56017937134
2012-10-23,114518.56017937134
2012-10-24,114518.56017937134
2012-10-25,114518.56017937134
2012-10-26,114518.56017937134
2012-10-31,114518.56017937134
2012-11-01,114518.56017937134
2012-11-02,114518.56017937134
2012-11-05,114518.56017937134
2012-11-06,114518.56017937134
2012-11-07,114518.56017937134
2012-11-08,114518.56017937134
2012-11-09,114518.56017937134
2012-11-12,114518.56017937134
2012-11-13,114518.56017937134
2012-11-14,114518.56017937134
2012-11-15,114518.56017937134
2012-11-16,114518.56017937134
2012-11-19,114518.56017937134
2012-11-20,114518.56017937134
2012-11-21,114518.56017937134
2012-11-23,114518.56017937134
2012-11-26,114518.56017937134
2012-11-27,114518.56017937134
2012-11-28,114518.56017937134
2012-11-29,114518.56017937134
2012-11-30,114518.56017937134
2012-12-03,114518.56017937134
2012-12-04,114518.56017937134
2012-12-05,114518.56017937134
2012-12-06,114518.56017937134
2012-12-07,114518.56017937134
2012-12-10,114518.56017937134
2012-12-11,114518.56017937134
2012-12-12,114518.56017937134
2012-12-13,114518.56017937134
2012-12-14,114518.56017937134
2012-12-17,115022.04528751304
2012-12-18,117547.87800486755
2012-12-19,117452.80787393061
2012-12-20,117613.48559453714
2012-12-21,116730.9909475482
2012-12-24,116202.18203554752
2012-12-26,115954.61356357555
2012-12-27,115900.35139640931
2012-12-28,116050.45166392067
2012-12-31,119534.88865622923
2013-01-02,125618.48533916562
2013-01-03,125352.76083624258
2013-01-04,126721.65885231044
2013-01-07,126295.63518495965
2013-01-08,125011.30083245978
2013-01-09,124465.9120920283
2013-01-10,124769.63101820042
2013-01-11,129254.12248811118
2013-01-14,131726.6377050446
2013-01-15,127451.19622655248
2013-01-16,127451.19622655248
2013-01-17,127451.19622655248
2013-01-18,127451.19622655248
2013-01-22,127451.19622655248
2013-01-23,127451.19622655248
2013-01-24,127451.19622655248
2013-01-25,127451.19622655248
2013-01-28,127451.19622655248
2013-01-29,127451.19622655248
2013-01-30,127451.19622655248
2013-01-31,127451.19622655248
2013-02-01,127451.19622655248
2013-02-04,127451.19622655248
2013-02-05,127451.19622655248
2013-02-06,127451.19622655248
2013-02-07,127451.19622655248
2013-02-08,127451.19622655248
2013-02-11,127451.19622655248
2013-02-12,127451.19622655248
2013-02-13,127451.19622655248
2013-02-14,127451.19622655248
2013-02-15,127451.19622655248
2013-02-19,127451.19622655248
2013-02-20,127451.19622655248
2013-02-21,127451.19622655248
2013-02-22,127451.19622655248
2013-02-25,127451.19622655248
2013-02-26,127451.19622655248
2013-02-27,127451.19622655248
2013-02-28,127451.19622655248
2013-03-01,127451.19622655248
2013-03-04,127451.19622655248
2013-03-05,127451.19622655248
2013-03-06,127451.19622655248
2013-03-07,127451.19622655248
2013-03-08,127451.19622655248
2013-03-11,127451.19622655248
2013-03-12,127451.19622655248
2013-03-13,127451.19622655248
2013-03-14,127451.19622655248
2013-03-15,127451.19622655248
2013-03-18,127451.19622655248
2013-03-19,127451.19622655248
2013-03-20,127451.19622655248
2013-03-21,127451.19622655248
2013-03-22,127451.19622655248
2013-03-25,127451.19622655248
2013-03-26,127451.19622655248
2013-03-27,127451.19622655248
2013-03-28,127451.19622655248
2013-04-01,127451.19622655248
2013-04-02,127451.19622655248
2013-04-03,127451.19622655248
2013-04-04,127451.19622655248
2013-04-05,127451.19622655248
2013-04-08,127451.19622655248
2013-04-09,127451.19622655248
2013-04-10,127451.19622655248
2013-04-11,127451.19622655248
2013-04-12,127451.19622655248
2013-04-15,127451.19622655248
2013-04-16,127451.19622655248
2013-04-17,127451.19622655248
2013-04-18,127451.19622655248
2013-04-19,127451.19622655248
2013-04-22,127451.19622655248
2013-04-23,127451.19622655248
2013-04-24,127451.19622655248
2013-04-25,127451.19622655248
2013-04-26,127451.19622655248
2013-04-29,127451.19622655248
2013-04-30,127451.19622655248
2013-05-01,127451.19622655248
2013-05-02,127451.19622655248
2013-05-03,127451.19622655248
2013-05-06,127451.19622655248
2013-05-07,127451.19622655248
2013-05-08,127451.19622655248
2013-05-09,127451.19622655248
2013-05-10,127451.19622655248
2013-05-13,127451.19622655248
2013-05-14,127451.19622655248
2013-05-15,127451.19622655248
2013-05-16,127451.19622655248
2013-05-17,127451.19622655248
2013-05-20,127451.19622655248
2013-05-21,127451.19622655248
2013-05-22,127451.19622655248
2013-05-23,127451.19622655248
2013-05-24,127451.19622655248
2013-05-28,127451.19622655248
2013-05-29,127451.19622655248
2013-05-30,127451.19622655248
2013-05-31,127451.19622655248
2013-06-03,127451.19622655248
2013-06-04,127451.19622655248
2013-06-05,127451.19622655248
2013-06-06,127451.19622655248
2013-06-07,127451.19622655248
2013-06-10,127451.19622655248
2013-06-11,127451.19622655248
2013-06-12,127451.19622655248
2013-06-13,127451.19622655248
2013-06-14,127451.19622655248
2013-06-17,127451.19622655248
2013-06-18,127451.19622655248
2013-06-19,127451.19622655248
2013-06-20,127451.19622655248
2013-06-21,127451.19622655248
2013-06-24,127451.19622655248
2013-06-25,127451.19622655248
2013-06-26,127451.19622655248
2013-06-27,127451.19622655248
2013-06-28,127451.19622655248
2013-07-01,127451.19622655248
2013-07-02,127451.19622655248
2013-07-03,127451.19622655248
2013-07-05,127451.19622655248
2013-07-08,127451.19622655248
2013-07-09,127451.19622655248
2013-07-10,127451.19622655248
2013-07-11,127451.19622655248
2013-07-12,127451.19622655248
2013-07-15,127451.19622655248
2013-07-16,127451.19622655248
2013-07-17,127451.19622655248
2013-07-18,127451.19622655248
2013-07-19,127451.19622655248
2013-07-22,127451.19622655248
2013-07-23,127451.19622655248
2013-07-24,127451.19622655248
2013-07-25,127451.19622655248
2013-07-26,127451.19622655248
2013-07-29,127451.19622655248
2013-07-30,127451.19622655248
2013-07-31,127451.19622655248
2013-08-01,127451.19622655248
2013-08-02,127451.19622655248
2013-08-05,127451.19622655248
2013-08-06,127451.19622655248
2013-08-07,127451.19622655248
2013-08-08,127451.19622655248
2013-08-09,127451.19622655248
2013-08-12,127451.19622655248
2013-08-13,127451.19622655248
2013-08-14,127451.19622655248
2013-08-15,127451.19622655248
2013-08-16,127451.19622655248
2013-08-19,127451.19622655248
2013-08-20,127451.19622655248
2013-08-21,127451.19622655248
2013-08-22,127451.19622655248
2013-08-23,127451.19622655248
2013-08-26,127451.19622655248
2013-08-27,127451.19622655248
2013-08-28,127451.19622655248
2013-08-29,127451.19622655248
2013-08-30,127451.19622655248
2013-09-03,127451.19622655248
2013-09-04,127451.19622655248
2013-09-05,127451.19622655248
2013-09-06,127451.19622655248
2013-09-09,127451.19622655248
2013-09-10,127451.19622655248
2013-09-11,127451.19622655248
2013-09-12,127451.19622655248
2013-09-13,127451.19622655248
2013-09-16,127451.19622655248
2013-09-17,127451.19622655248
2013-09-18,127451.19622655248
2013-09-19,127451.19622655248
2013-09-20,127451.19622655248
2013-09-23,127451.19622655248
2013-09-24,127451.19622655248
2013-09-25,127451.19622655248
2013-09-26,127451.19622655248
2013-09-27,127451.19622655248
2013-09-30,127451.19622655248
2013-10-01,127451.19622655248
2013-10-02,127451.19622655248
2013-10-03,127451.19622655248
2013-10-04,127451.19622655248
2013-10-07,127451.19622655248
2013-10-08,127451.19622655248
2013-10-09,127451.19622655248
2013-10-10,127451.19622655248
2013-10-11,127451.19622655248
2013-10-14,127451.19622655248
2013-10-15,127451.19622655248
2013-10-16,127451.19622655248
2013-10-17,127451.19622655248
2013-10-18,127451.19622655248
2013-10-21,127451.19622655248
2013-10-22,127451.19622655248
2013-10-23,127451.19622655248
2013-10-24,127451.19622655248
2013-10-25,127451.19622655248
2013-10-28,127451.19622655248
2013-10-29,127451.19622655248
2013-10-30,127451.19622655248
2013-10-31,127451.19622655248
2013-11-01,127451.19622655248
2013-11-04,127451.19622655248
2013-11-05,127451.19622655248
2013-11-06,127451.19622655248
2013-11-07,127451.19622655248
2013-11-08,127451.19622655248
2013-11-11,127451.19622655248
2013-11-12,127451.19622655248
2013-11-13,127451.19622655248
2013-11-14,127451.19622655248
2013-11-15,127451.19622655248
2013-11-18,127451.19622655248
2013-11-19,127451.19622655248
2013-11-20,127451.19622655248
2013-11-21,127451.19622655248
