,portfolio_value
2011-08-26,0.9774983547642365
2011-08-29,0.9755558113018512
2011-08-30,0.9767233888843845
2011-08-31,0.9746984963768799
2011-09-01,0.9761968930423592
2011-09-02,0.9754729411147465
2011-09-06,0.9756051998842723
2011-09-07,0.9715174202317957
2011-09-08,0.9741645227095379
2011-09-09,0.975186824329826
2011-09-12,0.9751269251664885
2011-09-13,0.9731234258946886
2011-09-14,0.9735866701222816
2011-09-15,0.9724760417739966
2011-09-16,0.97517435773809
2011-09-19,0.976755476245309
2011-09-20,0.9725038681735211
2011-09-21,0.9729549687621477
2011-09-22,0.9745019445796977
2011-09-23,0.9715084432370293
2011-09-26,0.9694177039992959
2011-09-27,0.9706800568468008
2011-09-28,0.9700213546015337
2011-09-29,0.9694120272046298
2011-09-30,0.9723516760405427
2011-10-03,0.969484130469686
2011-10-04,0.9689719860592655
2011-10-05,0.9714774899015032
2011-10-06,0.9756152718960214
2011-10-07,0.9765750419674241
2011-10-10,0.9752946228854331
2011-10-11,0.9811050502126208
2011-10-12,0.9809168466191288
2011-10-13,0.9826126408518254
2011-10-14,0.9822845257311206
2011-10-17,0.9846377402929714
2011-10-18,0.9809181915523691
2011-10-19,0.9844689854763489
2011-10-20,0.9811390821315865
2011-10-21,0.983312098398029
2011-10-24,0.9887242754563161
2011-10-25,0.9901598714434382
2011-10-26,0.9878462221826514
2011-10-27,1.0018333930189496
2011-10-28,1.0080375965733233
2011-10-31,1.0088517804328347
2011-11-01,1.0008270387001703
2011-11-02,0.9957523671388828
2011-11-03,1.000805153800438
2011-11-04,1.0047161072615753
2011-11-07,1.0027221559571284
2011-11-08,1.0071186860075336
2011-11-09,1.0072123686559287
2011-11-10,0.9987698626336516
2011-11-11,1.004783329005929
2011-11-14,1.00865048471051
2011-11-15,1.0088437593806194
2011-11-16,1.0087741671004717
2011-11-17,1.00675850034462
2011-11-18,1.0039446366316978
2011-11-21,1.0039660915029525
2011-11-22,1.0012088888334119
2011-11-23,1.0013643562880825
2011-11-25,0.9949550410605214
2011-11-28,0.994273162897855
2011-11-29,1.0013227505711833
2011-11-30,1.004158736677941
2011-12-01,1.011751067072081
2011-12-02,1.0121214428146281
2011-12-05,1.033336712341255
2011-12-06,1.0358059981565868
2011-12-07,1.034140991162593
2011-12-08,1.035475291147692
2011-12-09,1.0347435114994858
2011-12-12,1.0402773846156914
2011-12-13,1.0369585002488155
2011-12-14,1.0363109864278541
2011-12-15,1.0355415713649898
2011-12-16,1.0377853697241777
2011-12-19,1.0399159184262654
2011-12-20,1.0343088341287037
2011-12-21,1.0437335315070009
2011-12-22,1.0436921753240112
2011-12-23,1.0458466832656395
2011-12-27,1.0510054395874449
2011-12-28,1.048182415191566
2011-12-29,1.0447849864686447
2011-12-30,1.0430435958374165
2012-01-03,1.0411921792753118
2012-01-04,1.0443640042451694
2012-01-05,1.0436531509877975
2012-01-06,1.0446608958862613
2012-01-09,1.0437675217599385
2012-01-10,1.0461094312435948
2012-01-11,1.0452219382437102
2012-01-12,1.0456150854967508
2012-01-13,1.0462541641216534
2012-01-17,1.0462592451423356
2012-01-18,1.048719417752749
2012-01-19,1.0511165186846472
2012-01-20,1.051848964974004
2012-01-23,1.0522567236144331
2012-01-24,1.0579944558098833
2012-01-25,1.0584284578713512
2012-01-26,1.0603568471354525
2012-01-27,1.0569353265204793
2012-01-30,1.0555166867904349
2012-01-31,1.0557594426450176
2012-02-01,1.058469283601304
2012-02-02,1.058567049252356
2012-02-03,1.0627796265678744
2012-02-06,1.0638212177241124
2012-02-07,1.064646642012704
2012-02-08,1.0642217607513835
2012-02-09,1.0644886935382882
2012-02-10,1.0654025652142856
2012-02-13,1.065790747868717
2012-02-14,1.0669321435328452
2012-02-15,1.0650821126463839
2012-02-16,1.0678916946007388
2012-02-17,1.0706949329206117
2012-02-21,1.0713911938822307
2012-02-22,1.0699461837235844
2012-02-23,1.073543462015168
2012-02-24,1.0740949029440061
2012-02-27,1.0752122931823869
2012-02-28,1.075922750423327
2012-02-29,1.0753546832440815
2012-03-01,1.076032474826881
2012-03-02,1.074371701407079
2012-03-05,1.075577894879089
2012-03-06,1.0709891530290656
2012-03-07,1.071658231606351
2012-03-08,1.075752043667914
2012-03-09,1.0827159150749248
2012-03-12,1.0841366311760354
2012-03-13,1.0845415210949534
2012-03-14,1.0865439697405783
2012-03-15,1.0880457161738832
2012-03-16,1.0870366361062367
2012-03-19,1.0891388029688913
2012-03-20,1.0898089080889841
2012-03-21,1.0893549722611267
2012-03-22,1.088937846761077
2012-03-23,1.0879033230817627
2012-03-26,1.0945463783660074
2012-03-27,1.0950236127117097
2012-03-28,1.0941570694895824
2012-03-29,1.0943427046388803
2012-03-30,1.0926153485310715
2012-04-02,1.0969714889696769
2012-04-03,1.099994075159286
2012-04-04,1.097084362704444
2012-04-05,1.095981616819505
2012-04-09,1.0940619605759467
2012-04-10,1.0888278874972357
2012-04-11,1.0885105032203517
2012-04-12,1.0904188237914816
2012-04-13,1.0931031883590232
2012-04-16,1.0903986823179783
2012-04-17,1.0919553784486014
2012-04-18,1.0952279726587903
2012-04-19,1.0899713574025962
2012-04-20,1.0899345771735969
2012-04-23,1.0889000819964192
2012-04-24,1.0854567657763001
2012-04-25,1.0890844645972042
2012-04-26,1.0929783131572302
2012-04-27,1.0977944417314305
2012-04-30,1.09680336761492
2012-05-01,1.096447742991687
2012-05-02,1.100700337828047
2012-05-03,1.0988070503428196
2012-05-04,1.0940274005523343
2012-05-07,1.0923949610045707
2012-05-08,1.0918891944626952
2012-05-09,1.090194437348976
2012-05-10,1.0919753437224338
2012-05-11,1.0929860164925989
2012-05-14,1.090827771264284
2012-05-15,1.0906447436698037
2012-05-16,1.091141654233453
2012-05-17,1.0853856593627471
2012-05-18,1.0843978068650404
2012-05-21,1.0834103012453458
2012-05-22,1.0871002338855054
2012-05-23,1.0870156089671066
2012-05-24,1.088225089846228
2012-05-25,1.0893031538835871
2012-05-29,1.0887970802809066
2012-05-30,1.0895791044185097
2012-05-31,1.0839796172976108
2012-06-01,1.078876056574091
2012-06-04,1.074786345156668
2012-06-05,1.0747599041090876
2012-06-06,1.0773835107335943
2012-06-07,1.0815874577842464
2012-06-08,1.0848182792331715
2012-06-11,1.083861756695587
2012-06-12,1.0824926022579018
2012-06-13,1.082861110059931
2012-06-14,1.084596451420539
2012-06-15,1.0858078651594152
2012-06-18,1.087520298025855
2012-06-19,1.0915004819594212
2012-06-20,1.0910495492579106
2012-06-21,1.0884761661971132
2012-06-22,1.0873945193553214
2012-06-25,1.0856024406242968
2012-06-26,1.0836927657273676
2012-06-27,1.0869587789992474
2012-06-28,1.0863302713415055
2012-06-29,1.0858985715975236
2012-07-02,1.0928900028131756
2012-07-03,1.0951785450199938
2012-07-05,1.0959051546769936
2012-07-06,1.0930893387976266
2012-07-09,1.0940753249135136
2012-07-10,1.0965185708098475
2012-07-11,1.093696943277586
2012-07-12,1.0940737501963036
2012-07-13,1.0972246570262454
2012-07-16,1.101316612064798
2012-07-17,1.1018718846380045
2012-07-18,1.1051310698573045
2012-07-19,1.1044228867769288
2012-07-20,1.1024544499575788
2012-07-23,1.1000351028608821
2012-07-24,1.0970721931910168
2012-07-25,1.0964212385757364
2012-07-26,1.100987810789329
2012-07-27,1.1088403773301312
2012-07-30,1.1125986237866432
2012-07-31,1.111184090947242
2012-08-01,1.1062149637323264
2012-08-02,1.1051180504716125
2012-08-03,1.1090955362590196
2012-08-06,1.1100640693003825
2012-08-07,1.1082058897373528
2012-08-08,1.1089422293560216
2012-08-09,1.1056578368924148
2012-08-10,1.106169306278559
2012-08-13,1.1043583726094157
2012-08-14,1.1048168080999714
2012-08-15,1.1065361736977815
2012-08-16,1.1077566852148588
2012-08-17,1.1101082124419532
2012-08-20,1.1097773194240879
2012-08-21,1.1076184441336074
2012-08-22,1.106752913487801
2012-08-23,1.1061064616343337
2012-08-24,1.106409444801831
2012-08-27,1.1092360968410917
2012-08-28,1.1097872392527373
2012-08-29,1.111359633183939
2012-08-30,1.111268910084831
2012-08-31,1.1118738299459934
2012-09-04,1.1146271303914437
2012-09-05,1.1145739041953497
2012-09-06,1.118863941985932
2012-09-07,1.119306616246209
2012-09-10,1.1204487418851556
2012-09-11,1.1196304985880943
2012-09-12,1.1213270472706445
2012-09-13,1.1236877148137607
2012-09-14,1.126364325312537
2012-09-17,1.12509894854782
2012-09-18,1.1242833218350832
2012-09-19,1.1219240534171981
2012-09-20,1.1197161903728445
2012-09-21,1.1191675180756895
2012-09-24,1.126231856980249
2012-09-25,1.1235583498493762
2012-09-26,1.1218107349581627
2012-09-27,1.123059571928779
2012-09-28,1.12043800756212
2012-10-01,1.1225596370831679
2012-10-02,1.1240291471188446
2012-10-03,1.1258272618540097
2012-10-04,1.1288413423868213
2012-10-05,1.131555722028124
2012-10-08,1.1301049450396297
2012-10-09,1.1252704192907625
2012-10-10,1.1249546463896738
2012-10-11,1.1234383565040529
2012-10-12,1.1227271811316308
2012-10-15,1.1247998992341388
2012-10-16,1.127882183678135
2012-10-17,1.13138847613929
2012-10-18,1.1311232431323244
2012-10-19,1.127717494584743
2012-10-22,1.1269498517882133
2012-10-23,1.126401267172682
2012-10-24,1.124782783332207
2012-10-25,1.1252382380763044
2012-10-26,1.1249754632496471
2012-10-31,1.1262413861456575
2012-11-01,1.129296696852834
2012-11-02,1.1284995219535592
2012-11-05,1.1289549287449507
2012-11-06,1.1319524843788906
2012-11-07,1.126683097628685
2012-11-08,1.124178101406348
2012-11-09,1.1231389233534868
2012-11-12,1.124037350703841
2012-11-13,1.1254059241231447
2012-11-14,1.1223895869314864
2012-11-15,1.1223719026429737
2012-11-16,1.1235700113854405
2012-11-19,1.1292638562685076
2012-11-20,1.133598506047111
2012-11-21,1.1339500583231017
2012-11-23,1.1375672378987784
2012-11-26,1.1406849297781068
2012-11-27,1.1410802282950399
2012-11-28,1.1404814512595798
2012-11-29,1.1444013317780664
2012-11-30,1.1432251488412195
2012-12-03,1.1427445661876325
2012-12-04,1.143373925887615
2012-12-05,1.1423887452834165
2012-12-06,1.1430818298795056
2012-12-07,1.1430211062432218
2012-12-10,1.1454238880611414
2012-12-11,1.1456803301029697
2012-12-12,1.1449970941697534
2012-12-13,1.1427795451503466
2012-12-14,1.1408433941567242
2012-12-17,1.1426505520079668
2012-12-18,1.1490340636516052
2012-12-19,1.1506717413150125
2012-12-20,1.1525675732377771
2012-12-21,1.1514196528500764
2012-12-24,1.1509755420654213
2012-12-26,1.147517803275545
2012-12-27,1.1476359676880301
2012-12-28,1.1465433721511267
2012-12-31,1.1455051058995318
2013-01-02,1.1541933245790603
2013-01-03,1.1568941945099842
2013-01-04,1.1561730336550786
2013-01-07,1.1544271680496254
2013-01-08,1.154461578059716
2013-01-09,1.157035925277116
2013-01-10,1.1587657691179614
2013-01-11,1.1599518231109678
2013-01-14,1.1608147550110532
2013-01-15,1.1623502943744612
2013-01-16,1.1633495731729433
2013-01-17,1.1664105014929782
2013-01-18,1.1699761305412237
2013-01-22,1.1727305943739332
2013-01-23,1.1734962418683879
2013-01-24,1.173800265833789
2013-01-25,1.173916978654855
2013-01-28,1.1760273202739837
2013-01-29,1.1775339317485214
2013-01-30,1.177971635461355
2013-01-31,1.1772059358984075
2013-02-01,1.1784558006706352
2013-02-04,1.177566781279728
2013-02-05,1.1769524766515391
2013-02-06,1.1786117500534705
2013-02-07,1.1784905645848762
2013-02-08,1.1781121304834457
2013-02-11,1.1796782365139125
2013-02-12,1.1823739800245534
2013-02-13,1.1843618411468158
2013-02-14,1.1841486360202689
2013-02-15,1.1856783659153445
2013-02-19,1.1893781987816026
2013-02-20,1.1878756077626742
2013-02-21,1.1854066819111535
2013-02-22,1.184820554984753
2013-02-25,1.1818070707455557
2013-02-26,1.1790657180761401
2013-02-27,1.1829218223267393
2013-02-28,1.185744876151838
2013-03-01,1.1832741340187767
2013-03-04,1.1864362731472347
2013-03-05,1.1916846040486655
2013-03-06,1.1950472988860832
2013-03-07,1.1939528661982366
2013-03-08,1.1937295109896753
2013-03-11,1.1941086314719045
2013-03-12,1.193669268326429
2013-03-13,1.1955781202665434
2013-03-14,1.1970094378874863
2013-03-15,1.1984616630554392
2013-03-18,1.1964459940852599
2013-03-19,1.1994466282074416
2013-03-20,1.2018940998390353
2013-03-21,1.2019174291034407
2013-03-22,1.201890681506622
2013-03-25,1.2061781039544148
2013-03-26,1.2058896153590417
2013-03-27,1.207862393122544
2013-03-28,1.2068354925855325
2013-04-01,1.2058189620088813
2013-04-02,1.2057636189395529
2013-04-03,1.2037667148340758
2013-04-04,1.2043109920250126
2013-04-05,1.2042429783894013
2013-04-08,1.2054211947360118
2013-04-09,1.2046867661328573
2013-04-10,1.2092463261178097
2013-04-11,1.2113179772304274
2013-04-12,1.2119624818330026
2013-04-15,1.2059969540792674
2013-04-16,1.2072835126897987
2013-04-17,1.2068621529638464
2013-04-18,1.2025742654175529
2013-04-19,1.2072718277217924
2013-04-22,1.210067607285005
2013-04-23,1.2157585723177875
2013-04-24,1.2184438846741783
2013-04-25,1.2172266206281879
2013-04-26,1.2168560109401318
2013-04-29,1.2167472906884556
2013-04-30,1.2196421066935783
2013-05-01,1.2152212788439298
2013-05-02,1.2179094907280263
2013-05-03,1.2228210604553007
2013-05-06,1.225713334677134
2013-05-07,1.2291300696169416
2013-05-08,1.2286423264003248
2013-05-09,1.229707504542891
2013-05-10,1.23011784181972
2013-05-13,1.229859598796544
2013-05-14,1.2328833239335049
2013-05-15,1.237168685335872
2013-05-16,1.2355556310722209
2013-05-17,1.2352427622790052
2013-05-20,1.2359129219259177
2013-05-21,1.2356835521330374
2013-05-22,1.2333841802875887
2013-05-23,1.2310404107411788
2013-05-24,1.2301889263364507
2013-05-28,1.2317442318542078
2013-05-29,1.23103164757846
2013-05-30,1.230902287544592
2013-05-31,1.2297486578390366
2013-06-03,1.2279949339445064
2013-06-04,1.22796419067316
2013-06-05,1.2235421494197678
2013-06-06,1.2224506876450747
2013-06-07,1.2260566332284661
2013-06-10,1.230113184903718
2013-06-11,1.2281705887534144
2013-06-12,1.2240556404498688
2013-06-13,1.2257389691499534
2013-06-14,1.2288935815598625
2013-06-17,1.2296562675423734
2013-06-18,1.2340928647425904
2013-06-19,1.2326198586314472
2013-06-20,1.2247882543775666
2013-06-21,1.2199590417457766
2013-06-24,1.218366584856575
2013-06-25,1.2181255960559796
2013-06-26,1.2224903622847385
2013-06-27,1.2282480748386426
2013-06-28,1.2270911834313243
2013-07-01,1.2296427598967026
2013-07-02,1.231983528335312
2013-07-03,1.2328770931602528
2013-07-05,1.2377754387032758
2013-07-08,1.2422652342132392
2013-07-09,1.2460129287712605
2013-07-10,1.2469237684497825
2013-07-11,1.2479213393352717
2013-07-12,1.252125807274276
2013-07-15,1.2534142129113508
2013-07-16,1.2535935806740588
2013-07-17,1.252735840059163
2013-07-18,1.2560481296308605
2013-07-19,1.2582739020574845
2013-07-22,1.2597287186619897
2013-07-23,1.261468596850012
2013-07-24,1.2603847167400757
2013-07-25,1.2616596955461603
2013-07-26,1.2606918040198607
2013-07-29,1.2576834815804696
2013-07-30,1.255441474372805
2013-07-31,1.2541880940822576
2013-08-01,1.2567586730671787
2013-08-02,1.2609456345124694
2013-08-05,1.2607374416441635
2013-08-06,1.2576806989790326
2013-08-07,1.2515319500143385
2013-08-08,1.2541849499361497
2013-08-09,1.2537236917056824
2013-08-12,1.2534051676690594
2013-08-13,1.2537192786531932
2013-08-14,1.2549138265666897
2013-08-15,1.2490071574320587
2013-08-16,1.2461499933674474
2013-08-19,1.2430235417090398
2013-08-20,1.24466697349653
2013-08-21,1.2441482199148792
2013-08-22,1.2461656869250686
2013-08-23,1.2476356569415332
2013-08-26,1.247808175104415
2013-08-27,1.2396037153784563
2013-08-28,1.237687284490279
2013-08-29,1.2422820473353782
2013-08-30,1.237585004759365
2013-09-03,1.2392271356653015
2013-09-04,1.243405698994768
2013-09-05,1.245432763290586
2013-09-06,1.246330399031605
2013-09-09,1.2493645767269133
2013-09-10,1.25474813186106
2013-09-11,1.2556216951233687
2013-09-12,1.254193373501777
2013-09-13,1.254560747577118
2013-09-16,1.2566137783738909
2013-09-17,1.2587826542091127
2013-09-18,1.261732264371396
2013-09-19,1.2645503596524286
2013-09-20,1.2659726944955887
2013-09-23,1.2646173310624138
2013-09-24,1.2662861655530895
2013-09-25,1.2639037503134785
2013-09-26,1.2649911351850749
2013-09-27,1.2647788039028005
2013-09-30,1.2634338475450475
2013-10-01,1.2679072121599662
2013-10-02,1.267498115185342
2013-10-03,1.264924261950082
2013-10-04,1.2646169749865797
2013-10-07,1.2625248206967419
2013-10-08,1.256666162010128
2013-10-09,1.2554676254832393
2013-10-10,1.2619952447841025
2013-10-11,1.2699778699604776
2013-10-14,1.27305008038298
2013-10-15,1.2728214804499562
2013-10-16,1.2750251382533235
2013-10-17,1.277754629935734
2013-10-18,1.2825607980282108
2013-10-21,1.2847877544615491
2013-10-22,1.2853979245747036
2013-10-23,1.2865198282736423
2013-10-24,1.2873748663838633
2013-10-25,1.2883496645903159
2013-10-28,1.2872397133258928
2013-10-29,1.288409869608611
2013-10-30,1.288713330834068
2013-10-31,1.2878636109492678
2013-11-01,1.287057259936737
2013-11-04,1.287921222779339
2013-11-05,1.2896162594659664
2013-11-06,1.2923769814515513
2013-11-07,1.286512442139469
2013-11-08,1.2897061118395796
2013-11-11,1.2920546863052476
2013-11-12,1.2950078922031065
2013-11-13,1.2956750671804378
2013-11-14,1.2967626808583275
2013-11-15,1.2981611963836983
2013-11-18,1.2991599904834432
2013-11-19,1.2973291617523806
2013-11-20,1.2965065501574082
2013-11-21,1.3007989040235435
2013-11-22,1.3049762335167945
2013-11-25,1.3073882261573713
2013-11-26,1.3110651006860816
2013-11-27,1.31209290187685
2013-11-29,1.3115422412809385
2013-12-02,1.3081300038882808
2013-12-03,1.3066994963688618
2013-12-04,1.3056349868208557
2013-12-05,1.3048677612951773
2013-12-06,1.3091969703747466
2013-12-09,1.3127813726821724
2013-12-10,1.3122813774493638
2013-12-11,1.307239224035451
2013-12-12,1.3052448029719987
2013-12-13,1.3050742857126367
2013-12-16,1.3049957064789162
2013-12-17,1.3058771646958829
2013-12-18,1.3100766800425472
2013-12-19,1.3115891114794662
2013-12-20,1.3149405400196725
2013-12-23,1.3168410660571683
2013-12-24,1.322780951888156
2013-12-26,1.3239358249037612
2013-12-27,1.3224438438803596
2013-12-30,1.321143815974152
2013-12-31,1.3187615557281762
2014-01-02,1.3125626534624781
2014-01-03,1.312412426796528
2014-01-06,1.3116513409706443
2014-01-07,1.314989813065478
2014-01-08,1.316942048391923
2014-01-09,1.3187972618153463
2014-01-10,1.3187008881045945
2014-01-13,1.3160438300562445
2014-01-14,1.318145017199757
2014-01-15,1.3199295349414615
2014-01-16,1.3208260954665594
2014-01-17,1.3184519259602359
2014-01-21,1.3183939125962594
2014-01-22,1.3211256348447524
2014-01-23,1.31886556171392
2014-01-24,1.310855503293405
2014-01-27,1.3045095395275892
2014-01-28,1.3033506960218277
2014-01-29,1.3002581542405114
2014-01-30,1.3025761738968191
2014-01-31,1.304989702413268
2014-02-03,1.2958365693685825
2014-02-04,1.2954043648400704
2014-02-05,1.2957449125729927
2014-02-06,1.2969560160234987
2014-02-07,1.301004655177493
2014-02-10,1.3025880972142216
2014-02-11,1.3042855767849593
2014-02-12,1.308716331447927
2014-02-13,1.3109862243169756
2014-02-14,1.3136536484710113
2014-02-18,1.3143925157755887
2014-02-19,1.3141869903096328
2014-02-20,1.317702490736933
2014-02-21,1.3179933169287832
2014-02-24,1.3204912623667595
2014-02-25,1.3218004763561306
2014-02-26,1.3244954868428593
2014-02-27,1.325652599832066
2014-02-28,1.3272891139308975
2014-03-03,1.3271450597671117
2014-03-04,1.3330243160524307
2014-03-05,1.3335825653851754
2014-03-06,1.33429558565124
2014-03-07,1.3372257843571491
2014-03-10,1.3375062560588453
2014-03-11,1.3364043443702016
2014-03-12,1.3366873952803662
2014-03-13,1.334809724484447
2014-03-14,1.3328188913945864
2014-03-17,1.3342337092173544
2014-03-18,1.3381251735657202
2014-03-19,1.3376062566048414
2014-03-20,1.3388151118422904
2014-03-21,1.3384162940603233
2014-03-24,1.3361298039930503
2014-03-25,1.3369626750250467
2014-03-26,1.3370492916065344
2014-03-27,1.3341204013725125
2014-03-28,1.3336945976298475
2014-03-31,1.3385126576555093
2014-04-01,1.342258445872133
2014-04-02,1.3447401028152999
2014-04-03,1.3433682411887764
2014-04-04,1.3372293820839363
2014-04-07,1.328380887569498
2014-04-08,1.3273540182778016
2014-04-09,1.3313077420149402
2014-04-10,1.3263265580230281
2014-04-11,1.319599926724045
2014-04-14,1.3189127715321178
2014-04-15,1.3190921711945314
2014-04-16,1.3227557104303882
2014-04-17,1.3263332490740156
2014-04-21,1.3275956504467734
2014-04-22,1.330074884646883
2014-04-23,1.3277276962027678
2014-04-24,1.327530829307161
2014-04-25,1.3234465134436477
2014-04-28,1.32208786658689
2014-04-29,1.322655364154995
2014-04-30,1.3262497303554728
2014-05-01,1.3263330920695977
2014-05-02,1.3279789689763115
2014-05-05,1.3282484794925267
2014-05-06,1.323769795592724
2014-05-07,1.3236822117236349
2014-05-08,1.3198442100320373
2014-05-09,1.3226474515507607
2014-05-12,1.3307955100556201
2014-05-13,1.3310667586258922
2014-05-14,1.3257773295967543
2014-05-15,1.3228019079134847
2014-05-16,1.3227702175051301
2014-05-19,1.326711776231754
2014-05-20,1.3257965478491966
2014-05-21,1.3278245710243508
2014-05-22,1.3310956917490153
2014-05-23,1.334530318656919
2014-05-27,1.3381018293221845
2014-05-28,1.33704992660702
2014-05-29,1.3376826391235968
2014-05-30,1.3402897051573166
2014-06-02,1.3403495766816405
2014-06-03,1.3404520540333122
2014-06-04,1.3407784181342923
2014-06-05,1.3454525067618786
2014-06-06,1.346402684257134
2014-06-09,1.3444540538736625
2014-06-10,1.342491570200672
2014-06-11,1.3398545231598136
2014-06-12,1.3357259356140136
2014-06-13,1.3336102782157
2014-06-16,1.3336122110059745
2014-06-17,1.3353508280419195
2014-06-18,1.3374429766084701
2014-06-19,1.3382580048121004
2014-06-20,1.3405150294154946
2014-06-23,1.3392513127518773
2014-06-24,1.3397334928456608
2014-06-25,1.338653997147754
2014-06-26,1.3402702146727883
2014-06-27,1.339856752498398
2014-06-30,1.3388554368956733
2014-07-01,1.3416253298077072
2014-07-02,1.341441181662323
2014-07-03,1.3445323418109096
2014-07-07,1.343570329842877
2014-07-08,1.3422699399996558
2014-07-09,1.3429931084136388
2014-07-10,1.3411082737553683
2014-07-11,1.3376130709676954
2014-07-14,1.3405926249368927
2014-07-15,1.3420901719225566
2014-07-16,1.341914705141506
2014-07-17,1.3408236655856212
2014-07-18,1.3422863762139854
2014-07-21,1.3433895844487527
2014-07-22,1.3434465722890694
2014-07-23,1.343202075467994
2014-07-24,1.3441111337735867
2014-07-25,1.3409553598884718
2014-07-28,1.342018502129417
2014-07-29,1.3388381993309313
2014-07-30,1.336162409943451
2014-07-31,1.3331389579547988
2014-08-01,1.3279651043791523
2014-08-04,1.3300375538961602
2014-08-05,1.3302411762403015
2014-08-06,1.3301262139630476
2014-08-07,1.3301134618533816
2014-08-08,1.332138992533634
2014-08-11,1.33772108465463
2014-08-12,1.3392569009653599
2014-08-13,1.3432415108542242
2014-08-14,1.3446277320094904
2014-08-15,1.344684225051308
2014-08-18,1.3493180599957864
2014-08-19,1.350264021050863
2014-08-20,1.3516739379038847
2014-08-21,1.352144363534102
2014-08-22,1.3525909158498544
2014-08-25,1.3537673079052106
2014-08-26,1.3558123276572447
2014-08-27,1.3520968349328357
2014-08-28,1.3509983169131197
2014-08-29,1.3513153340234407
2014-09-02,1.352434119197885
2014-09-03,1.350235965210722
2014-09-04,1.349660530895038
2014-09-05,1.352114982496392
2014-09-08,1.352466566486321
2014-09-09,1.3491812216668926
2014-09-10,1.350267324657624
2014-09-11,1.3512561440717716
2014-09-12,1.347909210996001
2014-09-15,1.3434561280270108
2014-09-16,1.3473708228353114
2014-09-17,1.3497710647346297
2014-09-18,1.353310227074632
2014-09-19,1.3528232217448608
2014-09-22,1.3509867904619894
2014-09-23,1.3468281927582737
2014-09-24,1.34902147353361
2014-09-25,1.349024283369636
2014-09-26,1.3510718668821216
2014-09-29,1.3519327120008078
2014-09-30,1.3461714340577735
2014-10-01,1.345083875378009
2014-10-02,1.3417883167013926
2014-10-03,1.344868312381348
2014-10-06,1.3481753283446456
2014-10-07,1.3450289595018095
2014-10-08,1.349164938119259
2014-10-09,1.3469152880604913
2014-10-10,1.342001407045465
