date,portfolio_value
2011-10-25,898618.8940488332
2011-10-26,888557.3929487976
2011-10-27,902857.759703975
2011-10-28,920699.7758089724
2011-10-31,920499.0988491559
2011-11-01,905496.221556054
2011-11-02,894074.852389933
2011-11-03,902932.2818186191
2011-11-04,913550.9160859614
2011-11-07,905602.7267368281
2011-11-08,909413.8940645427
2011-11-09,910465.1591729434
2011-11-10,888612.9817545289
2011-11-11,891850.9181613682
2011-11-14,901650.8203582169
2011-11-15,900485.0546825288
2011-11-16,908358.9809352751
2011-11-17,906488.8608935897
2011-11-18,902616.317007773
2011-11-21,902713.1455179668
2011-11-22,890957.0422064656
2011-11-23,888326.4396568637
2011-11-25,875348.5614467441
2011-11-28,871985.3284846217
2011-11-29,882198.6247125773
2011-11-30,887449.5226720041
2011-12-01,904174.6180634677
2011-12-02,905039.2013711021
2011-12-05,904322.6670742105
2011-12-06,910327.0061551767
2011-12-07,907252.5337133956
2011-12-08,906328.1494781999
2011-12-09,901733.7758340271
2011-12-12,907973.9298884327
2011-12-13,898684.0328076128
2011-12-14,899990.2894450944
2011-12-15,897354.3366956768
2011-12-16,902255.5621056613
2011-12-19,897366.9268939001
2011-12-20,889310.2540453504
2011-12-21,906617.1482427906
2011-12-22,908631.6226557383
2011-12-23,910608.9971226084
2011-12-27,915915.9719937564
2011-12-28,913411.7603975887
2011-12-29,904823.6874716338
2011-12-30,911277.5994159882
2012-01-03,911290.609611655
2012-01-04,916279.4728447497
2012-01-05,916560.8343727418
2012-01-06,916593.4979631501
2012-01-09,914960.3950343744
2012-01-10,916733.6015909703
2012-01-11,924767.2016566674
2012-01-12,926435.0617834487
2012-01-13,925865.1504144262
2012-01-17,922355.8374536148
2012-01-18,927629.8027413125
2012-01-19,932816.4343548417
2012-01-20,935325.7136429242
2012-01-23,937126.6676561005
2012-01-24,937519.9853444338
2012-01-25,936311.0903311431
2012-01-26,943953.030393405
2012-01-27,942494.7914431235
2012-01-30,940637.5561697849
2012-01-31,939369.0846343404
2012-02-01,943504.2413284797
2012-02-02,949770.9849825093
2012-02-03,951275.2178260968
2012-02-06,958458.9577791552
2012-02-07,952878.6494793232
2012-02-08,952349.7093552459
2012-02-09,951772.9596442621
2012-02-10,951109.3791423688
2012-02-13,949047.5576458148
2012-02-14,952490.5355705786
2012-02-15,949880.3368471237
2012-02-16,949605.6271101896
2012-02-17,953594.0178258102
2012-02-21,952227.1700886574
2012-02-22,950836.2729587156
2012-02-23,952476.7457826483
2012-02-24,952647.2801381762
2012-02-27,954495.353517547
2012-02-28,951802.9801508144
2012-02-29,950525.6897147952
2012-03-01,947322.9889939795
2012-03-02,943954.1995356521
2012-03-05,946075.381612886
2012-03-06,941999.3297342543
2012-03-07,932142.7622572035
2012-03-08,931810.689978826
2012-03-09,947683.1653972191
2012-03-12,949652.2269992654
2012-03-13,945811.8881465379
2012-03-14,954753.2096400978
2012-03-15,955400.3979037224
2012-03-16,964434.4166174886
2012-03-19,964853.0961424797
2012-03-20,965163.5840472034
2012-03-21,964559.9087545479
2012-03-22,961817.6800088233
2012-03-23,961743.6685935276
2012-03-26,962009.994208805
2012-03-27,961817.1026398718
2012-03-28,961046.2806637399
2012-03-29,957981.603450778
2012-03-30,951905.8013994622
2012-04-02,959267.851254459
2012-04-03,960315.5723045162
2012-04-04,956268.4805382128
2012-04-05,951263.8215029769
2012-04-09,949758.8930716651
2012-04-10,943240.4829709104
2012-04-11,934726.315059337
2012-04-12,935207.3795039414
2012-04-13,940856.8209339476
2012-04-16,938304.2166947625
2012-04-17,935255.1295671589
2012-04-18,940794.7557500012
2012-04-19,938575.5364583267
2012-04-20,932474.4442178165
2012-04-23,932479.9231595388
2012-04-24,930004.4470232287
2012-04-25,927130.3208414062
2012-04-26,930658.6961397582
2012-04-27,936569.390723593
2012-04-30,934347.0773938975
2012-05-01,930582.6181550307
2012-05-02,937634.9180247171
2012-05-03,938162.9704764249
2012-05-04,938611.5685698345
2012-05-07,932558.4394577033
2012-05-08,935772.8985391537
2012-05-09,932868.068416375
2012-05-10,930798.8226053434
2012-05-11,931536.6702907359
2012-05-14,931543.4967554921
2012-05-15,928673.3977430378
2012-05-16,922467.8728922093
2012-05-17,922414.6552119913
2012-05-18,919568.3897988324
2012-05-21,910387.8084456282
2012-05-22,915020.2463102058
2012-05-23,917658.6724123481
2012-05-24,915847.0087194307
2012-05-25,917966.1887417822
2012-05-29,913813.0282053424
2012-05-30,921191.1975634329
2012-05-31,915301.7500748663
2012-06-01,915344.2991035824
2012-06-04,904628.0548149067
2012-06-05,904043.4867909905
2012-06-06,906240.2020569065
2012-06-07,917688.1422080529
2012-06-08,916705.7520465708
2012-06-11,918124.0960751384
2012-06-12,910762.8572547841
2012-06-13,912656.7332388009
2012-06-14,908634.1260398168
2012-06-15,915440.7350634292
2012-06-18,916100.934463236
2012-06-19,921528.3901009874
2012-06-20,925526.2372988507
2012-06-21,927856.4975674923
2012-06-22,918978.9940969101
2012-06-25,924288.1000399768
2012-06-26,914012.8293583583
2012-06-27,916743.4441150891
2012-06-28,922342.8237619755
2012-06-29,919107.5855679117
2012-07-02,932761.7985467364
2012-07-03,936335.0349385124
2012-07-05,943889.552657226
2012-07-06,941020.8783501458
2012-07-09,933731.108042268
2012-07-10,932177.7045741121
2012-07-11,926791.5097092898
2012-07-12,927409.9057939744
2012-07-13,922290.0975418254
2012-07-16,930899.2325523408
2012-07-17,925466.0293090481
2012-07-18,926934.7393012943
2012-07-19,928432.3436035819
2012-07-20,930497.5746372394
2012-07-23,924008.1747500953
2012-07-24,919112.86140323
2012-07-25,913393.0942906897
2012-07-26,904449.9403880453
2012-07-27,915264.5299089019
2012-07-30,920784.107064686
2012-07-31,925655.4864678768
2012-08-01,917356.3128360751
2012-08-02,920211.7282733076
2012-08-03,914165.9132818208
2012-08-06,924404.3899871252
2012-08-07,928108.1876526735
2012-08-08,931264.7913389831
2012-08-09,933895.8872965135
2012-08-10,932310.4638222401
2012-08-13,931099.1036737547
2012-08-14,929743.8599936237
2012-08-15,932840.982138848
2012-08-16,937602.2824256622
2012-08-17,948624.231407072
2012-08-20,946273.5580291349
2012-08-21,942274.4089127468
2012-08-22,938238.0530557776
2012-08-23,939534.763746203
2012-08-24,934398.9046909878
2012-08-27,937512.3789584846
2012-08-28,940396.0830878143
2012-08-29,938993.0282882715
2012-08-30,936067.2248527216
2012-08-31,931735.8040746611
2012-09-04,936190.763628624
2012-09-05,942319.7402176575
2012-09-06,935914.6393153829
2012-09-07,946962.1480063996
2012-09-10,949834.8562687528
2012-09-11,946030.5846677904
2012-09-12,953417.8672160605
2012-09-13,953026.0000091435
2012-09-14,959840.7120392814
2012-09-17,964497.1933817317
2012-09-18,964244.3494218094
2012-09-19,965037.5319238291
2012-09-20,958604.2925524691
2012-09-21,967561.0056152679
2012-09-24,964173.5399390268
2012-09-25,963226.9525777091
2012-09-26,960353.2059518488
2012-09-27,955559.2116932933
2012-09-28,957205.9787655856
2012-10-01,954642.8789896929
2012-10-02,953411.8862477662
2012-10-03,948590.699613065
2012-10-04,952660.2168791365
2012-10-05,953139.7325866625
2012-10-08,953281.6604349766
2012-10-09,952984.5433254883
2012-10-10,952325.7320741714
2012-10-11,951913.4912341544
2012-10-12,948927.7078381665
2012-10-15,946871.7677468876
2012-10-16,948395.4477358367
2012-10-17,954825.3308048984
2012-10-18,955977.2239612939
2012-10-19,956625.6633109804
2012-10-22,953600.5761827453
2012-10-23,957025.4156116759
2012-10-24,951848.1534667634
2012-10-25,951116.1617142489
2012-10-26,955108.9720764224
2012-10-31,955679.1325421614
2012-11-01,955021.727716825
2012-11-02,956544.7062526919
2012-11-05,953055.4476436509
2012-11-06,964034.2177482084
2012-11-07,963483.6259107305
2012-11-08,954702.6236145402
2012-11-09,952608.219843728
2012-11-12,952534.1977109921
2012-11-13,954898.521228155
2012-11-14,952848.7593564619
2012-11-15,947796.9797786952
2012-11-16,942949.6361311588
2012-11-19,947087.4257679058
2012-11-20,957352.5883782214
2012-11-21,961107.7998730442
2012-11-23,958900.8688069488
2012-11-26,968057.5739682718
2012-11-27,970156.235151263
2012-11-28,964936.2606712558
2012-11-29,973906.2298963547
2012-11-30,976075.8328891984
2012-12-03,977460.2705312405
2012-12-04,973825.1605421657
2012-12-05,972591.7142601897
2012-12-06,971888.7855670579
2012-12-07,972350.7257478995
2012-12-10,977874.1774476718
2012-12-11,977612.8932248655
2012-12-12,977020.2978134019
2012-12-13,980221.0451636884
2012-12-14,980378.270540966
2012-12-17,979827.0671817997
2012-12-18,988415.7953573713
2012-12-19,999862.400995916
2012-12-20,991646.1825496327
2012-12-21,1004433.8432526242
2012-12-24,994194.4163167094
2012-12-26,992008.3587318185
2012-12-27,988708.3101134798
2012-12-28,991334.703582873
2012-12-31,986667.93968498
2013-01-02,998778.987363218
2013-01-03,1015109.1237051599
2013-01-04,1014084.3283174225
2013-01-07,1013912.2793525001
2013-01-08,1011115.6937330606
2013-01-09,1008892.2590085736
2013-01-10,1010426.4710262233
2013-01-11,1015227.8951916992
2013-01-14,1016189.2853716721
2013-01-15,1017267.7306443593
2013-01-16,1019519.7371298877
2013-01-17,1022404.0227420176
2013-01-18,1033547.2211294654
2013-01-22,1032808.6845282132
2013-01-23,1031285.8840254275
2013-01-24,1032019.1594637653
2013-01-25,1027825.4005344127
2013-01-28,1037427.4984562757
2013-01-29,1036050.2723804028
2013-01-30,1035212.4661937275
2013-01-31,1035337.6756485711
2013-02-01,1034851.9591950584
2013-02-04,1038832.6506308685
2013-02-05,1031932.6628960377
2013-02-06,1039312.2352935553
2013-02-07,1034233.0101646861
2013-02-08,1035334.4787632861
2013-02-11,1036864.9964093432
2013-02-12,1040864.342024732
2013-02-13,1039448.3236717492
2013-02-14,1039163.6838333253
2013-02-15,1042941.7292812984
2013-02-19,1051175.8572310205
2013-02-20,1035122.8022010598
2013-02-21,1027224.3036907634
2013-02-22,1027496.971293238
2013-02-25,1029862.7501025614
2013-02-26,1017627.9188087824
2013-02-27,1019460.3408983636
2013-02-28,1028298.8075646393
2013-03-01,1025882.9696776287
2013-03-04,1027156.0963996025
2013-03-05,1028793.9657186702
2013-03-06,1031798.9305354208
2013-03-07,1037478.9037763617
2013-03-08,1036956.4687159609
2013-03-11,1036520.1017227991
2013-03-12,1038109.3170729162
2013-03-13,1039127.0249269457
2013-03-14,1040926.1724724249
2013-03-15,1049551.3876016394
2013-03-18,1048008.0082408855
2013-03-19,1047378.3391888711
2013-03-20,1046138.2801349772
2013-03-21,1048582.6630536555
2013-03-22,1038425.8850973997
2013-03-25,1046956.2026281435
2013-03-26,1040769.1323632885
2013-03-27,1043310.8294434164
2013-03-28,1041889.8293230628
2013-04-01,1036433.5079865535
2013-04-02,1027919.5746872736
2013-04-03,1029678.2139688105
2013-04-04,1024102.0810799291
2013-04-05,1024851.7531193008
2013-04-08,1021786.038509601
2013-04-09,1024477.2948292602
2013-04-10,1027253.1341496626
2013-04-11,1031529.2902081375
2013-04-12,1033144.8769027243
2013-04-15,1025051.7322575757
2013-04-16,1005274.0098020001
2013-04-17,1017786.9812168609
2013-04-18,1009689.6959595564
2013-04-19,1007681.3487809877
2013-04-22,1011193.3155438589
2013-04-23,1011006.4349476661
2013-04-24,1017250.126423777
2013-04-25,1013824.9544001468
2013-04-26,1014332.3389215395
2013-04-29,1011112.6254008746
2013-04-30,1020267.0934926062
2013-05-01,1015586.8104998668
2013-05-02,1008598.7308170329
2013-05-03,1018857.5915544386
2013-05-06,1027081.2564618188
2013-05-07,1032172.5712856008
2013-05-08,1031199.2905786124
2013-05-09,1034131.3035999644
2013-05-10,1037178.5813637337
2013-05-13,1036972.2762639087
2013-05-14,1036762.8538428968
2013-05-15,1043739.9574673706
2013-05-16,1045788.9801201654
2013-05-17,1042019.2675798418
2013-05-20,1050170.6640625445
2013-05-21,1050392.702491575
2013-05-22,1053708.5384614568
2013-05-23,1052489.7609018635
2013-05-24,1054291.060440047
2013-05-28,1058973.8936535716
2013-05-29,1061456.0853545798
2013-05-30,1058934.3688129904
2013-05-31,1066854.501363301
2013-06-03,1063803.842428668
2013-06-04,1066041.8766187103
2013-06-05,1063402.0932770465
2013-06-06,1053459.2183328255
2013-06-07,1055296.896562193
2013-06-10,1068058.5941227365
2013-06-11,1070394.2037695867
2013-06-12,1063557.8725645812
2013-06-13,1058848.7814464467
2013-06-14,1064910.194157665
2013-06-17,1060800.3887292084
2013-06-18,1065318.719298663
2013-06-19,1074003.694608926
2013-06-20,1071725.9615116415
2013-06-21,1060510.694897928
2013-06-24,1057896.157586652
2013-06-25,1051343.932486289
2013-06-26,1050345.8180652754
2013-06-27,1059729.7389052762
2013-06-28,1062624.1377426228
2013-07-01,1064659.5492643064
2013-07-02,1070325.7217466857
2013-07-03,1072432.5667333738
2013-07-05,1078760.0329794108
2013-07-08,1080799.6254570067
2013-07-09,1086030.8675172117
2013-07-10,1091333.2449967167
2013-07-11,1087053.3652091348
2013-07-12,1097224.221199619
2013-07-15,1097645.034460601
2013-07-16,1099364.2548346783
2013-07-17,1092512.506193984
2013-07-18,1095737.6109605625
2013-07-19,1099730.926121478
2013-07-22,1108281.021163452
2013-07-23,1111799.4181846501
2013-07-24,1115560.5298756019
2013-07-25,1118796.3710681319
2013-07-26,1116416.1054348573
2013-07-29,1109528.554545192
2013-07-30,1109233.7103919724
2013-07-31,1107988.513550758
2013-08-01,1109292.3578368998
2013-08-02,1113686.5430713724
2013-08-05,1116051.9556908545
2013-08-06,1111941.1675999004
2013-08-07,1105977.385291535
2013-08-08,1104308.2825049672
2013-08-09,1111642.1958782931
2013-08-12,1114684.5959681417
2013-08-13,1113294.554184591
2013-08-14,1115793.742870402
2013-08-15,1110378.8334893598
2013-08-16,1102439.1264426827
2013-08-19,1097701.470822421
2013-08-20,1097033.8260978071
2013-08-21,1094682.266852992
2013-08-22,1093855.4535694793
2013-08-23,1097524.766227726
2013-08-26,1101367.1958938425
2013-08-27,1090856.4484087827
2013-08-28,1084461.5693278504
2013-08-29,1089317.9527990473
2013-08-30,1083286.5330260587
2013-09-03,1082283.729407173
2013-09-04,1086047.8866939985
2013-09-05,1092681.2377437842
2013-09-06,1091102.146670015
2013-09-09,1095399.0082344846
2013-09-10,1103461.3784968168
2013-09-11,1105689.8576124148
2013-09-12,1102444.2677614246
2013-09-13,1102103.6042566109
2013-09-16,1101411.7513695827
2013-09-17,1108504.6635757498
2013-09-18,1110493.9190823815
2013-09-19,1116892.054091256
2013-09-20,1124884.7537394566
2013-09-23,1124908.293319058
2013-09-24,1132031.2242132446
2013-09-25,1136038.605184211
2013-09-26,1131283.8407627845
2013-09-27,1134736.3641219116
2013-09-30,1137442.8485968132
2013-10-01,1134948.176759901
2013-10-02,1134401.0260471804
2013-10-03,1135814.1055878755
2013-10-04,1127854.7364301968
2013-10-07,1133423.4092548224
2013-10-08,1131672.4443579977
2013-10-09,1126218.5172815009
2013-10-10,1131592.5931179984
2013-10-11,1150797.8654247564
2013-10-14,1155915.3343052897
2013-10-15,1160068.426687794
2013-10-16,1157090.9282877683
2013-10-17,1168194.987338703
2013-10-18,1178230.411475374
2013-10-21,1184873.1090898998
2013-10-22,1183857.2837978005
2013-10-23,1191326.9155526562
2013-10-24,1188747.8153094617
2013-10-25,1185984.3691080562
2013-10-28,1190237.5614029642
2013-10-29,1188023.9812139927
2013-10-30,1188507.4970878062
2013-10-31,1178561.3342206257
2013-11-01,1171716.370875903
2013-11-04,1171585.3014935055
2013-11-05,1173685.2105077524
2013-11-06,1160931.075049645
2013-11-07,1149907.8507628744
2013-11-08,1149863.501727101
2013-11-11,1158908.166982761
2013-11-12,1159487.3220330519
2013-11-13,1158324.5252422746
2013-11-14,1165904.746495049
2013-11-15,1165846.439940486
2013-11-18,1167179.540589257
2013-11-19,1162125.3556227216
2013-11-20,1166204.652860176
2013-11-21,1167674.1766212862
2013-11-22,1171128.6588388039
2013-11-25,1181717.4185679494
2013-11-26,1185249.7563344936
2013-11-27,1189038.79364859
2013-11-29,1195153.920145718
2013-12-02,1185910.8733877526
2013-12-03,1182876.1303909626
2013-12-04,1177296.952589529
2013-12-05,1180943.3609859003
2013-12-06,1180565.2342518927
2013-12-09,1183679.7083924133
2013-12-10,1183405.3931456872
2013-12-11,1183697.7532876024
2013-12-12,1175159.0945596898
2013-12-13,1175697.959697615
2013-12-16,1176863.92964326
2013-12-17,1181933.1196587323
2013-12-18,1178659.1171132603
2013-12-19,1189527.3153845116
2013-12-20,1199339.6132748462
2013-12-23,1200879.3412369
2013-12-24,1203049.5455507434
2013-12-26,1199524.8362571094
2013-12-27,1197709.7711601506
2013-12-30,1197577.246556364
2013-12-31,1198703.2223743214
2014-01-02,1150026.9077363613
2014-01-03,1140202.2442892843
2014-01-06,1130031.196572768
2014-01-07,1127168.6810191409
2014-01-08,1130322.365054833
2014-01-09,1128059.4917113401
2014-01-10,1127451.7912788037
2014-01-13,1130029.9401999582
2014-01-14,1116664.9420459457
2014-01-15,1126597.337286719
2014-01-16,1127670.416177769
2014-01-17,1131398.813040672
2014-01-21,1132019.5512053522
2014-01-22,1134664.61919865
2014-01-23,1135629.6951864748
2014-01-24,1127059.199258515
2014-01-27,1106054.953590964
2014-01-28,1103852.0003397893
2014-01-29,1106637.9401584545
2014-01-30,1106489.2445284864
2014-01-31,1112286.6814088125
2014-02-03,1105593.3698891762
2014-02-04,1088976.0926952516
2014-02-05,1093155.7351224464
2014-02-06,1088732.3428797694
2014-02-07,1092332.9084301689
2014-02-10,1097519.7350373599
2014-02-11,1097868.6604853417
2014-02-12,1105637.930555554
2014-02-13,1108333.3402437607
2014-02-14,1108023.2554738973
2014-02-18,1120113.5205682735
2014-02-19,1116299.5382466796
2014-02-20,1111883.4058080087
2014-02-21,1114239.2035578557
2014-02-24,1118048.761202437
2014-02-25,1108480.5929579067
2014-02-26,1113396.6487683714
2014-02-27,1111429.474745642
2014-02-28,1113459.5586752996
2014-03-03,1116002.7542897665
2014-03-04,1113491.414504074
2014-03-05,1120123.9720913076
2014-03-06,1114276.655450115
2014-03-07,1116516.5364620534
2014-03-10,1113972.600762351
2014-03-11,1113299.821549191
2014-03-12,1112540.9383520763
2014-03-13,1113428.4588913794
2014-03-14,1108530.8540304042
2014-03-17,1102407.7522327378
2014-03-18,1110351.2461361438
2014-03-19,1115813.071074049
2014-03-20,1110409.957946369
2014-03-21,1117011.244980928
2014-03-24,1107638.7082257986
2014-03-25,1098850.433236703
2014-03-26,1095645.271754822
2014-03-27,1086994.3251424036
2014-03-28,1083230.1722861193
2014-03-31,1088885.5155689493
2014-04-01,1099734.019282277
2014-04-02,1103400.7210963562
2014-04-03,1104709.2764960004
2014-04-04,1097481.4357084443
2014-04-07,1085215.3732926294
2014-04-08,1076849.8303663207
2014-04-09,1076362.1074339605
2014-04-10,1085773.8265980622
2014-04-11,1068204.8522672043
2014-04-14,1053272.6045328698
2014-04-15,1055458.7516827108
2014-04-16,1057406.8000952208
2014-04-17,1069537.73701287
2014-04-21,1063776.3477393659
2014-04-22,1070572.9560146297
2014-04-23,1071759.5666195843
2014-04-24,1059174.3920017548
2014-04-25,1059146.5021686808
2014-04-28,1044361.7646437405
2014-04-29,1042391.642304611
2014-04-30,1045911.640702047
2014-05-01,1049543.2160973542
2014-05-02,1048431.1574198256
2014-05-05,1042581.1280667258
2014-05-06,1055423.1660321297
2014-05-07,1048000.7776975486
2014-05-08,1055144.9541477966
2014-05-09,1058831.3855025594
2014-05-12,1063564.4996988373
2014-05-13,1067447.5431363555
2014-05-14,1057065.7238116127
2014-05-15,1048729.9368390234
2014-05-16,1038065.8410657129
2014-05-19,1045381.385185947
2014-05-20,1039147.3180097978
2014-05-21,1029401.3786483862
2014-05-22,1037712.8992670614
2014-05-23,1043803.3187114284
2014-05-27,1052256.47758651
2014-05-28,1054103.4149314095
2014-05-29,1050262.0930863023
2014-05-30,1049447.650875056
2014-06-02,1045804.3929635737
2014-06-03,1045457.1211872684
2014-06-04,1046912.7213238222
2014-06-05,1051860.4317771636
2014-06-06,1058027.5787938691
2014-06-09,1065933.0011317704
2014-06-10,1067168.4095370397
2014-06-11,1068095.5559555616
2014-06-12,1066039.0188576884
2014-06-13,1058497.0323737103
2014-06-16,1060799.9021538924
2014-06-17,1068714.958085409
2014-06-18,1070522.4742762314
2014-06-19,1072150.6413240423
2014-06-20,1074683.8351399763
2014-06-23,1072795.5562794271
2014-06-24,1071181.2837745007
2014-06-25,1066678.1804981187
2014-06-26,1070090.1938092245
2014-06-27,1071308.1646013977
2014-06-30,1076011.3580481021
2014-07-01,1078600.7078195955
2014-07-02,1078913.1220468848
2014-07-03,1080381.0583586507
2014-07-07,1076553.9683072746
2014-07-08,1070250.8643088718
2014-07-09,1063622.2508098423
2014-07-10,1058849.70445469
2014-07-11,1051862.5024263174
2014-07-14,1049718.651862918
2014-07-15,1052488.0869905201
2014-07-16,1045984.4149972061
2014-07-17,1049339.684481566
2014-07-18,1041566.0415102511
2014-07-21,1047857.449028483
2014-07-22,1047152.381161175
2014-07-23,1054858.231096397
2014-07-24,1048885.392359925
2014-07-25,1047525.868484705
2014-07-28,1042239.6805341778
2014-07-29,1049460.75104418
2014-07-30,1048019.3318500529
2014-07-31,1055034.6873652006
2014-08-01,1041230.5835731707
2014-08-04,1041652.73995141
2014-08-05,1049242.6524419207
2014-08-06,1045515.7930136352
2014-08-07,1046833.7310709761
2014-08-08,1037467.2466056454
2014-08-11,1046073.0883967596
2014-08-12,1043945.7633780176
2014-08-13,1044485.6941774908
