,portfolio_value
2014-10-13,1.7228152304865747
2014-10-14,1.7136266233430526
2014-10-15,1.7129964690832453
2014-10-16,1.714830058024853
2014-10-17,1.7096939911020226
2014-10-20,1.7267446888337141
2014-10-21,1.7505667911678666
2014-10-22,1.755361263639743
2014-10-23,1.7706915373454184
2014-10-24,1.7874930162525915
2014-10-27,1.7895002304112062
2014-10-28,1.8165606767881017
2014-10-29,1.82683842339264
2014-10-30,1.8325587549596445
2014-10-31,1.8524655401365213
2014-11-03,1.8584317861680124
2014-11-04,1.8577227467485657
2014-11-05,1.8628534337519103
2014-11-06,1.8740865968526583
2014-11-07,1.87747196031548
2014-11-10,1.8897849003595226
2014-11-11,1.894973035766161
2014-11-12,1.9023829803861645
2014-11-13,1.8974289572152845
2014-11-14,1.8930806237369908
2014-11-17,1.894896918360199
2014-11-18,1.9036062892443788
2014-11-19,1.8971926482772647
2014-11-20,1.8956274395463109
2014-11-21,1.8951862520306155
2014-11-24,1.9027046515938117
2014-11-25,1.9152863386545875
2014-11-26,1.922822990001783
2014-11-28,1.916731637047238
2014-12-01,1.9133937755524904
2014-12-02,1.9287703512314847
2014-12-03,1.9408827133091644
2014-12-04,1.9458098042918934
2014-12-05,1.9413549817924702
2014-12-08,1.9315285193116711
2014-12-09,1.937499212354497
2014-12-10,1.919433464871462
2014-12-11,1.9138977126496848
2014-12-12,1.8958545816225747
2014-12-15,1.8858850663647826
2014-12-16,1.8797077927608794
2014-12-17,1.8996222578253852
2014-12-18,1.9096042819808616
2014-12-19,1.9164844244784256
2014-12-22,1.93397333775292
2014-12-23,1.9405046351043385
2014-12-24,1.9388063806920364
2014-12-26,1.9509715463732897
2014-12-29,1.9569798456990746
2014-12-30,1.9587656851821669
2014-12-31,1.9200071270134549
2015-01-02,1.9065404801095258
2015-01-05,1.9072116656984324
2015-01-06,1.8935488291036506
2015-01-07,1.9064289467663695
2015-01-08,1.9181880658793227
2015-01-09,1.9204218261264012
2015-01-12,1.9215136755997546
2015-01-13,1.9330294554188991
2015-01-14,1.9221552645345856
2015-01-15,1.9168172586965166
2015-01-16,1.924482576362316
2015-01-20,1.9375831478879368
2015-01-21,1.9316794652758142
2015-01-22,1.9636734915394327
2015-01-23,1.9666340504354838
2015-01-26,1.9652466013985312
2015-01-27,1.9482113026926309
2015-01-28,1.94010917918006
2015-01-29,1.9417501294226247
2015-01-30,1.9212640348966137
2015-02-02,1.91075366496488
2015-02-03,1.9122108514193545
2015-02-04,1.9149225028290595
2015-02-05,1.919644262618676
2015-02-06,1.919560745334448
2015-02-09,1.9029795992654288
2015-02-10,1.9105595822416186
2015-02-11,1.9201831026604115
2015-02-12,1.9259054497084187
2015-02-13,1.9232782642147186
2015-02-17,1.918418280547235
2015-02-18,1.9209183838385018
2015-02-19,1.9194202831983134
2015-02-20,1.9294434057839158
2015-02-23,1.9428975030037074
2015-02-24,1.9327673586135226
2015-02-25,1.9303713335588186
2015-02-26,1.9324508935756766
2015-02-27,1.9349157739429195
2015-03-02,1.9402536236552428
2015-03-03,1.934032243714307
2015-03-04,1.9273965007848788
2015-03-05,1.9297254093047345
2015-03-06,1.9233411875237134
2015-03-09,1.9318313663582294
2015-03-10,1.9289454417136476
2015-03-11,1.923803417291117
2015-03-12,1.9446293217132276
2015-03-13,1.955455756793845
2015-03-16,1.9658056606754415
2015-03-17,1.9827163611605412
2015-03-18,1.9743301253640373
2015-03-19,1.9894981174959137
2015-03-20,2.0077972697530932
2015-03-23,2.0088910225857552
2015-03-24,2.0029183476158314
2015-03-25,1.984852237178307
2015-03-26,1.9789922539871965
2015-03-27,1.9980271602294197
2015-03-30,2.005740136315267
2015-03-31,1.9942219422509246
2015-04-01,1.985743189445447
2015-04-02,1.9903771312589944
2015-04-06,1.977605285314648
2015-04-07,1.9674595139819797
2015-04-08,1.9776856850864857
2015-04-09,1.976529052957139
2015-04-10,1.9876027303057267
2015-04-13,1.9978816158777721
2015-04-14,1.9783832005382864
2015-04-15,1.962750606496347
2015-04-16,1.9627527603485801
2015-04-17,1.943808601371943
2015-04-20,1.9522851032151296
2015-04-21,1.9630851333451427
2015-04-22,1.9743257113917823
2015-04-23,1.9736156474816757
2015-04-24,1.9816315797674864
2015-04-27,1.9743949803114376
2015-04-28,1.9821892803201322
2015-04-29,1.959827834620065
2015-04-30,1.9257202453806295
2015-05-01,1.9401214136071356
2015-05-04,1.9488963803483426
2015-05-05,1.938611942971971
2015-05-06,1.9265488255267096
2015-05-07,1.9375122368130195
2015-05-08,1.9480685502511572
2015-05-11,1.9507665571554678
2015-05-12,1.9465025082966958
2015-05-13,1.948064697665906
2015-05-14,1.9684663576423096
2015-05-15,1.9743052912305186
2015-05-18,1.9922593575660932
2015-05-19,2.005376742380146
2015-05-20,2.005297624877869
2015-05-21,2.0022779609877186
2015-05-22,1.9989554373727525
2015-05-26,1.9900119969244185
2015-05-27,1.9979387249759653
2015-05-28,2.0030809092591966
2015-05-29,1.9975205313934916
2015-06-01,2.0014236731635315
2015-06-02,1.9938077550747901
2015-06-03,2.005027524457553
2015-06-04,1.9992935654835793
2015-06-05,1.9946053060334816
2015-06-08,1.996816297278781
2015-06-09,1.9916087682688566
2015-06-10,2.0013137591970613
2015-06-11,2.0210752757871555
2015-06-12,2.024027430603565
2015-06-15,2.0213587505744837
2015-06-16,2.0277448427437337
2015-06-17,2.027063625087367
2015-06-18,2.0466180903944493
2015-06-19,2.0534856898240266
2015-06-22,2.056949301488429
2015-06-23,2.050773045616849
2015-06-24,2.051105927462764
2015-06-25,2.0546295376111607
2015-06-26,2.0606267108912473
2015-06-29,2.0403866037579053
2015-06-30,2.026178741338225
2015-07-01,2.0599642269941105
2015-07-02,2.0601469059282747
2015-07-06,2.0784914847719045
2015-07-07,2.0701948797387373
2015-07-08,2.0637881490291474
2015-07-09,2.0545425817281835
2015-07-10,2.0835138060853415
2015-07-13,2.1071096669837908
2015-07-14,2.099146285435841
2015-07-15,2.110416886942963
2015-07-16,2.125642467389485
2015-07-17,2.144711901144967
2015-07-20,2.1659966310630825
2015-07-21,2.1555174631057437
2015-07-22,2.179259584775848
2015-07-23,2.157671774226419
2015-07-24,2.1455809117501894
2015-07-27,2.151499556558913
2015-07-28,2.154480772097203
2015-07-29,2.161688297083918
2015-07-30,2.176445518153628
2015-07-31,2.1916568719221767
2015-08-03,2.204466695907216
2015-08-04,2.2079973716329198
2015-08-05,2.2359375247139144
2015-08-06,2.2021782216297026
2015-08-07,2.2011917953109688
2015-08-10,2.187836191985147
2015-08-11,2.185965630850347
2015-08-12,2.1576703057238835
2015-08-13,2.167415498397875
2015-08-14,2.1810688105787683
2015-08-17,2.193114578096554
2015-08-18,2.1937346094829806
2015-08-19,2.1907973248977455
2015-08-20,2.176718557355403
2015-08-21,2.1821852292907127
2015-08-24,2.1543481510483886
2015-08-25,2.1435899250848034
2015-08-26,2.1387536214992284
2015-08-27,2.1000561717710804
2015-08-28,2.083966137908611
2015-08-31,2.0594393263105024
2015-09-01,2.0701323136774286
2015-09-02,2.0671180856397275
2015-09-03,2.064747742664871
2015-09-04,2.0690076110265605
2015-09-08,2.0728657285338117
2015-09-09,2.0876617141119964
2015-09-10,2.086246011461407
2015-09-11,2.0929313026367784
2015-09-14,2.1021593399473884
2015-09-15,2.102377015799291
2015-09-16,2.0889769074648377
2015-09-17,2.096474954214872
2015-09-18,2.1005022865936787
2015-09-21,2.1025337515667144
2015-09-22,2.105503593353434
2015-09-23,2.116888372421142
2015-09-24,2.110211137170479
2015-09-25,2.1147520538359057
2015-09-28,2.1211504336112195
2015-09-29,2.130990708590134
2015-09-30,2.1058561500188553
2015-10-01,2.1163214452549433
2015-10-02,2.0962591653218454
2015-10-05,2.100867667018966
2015-10-06,2.078799135103547
2015-10-07,2.080098850626359
2015-10-08,2.0775245937054296
2015-10-09,2.076083329155714
2015-10-12,2.0994720021885245
2015-10-13,2.08990011342413
2015-10-14,2.0743585707655163
2015-10-15,2.077409863542696
2015-10-16,2.076953075515596
2015-10-19,2.0972225358020458
2015-10-20,2.0892710122641787
2015-10-21,2.0984052214645756
2015-10-22,2.115267945122317
2015-10-23,2.143903862779858
2015-10-26,2.1644286945663525
2015-10-27,2.1732166495746412
2015-10-28,2.1894233783842942
2015-10-29,2.184169948342098
2015-10-30,2.171772702867902
2015-11-02,2.172386442626269
2015-11-03,2.1635944815685773
2015-11-04,2.1738910566262897
2015-11-05,2.1793376281978123
2015-11-06,2.1808026970062575
2015-11-09,2.171001207089708
2015-11-10,2.1740649787375017
2015-11-11,2.181912155521778
2015-11-12,2.1815450249447377
2015-11-13,2.1644822651948457
2015-11-16,2.159756680683508
2015-11-17,2.1839533508832365
2015-11-18,2.20134125324218
2015-11-19,2.2101678362867814
2015-11-20,2.2299623587190287
2015-11-23,2.228029728090027
2015-11-24,2.2180303817132767
2015-11-25,2.2242726414297214
2015-11-27,2.234985010242776
2015-11-30,2.2271484260874788
2015-12-01,2.2253797230655383
2015-12-02,2.225094759042705
2015-12-03,2.192188125674227
2015-12-04,2.222777267468966
2015-12-07,2.2346016946155496
2015-12-08,2.232194927595739
2015-12-09,2.2012859991159015
2015-12-10,2.1911081527052674
2015-12-11,2.197362318416758
2015-12-14,2.1903928533685564
2015-12-15,2.1919010678272937
2015-12-16,2.228094874684932
2015-12-17,2.2405751874370887
2015-12-18,2.2333997594213497
2015-12-21,2.226794264359761
2015-12-22,2.234297901332994
2015-12-23,2.2206819443354346
2015-12-24,2.2251510715240994
2015-12-28,2.234316935390928
2015-12-29,2.246313484218056
2015-12-30,2.249767856182702
2015-12-31,2.2134990564801034
2016-01-04,2.1808642807381924
2016-01-05,2.1904447501003395
2016-01-06,2.1849754327348276
2016-01-07,2.193272380352736
2016-01-08,2.1739766142329344
2016-01-11,2.1838934595410375
2016-01-12,2.190655856187985
2016-01-13,2.194022831470267
2016-01-14,2.1648963118461952
2016-01-15,2.181650710956531
2016-01-19,2.1828976012986328
2016-01-20,2.1986776658905836
2016-01-21,2.163197463940555
2016-01-22,2.156211921821597
2016-01-25,2.167913274467217
2016-01-26,2.146685806417623
2016-01-27,2.146596027096391
2016-01-28,2.134974370543558
2016-01-29,2.134221575375229
2016-02-01,2.1537101218537615
2016-02-02,2.1664460437921735
2016-02-03,2.1404458286160746
2016-02-04,2.130701213237565
2016-02-05,2.1381462035205954
2016-02-08,2.1494570341539885
2016-02-09,2.160673121699576
2016-02-10,2.1574318972503947
2016-02-11,2.166413479252991
2016-02-12,2.1508004269438707
2016-02-16,2.161954327201061
2016-02-17,2.1492184276957382
2016-02-18,2.1573955113273224
2016-02-19,2.1662706486386667
2016-02-22,2.152781287271535
2016-02-23,2.1728637652915244
2016-02-24,2.1778603131341265
2016-02-25,2.1889301771791176
2016-02-26,2.1899857103514013
2016-02-29,2.1843407392026744
2016-03-01,2.175383762318006
2016-03-02,2.170503615098277
2016-03-03,2.159862767888581
2016-03-04,2.131076390059193
2016-03-07,2.1021010394720743
2016-03-08,2.129927160166278
2016-03-09,2.1156352702824215
2016-03-10,2.1147422008491747
2016-03-11,2.1282400570796534
2016-03-14,2.134369942333788
2016-03-15,2.142855673786252
2016-03-16,2.1413555568016047
2016-03-17,2.151107155355168
2016-03-18,2.172179750335785
2016-03-21,2.1696022248362685
2016-03-22,2.173365953341048
2016-03-23,2.175980109778604
2016-03-24,2.170515386237541
2016-03-28,2.174681984081086
2016-03-29,2.202577765418776
2016-03-30,2.2095064083964426
2016-03-31,2.1887980303248797
2016-04-01,2.1939654281278766
2016-04-04,2.181510660167334
2016-04-05,2.1713508127731864
2016-04-06,2.151019145750641
2016-04-07,2.1484155968344343
2016-04-08,2.1436921643603757
2016-04-11,2.1407972996632996
2016-04-12,2.134581795208196
2016-04-13,2.1550982243523715
2016-04-14,2.162163207197063
2016-04-15,2.16723953973019
2016-04-18,2.1702745749057772
2016-04-19,2.168562184412481
2016-04-20,2.1596762993664784
2016-04-21,2.152161966076954
2016-04-22,2.1438805063283826
2016-04-25,2.1507867534215435
2016-04-26,2.1560419795236347
2016-04-27,2.147412149212749
2016-04-28,2.1408208436295713
2016-04-29,2.1387014637093515
2016-05-02,2.1566717754640568
2016-05-03,2.1691522135532537
2016-05-04,2.1679483647486455
2016-05-05,2.1652741612760606
2016-05-06,2.1647812184347237
2016-05-09,2.1760049647723236
2016-05-10,2.1751260838198956
2016-05-11,2.1770710206828623
2016-05-12,2.183686477982752
2016-05-13,2.177869299259128
2016-05-16,2.161577592791059
2016-05-17,2.135455903182992
2016-05-18,2.1506707488261014
2016-05-19,2.1462194206476912
2016-05-20,2.145583861282153
2016-05-23,2.1499785745514703
2016-05-24,2.1696714323419903
2016-05-25,2.1618212639095495
2016-05-26,2.1669936711394944
2016-05-27,2.1737544920737477
2016-05-31,2.149770882548714
2016-06-01,2.1426071987392734
2016-06-02,2.134879314109808
2016-06-03,2.1277458891178864
2016-06-06,2.1126146761065345
2016-06-07,2.111408589922764
2016-06-08,2.1142236070910596
2016-06-09,2.112615824565929
2016-06-10,2.1199840645059425
2016-06-13,2.097474972533823
2016-06-14,2.098606039306495
2016-06-15,2.0850143148604703
2016-06-16,2.088041475408251
2016-06-17,2.0776504748305054
2016-06-20,2.084145060032303
2016-06-21,2.088640098812553
2016-06-22,2.093930887537066
2016-06-23,2.1065823075874763
2016-06-24,2.0792377815097547
2016-06-27,2.0714600442875275
2016-06-28,2.055218654325362
2016-06-29,2.0817670486495636
2016-06-30,2.1145314882747996
2016-07-01,2.104437123227392
2016-07-05,2.1129784707425268
2016-07-06,2.11397364348428
2016-07-07,2.1163961318736706
2016-07-08,2.1321535906315225
2016-07-11,2.1545090438476384
2016-07-12,2.153049699841695
2016-07-13,2.167249406061064
2016-07-14,2.172395640688117
2016-07-15,2.185254923013711
2016-07-18,2.180751772840411
2016-07-19,2.1899576376157768
2016-07-20,2.1835145259147133
2016-07-21,2.1791636445890634
2016-07-22,2.1859849912757325
2016-07-25,2.1926758219256137
2016-07-26,2.191027171438464
2016-07-27,2.1762528204581812
2016-07-28,2.1831212444793766
2016-07-29,2.1762034301459408
2016-08-01,2.180178499913655
2016-08-02,2.1750758452528727
2016-08-03,2.155976558916622
2016-08-04,2.1637731580718778
2016-08-05,2.1803343408808744
2016-08-08,2.180149272992565
2016-08-09,2.1848896734476333
2016-08-10,2.1884453608785526
2016-08-11,2.179184442785721
2016-08-12,2.178610038422998
2016-08-15,2.179988226843095
2016-08-16,2.1770584223524425
2016-08-17,2.1749347981108307
2016-08-18,2.1733055716182723
2016-08-19,2.172823195139104
2016-08-22,2.178878787712155
2016-08-23,2.184288095248939
2016-08-24,2.200556556309145
2016-08-25,2.201182481901582
2016-08-26,2.1906398920823373
2016-08-29,2.1912439605679177
2016-08-30,2.1976949338804204
2016-08-31,2.189643029517291
2016-09-01,2.194148296700552
2016-09-02,2.201404968771784
2016-09-06,2.194614414135323
2016-09-07,2.2000955044643917
2016-09-08,2.1816895279308968
2016-09-09,2.167324319880148
2016-09-12,2.140184215311737
2016-09-13,2.148892647253041
2016-09-14,2.1326873738428347
2016-09-15,2.1385329978207097
2016-09-16,2.1467466725674096
2016-09-19,2.150415256307138
2016-09-20,2.1428063487908866
2016-09-21,2.147965342690497
2016-09-22,2.1851189247434157
2016-09-23,2.189192025516239
2016-09-26,2.1653692331703844
2016-09-27,2.157522536423656
2016-09-28,2.163691415601952
2016-09-29,2.1537485042612348
2016-09-30,2.130789347941228
2016-10-03,2.126621562008235
2016-10-04,2.1222308613824357
2016-10-05,2.1172746540431904
2016-10-06,2.1243294475938113
2016-10-07,2.1215342729085114
2016-10-10,2.1188546366224164
2016-10-11,2.1139234339173925
2016-10-12,2.104544176568998
2016-10-13,2.0921444826012086
2016-10-14,2.1054600177583405
2016-10-17,2.102099127959236
2016-10-18,2.0934969702214734
2016-10-19,2.1073520605050717
2016-10-20,2.0943473406151702
2016-10-21,2.097506721436823
2016-10-24,2.1133662108308053
2016-10-25,2.1254260627870383
2016-10-26,2.112101996082213
2016-10-27,2.117195260020017
2016-10-28,2.122443493727635
2016-10-31,2.1430695013011376
2016-11-01,2.1318521348838178
2016-11-02,2.1242695109434275
2016-11-03,2.1431514377089136
2016-11-04,2.1313218742070785
2016-11-07,2.155006764483559
2016-11-08,2.185391703950947
2016-11-09,2.210050365889168
2016-11-10,2.232262737629996
2016-11-11,2.252991378238704
2016-11-14,2.252488330013155
2016-11-15,2.251073532352936
2016-11-16,2.2591948851710755
2016-11-17,2.2547648979717585
2016-11-18,2.2581273675518405
2016-11-21,2.2659364849996093
2016-11-22,2.302437750512654
2016-11-23,2.3032901245783286
2016-11-25,2.3048122207160113
2016-11-28,2.301310479409873
2016-11-29,2.318992226078706
2016-11-30,2.313048012933898
2016-12-01,2.3087187638782165
2016-12-02,2.3024076882019706
2016-12-05,2.3178348995944504
2016-12-06,2.325335791433536
2016-12-07,2.3485365084962817
2016-12-08,2.387321004040747
2016-12-09,2.3826084779046153
2016-12-12,2.380020708999664
2016-12-13,2.3732112808944708
2016-12-14,2.3712633415519315
2016-12-15,2.3738286846197365
2016-12-16,2.377494185512171
2016-12-19,2.384497470556173
2016-12-20,2.3958457062993506
2016-12-21,2.403433567676839
2016-12-22,2.396989273347905
2016-12-23,2.379647076362848
2016-12-27,2.3858585951320745
2016-12-28,2.387794578544331
2016-12-29,2.392678715988878
2016-12-30,2.3645174054704694
2017-01-03,2.3575990688377337
2017-01-04,2.359877001303638
2017-01-05,2.3525695847164894
2017-01-06,2.3430261795924316
2017-01-09,2.3132105687849602
2017-01-10,2.316725836208106
2017-01-11,2.3337310507625775
2017-01-12,2.32048940284929
2017-01-13,2.326468465233406
2017-01-17,2.321204876098426
2017-01-18,2.3243353886761557
2017-01-19,2.3192947813935785
2017-01-20,2.323772751675464
2017-01-23,2.3283626004772504
2017-01-24,2.353735414983735
2017-01-25,2.363402538810169
2017-01-26,2.369588842238156
2017-01-27,2.362009579085771
2017-01-30,2.3453570922758047
2017-01-31,2.3313311166081565
2017-02-01,2.3353539228081104
2017-02-02,2.3344822290958276
2017-02-03,2.349941586101662
2017-02-06,2.3316419711253404
2017-02-07,2.338784570204819
2017-02-08,2.3257822683505287
2017-02-09,2.335353049206338
2017-02-10,2.3519384335363664
2017-02-13,2.3650575831069283
2017-02-14,2.3625460978644015
2017-02-15,2.3684863281220774
2017-02-16,2.3730668029520743
2017-02-17,2.374658717156607
2017-02-21,2.3934098893449547
2017-02-22,2.404736007013083
2017-02-23,2.3953839772194083
2017-02-24,2.3756072855239676
2017-02-27,2.3602773028171584
2017-02-28,2.3528936789454926
2017-03-01,2.361584216577894
2017-03-02,2.3534649735275917
2017-03-03,2.3549261012042657
2017-03-06,2.3396667740072408
2017-03-07,2.3467937086519606
2017-03-08,2.3199378934392625
2017-03-09,2.311359020236823
2017-03-10,2.3120762744854213
2017-03-13,2.310600997841176
2017-03-14,2.313102357192487
2017-03-15,2.320028121409339
2017-03-16,2.3376491199708176
2017-03-17,2.3439770162017175
2017-03-20,2.3197087105387904
2017-03-21,2.299597981061286
2017-03-22,2.2880265852685677
2017-03-23,2.2928006455425045
2017-03-24,2.292432778667064
2017-03-27,2.2862618165205713
2017-03-28,2.296842926735894
2017-03-29,2.3057281166631447
2017-03-30,2.318602236420212
2017-03-31,2.3095337202600903
2017-04-03,2.301155316502725
2017-04-04,2.3153666615231008
2017-04-05,2.3078642084998218
2017-04-06,2.30743730897502
2017-04-07,2.3182098393255566
2017-04-10,2.314275467079458
2017-04-11,2.3239463053956904
2017-04-12,2.302309715245988
2017-04-13,2.2857297338976665
2017-04-17,2.2918483811317465
2017-04-18,2.297106756955483
2017-04-19,2.2925879172081385
2017-04-20,2.3040305753492705
2017-04-21,2.3084526687100215
2017-04-24,2.315466621364975
2017-04-25,2.334120008645855
2017-04-26,2.3442564410862894
2017-04-27,2.3435816340742637
2017-04-28,2.333790918952627
2017-05-01,2.354940644589519
2017-05-02,2.351234543746717
2017-05-03,2.347621521551905
2017-05-04,2.3461972408673746
2017-05-05,2.367094072580656
2017-05-08,2.3833731737483355
2017-05-09,2.37415991662391
2017-05-10,2.3756417768792737
2017-05-11,2.3675506325897477
2017-05-12,2.3498931770428766
2017-05-15,2.345559076389469
2017-05-16,2.3599854657447445
2017-05-17,2.3385111983825695
2017-05-18,2.328174845361503
2017-05-19,2.3376385695606987
2017-05-22,2.345219316907515
2017-05-23,2.3535270927942316
2017-05-24,2.3568044572194466
2017-05-25,2.349402552098811
2017-05-26,2.3567440961068127
2017-05-30,2.343439452877217
2017-05-31,2.3396791721140384
2017-06-01,2.3475131831590392
2017-06-02,2.3585199401059826
2017-06-05,2.3590962634281967
2017-06-06,2.3525818755603125
2017-06-07,2.3422586867139503
2017-06-08,2.3643121439648316
2017-06-09,2.37436524470852
2017-06-12,2.368594128038384
2017-06-13,2.3795817475545658
2017-06-14,2.3839911715795914
2017-06-15,2.385534925837312
2017-06-16,2.382563250539021
2017-06-19,2.3613773393080213
2017-06-20,2.3721915717481945
2017-06-21,2.344118963851241
2017-06-22,2.3276482056384853
2017-06-23,2.350990658835059
2017-06-26,2.3434187872089045
2017-06-27,2.350032241618951
2017-06-28,2.3556922129429294
2017-06-29,2.3698583197290297
2017-06-30,2.347174356469222
2017-07-03,2.3449838374708696
2017-07-05,2.361537112060024
2017-07-06,2.373826182725689
2017-07-07,2.375005240587147
2017-07-10,2.386160512487124
2017-07-11,2.384518139172124
2017-07-12,2.39028298458586
2017-07-13,2.3839075110142383
2017-07-14,2.3824376508356644
2017-07-17,2.38509000926155
2017-07-18,2.393946983373489
2017-07-19,2.390046307773382
2017-07-20,2.3949090889654228
2017-07-21,2.3926574929021616
2017-07-24,2.407835830726097
2017-07-25,2.4065514192591877
2017-07-26,2.405204988934562
2017-07-27,2.39934935510608
2017-07-28,2.403462750027394
2017-07-31,2.403155008698973
2017-08-01,2.4085971037904197
2017-08-02,2.4083976343607665
2017-08-03,2.41345503850778
2017-08-04,2.4011842905213827
2017-08-07,2.4119075394741794
2017-08-08,2.4280627268277772
2017-08-09,2.4299743152456816
2017-08-10,2.4028397443455956
2017-08-11,2.3889919057507965
2017-08-14,2.4152158481954866
2017-08-15,2.438023393522294
2017-08-16,2.4361552583675516
2017-08-17,2.4239183178881323
2017-08-18,2.3960339277966507
2017-08-21,2.387904276565455
2017-08-22,2.399639254136099
2017-08-23,2.4008773703873385
2017-08-24,2.395402519235566
2017-08-25,2.390023547073696
2017-08-28,2.3967890253887765
2017-08-29,2.397518328233614
2017-08-30,2.4001753191371287
2017-08-31,2.414096554625002
2017-09-01,2.423340265847388
2017-09-05,2.410273751984573
2017-09-06,2.391430204400393
2017-09-07,2.387457698925402
2017-09-08,2.3968650520072257
2017-09-11,2.411107426738803
2017-09-12,2.4227560751404815
2017-09-13,2.4200014491530624
2017-09-14,2.4122461208677617
2017-09-15,2.416628323679066
2017-09-18,2.412589914228426
2017-09-19,2.4268147588130806
2017-09-20,2.432152992186599
2017-09-21,2.4277338890546076
2017-09-22,2.433346915423299
2017-09-25,2.4218325009800328
2017-09-26,2.4333710010664253
2017-09-27,2.454126535798901
2017-09-28,2.486326742694891
2017-09-29,2.4752968617916347
2017-10-02,2.4919813423078305
2017-10-03,2.4855615179861195
2017-10-04,2.4804454436287853
2017-10-05,2.492876457009373
2017-10-06,2.5053639458731176
2017-10-09,2.501098586497337
2017-10-10,2.5025304102601384
2017-10-11,2.4998344198779825
2017-10-12,2.5117612384206325
2017-10-13,2.5169973441956994
2017-10-16,2.4977222147926286
2017-10-17,2.491768129704042
2017-10-18,2.50698374894613
2017-10-19,2.50957938205279
2017-10-20,2.5166834037644104
2017-10-23,2.5212345974379295
2017-10-24,2.5294700904624947
2017-10-25,2.529962194411896
2017-10-26,2.531799770951849
2017-10-27,2.537121917368769
2017-10-30,2.5093679296234273
2017-10-31,2.514647734133726
2017-11-01,2.5077268083965456
2017-11-02,2.522087016009481
2017-11-03,2.5151575828566926
2017-11-06,2.5023899902493247
2017-11-07,2.4896504623324276
2017-11-08,2.4857890442346835
2017-11-09,2.468835013428054
2017-11-10,2.463933402972106
2017-11-13,2.4625903906439266
2017-11-14,2.486308819325222
2017-11-15,2.474438299081411
2017-11-16,2.484943484813904
2017-11-17,2.474617142850833
2017-11-20,2.487091600986081
2017-11-21,2.508485073083308
2017-11-22,2.500196531994552
2017-11-24,2.4999749946849334
2017-11-27,2.5144913080684805
2017-11-28,2.537069910734005
2017-11-29,2.5549341121575333
2017-11-30,2.5394956221456737
2017-12-01,2.5360917659755
2017-12-04,2.541822857482312
2017-12-05,2.5422198254318373
2017-12-06,2.548078675437225
2017-12-07,2.551505659108503
2017-12-08,2.536820861694734
2017-12-11,2.53216220270517
2017-12-12,2.554359623142028
2017-12-13,2.5560142909474224
2017-12-14,2.543580235870125
2017-12-15,2.5728525360355716
2017-12-18,2.5812819327001186
2017-12-19,2.578555201162413
2017-12-20,2.5706392531760884
2017-12-21,2.570091775013384
2017-12-22,2.55718942299802
2017-12-26,2.544875519042844
2017-12-27,2.558387336613182
2017-12-28,2.556384286802964
2017-12-29,2.549209779098809
2018-01-02,2.5238491194152624
2018-01-03,2.5167859448859025
2018-01-04,2.5186838186990967
2018-01-05,2.5427174120802962
2018-01-08,2.5456859248540926
2018-01-09,2.539416155720876
2018-01-10,2.535701330462076
2018-01-11,2.5505811586840825
2018-01-12,2.566581302517317
2018-01-16,2.5710456169153804
2018-01-17,2.582837070534102
2018-01-18,2.586469298116644
2018-01-19,2.605368559023468
2018-01-22,2.6035914327723946
2018-01-23,2.6041971744962265
2018-01-24,2.595296607370262
2018-01-25,2.6051873823418363
2018-01-26,2.6113370222897947
2018-01-29,2.609717890074745
2018-01-30,2.5940485445867614
2018-01-31,2.5878732946977903
2018-02-01,2.5932001352505116
2018-02-02,2.5885555417049417
2018-02-05,2.506879080623726
2018-02-06,2.4924132718892413
2018-02-07,2.511772437053224
2018-02-08,2.4699880198773116
2018-02-09,2.4670472869121185
2018-02-12,2.489871652795334
2018-02-13,2.4954820812709526
2018-02-14,2.511248886496167
2018-02-15,2.5259182825905144
2018-02-16,2.535958079668542
2018-02-20,2.5239709538904394
2018-02-21,2.521519979127924
2018-02-22,2.5094733298234133
2018-02-23,2.5222079491526177
2018-02-26,2.5378548549599564
2018-02-27,2.5255117485988072
2018-02-28,2.5163910248001304
2018-03-01,2.500108628719589
2018-03-02,2.5077846731398696
2018-03-05,2.510937154492588
2018-03-06,2.5209051376021034
2018-03-07,2.531923235845335
2018-03-08,2.537395718961077
2018-03-09,2.5573596574021265
2018-03-12,2.5667897908374107
2018-03-13,2.5628924468077083
2018-03-14,2.557976951299749
2018-03-15,2.5651547577794007
2018-03-16,2.564428438793724
2018-03-19,2.5602800209655268
2018-03-20,2.5572848522350196
2018-03-21,2.560328090607156
2018-03-22,2.536151840378289
2018-03-23,2.5016213284363706
2018-03-26,2.514118609347821
2018-03-27,2.515752775795124
2018-03-28,2.5120021323726798
2018-03-29,2.5088615150341296
2018-04-02,2.4983657232846106
2018-04-03,2.504330236402118
2018-04-04,2.5125932077424995
2018-04-05,2.521116236574193
2018-04-06,2.510376231590408
2018-04-09,2.501279427771741
2018-04-10,2.520491099678372
2018-04-11,2.5154844758613457
2018-04-12,2.511715239619287
2018-04-13,2.5039426475097426
2018-04-16,2.5204405077255614
2018-04-17,2.535499854009215
2018-04-18,2.5308962972220748
2018-04-19,2.5274448372054525
2018-04-20,2.5251728239786706
2018-04-23,2.5188603206850737
2018-04-24,2.5053419869130007
2018-04-25,2.4975146864862365
2018-04-26,2.4925941597670738
2018-04-27,2.4943862985116487
2018-04-30,2.4853532719761398
2018-05-01,2.490005223924092
2018-05-02,2.47770757841873
2018-05-03,2.47631334491805
2018-05-04,2.4840921357989885
