,portfolio_value
2011-08-23,0.9176862059538838
2011-08-24,0.9234717896096577
2011-08-25,0.927812441930444
2011-08-26,0.9267634020116937
2011-08-29,0.9221230332402626
2011-08-30,0.9243684539328646
2011-08-31,0.9196982581993765
2011-09-01,0.9236388867917761
2011-09-02,0.9219179463421794
2011-09-06,0.9217935457783347
2011-09-07,0.9119870484000725
2011-09-08,0.91760760182137
2011-09-09,0.9195658271776003
2011-09-12,0.9188167683685108
2011-09-13,0.9138785958034256
2011-09-14,0.9142405563774001
2011-09-15,0.9115417242199493
2011-09-16,0.9171545634629619
2011-09-19,0.9209316743937687
2011-09-20,0.9110910054056887
2011-09-21,0.9121312603741095
2011-09-22,0.9149864497250999
2011-09-23,0.9081040042751315
2011-09-26,0.9030298475189799
2011-09-27,0.9056651270337869
2011-09-28,0.90404144217565
2011-09-29,0.9022359965383769
2011-09-30,0.9082980916565321
2011-10-03,0.9027511572713827
2011-10-04,0.8998168209398975
2011-10-05,0.9059396247469075
2011-10-06,0.9147191132609208
2011-10-07,0.9177298711398256
2011-10-10,0.9138432622648331
2011-10-11,0.9263363838583403
2011-10-12,0.9259131605541985
2011-10-13,0.9298533807484683
2011-10-14,0.9286144002946665
2011-10-17,0.9341591826100235
2011-10-18,0.9254607302722395
2011-10-19,0.9331985117327577
2011-10-20,0.9254050108146561
2011-10-21,0.9304849627354307
2011-10-24,0.9417102447756965
2011-10-25,0.944253695268787
2011-10-26,0.9384669865990612
2011-10-27,0.9718411954092155
2011-10-28,0.9861304879136511
2011-10-31,0.9875859424822919
2011-11-01,0.968803959505586
2011-11-02,0.9562455020275923
2011-11-03,0.9679517091545713
2011-11-04,0.9769714897072199
2011-11-07,0.9727665251473415
2011-11-08,0.9833631618878552
2011-11-09,0.9838164356463903
2011-11-10,0.9636604134070177
2011-11-11,0.9778945451937583
2011-11-14,0.9873045590208733
2011-11-15,0.987010238967628
2011-11-16,0.9859963241578007
2011-11-17,0.98028672876666
2011-11-18,0.9732559861064026
2011-11-21,0.9733747225918481
2011-11-22,0.9670251498775377
2011-11-23,0.9675263275782642
2011-11-25,0.9526037847624098
2011-11-28,0.950418382019381
2011-11-29,0.9667104626375338
2011-11-30,0.9730499244189397
2011-12-01,0.9904086223430364
2011-12-02,0.9907663285995354
2011-12-05,1.0016124726878415
2011-12-06,1.0065944229655899
2011-12-07,1.0026569338383302
2011-12-08,1.0036624188227858
2011-12-09,1.006595814579031
2011-12-12,1.0144644049350486
2011-12-13,1.007002724670862
2011-12-14,1.0037269027454025
2011-12-15,1.0038734362802884
2011-12-16,1.008217807522965
2011-12-19,1.009533721324608
2011-12-20,1.0017686313605905
2011-12-21,1.0194821516723647
2011-12-22,1.0203466577000435
2011-12-23,1.0258138976477154
2011-12-27,1.03661534839775
2011-12-28,1.0280889747128774
2011-12-29,1.023412883919668
2011-12-30,1.0178810531732543
2012-01-03,1.0133694901472297
2012-01-04,1.0210159414782212
2012-01-05,1.0196311122162964
2012-01-06,1.0215822052346684
2012-01-09,1.019306744992421
2012-01-10,1.0247337693513234
2012-01-11,1.0223480508415208
2012-01-12,1.0227730810512086
2012-01-13,1.0240442916489796
2012-01-17,1.0238802858576097
2012-01-18,1.0300287027855712
2012-01-19,1.036113263130553
2012-01-20,1.0376207687894554
2012-01-23,1.0382259959723281
2012-01-24,1.052020737211186
2012-01-25,1.052934455590447
2012-01-26,1.0574430325735793
2012-01-27,1.0489130282818517
2012-01-30,1.0448174980739082
2012-01-31,1.0452479334729716
2012-02-01,1.051679018038151
2012-02-02,1.0509744128257843
2012-02-03,1.061420290596248
2012-02-06,1.0633783550545328
2012-02-07,1.0655376010740778
2012-02-08,1.064819612830306
2012-02-09,1.0656296581363442
2012-02-10,1.06794663442834
2012-02-13,1.0682702421524113
2012-02-14,1.0711001141958
2012-02-15,1.0658893962278326
2012-02-16,1.0717796812861644
2012-02-17,1.0792907520052357
2012-02-21,1.0804897795685158
2012-02-22,1.0770061934796777
2012-02-23,1.0849345738607525
2012-02-24,1.0870339221913323
2012-02-27,1.0894750729411782
2012-02-28,1.090804306617428
2012-02-29,1.0888824744741037
2012-03-01,1.0902110979816215
2012-03-02,1.086196524677749
2012-03-05,1.0901114384143336
2012-03-06,1.0787302503484093
2012-03-07,1.0792361495217462
2012-03-08,1.0894111010764143
2012-03-09,1.10119955375259
2012-03-12,1.1039054559030874
2012-03-13,1.1045213687795572
2012-03-14,1.1098135609825348
2012-03-15,1.1129015559594726
2012-03-16,1.1100091056066668
2012-03-19,1.115005960522716
2012-03-20,1.1163246975194905
2012-03-21,1.1148560308202486
2012-03-22,1.1134740753646206
2012-03-23,1.1100625679054372
2012-03-26,1.12653341319692
2012-03-27,1.127627704925796
2012-03-28,1.1250976580077245
2012-03-29,1.1257269928703486
2012-03-30,1.1208119899010283
2012-04-02,1.1315119110842162
2012-04-03,1.1392150154559302
2012-04-04,1.1314456123850525
2012-04-05,1.129464121035533
2012-04-09,1.1244091176353095
2012-04-10,1.1106909619420928
2012-04-11,1.1099711314335219
2012-04-12,1.115137394341623
2012-04-13,1.121381361397945
2012-04-16,1.1143497360903687
2012-04-17,1.1180571850990446
2012-04-18,1.1261197831532972
2012-04-19,1.1120098790524744
2012-04-20,1.111351270931926
2012-04-23,1.1082439196653766
2012-04-24,1.098171143106959
2012-04-25,1.1071769354586734
2012-04-26,1.116751125129208
2012-04-27,1.1286408377323063
2012-04-30,1.1269138159590835
2012-05-01,1.1264594312523792
2012-05-02,1.1367548075921061
2012-05-03,1.131508839412854
2012-05-04,1.1187647247368173
2012-05-07,1.1149492654861932
2012-05-08,1.1126540080565916
2012-05-09,1.107673998488905
2012-05-10,1.1117898280292682
2012-05-11,1.114421531959973
2012-05-14,1.1084518098076042
2012-05-15,1.10757089974216
2012-05-16,1.1084579343231946
2012-05-17,1.0933892466277753
2012-05-18,1.0901868545297828
2012-05-21,1.0878217351331725
2012-05-22,1.0970509404185498
2012-05-23,1.0964535399622388
2012-05-24,1.0995503523730432
2012-05-25,1.1018270257931932
2012-05-29,1.1005921113741608
2012-05-30,1.1018058662663488
2012-05-31,1.08807557344698
2012-06-01,1.07504441562352
2012-06-04,1.0642872693808465
2012-06-05,1.0637007714454163
2012-06-06,1.0699950713090534
2012-06-07,1.0788028051721401
2012-06-08,1.0856806211541867
2012-06-11,1.0825509716420634
2012-06-12,1.0796197129471148
2012-06-13,1.079768498878513
2012-06-14,1.0839531058873608
2012-06-15,1.0863088034890538
2012-06-18,1.0905701266328833
2012-06-19,1.099354958019795
2012-06-20,1.0978444650078767
2012-06-21,1.0905578134320333
2012-06-22,1.0870279911444474
2012-06-25,1.082245304556567
2012-06-26,1.0776091648297075
2012-06-27,1.0850773957046036
2012-06-28,1.0838073720134704
2012-06-29,1.0821171752709298
2012-07-02,1.0995163531417176
2012-07-03,1.104989321831257
2012-07-05,1.106391293130038
2012-07-06,1.0994733255029667
2012-07-09,1.1011832435750746
2012-07-10,1.107297690005162
2012-07-11,1.0998059261273712
2012-07-12,1.1003759513784357
2012-07-13,1.1078159343842273
2012-07-16,1.1178421238420357
2012-07-17,1.1189506832093346
2012-07-18,1.127040605866413
2012-07-19,1.1253239938526143
2012-07-20,1.120558675879289
2012-07-23,1.1143970360067108
2012-07-24,1.1068270794590906
2012-07-25,1.1049237201753255
2012-07-26,1.1159158058249918
2012-07-27,1.1355799957408088
2012-07-30,1.1456272676602928
2012-07-31,1.1418730929558722
2012-08-01,1.1293670818201216
2012-08-02,1.1264634446494846
2012-08-03,1.1352885365980967
2012-08-06,1.1376494930942216
2012-08-07,1.132830123795239
2012-08-08,1.134246713221896
2012-08-09,1.1249899398933065
2012-08-10,1.126283831868554
2012-08-13,1.1216043464038068
2012-08-14,1.1228460716643374
2012-08-15,1.1262912768837086
2012-08-16,1.1286506901732722
2012-08-17,1.1340336646940163
2012-08-20,1.133202669169317
2012-08-21,1.1273356181730307
2012-08-22,1.1254609976889947
2012-08-23,1.1237130622999796
2012-08-24,1.1240907577773982
2012-08-27,1.1312744403594286
2012-08-28,1.1319694957876392
2012-08-29,1.1358543612657097
2012-08-30,1.1356906096133947
2012-08-31,1.1369574740033295
2012-09-04,1.143700878993959
2012-09-05,1.1426643297690176
2012-09-06,1.1537124972457793
2012-09-07,1.1545092658967138
2012-09-10,1.1569351779840624
2012-09-11,1.1550722638537572
2012-09-12,1.1591963803694603
2012-09-13,1.1649877684674743
2012-09-14,1.1715898921629684
2012-09-17,1.1678336381212537
2012-09-18,1.165084885424984
2012-09-19,1.1584501675789995
2012-09-20,1.1525466498483998
2012-09-21,1.1509163053286056
2012-09-24,1.1700337849178812
2012-09-25,1.1620357573196542
2012-09-26,1.156941829261519
2012-09-27,1.1599159943290414
2012-09-28,1.1530035461331856
2012-10-01,1.1578685391220422
2012-10-02,1.1617768576988041
2012-10-03,1.166105971645882
2012-10-04,1.1733378337611005
2012-10-05,1.1796327881354283
2012-10-08,1.1756706290916037
2012-10-09,1.16291030426158
2012-10-10,1.161288724335267
2012-10-11,1.1574592450469534
2012-10-12,1.155361813632813
2012-10-15,1.1603424974396617
2012-10-16,1.1683372389460402
2012-10-17,1.1768826649752302
2012-10-18,1.1765624052685577
2012-10-19,1.167869529973165
2012-10-22,1.165137789473494
2012-10-23,1.1634175902051909
2012-10-24,1.15896252370765
2012-10-25,1.1595169674299082
2012-10-26,1.158544603804793
2012-10-31,1.1615648996031251
2012-11-01,1.1696542376261643
2012-11-02,1.1669070912792379
2012-11-05,1.168254970099665
2012-11-06,1.1753279364915392
2012-11-07,1.161672589485577
2012-11-08,1.1515997816976475
2012-11-09,1.1494225311082773
2012-11-12,1.1512247293520999
2012-11-13,1.1544695093271202
2012-11-14,1.1460249341472137
2012-11-15,1.1452991428395276
2012-11-16,1.1481700292644634
2012-11-19,1.162796212596618
2012-11-20,1.1737494895922782
2012-11-21,1.1745829014553884
2012-11-23,1.1840663584766438
2012-11-26,1.1921459024317682
2012-11-27,1.1929600967735072
2012-11-28,1.1916272366048948
2012-11-29,1.2017148177293775
2012-11-30,1.1989558605791533
2012-12-03,1.1972349382705352
2012-12-04,1.1986428010994306
2012-12-05,1.1957403364028425
2012-12-06,1.1973747376362498
2012-12-07,1.1972038793520043
2012-12-10,1.2030795672338424
2012-12-11,1.2030072845624957
2012-12-12,1.2009374554573453
2012-12-13,1.1944290708926486
2012-12-14,1.1892319507952567
2012-12-17,1.1936810897149497
2012-12-18,1.210114290575521
2012-12-19,1.2140035309142734
2012-12-20,1.2186189445611904
2012-12-21,1.2156374833312402
2012-12-24,1.2137457060307
2012-12-26,1.204154342788393
2012-12-27,1.2041867502179093
2012-12-28,1.2009919892045033
2012-12-31,1.1992476574963744
2013-01-02,1.2209620002422241
2013-01-03,1.2275534219927566
2013-01-04,1.2257815157679923
2013-01-07,1.2195020295274768
2013-01-08,1.2196114415560726
2013-01-09,1.2259501164238031
2013-01-10,1.2306421874297322
2013-01-11,1.2327308304255131
2013-01-14,1.2346497227971043
2013-01-15,1.2383881118005418
2013-01-16,1.2412064428580902
2013-01-17,1.2493057566611476
2013-01-18,1.2579366947720811
2013-01-22,1.2651894621196182
2013-01-23,1.266694698228163
2013-01-24,1.2670831411303747
2013-01-25,1.2672197548621227
2013-01-28,1.2714263569285862
2013-01-29,1.2747685190590765
2013-01-30,1.275631351257391
2013-01-31,1.2728088912841915
2013-02-01,1.2758624699954628
2013-02-04,1.2729082023975118
2013-02-05,1.2714665936414102
2013-02-06,1.2756361059104826
2013-02-07,1.2747134075341697
2013-02-08,1.2747946556927716
2013-02-11,1.2770562498278686
2013-02-12,1.2839464413887356
2013-02-13,1.2894003347935397
2013-02-14,1.2882737141442342
2013-02-15,1.293191010280165
2013-02-19,1.303207265300223
2013-02-20,1.2986602056765417
2013-02-21,1.2914279948595573
2013-02-22,1.2899611452215836
2013-02-25,1.2817330685302668
2013-02-26,1.27530878686576
2013-02-27,1.2867198308972339
2013-02-28,1.2932012036242793
2013-03-01,1.2860873423815957
2013-03-04,1.2959162285044297
2013-03-05,1.3109750025882938
2013-03-06,1.3181281314096573
2013-03-07,1.3134879342338304
2013-03-08,1.313343187233393
2013-03-11,1.3145046314478899
2013-03-12,1.313313177126683
2013-03-13,1.3182681701230043
2013-03-14,1.3214891683236327
2013-03-15,1.3239682332328593
2013-03-18,1.3184518212956418
2013-03-19,1.326585652519615
2013-03-20,1.3334407273716238
2013-03-21,1.3329786856275394
2013-03-22,1.3331739528470816
2013-03-25,1.343765060172365
2013-03-26,1.343161451172621
2013-03-27,1.3491218028995333
2013-03-28,1.3461301666323497
2013-04-01,1.3426865232944336
2013-04-02,1.3436985237652677
2013-04-03,1.3375019859786335
2013-04-04,1.3393822183824418
2013-04-05,1.3384307004636888
2013-04-08,1.341566861673848
2013-04-09,1.3393671158870446
2013-04-10,1.3517483935571866
2013-04-11,1.3568166430221265
2013-04-12,1.3581608834979126
2013-04-15,1.3411999432933575
2013-04-16,1.3463049861100012
2013-04-17,1.3452370969314988
2013-04-18,1.3321464608117486
2013-04-19,1.3454024871349937
2013-04-22,1.352627398064034
2013-04-23,1.367501827936277
2013-04-24,1.3735613256465165
2013-04-25,1.3711312857921243
2013-04-26,1.3703178904756863
2013-04-29,1.3696007169553628
2013-04-30,1.377739337050788
2013-05-01,1.366482550331138
2013-05-02,1.3746474845613732
2013-05-03,1.3859513241211006
2013-05-06,1.3926112761763074
2013-05-07,1.4025917797528846
2013-05-08,1.4006454737215452
2013-05-09,1.4031060763030079
2013-05-10,1.4043590798229235
2013-05-13,1.4033784886165892
2013-05-14,1.4126470848965962
2013-05-15,1.4246249516859595
2013-05-16,1.4184515145849264
2013-05-17,1.4188798193508771
2013-05-20,1.4188526510548918
2013-05-21,1.4158235052831087
2013-05-22,1.4085972540633698
2013-05-23,1.4027691163957958
2013-05-24,1.4000387135553354
2013-05-28,1.4042903921841579
2013-05-29,1.4005987505917672
2013-05-30,1.3999921280874235
2013-05-31,1.3958351513331564
2013-06-03,1.3902860648106428
2013-06-04,1.390695650202207
2013-06-05,1.3771719740024866
2013-06-06,1.3741328861849744
2013-06-07,1.3841905303534643
2013-06-10,1.3944531852646744
2013-06-11,1.388563288771785
2013-06-12,1.378033491001461
2013-06-13,1.3830119495331343
2013-06-14,1.391149385634253
2013-06-17,1.3939137216082325
2013-06-18,1.4055919656943137
2013-06-19,1.4002829876110745
2013-06-20,1.3779582828972219
2013-06-21,1.3652458379553092
2013-06-24,1.3604988439371268
2013-06-25,1.3600700040199873
2013-06-26,1.3717214464649825
2013-06-27,1.3866117973493521
2013-06-28,1.38254864545903
2013-07-01,1.3886017289532258
2013-07-02,1.3944981792676947
2013-07-03,1.3962633904635982
2013-07-05,1.4085284496747223
2013-07-08,1.4212162064903915
2013-07-09,1.4317055623912194
2013-07-10,1.434570264930494
2013-07-11,1.4370239143756474
2013-07-12,1.4489840819293731
2013-07-15,1.4521480513210616
2013-07-16,1.4520934091256459
2013-07-17,1.4489144174146178
2013-07-18,1.4580876188697276
2013-07-19,1.4636837741176987
2013-07-22,1.4667401180376038
2013-07-23,1.4716352274658169
2013-07-24,1.4683609346230406
2013-07-25,1.4723770028302354
2013-07-26,1.4701332483181127
2013-07-29,1.4619730816890701
2013-07-30,1.4555396336980015
2013-07-31,1.452780313861558
2013-08-01,1.4613382414355507
2013-08-02,1.4724507424669049
2013-08-05,1.471488223060285
2013-08-06,1.4621114709102547
2013-08-07,1.4421991394629192
2013-08-08,1.449861300072704
2013-08-09,1.4482474506884857
2013-08-12,1.447953824147516
2013-08-13,1.4478307786093922
2013-08-14,1.450646274197347
2013-08-15,1.433628729239199
2013-08-16,1.4255362937372016
2013-08-19,1.4166946636404305
2013-08-20,1.4208664888173332
2013-08-21,1.41902921147159
2013-08-22,1.4246703268256335
2013-08-23,1.428272132253952
2013-08-26,1.428635905176112
2013-08-27,1.4056870687623477
2013-08-28,1.4003813335497781
2013-08-29,1.41277074594231
2013-08-30,1.3988418726992824
2013-09-03,1.4032715739235473
2013-09-04,1.414324011770456
2013-09-05,1.4191169789211702
2013-09-06,1.4213674259881173
2013-09-09,1.4295625685495705
2013-09-10,1.4442195545011476
2013-09-11,1.4464502110301816
2013-09-12,1.4422074355065084
2013-09-13,1.4429611461814413
2013-09-16,1.4489611229008188
2013-09-17,1.4555084307272945
2013-09-18,1.4631619202483053
2013-09-19,1.4712074167975349
2013-09-20,1.4747326769860485
2013-09-23,1.4701773910094909
2013-09-24,1.4729402529034423
2013-09-25,1.4658443600238864
2013-09-26,1.469264289206357
2013-09-27,1.4678372159244826
2013-09-30,1.4637473870680264
2013-10-01,1.476569292531921
2013-10-02,1.4744717083189145
2013-10-03,1.466827971723983
2013-10-04,1.4662666520666416
2013-10-07,1.4594973337188153
2013-10-08,1.4420605659667358
2013-10-09,1.438088434629901
2013-10-10,1.456994794435423
2013-10-11,1.4783890551261767
2013-10-14,1.4861908690273669
2013-10-15,1.485000882178592
2013-10-16,1.4908570170742586
2013-10-17,1.4973481116485414
2013-10-18,1.5106287299046752
2013-10-21,1.516135877576408
2013-10-22,1.5170292356599342
2013-10-23,1.5198450920527928
2013-10-24,1.5190228237511416
2013-10-25,1.5205390583065568
2013-10-28,1.517137509829312
2013-10-29,1.5198004678346881
2013-10-30,1.5203705307306528
2013-10-31,1.5178713185112387
2013-11-01,1.5143413562803694
2013-11-04,1.5158822786694384
2013-11-05,1.5205730246672833
2013-11-06,1.5282112549695854
2013-11-07,1.5111478733698964
2013-11-08,1.5207152018731251
2013-11-11,1.5273278424082484
2013-11-12,1.5358615096780437
2013-11-13,1.5368106890887583
2013-11-14,1.5398872827771304
2013-11-15,1.5430828593963213
2013-11-18,1.545426963686974
2013-11-19,1.539857702069493
2013-11-20,1.5371547375969987
2013-11-21,1.5493146950276058
2013-11-22,1.559904090483111
2013-11-25,1.5663359319880674
2013-11-26,1.5765640453307534
2013-11-27,1.5794625062277865
2013-11-29,1.576885317916813
2013-12-02,1.5668859340724772
2013-12-03,1.562269489540327
2013-12-04,1.558913866479437
2013-12-05,1.5558891767426748
2013-12-06,1.5696002294925742
2013-12-09,1.5801661245941523
2013-12-10,1.5789108002187087
2013-12-11,1.5632421035389064
2013-12-12,1.5569225216755187
2013-12-13,1.5565350389377857
2013-12-16,1.555419665073015
2013-12-17,1.5585318553669911
2013-12-18,1.57073620643549
2013-12-19,1.5754437760436488
2013-12-20,1.5847048749279224
2013-12-23,1.589110244561081
2013-12-24,1.6059284046030882
2013-12-26,1.609651643464325
2013-12-27,1.6046806097696003
2013-12-30,1.6017996647749406
2013-12-31,1.5946012075742915
2014-01-02,1.5750624766714887
2014-01-03,1.574350498251179
2014-01-06,1.5713382639899716
2014-01-07,1.580930971890109
2014-01-08,1.5875843465116062
2014-01-09,1.5931471645136182
2014-01-10,1.5921540948692459
2014-01-13,1.5839319481193908
2014-01-14,1.590831794866685
2014-01-15,1.5957256270471976
2014-01-16,1.5986270656085504
2014-01-17,1.5903834791397964
2014-01-21,1.5906473658560307
2014-01-22,1.5990520658132648
2014-01-23,1.5919578886402908
2014-01-24,1.5672507296656826
2014-01-27,1.5479326671646922
2014-01-28,1.5443941348756303
2014-01-29,1.5355002967979223
2014-01-30,1.54045111670517
2014-01-31,1.547080035722126
2014-02-03,1.5199511955972684
2014-02-04,1.518174797638715
2014-02-05,1.5201291055149204
2014-02-06,1.52295322559115
2014-02-07,1.5344936932308082
2014-02-10,1.537783772610883
2014-02-11,1.5422266219300123
2014-02-12,1.5547090427165633
2014-02-13,1.5606040551966036
2014-02-14,1.5684732214653048
2014-02-18,1.5694130954865813
2014-02-19,1.56889009038945
2014-02-20,1.5794286574556875
2014-02-21,1.5797825383919142
2014-02-24,1.5860319502466051
2014-02-25,1.58710443641888
2014-02-26,1.5953430006223692
2014-02-27,1.5986875170573334
2014-02-28,1.6027567263998224
2014-03-03,1.602506605576483
2014-03-04,1.6191736165779655
2014-03-05,1.621054933051356
2014-03-06,1.6234313557953335
2014-03-07,1.6312451278174869
2014-03-10,1.6317328643061146
2014-03-11,1.6282965344555789
2014-03-12,1.6278263773083652
2014-03-13,1.6220084998469966
2014-03-14,1.6158819191856681
2014-03-17,1.6200696244977957
2014-03-18,1.6325571605723292
2014-03-19,1.6299721418371567
2014-03-20,1.6335006743935727
2014-03-21,1.6306250008117869
2014-03-24,1.6232737573596128
2014-03-25,1.6257745700833897
2014-03-26,1.6253751646333063
2014-03-27,1.6162907888421914
2014-03-28,1.6150814255143242
2014-03-31,1.6303245929069474
2014-04-01,1.6405140712356319
2014-04-02,1.6480626370050744
2014-04-03,1.6433149588434979
2014-04-04,1.624611180574867
2014-04-07,1.5966186909680655
2014-04-08,1.5929710159236663
2014-04-09,1.605030583352381
2014-04-10,1.5890885517885638
2014-04-11,1.5683908774413213
2014-04-14,1.566983547037311
2014-04-15,1.5668818138031397
2014-04-16,1.5774964480047073
2014-04-17,1.5879814118295565
2014-04-21,1.5907950133210604
2014-04-22,1.5972605989172286
2014-04-23,1.5898493572925305
2014-04-24,1.5887833587623632
2014-04-25,1.5760514782044204
2014-04-28,1.5713272280159565
2014-04-29,1.5714668971109846
2014-04-30,1.581762885633147
2014-05-01,1.5813810664786876
2014-05-02,1.586841430874457
2014-05-05,1.587238617940109
2014-05-06,1.572521515283349
2014-05-07,1.572443567007092
2014-05-08,1.560483466910689
2014-05-09,1.5675828565676084
2014-05-12,1.5905443677547748
2014-05-13,1.5916482403788925
2014-05-14,1.5764647520166373
2014-05-15,1.5668789535237972
2014-05-16,1.5670750326732716
2014-05-19,1.5788411995257887
2014-05-20,1.5756429176773843
2014-05-21,1.5812778561854761
2014-05-22,1.5899849686531915
2014-05-23,1.5997913188503003
2014-05-27,1.6097457978457588
2014-05-28,1.6066343261435163
2014-05-29,1.6085837072447544
2014-05-30,1.6165347024174004
2014-06-02,1.6167932323927392
2014-06-03,1.6163662349306407
2014-06-04,1.6168245064358988
2014-06-05,1.629778377897308
2014-06-06,1.63275593377649
2014-06-09,1.6250270538610108
2014-06-10,1.6168649675317213
2014-06-11,1.6090190087797747
2014-06-12,1.5965778361272165
2014-06-13,1.5902038930315934
2014-06-16,1.58990965084242
2014-06-17,1.5953160293867057
2014-06-18,1.6015129626704179
2014-06-19,1.6039324498552303
2014-06-20,1.6096184486316172
2014-06-23,1.6060203436226368
2014-06-24,1.6075323904417367
2014-06-25,1.6034160356773894
2014-06-26,1.607894118678661
2014-06-27,1.6061607958622204
2014-06-30,1.6027091343449353
2014-07-01,1.6090077055629401
2014-07-02,1.6084550394526789
2014-07-03,1.6176768181404522
2014-07-07,1.6147455313212227
2014-07-08,1.6112831150346825
2014-07-09,1.6130060237032315
2014-07-10,1.6081680021580473
2014-07-11,1.5967122285756699
2014-07-14,1.6051663592630059
2014-07-15,1.6091540909381026
2014-07-16,1.6080105703617007
2014-07-17,1.6047136549100631
2014-07-18,1.609584208328691
2014-07-21,1.6130434768077657
2014-07-22,1.6131571464558612
2014-07-23,1.6123649297199691
2014-07-24,1.6150129227029097
2014-07-25,1.6047022029807094
2014-07-28,1.608040963096112
2014-07-29,1.5978502811582684
2014-07-30,1.5887332707296293
2014-07-31,1.5791838113708678
2014-08-01,1.56200171661271
2014-08-04,1.5682309676227317
2014-08-05,1.567980313456009
2014-08-06,1.567257620342502
2014-08-07,1.5676363695474482
2014-08-08,1.5739226119348937
2014-08-11,1.5898210735846183
2014-08-12,1.593490319718728
2014-08-13,1.6051272887112682
2014-08-14,1.6094008349690174
2014-08-15,1.6088296624063139
2014-08-18,1.623049878143631
2014-08-19,1.6257012446673043
2014-08-20,1.6296690831851621
2014-08-21,1.6308641469337495
2014-08-22,1.6308508399394777
2014-08-25,1.6337607939230112
2014-08-26,1.6397013795962432
2014-08-27,1.6279579077611028
2014-08-28,1.6247265396910888
2014-08-29,1.6252566560189146
2014-09-02,1.6282965059353682
2014-09-03,1.6215093363723563
2014-09-04,1.6194300203185958
2014-09-05,1.626818193489464
2014-09-08,1.6272981423854445
2014-09-09,1.617466626952524
2014-09-10,1.619571058179009
2014-09-11,1.6233664347605918
2014-09-12,1.612786381539226
2014-09-15,1.5992225560783513
2014-09-16,1.6109265368954893
2014-09-17,1.617151793515042
2014-09-18,1.6277138010058954
2014-09-19,1.624706526702479
2014-09-22,1.6193173035798123
2014-09-23,1.6067315864963774
2014-09-24,1.6136206264438568
2014-09-25,1.6133428256661635
2014-09-26,1.6199859186315162
2014-09-29,1.6225325955258225
2014-09-30,1.604841705923331
2014-10-01,1.6007812668890715
2014-10-02,1.5908801919244744
2014-10-03,1.5994174725721138
2014-10-06,1.6091777236861402
2014-10-07,1.5991916498548655
2014-10-08,1.6118666759949922
2014-10-09,1.6045702485202435
2014-10-10,1.5899884764038361
2014-10-13,1.5932291882556262
2014-10-14,1.5840143425718094
2014-10-15,1.5836127171057828
2014-10-16,1.5848733390578922
2014-10-17,1.5810760886078747
2014-10-20,1.5966579952177824
2014-10-21,1.6169015906915436
2014-10-22,1.6210582843692194
2014-10-23,1.6347270833899366
2014-10-24,1.6504928082055947
2014-10-27,1.6526126819661524
2014-10-28,1.6765028322156044
2014-10-29,1.685010265492312
2014-10-30,1.6906860670681638
2014-10-31,1.7087572529062307
2014-11-03,1.7143580311446482
2014-11-04,1.7136896805283346
2014-11-05,1.7181211796136
2014-11-06,1.728490070419026
2014-11-07,1.7313873893393001
2014-11-10,1.743431240936384
2014-11-11,1.74794155639344
2014-11-12,1.754380864629736
2014-11-13,1.7501582352278195
2014-11-14,1.7458817753980096
2014-11-17,1.7481163892044238
2014-11-18,1.7562444653930582
2014-11-19,1.751278434801745
2014-11-20,1.7498572240530854
2014-11-21,1.749213651473488
2014-11-24,1.7564078063312094
2014-11-25,1.7684789941874977
2014-11-26,1.7753871842506244
2014-11-28,1.7700789834642057
2014-12-01,1.767200385555164
2014-12-02,1.7811115245879303
2014-12-03,1.7926491091447574
2014-12-04,1.796735492048193
2014-12-05,1.7911710847256592
2014-12-08,1.7819827333854308
2014-12-09,1.7886094130357288
2014-12-10,1.7714837676255486
2014-12-11,1.7665560763577766
2014-12-12,1.7497545954515694
2014-12-15,1.7383184610310207
2014-12-16,1.7320249208420464
2014-12-17,1.7507968672690575
2014-12-18,1.761152582801412
2014-12-19,1.7696046086621378
2014-12-22,1.784957820490346
2014-12-23,1.7906188359037163
2014-12-24,1.788205705237495
2014-12-26,1.7995217777521277
2014-12-29,1.8058422229871676
2014-12-30,1.8077257103691928
2014-12-31,1.7706834864492271
2015-01-02,1.759730323104896
2015-01-05,1.7594809203462412
2015-01-06,1.7476216161317784
2015-01-07,1.7601089741043532
2015-01-08,1.7711961009433617
2015-01-09,1.7724349931044798
2015-01-12,1.7741164470247295
2015-01-13,1.7832925184655375
2015-01-14,1.7730368857847973
2015-01-15,1.7683246008836957
2015-01-16,1.775199093369159
2015-01-20,1.7873349717200115
2015-01-21,1.7822791749890536
2015-01-22,1.811279464095954
2015-01-23,1.8135574737909732
2015-01-26,1.8136686498853785
2015-01-27,1.7963531860785023
2015-01-28,1.7889698983700169
2015-01-29,1.7907284428135797
2015-01-30,1.7728811781855636
2015-02-02,1.762837313100698
2015-02-03,1.7642236884562945
2015-02-04,1.7666066149944546
2015-02-05,1.7709951278697442
2015-02-06,1.7700521891806063
2015-02-09,1.7551435440648906
2015-02-10,1.7622495691245774
2015-02-11,1.7711945590513354
2015-02-12,1.7767460711908005
2015-02-13,1.7732127961417579
2015-02-17,1.7686865611526512
2015-02-18,1.7706219095361502
2015-02-19,1.768496498805545
2015-02-20,1.7787606761555994
2015-02-23,1.7911783778970933
2015-02-24,1.7814745528168543
2015-02-25,1.7784672628225546
2015-02-26,1.779874330137476
2015-02-27,1.782524372291201
2015-03-02,1.7880456711723003
