,portfolio_value
2011-08-03,0.9776029495313325
2011-08-04,0.9782963243582331
2011-08-05,0.9754569029835078
2011-08-08,0.9756448428943316
2011-08-09,0.9738657239534835
2011-08-10,0.980132146611878
2011-08-11,0.9739369591172965
2011-08-12,0.9794636449010574
2011-08-15,0.9766238138607293
2011-08-16,0.9727050393794398
2011-08-17,0.9710569496824182
2011-08-18,0.9726931843316832
2011-08-19,0.9720521981129137
2011-08-22,0.9719330622082367
2011-08-23,0.9740732452587966
2011-08-24,0.9766104460075893
2011-08-25,0.9785271446724446
2011-08-26,0.9781676924016215
2011-08-29,0.9762922686504935
2011-08-30,0.9773252933026911
2011-08-31,0.9754307884538825
2011-09-01,0.9771827044657652
2011-09-02,0.9765340954674815
2011-09-06,0.9765625108570977
2011-09-07,0.972490472027122
2011-09-08,0.9749682358436826
2011-09-09,0.9758807673930701
2011-09-12,0.9756452491291868
2011-09-13,0.9736292003633221
2011-09-14,0.9738640166690852
2011-09-15,0.9727947103766157
2011-09-16,0.9752727186476922
2011-09-19,0.9769594815313055
2011-09-20,0.9728628820908719
2011-09-21,0.973387540903271
2011-09-22,0.9746867643542572
2011-09-23,0.9718351173849132
2011-09-26,0.9697429436327218
2011-09-27,0.9709553992573816
2011-09-28,0.9703388941769968
2011-09-29,0.9696433232549908
2011-09-30,0.9723304967923815
2011-10-03,0.9700365074897848
2011-10-04,0.9688555087209236
2011-10-05,0.9715738290931255
2011-10-06,0.9754214017547536
2011-10-07,0.9767876883891085
2011-10-10,0.9752144421346826
2011-10-11,0.9806286800570536
2011-10-12,0.9805308398723571
2011-10-13,0.9822817365592547
2011-10-14,0.9818402663845075
2011-10-17,0.9842676241848966
2011-10-18,0.9806825508388679
2011-10-19,0.9840431289616054
2011-10-20,0.9808367359544317
2011-10-21,0.9830723030916688
2011-10-24,0.9878988661904076
2011-10-25,0.9890487525612922
2011-10-26,0.9867066704877454
2011-10-27,1.0008268660573525
2011-10-28,1.0067958655235258
2011-10-31,1.0074727481813255
2011-11-01,0.9998925241051334
2011-11-02,0.9947917424014092
2011-11-03,0.9997456415485609
2011-11-04,1.0035552807216797
2011-11-07,1.0019109978608698
2011-11-08,1.0063606454457639
2011-11-09,1.006629453577174
2011-11-10,0.9984635045169576
2011-11-11,1.0044464765614551
2011-11-14,1.0083966417817565
2011-11-15,1.0083603875138842
2011-11-16,1.0080294882397243
2011-11-17,1.0057793878078776
2011-11-18,1.0029780009856668
2011-11-21,1.0031102303569668
2011-11-22,1.0005766167452324
2011-11-23,1.000867379952055
2011-11-25,0.9947756995743351
2011-11-28,0.9939459554940011
2011-11-29,1.0008439990587983
2011-11-30,1.0035537151809646
2011-12-01,1.0107976202278635
2011-12-02,1.0110276646069025
2011-12-05,1.0155395293693885
2011-12-06,1.0176442248048028
2011-12-07,1.016136826754923
2011-12-08,1.0166287132714105
2011-12-09,1.017901942640436
2011-12-12,1.0211701788768277
2011-12-13,1.0182507912982546
2011-12-14,1.017010209299095
2011-12-15,1.017153765136903
2011-12-16,1.0189987258660427
2011-12-19,1.0196158548184786
2011-12-20,1.016563937294391
2011-12-21,1.023838496795725
2011-12-22,1.024270365356688
2011-12-23,1.0265515495640305
2011-12-27,1.0309610619593643
2011-12-28,1.0276545766190395
2011-12-29,1.0258724586353924
2011-12-30,1.0237401122604117
2012-01-03,1.0220099449508249
2012-01-04,1.0251795664485375
2012-01-05,1.0247087384954257
2012-01-06,1.0255784216236343
2012-01-09,1.024749976001496
2012-01-10,1.0270171747475771
2012-01-11,1.0261458870927644
2012-01-12,1.02640173364604
2012-01-13,1.0269974360025038
2012-01-17,1.0270172474887107
2012-01-18,1.0295696895914679
2012-01-19,1.0320879579072753
2012-01-20,1.0327743068261817
2012-01-23,1.0331011319561665
2012-01-24,1.0386775955852177
2012-01-25,1.0391246269660677
2012-01-26,1.0409911062699009
2012-01-27,1.0377188848576582
2012-01-30,1.0361846182933732
2012-01-31,1.036441653997451
2012-02-01,1.0390788652501945
2012-02-02,1.038887463521702
2012-02-03,1.0431044949408004
2012-02-06,1.0439609125637301
2012-02-07,1.0448956610604525
2012-02-08,1.044701290038453
2012-02-09,1.0451063149882533
2012-02-10,1.0461025043568006
2012-02-13,1.0463166885900765
2012-02-14,1.0475125802882372
2012-02-15,1.0455615077524305
2012-02-16,1.0479601985070612
2012-02-17,1.0509850687993296
2012-02-21,1.051539341665042
2012-02-22,1.0502709372991053
2012-02-23,1.0534510529738543
2012-02-24,1.0543544429426355
2012-02-27,1.0553892880225386
2012-02-28,1.055992136761625
2012-02-29,1.055335813616374
2012-03-01,1.0559385123532856
2012-03-02,1.054470904138354
2012-03-05,1.0560794121105104
2012-03-06,1.0517572697661621
2012-03-07,1.0520423052978538
2012-03-08,1.0560976613838324
2012-03-09,1.060757198138482
2012-03-12,1.0618876948818314
2012-03-13,1.0622131914684931
2012-03-14,1.0643375953517216
2012-03-15,1.0656109694458855
2012-03-16,1.0645913389821464
2012-03-19,1.0665971330899922
2012-03-20,1.0671905094065728
2012-03-21,1.066717766067154
2012-03-22,1.0662780138729926
2012-03-23,1.0650601085182878
2012-03-26,1.0714704060786095
2012-03-27,1.0719761526819702
2012-03-28,1.0711033777731613
2012-03-29,1.0714325633588477
2012-03-30,1.0696506788861475
2012-04-02,1.073824443706099
2012-04-03,1.0768383260891587
2012-04-04,1.073990907014846
2012-04-05,1.0733279682238726
2012-04-09,1.0714960675854333
2012-04-10,1.0663565120421712
2012-04-11,1.0661691366428312
2012-04-12,1.068242892160932
2012-04-13,1.0707247774077029
2012-04-16,1.068128609229993
2012-04-17,1.0696390307909935
2012-04-18,1.0728139638553884
2012-04-19,1.06752625429448
2012-04-20,1.0673622756061776
2012-04-23,1.0662574372219489
2012-04-24,1.0624693338413438
2012-04-25,1.0660430412641897
2012-04-26,1.069819164932433
2012-04-27,1.0744649405483733
2012-04-30,1.0738966092624886
2012-05-01,1.0738130855970665
2012-05-02,1.077828616548442
2012-05-03,1.0759288999246723
2012-05-04,1.071171556118838
2012-05-07,1.0697994810709053
2012-05-08,1.0690071098604828
2012-05-09,1.067182587752866
2012-05-10,1.068857609906353
2012-05-11,1.0699584016628843
2012-05-14,1.0677550162203775
2012-05-15,1.0675045171180877
2012-05-16,1.0679352076088253
2012-05-17,1.0622168305970725
2012-05-18,1.0610611837575965
2012-05-21,1.060228685553696
2012-05-22,1.063915482212973
2012-05-23,1.0637722332828572
2012-05-24,1.0650626116525759
2012-05-25,1.0660337434720764
2012-05-29,1.0656447942160836
2012-05-30,1.0662040558841823
2012-05-31,1.0609782068353555
2012-06-01,1.05598440787797
2012-06-04,1.0518459094615658
2012-06-05,1.0517015752027126
2012-06-06,1.0542787505829117
2012-06-07,1.0578381200617453
2012-06-08,1.060623826526818
2012-06-11,1.0594893343547562
2012-06-12,1.0584301304691344
2012-06-13,1.0585763964059207
2012-06-14,1.0603054712568603
2012-06-15,1.0613155104932193
2012-06-18,1.063069324927691
2012-06-19,1.0665832675633111
2012-06-20,1.0660857565589748
2012-06-21,1.0633438442061942
2012-06-22,1.0620558113636307
2012-06-25,1.0602751602839628
2012-06-26,1.0585466885037242
2012-06-27,1.0615690069195423
2012-06-28,1.061160082334222
2012-06-29,1.0605866928443934
2012-07-02,1.0674961551128481
2012-07-03,1.0697107127718697
2012-07-05,1.070342891594805
2012-07-06,1.0677548466943554
2012-07-09,1.0685081603904987
2012-07-10,1.0709706533141874
2012-07-11,1.0681613097602658
2012-07-12,1.0684716827803886
2012-07-13,1.071450609582628
2012-07-16,1.0754187980720453
2012-07-17,1.0759349755732954
2012-07-18,1.0791363767159607
2012-07-19,1.0785688392308628
2012-07-20,1.076831498347986
2012-07-23,1.074552738181037
2012-07-24,1.0717224883106027
2012-07-25,1.0710747134150318
2012-07-26,1.0754266444654712
2012-07-27,1.0830967655994812
2012-07-30,1.0870201649025515
2012-07-31,1.085685491065722
2012-08-01,1.0810195345011218
2012-08-02,1.0799974553697065
2012-08-03,1.0834723563416018
2012-08-06,1.0844637740931302
2012-08-07,1.0827163381705855
2012-08-08,1.0833480733003626
2012-08-09,1.079901919975669
2012-08-10,1.080488745581853
2012-08-13,1.0787825269847369
2012-08-14,1.0793503812459986
2012-08-15,1.080765133218018
2012-08-16,1.081760671878482
2012-08-17,1.083914361330493
2012-08-20,1.0836870270678127
2012-08-21,1.0815327362255107
2012-08-22,1.0809037738770457
2012-08-23,1.0803222867674458
2012-08-24,1.0805576895146611
2012-08-27,1.0834100414343826
2012-08-28,1.0837663607939823
2012-08-29,1.0853445922652876
2012-08-30,1.0853722735850815
2012-08-31,1.085947014967991
2012-09-04,1.0886135428384889
2012-09-05,1.088309503647279
2012-09-06,1.0926094037758258
2012-09-07,1.093001312272912
2012-09-10,1.0940109792044046
2012-09-11,1.0933976362222053
2012-09-12,1.0950502787348713
2012-09-13,1.0973298088088266
2012-09-14,1.0999083163413554
2012-09-17,1.098589184892968
2012-09-18,1.0976466326580925
2012-09-19,1.0952373349393412
2012-09-20,1.0930957901077136
2012-09-21,1.092568230286197
2012-09-24,1.0999206229162195
2012-09-25,1.0970045709787617
2012-09-26,1.0951725899693203
2012-09-27,1.0963903321422424
2012-09-28,1.093867988924058
2012-10-01,1.095805489090107
2012-10-02,1.097376440008883
2012-10-03,1.099103390437992
2012-10-04,1.1019215007762708
2012-10-05,1.1043779534740223
2012-10-08,1.1029864089329613
2012-10-09,1.098289789684907
2012-10-10,1.0977686306806955
2012-10-11,1.0964122021094624
2012-10-12,1.0957089960707647
2012-10-15,1.0976897379359367
2012-10-16,1.100806381762124
2012-10-17,1.1041185025292792
2012-10-18,1.1040903981801515
2012-10-19,1.1009194746761233
2012-10-22,1.0999812224712593
2012-10-23,1.0994234489439119
2012-10-24,1.097830970963992
2012-10-25,1.0981324165673578
2012-10-26,1.0978554040228539
2012-10-31,1.0990917540205727
2012-11-01,1.1022452177839737
2012-11-02,1.1013017074805407
2012-11-05,1.101902493848838
2012-11-06,1.1046625930630833
2012-11-07,1.0996209470772351
2012-11-08,1.0958986468507739
2012-11-09,1.0951611453941819
2012-11-12,1.0959391596243382
2012-11-13,1.0972659469467028
2012-11-14,1.094147242138201
2012-11-15,1.0939610601465415
2012-11-16,1.09514854429944
2012-11-19,1.1008201027989197
2012-11-20,1.1050594749491305
2012-11-21,1.105465396533375
2012-11-23,1.109127790948052
2012-11-26,1.112247400610153
2012-11-27,1.1126439826336878
2012-11-28,1.1122393918267857
2012-11-29,1.116098460306648
2012-11-30,1.115166273401441
2012-12-03,1.1146190809485992
2012-12-04,1.1152363913407026
2012-12-05,1.1142494977243924
2012-12-06,1.1149515932820167
2012-12-07,1.1149809020993553
2012-12-10,1.1172627598318445
2012-12-11,1.1173288654647477
2012-12-12,1.1166530153473526
2012-12-13,1.114325328311326
2012-12-14,1.1124787102804565
2012-12-17,1.114236316995729
2012-12-18,1.1204652654460323
2012-12-19,1.1219990562330133
2012-12-20,1.1237986163584404
2012-12-21,1.1227923732028895
2012-12-24,1.1221870858193015
2012-12-26,1.118733411976569
2012-12-27,1.1188387312716557
2012-12-28,1.1177446070606445
2012-12-31,1.117188134097709
2013-01-02,1.1253726716071017
2013-01-03,1.1278967367083184
2013-01-04,1.1273391664320442
2013-01-07,1.125122334084016
2013-01-08,1.125256120351661
2013-01-09,1.1276895550543489
2013-01-10,1.1295101424444856
2013-01-11,1.1303711994307886
2013-01-14,1.1311692070721542
2013-01-15,1.1326332355661093
2013-01-16,1.1337586763511613
2013-01-17,1.1368126015830158
2013-01-18,1.1400487315068457
2013-01-22,1.1427729147327204
2013-01-23,1.1434119521281079
2013-01-24,1.143647814617148
2013-01-25,1.1437925216790288
2013-01-28,1.1454065068580872
2013-01-29,1.146706397776463
2013-01-30,1.147112622474202
2013-01-31,1.1461927946533628
2013-02-01,1.1473882247026663
2013-02-04,1.1464207641712114
2013-02-05,1.1459965852663698
2013-02-06,1.1475953289738354
2013-02-07,1.1473591607095692
2013-02-08,1.1474839641880554
2013-02-11,1.148393823440688
2013-02-12,1.1509679782705482
2013-02-13,1.1530197498845038
2013-02-14,1.1527128773885211
2013-02-15,1.1545689030799269
2013-02-19,1.1582413322955665
2013-02-20,1.1567218111271271
2013-02-21,1.1542416116907788
2013-02-22,1.153813056266614
2013-02-25,1.150965508490484
2013-02-26,1.1487537275641875
2013-02-27,1.1529608224543664
2013-02-28,1.1553798102091082
2013-03-01,1.1529337558211135
2013-03-04,1.15655409044651
2013-03-05,1.1620263242131554
2013-03-06,1.164659604363644
2013-03-07,1.1631165124134766
2013-03-08,1.1631619319309485
2013-03-11,1.163670337499466
2013-03-12,1.163345456514481
2013-03-13,1.1651982656713935
2013-03-14,1.1664342602935545
2013-03-15,1.1674065356060155
2013-03-18,1.1655579491206915
2013-03-19,1.1685314410447054
2013-03-20,1.171044116828047
2013-03-21,1.1709793326814117
2013-03-22,1.1711455099835404
2013-03-25,1.174964832618633
2013-03-26,1.1748513829982064
2013-03-27,1.1770347622055974
2013-03-28,1.1760888369225915
2013-04-01,1.1749833893418467
2013-04-02,1.1754355040688036
2013-04-03,1.1733654860285248
2013-04-04,1.1741229626756782
2013-04-05,1.173887156260629
2013-04-08,1.1750850248807978
2013-04-09,1.1744118976806421
2013-04-10,1.1788526334264335
2013-04-11,1.1807187783538577
2013-04-12,1.1812852689953097
2013-04-15,1.175483179250464
2013-04-16,1.177370871215582
2013-04-17,1.1770956406139204
2013-04-18,1.1726120748901079
2013-04-19,1.1773769354844843
2013-04-22,1.1800038475382462
2013-04-23,1.1852928714728026
2013-04-24,1.187492561698186
2013-04-25,1.1867512227507961
2013-04-26,1.1865684872156594
2013-04-29,1.186419031010631
2013-04-30,1.1893375880082704
2013-05-01,1.1855498667434003
2013-05-02,1.1884824127954203
2013-05-03,1.1924908506922072
2013-05-06,1.1948822751444523
2013-05-07,1.1984074347623528
2013-05-08,1.1978424517227158
2013-05-09,1.1987841449447012
2013-05-10,1.199312170839937
2013-05-13,1.1990768091186759
2013-05-14,1.2023445957713594
2013-05-15,1.206522703812154
2013-05-16,1.2045321876959072
2013-05-17,1.204778014834378
2013-05-20,1.204869074862893
2013-05-21,1.2039406161395667
2013-05-22,1.2015830442404503
2013-05-23,1.1996944289922395
2013-05-24,1.1988601495474926
2013-05-28,1.2004166384816284
2013-05-29,1.1992546375342623
2013-05-30,1.199146897658038
2013-05-31,1.1978225916759326
2013-06-03,1.1960181961840703
2013-06-04,1.1962588957138434
2013-06-05,1.191705457698978
2013-06-06,1.1907523711702415
2013-06-07,1.1943377748013169
2013-06-10,1.1979794605070326
2013-06-11,1.1960553431205967
2013-06-12,1.192527293885543
2013-06-13,1.194349815562933
2013-06-14,1.1972600416590746
2013-06-17,1.1983113887636505
2013-06-18,1.2024271186471283
2013-06-19,1.2007107634859682
2013-06-20,1.1931537904926828
2013-06-21,1.1888502670237786
2013-06-24,1.1872959130231058
2013-06-25,1.1872452396233846
2013-06-26,1.191412242088593
2013-06-27,1.1966848311133733
2013-06-28,1.195381815522743
2013-07-01,1.1975750128545992
2013-07-02,1.1997090299599436
2013-07-03,1.2004165910495233
2013-07-05,1.204734840988843
2013-07-08,1.209175968158509
2013-07-09,1.2128465284217118
2013-07-10,1.2139183498712172
2013-07-11,1.2148499184883002
2013-07-12,1.2189955148499256
2013-07-15,1.2201619149191756
2013-07-16,1.2202451442185773
2013-07-17,1.2192781124110446
2013-07-18,1.2224675047803348
2013-07-19,1.2244459628980664
2013-07-22,1.2255706597513123
2013-07-23,1.2273089834081867
2013-07-24,1.2263189369274952
2013-07-25,1.2277629505768624
2013-07-26,1.227116810328214
2013-07-29,1.2244944425603987
2013-07-30,1.2224410127242238
2013-07-31,1.2216159543743261
2013-08-01,1.2245964670309912
2013-08-02,1.2284233654974366
2013-08-05,1.2282044692186445
2013-08-06,1.2251763724531202
2013-08-07,1.2186036732974157
2013-08-08,1.2212954268975371
2013-08-09,1.2208531916695784
2013-08-12,1.2208561248219612
2013-08-13,1.2209164470146179
2013-08-14,1.2219677406444611
2013-08-15,1.216335706226501
2013-08-16,1.213690889156332
2013-08-19,1.2107812471042945
2013-08-20,1.2123080357593512
2013-08-21,1.2117820450778671
2013-08-22,1.213809880217073
2013-08-23,1.2151381681943767
2013-08-26,1.2153632395927545
2013-08-27,1.2076550729241975
2013-08-28,1.2059324593513392
2013-08-29,1.210300548677793
2013-08-30,1.2056281726848228
2013-09-03,1.207256137712253
2013-09-04,1.2111602700572348
2013-09-05,1.21290317148632
2013-09-06,1.213773675407751
2013-09-09,1.2166741512181463
2013-09-10,1.2217652947542859
2013-09-11,1.22262166621121
2013-09-12,1.2212889560515285
2013-09-13,1.2216461101837968
2013-09-16,1.2237798255935564
2013-09-17,1.2260937831880738
2013-09-18,1.228774651596703
2013-09-19,1.2315802519934378
2013-09-20,1.232863564071507
2013-09-23,1.2314431203325338
2013-09-24,1.2324715780589015
2013-09-25,1.2301993131227222
2013-09-26,1.2314500230223697
2013-09-27,1.2310741497462065
2013-09-30,1.2298046875089645
2013-10-01,1.234216208373511
2013-10-02,1.233617738316526
2013-10-03,1.2311624815230136
2013-10-04,1.2310765709741591
2013-10-07,1.2289056608931577
2013-10-08,1.2231354588944254
2013-10-09,1.2218898716280695
2013-10-10,1.2284172678411227
2013-10-11,1.2357348507022596
2013-10-14,1.2384463804248902
2013-10-15,1.2381529784195355
2013-10-16,1.2402091546563565
2013-10-17,1.2424721011645088
2013-10-18,1.2469838813801166
2013-10-21,1.2489062257352708
2013-10-22,1.2493046440765627
2013-10-23,1.2503363228862256
2013-10-24,1.2501697464664243
2013-10-25,1.250773068141503
2013-10-28,1.2497580225815523
2013-10-29,1.2507397630063715
2013-10-30,1.2510319866222157
2013-10-31,1.250313702331309
2013-11-01,1.2492545685079524
2013-11-04,1.2498669872587072
2013-11-05,1.2515183648905683
2013-11-06,1.254137739520339
2013-11-07,1.248641202533206
2013-11-08,1.2519073697692515
2013-11-11,1.254189023449286
2013-11-12,1.2570967731549967
2013-11-13,1.2575121243658591
2013-11-14,1.2586236450144623
2013-11-15,1.2597732507111539
2013-11-18,1.2606439856064993
2013-11-19,1.2589318440157502
2013-11-20,1.2581527121854972
2013-11-21,1.2622385033853976
2013-11-22,1.2657945705305869
2013-11-25,1.267987839853479
2013-11-26,1.2714053374961418
2013-11-27,1.2724464089598675
2013-11-29,1.2717218788833966
2013-12-02,1.2686019262639268
2013-12-03,1.267212707406221
2013-12-04,1.2662295387753877
2013-12-05,1.2653523900901293
2013-12-06,1.269918373600857
2013-12-09,1.2734436587197049
2013-12-10,1.2731450978965524
2013-12-11,1.2681972082136874
2013-12-12,1.2662519109546426
2013-12-13,1.2662314486570618
2013-12-16,1.2659732949891052
2013-12-17,1.2670920329199706
2013-12-18,1.271166412978963
2013-12-19,1.272796138457118
2013-12-20,1.2758949947911291
2013-12-23,1.2774203595830464
2013-12-24,1.2829344486047543
2013-12-26,1.2842311913416729
2013-12-27,1.2827515938739884
2013-12-30,1.2819372619758367
2013-12-31,1.2797394476101818
2014-01-02,1.2735735663500214
2014-01-03,1.273449599892332
2014-01-06,1.2725808055610695
2014-01-07,1.2757944600811635
2014-01-08,1.2780482780864169
2014-01-09,1.2799461692867606
2014-01-10,1.2797333347550923
2014-01-13,1.2771967442494359
2014-01-14,1.2795285961582339
2014-01-15,1.281209534756108
2014-01-16,1.2822479674346363
2014-01-17,1.2797099629182873
2014-01-21,1.2799012850129503
2014-01-22,1.282713136799422
2014-01-23,1.2805435846837456
2014-01-24,1.272700437578582
2014-01-27,1.2665317797507472
2014-01-28,1.2654790086704935
2014-01-29,1.262669422873917
2014-01-30,1.2644031000635378
2014-01-31,1.26668472604734
2014-02-03,1.2579054718172271
2014-02-04,1.2574223473151207
2014-02-05,1.2581747044128955
2014-02-06,1.2592143183674798
2014-02-07,1.263135720067234
2014-02-10,1.2643241476442582
2014-02-11,1.2658906169937791
2014-02-12,1.270094619017256
2014-02-13,1.272126779405697
2014-02-14,1.2747987831275056
2014-02-18,1.2752102589271987
2014-02-19,1.2751465319233104
2014-02-20,1.2786791249150702
2014-02-21,1.2789001559264852
2014-02-24,1.281030385689642
2014-02-25,1.281483403125466
2014-02-26,1.2842513313162014
2014-02-27,1.285435218467013
2014-02-28,1.286850930983764
2014-03-03,1.2868779304255928
2014-03-04,1.292339126123209
2014-03-05,1.2930470771876605
2014-03-06,1.2939134012597642
2014-03-07,1.29651272825615
2014-03-10,1.2967758044202
2014-03-11,1.2957915897776084
2014-03-12,1.2957499294150443
2014-03-13,1.294005433709814
2014-03-14,1.292158053070277
2014-03-17,1.2936054194816706
2014-03-18,1.2976863475850424
2014-03-19,1.2969920443168985
2014-03-20,1.2982232372145126
2014-03-21,1.297436648345683
2014-03-24,1.295205448662742
2014-03-25,1.2961519212387225
2014-03-26,1.296121729572479
2014-03-27,1.2933368064890616
2014-03-28,1.2930619553162275
2014-03-31,1.2980303040289622
2014-04-01,1.3013700796266834
2014-04-02,1.303853187005744
2014-04-03,1.3023646640151585
2014-04-04,1.2965678839334336
2014-04-07,1.2877868910288057
2014-04-08,1.286716104812371
2014-04-09,1.2906742223021306
2014-04-10,1.2856497862604424
2014-04-11,1.2790745533971126
2014-04-14,1.2787318009072621
2014-04-15,1.278803715406125
2014-04-16,1.2823774913503632
2014-04-17,1.2859029806432072
2014-04-21,1.286922422839133
2014-04-22,1.2891646443305624
2014-04-23,1.2868789782103098
2014-04-24,1.2866411408716392
2014-04-25,1.2825709162347676
2014-04-28,1.2811946995311188
2014-04-29,1.2813454051245472
2014-04-30,1.2848067625878843
2014-05-01,1.2847890328941778
2014-05-02,1.286671008013673
2014-05-05,1.2869109985124758
2014-05-06,1.2822420288203047
2014-05-07,1.2823213504793454
2014-05-08,1.278542528507198
2014-05-09,1.280956013400071
2014-05-12,1.2885716478553084
2014-05-13,1.289036310074875
2014-05-14,1.284221460727773
2014-05-15,1.2812026390215188
2014-05-16,1.2813731094207128
2014-05-19,1.2853220549321507
2014-05-20,1.2843868446586002
2014-05-21,1.286331647163755
2014-05-22,1.289302982452448
2014-05-23,1.29255451158502
2014-05-27,1.2958823134578668
2014-05-28,1.294995418322984
2014-05-29,1.295723789102937
2014-05-30,1.2983943952026764
2014-06-02,1.2986233136687975
2014-06-03,1.2985552341730946
2014-06-04,1.298810274453288
2014-06-05,1.3030846094697444
2014-06-06,1.3041488121681413
2014-06-09,1.301729415028519
2014-06-10,1.2992722078659842
2014-06-11,1.2968575386820405
2014-06-12,1.2929520070550062
2014-06-13,1.2910120469262112
2014-06-16,1.2910015257336516
2014-06-17,1.2929068579024896
2014-06-18,1.2949844189151456
2014-06-19,1.2958762048550498
2014-06-20,1.2978211981889127
2014-06-23,1.2967668002313504
2014-06-24,1.2973336687115629
2014-06-25,1.2961253453964237
2014-06-26,1.2976804350423916
2014-06-27,1.2972186443685114
2014-06-30,1.2962212932425756
2014-07-01,1.2984119121284339
2014-07-02,1.2983402931757602
2014-07-03,1.3014295564492047
2014-07-07,1.300568895639881
2014-07-08,1.2995764845561149
2014-07-09,1.3002610139859656
2014-07-10,1.298785842924538
2014-07-11,1.2951809203347615
2014-07-14,1.298033997332058
2014-07-15,1.299480847714288
2014-07-16,1.2991997695886441
2014-07-17,1.2982368237718682
2014-07-18,1.2999239766699082
2014-07-21,1.3011507570456604
2014-07-22,1.3012965302803783
2014-07-23,1.3011678328364722
2014-07-24,1.3021209371043845
2014-07-25,1.298903521192237
2014-07-28,1.3001039425119432
2014-07-29,1.2969053038921157
2014-07-30,1.294053716811315
2014-07-31,1.2910456339624343
2014-08-01,1.2855544554446592
2014-08-04,1.2877112269566906
2014-08-05,1.287717213859218
2014-08-06,1.2876069388454505
2014-08-07,1.287836738927707
2014-08-08,1.2900267273695263
2014-08-11,1.2953327676661197
2014-08-12,1.2966364702241562
2014-08-13,1.3005326172022142
2014-08-14,1.3020166239906898
2014-08-15,1.3019400230206855
2014-08-18,1.3066539084197175
2014-08-19,1.3076478302115107
2014-08-20,1.3090331717477572
2014-08-21,1.3095256003910047
2014-08-22,1.309630265732515
2014-08-25,1.310654355993837
2014-08-26,1.3126903453097936
2014-08-27,1.3090545139970677
2014-08-28,1.3080701030518789
2014-08-29,1.3083730115621717
2014-09-02,1.3094619030227743
2014-09-03,1.307405811518523
2014-09-04,1.3068642983818368
2014-09-05,1.3093046282342384
2014-09-08,1.3096495884472732
2014-09-09,1.3065664916236395
2014-09-10,1.3073765634402839
2014-09-11,1.3087248702724958
2014-09-12,1.3054332858990807
2014-09-15,1.3011245265798543
2014-09-16,1.3050412765043704
2014-09-17,1.307236392346478
2014-09-18,1.3108255870238383
2014-09-19,1.3099390034297147
2014-09-22,1.308333456256501
2014-09-23,1.3042914188683385
2014-09-24,1.3066060539135012
2014-09-25,1.3066479762777847
2014-09-26,1.3089227526000837
2014-09-29,1.3098710552202797
2014-09-30,1.3042666829350797
2014-10-01,1.3030655388814685
2014-10-02,1.2999620127324267
2014-10-03,1.3028812652799668
2014-10-06,1.306169192201678
2014-10-07,1.3029851186822943
2014-10-08,1.3072149345938895
2014-10-09,1.304911332568368
