date,portfolio_value
2011-03-28,10550204.95409587
2011-03-29,10504872.504894743
2011-03-30,10581868.289848184
2011-03-31,10730865.463541005
2011-04-01,10736649.969495134
2011-04-04,10814360.33555184
2011-04-05,10811505.353748398
2011-04-06,10816827.928430626
2011-04-07,10810395.95822531
2011-04-08,10721947.324326169
2011-04-11,10703271.318674346
2011-04-12,10655010.652602602
2011-04-13,10569202.824633982
2011-04-14,10609143.737740591
2011-04-15,10648845.72841897
2011-04-18,10665607.754662145
2011-04-19,10531435.647347558
2011-04-20,10564483.558856921
2011-04-21,10660197.033583285
2011-04-25,10692434.861425161
2011-04-26,10715952.269316943
2011-04-27,10777253.671244012
2011-04-28,10902544.086055294
2011-04-29,10932717.631335838
2011-05-02,10903989.98311286
2011-05-03,10900256.511581201
2011-05-04,10856127.175547048
2011-05-05,10860645.07136457
2011-05-06,10752505.255846923
2011-05-09,10813404.54313071
2011-05-10,10876759.441041296
2011-05-11,10913702.03837205
2011-05-12,10856049.403573973
2011-05-13,10829348.53461876
2011-05-16,10747364.151597649
2011-05-17,10670085.484550675
2011-05-18,10689020.895421563
2011-05-19,10776425.973320656
2011-05-20,10821374.790586516
2011-05-23,10728042.880003152
2011-05-24,10574361.861708127
2011-05-25,10608817.577238256
2011-05-26,10655217.023477392
2011-05-27,10699795.667205317
2011-05-31,10795509.910455154
2011-06-01,10867643.283194486
2011-06-02,10647698.94348052
2011-06-03,10639125.789335236
2011-06-06,10595892.368029585
2011-06-07,10534780.768358465
2011-06-08,10574800.76542496
2011-06-09,10473979.846418269
2011-06-10,10566005.801554823
2011-06-13,10447832.360442908
2011-06-14,10466717.708582573
2011-06-15,10614453.314966466
2011-06-16,10502615.358197037
2011-06-17,10498765.727426814
2011-06-20,10545254.549269348
2011-06-21,10527543.928361855
2011-06-22,10661174.85498693
2011-06-23,10595429.014965396
2011-06-24,10674671.54710427
2011-06-27,10568003.191299872
2011-06-28,10599055.343118457
2011-06-29,10692943.53748293
2011-06-30,10736145.629085507
2011-07-01,10812689.40160252
2011-07-05,10997210.191857232
2011-07-06,11035871.403096925
2011-07-07,11043712.048988506
2011-07-08,11145919.082141489
2011-07-11,11105046.447867503
2011-07-12,10996947.73620496
2011-07-13,10976304.88637852
2011-07-14,10957993.83859445
2011-07-15,10881121.31369922
2011-07-18,10894920.307181267
2011-07-19,10808050.177380731
2011-07-20,10953173.514156884
2011-07-21,10893677.810120812
2011-07-22,10945634.980643032
2011-07-25,10887082.685332546
2011-07-26,10790668.719061773
2011-07-27,10727348.295750339
2011-07-28,10568938.59496246
2011-07-29,10565970.026913773
2011-08-01,10554466.884445697
2011-08-02,10522971.47505512
2011-08-03,10310451.012855971
2011-08-04,10130154.88392469
2011-08-05,9952370.645828195
2011-08-08,9871210.667130433
2011-08-09,9780108.055986995
2011-08-10,9913535.228208628
2011-08-11,9783040.2097335
2011-08-12,9886944.590343488
2011-08-15,9922346.57940428
2011-08-16,9983791.34916666
2011-08-17,9964252.10852975
2011-08-18,9975106.060790252
2011-08-19,9873937.498107526
2011-08-22,9841293.01564379
2011-08-23,9838570.825359622
2011-08-24,9916384.53187914
2011-08-25,9933400.598881721
2011-08-26,9888472.3467617
2011-08-29,9938239.70201076
2011-08-30,10020727.600362662
2011-08-31,10023997.756662006
2011-09-01,10013211.648133714
2011-09-02,9977359.649913048
2011-09-06,9922338.991648374
2011-09-07,9901795.738121249
2011-09-08,9983744.613276696
2011-09-09,9967238.158020113
2011-09-12,9887920.235121755
2011-09-13,9909706.333966924
2011-09-14,9931306.36630334
2011-09-15,9951001.436733197
2011-09-16,10001560.663430635
2011-09-19,10015812.222492907
2011-09-20,9971397.670585718
2011-09-21,9944292.693615308
2011-09-22,9906390.695075775
2011-09-23,9841765.627152793
2011-09-26,9836584.382355724
2011-09-27,9905837.01254992
2011-09-28,9908422.510433162
2011-09-29,9909545.746033786
2011-09-30,10070670.790121695
2011-10-03,9729454.712549698
2011-10-04,9689884.540037416
2011-10-05,9821895.870384991
2011-10-06,10013553.62245136
2011-10-07,10054780.969765471
2011-10-10,9963981.069690438
2011-10-11,10304832.61317282
2011-10-12,10336463.052587125
2011-10-13,10387179.321801405
2011-10-14,10314581.983778482
2011-10-17,10403116.40362671
2011-10-18,10260586.166152176
2011-10-19,10458844.262712594
2011-10-20,10349399.05769151
2011-10-21,10432697.880128533
2011-10-24,10725166.933532784
2011-10-25,10839969.848889088
2011-10-26,10660091.590020556
2011-10-27,11153302.63646523
2011-10-28,11437386.574611913
2011-10-31,11523617.476562968
2011-11-01,11231829.632078024
2011-11-02,10905202.108684808
2011-11-03,11109286.377511332
2011-11-04,11345982.935675712
2011-11-07,11202682.315888762
2011-11-08,11245636.884688048
2011-11-09,11439868.496812448
2011-11-10,10968535.192956893
2011-11-11,11058975.283051107
2011-11-14,11262876.273317983
2011-11-15,11189493.055066705
2011-11-16,11281573.260270199
2011-11-17,11183978.252803264
2011-11-18,11037460.594989754
2011-11-21,11059834.699163096
2011-11-22,10819069.547784107
2011-11-23,10805946.430765769
2011-11-25,10496480.555753725
2011-11-28,10470340.659421049
2011-11-29,10753106.134538341
2011-11-30,10750347.962611554
2011-12-01,11178544.31122248
2011-12-02,11179271.611984914
2011-12-05,11354624.05272182
2011-12-06,11468716.318384191
2011-12-07,11449135.39658979
2011-12-08,11497323.078653127
2011-12-09,11232324.39527994
2011-12-12,11515485.391100185
2011-12-13,11320923.994118888
2011-12-14,11255255.920140985
2011-12-15,11181201.507900607
2011-12-16,11265582.888718514
2011-12-19,11307100.76429095
2011-12-20,11080437.117286649
2011-12-21,11509259.723589968
2011-12-22,11496423.287868487
2011-12-23,11537116.871437991
2011-12-27,11706983.131953774
2011-12-28,11708015.311209133
2011-12-29,11530900.791516269
2011-12-30,11632663.31138068
2012-01-03,11497653.754251005
2012-01-04,11594757.16489621
2012-01-05,11613512.407697713
2012-01-06,11657481.618970498
2012-01-09,11614647.16935885
2012-01-10,11646886.219723672
2012-01-11,11752008.718686238
2012-01-12,11754558.695879254
2012-01-13,11752618.291807167
2012-01-17,11682519.659228163
2012-01-18,11713225.486886587
2012-01-19,11829154.223581955
2012-01-20,11900045.255018085
2012-01-23,11977855.417450504
2012-01-24,11997952.443091948
2012-01-25,11961457.402302751
2012-01-26,12114754.102510916
2012-01-27,12099765.47478646
2012-01-30,12067395.860435015
2012-01-31,12048604.127091333
2012-02-01,12128710.063349329
2012-02-02,12215298.08002977
2012-02-03,12230197.486311847
2012-02-06,12351681.28051575
2012-02-07,12327213.7740526
2012-02-08,12320833.321031991
2012-02-09,12317286.08663774
2012-02-10,12301430.391220432
2012-02-13,12256609.372197745
2012-02-14,12310931.04847804
2012-02-15,12286853.531332737
2012-02-16,12241953.653289057
2012-02-17,12358225.433909155
2012-02-21,12352526.50264718
2012-02-22,12295396.788307644
2012-02-23,12319928.278603131
2012-02-24,12347755.122630207
2012-02-27,12363357.988742586
2012-02-28,12298184.215759903
2012-02-29,12272511.546096452
2012-03-01,12192647.92832691
2012-03-02,12146859.137064192
2012-03-05,12188704.757543687
2012-03-06,12157805.2406018
2012-03-07,11984684.919793136
2012-03-08,12035222.505375616
2012-03-09,12262537.963557567
2012-03-12,12295463.310914766
2012-03-13,12210245.743808864
2012-03-14,12362318.525325606
2012-03-15,12366144.399103696
2012-03-16,12397095.838647924
2012-03-19,12462804.163103333
2012-03-20,12484430.23085376
2012-03-21,12461571.530897455
2012-03-22,12469294.235258924
2012-03-23,12406117.949538164
2012-03-26,12430531.503933009
2012-03-27,12578632.411952475
2012-03-28,12567422.707293155
2012-03-29,12503124.799337069
2012-03-30,12409386.680902498
2012-04-02,12482332.349202964
2012-04-03,12538076.432496179
2012-04-04,12473695.204551104
2012-04-05,12340853.420529913
2012-04-09,12299298.12192193
2012-04-10,12190336.230167735
2012-04-11,12044191.154760495
2012-04-12,12087129.790584175
2012-04-13,12258797.598733464
2012-04-16,12182598.002760265
2012-04-17,12112259.299091216
2012-04-18,12234147.323651947
2012-04-19,12209065.710007546
2012-04-20,12200800.55817757
2012-04-23,12192062.244138123
2012-04-24,12139967.067451963
2012-04-25,12159068.66415987
2012-04-26,12293712.857943049
2012-04-27,12398876.4407477
2012-04-30,12377092.938962314
2012-05-01,12279271.136378044
2012-05-02,12414864.569325622
2012-05-03,12388215.691646319
2012-05-04,12330427.66673188
2012-05-07,12190091.017905423
2012-05-08,12252067.016680157
2012-05-09,12208165.876840718
2012-05-10,12171091.183483088
2012-05-11,12201303.244584993
2012-05-14,12179210.065386388
2012-05-15,12127848.761061033
2012-05-16,12075949.275681462
2012-05-17,12032957.910733564
2012-05-18,11879568.266299808
2012-05-21,11738587.35116234
2012-05-22,11843260.11927633
2012-05-23,11887807.039399274
2012-05-24,11887599.217641091
2012-05-25,11930173.395000217
2012-05-29,11856494.226668866
2012-05-30,12001496.803690588
2012-05-31,11887253.65152803
2012-06-01,11904530.749303872
2012-06-04,11670348.511992076
2012-06-05,11682653.554051584
2012-06-06,11700674.824588798
2012-06-07,11865425.298262985
2012-06-08,11877409.800073415
2012-06-11,11917145.940122072
2012-06-12,11768770.741551347
2012-06-13,11869620.28181778
2012-06-14,11800853.64406854
2012-06-15,11863187.415565303
2012-06-18,11932961.936201787
2012-06-19,11997303.739785764
2012-06-20,12073971.765559077
2012-06-21,12102149.100687768
2012-06-22,11911281.88863783
2012-06-25,12029180.245219022
2012-06-26,11846139.087529162
2012-06-27,11916707.501976725
2012-06-28,12062758.404808939
2012-06-29,11967509.607782653
2012-07-02,12311830.260172827
2012-07-03,12387873.64573041
2012-07-05,12457295.601396173
2012-07-06,12457661.367291782
2012-07-09,12367932.67488714
2012-07-10,12398416.60571469
2012-07-11,12297078.526160192
2012-07-12,12334877.993597252
2012-07-13,12253278.513048774
2012-07-16,12435838.099718576
2012-07-17,12387589.438136369
2012-07-18,12414602.398450708
2012-07-19,12412318.89175669
2012-07-20,12447832.32383327
2012-07-23,12354085.803912163
2012-07-24,12211242.818464726
2012-07-25,12152059.81775562
2012-07-26,12026709.939953953
2012-07-27,12185764.256644906
2012-07-30,12389824.781180229
2012-07-31,12424850.885975622
2012-08-01,12231971.485067198
2012-08-02,12248204.549486328
2012-08-03,12166515.640826706
2012-08-06,12357364.81081696
2012-08-07,12322517.179524986
2012-08-08,12365602.919770373
2012-08-09,12358650.353642667
2012-08-10,12342043.521578284
2012-08-13,12359397.115869766
2012-08-14,12334461.3097036
2012-08-15,12380077.301092075
2012-08-16,12386722.817701656
2012-08-17,12512016.93903349
2012-08-20,12517566.119693512
2012-08-21,12543186.833522154
2012-08-22,12470630.038968684
2012-08-23,12501538.697166812
2012-08-24,12388063.176431669
2012-08-27,12459271.060654098
2012-08-28,12506451.431828352
2012-08-29,12551187.46979078
2012-08-30,12545660.343827542
2012-08-31,12450760.920590455
2012-09-04,12622407.434538005
2012-09-05,12595289.845504861
2012-09-06,12531389.5848411
2012-09-07,12744523.982611304
2012-09-10,12853638.705632117
2012-09-11,12809443.964942535
2012-09-12,12844992.382193742
2012-09-13,12797149.552172752
2012-09-14,13012222.89431941
2012-09-17,13042342.436229547
2012-09-18,13018712.226081407
2012-09-19,12989400.084678529
2012-09-20,12962716.445129428
2012-09-21,13020863.058989186
2012-09-24,13029077.688435012
2012-09-25,12979508.01866385
2012-09-26,12889955.283965325
2012-09-27,12808175.749045376
2012-09-28,12835462.656959193
2012-10-01,12800175.170530528
2012-10-02,12839093.350120287
2012-10-03,12796543.263523169
2012-10-04,12855742.525894424
2012-10-05,12939205.18877779
2012-10-08,12933019.736451164
2012-10-09,12892505.594554923
2012-10-10,12858862.97988733
2012-10-11,12819368.109265523
2012-10-12,12780920.114506392
2012-10-15,12726115.029473843
2012-10-16,12766086.373184215
2012-10-17,12909864.336885648
2012-10-18,12948908.196948677
2012-10-19,12957340.42357847
2012-10-22,12830514.540280934
2012-10-23,12920177.689009944
2012-10-24,12852783.383900203
2012-10-25,12825250.735647954
2012-10-26,12800932.295944368
2012-10-31,12864875.141537808
2012-11-01,12932218.843186267
2012-11-02,12975063.300044429
2012-11-05,12903515.187838105
2012-11-06,12952083.172005253
2012-11-07,12935198.829309093
2012-11-08,12805801.926882483
2012-11-09,12683590.502523212
2012-11-12,12674757.747688511
2012-11-13,12624372.674574606
2012-11-14,12497869.493518125
2012-11-15,12347534.929573895
2012-11-16,12403889.484160386
2012-11-19,12458775.330026204
2012-11-20,12654444.855282333
2012-11-21,12660165.026335517
2012-11-23,12667453.748342758
2012-11-26,12826250.64107154
2012-11-27,12839915.25522275
2012-11-28,12777476.949948417
2012-11-29,12895467.104300363
2012-11-30,12966758.669603314
2012-12-03,13020048.952373203
2012-12-04,13002170.19319269
2012-12-05,12974604.643268945
2012-12-06,12967280.364816235
2012-12-07,12983354.920417573
2012-12-10,13040337.33360869
2012-12-11,13034631.120811215
2012-12-12,13017649.419009015
2012-12-13,13033929.998445157
2012-12-14,12999217.697504662
2012-12-17,12865506.389407743
2012-12-18,12982375.307266347
2012-12-19,13137302.930335313
2012-12-20,13109325.733606199
2012-12-21,13183589.837740902
2012-12-24,13082668.180863569
2012-12-26,13017592.801214285
2012-12-27,12995356.615411798
2012-12-28,13020284.182118049
2012-12-31,12907670.784577074
2013-01-02,13121875.386376426
2013-01-03,13384926.29912185
2013-01-04,13395544.822250426
2013-01-07,13425588.904543972
2013-01-08,13425884.57446953
2013-01-09,13416119.716108125
2013-01-10,13393014.525797244
2013-01-11,13445352.010148482
2013-01-14,13447160.361307394
2013-01-15,13470027.502718149
2013-01-16,13472787.238391606
2013-01-17,13497480.108391007
2013-01-18,13561041.249665221
2013-01-22,13648153.733857647
2013-01-23,13659404.323001124
2013-01-24,13713887.695689721
2013-01-25,13667167.482243657
2013-01-28,13759055.803902447
2013-01-29,13765910.715632496
2013-01-30,13755727.7782079
2013-01-31,13787316.77617779
2013-02-01,13722410.587082444
2013-02-04,13804022.29833903
2013-02-05,13674908.51873208
2013-02-06,13793938.731627708
2013-02-07,13745434.855390517
2013-02-08,13704466.097741723
2013-02-11,13762411.31454711
2013-02-12,13817388.356663134
2013-02-13,13890826.961462216
2013-02-14,13880101.713234965
2013-02-15,13923720.4565736
2013-02-19,13931153.931846108
2013-02-20,13959423.103054382
2013-02-21,13861748.863318162
2013-02-22,13826565.929932252
2013-02-25,13874675.323566237
2013-02-26,13689383.756691843
2013-02-27,13732552.874270465
2013-02-28,13886686.526334766
2013-03-01,13869777.323057065
2013-03-04,13867057.226247827
2013-03-05,13930777.916521752
2013-03-06,14039138.429474426
2013-03-07,14053047.80400056
2013-03-08,14096908.88507395
2013-03-11,14116463.658934558
2013-03-12,14163419.610179065
2013-03-13,14187972.757785007
2013-03-14,14249491.798116783
2013-03-15,14367212.915034782
2013-03-18,14349731.588481449
2013-03-19,14400629.570974382
2013-03-20,14391949.318876011
2013-03-21,14479710.190680254
2013-03-22,14360401.15213466
2013-03-25,14513654.482157584
2013-03-26,14457369.06626161
2013-03-27,14528714.683746485
2013-03-28,14502642.329426294
2013-04-01,14455296.239176845
2013-04-02,14311395.41930871
2013-04-03,14315360.221162353
2013-04-04,14258193.735434342
2013-04-05,14305288.851535613
2013-04-08,14294606.142837344
2013-04-09,14285397.113074996
2013-04-10,14334154.697549805
2013-04-11,14435738.40872604
2013-04-12,14488272.31641441
2013-04-15,14365625.656871475
2013-04-16,14152291.609799162
2013-04-17,14289224.519049631
2013-04-18,14169826.524240302
2013-04-19,14153949.020614948
2013-04-22,14209867.467308247
2013-04-23,14307759.25962692
2013-04-24,14473634.800017668
2013-04-25,14474015.463479564
2013-04-26,14474393.919732148
2013-04-29,14465155.900080526
2013-04-30,14591923.754540162
2013-05-01,14471935.0395636
2013-05-02,14392709.584440306
2013-05-03,14529959.2931672
2013-05-06,14675209.91268058
2013-05-07,14749762.10202127
2013-05-08,14768199.063605873
2013-05-09,14782744.561357293
2013-05-10,14764000.283427428
2013-05-13,14782286.04951526
2013-05-14,14762096.358721258
2013-05-15,14893259.801591303
2013-05-16,15009800.237567687
2013-05-17,14917776.258237548
2013-05-20,15040717.347721878
2013-05-21,15047934.578714905
2013-05-22,15021972.015633669
2013-05-23,14933380.988648681
2013-05-24,14905619.662193919
2013-05-28,14892812.529333843
2013-05-29,14869605.57343726
2013-05-30,14770190.851009518
2013-05-31,14826827.064042917
2013-06-03,14680321.430672256
2013-06-04,14706610.648468431
2013-06-05,14672587.187481588
2013-06-06,14544755.595804483
2013-06-07,14546374.56388715
2013-06-10,14735346.557873407
2013-06-11,14707749.699832736
2013-06-12,14586891.604320278
2013-06-13,14503067.626815097
2013-06-14,14678520.142058777
2013-06-17,14587026.056809247
2013-06-18,14693792.24646336
2013-06-19,14801260.857967598
2013-06-20,14669651.013333153
2013-06-21,14398447.756509483
2013-06-24,14445339.395294903
2013-06-25,14287857.463196516
2013-06-26,14345615.023460286
2013-06-27,14580729.839067942
2013-06-28,14671454.025885193
2013-07-01,14683135.562073873
2013-07-02,14814187.6472993
2013-07-03,14815272.877613638
2013-07-05,14834842.55439814
2013-07-08,14972676.804028906
2013-07-09,15101303.155017594
2013-07-10,15219832.670936577
2013-07-11,15167334.0781821
2013-07-12,15386401.09624902
2013-07-15,15435103.618021827
2013-07-16,15525691.271994427
2013-07-17,15462130.797675649
2013-07-18,15570850.935367169
2013-07-19,15635670.62538012
2013-07-22,15656254.732906245
2013-07-23,15756673.990839517
2013-07-24,15713388.18007726
2013-07-25,15761576.433671718
2013-07-26,15742842.180273814
2013-07-29,15710615.985831134
2013-07-30,15638941.469075182
2013-07-31,15593775.109818354
2013-08-01,15593882.015194923
2013-08-02,15708696.627502734
2013-08-05,15760541.013695024
2013-08-06,15701807.920235885
2013-08-07,15572327.084170507
2013-08-08,15518396.185557976
2013-08-09,15558705.79583685
2013-08-12,15553286.115827627
2013-08-13,15449271.204525916
2013-08-14,15536205.56505252
2013-08-15,15445966.03101066
2013-08-16,15256711.58309375
2013-08-19,15173037.903072843
2013-08-20,15225130.69057643
2013-08-21,15258605.81107518
2013-08-22,15186464.808944521
2013-08-23,15299980.977249783
2013-08-26,15324090.874778342
2013-08-27,15198700.909600105
2013-08-28,14957453.451785894
2013-08-29,15101833.427376173
2013-08-30,14975979.672874087
2013-09-03,14912339.838511525
2013-09-04,14927476.199641
2013-09-05,15064532.312176099
2013-09-06,15078518.347859642
2013-09-09,15123046.54062803
2013-09-10,15259986.452408504
2013-09-11,15324637.209530734
2013-09-12,15340036.096443778
2013-09-13,15331615.92545642
2013-09-16,15310239.32101958
2013-09-17,15427956.798445908
2013-09-18,15468322.540989034
2013-09-19,15589471.381899979
2013-09-20,15704493.419953477
2013-09-23,15675927.756515354
2013-09-24,15633611.728040637
2013-09-25,15602534.980496695
2013-09-26,15511734.160117628
2013-09-27,15583425.902352408
2013-09-30,15571916.242521456
2013-10-01,15508591.707969677
2013-10-02,15528046.91006163
2013-10-03,15497723.46513962
2013-10-04,15361418.412443284
2013-10-07,15457657.759758046
2013-10-08,15423653.381836042
2013-10-09,15276661.18508215
2013-10-10,15251370.443036718
2013-10-11,15625204.058236815
2013-10-14,15730500.68477541
2013-10-15,15787602.064393036
2013-10-16,15594073.895866295
2013-10-17,15783884.03459505
2013-10-18,15891895.745970853
2013-10-21,15944255.92644208
2013-10-22,15918484.654186966
2013-10-23,16052550.44157367
2013-10-24,16006033.51389422
2013-10-25,16003792.2110487
2013-10-28,16054823.429324092
2013-10-29,15983490.952501856
2013-10-30,16026399.622613112
2013-10-31,15867557.734994223
2013-11-01,15758637.85280579
2013-11-04,15804515.286391292
2013-11-05,15903461.686037336
2013-11-06,15833754.897625621
2013-11-07,15899854.097055905
2013-11-08,15782761.654572932
2013-11-11,15924676.833407318
2013-11-12,15965080.31703737
2013-11-13,15922702.20504381
2013-11-14,15970640.41754193
2013-11-15,16005018.137444781
2013-11-18,16117658.071961597
2013-11-19,16059350.07257232
2013-11-20,16071008.205785537
2013-11-21,16155773.694373928
2013-11-22,16241759.39414922
2013-11-25,16344349.879868349
2013-11-26,16427654.330306746
2013-11-27,16516275.72861116
2013-11-29,16597299.2413819
2013-12-02,16465462.618879769
2013-12-03,16467015.15928192
2013-12-04,16349621.79691726
2013-12-05,16422865.535141475
2013-12-06,16387875.295976086
2013-12-09,16474693.99972238
2013-12-10,16429974.10147037
2013-12-11,16369294.142066551
2013-12-12,16281141.37054248
2013-12-13,16284261.651800802
2013-12-16,16381415.963539522
2013-12-17,16444299.194706997
2013-12-18,16361916.478759222
2013-12-19,16518136.633351348
2013-12-20,16662923.292351244
2013-12-23,16779786.686094288
2013-12-24,16866159.878810067
2013-12-26,16834130.06328375
2013-12-27,16927423.99498092
2013-12-30,16894117.7416305
2013-12-31,16836561.055862386
2014-01-02,16863806.1219269
2014-01-03,16773413.638736319
2014-01-06,16718125.873824831
2014-01-07,16677828.430854253
2014-01-08,16749064.158094868
2014-01-09,16744861.54101637
2014-01-10,16753045.6913528
2014-01-13,16867390.291705843
2014-01-14,16638795.250182182
2014-01-15,16792870.290321447
2014-01-16,16904232.000234663
2014-01-17,16901321.614521872
2014-01-21,16907458.518083956
2014-01-22,16955787.507751472
2014-01-23,16979014.54777669
2014-01-24,16914388.839094024
2014-01-27,16543616.6687147
2014-01-28,16433309.714097798
2014-01-29,16468872.201559132
2014-01-30,16372280.718795873
2014-01-31,16441966.15039747
2014-02-03,16320417.76543361
2014-02-04,16032635.964854272
2014-02-05,16062200.34385855
2014-02-06,15944256.701482173
2014-02-07,16045092.211317163
2014-02-10,16189060.24596703
2014-02-11,16201908.7080655
2014-02-12,16385163.995927349
2014-02-13,16433972.791588685
2014-02-14,16492867.41281591
2014-02-18,16608891.569110468
2014-02-19,16549524.172124062
2014-02-20,16521527.221535567
2014-02-21,16626711.990464348
2014-02-24,16615418.716682494
2014-02-25,16646614.855949553
2014-02-26,16746652.111007502
2014-02-27,16692637.080372913
2014-02-28,16747129.576979658
2014-03-03,16789018.866855722
2014-03-04,16838533.1272043
2014-03-05,16989899.406547315
2014-03-06,17002382.124713223
2014-03-07,17062714.021411248
2014-03-10,17076704.27825809
2014-03-11,17027931.992036656
2014-03-12,17008306.22317533
2014-03-13,17066145.740021363
2014-03-14,17002817.352447446
2014-03-17,16913468.28402739
2014-03-18,17087132.77518723
2014-03-19,17158568.361972008
2014-03-20,17105082.344045803
2014-03-21,17287432.390091963
2014-03-24,17224272.2860295
2014-03-25,17128223.347340528
2014-03-26,17086165.494605605
2014-03-27,16943412.221457597
2014-03-28,16889571.669629365
2014-03-31,17078310.596640754
2014-04-01,17189446.47258896
2014-04-02,17275748.162686825
2014-04-03,17274567.919688173
2014-04-04,17189154.61142552
2014-04-07,17083125.955017127
2014-04-08,16930052.915359437
2014-04-09,16919332.611732323
2014-04-10,17071810.673259005
2014-04-11,16778052.11497057
2014-04-14,16625383.606485073
2014-04-15,16630927.981692007
2014-04-16,16662660.732052771
2014-04-17,16834723.2066603
2014-04-21,16830605.86668175
2014-04-22,16916573.08156659
2014-04-23,16936108.57155002
2014-04-24,16859107.638915677
2014-04-25,16838513.50404502
2014-04-28,16689354.170109719
2014-04-29,16681673.83148206
2014-04-30,16745569.627192842
2014-05-01,16784805.45693419
2014-05-02,16819880.10750713
2014-05-05,16748108.372434923
2014-05-06,16744141.70116683
2014-05-07,16626488.771211507
2014-05-08,16659604.880300127
2014-05-09,16754363.205079228
2014-05-12,16885665.441018123
2014-05-13,16849730.585231803
2014-05-14,16729499.563546246
2014-05-15,16711817.446923241
2014-05-16,16657366.021306532
2014-05-19,16748734.233648162
2014-05-20,16740964.476677593
2014-05-21,16615484.735299246
2014-05-22,16789418.952535708
2014-05-23,16893286.478473503
2014-05-27,17003089.384195648
2014-05-28,17005906.294398874
2014-05-29,16926102.778715197
2014-05-30,16989154.117232744
2014-06-02,16967304.6388874
2014-06-03,16953520.269579526
2014-06-04,16978132.348100476
2014-06-05,17192737.49714563
2014-06-06,17310157.31785735
2014-06-09,17395267.5743432
2014-06-10,17356616.440065738
2014-06-11,17305922.523888987
2014-06-12,17278467.364470914
2014-06-13,17178209.381506875
