,portfolio_value
2014-10-08,1.575148509720473
2014-10-09,1.569316595797931
2014-10-10,1.5583182081173192
2014-10-13,1.5510206523162646
2014-10-14,1.546177388887986
2014-10-15,1.543431497546697
2014-10-16,1.5458036134430395
2014-10-17,1.5464838155851344
2014-10-20,1.5556290954575498
2014-10-21,1.5704475857654836
2014-10-22,1.5729608829893733
2014-10-23,1.5820838077075796
2014-10-24,1.5900424701619755
2014-10-27,1.5908355981949502
2014-10-28,1.6068559383332182
2014-10-29,1.6135997542061657
2014-10-30,1.6154531687766696
2014-10-31,1.629779939165558
2014-11-03,1.6336112270621952
2014-11-04,1.6298572245480725
2014-11-05,1.6335157058742245
2014-11-06,1.639908868180961
2014-11-07,1.6435773166211143
2014-11-10,1.6488416373274952
2014-11-11,1.6529858146670222
2014-11-12,1.6553675046241678
2014-11-13,1.6521226282730108
2014-11-14,1.6498179913367803
2014-11-17,1.6521882206318341
2014-11-18,1.656403341766329
2014-11-19,1.651870916777919
2014-11-20,1.6516423926287986
2014-11-21,1.6529711235362687
2014-11-24,1.6573393291385279
2014-11-25,1.663660862974839
2014-11-26,1.6694451191782909
2014-11-28,1.666081945317551
2014-12-01,1.6636744890289832
2014-12-02,1.6725721404611886
2014-12-03,1.6785226318825464
2014-12-04,1.6804204433890688
2014-12-05,1.6755591895776392
2014-12-08,1.6685586253276248
2014-12-09,1.6746675866793745
2014-12-10,1.6612578963777629
2014-12-11,1.6562581498535427
2014-12-12,1.6474747764503324
2014-12-15,1.6421149023121178
2014-12-16,1.6374446107099558
2014-12-17,1.6518682734604953
2014-12-18,1.6608984377139202
2014-12-19,1.6665321522893919
2014-12-22,1.6778450680321737
2014-12-23,1.7090702837162457
2014-12-24,1.7080001077426743
2014-12-26,1.7158654347533768
2014-12-29,1.718247799590949
2014-12-30,1.7186235656722602
2014-12-31,1.7072062715558336
2015-01-02,1.7014457153589733
2015-01-05,1.7024972335318016
2015-01-06,1.6931711800288536
2015-01-07,1.7016211590461747
2015-01-08,1.7117835508269859
2015-01-09,1.7152722850565154
2015-01-12,1.713552734184093
2015-01-13,1.717834914822748
2015-01-14,1.711390188865833
2015-01-15,1.7062223036195756
2015-01-16,1.7107712898906506
2015-01-20,1.7199785938974492
2015-01-21,1.71687773677332
2015-01-22,1.7347154924007697
2015-01-23,1.7355699819991215
2015-01-26,1.7349429619775092
2015-01-27,1.7259718110595004
2015-01-28,1.7226633224583559
2015-01-29,1.7225745294665797
2015-01-30,1.7119098443980447
2015-02-02,1.7058826454662965
2015-02-03,1.7086119939005484
2015-02-04,1.7123526801021982
2015-02-05,1.7147777220559275
2015-02-06,1.7151056431325424
2015-02-09,1.7083727107294693
2015-02-10,1.7145530650484446
2015-02-11,1.7171720027655217
2015-02-12,1.7219474435635405
2015-02-13,1.718655650993812
2015-02-17,1.7183695716606546
2015-02-18,1.7175072151058772
2015-02-19,1.7172262719927998
2015-02-20,1.7240405874514
2015-02-23,1.7382427157909879
2015-02-24,1.7095119874512346
2015-02-25,1.7100576037180608
2015-02-26,1.7136764704804304
2015-02-27,1.7119764214526574
2015-03-02,1.71702160122512
2015-03-03,1.719579641777332
2015-03-04,1.7151175847053515
2015-03-05,1.7186766625653278
2015-03-06,1.710792797564769
2015-03-09,1.716148955198298
2015-03-10,1.713831428656424
2015-03-11,1.708656930752346
2015-03-12,1.721665869436648
2015-03-13,1.728014957117878
2015-03-16,1.74036355679157
2015-03-17,1.7490853357539153
2015-03-18,1.7481428938902281
2015-03-19,1.7592077706945224
2015-03-20,1.7701357269019955
2015-03-23,1.7699757011647672
2015-03-24,1.763815372546473
2015-03-25,1.7520444233296235
2015-03-26,1.7463371120863007
2015-03-27,1.7539938719590453
2015-03-30,1.7604317856785676
2015-03-31,1.7570800586982451
2015-04-01,1.7506978741313701
2015-04-02,1.750425564189213
2015-04-06,1.7435316970474135
2015-04-07,1.7397040719170231
2015-04-08,1.7466420842390749
2015-04-09,1.7446866359599444
2015-04-10,1.7529352200837334
2015-04-13,1.7566930264886655
2015-04-14,1.7492625799856838
2015-04-15,1.7397154848673437
2015-04-16,1.7384416232358615
2015-04-17,1.7282430084293403
2015-04-20,1.729554062502595
2015-04-21,1.7378506522385289
2015-04-22,1.743378428147301
2015-04-23,1.7453825828819314
2015-04-24,1.7502377861486478
2015-04-27,1.7433366400693013
2015-04-28,1.7435823912955644
2015-04-29,1.732837266042386
2015-04-30,1.7157656500881824
2015-05-01,1.7250338738268578
2015-05-04,1.7310427959618244
2015-05-05,1.725862879659537
2015-05-06,1.7186800363959822
2015-05-07,1.7251797118144754
2015-05-08,1.7297264695308192
2015-05-11,1.7318549664107408
2015-05-12,1.7296773765714013
2015-05-13,1.7287227002178607
2015-05-14,1.7391472915366988
2015-05-15,1.744330937588049
2015-05-18,1.7535917255833287
2015-05-19,1.7581398679082818
2015-05-20,1.759610810588994
2015-05-21,1.7556967256372547
2015-05-22,1.7556073826782082
2015-05-26,1.749268804552764
2015-05-27,1.7542794562002486
2015-05-28,1.7580137460744147
2015-05-29,1.7528173273546293
2015-06-01,1.752698886080207
2015-06-02,1.746875565230873
2015-06-03,1.750372506157891
2015-06-04,1.7447450130840183
2015-06-05,1.740127747569912
2015-06-08,1.7409500118823606
2015-06-09,1.7375999887831521
2015-06-10,1.7442263510334073
2015-06-11,1.7539150807153363
2015-06-12,1.7527206129103428
2015-06-15,1.753145039326994
2015-06-16,1.756165966620518
2015-06-17,1.7547748344266971
2015-06-18,1.76644611550569
2015-06-19,1.7699563973041288
2015-06-22,1.7749712945876888
2015-06-23,1.7760991925660017
2015-06-24,1.775269831637266
2015-06-25,1.777648754700174
2015-06-26,1.7807357026957242
2015-06-29,1.7658142856017407
2015-06-30,1.7647657482171173
2015-07-01,1.7829341998614567
2015-07-02,1.784370930808921
2015-07-06,1.7946987027703658
2015-07-07,1.7909892433587276
2015-07-08,1.787539862916886
2015-07-09,1.781362882263286
2015-07-10,1.796954310599666
2015-07-13,1.8097004439091389
2015-07-14,1.8098398353060328
2015-07-15,1.8164373630047939
2015-07-16,1.8258416346080013
2015-07-17,1.836764398559179
2015-07-20,1.8455952566698772
2015-07-21,1.8405447077277441
2015-07-22,1.8519044480912101
2015-07-23,1.839694537617937
2015-07-24,1.8319022938708398
2015-07-27,1.8358492771213537
2015-07-28,1.8324796235289473
2015-07-29,1.835632478185219
2015-07-30,1.8434462487888952
2015-07-31,1.8540353447391835
2015-08-03,1.862678262498071
2015-08-04,1.8598322894271193
2015-08-05,1.873763770656225
2015-08-06,1.8576676444374316
2015-08-07,1.8563096625824362
2015-08-10,1.8508336675052564
2015-08-11,1.8512055461452321
2015-08-12,1.837485070546721
2015-08-13,1.8460155265620792
2015-08-14,1.8549012569726928
2015-08-17,1.8612049354960591
2015-08-18,1.860152298391374
2015-08-19,1.8565908228171848
2015-08-20,1.8323091379802678
2015-08-21,1.8162947443289905
2015-08-24,1.7721763622172308
2015-08-25,1.760110766522132
2015-08-26,1.7815533428078987
2015-08-27,1.7730030130481282
2015-08-28,1.7701019353948557
2015-08-31,1.7529460226424527
2015-09-01,1.742854675379745
2015-09-02,1.754286951395998
2015-09-03,1.7519093169578506
2015-09-04,1.7456931913213332
2015-09-08,1.76388917961488
2015-09-09,1.758537804622025
2015-09-10,1.7602265453971233
2015-09-11,1.768122332071856
2015-09-14,1.7717036962382462
2015-09-15,1.7805737193332758
2015-09-16,1.782495217555803
2015-09-17,1.79085825107666
2015-09-18,1.789268251753331
2015-09-21,1.7919105591564106
2015-09-22,1.7844232671910603
2015-09-23,1.7909281499417746
2015-09-24,1.7813482157641087
2015-09-25,1.7827637104411904
2015-09-28,1.768628646789463
2015-09-29,1.7700501464194818
2015-09-30,1.7751983184373277
2015-10-01,1.781062259607165
2015-10-02,1.7791203404077351
2015-10-05,1.7919052162282618
2015-10-06,1.772214295247844
2015-10-07,1.779510267285433
2015-10-08,1.781322105019402
2015-10-09,1.783039575747123
2015-10-12,1.7985530176481723
2015-10-13,1.7881097598540054
2015-10-14,1.7772985825781742
2015-10-15,1.7901994415220968
2015-10-16,1.796804550644333
2015-10-19,1.8066993875916992
2015-10-20,1.8007278142004557
2015-10-21,1.799173724888138
2015-10-22,1.8110009422729882
2015-10-23,1.827411543268377
2015-10-26,1.8407442604838633
2015-10-27,1.8462585715422923
2015-10-28,1.8567342005132303
2015-10-29,1.8561149791402747
2015-10-30,1.8496676426969931
2015-11-02,1.853803937207439
2015-11-03,1.8460943613980414
2015-11-04,1.851241726864993
2015-11-05,1.8538768624570436
2015-11-06,1.8536946925467455
2015-11-09,1.847994197126177
2015-11-10,1.8519646825095797
2015-11-11,1.8571691785813211
2015-11-12,1.8490222394823854
2015-11-13,1.8342344371574657
2015-11-16,1.8320097200352383
2015-11-17,1.8452105652894817
2015-11-18,1.856652407294959
2015-11-19,1.8629726408002556
2015-11-20,1.8743212165677252
2015-11-23,1.870304006754651
2015-11-24,1.8650115779086156
2015-11-25,1.868060298412586
2015-11-27,1.8761547154790583
2015-11-30,1.8715504577200588
2015-12-01,1.8793165447245728
2015-12-02,1.8829559576673336
2015-12-03,1.8613597658162622
2015-12-04,1.8784049370361284
2015-12-07,1.8784905769950808
2015-12-08,1.879586012011167
2015-12-09,1.861128647535864
2015-12-10,1.8554575062272707
2015-12-11,1.8489354909953502
2015-12-14,1.8447617354678107
2015-12-15,1.8540239679038497
2015-12-16,1.8780351422442096
2015-12-17,1.8802377835684454
2015-12-18,1.8636297402533193
2015-12-21,1.8619738968890278
2015-12-22,1.8699379243128464
2015-12-23,1.8651082829469736
2015-12-24,1.8682950644638638
2015-12-28,1.8735619835686086
2015-12-29,1.8796677813722726
2015-12-30,1.8842947711097868
2015-12-31,1.8638388251025197
2016-01-04,1.834420615569279
2016-01-05,1.837618147065555
2016-01-06,1.8259879023275947
2016-01-07,1.814764787257268
2016-01-08,1.7949865415853403
2016-01-11,1.8009082708526378
2016-01-12,1.8076218288674273
2016-01-13,1.7929303704457582
2016-01-14,1.7858134638219352
2016-01-15,1.7831603588605263
2016-01-19,1.7833487714114322
2016-01-20,1.7870843675988075
2016-01-21,1.7635959811704645
2016-01-22,1.7753943270068722
2016-01-25,1.774758553057032
2016-01-26,1.7719243209428461
2016-01-27,1.7658359071728014
2016-01-28,1.7596054703303414
2016-01-29,1.7754800402733377
2016-02-01,1.7903854167810662
2016-02-02,1.7813482693331766
2016-02-03,1.7711843793450206
2016-02-04,1.7669827443442325
2016-02-05,1.757082552802466
2016-02-08,1.7528094626100708
2016-02-09,1.7564157110660625
2016-02-10,1.7530658952782954
2016-02-11,1.748736242785463
2016-02-12,1.750306334933625
2016-02-16,1.767847935500707
2016-02-17,1.7767748245157362
2016-02-18,1.7814753234620833
2016-02-19,1.7883938978090081
2016-02-22,1.7883797555388123
2016-02-23,1.7936007673694732
2016-02-24,1.7967055138773427
2016-02-25,1.8125314813810163
2016-02-26,1.8100259042548892
2016-02-29,1.799341258536339
2016-03-01,1.8088882882602098
2016-03-02,1.8141211171937361
2016-03-03,1.8059249265234238
2016-03-04,1.7944218670207324
2016-03-07,1.7807156551575987
2016-03-08,1.786476758263225
2016-03-09,1.7813524763567166
2016-03-10,1.7775548560635022
2016-03-11,1.7880917582423606
2016-03-14,1.7941454936877865
2016-03-15,1.7912301006200004
2016-03-16,1.790656692637976
2016-03-17,1.796800525145766
2016-03-18,1.804876851460444
2016-03-21,1.805838296368894
2016-03-22,1.8099819362664844
2016-03-23,1.8088978906917685
2016-03-24,1.8084694835063944
2016-03-28,1.807300539490618
2016-03-29,1.8226504473679919
2016-03-30,1.8261973294874037
2016-03-31,1.8218117205130016
2016-04-01,1.8251769454356965
2016-04-04,1.8219914346484885
2016-04-05,1.8187439129465273
2016-04-06,1.815154570695677
2016-04-07,1.8100128092253258
2016-04-08,1.8051489464776171
2016-04-11,1.8005714826820025
2016-04-12,1.7961853212141718
2016-04-13,1.8098897338150848
2016-04-14,1.8127703747653294
2016-04-15,1.8137458231595949
2016-04-18,1.8168260042917925
2016-04-19,1.8152196934078269
2016-04-20,1.811577943135351
2016-04-21,1.804434930022213
2016-04-22,1.7986195896286676
2016-04-25,1.8022374393955585
2016-04-26,1.8042266142453793
2016-04-27,1.7992563070862708
2016-04-28,1.7969183290903332
2016-04-29,1.7962887989377734
2016-05-02,1.8058167911747751
2016-05-03,1.812189911961005
2016-05-04,1.8090403780347557
2016-05-05,1.8067716354651049
2016-05-06,1.802390846597766
2016-05-09,1.8078921277981106
2016-05-10,1.8077331032730295
2016-05-11,1.8043664385360645
2016-05-12,1.8036180650688598
2016-05-13,1.801847929710983
2016-05-16,1.7950977197382798
2016-05-17,1.7795612551609992
2016-05-18,1.7855424896652796
2016-05-19,1.784418028860982
2016-05-20,1.7844626627698854
2016-05-23,1.7879575911945358
2016-05-24,1.8015672886129588
2016-05-25,1.796304477643595
2016-05-26,1.7981035441121307
2016-05-27,1.8011149740088284
2016-05-31,1.7920213942628922
2016-06-01,1.7931456200093239
2016-06-02,1.790590263537284
2016-06-03,1.786187816771331
2016-06-06,1.7794461726284858
2016-06-07,1.7787654069876653
2016-06-08,1.7814637033361373
2016-06-09,1.7818745346007367
2016-06-10,1.782200419074408
2016-06-13,1.7714587223011842
2016-06-14,1.7693691085163084
2016-06-15,1.763001674714547
2016-06-16,1.7635651098397815
2016-06-17,1.7569273332096391
2016-06-20,1.7584478064122684
2016-06-21,1.760403850848955
2016-06-22,1.7676136880480082
2016-06-23,1.7755022536901461
2016-06-24,1.7615641073250914
2016-06-27,1.7414484449042704
2016-06-28,1.7336109522744882
2016-06-29,1.7473699471554238
2016-06-30,1.7695792653085038
2016-07-01,1.766569421367752
2016-07-05,1.7695020657178806
2016-07-06,1.77020464121208
2016-07-07,1.76992577601378
2016-07-08,1.7795265046891808
2016-07-11,1.7932287369502862
2016-07-12,1.7939505874886836
2016-07-13,1.8014186610867355
2016-07-14,1.803746483152712
2016-07-15,1.8081883485667758
2016-07-18,1.8042946743597068
2016-07-19,1.8087638513720523
2016-07-20,1.803506685173843
2016-07-21,1.8054356856912737
2016-07-22,1.8087462163487307
2016-07-25,1.8115589009650668
2016-07-26,1.8120282370217613
2016-07-27,1.804190472943156
2016-07-28,1.8016402893376855
2016-07-29,1.800794339788196
2016-08-01,1.799602205501031
2016-08-02,1.7961787360362373
2016-08-03,1.7881288249516307
2016-08-04,1.792132030907407
2016-08-05,1.8005021131501375
2016-08-08,1.8027848777445818
2016-08-09,1.8062385567138262
2016-08-10,1.8068739364045765
2016-08-11,1.8038397601984029
2016-08-12,1.80617935794032
2016-08-15,1.8074292229247992
2016-08-16,1.8050321576592245
2016-08-17,1.802127011019797
2016-08-18,1.8038425087399172
2016-08-19,1.80137332626582
2016-08-22,1.8032663848881252
2016-08-23,1.8044619164022202
2016-08-24,1.8114913512599502
2016-08-25,1.8114581656908417
2016-08-26,1.8075125215026575
2016-08-29,1.8088884657226134
2016-08-30,1.813620391498631
2016-08-31,1.8103910871661657
2016-09-01,1.810123185164276
2016-09-02,1.8150393719048326
2016-09-06,1.8158817912130014
2016-09-07,1.820725618564821
2016-09-08,1.8111712977953804
2016-09-09,1.8000913992029615
2016-09-12,1.7867627855794663
2016-09-13,1.7876790017658737
2016-09-14,1.7778590179914868
2016-09-15,1.7803278615011378
2016-09-16,1.7860059908879293
2016-09-19,1.7865065348227813
2016-09-20,1.7799288165664051
2016-09-21,1.783634700084686
2016-09-22,1.8051461569455396
2016-09-23,1.8059796810144775
2016-09-26,1.7915970142256354
2016-09-27,1.7848063172174724
2016-09-28,1.7922274992065255
2016-09-29,1.786792681234079
2016-09-30,1.7814638810400991
2016-10-03,1.7800899180796823
2016-10-04,1.7726221600837007
2016-10-05,1.7714570511690284
2016-10-06,1.7736598503293846
2016-10-07,1.77219233709466
2016-10-10,1.7720455672484672
2016-10-11,1.767253495330023
2016-10-12,1.7614587917259144
2016-10-13,1.7558372826307675
2016-10-14,1.761463728486906
2016-10-17,1.7574191016445146
2016-10-18,1.7524120890302697
2016-10-19,1.758762288209998
2016-10-20,1.7546365731365845
2016-10-21,1.7582890072042674
2016-10-24,1.7655319437245034
2016-10-25,1.7715620574995687
2016-10-26,1.7620852719343696
2016-10-27,1.7610456094490838
2016-10-28,1.760005863418777
2016-10-31,1.7684427134505358
2016-11-01,1.760652838809725
2016-11-02,1.7545295533121563
2016-11-03,1.7632216615253524
2016-11-04,1.7592117333796655
2016-11-07,1.7687259922997143
2016-11-08,1.7869826116400067
2016-11-09,1.8019793740067507
2016-11-10,1.8109724654968353
2016-11-11,1.8224242178355268
2016-11-14,1.8220211311750516
2016-11-15,1.824721216762622
2016-11-16,1.829124894329675
2016-11-17,1.8272144904585703
2016-11-18,1.8351849752386298
2016-11-21,1.8380408505511965
2016-11-22,1.8537483403522899
2016-11-23,1.8535820909904053
2016-11-25,1.8547048890455258
2016-11-28,1.8530897916143214
2016-11-29,1.8606464239653553
2016-11-30,1.8641577804852445
2016-12-01,1.8590155873704097
2016-12-02,1.8575117019717016
2016-12-05,1.8691264007735133
2016-12-06,1.8753899447205118
2016-12-07,1.8859378692481077
2016-12-08,1.9062585851811003
2016-12-09,1.90086021184143
2016-12-12,1.900582369304308
2016-12-13,1.8967888692848707
2016-12-14,1.896080995554845
2016-12-15,1.8978659792791506
2016-12-16,1.9032109423987489
2016-12-19,1.9062290532662929
2016-12-20,1.9128273539293423
2016-12-21,1.9156861613990213
2016-12-22,1.913242049555707
2016-12-23,1.906813209921441
2016-12-27,1.9103437636818885
2016-12-28,1.9112532322974736
2016-12-29,1.9118819637999005
2016-12-30,1.9037832819947202
2017-01-03,1.902250398247121
2017-01-04,1.9079458772118318
2017-01-05,1.9053919842531473
2017-01-06,1.904496201548162
2017-01-09,1.8923591180264334
2017-01-10,1.8960382693323705
2017-01-11,1.9040012501256913
2017-01-12,1.8983629032626541
2017-01-13,1.9025686344600987
2017-01-17,1.9013374259315006
2017-01-18,1.9056620320480655
2017-01-19,1.9039196902759221
2017-01-20,1.9058599038432051
2017-01-23,1.9072704596122638
2017-01-24,1.9211781923790106
2017-01-25,1.926227111127114
2017-01-26,1.9310071530555857
2017-01-27,1.9281659041992705
2017-01-30,1.9166748923840473
2017-01-31,1.9110148174198254
2017-02-01,1.9122544070978287
2017-02-02,1.9067606306289575
2017-02-03,1.9174175125829893
2017-02-06,1.918085667683045
2017-02-07,1.9180211330513113
2017-02-08,1.911442954983106
2017-02-09,1.9166003339584892
2017-02-10,1.9248016129814434
2017-02-13,1.9336432427319639
2017-02-14,1.9362827099298476
2017-02-15,1.9352410906250985
2017-02-16,1.9404129155555987
2017-02-17,1.9383538491396641
2017-02-21,1.941210345042365
2017-02-22,1.9477923077992876
2017-02-23,1.944915245792949
2017-02-24,1.9412366800089838
2017-02-27,1.9382912368918979
2017-02-28,1.931916902989273
2017-03-01,1.9389242352109899
2017-03-02,1.937807080298414
2017-03-03,1.9356717739071885
2017-03-06,1.9304168041284617
2017-03-07,1.9303023216258912
2017-03-08,1.9170451144238174
2017-03-09,1.9118954953596234
2017-03-10,1.9148000445311448
2017-03-13,1.9184160645725532
2017-03-14,1.9197775984447216
2017-03-15,1.9261180388086327
2017-03-16,1.9361137693072927
2017-03-17,1.9385071640704439
2017-03-20,1.9276736920279904
2017-03-21,1.9145171179955112
2017-03-22,1.9092275380671078
2017-03-23,1.914181572022866
2017-03-24,1.9126363688996517
2017-03-27,1.909203100425568
2017-03-28,1.9147554230769903
2017-03-29,1.9200389177030743
2017-03-30,1.9273584012518932
2017-03-31,1.9283573877024944
2017-04-03,1.9228645321982325
2017-04-04,1.9273088516390966
2017-04-05,1.923151478750217
2017-04-06,1.922875781522578
2017-04-07,1.9303834944942762
2017-04-10,1.9289559297483643
2017-04-11,1.9334362542852306
2017-04-12,1.9199557110353782
2017-04-13,1.9125158363894692
2017-04-17,1.9145720493554874
2017-04-18,1.9176473312783846
2017-04-19,1.9159825838273616
2017-04-20,1.9183847013936717
2017-04-21,1.9199561578685675
2017-04-24,1.9238883833356255
2017-04-25,1.936240811832028
2017-04-26,1.9392011465756696
2017-04-27,1.9383516669495087
2017-04-28,1.9318619334144023
2017-05-01,1.9438736949314799
2017-05-02,1.9446258519685153
2017-05-03,1.9384408094006247
2017-05-04,1.9368468055628894
2017-05-05,1.9462316662402062
2017-05-08,1.956319307552913
2017-05-09,1.9512307117202006
2017-05-10,1.9537185440377187
2017-05-11,1.948014310883363
2017-05-12,1.9452796752891515
2017-05-15,1.9412195276568394
2017-05-16,1.9480892344070988
2017-05-17,1.9340365996040818
2017-05-18,1.9288456596182295
2017-05-19,1.9317008250195913
2017-05-22,1.9374850445080147
2017-05-23,1.9473664357966394
2017-05-24,1.9478850732732247
2017-05-25,1.9413393987067407
2017-05-26,1.9474702028148183
2017-05-30,1.9369551398197653
2017-05-31,1.938168346128648
2017-06-01,1.9405480527803516
2017-06-02,1.943840743517327
2017-06-05,1.9459821742843935
2017-06-06,1.94603205613991
2017-06-07,1.9387246120716877
2017-06-08,1.9510175067072624
2017-06-09,1.9559940056139853
2017-06-12,1.954418346396066
2017-06-13,1.958477128093519
2017-06-14,1.9627674842554776
2017-06-15,1.9619238126635312
2017-06-16,1.9622834000572773
2017-06-19,1.9507049987629377
2017-06-20,1.9540032777621688
2017-06-21,1.9415052589902877
2017-06-22,1.932544003259507
2017-06-23,1.9425962075497645
2017-06-26,1.9455888385493387
2017-06-27,1.943180197122134
2017-06-28,1.9454667709526778
2017-06-29,1.9540934044741824
2017-06-30,1.9447054359244502
2017-07-03,1.9464427130461854
2017-07-05,1.9569189828192748
2017-07-06,1.9565821389488418
2017-07-07,1.9558901174586305
2017-07-10,1.9625629064073828
2017-07-11,1.963929294434361
2017-07-12,1.9690727981493625
2017-07-13,1.9656725431504976
2017-07-14,1.9632782947224006
2017-07-17,1.9653261326455853
2017-07-18,1.9703578253197334
2017-07-19,1.9735395904528676
2017-07-20,1.9734905517162107
2017-07-21,1.9702953667232754
2017-07-24,1.9767038011023481
2017-07-25,1.9741536049698538
2017-07-26,1.9744682824133473
2017-07-27,1.9694971138329445
2017-07-28,1.9737709173923355
2017-07-31,1.9755652718874612
2017-08-01,1.9763904626917417
2017-08-02,1.9778665674441276
2017-08-03,1.9742606824859257
2017-08-04,1.968493511243631
2017-08-07,1.974304884798933
2017-08-08,1.9812398525252162
2017-08-09,1.9789348771086233
2017-08-10,1.9648695689045867
2017-08-11,1.9606870020380138
2017-08-14,1.9735185435084905
2017-08-15,1.984385430424315
2017-08-16,1.9853354875436255
2017-08-17,1.975994029996794
2017-08-18,1.9645710995224408
2017-08-21,1.9597184320611518
2017-08-22,1.9625688924360194
2017-08-23,1.9682791779430273
2017-08-24,1.9689860001343036
2017-08-25,1.9658210965738137
2017-08-28,1.9696470818819962
2017-08-29,1.969862803641547
2017-08-30,1.9706579656945098
2017-08-31,1.9773391418634536
2017-09-01,1.9793354557344018
2017-09-05,1.970497614733056
2017-09-06,1.9592941922338802
2017-09-07,1.9579972722561725
2017-09-08,1.9607744839561445
2017-09-11,1.9657381845329598
2017-09-12,1.9656443448410341
2017-09-13,1.9655049359314072
2017-09-14,1.9621098095570915
2017-09-15,1.9639301716582174
2017-09-18,1.9626969918366801
2017-09-19,1.9704000406865991
2017-09-20,1.976403260217862
2017-09-21,1.972942856535516
2017-09-22,1.973122430149598
2017-09-25,1.9681056595778395
2017-09-26,1.9704045494787623
2017-09-27,1.9819316410907297
2017-09-28,1.997029316741502
2017-09-29,1.9964970814392244
2017-10-02,2.0070388278903146
2017-10-03,2.0058881638080046
2017-10-04,2.004134252018253
2017-10-05,2.012479346493656
2017-10-06,2.0157737605870683
2017-10-09,2.0157478836048357
2017-10-10,2.016406219843029
2017-10-11,2.016351925623842
2017-10-12,2.0201756772927473
2017-10-13,2.0220562721410498
2017-10-16,2.016952047229642
2017-10-17,2.0182629275935264
2017-10-18,2.0275401754286646
2017-10-19,2.0288365384447973
2017-10-20,2.0340109615184496
2017-10-23,2.036016893902551
2017-10-24,2.037978189673385
2017-10-25,2.038011609180344
2017-10-26,2.039278543797567
2017-10-27,2.0431778921606734
2017-10-30,2.0312658464069204
2017-10-31,2.0352668344078673
2017-11-01,2.033124466848038
2017-11-02,2.040158554701578
2017-11-03,2.037910608495514
2017-11-06,2.0314171176022437
2017-11-07,2.024610455402045
2017-11-08,2.020663182018334
2017-11-09,2.0118991275409233
2017-11-10,2.0085315761725857
2017-11-13,2.007632613590546
2017-11-14,2.018002854770427
2017-11-15,2.0137901517814125
2017-11-16,2.01895354164665
2017-11-17,2.014991407821621
2017-11-20,2.0202206395101707
2017-11-21,2.0346337185395322
2017-11-22,2.03280084216215
2017-11-24,2.0348184355228316
2017-11-27,2.0428904077560084
2017-11-28,2.0512618778891882
2017-11-29,2.060335745370762
2017-11-30,2.057492181015548
2017-12-01,2.05757867684534
2017-12-04,2.0601542044941827
2017-12-05,2.0624478273936617
2017-12-06,2.0643469960201646
2017-12-07,2.0665582800536004
2017-12-08,2.0624525466865906
2017-12-11,2.0596730044500715
2017-12-12,2.0706270832140747
2017-12-13,2.069689717955842
2017-12-14,2.065020174918059
2017-12-15,2.0814363831484224
2017-12-18,2.08476696896289
2017-12-19,2.0827044776114265
2017-12-20,2.0797037147501256
2017-12-21,2.0788794696456603
2017-12-22,2.071894123245105
2017-12-26,2.066376964239226
2017-12-27,2.0740109043976735
2017-12-28,2.074272193652305
2017-12-29,2.075366814870688
2018-01-02,2.061812376926504
2018-01-03,2.060652577810671
2018-01-04,2.062915039198633
2018-01-05,2.0706667726112107
2018-01-08,2.071518870557387
2018-01-09,2.0722144366827493
2018-01-10,2.0691793154711893
2018-01-11,2.0758528495703366
2018-01-12,2.0829309417055217
2018-01-16,2.08081724577325
2018-01-17,2.0880120774548923
2018-01-18,2.08919642937577
2018-01-19,2.09786407476322
2018-01-22,2.0999615876952107
2018-01-23,2.1035903845336623
2018-01-24,2.0995316254009846
2018-01-25,2.1069024763865953
2018-01-26,2.1096057138221638
2018-01-29,2.1085075377981726
2018-01-30,2.100385481728239
2018-01-31,2.094904447185735
2018-02-01,2.098463799701799
2018-02-02,2.093197971878416
2018-02-05,2.046851367926658
2018-02-06,2.0409028600820847
2018-02-07,2.052022033501772
2018-02-08,2.028466755035588
2018-02-09,2.0241578359624564
2018-02-12,2.039307571104639
2018-02-13,2.0433599322506257
2018-02-14,2.051138270988239
2018-02-15,2.0609412488464987
2018-02-16,2.065666418612836
2018-02-20,2.0586420880868888
2018-02-21,2.0575671681300602
2018-02-22,2.0483059406237927
2018-02-23,2.0591590890222835
2018-02-26,2.0691747034385637
2018-02-27,2.059278848979441
2018-02-28,2.048943698756183
2018-03-01,2.040347771069611
2018-03-02,2.0431284636232205
2018-03-05,2.0453351217295515
2018-03-06,2.0495898646043678
2018-03-07,2.058423613809973
2018-03-08,2.0656649762951673
2018-03-09,2.0806931022236466
2018-03-12,2.088955419646105
2018-03-13,2.086771387403778
2018-03-14,2.081230280083926
2018-03-15,2.0834576516396695
2018-03-16,2.083891025578981
2018-03-19,2.0790713203747737
2018-03-20,2.075405929394034
2018-03-21,2.0767236161221083
2018-03-22,2.05976868492814
2018-03-23,2.0329784373400654
2018-03-26,2.0430133274549807
2018-03-27,2.040556443222566
2018-03-28,2.0336624775378533
2018-03-29,2.041930271108729
2018-04-02,2.0291575939080984
2018-04-03,2.0249576356163783
2018-04-04,2.032358599802381
2018-04-05,2.037731023672653
2018-04-06,2.024014144926454
2018-04-09,2.0223589994173
2018-04-10,2.0390795229776257
2018-04-11,2.0399989600033774
2018-04-12,2.0431634777668517
2018-04-13,2.038753423215059
2018-04-16,2.0483667603726055
2018-04-17,2.057961880515509
2018-04-18,2.0570569332686564
2018-04-19,2.0564908165471527
