,portfolio_value
2011-07-15,0.9957051783182805
2011-07-18,0.9944038047862921
2011-07-19,0.9994685629461967
2011-07-20,1.0029871340695888
2011-07-21,1.00500352503362
2011-07-22,1.0094827504429804
2011-07-25,1.006690572362181
2011-07-26,0.9977813306738508
2011-07-27,0.9900693904393125
2011-07-28,0.9808338980605609
2011-07-29,0.9799718943154561
2011-08-01,0.978535660470186
2011-08-02,0.966978736640425
2011-08-03,0.965137769905239
2011-08-04,0.9559833739254259
2011-08-05,0.9501902327983267
2011-08-08,0.9389776786820716
2011-08-09,0.9443302523360924
2011-08-10,0.9454066686099487
2011-08-11,0.9458013305978679
2011-08-12,0.9522611956948348
2011-08-15,0.9550589302971383
2011-08-16,0.9525386616229843
2011-08-17,0.9517646162278852
2011-08-18,0.9469257302728408
2011-08-19,0.9420954115056313
2011-08-22,0.9406373341527869
2011-08-23,0.9463304595191574
2011-08-24,0.9517243352082361
2011-08-25,0.9511618084098269
2011-08-26,0.9522379079040748
2011-08-29,0.9565175228143721
2011-08-30,0.9594381539065794
2011-08-31,0.9596108299042689
2011-09-01,0.9585336168171374
2011-09-02,0.9539364977836454
2011-09-06,0.9516417831379673
2011-09-07,0.9528738699906438
2011-09-08,0.9548367394451454
2011-09-09,0.9512547245950835
2011-09-12,0.949670880818172
2011-09-13,0.950504866948997
2011-09-14,0.9527288168792811
2011-09-15,0.9544403663653338
2011-09-16,0.9581419123465116
2011-09-19,0.9578124816833832
2011-09-20,0.9540965999169789
2011-09-21,0.9494792445587039
2011-09-22,0.9442649790731032
2011-09-23,0.9413548470843658
2011-09-26,0.9433356491838273
2011-09-27,0.9475139672419115
2011-09-28,0.9442302380765777
2011-09-29,0.944321778345751
2011-09-30,0.9453673258285524
2011-10-03,0.9324308346628125
2011-10-04,0.9329220860643924
2011-10-05,0.9388007941655077
2011-10-06,0.947368647105227
2011-10-07,0.948026269577886
2011-10-10,0.9502544266700641
2011-10-11,0.9594347818377068
2011-10-12,0.9605923349791108
2011-10-13,0.9626404796726273
2011-10-14,0.96738951632346
2011-10-17,0.9657115411134632
2011-10-18,0.965748340095701
2011-10-19,0.9684600196906559
2011-10-20,0.9663587949101357
2011-10-21,0.9755975392978449
2011-10-24,0.9868123075425992
2011-10-25,0.9838540700524707
2011-10-26,0.9830551602104991
2011-10-27,1.0027353213693635
2011-10-28,1.0133343483854511
2011-10-31,1.0091839089355772
2011-11-01,0.9907351443840675
2011-11-02,0.9870455072843363
2011-11-03,0.9972022146660169
2011-11-04,1.0018906282279578
2011-11-07,1.0009543345913807
2011-11-08,1.0056387884255156
2011-11-09,0.9965155914960409
2011-11-10,0.9858284633484284
2011-11-11,0.9943214042993899
2011-11-14,0.9982709749845227
2011-11-15,0.9982309794254328
2011-11-16,0.9935982623236133
2011-11-17,0.9855780791189026
2011-11-18,0.9810908633832258
2011-11-21,0.975750357954993
2011-11-22,0.9710537170254339
2011-11-23,0.9640646945064328
2011-11-25,0.9548350771309757
2011-11-28,0.9623144193947409
2011-11-29,0.9736182279832506
2011-11-30,0.9882019136672158
2011-12-01,1.000989832757695
2011-12-02,1.001143440731076
2011-12-05,1.006687699247952
2011-12-06,1.0102725989301444
2011-12-07,1.0077147735502134
2011-12-08,1.002077798560117
2011-12-09,1.0018238952214895
2011-12-12,1.0046768776764208
2011-12-13,0.9977012395162359
2011-12-14,0.9934877751658318
2011-12-15,0.9934361282192814
2011-12-16,0.9969523561645734
2011-12-19,0.99440509196925
2011-12-20,0.9979807670778467
2011-12-21,1.0114412477364962
2011-12-22,1.0124932756633835
2011-12-23,1.015986061461403
2011-12-27,1.022115090912123
2011-12-28,1.0175730263242746
2011-12-29,1.0146321006040095
2011-12-30,1.012541164765027
2012-01-03,1.0108271387814536
2012-01-04,1.0160772326686143
2012-01-05,1.016433498733712
2012-01-06,1.0185284527973881
2012-01-09,1.0173822444534313
2012-01-10,1.0217298368815266
2012-01-11,1.0217922363471297
2012-01-12,1.0219573997700508
2012-01-13,1.0229923745517429
2012-01-17,1.022918228443437
2012-01-18,1.0266520585771708
2012-01-19,1.0301833319079012
2012-01-20,1.030782844632513
2012-01-23,1.0312730042013198
2012-01-24,1.0400471519876036
2012-01-25,1.0416362807398905
2012-01-26,1.0436878766925732
2012-01-27,1.03862255502629
2012-01-30,1.036899647875929
2012-01-31,1.0377980660548976
2012-02-01,1.042203929645572
2012-02-02,1.0418415472829134
2012-02-03,1.047920077562641
2012-02-06,1.0512958195976358
2012-02-07,1.0521980486992548
2012-02-08,1.0513895488988563
2012-02-09,1.0511268779856064
2012-02-10,1.0524493294994133
2012-02-13,1.0535207733167922
2012-02-14,1.054726372532985
2012-02-15,1.0512378621405774
2012-02-16,1.0536789494196253
2012-02-17,1.0580795557089133
2012-02-21,1.058956010579663
2012-02-22,1.0565155617685844
2012-02-23,1.0618237699147879
2012-02-24,1.0635614555095367
2012-02-27,1.065242394525035
2012-02-28,1.0648190079110735
2012-02-29,1.0651070412131418
2012-03-01,1.0659939563059682
2012-03-02,1.0642945802776078
2012-03-05,1.065840768706754
2012-03-06,1.0578711217841543
2012-03-07,1.058318143221526
2012-03-08,1.0651370882442217
2012-03-09,1.071866776755002
2012-03-12,1.074483670745495
2012-03-13,1.0742852304980723
2012-03-14,1.0780990075839383
2012-03-15,1.0790209323969213
2012-03-16,1.0790888255903262
2012-03-19,1.0829666663793565
2012-03-20,1.083668961484678
2012-03-21,1.0823037400408022
2012-03-22,1.08023972023194
2012-03-23,1.0783349895794128
2012-03-26,1.0874545875096686
2012-03-27,1.0880230861434426
2012-03-28,1.086503070471929
2012-03-29,1.0861388272603243
2012-03-30,1.0838442238611647
2012-04-02,1.0904434082053616
2012-04-03,1.0951583112209695
2012-04-04,1.09001194375195
2012-04-05,1.0892866629050233
2012-04-09,1.0855941032769776
2012-04-10,1.0760939106192966
2012-04-11,1.075305932834367
2012-04-12,1.079130480660575
2012-04-13,1.0826697257078632
2012-04-16,1.0778391008032635
2012-04-17,1.0794638944921275
2012-04-18,1.0834234378765835
2012-04-19,1.078101277156105
2012-04-20,1.0786256037329807
2012-04-23,1.0768495209353839
2012-04-24,1.072396106136741
2012-04-25,1.0780236110326797
2012-04-26,1.0838168406172504
2012-04-27,1.089632999625748
2012-04-30,1.0894752062472008
2012-05-01,1.0886999609219048
2012-05-02,1.094652538495942
2012-05-03,1.0915485023523195
2012-05-04,1.0826771579004344
2012-05-07,1.0805138602975648
2012-05-08,1.0807990215295002
2012-05-09,1.0771532845916203
2012-05-10,1.080342420622063
2012-05-11,1.0825776707277712
2012-05-14,1.0784010640174027
2012-05-15,1.0776936167514217
2012-05-16,1.0787255754049245
2012-05-17,1.0698581621645178
2012-05-18,1.065944989635387
2012-05-21,1.0652630585161686
2012-05-22,1.0705186080721087
2012-05-23,1.0704501021176382
2012-05-24,1.0729518033401144
2012-05-25,1.0735665500752085
2012-05-29,1.0728908935410528
2012-05-30,1.0737045998490127
2012-05-31,1.065840609071252
2012-06-01,1.0567557567274222
2012-06-04,1.0497614029549929
2012-06-05,1.050949733177413
2012-06-06,1.0546869835828563
2012-06-07,1.0603788349150178
2012-06-08,1.0653768526550642
2012-06-11,1.0632801290110785
2012-06-12,1.0609936676057343
2012-06-13,1.0628928028507618
2012-06-14,1.0654020961896993
2012-06-15,1.067289285194465
2012-06-18,1.0702560643069285
2012-06-19,1.0756870882848444
2012-06-20,1.0751490919186812
2012-06-21,1.0717404378588107
2012-06-22,1.0698063578965769
2012-06-25,1.0681131644936679
2012-06-26,1.064783172881678
2012-06-27,1.0707168075688398
2012-06-28,1.0705934033950355
2012-06-29,1.0685386199525049
2012-07-02,1.081759820682501
2012-07-03,1.084005658675804
2012-07-05,1.084647736171517
2012-07-06,1.0812327755393145
2012-07-09,1.081880018892814
2012-07-10,1.0849198622720573
2012-07-11,1.0807283366993876
2012-07-12,1.081040844321854
2012-07-13,1.0856794227089936
2012-07-16,1.0924783622912293
2012-07-17,1.0941172084750999
2012-07-18,1.0977280138738026
2012-07-19,1.0964890421083147
2012-07-20,1.094727033534672
2012-07-23,1.0906642723961428
2012-07-24,1.0865460907269366
2012-07-25,1.0848860353213767
2012-07-26,1.0880161129217374
2012-07-27,1.0987709553285925
2012-07-30,1.1058573738940187
2012-07-31,1.1048683436342586
2012-08-01,1.09706621145927
2012-08-02,1.0976200882942477
2012-08-03,1.1019247922029831
2012-08-06,1.1045551415911299
2012-08-07,1.1025723756971266
2012-08-08,1.1032784431871445
2012-08-09,1.098443196821743
2012-08-10,1.09934181460638
2012-08-13,1.0978780679089413
2012-08-14,1.098338000715854
2012-08-15,1.1009399553364558
2012-08-16,1.1030394827593735
2012-08-17,1.1072251507917505
2012-08-20,1.1070300270326228
2012-08-21,1.104942190305069
2012-08-22,1.1028438633306796
2012-08-23,1.1014404610346276
2012-08-24,1.1018838595085074
2012-08-27,1.1055905171401592
2012-08-28,1.1068232213466456
2012-08-29,1.1090339987415023
2012-08-30,1.1092386345519523
2012-08-31,1.1103939337847177
2012-09-04,1.1160418084077401
2012-09-05,1.1162714439968324
2012-09-06,1.122390979945933
2012-09-07,1.1273943214013171
2012-09-10,1.1289843286221433
2012-09-11,1.127574514392185
2012-09-12,1.1307755409511246
2012-09-13,1.1340742856701564
2012-09-14,1.1380354184811448
2012-09-17,1.137433840971648
2012-09-18,1.136023459379642
2012-09-19,1.1334204079667551
2012-09-20,1.1310304180419761
2012-09-21,1.1308311649484026
2012-09-24,1.132840345289131
2012-09-25,1.12967764650608
2012-09-26,1.1255138738875787
2012-09-27,1.1261411554592742
2012-09-28,1.1230111948968797
2012-10-01,1.125113902791552
2012-10-02,1.1271609663170703
2012-10-03,1.1301466585002449
2012-10-04,1.134871326626204
2012-10-05,1.1398957504113703
2012-10-08,1.13685211249291
2012-10-09,1.1288137999686094
2012-10-10,1.1283197132256266
2012-10-11,1.1251909477785178
2012-10-12,1.1232265180399925
2012-10-15,1.1266470363446837
2012-10-16,1.1319803468330552
2012-10-17,1.1383281277132948
2012-10-18,1.1376225796754382
2012-10-19,1.1323898844616442
2012-10-22,1.1297074289399218
2012-10-23,1.127926532849014
2012-10-24,1.1260838016845458
2012-10-25,1.1266868057530952
2012-10-26,1.126043153598677
2012-10-31,1.1276706144165
2012-11-01,1.1314132820525253
2012-11-02,1.1288338048412392
2012-11-05,1.1287738125573041
2012-11-06,1.1325701628309344
2012-11-07,1.1238905454854407
2012-11-08,1.1177695883430794
2012-11-09,1.1167306119923481
2012-11-12,1.1183158013212995
2012-11-13,1.1203351120832095
2012-11-14,1.1083802636399134
2012-11-15,1.1076477522580568
2012-11-16,1.1130430566603504
2012-11-19,1.1228525571046584
2012-11-20,1.1306919973428171
2012-11-21,1.131421430118122
2012-11-23,1.1372437187073943
2012-11-26,1.1423899907421018
2012-11-27,1.1419664840175143
2012-11-28,1.1412254034139067
2012-11-29,1.1470399602567545
2012-11-30,1.146526018871988
2012-12-03,1.1452029440514995
2012-12-04,1.1451730548985148
2012-12-05,1.141795532007682
2012-12-06,1.142753105418992
2012-12-07,1.1428739816898177
2012-12-10,1.1471709914816866
2012-12-11,1.1474487409803649
2012-12-12,1.1465447373400584
2012-12-13,1.142727070458733
2012-12-14,1.1396391519570084
2012-12-17,1.141725992315689
2012-12-18,1.1504677870659699
2012-12-19,1.1535217762662753
2012-12-20,1.1575311332693103
2012-12-21,1.1564331423061824
2012-12-24,1.155033854381712
2012-12-26,1.1502529126180168
2012-12-27,1.1497571842221965
2012-12-28,1.1479820775480947
2012-12-31,1.1473983315037695
2013-01-02,1.1622937038788996
2013-01-03,1.1660098748263699
2013-01-04,1.1662710219473742
2013-01-07,1.166886864219378
2013-01-08,1.1675558065636353
2013-01-09,1.1701067105339367
2013-01-10,1.1723188292305737
2013-01-11,1.1729977137690442
2013-01-14,1.1743312788390494
2013-01-15,1.1770105193708962
2013-01-16,1.1778578709561482
2013-01-17,1.182756246120843
2013-01-18,1.1876498013045185
2013-01-22,1.192256840546243
2013-01-23,1.1934650407478615
2013-01-24,1.1927542103381685
2013-01-25,1.1929648655792318
2013-01-28,1.1950833544381947
2013-01-29,1.19777109138012
2013-01-30,1.1976766546527362
2013-01-31,1.1967859553674907
2013-02-01,1.1994568535792824
2013-02-04,1.198999808741195
2013-02-05,1.2000941185734806
2013-02-06,1.2028347714045349
2013-02-07,1.2020666758455634
2013-02-08,1.2029720853849017
2013-02-11,1.2045964284874038
2013-02-12,1.2079233705533494
2013-02-13,1.2103083150592306
2013-02-14,1.209388896572483
2013-02-15,1.2128151419175155
2013-02-19,1.2188518916111832
2013-02-20,1.2157528345926463
2013-02-21,1.2114899882108592
2013-02-22,1.2111604349212306
2013-02-25,1.2065767940228622
2013-02-26,1.202992365111292
2013-02-27,1.2109976381544434
2013-02-28,1.2159908175773846
2013-03-01,1.212367147944667
2013-03-04,1.2195239273082195
2013-03-05,1.2281014741895124
2013-03-06,1.2323930795598088
2013-03-07,1.2303474929906904
2013-03-08,1.2318203775098502
2013-03-11,1.2324539052527121
2013-03-12,1.2321554792065745
2013-03-13,1.2342917041115502
2013-03-14,1.2364278164171525
2013-03-15,1.2393634139487864
2013-03-18,1.2366603698312757
2013-03-19,1.2403345116050484
2013-03-20,1.2450345074903
2013-03-21,1.2450088263622636
2013-03-22,1.2455187792989357
2013-03-25,1.2511455908476496
2013-03-26,1.2526863479869197
2013-03-27,1.2565862437465916
2013-03-28,1.2554900839812742
2013-04-01,1.2534923717844904
2013-04-02,1.254762930957828
2013-04-03,1.2497108696068624
2013-04-04,1.2509508387144028
2013-04-05,1.250795544439007
2013-04-08,1.2533621272015374
2013-04-09,1.2537455955693955
2013-04-10,1.2597611311706163
2013-04-11,1.2633891646399074
2013-04-12,1.263576560731968
2013-04-15,1.2523377715741615
2013-04-16,1.2559395327426892
2013-04-17,1.2543802084741842
2013-04-18,1.2455055321144326
2013-04-19,1.2545035355230354
2013-04-22,1.2599673465344705
2013-04-23,1.2688766204965534
2013-04-24,1.272653718917361
2013-04-25,1.2711297708511158
2013-04-26,1.2710485136551937
2013-04-29,1.270954200544169
2013-04-30,1.2770536535287058
2013-05-01,1.2696801588298718
2013-05-02,1.2738253410533154
2013-05-03,1.2794738255567923
2013-05-06,1.2842549167926705
2013-05-07,1.2900031393446647
2013-05-08,1.2876503623656779
2013-05-09,1.2884846579446778
2013-05-10,1.289721330804658
2013-05-13,1.291858015263208
2013-05-14,1.2965711373069946
2013-05-15,1.303444213197972
2013-05-16,1.2987621952760575
2013-05-17,1.298695039333286
2013-05-20,1.2987790983374212
2013-05-21,1.2969250747391718
2013-05-22,1.29181420557744
2013-05-23,1.2891899397132116
2013-05-24,1.2883298845955893
2013-05-28,1.2888235544323292
2013-05-29,1.2857517591820309
2013-05-30,1.2855449773600793
2013-05-31,1.2819692277944257
2013-06-03,1.2764782220979902
2013-06-04,1.276120721168922
2013-06-05,1.2675065002389847
2013-06-06,1.268144688415018
2013-06-07,1.2744811078555078
2013-06-10,1.2806331518059033
2013-06-11,1.2764849073040245
2013-06-12,1.2685794076362304
2013-06-13,1.2724369375061362
2013-06-14,1.2788823391333801
2013-06-17,1.2814195685302057
2013-06-18,1.2881238408191165
2013-06-19,1.284750207095272
2013-06-20,1.270446753351172
2013-06-21,1.2628566266280292
2013-06-24,1.259626414121899
2013-06-25,1.2591229187647992
2013-06-26,1.2679715466848442
2013-06-27,1.2765709966380896
2013-06-28,1.274701758326531
2013-07-01,1.2783816691074321
2013-07-02,1.2814994958207153
2013-07-03,1.2816899979087444
2013-07-05,1.2877876378574298
2013-07-08,1.2973741023476717
2013-07-09,1.3039570165684218
2013-07-10,1.3059930597481837
2013-07-11,1.3084364477869606
2013-07-12,1.3171123983731463
2013-07-15,1.3187403943349307
2013-07-16,1.3192627934547931
2013-07-17,1.3186553726358936
2013-07-18,1.3249110300135647
2013-07-19,1.3294297065740144
2013-07-22,1.332064255905365
2013-07-23,1.3342586969463879
2013-07-24,1.3327991905539
2013-07-25,1.3341190739125879
2013-07-26,1.333200929010362
2013-07-29,1.328582583006244
2013-07-30,1.325476874850289
2013-07-31,1.3247290553031683
2013-08-01,1.328806705508201
2013-08-02,1.3359504027124616
2013-08-05,1.3354324636779227
2013-08-06,1.3292643271300022
2013-08-07,1.3205038528346882
2013-08-08,1.3223459389096726
2013-08-09,1.3230857257316522
2013-08-12,1.321720207254615
2013-08-13,1.3212754449666828
2013-08-14,1.3244915187777113
2013-08-15,1.3135991381771994
2013-08-16,1.3071711860778734
2013-08-19,1.2992590784058275
2013-08-20,1.3041786016367842
2013-08-21,1.3028753808656854
2013-08-22,1.307019136208064
2013-08-23,1.3115320105962625
2013-08-26,1.3118403823636369
2013-08-27,1.2979661812031642
2013-08-28,1.294177771623049
2013-08-29,1.3032916564775983
2013-08-30,1.2943026339305626
2013-09-03,1.2953931282745343
2013-09-04,1.3029330478585646
2013-09-05,1.3056958540837562
2013-09-06,1.306997391814233
2013-09-09,1.3125374498531672
2013-09-10,1.3224488666508456
2013-09-11,1.3254557405480019
2013-09-12,1.3232969551378124
2013-09-13,1.3233412024460591
2013-09-16,1.327396222138979
2013-09-17,1.331933892506111
2013-09-18,1.338120211542016
2013-09-19,1.3401328243504445
2013-09-20,1.3407179877504913
2013-09-23,1.3373290575279841
2013-09-24,1.33838762837549
2013-09-25,1.3341034633451863
2013-09-26,1.3355232865474789
2013-09-27,1.3350381536316
2013-09-30,1.332731372541488
2013-10-01,1.3412274897337795
2013-10-02,1.339946827447696
2013-10-03,1.3353726186278068
2013-10-04,1.3356372720487706
2013-10-07,1.3319935471700448
2013-10-08,1.320092566984354
2013-10-09,1.316764202557472
2013-10-10,1.3288671755134587
2013-10-11,1.3434513673661217
2013-10-14,1.3488046930132156
2013-10-15,1.3477813400296954
2013-10-16,1.35273667193634
2013-10-17,1.3598097889250709
2013-10-18,1.3676836747926249
2013-10-21,1.3714709939545775
2013-10-22,1.3724170955671449
2013-10-23,1.3745346601914488
2013-10-24,1.375760258811389
2013-10-25,1.3766361467191297
2013-10-28,1.3747958242115492
2013-10-29,1.3758975367890094
2013-10-30,1.373706054245967
2013-10-31,1.37172368541405
2013-11-01,1.3708295210826111
2013-11-04,1.3731774501011875
2013-11-05,1.3753785188236987
2013-11-06,1.3776010948463613
2013-11-07,1.364537779846963
2013-11-08,1.3717642757408839
2013-11-11,1.3776426930276393
2013-11-12,1.3820438362432843
2013-11-13,1.3839428021843216
2013-11-14,1.3878006660431537
2013-11-15,1.3903154271068898
2013-11-18,1.3901524597099926
2013-11-19,1.386368435129466
2013-11-20,1.3853988324226576
2013-11-21,1.3949635716638644
2013-11-22,1.4018862263368397
2013-11-25,1.4052653480393018
2013-11-26,1.4125383485499203
2013-11-27,1.41338857577891
2013-11-29,1.4125172961124524
2013-12-02,1.4083131881867943
2013-12-03,1.404878845919005
2013-12-04,1.4030890529722284
2013-12-05,1.4010576300162843
2013-12-06,1.4077035752856908
2013-12-09,1.4138137619778632
2013-12-10,1.4133026150258943
2013-12-11,1.4051177723662913
2013-12-12,1.4034220463741522
2013-12-13,1.4027905133919134
2013-12-16,1.4075167723356183
2013-12-17,1.4090891596103063
2013-12-18,1.4171993850195772
2013-12-19,1.4209185438740188
2013-12-20,1.4268522172756006
2013-12-23,1.4278496106888887
2013-12-24,1.4390739403694859
2013-12-26,1.4409983679288014
2013-12-27,1.4394492650292658
2013-12-30,1.4383380817989333
2013-12-31,1.4360273724445531
2014-01-02,1.4254941362961007
2014-01-03,1.4239531548555728
2014-01-06,1.4240662121472458
2014-01-07,1.4296905059494274
2014-01-08,1.4348663632700758
2014-01-09,1.437943587970115
2014-01-10,1.4399323336636707
2014-01-13,1.4332012703948698
2014-01-14,1.4376376221232356
2014-01-15,1.441925387535867
2014-01-16,1.4451393531372383
2014-01-17,1.4403824859353174
2014-01-21,1.4422979611099898
2014-01-22,1.44661868454595
2014-01-23,1.4435233292050638
2014-01-24,1.4300988077381838
2014-01-27,1.4167313293061705
2014-01-28,1.4160797874017974
2014-01-29,1.410501728976879
2014-01-30,1.4137528208825867
2014-01-31,1.4188700382760742
2014-02-03,1.4012850341986929
2014-02-04,1.3996044530296665
2014-02-05,1.4001754815951424
2014-02-06,1.4036707344350041
2014-02-07,1.4141027219449671
2014-02-10,1.417536003656147
2014-02-11,1.4208678242745973
2014-02-12,1.4282265879694973
2014-02-13,1.432515527754909
2014-02-14,1.4368228728409185
2014-02-18,1.4400424754123864
2014-02-19,1.4398649195869613
2014-02-20,1.4461374193062597
2014-02-21,1.4475383862746534
2014-02-24,1.4522363702935823
2014-02-25,1.4551173111475872
2014-02-26,1.4586210237073396
2014-02-27,1.4614191640293046
2014-02-28,1.4650681692526457
2014-03-03,1.4643796880191247
2014-03-04,1.4741047767989566
2014-03-05,1.4777042930019788
2014-03-06,1.4769059384776009
2014-03-07,1.4794453381753303
2014-03-10,1.4800135474661427
2014-03-11,1.4774146092989962
2014-03-12,1.4769744261443654
2014-03-13,1.4738651688320223
2014-03-14,1.4710422465192101
2014-03-17,1.4725523669502993
2014-03-18,1.4817173338089873
2014-03-19,1.479855615693072
2014-03-20,1.482297140655396
2014-03-21,1.480890924690589
2014-03-24,1.4757168472828042
2014-03-25,1.4771535980238872
2014-03-26,1.4770027838885869
2014-03-27,1.4732052051866722
2014-03-28,1.4715840415063692
2014-03-31,1.4810793800983297
2014-04-01,1.4870999363902344
2014-04-02,1.4910181921625003
2014-04-03,1.4867767552426034
2014-04-04,1.4748908505171932
2014-04-07,1.459737021802395
2014-04-08,1.457236870184967
2014-04-09,1.466452064536822
2014-04-10,1.4557100817266342
2014-04-11,1.439468266851306
2014-04-14,1.4361117780850539
2014-04-15,1.4366383816855381
2014-04-16,1.4449362172806273
2014-04-17,1.4523191288425668
2014-04-21,1.4553876361078135
2014-04-22,1.462006155029291
2014-04-23,1.4565327740799858
2014-04-24,1.4560720055388015
2014-04-25,1.4450868126898277
2014-04-28,1.4428977334092576
2014-04-29,1.4438985831982083
2014-04-30,1.4518686999295176
2014-05-01,1.4545060057008463
2014-05-02,1.4557903216770178
2014-05-05,1.4557783188618616
2014-05-06,1.4452832599378833
2014-05-07,1.4430234317367097
2014-05-08,1.4345621883371282
2014-05-09,1.4380771570555904
2014-05-12,1.4520302360432282
2014-05-13,1.4538768190704707
2014-05-14,1.4461566502190122
2014-05-15,1.4405715829693677
2014-05-16,1.4398960038360382
2014-05-19,1.446699966185784
2014-05-20,1.4449125349421539
2014-05-21,1.4487525337052825
2014-05-22,1.4565097234310032
2014-05-23,1.464278178746296
2014-05-27,1.471402918592969
2014-05-28,1.4719892299260888
2014-05-29,1.474072613152027
2014-05-30,1.4798894854716163
2014-06-02,1.4812830397890422
2014-06-03,1.480514525536417
2014-06-04,1.4826578991083463
2014-06-05,1.4913348527863097
2014-06-06,1.493350164027114
2014-06-09,1.4944661475561611
2014-06-10,1.4906110039108356
2014-06-11,1.4873908108791944
2014-06-12,1.4809519115625747
2014-06-13,1.4781521152570942
2014-06-16,1.479586315383783
2014-06-17,1.4846279854903357
2014-06-18,1.4892602969522821
2014-06-19,1.4905081078039557
2014-06-20,1.4939313753653085
2014-06-23,1.492106217069776
2014-06-24,1.4901259136626663
2014-06-25,1.4880322776575479
2014-06-26,1.4920814606247488
2014-06-27,1.4910250214784802
2014-06-30,1.4889510362724985
2014-07-01,1.4916697353398616
2014-07-02,1.4929655404048279
2014-07-03,1.4956051756567037
2014-07-07,1.4942582534632396
2014-07-08,1.4930078272583864
2014-07-09,1.4953214417359622
2014-07-10,1.493008211669614
2014-07-11,1.487541081038791
2014-07-14,1.4935191931547878
2014-07-15,1.49511073786287
2014-07-16,1.4940383953942251
2014-07-17,1.4921780043483783
2014-07-18,1.4956546318118624
2014-07-21,1.4981420854883447
2014-07-22,1.4985640445950645
2014-07-23,1.4996884522809926
2014-07-24,1.501198336517401
2014-07-25,1.495270631424682
2014-07-28,1.4937034302156897
2014-07-29,1.4887582073889716
2014-07-30,1.4841142864873769
2014-07-31,1.4763983220946981
2014-08-01,1.4652836156559483
2014-08-04,1.4694316242214405
2014-08-05,1.4670291019902002
2014-08-06,1.4670506171856235
2014-08-07,1.4673075380272964
2014-08-08,1.4717289525764998
2014-08-11,1.4822502798976358
2014-08-12,1.4845260583146116
2014-08-13,1.4912257507429842
2014-08-14,1.4929306159498021
2014-08-15,1.4931767103407303
2014-08-18,1.4998003236209736
2014-08-19,1.5016922254798604
2014-08-20,1.505943652593909
2014-08-21,1.5072179096118778
2014-08-22,1.507505082938561
2014-08-25,1.510557591165199
2014-08-26,1.5121650149961807
2014-08-27,1.5066115407269995
2014-08-28,1.5043215651578006
2014-08-29,1.5055503176869598
2014-09-02,1.5059012653549995
2014-09-03,1.5019779365602366
2014-09-04,1.499344587164662
2014-09-05,1.5038592652505764
2014-09-08,1.5041992828962436
2014-09-09,1.4979763852051327
2014-09-10,1.4994494322585172
2014-09-11,1.501775571487314
2014-09-12,1.4927766857932836
2014-09-15,1.4849722279928794
2014-09-16,1.4939455573212135
2014-09-17,1.4987666235021058
2014-09-18,1.5033812560630282
2014-09-19,1.5024964937026426
2014-09-22,1.4973241423696222
2014-09-23,1.4894877912796483
2014-09-24,1.4939012507277123
2014-09-25,1.4947557291895275
2014-09-26,1.498926239870229
2014-09-29,1.5006005850972932
2014-09-30,1.4910520893289783
2014-10-01,1.4868842717271873
2014-10-02,1.4789355716965509
2014-10-03,1.4850382637855848
2014-10-06,1.490360893258162
2014-10-07,1.484182531933411
