date,ticker,ret,gross_ret,type,cost
2011-12-30,TUC,-0.10744335714597442,-0.1074433571459743,rebalance_exit,5577.71901667895
2011-12-30,PL_old,-0.026044994943768995,-0.02464330806336823,rebalance_exit,5577.71901667895
2011-12-30,SKS,0.12685710362025682,0.1268571036202566,rebalance_exit,17782.209848163788
2011-12-30,TECD,0.13930844253627894,0.1429562889339806,rebalance_exit,17782.209848163788
2011-12-30,ALTE,0.2463852526366863,0.2533493949241059,rebalance_exit,17782.209848163788
2011-12-30,SIVB,0.2778692733768986,0.2812025399245335,rebalance_exit,17782.209848163788
2011-12-30,PTP,0.09333310420293217,0.0982869719930064,rebalance_exit,17782.209848163788
2011-12-30,SIVBQ,0.2778692733768986,0.2812025399245335,rebalance_exit,17782.209848163788
2011-12-30,HTSI,0.08046056213318797,0.08585752310101324,rebalance_exit,17782.209848163788
2011-12-30,MOLX,0.1748010784332943,0.18107925163400163,rebalance_exit,17782.209848163788
2011-12-30,FFIC,0.17075399975391647,0.1772007522017176,rebalance_exit,17782.209848163788
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2011-12-30,AXE,0.24985540566033104,0.25716783695723366,rebalance_exit,17782.209848163788
2011-12-30,ARTC_old,0.08248214152300393,0.08892209527737616,rebalance_exit,17782.209848163788
2011-12-30,RLH,9.223430819941482,9.290202253293902,rebalance_exit,17782.209848163788
2011-12-30,MTSC,0.30634525946394464,0.3143534858349637,rebalance_exit,17782.209848163788
2011-12-30,PPS,0.2594494758278565,0.2623805928719398,rebalance_exit,17782.209848163788
2011-12-30,SUPX_old2,0.07310659975226597,0.09132947938641145,rebalance_exit,17782.209848163788
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,17782.209848163788
2012-03-30,NSH_old,0.013784738961209353,0.02063681605915657,rebalance_exit,16001.269841269841
2012-03-30,CMO,0.2326178313117364,0.2326178313117364,rebalance_exit,2928.3392797513416
2012-03-30,AFSI,0.5600919000768623,0.5655192649742204,rebalance_exit,2928.3392797513416
2012-03-30,TSCDD,-0.18433684367187209,-0.18433684367187186,rebalance_exit,2928.3392797513416
2012-03-30,CYS,0.11474170119931038,0.11474170119931038,rebalance_exit,2928.3392797513416
2012-03-30,CLP,0.06519607591060694,0.06519607591060717,rebalance_exit,5577.71901667895
2012-03-30,MPW,-0.1454484510747821,-0.1454484510747821,rebalance_exit,5577.71901667895
2012-03-30,DBDQQ,0.264366457334017,0.2749951804444657,rebalance_exit,5577.71901667895
2012-03-30,DBD_old,0.26436250617862744,0.2749911960742306,rebalance_exit,5577.71901667895
2012-03-30,UIL,0.1132865694702685,0.11328656947026872,rebalance_exit,5577.71901667895
2012-03-30,MIG_old,-0.06112248904039708,-0.05852673386846874,rebalance_exit,5577.71901667895
2012-03-30,JAH,0.1879185761489608,0.18791857614896124,rebalance_exit,5577.71901667895
2012-03-30,PNG,0.14024135486658773,0.15053013475892585,rebalance_exit,17782.209848163788
2012-03-30,PNNW,0.032140816663594585,0.03214081666359481,rebalance_exit,17782.209848163788
2012-03-30,HIBB,0.5638596736692323,0.5701302042025214,rebalance_exit,17782.209848163788
2012-03-30,OA,-0.08016549596897571,-0.07932007127260443,rebalance_exit,17782.209848163788
2012-03-30,EFII,0.22972061171701053,0.2321824517086204,rebalance_exit,17782.209848163788
2012-03-30,PRX,0.44130169122762375,0.44130169122762397,rebalance_exit,17782.209848163788
2012-03-30,EPIQ,-0.03827798036906749,-0.03079600885062095,rebalance_exit,17782.209848163788
2012-03-30,ASBC,0.4796816604731662,0.4891592298950036,rebalance_exit,17782.209848163788
2012-03-30,HEP,0.2717856987382834,0.28053917906902304,rebalance_exit,17782.209848163788
2012-03-30,MRH,0.10051303204583606,0.10506213252572039,rebalance_exit,17782.209848163788
2012-03-30,CKH,0.1831269892783487,0.1831269892783487,rebalance_exit,17782.209848163788
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,17782.209848163788
2012-03-30,GNI,-0.09528457204177387,-0.09189513381814218,rebalance_exit,17782.209848163788
2012-03-30,ANDX,0.0716908873098896,0.0716908873098896,rebalance_exit,19344.455313456696
2012-03-30,ATRI,-0.1253240295145992,-0.1253240295145992,rebalance_exit,19344.455313456696
2012-03-30,TOBC,-0.0057112287186177335,-0.0057112287186177335,rebalance_exit,19344.455313456696
2012-03-30,PRMW,0.052720134379461436,0.052720134379461436,rebalance_exit,19344.455313456696
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,18745.532478027344
2012-03-30,CVA,0.19114402941113595,0.19642938164302937,rebalance_exit,19344.455313456696
2012-03-30,ABVT,0.26847923168480925,0.2694332467878271,rebalance_exit,19344.455313456696
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,19344.455313456696
2012-03-30,AVTA,0.1656051579984119,0.1656051579984119,rebalance_exit,19344.455313456696
2012-03-30,MCRL,0.0128393362674466,0.014520316123706634,rebalance_exit,19344.455313456696
2012-03-30,TOO,0.09821010507325045,0.10408682134910219,rebalance_exit,19344.455313456696
2012-03-30,NDZ,0.15395428862110494,0.1626795055266912,rebalance_exit,19344.455313456696
2012-03-30,QSFT,0.24718652252394113,0.25107526776969524,rebalance_exit,19344.455313456696
2012-03-30,BARI,-0.005970060582117576,-0.005970060582117465,rebalance_exit,19344.455313456696
2012-06-29,KNX1,-0.1772415683216706,-0.1772415683216707,rebalance_exit,16001.269841269841
2012-06-29,ELNK,-0.13585884008930194,-0.13585884008930182,rebalance_exit,16001.269841269841
2012-06-29,FXCB,0.22551693816598228,0.22747554876001552,rebalance_exit,2928.3392797513416
2012-06-29,PSSI,-0.23113326983387583,-0.23113326983387594,rebalance_exit,3998.183407018303
2012-06-29,JBT,-0.2842978291878401,-0.28429782918783986,rebalance_exit,5577.71901667895
2012-06-29,IBKC,-0.10064817215026789,-0.10064817215026789,rebalance_exit,5577.71901667895
2012-06-29,CSGS,-0.06493088312707784,-0.06493088312707784,rebalance_exit,5577.71901667895
2012-06-29,ALOG,0.37259101278314133,0.3725910127831411,rebalance_exit,17782.209848163788
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,17782.209848163788
2012-06-29,LDR,0.13787177070073486,0.13787177070073486,rebalance_exit,19344.455313456696
2012-06-29,LOOP1,0.047416333792974275,0.047416333792974275,rebalance_exit,19344.455313456696
2012-06-29,VRNT,0.06195231926550138,0.06195231926550138,rebalance_exit,19344.455313456696
2012-06-29,GMLP,0.0843058738850786,0.08430587388507838,rebalance_exit,19344.455313456696
2012-06-29,DCIX,-0.0035800506227436912,-0.00358005062274358,rebalance_exit,19344.455313456696
2012-06-29,BOBE,0.20329653687830862,0.2032965368783084,rebalance_exit,19344.455313456696
2012-06-29,CV_old,0.017606085592771104,0.01760608559277088,rebalance_exit,19344.455313456696
2012-06-29,QLGC,-0.08733336130777991,-0.08733336130777991,rebalance_exit,19344.455313456696
2012-06-29,FRNK,0.38935864187022284,0.3893805229190046,rebalance_exit,19344.455313456696
2012-06-29,MHLD,0.009147657966377176,0.009147657966377176,rebalance_exit,19344.455313456696
2012-06-29,CYBX,0.3352699418094851,0.33526994180948533,rebalance_exit,19344.455313456696
2012-06-29,GRP-UN,-0.004909405543849332,-0.004909405543849221,rebalance_exit,20712.93691325903
2012-06-29,PFCB,0.2993377067594776,0.2993377067594776,rebalance_exit,20712.93691325903
2012-06-29,PSE,-0.0418155684800503,-0.041815568480050413,rebalance_exit,20712.93691325903
2012-06-29,HGIC,0.03649359302553701,0.036493593025536786,rebalance_exit,20712.93691325903
2012-06-29,BRKL_old,-0.05363709036562825,-0.05363709036562814,rebalance_exit,20712.93691325903
2012-06-29,BKI_old,-0.1613188475908901,-0.1613188475908902,rebalance_exit,20712.93691325903
2012-06-29,HTSI,0.02596934943960494,0.02596934943960494,rebalance_exit,20712.93691325903
2012-06-29,MSWP,-0.130851569776386,-0.13050049525349938,rebalance_exit,20712.93691325903
2012-06-29,GIVN,-0.15684748631859136,-0.15643349829743924,rebalance_exit,20712.93691325903
2012-06-29,ORBK,-0.35217075757411764,-0.3425366880726366,rebalance_exit,20712.93691325903
2012-06-29,CLCT,-0.1346681628273323,-0.13159885759092027,rebalance_exit,20712.93691325903
2012-06-29,ACXM,0.02929150834893779,0.02929150834893779,rebalance_exit,20712.93691325903
2012-09-28,MGLN,0.04721789795570697,0.04721789795570697,rebalance_exit,3998.183407018303
2012-09-28,LPNT,0.16025062143244417,0.16477481317488252,rebalance_exit,17782.209848163788
2012-09-28,ATU,0.445668691758333,0.45101972830345427,rebalance_exit,17782.209848163788
2012-09-28,IPHS,0.010522337303531915,0.010522337303531915,rebalance_exit,19344.455313456696
2012-09-28,OZRK,0.0984322131524542,0.10526273150594156,rebalance_exit,20712.93691325903
2012-09-28,CEC,-0.19924087988877304,-0.19924087988877304,rebalance_exit,20712.93691325903
2012-09-28,SPTN,-0.15264803821610295,-0.15264803821610284,rebalance_exit,20712.93691325903
2012-09-28,AMTG,0.2868614734979533,0.2915865414937566,rebalance_exit,20712.93691325903
2012-09-28,MCF,-0.1717221082478102,-0.16887239278022192,rebalance_exit,20712.93691325903
2012-09-28,BLT,-0.2198717716759795,-0.21512020679683208,rebalance_exit,20712.93691325903
2012-09-28,BLMT,0.14031129816366872,0.14875207538330604,rebalance_exit,20712.93691325903
2012-09-28,DCMYY,-0.008368397805955441,-0.008368397805955552,rebalance_exit,20712.93691325903
2012-09-28,TWGP,-0.1350710498654536,-0.1350710498654537,rebalance_exit,20712.93691325903
2012-09-28,NPBC,0.04401451111328458,0.04401451111328436,rebalance_exit,20712.93691325903
2012-09-28,VPFG,0.24280158745755398,0.24987802388488367,rebalance_exit,20712.93691325903
2012-09-28,ANDX,0.28578192250767565,0.295086126781678,rebalance_exit,15701.181184208583
2012-09-28,BYI,0.056628560817391094,0.058508348717616565,rebalance_exit,15701.181184208583
2012-09-28,BGG,0.07483833660541861,0.07483833660541883,rebalance_exit,15701.181184208583
2012-09-28,FMER,-0.1005137583466803,-0.10007181460795023,rebalance_exit,15701.181184208583
2012-09-28,HIBB,0.024496991395625,0.030149093080105382,rebalance_exit,15701.181184208583
2012-09-28,TIE,0.13440858966983704,0.14158275765627537,rebalance_exit,15701.181184208583
2012-09-28,AXE,0.07989993983011523,0.08312789344108751,rebalance_exit,15701.181184208583
2012-09-28,LVB,-0.011830508365142323,-0.005714260801977011,rebalance_exit,15701.181184208583
2012-09-28,TLLP,0.2857790452205138,0.2950832286738252,rebalance_exit,15701.181184208583
2012-09-28,KFN,0.1624856934197223,0.16898267472223694,rebalance_exit,15701.181184208583
2012-09-28,AAIC,0.13885597506937364,0.13885597506937364,rebalance_exit,15701.181184208583
2012-09-28,CKH,-0.0700084724209038,-0.06735265670337898,rebalance_exit,15701.181184208583
2012-09-28,CEB,0.31663217063174653,0.3166321706317463,rebalance_exit,15701.181184208583
2012-09-28,CYS,0.03549123906111418,0.037924720928588895,rebalance_exit,15701.181184208583
2012-09-28,SFG,-0.16417186940499484,-0.1593108293148643,rebalance_exit,15701.181184208583
2012-12-31,SJI,0.10241817064777714,0.10904536357413308,rebalance_exit,16001.269841269841
2012-12-31,OPI,0.023047495647863014,0.023047495647862792,rebalance_exit,2928.3392797513416
2012-12-31,AMSG,0.31758658404286133,0.3236511660949086,rebalance_exit,17782.209848163788
2012-12-31,PDLI,0.1587216186112823,0.15940155666103717,rebalance_exit,20712.93691325903
2012-12-31,ASI,-0.011845263930492456,-0.002569001912920088,rebalance_exit,20712.93691325903
2012-12-31,EQC,-0.09183404832133335,-0.08714074858468135,rebalance_exit,20712.93691325903
2012-12-31,CXS,0.27665255978295167,0.2804032124113556,rebalance_exit,20712.93691325903
2012-12-31,PTP,0.2036927320996178,0.2073491297183352,rebalance_exit,15701.181184208583
2012-12-31,CCMP,0.2114106478580886,0.21567930869075247,rebalance_exit,15701.181184208583
2012-12-31,AFSI,0.06948490333162005,0.07403282707893477,rebalance_exit,15701.181184208583
2012-12-31,STVI,-0.6790953602497101,-0.6790953602497101,rebalance_exit,417.8825
2012-12-31,HEP,-0.7027161629994112,-0.7012373882045382,rebalance_exit,15701.181184208583
2012-12-31,LTXB,0.3500962187074681,0.35769231607038954,rebalance_exit,15701.181184208583
2012-12-31,PSS,0.0003294420712518509,0.0003294420712518509,rebalance_exit,18204.948930061317
2012-12-31,AVNT_old,0.2292699452828999,0.22942956613051435,rebalance_exit,18204.948930061317
2012-12-31,HLSS,0.14653004356414012,0.15497103103997856,rebalance_exit,18204.948930061317
2012-12-31,LDR,0.02697632323122634,0.028407601875668043,rebalance_exit,18204.948930061317
2012-12-31,JDAS,0.41768948297890174,0.41768948297890174,rebalance_exit,18204.948930061317
2012-12-31,PSE,-0.11776132270515871,-0.1177613227051586,rebalance_exit,18204.948930061317
2012-12-31,KFFG,0.9009431616193229,0.9009431616193229,rebalance_exit,18204.948930061317
2012-12-31,BKI_old,-0.10605733793214156,-0.10449164520651655,rebalance_exit,18204.948930061317
2012-12-31,HTSI,0.008853796694060279,0.008853796694060279,rebalance_exit,18204.948930061317
