date,ticker,ret,gross_ret,type,cost
2011-08-04,MGLN,-0.06263738699002286,-0.050990486581335315,crash_overlay_exit,599.7275110527451
2011-08-04,PSSI,-0.16297023482270412,-0.1626348683880764,crash_overlay_exit,599.7275110527451
2011-08-04,AEL,-0.17129151765243766,-0.17124780178765042,crash_overlay_exit,599.7275110527451
2011-08-04,BGG,-0.2916270962523503,-0.28490723454322664,crash_overlay_exit,599.7275110527451
2011-08-04,COR_old,-0.07834881962889695,-0.07834881962889695,crash_overlay_exit,599.7275110527451
2011-08-04,DCMYY,0.005119555499498718,0.005119555499498718,crash_overlay_exit,599.7275110527451
2011-08-04,AEC_old,0.0287398344832539,0.0434508548747321,crash_overlay_exit,599.7275110527451
2011-08-04,UMPQ,-0.049479989425977644,-0.04253312553747268,crash_overlay_exit,599.7275110527451
2011-08-04,CEC,-0.05061687921462055,-0.05061687921462066,crash_overlay_exit,599.7275110527451
2011-08-04,ENH,-0.2076205321035558,-0.2076205321035557,crash_overlay_exit,599.7275110527451
2011-08-04,IRC,-0.16933862660768917,-0.16933862660768917,crash_overlay_exit,599.7275110527451
2011-08-04,HITT,-0.16862952559190603,-0.1640955580654876,crash_overlay_exit,599.7275110527451
2011-08-04,RSO,-0.1591323982950572,-0.15532993117975347,crash_overlay_exit,599.7275110527451
2011-08-04,CLP,-0.05196075910607045,-0.051960759106070564,crash_overlay_exit,834.1222860742454
2011-08-04,QUMU,0.05440354874951292,0.05440354874951292,crash_overlay_exit,834.1222860742454
2011-08-04,MPW,-0.08909640258967322,-0.08909640258967333,crash_overlay_exit,834.1222860742454
2011-08-04,DBDQQ,-0.12414830255100828,-0.1241483025510084,crash_overlay_exit,834.1222860742454
2011-08-04,DBD_old,-0.12415236354374792,-0.12415236354374792,crash_overlay_exit,834.1222860742454
2011-08-04,JBT,-0.2141887587394764,-0.20962759825335142,crash_overlay_exit,834.1222860742454
2011-08-04,ORIT,-0.0023314416900171997,0.003910546544167337,crash_overlay_exit,834.1222860742454
2011-08-04,UIL,-0.043113276245296595,-0.0384070451658064,crash_overlay_exit,834.1222860742454
2011-08-04,VIVO_old,-0.1992337957153386,-0.196437168923986,crash_overlay_exit,834.1222860742454
2011-08-04,IBKC,-0.14652478400797087,-0.1328927748062272,crash_overlay_exit,834.1222860742454
2011-08-04,MIG_old,-0.09122312389140952,-0.08577189110829087,crash_overlay_exit,834.1222860742454
2011-08-04,WES2,-0.05266196061728545,-0.04861430407275624,crash_overlay_exit,834.1222860742454
2011-08-04,CSGS,-0.16101695271097738,-0.15746816345039438,crash_overlay_exit,834.1222860742454
2011-08-04,FMER,-0.16756383526686514,-0.16262705417888446,crash_overlay_exit,834.1222860742454
2011-08-04,TUC,-0.08932039685938065,-0.08932039685938065,crash_overlay_exit,834.1222860742454
2011-08-04,DHIL,-0.08019611337237575,-0.0791015504545286,crash_overlay_exit,834.1222860742454
2011-08-04,CLCT,0.06989678535815425,0.06989678535815425,crash_overlay_exit,834.1222860742454
2011-08-04,EIHI,-0.003416530682597174,-0.00319157041005802,crash_overlay_exit,834.1222860742454
2011-08-04,ATAX,-0.015240452647013125,-0.015240452647013125,crash_overlay_exit,834.1222860742454
2011-08-04,SBX,-0.1316846819425025,-0.1316846819425026,crash_overlay_exit,834.1222860742454
2011-08-04,PL_old,-0.15949791792743584,-0.15391265002641674,crash_overlay_exit,834.1222860742454
2011-08-04,BLUD,0.2654260556338661,0.2654260556338661,crash_overlay_exit,834.1222860742454
2011-08-04,SFG,-0.2704433835524469,-0.270443383552447,crash_overlay_exit,834.1222860742454
2011-08-04,JAH,-0.16216212748522563,-0.16216212748522574,crash_overlay_exit,834.1222860742454
2011-09-30,WGL,0.06649572749461186,0.07619883149845963,rebalance_exit,1600.126984126984
2011-09-30,EQC,-0.22140671142222146,-0.21590198413224715,rebalance_exit,292.8339279751341
2011-09-30,CHFC,-0.2888275143027108,-0.2863855960392522,rebalance_exit,292.8339279751341
2011-09-30,VWTR,-0.3615902100546228,-0.3582036520792784,rebalance_exit,292.8339279751341
2011-09-30,HGIC,0.6559977236523069,0.6600301071129178,rebalance_exit,292.8339279751341
2011-09-30,CXS,-0.2750242021228314,-0.27010944974937945,rebalance_exit,292.8339279751341
2011-09-30,ADPI,-0.26904341412081356,-0.2637195174029936,rebalance_exit,399.81834070183004
2011-09-30,BGG,-0.4021198353040013,-0.3957824155910512,rebalance_exit,399.81834070183004
2011-09-30,DCMYY,0.05689110970283684,0.05896944646746305,rebalance_exit,399.81834070183004
2011-09-30,UMPQ,-0.22196202146769461,-0.22196202146769461,rebalance_exit,399.81834070183004
2011-09-30,CEC,-0.25181854920514724,-0.23820089703517,rebalance_exit,399.81834070183004
2011-09-30,RSO,-0.18153425283381408,-0.17591584061137422,rebalance_exit,399.81834070183004
2011-09-30,QUMU,-0.058007800328456205,-0.05425396090997492,rebalance_exit,556.081524049497
2011-09-30,VIVO_old,-0.35371135897631345,-0.34736215562629913,rebalance_exit,556.081524049497
2011-09-30,DHIL,-0.1567117559379423,-0.14639116860263235,rebalance_exit,556.081524049497
2011-09-30,CLCT,0.0020882184301509454,0.0020882184301511675,rebalance_exit,556.081524049497
2011-09-30,EIHI,-0.007638520907878754,-0.005460533737015272,rebalance_exit,556.081524049497
2011-09-30,ATAX,-0.04641152807961779,-0.04641152807961757,rebalance_exit,556.081524049497
2011-09-30,SBX,-0.28901989402834105,-0.27556546448539687,rebalance_exit,556.081524049497
2011-09-30,BLUD,0.31292847041008276,0.31292847041008276,rebalance_exit,556.081524049497
2011-09-30,SFG,-0.3556366086542061,-0.3465266297254769,rebalance_exit,556.081524049497
2011-12-30,KW,0.060322745171631054,0.06588634401884264,rebalance_exit,292.8339279751341
2011-12-30,OZRK,0.3894132688096328,0.38941326880963256,rebalance_exit,292.8339279751341
2011-12-30,UNS,0.02559946491092946,0.03013387309596416,rebalance_exit,292.8339279751341
2011-12-30,TDCP,-0.12790699125045446,-0.06395349562522723,rebalance_exit,292.8339279751341
2011-12-30,NXGN,3.479766125777857,3.479766125777858,rebalance_exit,292.8339279751341
2011-12-30,WES2,0.15447486163407453,0.15447486163407476,rebalance_exit,556.081524049497
2011-12-30,FMER,-0.07339236959408546,-0.06058685093253091,rebalance_exit,556.081524049497
2011-12-30,TUC,-0.1074433571459743,-0.1074433571459743,rebalance_exit,556.081524049497
2011-12-30,PL_old,-0.026044994943769106,-0.02464330806336823,rebalance_exit,556.081524049497
2011-12-30,SKS,0.1268571036202566,0.1268571036202566,rebalance_exit,1776.0556108421347
2011-12-30,TECD,0.13930844253627894,0.1429562889339806,rebalance_exit,1776.0556108421347
2011-12-30,ALTE,0.24638525263668587,0.2533493949241059,rebalance_exit,1776.0556108421347
2011-12-30,SIVB,0.2778692733768984,0.2812025399245335,rebalance_exit,1776.0556108421347
2011-12-30,PTP,0.09333310420293262,0.0982869719930064,rebalance_exit,1776.0556108421347
2011-12-30,SIVBQ,0.2778692733768984,0.2812025399245335,rebalance_exit,1776.0556108421347
2011-12-30,HTSI,0.08046056213318775,0.08585752310101324,rebalance_exit,1776.0556108421347
2011-12-30,MOLX,0.1748010784332943,0.18107925163400163,rebalance_exit,1776.0556108421347
2011-12-30,FFIC,0.17075399975391647,0.1772007522017176,rebalance_exit,1776.0556108421347
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2011-12-30,AXE,0.24985540566033104,0.25716783695723366,rebalance_exit,1776.0556108421347
2011-12-30,ARTC_old,0.0824821415230037,0.08892209527737616,rebalance_exit,1776.0556108421347
2011-12-30,RLH,9.223430819941479,9.290202253293902,rebalance_exit,1776.0556108421347
2011-12-30,MTSC,0.30634525946394464,0.3143534858349637,rebalance_exit,1776.0556108421347
2011-12-30,PPS,0.2594494758278567,0.2623805928719398,rebalance_exit,1776.0556108421347
2011-12-30,SUPX_old2,0.07310659975226597,0.09132947938641145,rebalance_exit,1776.0556108421347
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,1776.0556108421347
2012-03-30,NSH_old,0.013784738961209575,0.02063681605915657,rebalance_exit,1600.126984126984
2012-03-30,CMO,0.2326178313117362,0.2326178313117364,rebalance_exit,292.8339279751341
2012-03-30,AFSI,0.560091900076862,0.5655192649742204,rebalance_exit,292.8339279751341
2012-03-30,TSCDD,-0.18433684367187197,-0.18433684367187186,rebalance_exit,292.8339279751341
2012-03-30,CYS,0.11474170119931038,0.11474170119931038,rebalance_exit,292.8339279751341
2012-03-30,CLP,0.06519607591060694,0.06519607591060717,rebalance_exit,556.081524049497
2012-03-30,MPW,-0.1454484510747821,-0.1454484510747821,rebalance_exit,556.081524049497
2012-03-30,DBDQQ,0.26436645733401676,0.2749951804444657,rebalance_exit,556.081524049497
2012-03-30,DBD_old,0.26436250617862744,0.2749911960742306,rebalance_exit,556.081524049497
2012-03-30,UIL,0.11328656947026872,0.11328656947026872,rebalance_exit,556.081524049497
2012-03-30,MIG_old,-0.061122489040396855,-0.05852673386846874,rebalance_exit,556.081524049497
2012-03-30,JAH,0.18791857614896124,0.18791857614896124,rebalance_exit,556.081524049497
2012-03-30,PNG,0.14024135486658773,0.15053013475892585,rebalance_exit,1776.0556108421347
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,1776.0556108421347
2012-03-30,HIBB,0.5638596736692321,0.5701302042025214,rebalance_exit,1776.0556108421347
2012-03-30,OA,-0.0801654959689756,-0.07932007127260443,rebalance_exit,1776.0556108421347
2012-03-30,EFII,0.22972061171701053,0.2321824517086204,rebalance_exit,1776.0556108421347
2012-03-30,PRX,0.44130169122762397,0.44130169122762397,rebalance_exit,1776.0556108421347
2012-03-30,EPIQ,-0.03827798036906738,-0.03079600885062095,rebalance_exit,1776.0556108421347
2012-03-30,ASBC,0.4796816604731662,0.4891592298950036,rebalance_exit,1776.0556108421347
2012-03-30,HEP,0.2717856987382834,0.28053917906902304,rebalance_exit,1776.0556108421347
2012-03-30,MRH,0.10051303204583606,0.10506213252572039,rebalance_exit,1776.0556108421347
2012-03-30,CKH,0.18312698927834892,0.1831269892783487,rebalance_exit,1776.0556108421347
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,1776.0556108421347
2012-03-30,GNI,-0.09528457204177387,-0.09189513381814218,rebalance_exit,1776.0556108421347
2012-03-30,ANDX,0.07169088730988982,0.0716908873098896,rebalance_exit,1929.0546081463622
2012-03-30,ATRI,-0.1253240295145992,-0.1253240295145992,rebalance_exit,1929.0546081463622
2012-03-30,TOBC,-0.0057112287186178445,-0.0057112287186177335,rebalance_exit,1929.0546081463622
2012-03-30,PRMW,0.052720134379461436,0.052720134379461436,rebalance_exit,1929.0546081463622
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,1929.0546081463622
2012-03-30,CVA,0.19114402941113573,0.19642938164302937,rebalance_exit,1929.0546081463622
2012-03-30,ABVT,0.26847923168480947,0.2694332467878271,rebalance_exit,1929.0546081463622
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,1929.0546081463622
2012-03-30,AVTA,0.1656051579984119,0.1656051579984119,rebalance_exit,1929.0546081463622
2012-03-30,MCRL,0.0128393362674466,0.014520316123706634,rebalance_exit,1929.0546081463622
2012-03-30,TOO,0.09821010507325068,0.10408682134910219,rebalance_exit,1929.0546081463622
2012-03-30,NDZ,0.15395428862110516,0.1626795055266912,rebalance_exit,1929.0546081463622
2012-03-30,QSFT,0.2471865225239409,0.25107526776969524,rebalance_exit,1929.0546081463622
2012-03-30,BARI,-0.005970060582117465,-0.005970060582117465,rebalance_exit,1929.0546081463622
2012-06-29,KNX1,-0.1772415683216706,-0.1772415683216707,rebalance_exit,1600.126984126984
2012-06-29,ELNK,-0.1358588400893016,-0.13585884008930182,rebalance_exit,1600.126984126984
2012-06-29,FXCB,0.22551693816598206,0.22747554876001552,rebalance_exit,292.8339279751341
2012-06-29,PSSI,-0.23113326983387583,-0.23113326983387594,rebalance_exit,399.81834070183004
2012-06-29,JBT,-0.28429782918783997,-0.28429782918783986,rebalance_exit,556.081524049497
2012-06-29,IBKC,-0.10064817215026778,-0.10064817215026789,rebalance_exit,556.081524049497
2012-06-29,CSGS,-0.06493088312707807,-0.06493088312707784,rebalance_exit,556.081524049497
2012-06-29,ALOG,0.3725910127831409,0.3725910127831411,rebalance_exit,1776.0556108421347
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,1776.0556108421347
2012-06-29,LDR,0.13787177070073486,0.13787177070073486,rebalance_exit,1929.0546081463622
2012-06-29,LOOP1,0.047416333792974275,0.047416333792974275,rebalance_exit,1929.0546081463622
2012-06-29,VRNT,0.06195231926550138,0.06195231926550138,rebalance_exit,1929.0546081463622
2012-06-29,GMLP,0.08430587388507838,0.08430587388507838,rebalance_exit,1929.0546081463622
2012-06-29,DCIX,-0.00358005062274358,-0.00358005062274358,rebalance_exit,1929.0546081463622
2012-06-29,BOBE,0.20329653687830862,0.2032965368783084,rebalance_exit,1929.0546081463622
2012-06-29,CV_old,0.01760608559277088,0.01760608559277088,rebalance_exit,1929.0546081463622
2012-06-29,QLGC,-0.08733336130777991,-0.08733336130777991,rebalance_exit,1929.0546081463622
2012-06-29,FRNK,0.38935864187022307,0.3893805229190046,rebalance_exit,1929.0546081463622
2012-06-29,MHLD,0.009147657966377176,0.009147657966377176,rebalance_exit,1929.0546081463622
2012-06-29,CYBX,0.33526994180948533,0.33526994180948533,rebalance_exit,1929.0546081463622
2012-06-29,GRP-UN,-0.004909405543849332,-0.004909405543849221,rebalance_exit,2067.575140482549
2012-06-29,PFCB,0.2993377067594776,0.2993377067594776,rebalance_exit,2067.575140482549
2012-06-29,PSE,-0.0418155684800503,-0.041815568480050413,rebalance_exit,2067.575140482549
2012-06-29,HGIC,0.03649359302553701,0.036493593025536786,rebalance_exit,2067.575140482549
2012-06-29,BRKL_old,-0.05363709036562814,-0.05363709036562814,rebalance_exit,2067.575140482549
2012-06-29,BKI_old,-0.1613188475908902,-0.1613188475908902,rebalance_exit,2067.575140482549
2012-06-29,HTSI,0.02596934943960494,0.02596934943960494,rebalance_exit,2067.575140482549
2012-06-29,MSWP,-0.1308515697763859,-0.13050049525349938,rebalance_exit,2067.575140482549
2012-06-29,GIVN,-0.15684748631859136,-0.15643349829743924,rebalance_exit,2067.575140482549
2012-06-29,ORBK,-0.35217075757411775,-0.3425366880726366,rebalance_exit,2067.575140482549
2012-06-29,CLCT,-0.13466816282733218,-0.13159885759092027,rebalance_exit,2067.575140482549
2012-06-29,ACXM,0.029291508348937567,0.02929150834893779,rebalance_exit,2067.575140482549
2012-09-28,MGLN,0.04721789795570697,0.04721789795570697,rebalance_exit,399.81834070183004
2012-09-28,LPNT,0.1602506214324444,0.16477481317488252,rebalance_exit,1776.0556108421347
2012-09-28,ATU,0.44566869175833257,0.45101972830345427,rebalance_exit,1776.0556108421347
2012-09-28,IPHS,0.010522337303531915,0.010522337303531915,rebalance_exit,1929.0546081463622
2012-09-28,OZRK,0.09843221315245443,0.10526273150594156,rebalance_exit,2067.575140482549
2012-09-28,CEC,-0.19924087988877293,-0.19924087988877304,rebalance_exit,2067.575140482549
2012-09-28,SPTN,-0.15264803821610273,-0.15264803821610284,rebalance_exit,2067.575140482549
2012-09-28,AMTG,0.2868614734979533,0.2915865414937566,rebalance_exit,2067.575140482549
2012-09-28,MCF,-0.1717221082478102,-0.16887239278022192,rebalance_exit,2067.575140482549
2012-09-28,BLT,-0.2198717716759795,-0.21512020679683208,rebalance_exit,2067.575140482549
2012-09-28,BLMT,0.14031129816366894,0.14875207538330604,rebalance_exit,2067.575140482549
2012-09-28,DCMYY,-0.008368397805955441,-0.008368397805955552,rebalance_exit,2067.575140482549
2012-09-28,TWGP,-0.1350710498654537,-0.1350710498654537,rebalance_exit,2067.575140482549
2012-09-28,NPBC,0.04401451111328436,0.04401451111328436,rebalance_exit,2067.575140482549
2012-09-28,VPFG,0.24280158745755376,0.24987802388488367,rebalance_exit,2067.5751404825355
2012-09-28,ANDX,0.28578192250767587,0.295086126781678,rebalance_exit,1566.8428026793838
2012-09-28,BYI,0.05662856081739087,0.058508348717616565,rebalance_exit,1566.8428026793838
2012-09-28,BGG,0.07483833660541883,0.07483833660541883,rebalance_exit,1566.8428026793838
2012-09-28,FMER,-0.1005137583466803,-0.10007181460795023,rebalance_exit,1566.8428026793838
2012-09-28,HIBB,0.024496991395625223,0.030149093080105382,rebalance_exit,1566.8428026793838
2012-09-28,TIE,0.13440858966983704,0.14158275765627537,rebalance_exit,1566.8428026793838
2012-09-28,AXE,0.07989993983011523,0.08312789344108751,rebalance_exit,1566.8428026793838
2012-09-28,LVB,-0.011830508365142212,-0.005714260801977011,rebalance_exit,1566.8428026793838
2012-09-28,TLLP,0.28577904522051334,0.2950832286738252,rebalance_exit,1566.8428026793838
2012-09-28,KFN,0.16248569341972208,0.16898267472223694,rebalance_exit,1566.8428026793838
2012-09-28,AAIC,0.13885597506937386,0.13885597506937364,rebalance_exit,1566.8428026793838
2012-09-28,CKH,-0.07000847242090413,-0.06735265670337898,rebalance_exit,1566.8428026793838
2012-09-28,CEB,0.3166321706317463,0.3166321706317463,rebalance_exit,1566.8428026793838
2012-09-28,CYS,0.0354912390611144,0.037924720928588895,rebalance_exit,1566.8428026793838
2012-09-28,SFG,-0.16417186940499473,-0.1593108293148643,rebalance_exit,1566.8428026793838
2012-12-31,SJI,0.10241817064777692,0.10904536357413308,rebalance_exit,1600.126984126984
2012-12-31,OPI,0.023047495647862792,0.023047495647862792,rebalance_exit,292.8339279751341
2012-12-31,AMSG,0.31758658404286133,0.3236511660949086,rebalance_exit,1776.0556108421347
2012-12-31,PDLI,0.1587216186112823,0.15940155666103717,rebalance_exit,2067.575140482549
2012-12-31,ASI,-0.011845263930492456,-0.002569001912920088,rebalance_exit,2067.575140482549
2012-12-31,EQC,-0.09183404832133324,-0.08714074858468135,rebalance_exit,2067.575140482549
2012-12-31,CXS,0.27665255978295145,0.2804032124113556,rebalance_exit,2067.575140482549
2012-12-31,PTP,0.2036927320996178,0.2073491297183352,rebalance_exit,1566.8428026793838
2012-12-31,CCMP,0.21141064785808839,0.21567930869075247,rebalance_exit,1566.8428026793838
2012-12-31,AFSI,0.06948490333162005,0.07403282707893477,rebalance_exit,1566.8428026793838
2012-12-31,STVI,-0.6790953602497101,-0.6790953602497101,rebalance_exit,417.8825
2012-12-31,HEP,-0.7027161629994113,-0.7012373882045382,rebalance_exit,1566.8428026793838
2012-12-31,LTXB,0.3500962187074681,0.35769231607038954,rebalance_exit,1566.8428026793838
2012-12-31,PSS,0.0003294420712518509,0.0003294420712518509,rebalance_exit,1802.9618994406344
2012-12-31,AVNT_old,0.2292699452828999,0.22942956613051435,rebalance_exit,1802.9618994406344
2012-12-31,HLSS,0.14653004356414034,0.15497103103997856,rebalance_exit,1802.9618994406344
2012-12-31,LDR,0.02697632323122634,0.028407601875668043,rebalance_exit,1802.9618994406344
2012-12-31,JDAS,0.41768948297890196,0.41768948297890174,rebalance_exit,1802.9618994406344
2012-12-31,PSE,-0.1177613227051586,-0.1177613227051586,rebalance_exit,1802.9618994406344
2012-12-31,KFFG,0.9009431616193229,0.9009431616193229,rebalance_exit,1802.9618994406344
2012-12-31,BKI_old,-0.10605733793214134,-0.10449164520651655,rebalance_exit,1802.9618994406344
