date,portfolio_value
2012-04-03,1446978.8519087513
2012-04-04,1441131.6645907979
2012-04-05,1424737.9532897477
2012-04-09,1420832.6660478371
2012-04-10,1408413.3220040284
2012-04-11,1390142.164936736
2012-04-12,1394282.947522096
2012-04-13,1414752.4322296337
2012-04-16,1406158.4521096062
2012-04-17,1397364.4028910717
2012-04-18,1413391.0721061886
2012-04-19,1409202.2503944451
2012-04-20,1408194.2068129112
2012-04-23,1407762.4192362851
2012-04-24,1401604.4129986698
2012-04-25,1404203.6880597742
2012-04-26,1419730.7039990048
2012-04-27,1434606.925349397
2012-04-30,1429945.5152421184
2012-05-01,1422905.7242504314
2012-05-02,1436790.9553265101
2012-05-03,1433706.7655590759
2012-05-04,1429703.6384486838
2012-05-07,1411594.1565353617
2012-05-08,1420509.492627242
2012-05-09,1416060.6462336723
2012-05-10,1413069.8470062176
2012-05-11,1415520.027530306
2012-05-14,1415236.402679899
2012-05-15,1409892.3622434365
2012-05-16,1403467.4117184912
2012-05-17,1398941.0312192547
2012-05-18,1380735.558345928
2012-05-21,1362957.2142903812
2012-05-22,1375199.599806673
2012-05-23,1379770.7493681312
2012-05-24,1378913.2897242764
2012-05-25,1385631.1612200781
2012-05-29,1376734.3762931025
2012-05-30,1395521.2989033277
2012-05-31,1380493.9765574986
2012-06-01,1382593.5230951204
2012-06-04,1354204.1305371833
2012-06-05,1354619.307225354
2012-06-06,1358048.630712609
2012-06-07,1381355.6064232374
2012-06-08,1382281.7958477563
2012-06-11,1386593.9709804752
2012-06-12,1369025.2785240063
2012-06-13,1382206.353561366
2012-06-14,1374203.1428726844
2012-06-15,1384539.430549481
2012-06-18,1393701.2130684839
2012-06-19,1402712.2759993267
2012-06-20,1411289.803824042
2012-06-21,1413770.8031532655
2012-06-22,1392437.2901440535
2012-06-25,1408350.563620536
2012-06-26,1387375.6837411628
2012-06-27,1395576.1614790154
2012-06-28,1410244.4185435653
2012-06-29,1402222.5247088203
2012-07-02,1441925.6997716369
2012-07-03,1449363.8035732347
2012-07-05,1456989.9130928833
2012-07-06,1456667.3636515322
2012-07-09,1446738.6500024844
2012-07-10,1450182.92138299
2012-07-11,1440013.7310734424
2012-07-12,1444834.105228675
2012-07-13,1437501.1190488576
2012-07-16,1459256.7476983212
2012-07-17,1453856.3790326617
2012-07-18,1455849.3281128285
2012-07-19,1453590.3180228856
2012-07-20,1457806.231231187
2012-07-23,1446695.50508589
2012-07-24,1428665.9375203145
2012-07-25,1420499.8258182833
2012-07-26,1406455.4178158212
2012-07-27,1424729.3491446374
2012-07-30,1446569.0853093383
2012-07-31,1449559.8170553658
2012-08-01,1424572.8125972603
2012-08-02,1425711.2353691168
2012-08-03,1418305.9297946722
2012-08-06,1439649.3597331294
2012-08-07,1434629.7971944206
2012-08-08,1439647.546028271
2012-08-09,1438368.3852033652
2012-08-10,1435430.8546395635
2012-08-13,1437088.13632995
2012-08-14,1432631.9884801602
2012-08-15,1439442.1887006515
2012-08-16,1439788.6691884673
2012-08-17,1454451.6261947565
2012-08-20,1454565.7761025403
2012-08-21,1457083.6316617446
2012-08-22,1447160.4958357061
2012-08-23,1449146.7848026052
2012-08-24,1436557.0667545975
2012-08-27,1445286.0823321512
2012-08-28,1451042.2914122506
2012-08-29,1456730.826659715
2012-08-30,1455267.224611594
2012-08-31,1444946.5486298904
2012-09-04,1464081.6397328891
2012-09-05,1461044.670946681
2012-09-06,1454933.6986562873
2012-09-07,1478118.347403807
2012-09-10,1490715.58117058
2012-09-11,1484977.8827743374
2012-09-12,1488340.5179606401
2012-09-13,1483627.3878229528
2012-09-14,1507435.04004392
2012-09-17,1509952.1813998914
2012-09-18,1508328.4340742333
2012-09-19,1506410.8038250569
2012-09-20,1503360.7523072877
2012-09-21,1509775.1994121296
2012-09-24,1511579.330066514
2012-09-25,1507169.3410479461
2012-09-26,1496825.4398002739
2012-09-27,1487198.297156404
2012-09-28,1490130.1424291765
2012-10-01,1485925.595312337
2012-10-02,1489868.14463013
2012-10-03,1483937.298248429
2012-10-04,1491868.645499475
2012-10-05,1501902.3513518472
2012-10-08,1501587.5624714836
2012-10-09,1496668.026344703
2012-10-10,1491181.267686975
2012-10-11,1485077.639712031
2012-10-12,1479696.9686251748
2012-10-15,1473994.9204110268
2012-10-16,1479755.7091424332
2012-10-17,1497601.6558575092
2012-10-18,1500237.4279200835
2012-10-19,1503198.885094002
2012-10-22,1487106.039481793
2012-10-23,1497438.2814291667
2012-10-24,1491814.1241187612
2012-10-25,1488156.9057094064
2012-10-26,1484960.0910986697
2012-10-31,1493703.2026547126
2012-11-01,1502494.5300380685
2012-11-02,1508215.8919943108
2012-11-05,1500501.7511421884
2012-11-06,1505047.9874677975
2012-11-07,1506253.2306091876
2012-11-08,1499264.1359594308
2012-11-09,1484233.2296759896
2012-11-12,1480510.9685095476
2012-11-13,1473520.2117173015
2012-11-14,1458163.7585871182
2012-11-15,1438331.2866460173
2012-11-16,1447366.1632438002
2012-11-19,1456224.4216373493
2012-11-20,1477376.6046304866
2012-11-21,1478206.111145715
2012-11-23,1478353.9666448066
2012-11-26,1496820.5158211451
2012-11-27,1500612.5673208607
2012-11-28,1492393.7249198693
2012-11-29,1506140.7812633358
2012-11-30,1515410.4476549025
2012-12-03,1521586.9202792621
2012-12-04,1520128.3318108732
2012-12-05,1516457.2187308543
2012-12-06,1516339.884427132
2012-12-07,1517517.9170340095
2012-12-10,1525707.0965621588
2012-12-11,1522963.4586552624
2012-12-12,1521041.7504908678
2012-12-13,1522935.421871738
2012-12-14,1519989.9621928367
2012-12-17,1504340.5223224403
2012-12-18,1517223.3219911994
2012-12-19,1536364.1663557573
2012-12-20,1535408.281514083
2012-12-21,1543236.3391475712
2012-12-24,1531464.9285327867
2012-12-26,1524520.640491514
2012-12-27,1521460.2857902572
2012-12-28,1524226.7113287412
2012-12-31,1512071.1409658175
2013-01-02,1539920.064522263
2013-01-03,1570997.1919792604
2013-01-04,1572049.79154681
2013-01-07,1574383.5131231274
2013-01-08,1572990.0114724706
2013-01-09,1574855.1777281475
2013-01-10,1572824.886961631
2013-01-11,1580768.2147524531
2013-01-14,1582523.760140086
2013-01-15,1587696.7588630877
2013-01-16,1585945.010786214
2013-01-17,1590338.170099372
2013-01-18,1599177.5816533489
2013-01-22,1609308.3610519613
2013-01-23,1608677.194395886
2013-01-24,1617509.331815876
2013-01-25,1612675.6494224642
2013-01-28,1628707.2351742163
2013-01-29,1630317.7969584577
2013-01-30,1630954.5215405368
2013-01-31,1635744.6961475273
2013-02-01,1632186.3383248702
2013-02-04,1641790.2583210636
2013-02-05,1626675.5654815629
2013-02-06,1641335.0743961418
2013-02-07,1635991.4658525838
2013-02-08,1634850.9579713927
2013-02-11,1645661.1418687797
2013-02-12,1653017.7806564528
2013-02-13,1661895.7099141348
2013-02-14,1661263.32308042
2013-02-15,1664340.3199868426
2013-02-19,1666221.91496909
2013-02-20,1670979.391380279
2013-02-21,1655788.062482689
2013-02-22,1649653.7306115073
2013-02-25,1656617.6767222858
2013-02-26,1633410.6062083952
2013-02-27,1638196.7072492873
2013-02-28,1656158.5530921062
2013-03-01,1652917.5257779928
2013-03-04,1652535.786541454
2013-03-05,1657896.1136877355
2013-03-06,1673983.076772076
2013-03-07,1677283.9684765455
2013-03-08,1681950.8016136002
2013-03-11,1684797.9085969452
2013-03-12,1689354.8298823782
2013-03-13,1689749.0515749694
2013-03-14,1695412.518839616
2013-03-15,1706452.6956816728
2013-03-18,1705557.8551392348
2013-03-19,1709043.0957045988
2013-03-20,1707490.6508051082
2013-03-21,1719624.785994718
2013-03-22,1704699.3020595969
2013-03-25,1721529.848393721
2013-03-26,1713931.8337752875
2013-03-27,1721757.21922069
2013-03-28,1721606.593186272
2013-04-01,1708236.9570435164
2013-04-02,1690328.9107315843
2013-04-03,1692174.0247444876
2013-04-04,1683395.1671104664
2013-04-05,1689301.351899616
2013-04-08,1684892.176611566
2013-04-09,1683207.2992918997
2013-04-10,1692161.080026547
2013-04-11,1704755.2142606499
2013-04-12,1711297.8628009742
2013-04-15,1690708.2662465242
2013-04-16,1664641.0594259652
2013-04-17,1679120.3675490443
2013-04-18,1662505.03718933
2013-04-19,1656269.9370749614
2013-04-22,1661680.3275723483
2013-04-23,1673330.6870868306
2013-04-24,1692651.752143418
2013-04-25,1692591.9902654067
2013-04-26,1692632.6329522536
2013-04-29,1694116.476527786
2013-04-30,1707957.7577117074
2013-05-01,1689915.8416898474
2013-05-02,1685186.4571383665
2013-05-03,1704692.4206417159
2013-05-06,1719263.1727906128
2013-05-07,1727102.040701179
2013-05-08,1733812.8777322082
2013-05-09,1734345.8220305624
2013-05-10,1735936.0500401978
2013-05-13,1734897.5080189945
2013-05-14,1734795.4949438805
2013-05-15,1749924.335153518
2013-05-16,1764121.7315047127
2013-05-17,1753837.7392307955
2013-05-20,1770201.825939447
2013-05-21,1769511.1613721764
2013-05-22,1766097.9262894334
2013-05-23,1757738.4164538884
2013-05-24,1753784.0357559973
2013-05-28,1757530.3414829609
2013-05-29,1757344.676285514
2013-05-30,1746866.158799817
2013-05-31,1758669.9221582236
2013-06-03,1741730.5172459723
2013-06-04,1747640.5082571756
2013-06-05,1742014.1832922832
2013-06-06,1724165.7329402738
2013-06-07,1727686.757377938
2013-06-10,1758449.2374538966
2013-06-11,1755792.0634508932
2013-06-12,1741137.109520355
2013-06-13,1730511.0823312309
2013-06-14,1752181.104705526
2013-06-17,1740067.832348793
2013-06-18,1754987.9059059808
2013-06-19,1767871.5761740645
2013-06-20,1751433.9710914174
2013-06-21,1718256.3419864168
2013-06-24,1725023.7978320948
2013-06-25,1702005.3686997767
2013-06-26,1706468.4962347194
2013-06-27,1735536.3574363606
2013-06-28,1741962.4383116977
2013-07-01,1745143.1859526553
2013-07-02,1758156.4996947073
2013-07-03,1760093.675248309
2013-07-05,1764192.1714583535
2013-07-08,1781493.9615743733
2013-07-09,1796943.4553795892
2013-07-10,1815572.4239491753
2013-07-11,1811934.389736988
2013-07-12,1836289.3441055098
2013-07-15,1839875.1040867022
2013-07-16,1854667.7424650649
2013-07-17,1849029.80960742
2013-07-18,1858895.0024096614
2013-07-19,1867685.6973090786
2013-07-22,1869608.3289518398
2013-07-23,1878927.456329997
2013-07-24,1874885.0297305943
2013-07-25,1881317.4706445758
2013-07-26,1872062.2067098499
2013-07-29,1867692.5432773873
2013-07-30,1859962.6941795724
2013-07-31,1860995.6459909286
2013-08-01,1862806.579668916
2013-08-02,1880209.7952833027
2013-08-05,1887912.489954382
2013-08-06,1881914.9812360483
2013-08-07,1866383.377758105
2013-08-08,1851210.3037085584
2013-08-09,1858451.7073363215
2013-08-12,1860398.8085689386
2013-08-13,1846950.2681470208
2013-08-14,1858866.6741212325
2013-08-15,1842287.6378133218
2013-08-16,1818925.7137004836
2013-08-19,1809816.3196783706
2013-08-20,1814364.040258983
2013-08-21,1817322.9210362742
2013-08-22,1811418.9222635801
2013-08-23,1826182.9660170237
2013-08-26,1833845.3022534784
2013-08-27,1820968.2955937248
2013-08-28,1788444.1261655898
2013-08-29,1805389.6039220758
2013-08-30,1790131.2555162983
2013-09-03,1784286.2025619852
2013-09-04,1785747.4695797341
2013-09-05,1798937.1392225418
2013-09-06,1799391.5941185136
2013-09-09,1804068.3124420384
2013-09-10,1824131.3593363268
2013-09-11,1831791.5796221888
2013-09-12,1836063.3203027635
2013-09-13,1836601.7662753838
2013-09-16,1834034.0703579811
2013-09-17,1846443.4851912174
2013-09-18,1849305.570250177
2013-09-19,1866451.7816256904
2013-09-20,1878940.4767532286
2013-09-23,1876273.55840889
2013-09-24,1876354.857441279
2013-09-25,1871488.3966119923
2013-09-26,1863135.7086647858
2013-09-27,1871916.0631461542
2013-09-30,1868570.4978528947
2013-10-01,1858663.853475511
2013-10-02,1861712.3562170956
2013-10-03,1856300.3704116438
2013-10-04,1836134.9008526837
2013-10-07,1852371.3452377655
2013-10-08,1848177.9139841
2013-10-09,1830046.7595418536
2013-10-10,1825626.2866884
2013-10-11,1869483.1072102238
2013-10-14,1882631.7188059313
2013-10-15,1888748.7602506012
2013-10-16,1863066.45124528
2013-10-17,1889893.8168223074
2013-10-18,1903706.7786985815
2013-10-21,1911385.5442608758
2013-10-22,1906364.7651236549
2013-10-23,1924251.7512933742
2013-10-24,1923419.0545067422
2013-10-25,1923124.8663858946
2013-10-28,1928803.2300530907
2013-10-29,1921402.5814167073
2013-10-30,1924381.5082851516
2013-10-31,1900602.3212401615
2013-11-01,1889847.5144144944
2013-11-04,1896524.8683533017
2013-11-05,1908218.220848336
2013-11-06,1898193.3168341063
2013-11-07,1907780.6787707203
2013-11-08,1887361.6501359725
2013-11-11,1908430.2210560224
2013-11-12,1914135.9727522149
2013-11-13,1907945.459452488
2013-11-14,1912295.2518851762
2013-11-15,1917993.7148196273
2013-11-18,1930121.1512451293
2013-11-19,1921172.1768570303
2013-11-20,1920172.800858637
2013-11-21,1925521.227127778
2013-11-22,1938215.9396271713
2013-11-25,1952162.624220133
2013-11-26,1960079.8367777672
2013-11-27,1968952.0329069626
2013-11-29,1979056.1107892424
2013-12-02,1963647.1004466563
2013-12-03,1957699.2989896436
2013-12-04,1942526.411543856
2013-12-05,1949779.6797062529
2013-12-06,1944191.723033086
2013-12-09,1954651.284073733
2013-12-10,1949201.7343061182
2013-12-11,1940357.9655009988
2013-12-12,1926878.756745692
2013-12-13,1928697.1825839232
2013-12-16,1939113.100900384
2013-12-17,1948906.7339109972
2013-12-18,1935690.3564682505
2013-12-19,1954034.078632958
2013-12-20,1973020.033180435
2013-12-23,1985492.6136814144
2013-12-24,1996754.3738638803
2013-12-26,1991801.9797313707
2013-12-27,2001822.0375166098
2013-12-30,1996934.6955805349
2013-12-31,1988469.4360770236
2014-01-02,1995365.6370395254
2014-01-03,1986148.9330302172
2014-01-06,1967294.8265674529
2014-01-07,1962038.7222129998
2014-01-08,1966827.6796808566
2014-01-09,1969795.8949975602
2014-01-10,1970657.6238037779
2014-01-13,1984829.1726674184
2014-01-14,1959355.5694005927
2014-01-15,1978950.8838502169
2014-01-16,1989016.597796909
2014-01-17,1988166.3511167883
2014-01-21,1988027.4622065136
2014-01-22,1995424.4718851703
2014-01-23,1995393.633811051
2014-01-24,1986576.4402351016
2014-01-27,1941570.4401942787
2014-01-28,1929269.9138636822
2014-01-29,1935656.9847185449
2014-01-30,1924569.6100333834
2014-01-31,1935933.8160695657
2014-02-03,1923263.5431525626
2014-02-04,1891340.8975417567
2014-02-05,1894904.4733695013
2014-02-06,1883469.7795742492
2014-02-07,1895438.017788866
2014-02-10,1913331.7425048735
2014-02-11,1912618.2945180647
2014-02-12,1934923.0565251578
2014-02-13,1944965.547051175
2014-02-14,1949614.5163193576
2014-02-18,1968415.007817852
2014-02-19,1965038.6432900475
2014-02-20,1962858.1783775417
2014-02-21,1972911.2720772743
2014-02-24,1971661.926562784
2014-02-25,1976040.5242996325
2014-02-26,1987356.2061709568
2014-02-27,1981576.832118672
2014-02-28,1988197.3297202457
2014-03-03,1992910.6554189255
2014-03-04,2000984.5581787855
2014-03-05,2017121.3828690222
2014-03-06,2018465.3542986305
2014-03-07,2027969.3595956916
2014-03-10,2027683.0707991347
2014-03-11,2019121.36704875
2014-03-12,2016626.2899060322
2014-03-13,2020946.0009328937
2014-03-14,2015330.320019199
2014-03-17,2005201.1421034117
2014-03-18,2024078.1671508048
2014-03-19,2030368.6492391226
2014-03-20,2019364.0774482791
2014-03-21,2043716.3479629287
2014-03-24,2035846.1916755245
2014-03-25,2025309.05513387
2014-03-26,2017279.1472482379
2014-03-27,2005221.0604631708
2014-03-28,1999876.339648172
2014-03-31,2018221.3952610837
2014-04-01,2031530.012366388
2014-04-02,2045538.7579931512
2014-04-03,2045972.6037696213
2014-04-04,2032816.5053388963
2014-04-07,2017307.9173421452
