date,portfolio_value
2013-01-31,156251.27401641358
2013-02-01,155815.459938237
2013-02-04,156709.58636443145
2013-02-05,155159.59356495496
2013-02-06,156555.26725480586
2013-02-07,156114.9017421762
2013-02-08,155627.05992749857
2013-02-11,156383.85979682623
2013-02-12,157149.92309062582
2013-02-13,157808.27107839176
2013-02-14,157740.94376627437
2013-02-15,158241.37418335493
2013-02-19,158374.98163200234
2013-02-20,158731.9608559135
2013-02-21,157716.7107658054
2013-02-22,157188.28441741873
2013-02-25,157669.99693764417
2013-02-26,155508.99111183954
2013-02-27,156011.01988367908
2013-02-28,157846.39547342533
2013-03-01,157746.1804568981
2013-03-04,157699.4010788428
2013-03-05,158271.5509233159
2013-03-06,159744.6064453256
2013-03-07,160079.00568823397
2013-03-08,160348.64697121864
2013-03-11,160567.0833733722
2013-03-12,160869.6408150089
2013-03-13,161157.22470075305
2013-03-14,161811.09123082593
2013-03-15,163166.85010903704
2013-03-18,162965.73832023607
2013-03-19,163297.65137184723
2013-03-20,163264.15872978602
2013-03-21,164329.42307583804
2013-03-22,163084.8086205623
2013-03-25,164885.9680098667
2013-03-26,164112.32031978993
2013-03-27,164789.8577954015
2013-03-28,164502.44400259736
2013-04-01,163800.32066403038
2013-04-02,162041.30214596022
2013-04-03,162275.99324659733
2013-04-04,161570.58557884302
2013-04-05,162188.8352950264
2013-04-08,162016.3439694334
2013-04-09,161772.7516297944
2013-04-10,162425.89436801357
2013-04-11,163605.2459671261
2013-04-12,164288.79301802636
2013-04-15,162681.58322359886
2013-04-16,160206.86442599178
2013-04-17,161854.3806836838
2013-04-18,160534.24218978046
2013-04-19,160401.77043312357
2013-04-22,160975.57457542312
2013-04-23,162062.13539389844
2013-04-24,164007.70483948378
2013-04-25,163957.26516963434
2013-04-26,163900.01307939502
2013-04-29,163799.4286510255
2013-04-30,165286.7165535475
2013-05-01,163654.05694903582
2013-05-02,162749.70444951547
2013-05-03,164584.7682689743
2013-05-06,166433.6079185148
2013-05-07,167352.6364104994
2013-05-08,167573.9173140534
2013-05-09,167580.96630466945
2013-05-10,167288.53314569322
2013-05-13,167523.29140625737
2013-05-14,167169.37011161094
2013-05-15,168721.44308567428
2013-05-16,170214.66968743756
2013-05-17,168925.81430093193
2013-05-20,170569.0537612905
2013-05-21,170482.5898482895
2013-05-22,170182.65800043452
2013-05-23,169152.86473566442
2013-05-24,168844.88111968577
2013-05-28,168640.9155598659
2013-05-29,168397.50814816082
2013-05-30,167234.11599869715
2013-05-31,167935.46948664435
2013-06-03,166299.0727130333
2013-06-04,166590.955606047
2013-06-05,166347.64010177436
2013-06-06,164758.8382728964
2013-06-07,164658.87634461123
2013-06-10,166955.37970765916
2013-06-11,166567.8511566372
2013-06-12,165000.22067189985
2013-06-13,164044.79248959915
2013-06-14,166047.83609816898
2013-06-17,164934.77248246843
2013-06-18,166306.95509369168
2013-06-19,167625.4102872346
2013-06-20,166167.264540864
2013-06-21,162966.52205860836
2013-06-24,163571.82271056666
2013-06-25,161731.12970411312
2013-06-26,162376.64870484147
2013-06-27,165251.82936935622
2013-06-28,166419.20063094373
2013-07-01,166582.2647095753
2013-07-02,168105.96149733217
2013-07-03,168310.48429551657
2013-07-05,168724.36386035124
2013-07-08,170227.61475619834
2013-07-09,171669.69916670796
2013-07-10,173017.8831610485
2013-07-11,172399.13453129068
2013-07-12,174832.06148098072
2013-07-15,175399.9516302704
2013-07-16,176510.11312619736
2013-07-17,175808.2813278979
2013-07-18,177046.22982680716
2013-07-19,177824.3299457715
2013-07-22,178200.52614926992
2013-07-23,179367.55691030386
2013-07-24,178833.44148936318
2013-07-25,179377.69444286227
2013-07-26,179052.7642531062
2013-07-29,178518.29799018396
2013-07-30,177575.1522324104
2013-07-31,177005.07270650467
2013-08-01,176877.21697419824
2013-08-02,178205.06264734617
2013-08-05,178846.65532102514
2013-08-06,178245.14170348784
2013-08-07,176979.28693595293
2013-08-08,176385.75129960873
2013-08-09,176834.52577897342
2013-08-12,176712.25511254746
2013-08-13,175473.06044086418
2013-08-14,176497.52277238164
2013-08-15,175450.28075605337
2013-08-16,173145.67635592507
2013-08-19,172145.50898720752
2013-08-20,172727.61581130256
2013-08-21,173028.57529964574
2013-08-22,172226.76211553294
2013-08-23,173425.15671693403
2013-08-26,173795.73108335826
2013-08-27,172330.65156731487
2013-08-28,169418.22204450704
2013-08-29,171006.92813130535
2013-08-30,169588.47191955053
2013-09-03,168791.3756941706
2013-09-04,168860.59593671898
2013-09-05,170487.88819238494
2013-09-06,170670.5312227755
2013-09-09,171185.91487598984
2013-09-10,172713.43875046156
2013-09-11,173402.33704877086
2013-09-12,173563.12465866958
2013-09-13,173506.6774189671
2013-09-16,173166.78653799923
2013-09-17,174392.45772151343
2013-09-18,174937.92341321646
2013-09-19,176254.24987158642
2013-09-20,177796.2373697242
2013-09-23,177616.80994370245
2013-09-24,177434.52002273116
2013-09-25,177129.40880862248
2013-09-26,176041.23577978712
2013-09-27,176922.97932832496
2013-09-30,176714.33341899884
2013-10-01,175869.14752491517
2013-10-02,176124.40448027555
2013-10-03,175777.74877201076
2013-10-04,174060.39568891047
2013-10-07,175235.74530947913
2013-10-08,175072.27537876024
2013-10-09,173538.285313197
2013-10-10,173075.36911268393
2013-10-11,177376.7419516425
2013-10-14,178586.68109409514
2013-10-15,179309.16529053033
2013-10-16,176970.6312142732
2013-10-17,179224.11224684006
2013-10-18,180348.7382817195
2013-10-21,181048.70029997162
2013-10-22,180872.44837260537
2013-10-23,182387.36783186204
2013-10-24,182336.65207337975
2013-10-25,182460.5332445808
2013-10-28,183027.00464798222
2013-10-29,182318.73730868002
2013-10-30,182712.20660647028
2013-10-31,180804.9768841013
2013-11-01,179799.5480542819
2013-11-04,180352.4954765341
2013-11-05,181493.11839993487
2013-11-06,180859.23208647408
2013-11-07,181747.5901782515
2013-11-08,180357.68855146653
2013-11-11,181728.7238189134
2013-11-12,182179.1227270201
2013-11-13,181843.9513080587
2013-11-14,182214.81303766262
2013-11-15,182587.6380645236
2013-11-18,183872.87409024118
2013-11-19,183244.37246778846
2013-11-20,183398.65638992368
2013-11-21,184204.7984783522
2013-11-22,185403.39995618095
2013-11-25,186618.98843509008
2013-11-26,187591.572385938
2013-11-27,188765.42177871396
2013-11-29,189772.35667477854
2013-12-02,188170.25410715007
2013-12-03,188130.8271666692
2013-12-04,186759.49083162364
2013-12-05,187799.84616102837
2013-12-06,187311.22183123996
2013-12-09,188148.17879984077
2013-12-10,187561.9679645461
2013-12-11,187011.21467877575
2013-12-12,185981.65853690423
2013-12-13,186019.91964558416
2013-12-16,187144.00621612268
2013-12-17,187828.00014187885
2013-12-18,186778.37242932987
2013-12-19,188360.02691503664
2013-12-20,190108.98875662184
2013-12-23,191559.6846721658
2013-12-24,192578.04076117923
2013-12-26,192076.63484868233
2013-12-27,193091.22311614486
2013-12-30,192447.12477588461
2013-12-31,191747.43050328246
2014-01-02,192188.85519200555
2014-01-03,191185.03438600132
2014-01-06,190627.72958994829
2014-01-07,190352.19047320637
2014-01-08,190893.0010768585
2014-01-09,190815.13641427754
2014-01-10,191035.3677723569
2014-01-13,192289.79561447204
2014-01-14,189718.6799878847
2014-01-15,191559.79047179472
2014-01-16,192800.1604554778
2014-01-17,192869.2302579947
2014-01-21,192885.00431336992
2014-01-22,193464.6614297923
2014-01-23,193704.8779744455
2014-01-24,192966.35734132174
2014-01-27,188827.49401825175
2014-01-28,187579.21089071562
2014-01-29,187788.27055205454
2014-01-30,186915.7461132004
2014-01-31,187624.55813480797
2014-02-03,186287.33423307765
2014-02-04,183037.06012861145
2014-02-05,183152.41863733076
2014-02-06,181836.43844462791
2014-02-07,182816.6415156141
2014-02-10,184756.54644560858
2014-02-11,184991.12282401987
2014-02-12,186971.2938725716
2014-02-13,187598.53688005824
2014-02-14,188112.1423059705
2014-02-18,189530.73772848703
2014-02-19,188694.3992261521
2014-02-20,188349.07388201277
2014-02-21,189538.24868691573
2014-02-24,189482.14989648337
2014-02-25,189837.95608656455
2014-02-26,191026.17689004276
2014-02-27,190349.52470930223
2014-02-28,191171.01721266002
2014-03-03,191610.36484935344
2014-03-04,192418.27355272038
2014-03-05,193955.94748919085
2014-03-06,193906.77845002228
2014-03-07,194729.49385585674
2014-03-10,194961.76574605616
2014-03-11,194323.77549883732
2014-03-12,194255.48431126677
2014-03-13,194871.9155066902
2014-03-14,194160.64103397654
2014-03-17,193116.81738286716
2014-03-18,194889.80662061946
2014-03-19,195793.1028241526
2014-03-20,195144.50408276374
2014-03-21,197357.47519834357
2014-03-24,196556.92259557
2014-03-25,195456.59526016406
2014-03-26,194952.65484327122
2014-03-27,193395.062766417
2014-03-28,192726.4000192094
2014-03-31,194675.84995262072
2014-04-01,196153.66425610922
2014-04-02,197129.91196622833
2014-04-03,197206.97113305982
2014-04-04,196054.79418348885
2014-04-07,194877.74352922587
2014-04-08,193205.62011866146
2014-04-09,192962.065132438
2014-04-10,194870.06656706482
2014-04-11,191469.3739028424
2014-04-14,189514.6565809102
2014-04-15,189610.1295840654
2014-04-16,189932.3634216484
2014-04-17,191953.15318017078
2014-04-21,192163.145831869
2014-04-22,193158.86320177416
2014-04-23,193404.8218413169
2014-04-24,192407.7290085639
2014-04-25,192170.3552078964
2014-04-28,190412.3717209201
2014-04-29,190522.50730315884
2014-04-30,191290.87006990623
2014-05-01,191633.9453132709
2014-05-02,192048.81771759744
2014-05-05,191023.67091379294
2014-05-06,191020.46724692508
2014-05-07,189550.23576675856
2014-05-08,189992.999298118
2014-05-09,191193.16427285277
2014-05-12,192743.29726552335
2014-05-13,192154.60348325383
2014-05-14,190467.9816894742
2014-05-15,190398.2325062809
2014-05-16,189721.10798813376
2014-05-19,190720.59308152087
2014-05-20,190748.04889428685
2014-05-21,189243.24063993097
2014-05-22,191295.30568998805
2014-05-23,192561.6619047365
2014-05-27,193970.3884330128
2014-05-28,193912.2500943245
2014-05-29,193005.4461068478
2014-05-30,193718.74912179695
2014-06-02,193348.95666517247
2014-06-03,193205.6902654769
2014-06-04,193506.1754481901
2014-06-05,196263.68256056818
2014-06-06,197561.58768579617
2014-06-09,198873.35073671985
2014-06-10,198810.6164197373
2014-06-11,198093.06138797043
2014-06-12,197655.58972181968
2014-06-13,196254.8062982459
2014-06-16,196434.6482820744
