date,ticker,ret,gross_ret,type,cost
2011-03-31,LWSN,0.3023426970348544,0.3081081493480786,rebalance_exit,7320.8481993783535
2011-03-31,MINI,0.2199106461937561,0.2199106461937561,rebalance_exit,7320.8481993783535
2011-03-31,WAC,-0.10289146474988065,-0.10289146474988065,rebalance_exit,7320.8481993783535
2011-03-31,AMSG,0.2143197903391476,0.2143197903391476,rebalance_exit,7320.8481993783535
2011-03-31,BOBE,-0.011273427072516107,-0.00634718938600054,rebalance_exit,7320.8481993783535
2011-03-31,ACCL_old,-0.036144600462750365,-0.036144600462750365,rebalance_exit,7320.8481993783535
2011-03-31,LDR,0.03503849746311949,0.03503849746311949,rebalance_exit,7320.8481993783535
2011-03-31,DHCP,-0.10289425461201696,-0.10289425461201696,rebalance_exit,7320.8481993783535
2011-03-31,MPW,0.08404414970554064,0.08404414970554064,rebalance_exit,7320.8481993783535
2011-05-13,BRKL_old,-0.21410739905769471,-0.20988286004272916,stop_loss_exit,7320.8481993783535
2011-06-15,CXS,-0.20234339282910863,-0.20234339282910874,stop_loss_exit,7320.8481993783535
2011-06-30,CV_old,0.8418179095068448,0.8450862783913293,rebalance_exit,40003.1746031746
2011-06-30,MRH,0.05469291357017103,0.05670021157189575,rebalance_exit,40003.1746031746
2011-06-30,PCH,0.1047351226657014,0.10905899953376275,rebalance_exit,7320.8481993783535
2011-06-30,MSWP,0.3124623783887146,0.3124623783887148,rebalance_exit,7320.8481993783535
2011-06-30,B_old,0.20903045859918157,0.20903045859918135,rebalance_exit,7320.8481993783535
2011-06-30,NXGN,0.2952908407024786,0.2952908407024786,rebalance_exit,7320.8481993783535
2011-06-30,LANC,0.07250740457444804,0.07582255873313803,rebalance_exit,7320.8481993783535
2011-06-30,OABC,0.0892981893979139,0.09353433705105818,rebalance_exit,7320.8481993783535
2011-06-30,PPS,0.12651811861634887,0.13456624460805533,rebalance_exit,7320.8481993783535
2011-06-30,ASI,-0.11679845431506852,-0.11070302656619813,rebalance_exit,7320.8481993783535
2011-06-30,EMCI,-0.13332287297011247,-0.13332287297011247,rebalance_exit,7320.8481993783535
2011-06-30,BBBB,0.041179037634268,0.0471736078564855,rebalance_exit,7320.8481993783535
2011-06-30,HTSI,0.18749248365393067,0.18830882577365426,rebalance_exit,7320.8481993783535
2011-06-30,EDE,-0.10618923720121076,-0.10618923720121076,rebalance_exit,7320.8481993783535
2011-06-30,BLT,0.1085024784034525,0.1085024784034525,rebalance_exit,7320.8481993783535
2011-06-30,CCMP,0.12111060315155342,0.12111060315155364,rebalance_exit,7320.8481993783535
2011-06-30,MHLD,0.17226965917619164,0.17511227948528352,rebalance_exit,7320.8481993783535
2011-06-30,FLIC,-0.025492974211726138,-0.022155563291378355,rebalance_exit,7320.8481993783535
2011-06-30,PTP,-0.12732996730617174,-0.12732996730617174,rebalance_exit,10891.790914154652
2011-06-30,QLGC,-0.1440496059197538,-0.1440496059197538,rebalance_exit,10891.790914154652
2011-06-30,MOFG,-0.03205773169202719,-0.02386726921241844,rebalance_exit,10891.790914154652
2011-06-30,FLY_old,-0.03482518606181073,-0.028061388470226434,rebalance_exit,10891.790914154652
2011-06-30,ABCO,0.12010346802114835,0.12388351588573276,rebalance_exit,10891.790914154652
2011-06-30,CEDU,-0.14166734563550065,-0.1405263669227843,rebalance_exit,3080.89025390625
2011-06-30,FFG,0.04670870551927875,0.04670870551927875,rebalance_exit,10891.790914154652
2011-06-30,AAI,-0.00627939282726242,-0.006279392827262309,rebalance_exit,10891.790914154652
2011-06-30,EXL,-0.07025810144951139,-0.06678744213680754,rebalance_exit,10891.790914154652
2011-07-26,BGG,-0.22364850390736712,-0.22364850390736712,stop_loss_exit,10891.790914154652
2011-07-27,SFG,-0.21426844677982004,-0.21426844677982004,stop_loss_exit,12507.936644817277
2011-08-02,KNX1,-0.22448098905276026,-0.2214924738188503,stop_loss_exit,40003.1746031746
2011-08-04,ANH,0.10203227660627667,0.10203227660627645,crash_overlay_exit,24001.90476190476
2011-08-04,SJI,0.009881636546798633,0.018795513013000642,crash_overlay_exit,24001.90476190476
2011-08-04,LSI,0.057338887999807575,0.060963931540022775,crash_overlay_exit,24001.90476190476
2011-08-04,ELNK,-0.11684694495449888,-0.11684694495449899,crash_overlay_exit,24001.90476190476
2011-08-04,NAVG,-0.013720216954596465,-0.013720216954596465,crash_overlay_exit,24001.90476190476
2011-08-04,CHG,0.173299648468346,0.1784861653497951,crash_overlay_exit,24001.90476190476
2011-08-04,VGR,-0.03712861468710005,-0.03164485001995865,crash_overlay_exit,24001.90476190476
2011-08-04,COL,-0.11985763066837263,-0.11985763066837263,crash_overlay_exit,24001.90476190476
2011-08-04,NSH_old,0.006485885394432067,0.006485885394432067,crash_overlay_exit,24001.90476190476
2011-08-04,WGL,0.037694903370735444,0.042868136516737376,crash_overlay_exit,24001.90476190476
2011-08-04,HGIC,-0.19028282468374724,-0.18254658078247843,crash_overlay_exit,4392.508919627012
2011-08-04,VWTR,-0.18823994970846514,-0.17420539437104843,crash_overlay_exit,4392.508919627012
2011-08-04,HI,-0.021808172881086052,-0.006789135860649997,crash_overlay_exit,4392.508919627012
2011-08-04,EQC,-0.16093380598224605,-0.16093380598224605,crash_overlay_exit,4392.508919627012
2011-08-04,CMO,0.05363321430297252,0.059363550275624455,crash_overlay_exit,4392.508919627012
2011-08-04,TSCDD,-0.10062856004655218,-0.10062856004655218,crash_overlay_exit,4392.508919627012
2011-08-04,AFSI,0.29998674007085935,0.29998674007085935,crash_overlay_exit,4392.508919627012
2011-08-04,CYS,0.0075630365931917964,0.016523179334008375,crash_overlay_exit,4392.508919627012
2011-08-04,CHFC,-0.16376610718729068,-0.15913010298134345,crash_overlay_exit,4392.508919627012
2011-08-04,ROIC,0.09808003990625536,0.11041301009031046,crash_overlay_exit,4392.508919627012
2011-08-04,UNS,-0.027913816202793096,-0.027064766087426584,crash_overlay_exit,4392.508919627012
2011-08-04,TDCP,-0.12790699125045446,-0.06395349562522723,crash_overlay_exit,4392.508919627012
2011-08-04,FXCB,0.09206079340881868,0.09469246397898279,crash_overlay_exit,4392.508919627012
2011-08-04,KDN,-0.19142480467398582,-0.19142480467398582,crash_overlay_exit,4392.508919627012
2011-08-04,KW,0.13400258786859065,0.14015643111636833,crash_overlay_exit,4392.508919627012
2011-08-04,OPI,-0.1415816717372469,-0.14158167173724678,crash_overlay_exit,4392.508919627012
2011-08-04,OZRK,0.17753974072082168,0.18559698989278517,crash_overlay_exit,4392.508919627012
2011-08-04,UMPQ,-0.049479989425977755,-0.04253312553747268,crash_overlay_exit,6535.074548492791
2011-08-04,COR_old,-0.07834881962889706,-0.07834881962889695,crash_overlay_exit,6535.074548492791
2011-08-04,DRYS,-0.0031645415874077543,-0.0031645415874077543,crash_overlay_exit,6535.074548492791
2011-08-04,IRC,-0.16933862660768917,-0.16933862660768917,crash_overlay_exit,6535.074548492791
2011-08-04,AEL,-0.17129151765243744,-0.17124780178765042,crash_overlay_exit,6535.074548492791
2011-08-04,ADPI,-0.12134095815563728,-0.1181402594706511,crash_overlay_exit,6535.074548492791
2011-08-04,AEC_old,0.028739834483254123,0.0434508548747321,crash_overlay_exit,6535.074548492791
2011-08-04,DCMYY,0.005119555499498718,0.005119555499498718,crash_overlay_exit,6535.074548492791
2011-08-04,MGLN,-0.06263738699002297,-0.050990486581335315,crash_overlay_exit,6535.074548492791
2011-08-04,CEC,-0.05061687921462077,-0.05061687921462066,crash_overlay_exit,6535.074548492791
2011-08-04,FFIC,-0.18756755536434389,-0.17447213543904994,crash_overlay_exit,6535.074548492791
2011-08-04,BHLB,0.01922028731901948,0.03350843152682503,crash_overlay_exit,6535.074548492791
2011-08-04,RSO,-0.15913239829505732,-0.15532993117975347,crash_overlay_exit,6535.074548492791
2011-08-04,ENH,-0.20762053210355558,-0.2076205321035557,crash_overlay_exit,6535.074548492791
2011-08-04,UIL,-0.043113276245296595,-0.0384070451658064,crash_overlay_exit,7504.761986890366
2011-08-04,FPO,-0.11129518252980775,-0.11129518252980763,crash_overlay_exit,7504.761986890366
2011-08-04,SYA,-0.13844338033029324,-0.13844338033029324,crash_overlay_exit,7504.761986890366
2011-08-04,QUMU,0.0544035487495127,0.05440354874951292,crash_overlay_exit,7504.761986890366
2011-08-04,WES2,-0.052661960617285564,-0.04861430407275624,crash_overlay_exit,7504.761986890366
2011-08-04,DHIL,-0.08019611337237575,-0.0791015504545286,crash_overlay_exit,7504.761986890366
2011-08-04,VIVO_old,-0.1992337957153386,-0.196437168923986,crash_overlay_exit,7504.761986890366
2011-08-04,SBX,-0.1316846819425025,-0.1316846819425026,crash_overlay_exit,7504.761986890366
2011-08-04,JBT,-0.2141887587394764,-0.20962759825335142,crash_overlay_exit,7504.761986890366
2011-08-04,CXS,-0.12134813049655546,-0.11881120436731185,crash_overlay_exit,7504.761986890366
2011-08-04,ORIT,-0.0023314416900171997,0.003910546544167337,crash_overlay_exit,7504.761986890366
2011-08-04,JAH,-0.16216212748522563,-0.16216212748522574,crash_overlay_exit,7504.761986890366
2011-08-04,MIG_old,-0.09122312389140963,-0.08577189110829087,crash_overlay_exit,7504.761986890366
2011-08-04,CLP,-0.05196075910607045,-0.051960759106070564,crash_overlay_exit,7504.761986890366
2011-08-04,HITT,-0.1387624180553768,-0.13406556707345063,crash_overlay_exit,7504.761986890366
2011-08-04,IBKC,-0.14652478400797075,-0.1328927748062272,crash_overlay_exit,7504.761986890366
2011-08-04,CSGS,-0.1610169527109775,-0.15746816345039438,crash_overlay_exit,7504.761986890366
2011-08-04,PL_old,-0.15949791792743573,-0.15391265002641674,crash_overlay_exit,7504.761986890366
2011-08-04,CNBC,-0.04536398609016912,-0.029521438636849973,crash_overlay_exit,7504.761986890366
2011-08-04,PSSI,-0.18435377160884836,-0.1840269727554349,crash_overlay_exit,7504.761986890366
2011-08-04,EIHI,-0.003416530682597285,-0.00319157041005802,crash_overlay_exit,5352.677997070313
2011-08-04,CLCT,0.06989678535815425,0.06989678535815425,crash_overlay_exit,7504.761986890366
2011-08-04,BLUD,0.2654260556338661,0.2654260556338661,crash_overlay_exit,7504.761986890366
2011-08-04,DBD_old,-0.12415236354374792,-0.12415236354374792,crash_overlay_exit,7504.761986890366
2011-08-04,DBDQQ,-0.12414830255100828,-0.1241483025510084,crash_overlay_exit,7504.761986890366
2011-08-04,ATAX,-0.015240452647013236,-0.015240452647013125,crash_overlay_exit,5871.872513671876
2011-08-04,MPW,-0.08909640258967333,-0.08909640258967333,crash_overlay_exit,7504.761986890366
2011-08-04,ENH,-0.20762053210355558,-0.2076205321035557,stop_loss_exit,4356.71636566186
2011-08-04,JBT,-0.2141887587394764,-0.20962759825335142,stop_loss_exit,5003.174657926911
2011-08-05,VIVO_old,-0.21219093747788753,-0.21219093747788764,stop_loss_exit,5003.174657926911
2011-08-05,SBX,-0.3419719499806375,-0.3419719499806375,stop_loss_exit,5003.174657926911
2011-08-08,HGIC,-0.22914777488368687,-0.22090551011960347,stop_loss_exit,2928.3392797513416
2011-08-08,VWTR,-0.2380426235825357,-0.2380426235825357,stop_loss_exit,2928.3392797513416
2011-08-08,EQC,-0.2956798937721422,-0.2956798937721423,stop_loss_exit,2928.3392797513416
2011-08-08,CHFC,-0.2475956251295547,-0.24759562512955458,stop_loss_exit,2928.3392797513416
2011-08-08,KDN,-0.24427650687080749,-0.2442765068708076,stop_loss_exit,2928.3392797513416
2011-08-08,IRC,-0.26567118255942335,-0.26567118255942346,stop_loss_exit,4356.71636566186
2011-08-08,AEL,-0.2770283546531288,-0.27702835465312914,stop_loss_exit,4356.71636566186
2011-08-08,CEC,-0.2142952391302987,-0.2142952391302987,stop_loss_exit,4356.71636566186
2011-08-08,FFIC,-0.23008440435976507,-0.22522673914446822,stop_loss_exit,4356.71636566186
2011-08-08,RSO,-0.28454963585910753,-0.28454963585910753,stop_loss_exit,4356.71636566186
2011-08-08,FPO,-0.2503654719382947,-0.25036547193829484,stop_loss_exit,5003.174657926911
2011-08-08,SYA,-0.21984714596663446,-0.21352404269812297,stop_loss_exit,5003.174657926911
2011-08-08,JAH,-0.24582931430850774,-0.24582931430850774,stop_loss_exit,5003.174657926911
2011-08-08,HITT,-0.202163346795333,-0.20125987910163912,stop_loss_exit,5003.174657926911
2011-08-08,IBKC,-0.21269862194877487,-0.21269862194877498,stop_loss_exit,5003.174657926911
2011-08-08,CSGS,-0.24187829790616144,-0.24187829790616133,stop_loss_exit,5003.174657926911
2011-08-08,PL_old,-0.30090788313897976,-0.30090788313897976,stop_loss_exit,5003.174657926911
2011-08-08,PSSI,-0.21362798510961034,-0.20901305002397907,stop_loss_exit,5003.174657926911
2011-08-08,DBD_old,-0.2015482190018294,-0.2015482190018294,stop_loss_exit,5003.174657926911
2011-08-08,DBDQQ,-0.2015482190018294,-0.2015482190018294,stop_loss_exit,5003.174657926911
2011-08-08,MPW,-0.22761493746239148,-0.22761493746239148,stop_loss_exit,5003.174657926911
2011-08-10,COL,-0.23064910272983352,-0.22847916620968223,stop_loss_exit,16001.269841269841
2011-08-10,ADPI,-0.2225609833661606,-0.2225609833661607,stop_loss_exit,4356.71636566186
2011-08-19,ELNK,-0.210710458655743,-0.210710458655743,stop_loss_exit,16001.269841269841
2011-08-19,UMPQ,-0.22165249451126245,-0.21945096796205432,stop_loss_exit,4356.71636566186
2011-09-06,CXS,-0.20612492636071156,-0.20612492636071156,stop_loss_exit,5003.174657926911
2011-09-30,WGL,0.06649572749461208,0.07619883149845963,rebalance_exit,16001.269841269841
2011-09-30,DCMYY,0.05689110970283662,0.05896944646746305,rebalance_exit,4356.71636566186
2011-09-30,BHLB,-0.10819884477982045,-0.10068935172211058,rebalance_exit,4356.71636566186
2011-09-30,QUMU,-0.05800780032845598,-0.05425396090997492,rebalance_exit,5003.174657926911
2011-09-30,DHIL,-0.1567117559379423,-0.14639116860263235,rebalance_exit,5003.174657926911
2011-09-30,CNBC,-0.08239357780176504,-0.07732826611649846,rebalance_exit,5003.174657926911
2011-09-30,EIHI,-0.007638520907878421,-0.005460533737015272,rebalance_exit,3568.451998046875
2011-09-30,CLCT,0.0020882184301509454,0.0020882184301511675,rebalance_exit,5003.174657926911
2011-09-30,BLUD,0.31292847041008276,0.31292847041008276,rebalance_exit,5003.174657926911
2011-09-30,ATAX,-0.04641152807961768,-0.04641152807961757,rebalance_exit,3914.581675781251
2011-10-03,OPI,-0.21324480807370716,-0.21324480807370716,stop_loss_exit,2928.3392797513416
2011-12-30,UNS,0.02559946491092946,0.03013387309596416,rebalance_exit,2928.3392797513416
2011-12-30,TDCP,-0.12790699125045424,-0.06395349562522723,rebalance_exit,2928.3392797513416
2011-12-30,KW,0.060322745171631276,0.06588634401884264,rebalance_exit,2928.3392797513416
2011-12-30,WES2,0.15447486163407453,0.15447486163407476,rebalance_exit,5003.174657926911
2011-12-30,AXE,0.24985540566033104,0.25716783695723366,rebalance_exit,13176.46968854549
2011-12-30,PTP,0.09333310420293262,0.0982869719930064,rebalance_exit,13176.46968854549
2011-12-30,ALTE,0.2463852526366863,0.2533493949241059,rebalance_exit,13176.46968854549
2011-12-30,MOFG,0.023531764776578923,0.02360900872848104,rebalance_exit,12609.67365234375
2011-12-30,SIVB,0.2778692733768986,0.2812025399245335,rebalance_exit,13176.46968854549
2011-12-30,ATU,0.1440869263219544,0.14882874270669144,rebalance_exit,13176.46968854549
2011-12-30,FFIC,0.17075399975391625,0.1772007522017176,rebalance_exit,13176.46968854549
2011-12-30,SKS,0.1268571036202566,0.1268571036202566,rebalance_exit,13176.46968854549
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,13176.46968854549
2011-12-30,TECD,0.13930844253627894,0.1429562889339806,rebalance_exit,13176.46968854549
2011-12-30,MTSC,0.30634525946394464,0.3143534858349637,rebalance_exit,13176.46968854549
2011-12-30,MOLX,0.1748010784332943,0.18107925163400163,rebalance_exit,13176.46968854549
2011-12-30,PRX,0.2132460950848616,0.2180171508305857,rebalance_exit,13176.46968854549
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2011-12-30,PPS,0.2594494758278565,0.2623805928719398,rebalance_exit,13176.46968854549
2011-12-30,PL_old,0.42412869916431784,0.4261782625458477,rebalance_exit,13176.46968854549
2011-12-30,FMER,0.3091949059345329,0.32728769866516516,rebalance_exit,13176.46968854549
2011-12-30,RLH,9.223430819941482,9.290202253293902,rebalance_exit,13176.46968854549
2011-12-30,SIVBQ,0.2778692733768986,0.2812025399245335,rebalance_exit,13176.46968854549
2011-12-30,ARTC_old,0.08248214152300393,0.08892209527737616,rebalance_exit,13176.46968854549
2011-12-30,NXGN,2.032080405937328,2.032080405937328,rebalance_exit,13176.46968854549
2011-12-30,CHFC,0.3987385264040266,0.40292689885788313,rebalance_exit,13176.46968854549
2011-12-30,TUC,0.06523890989079484,0.06523890989079484,rebalance_exit,13176.46968854549
2011-12-30,HTSI,0.08046056213318797,0.08585752310101324,rebalance_exit,13176.46968854549
2012-01-12,TSCDD,-0.22514536012721587,-0.22514536012721564,stop_loss_exit,2928.3392797513416
2012-03-30,NSH_old,0.013784738961209353,0.02063681605915657,rebalance_exit,16001.269841269841
2012-03-30,CMO,0.2326178313117364,0.2326178313117364,rebalance_exit,2928.3392797513416
2012-03-30,AFSI,0.5600919000768623,0.5655192649742204,rebalance_exit,2928.3392797513416
2012-03-30,CYS,0.11474170119931038,0.11474170119931038,rebalance_exit,2928.3392797513416
2012-03-30,UIL,0.11328656947026872,0.11328656947026872,rebalance_exit,5003.174657926911
2012-03-30,MIG_old,-0.061122489040396855,-0.05852673386846874,rebalance_exit,5003.174657926911
2012-03-30,CLP,0.06519607591060717,0.06519607591060717,rebalance_exit,5003.174657926911
2012-03-30,EFII,0.2297206117170103,0.2321824517086204,rebalance_exit,13176.46968854549
2012-03-30,HEP,0.2717856987382832,0.28053917906902304,rebalance_exit,13176.46968854549
2012-03-30,GNI,-0.09528457204177387,-0.09189513381814218,rebalance_exit,13176.46968854549
2012-03-30,MRH,0.10051303204583606,0.10506213252572039,rebalance_exit,13176.46968854549
2012-03-30,HIBB,0.5638596736692318,0.5701302042025214,rebalance_exit,13176.46968854549
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,13176.46968854549
2012-03-30,HITT,0.11519508259681088,0.11519508259681088,rebalance_exit,13176.46968854549
2012-03-30,PNG,0.14024135486658773,0.15053013475892585,rebalance_exit,13176.46968854549
2012-03-30,EPIQ,-0.03827798036906749,-0.03079600885062095,rebalance_exit,13176.46968854549
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,13176.46968854549
2012-03-30,OA,-0.08016549596897571,-0.07932007127260443,rebalance_exit,13176.46968854549
2012-03-30,DBD_old,0.391757055689699,0.4034566703829978,rebalance_exit,13176.46968854549
2012-03-30,CKH,0.1831269892783487,0.1831269892783487,rebalance_exit,13176.46968854549
2012-03-30,JAH,0.42944693080384555,0.42944693080384555,rebalance_exit,13176.46968854549
2012-03-30,ASBC,0.4796816604731662,0.4891592298950036,rebalance_exit,13176.46968854549
2012-03-30,DBDQQ,0.3917552173029284,0.4034548165420808,rebalance_exit,13176.46968854549
2012-03-30,TOO,0.09821010507325045,0.10408682134910219,rebalance_exit,16743.091554948725
2012-03-30,NDZ,0.15395428862110516,0.1626795055266912,rebalance_exit,16743.091554948725
2012-03-30,CVA,0.19114402941113617,0.19642938164302937,rebalance_exit,16743.091554948725
2012-03-30,CYBX,0.12220782007614539,0.13292936945392886,rebalance_exit,16743.091554948725
2012-03-30,IPHS,0.033789651039602964,0.033789651039602964,rebalance_exit,16743.091554948725
2012-03-30,ABVT,0.26847923168480925,0.2694332467878271,rebalance_exit,16743.091554948725
2012-03-30,ATRI,-0.1253240295145992,-0.1253240295145992,rebalance_exit,16743.091554948725
2012-03-30,KFFG,1.1852768797887796,1.1937774738092224,rebalance_exit,16743.091554948725
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,16743.091554948725
2012-03-30,MCRL,0.012839336267446377,0.014520316123706634,rebalance_exit,16743.091554948725
2012-03-30,BARI,-0.005970060582117465,-0.005970060582117465,rebalance_exit,16743.091554948725
2012-03-30,TOBC,-0.0057112287186177335,-0.0057112287186177335,rebalance_exit,16743.091554948725
2012-03-30,QSFT,0.24718652252394135,0.25107526776969524,rebalance_exit,16743.091554948725
2012-03-30,ANDX,0.0716908873098896,0.0716908873098896,rebalance_exit,16743.091554948725
2012-03-30,MHLD,0.03128388569769913,0.03645063261603543,rebalance_exit,16743.091554948725
2012-05-04,FFG,-0.22192002107126818,-0.22192002107126818,stop_loss_exit,16743.091554948725
2012-05-15,BLT,-0.21152910685851578,-0.205577604319215,stop_loss_exit,18426.593778436378
2012-05-18,BKI_old,-0.20370920621060085,-0.20370920621060096,stop_loss_exit,18426.593778436378
2012-06-01,CLCT,-0.2138306213972766,-0.2138306213972766,stop_loss_exit,18426.593778436378
2012-06-14,ORBK,-0.20966352659048015,-0.20966352659048026,stop_loss_exit,18426.593778436378
2012-06-29,CHG,0.4824733295544179,0.4824733295544179,rebalance_exit,16001.269841269841
2012-06-29,FXCB,0.22551693816598228,0.22747554876001552,rebalance_exit,2928.3392797513416
2012-06-29,MGLN,-0.08020948129335681,-0.08020948129335681,rebalance_exit,4356.71636566186
2012-06-29,KNX1,0.1925498758240416,0.1925498758240416,rebalance_exit,13176.46968854549
2012-06-29,PSSI,0.06602332157441793,0.06602332157441793,rebalance_exit,13176.46968854549
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,13176.46968854549
2012-06-29,ELNK,0.16234902493544134,0.16234902493544134,rebalance_exit,13176.46968854549
2012-06-29,FDP,0.01755632738276436,0.017556327382764136,rebalance_exit,13176.46968854549
2012-06-29,IBKC,0.08053513611642349,0.08053513611642349,rebalance_exit,13176.46968854549
2012-06-29,CSGS,0.34845852589963555,0.34845852589963533,rebalance_exit,13176.46968854549
2012-06-29,ALOG,0.3725910127831411,0.3725910127831411,rebalance_exit,13176.46968854549
2012-06-29,JBT,-0.04557550866034488,-0.04557550866034499,rebalance_exit,13176.46968854549
2012-06-29,LDR,0.13787177070073486,0.13787177070073486,rebalance_exit,16743.091554948725
2012-06-29,LPNT,0.09985927891924584,0.10256874938848481,rebalance_exit,16743.091554948725
2012-06-29,QLGC,-0.08733336130778002,-0.08733336130777991,rebalance_exit,16743.091554948725
2012-06-29,VRNT,0.06195231926550138,0.06195231926550138,rebalance_exit,16743.091554948725
2012-06-29,GRP-UN,0.092095074061316,0.09209507406131578,rebalance_exit,16743.091554948725
2012-06-29,LOOP1,0.047416333792974275,0.047416333792974275,rebalance_exit,16743.091554948725
2012-06-29,DCIX,-0.0035800506227436912,-0.00358005062274358,rebalance_exit,16743.091554948725
2012-06-29,FRNK,0.38935864187022307,0.3893805229190046,rebalance_exit,16743.091554948725
2012-06-29,CV_old,0.01760608559277088,0.01760608559277088,rebalance_exit,16743.091554948725
2012-06-29,BOBE,0.2032965368783084,0.2032965368783084,rebalance_exit,16743.091554948725
2012-06-29,PWOD,0.047367209632527274,0.04780434422134494,rebalance_exit,16743.091554948725
2012-06-29,GMLP,0.0843058738850786,0.08430587388507838,rebalance_exit,16743.091554948725
2012-06-29,MBRG,0.08240794411359653,0.08542620834575021,rebalance_exit,18426.593778436378
2012-06-29,SPTN,-0.001687087558524536,-0.001687087558524647,rebalance_exit,18426.593778436378
2012-06-29,MSWP,-0.1308515697763859,-0.13050049525349938,rebalance_exit,18426.593778436378
2012-06-29,HGIC,0.036493593025536786,0.036493593025536786,rebalance_exit,18426.593778436378
2012-06-29,BRKL_old,-0.05363709036562814,-0.05363709036562814,rebalance_exit,18426.593778436378
2012-06-29,HTSI,0.02596934943960516,0.02596934943960494,rebalance_exit,18426.593778436378
2012-08-01,SFG,-0.2163176923797221,-0.21340106114646318,stop_loss_exit,14591.147218036362
2012-08-02,TWGP,-0.20730418052032262,-0.20730418052032262,stop_loss_exit,18426.593778436378
2012-08-03,CEC,-0.2358083599719376,-0.2358083599719376,stop_loss_exit,18426.593778436378
2012-09-28,NAVG,0.08767821408701004,0.09469515057338618,rebalance_exit,16001.269841269841
2012-09-28,ENH,0.15694754725796867,0.16426042845057998,rebalance_exit,13176.46968854549
2012-09-28,AMSG,0.24685348925980044,0.2517567043124582,rebalance_exit,13176.46968854549
2012-09-28,B_old,0.034871218630486256,0.039108135150562884,rebalance_exit,16743.091554948725
2012-09-28,EQC,-0.17943776012359625,-0.17513537527937972,rebalance_exit,18426.593778436378
2012-09-28,ESSA,0.06443297947472937,0.07057149559811537,rebalance_exit,18426.593778436378
2012-09-28,ATU,-0.018200701379343154,-0.014566643343193908,rebalance_exit,18426.593778436378
2012-09-28,DCMYY,-0.00836839780595533,-0.008368397805955552,rebalance_exit,18426.593778436378
2012-09-28,NPBC,0.04401451111328458,0.04401451111328436,rebalance_exit,18426.593778436378
2012-09-28,MCF,-0.1717221082478102,-0.16887239278022192,rebalance_exit,18426.593778436378
2012-09-28,ASI,-0.014694195995757053,-0.014694195995756942,rebalance_exit,18426.593778436378
2012-09-28,AMTG,0.28686147349795355,0.2915865414937566,rebalance_exit,18426.593778436378
2012-09-28,AXE,0.07989993983011523,0.08312789344108751,rebalance_exit,14591.147218036362
2012-09-28,HIBB,0.024496991395625223,0.030149093080105382,rebalance_exit,14591.147218036362
2012-09-28,CEB,0.3166321706317463,0.3166321706317463,rebalance_exit,14591.147218036362
2012-09-28,IPHS,-0.1370041439748919,-0.1370041439748919,rebalance_exit,14591.147218036362
2012-09-28,TECD,-0.0655177670614383,-0.06058954299338992,rebalance_exit,14591.147218036362
2012-09-28,CHSP,0.1668269043652737,0.1668269043652737,rebalance_exit,14591.147218036362
