date,portfolio_value
2011-07-06,1129712.975738919
2011-07-07,1131033.5877025088
2011-07-08,1141816.5622953635
2011-07-11,1138315.1383548367
2011-07-12,1127224.8877354828
2011-07-13,1126031.346250699
2011-07-14,1124242.0676273436
2011-07-15,1116725.9870823312
2011-07-18,1117910.551136729
2011-07-19,1109047.4015116342
2011-07-20,1123862.297176281
2011-07-21,1118430.2409401776
2011-07-22,1123254.4960681556
2011-07-25,1117133.8817217106
2011-07-26,1106456.4684605363
2011-07-27,1099170.0133917625
2011-07-28,1082763.816823691
2011-07-29,1082518.2281822348
2011-08-01,1082908.3991541937
2011-08-02,1080328.3622348278
2011-08-03,1057884.72043637
2011-08-04,1039132.3991302628
2011-08-05,1020675.410073626
2011-08-08,1010347.5969282282
2011-08-09,1002497.1027566418
2011-08-10,1013732.15032262
2011-08-11,1002254.9915205799
2011-08-12,1010892.2990264427
2011-08-15,1014313.4538330623
2011-08-16,1019732.2054701737
2011-08-17,1018441.1864484079
2011-08-18,1019816.2519146628
2011-08-19,1011009.0524421707
2011-08-22,1008562.2957584845
2011-08-23,1008415.9345514184
2011-08-24,1015720.3269463324
2011-08-25,1017381.452912642
2011-08-26,1013577.2599683156
2011-08-29,1017469.9222475825
2011-08-30,1024922.1240056783
2011-08-31,1025413.8746156342
2011-09-01,1024525.2341328794
2011-09-02,1021505.2301751802
2011-09-06,1016618.0400445533
2011-09-07,1014284.3866224153
2011-09-08,1021645.5677216075
2011-09-09,1020009.5655251123
2011-09-12,1012753.4587185513
2011-09-13,1014624.3553650758
2011-09-14,1016965.6776364367
2011-09-15,1018549.0183466107
2011-09-16,1023480.0357911944
2011-09-19,1024921.5577333815
2011-09-20,1021338.3415629655
2011-09-21,1019985.5383970838
2011-09-22,1016005.5442945602
2011-09-23,1009416.4226594259
2011-09-26,1008609.223184712
2011-09-27,1015163.8508899525
2011-09-28,1015188.6342439314
2011-09-29,1012845.7249045436
2011-09-30,1030384.1978802399
2011-10-03,993843.6912089317
2011-10-04,990956.4762435928
2011-10-05,1003904.6225904868
2011-10-06,1023704.7655987532
2011-10-07,1027293.056688445
2011-10-10,1017137.7197131971
2011-10-11,1052973.2505858573
2011-10-12,1056206.7216997875
2011-10-13,1061522.4610702638
2011-10-14,1053063.2949829467
2011-10-17,1062467.7975924273
2011-10-18,1047537.7379761522
2011-10-19,1068466.0245059666
2011-10-20,1056416.8459462319
2011-10-21,1065127.141337576
2011-10-24,1096684.5972242353
2011-10-25,1109112.4521044365
2011-10-26,1090188.4325066225
2011-10-27,1139227.570134115
2011-10-28,1170150.1821379836
2011-10-31,1178693.5144577278
2011-11-01,1146296.2637376825
2011-11-02,1113093.5678384274
2011-11-03,1136321.4707620891
2011-11-04,1160165.2551560153
2011-11-07,1144396.399322316
2011-11-08,1148597.7106664937
2011-11-09,1168001.8505871005
2011-11-10,1118446.2368885349
2011-11-11,1128123.6407835826
2011-11-14,1148812.284057701
2011-11-15,1142200.0897595305
2011-11-16,1150841.23470265
2011-11-17,1141691.5357653506
2011-11-18,1127073.369905064
2011-11-21,1129045.84728157
2011-11-22,1103950.675935484
2011-11-23,1103271.2724223896
2011-11-25,1069934.6615271252
2011-11-28,1067371.0413109912
2011-11-29,1097561.9099388444
2011-11-30,1097485.1444230103
2011-12-01,1142496.876996099
2011-12-02,1143294.6284738756
2011-12-05,1275001.4536664071
2011-12-06,1288785.6530601068
2011-12-07,1284818.1349947527
2011-12-08,1295285.987848935
2011-12-09,1257198.9645246933
2011-12-12,1299063.8534845354
2011-12-13,1276311.716752435
2011-12-14,1271643.3901656622
2011-12-15,1258167.7545785115
2011-12-16,1268500.6725644963
2011-12-19,1275007.7625225184
2011-12-20,1236710.5492575197
2011-12-21,1295233.5985502459
2011-12-22,1290217.1085552436
2011-12-23,1294313.6325995577
2011-12-27,1316553.0350719802
2011-12-28,1318793.7921009213
2011-12-29,1291433.9833858435
2011-12-30,1305322.6987776763
2012-01-03,1289993.9589356517
2012-01-04,1301083.2575453024
2012-01-05,1304147.3914836426
2012-01-06,1307404.5299910975
2012-01-09,1302824.0399922302
2012-01-10,1307810.0687821042
2012-01-11,1320346.6956839794
2012-01-12,1321229.4497814763
2012-01-13,1320234.714297329
2012-01-17,1312826.0239638663
2012-01-18,1316258.8989354286
2012-01-19,1328341.5416960842
2012-01-20,1337719.9568143154
2012-01-23,1346146.4101052675
2012-01-24,1348516.747667191
2012-01-25,1344833.715553903
2012-01-26,1363463.447609685
2012-01-27,1361473.2822461473
2012-01-30,1357854.828875242
2012-01-31,1356631.3751800237
2012-02-01,1364918.706686137
2012-02-02,1375064.8032986058
2012-02-03,1377178.4264492632
2012-02-06,1391668.0146930753
2012-02-07,1388388.287137393
2012-02-08,1388333.501622072
2012-02-09,1387603.6240732707
2012-02-10,1385321.4919584673
2012-02-13,1379652.9060957744
2012-02-14,1386087.9264598845
2012-02-15,1384138.443418024
2012-02-16,1379939.2906776052
2012-02-17,1392746.3602497855
2012-02-21,1391815.8858363484
2012-02-22,1384933.5211284612
2012-02-23,1389005.71229899
2012-02-24,1391566.857154431
2012-02-27,1393667.0735415244
2012-02-28,1386391.070313914
2012-02-29,1383352.704368699
2012-03-01,1372926.1020500353
2012-03-02,1366129.2803980964
2012-03-05,1370550.2295545628
2012-03-06,1367834.4899593615
2012-03-07,1347535.3904621815
2012-03-08,1352951.9539202717
2012-03-09,1395739.6563019352
2012-03-12,1399758.800170604
2012-03-13,1389837.1692348914
2012-03-14,1406859.4266805348
2012-03-15,1407083.7029412014
2012-03-16,1410929.200111006
2012-03-19,1418555.310161227
2012-03-20,1421855.417662766
2012-03-21,1419051.8197148945
2012-03-22,1420691.4173172936
2012-03-23,1413826.1949614
2012-03-26,1417068.894520365
2012-03-27,1434172.9291024802
2012-03-28,1432442.5006458708
2012-03-29,1424789.038335079
2012-03-30,1413013.037001031
2012-04-02,1421849.4842938879
2012-04-03,1428130.2035651447
2012-04-04,1421030.3176875808
2012-04-05,1404347.6434119693
2012-04-09,1399996.5453203663
2012-04-10,1386997.7581929688
2012-04-11,1369240.3851026697
2012-04-12,1373959.9836376468
2012-04-13,1394369.3600095299
2012-04-16,1385699.4426462245
2012-04-17,1377374.6517437564
2012-04-18,1392108.2488669062
2012-04-19,1388626.4639223192
2012-04-20,1387614.2251014062
2012-04-23,1387231.6791667654
2012-04-24,1382853.8018209375
2012-04-25,1386030.5180426124
2012-04-26,1401322.8486552916
2012-04-27,1414852.480610005
2012-04-30,1411331.595976945
2012-05-01,1398603.600673278
2012-05-02,1414806.1776418197
2012-05-03,1412088.978628319
2012-05-04,1406685.742648447
2012-05-07,1389439.9300922274
2012-05-08,1398355.7294635342
2012-05-09,1394195.4996336354
2012-05-10,1389540.7335844988
2012-05-11,1392853.283423289
2012-05-14,1390734.6344320485
2012-05-15,1384364.9209666399
2012-05-16,1377112.5255201927
2012-05-17,1372778.589555224
2012-05-18,1355849.7083230808
2012-05-21,1337499.5883217773
2012-05-22,1349745.2400767857
2012-05-23,1354732.7148138573
2012-05-24,1353932.9072004023
2012-05-25,1359699.562497339
2012-05-29,1350624.562941366
2012-05-30,1367620.367047585
2012-05-31,1354351.5931154792
2012-06-01,1355929.8282302727
2012-06-04,1329157.165181714
2012-06-05,1330203.1621471518
2012-06-06,1332290.5047380002
2012-06-07,1352933.9481862793
2012-06-08,1355892.4073383028
2012-06-11,1359060.1188180852
2012-06-12,1341838.1951078894
2012-06-13,1353573.6918548583
2012-06-14,1346499.9636009394
2012-06-15,1355476.1202977388
2012-06-18,1363199.1624036839
2012-06-19,1371982.3407733256
2012-06-20,1381143.7618327634
2012-06-21,1384040.3566647414
2012-06-22,1363148.141595204
2012-06-25,1377525.9501835322
2012-06-26,1356218.9003855642
2012-06-27,1365086.0810422841
2012-06-28,1380561.8322691424
2012-06-29,1370707.997814487
2012-07-02,1410412.7160814418
2012-07-03,1418373.3223489148
2012-07-05,1425957.535792073
2012-07-06,1425707.323876909
2012-07-09,1415800.0134678788
2012-07-10,1419487.64643251
2012-07-11,1408772.8420716065
2012-07-12,1413453.456098121
2012-07-13,1405004.365708518
2012-07-16,1424612.8094446093
2012-07-17,1419296.8745526408
2012-07-18,1422182.2429009664
2012-07-19,1420204.7489081777
2012-07-20,1422866.1423710817
2012-07-23,1411517.663309332
2012-07-24,1394233.6821261279
2012-07-25,1387534.479004499
2012-07-26,1373617.3815203984
2012-07-27,1392770.5962613625
2012-07-30,1415302.0286506482
2012-07-31,1418722.0180640856
2012-08-01,1394914.0511865863
2012-08-02,1396874.9190564635
2012-08-03,1390300.3377319209
2012-08-06,1412276.3453041643
2012-08-07,1408389.9353716515
2012-08-08,1413253.3679485405
2012-08-09,1412579.099720307
2012-08-10,1409806.910091059
2012-08-13,1411592.7582719508
2012-08-14,1407652.237892113
2012-08-15,1413983.031952763
2012-08-16,1415630.5352826295
2012-08-17,1431008.313359264
2012-08-20,1431258.2162502222
2012-08-21,1434315.312078776
2012-08-22,1425141.525115294
2012-08-23,1427845.84189623
2012-08-24,1415442.6692823814
2012-08-27,1424142.577678599
2012-08-28,1429770.3815267517
2012-08-29,1434607.9984580835
2012-08-30,1433475.1775611215
2012-08-31,1423062.9511424163
2012-09-04,1442992.2502283994
2012-09-05,1440412.9708769904
2012-09-06,1433574.5087532494
2012-09-07,1457165.2555945136
2012-09-10,1468625.330954523
2012-09-11,1463799.7849932231
2012-09-12,1467601.5636875387
2012-09-13,1463074.0738967916
2012-09-14,1487656.2914100136
2012-09-17,1491152.4074559181
2012-09-18,1488208.5080656575
2012-09-19,1484597.9866533335
2012-09-20,1480647.126239876
2012-09-21,1487341.6941244586
2012-09-24,1488601.3434799348
2012-09-25,1484146.4752684608
2012-09-26,1474696.0763714632
2012-09-27,1465433.6398026526
2012-09-28,1468014.429452949
2012-10-01,1464633.514153619
2012-10-02,1469330.2514416997
2012-10-03,1464438.042694857
2012-10-04,1472035.412535986
2012-10-05,1482377.1875156516
2012-10-08,1482088.1194163105
2012-10-09,1477673.898385775
2012-10-10,1474585.7355264246
2012-10-11,1469479.3405709416
2012-10-12,1464959.3737858662
2012-10-15,1459058.3337177176
2012-10-16,1462632.1633578846
2012-10-17,1479643.6000848645
2012-10-18,1482158.5070317697
2012-10-19,1483209.149296492
2012-10-22,1468774.5336001958
2012-10-23,1478807.5122900936
2012-10-24,1470600.5298831265
2012-10-25,1468197.510310143
2012-10-26,1465078.0626458
2012-10-31,1473642.749087795
2012-11-01,1479896.4543928816
2012-11-02,1485520.4851717602
2012-11-05,1477163.7666348165
2012-11-06,1482367.1467592507
2012-11-07,1480201.6896217184
2012-11-08,1472401.4211302109
2012-11-09,1456997.9500704259
2012-11-12,1456113.6201966186
2012-11-13,1450567.7815432623
2012-11-14,1434959.4440938917
2012-11-15,1417792.34108507
2012-11-16,1424485.5641258813
2012-11-19,1431561.4551407052
2012-11-20,1454102.4891260227
2012-11-21,1454942.0419424165
2012-11-23,1455933.3369005849
2012-11-26,1474458.4797305735
2012-11-27,1475835.9592847207
2012-11-28,1468014.3993132755
2012-11-29,1482056.4919476525
2012-11-30,1489659.5819374574
2012-12-03,1497182.350370959
2012-12-04,1495192.2625174732
2012-12-05,1492448.4265438186
2012-12-06,1492195.1924154598
2012-12-07,1493065.2338909374
2012-12-10,1499792.1626487093
2012-12-11,1500067.2244471062
2012-12-12,1496653.656975282
2012-12-13,1499767.0689082753
2012-12-14,1495662.154864258
2012-12-17,1481794.3028749784
2012-12-18,1495896.8799867802
2012-12-19,1513898.2999737184
2012-12-20,1511221.0546628477
2012-12-21,1519397.1416493724
2012-12-24,1507177.962335451
2012-12-26,1500320.8150743882
2012-12-27,1497478.021433526
2012-12-28,1500149.9086555243
2012-12-31,1486177.9913089694
2013-01-02,1512372.1170977124
2013-01-03,1543718.5908749285
2013-01-04,1544306.5179870268
2013-01-07,1548015.6120874616
2013-01-08,1548775.4116503398
2013-01-09,1548330.4098915472
2013-01-10,1545325.643282431
2013-01-11,1551965.4370656076
2013-01-14,1552508.6037640749
2013-01-15,1555615.2245659572
2013-01-16,1554739.717595817
2013-01-17,1557857.3796416123
2013-01-18,1566558.407759164
2013-01-22,1576973.376450674
2013-01-23,1577694.5706658787
2013-01-24,1584111.4676191888
2013-01-25,1578876.034238953
2013-01-28,1593338.2310987706
2013-01-29,1595430.329394176
2013-01-30,1594386.4007666286
2013-01-31,1598902.326871664
2013-02-01,1594414.6221086
2013-02-04,1603749.6998797616
2013-02-05,1587788.0339364118
2013-02-06,1602006.5152753552
2013-02-07,1597608.5677302177
2013-02-08,1592700.9142531282
2013-02-11,1600657.7973757768
2013-02-12,1608527.078701147
2013-02-13,1615377.227408922
2013-02-14,1614556.8917911777
2013-02-15,1619698.860375747
2013-02-19,1621021.6679085013
2013-02-20,1624596.7285478646
2013-02-21,1614019.3236491748
2013-02-22,1609025.5759523383
2013-02-25,1614207.574341627
2013-02-26,1591715.5153487676
2013-02-27,1596252.3004160475
2013-02-28,1614885.9821779775
2013-03-01,1613739.3137691494
2013-03-04,1612989.586314997
2013-03-05,1619001.597312993
2013-03-06,1634339.96778896
2013-03-07,1637871.759955655
2013-03-08,1640847.3864696382
2013-03-11,1643266.1681313287
2013-03-12,1647753.3536694956
2013-03-13,1650522.5394292634
2013-03-14,1657171.9000570208
2013-03-15,1671216.3692468505
2013-03-18,1669033.271919057
2013-03-19,1672781.5120238983
2013-03-20,1672347.6386309664
2013-03-21,1683149.6695360155
2013-03-22,1670067.62924301
2013-03-25,1688929.8324305853
2013-03-26,1681036.6479921632
2013-03-27,1688179.0763374462
2013-03-28,1685145.0695357695
2013-04-01,1678045.9042169736
2013-04-02,1660309.6365816954
2013-04-03,1662737.7783521216
2013-04-04,1655487.9189004917
2013-04-05,1661731.1414049224
2013-04-08,1659710.1530350002
2013-04-09,1657367.6802783657
2013-04-10,1663978.6376049714
2013-04-11,1675856.2706938267
2013-04-12,1682794.6822774357
2013-04-15,1667055.2243231824
2013-04-16,1641593.4000047508
2013-04-17,1657487.1438434115
2013-04-18,1643649.7882239518
2013-04-19,1642356.0827465588
2013-04-22,1648013.0955594012
2013-04-23,1659807.4749559655
2013-04-24,1679974.2083729967
2013-04-25,1679230.7012612226
2013-04-26,1678629.6879100013
2013-04-29,1677623.9934600075
2013-04-30,1692634.446816428
2013-05-01,1676085.6567647394
2013-05-02,1666629.772649287
2013-05-03,1685510.6936992551
2013-05-06,1704296.4844402857
2013-05-07,1712598.60835797
2013-05-08,1714934.4845344953
2013-05-09,1715891.7669985287
2013-05-10,1712821.8713919355
2013-05-13,1714355.177273684
2013-05-14,1711081.155666906
2013-05-15,1726861.5297401268
2013-05-16,1742059.551343813
2013-05-17,1729448.4279988967
2013-05-20,1745989.8668438655
2013-05-21,1745509.1087715214
2013-05-22,1742696.436010269
2013-05-23,1732483.719573242
2013-05-24,1729085.7443181481
2013-05-28,1727188.8704515307
2013-05-29,1724650.5769075262
2013-05-30,1712805.9821050905
2013-05-31,1719732.9321152926
2013-06-03,1703145.8492275293
2013-06-04,1706255.1841189736
2013-06-05,1703636.0891902174
2013-06-06,1687166.051493501
2013-06-07,1686322.5153660115
2013-06-10,1710104.8313915993
2013-06-11,1706229.6911712026
2013-06-12,1690458.2818609898
2013-06-13,1680479.2999806572
2013-06-14,1700882.1558612764
2013-06-17,1689400.5140505352
2013-06-18,1703144.448717987
2013-06-19,1717037.9560407863
2013-06-20,1702077.1626909738
2013-06-21,1668983.8801896807
2013-06-24,1674971.645116652
2013-06-25,1655957.5931879093
2013-06-26,1662474.1703729767
2013-06-27,1691485.911349942
2013-06-28,1703640.1624872484
2013-07-01,1705356.053623421
2013-07-02,1720631.3450792723
2013-07-03,1722894.3445134785
2013-07-05,1727421.124976952
2013-07-08,1742880.294946995
2013-07-09,1757772.5019044222
2013-07-10,1771532.5027206845
2013-07-11,1765241.7628705692
2013-07-12,1790134.8871511002
2013-07-15,1795968.4484074248
2013-07-16,1807481.5984392702
2013-07-17,1800100.2139811118
2013-07-18,1812945.2277027369
2013-07-19,1820871.3988192754
2013-07-22,1824610.4851323485
2013-07-23,1836588.6177225246
2013-07-24,1831791.7790832447
2013-07-25,1837075.1608099665
2013-07-26,1833758.3540604291
2013-07-29,1828411.3234086654
2013-07-30,1818630.0548026161
2013-07-31,1813111.2079758893
2013-08-01,1812156.977846716
2013-08-02,1826027.6043731628
2013-08-05,1832961.5328676933
2013-08-06,1826653.7681490846
2013-08-07,1813547.7870458567
2013-08-08,1807588.8925122882
2013-08-09,1812055.1947133848
2013-08-12,1810694.6027519354
2013-08-13,1798081.406795846
2013-08-14,1808566.6056022292
2013-08-15,1797919.160787332
2013-08-16,1774752.2317890215
2013-08-19,1764566.2324415755
2013-08-20,1770397.7212620315
2013-08-21,1773602.478561679
2013-08-22,1765155.28583765
2013-08-23,1777251.751338769
2013-08-26,1781140.2986095771
2013-08-27,1765861.0088063849
2013-08-28,1736272.5531999457
2013-08-29,1752546.0401886571
2013-08-30,1738025.9194893856
2013-09-03,1730026.280605849
2013-09-04,1730894.5144175962
2013-09-05,1747957.0958869364
2013-09-06,1749193.3499906173
2013-09-09,1754629.201309525
2013-09-10,1770519.1072082336
2013-09-11,1777702.3885470468
2013-09-12,1779523.5929580054
2013-09-13,1778861.1915665872
2013-09-16,1775307.5618194316
2013-09-17,1787995.1117034713
2013-09-18,1793295.3280341346
2013-09-19,1806798.665067415
2013-09-20,1822642.235977666
2013-09-23,1820580.1757850952
2013-09-24,1818841.992452016
2013-09-25,1815431.339838117
2013-09-26,1804341.7653651042
2013-09-27,1813313.683818434
2013-09-30,1811392.8207718616
2013-10-01,1802352.6487983747
2013-10-02,1805201.3490419302
2013-10-03,1801942.5040916158
2013-10-04,1784878.3178068593
2013-10-07,1796746.9051592
2013-10-08,1794964.1434630614
2013-10-09,1779292.7107503335
2013-10-10,1773926.852294174
2013-10-11,1817763.8642240155
2013-10-14,1830192.3512231996
2013-10-15,1837386.504076485
2013-10-16,1813838.9091994958
2013-10-17,1836569.0089326897
2013-10-18,1848329.802417195
2013-10-21,1855291.4402985151
2013-10-22,1853452.3254873962
2013-10-23,1868984.9083818952
2013-10-24,1868389.144280292
2013-10-25,1869570.3649473374
2013-10-28,1875191.7466352256
2013-10-29,1868252.4601560938
2013-10-30,1872132.547341174
2013-10-31,1852842.252836583
2013-11-01,1841921.8033465117
2013-11-04,1847534.3881782435
2013-11-05,1859338.2096977632
2013-11-06,1852701.0275604941
2013-11-07,1862017.2631307654
2013-11-08,1847956.8964832283
2013-11-11,1862428.4163029813
2013-11-12,1866732.4083129528
2013-11-13,1862750.1064663255
2013-11-14,1867353.7198497439
2013-11-15,1871595.7011803472
2013-11-18,1884736.6815786273
2013-11-19,1878154.5296821578
2013-11-20,1879735.068122801
2013-11-21,1888739.889100542
2013-11-22,1901093.667994073
2013-11-25,1913880.6849227324
2013-11-26,1923996.551451481
2013-11-27,1936081.0704487374
2013-11-29,1946236.9555643743
2013-12-02,1929575.3219608227
2013-12-03,1929526.3894019187
2013-12-04,1915316.585023992
2013-12-05,1925118.4944863804
2013-12-06,1920068.3982711078
2013-12-09,1929181.168182599
2013-12-10,1922799.1851779362
2013-12-11,1916828.9157422807
2013-12-12,1906002.279803337
2013-12-13,1906582.257622243
2013-12-16,1918710.0624581256
2013-12-17,1925297.0059576211
2013-12-18,1914589.7503305185
2013-12-19,1931126.0861273508
2013-12-20,1949961.6265076955
2013-12-23,1965056.6728363526
2013-12-24,1975822.5394068996
2013-12-26,1970600.5868730184
2013-12-27,1980748.8405673946
2013-12-30,1973762.5037954436
2013-12-31,1966672.6876868245
2014-01-02,1970928.910801737
2014-01-03,1960560.6630687038
2014-01-06,1954710.1238832076
2014-01-07,1951903.4069817825
2014-01-08,1957794.6999843833
2014-01-09,1957523.4036390618
2014-01-10,1958994.5819569984
2014-01-13,1971937.0276855393
2014-01-14,1945703.1944762038
2014-01-15,1964574.635859724
2014-01-16,1977249.146642238
2014-01-17,1977930.2193129228
2014-01-21,1977900.3436953751
2014-01-22,1983932.3218978865
2014-01-23,1986227.5643286873
2014-01-24,1978444.1680726279
2014-01-27,1935905.9511184145
2014-01-28,1922865.2811059807
2014-01-29,1925061.6975270996
2014-01-30,1916123.1302207885
2014-01-31,1923388.0480333013
2014-02-03,1909468.0807475003
2014-02-04,1876173.5763407717
2014-02-05,1877409.4385440622
2014-02-06,1863929.7589286754
2014-02-07,1874245.1828125922
2014-02-10,1893674.8479845503
2014-02-11,1896253.2768410807
2014-02-12,1916753.2661315713
2014-02-13,1923010.8868126804
2014-02-14,1928310.1532442058
2014-02-18,1943115.534899268
2014-02-19,1934682.404834841
2014-02-20,1931295.7667436104
2014-02-21,1943690.3365602503
2014-02-24,1943136.8308018267
2014-02-25,1946666.2981720173
2014-02-26,1958807.4540073369
2014-02-27,1951697.7329357269
2014-02-28,1959940.6694745459
2014-03-03,1964221.1329815423
2014-03-04,1971936.2737151359
2014-03-05,1988574.1665852063
2014-03-06,1988655.9308716736
2014-03-07,1997397.4834238288
2014-03-10,1999885.619690606
2014-03-11,1993366.0456349433
2014-03-12,1992374.8419983762
2014-03-13,1998703.6411964078
2014-03-14,1991230.6975344953
2014-03-17,1980507.356937928
2014-03-18,1999526.92933957
2014-03-19,2008938.484376253
2014-03-20,2002096.4589093435
2014-03-21,2024636.3368392875
2014-03-24,2016755.7692222102
2014-03-25,2005101.1034130151
2014-03-26,1999968.2593320014
2014-03-27,1983487.7747530695
2014-03-28,1976238.4174834355
2014-03-31,1997413.099316238
2014-04-01,2013036.0740654264
2014-04-02,2022519.6632987154
2014-04-03,2023124.4625253307
2014-04-04,2011154.3916012745
2014-04-07,1998879.9624933216
2014-04-08,1981560.9674588111
2014-04-09,1979297.9036749483
