date,ticker,ret,gross_ret,type,cost
2013-06-28,EGIO,0.058103168291663954,0.06275577252924314,rebalance_exit,1494.0061206054688
2013-06-28,DGIT,0.1276353213974799,0.14095458001255157,rebalance_exit,348980.52347790793
2013-06-28,PTP,0.025264286198116714,0.025264286198116714,rebalance_exit,348980.52347790793
2013-06-28,QCOR,0.38043515607245637,0.3964350752376917,rebalance_exit,348980.52347790793
2013-09-30,CSE,0.6686335004317785,0.6686335004317785,rebalance_exit,21249.491529831274
2013-09-30,UEPS,0.31750405420278804,0.3254143240614764,rebalance_exit,21249.491529831274
2013-09-30,ZVO,0.7543273944926463,0.7649585066551188,rebalance_exit,21249.491529831274
2013-09-30,ANN,0.24557986419687383,0.24557986419687383,rebalance_exit,348980.52347790793
2013-09-30,MASC,-0.13148148622368905,-0.13148148622368905,rebalance_exit,12372.529267578126
2013-09-30,NAVG,0.0076907225460316475,0.011022379523325299,rebalance_exit,242262.18656250002
2013-09-30,ESND,0.27619680003996794,0.2884924734920262,rebalance_exit,324103.25649386866
2013-09-30,BIG,0.1667583070358718,0.16758393124912452,rebalance_exit,324103.25649386866
2013-09-30,USTR,0.2761770204281264,0.2884911313141001,rebalance_exit,324103.25649386866
2013-12-31,VHS,0.6820860950454644,0.6820860950454641,rebalance_exit,21249.4915298307
2013-12-31,WFD,0.04044629829389401,0.04044629829389401,rebalance_exit,76340.687421875
2013-12-31,TLAB,0.22770047420588457,0.22770047420588457,rebalance_exit,324103.25649386866
2013-12-31,CPPRQ,0.0332523156004807,0.039182203452246656,rebalance_exit,349840.74531428027
2013-12-31,PGI,0.15168091337964018,0.1630945691561998,rebalance_exit,162684.96000000002
2013-12-31,JCP,0.03299102747282712,0.03741495863086097,rebalance_exit,349840.74531428027
2014-03-31,MRH,0.378348489621521,0.378348489621521,rebalance_exit,21249.491529831274
2014-03-31,VCI,0.37788577245416266,0.3778857724541629,rebalance_exit,21249.491529831274
2014-03-31,ESI1,-0.11014580476206326,-0.11014580476206315,rebalance_exit,21249.491529831274
2014-03-31,GTATQ,2.0335685965041166,2.084833563674425,rebalance_exit,21249.491529831274
2014-03-31,EBIXQ,0.8411219837429769,0.8528625659701861,rebalance_exit,324103.25649386866
2014-03-31,PGEM,-0.3750000199381637,-0.3750000199381638,rebalance_exit,324103.25649386866
2014-03-31,WBMD,0.40960164599571414,0.40960164599571414,rebalance_exit,324103.25649386866
2014-03-31,EBIX,0.8411238017345988,0.8528643955548916,rebalance_exit,324103.25649386866
2014-03-31,ROVI,0.17454759527432118,0.1817468289236197,rebalance_exit,349840.74531428027
2014-03-31,MASC,0.0787467670159192,0.0787467670159192,rebalance_exit,30992.775078125003
2014-03-31,BIG,0.17280633868074613,0.17280633868074613,rebalance_exit,521173.88613853336
2014-03-31,PTP,-0.02497136340184447,-0.021215790246807975,rebalance_exit,521173.88613853336
2014-06-30,NIHDQ,-0.9352340048774117,-0.9302518734441457,rebalance_exit,21249.491529831274
2014-06-30,COCO_old,-0.8679124415516518,-0.8679124415516518,rebalance_exit,223340.930625
2014-06-30,RSH,-0.6991339157584255,-0.691011398941765,rebalance_exit,324103.25649386866
2014-06-30,INTX,-0.4453893554572701,-0.4453893554572701,rebalance_exit,78924.91031250001
2014-06-30,IQNT,1.468082661596608,1.468082661596608,rebalance_exit,324103.25649386866
2014-06-30,LLNW,0.5758976551449777,0.5854923104199152,rebalance_exit,57232.481328124995
2014-06-30,RLD,0.8228571755545482,0.822857175554548,rebalance_exit,349840.74531428027
2014-06-30,EGIOQ,0.5758976551449777,0.5854923104199152,rebalance_exit,1430.7200024414062
2014-06-30,EGIO,0.5757298747904627,0.5854923104199152,rebalance_exit,1427.5269921875001
2014-06-30,JMI,0.07794825289751395,0.08141833401940701,rebalance_exit,288165.52999999997
2014-06-30,SLD,-0.008322186944987986,-0.006322604145308608,rebalance_exit,60096.704921875
2014-09-30,TWGP,-0.8579798709241688,-0.8579798709241688,rebalance_exit,549611.7712500001
2014-09-30,RZA,0.10386881638345868,0.10464814159770786,rebalance_exit,82256.77125
2014-09-30,PIKE,0.12488180573410013,0.12488180573410013,rebalance_exit,171339.2559375
2014-09-30,CNVR,0.19992810296879449,0.2027688143169737,rebalance_exit,314472.41598832473
2014-09-30,EBIXQ,-0.018474882319018837,-0.012700956737892732,rebalance_exit,242981.3221003829
2014-09-30,UFS,-0.17152398847493844,-0.17152398847493844,rebalance_exit,242981.3221003829
2014-09-30,RMGN,-0.29793904211604183,-0.27498173884634836,rebalance_exit,107068.560625
2014-12-31,VPRT,0.9916310169033351,0.9916310169033351,rebalance_exit,21249.491529831274
2014-12-31,WFD,-0.030536637849730375,-0.030536637849730375,rebalance_exit,41480.279296875
2014-12-31,FFG,0.3598223040480435,0.3598223040480433,rebalance_exit,238904.60281250003
2014-12-31,WLT,-0.8184784995478077,-0.8184784995478077,rebalance_exit,314472.41598832473
2014-12-31,ELNK,0.2515394175724912,0.2635436514628311,rebalance_exit,314472.41598832473
2014-12-31,WLTGQ,-0.8197030522011236,-0.8197030522011236,rebalance_exit,314472.41598832473
2014-12-31,GADS,-0.8781231215204234,-0.8751020392593072,rebalance_exit,14632.76525390625
2014-12-31,BIRT,0.3811167472569601,0.3836477842816679,rebalance_exit,166523.2390625
2014-12-31,OUTR,0.2566779486835158,0.25887605155007076,rebalance_exit,242981.3221003829
2014-12-31,PHMD,-0.8781231215204234,-0.8751020392593072,rebalance_exit,14631.16998046875
2014-12-31,ROVI,0.13389689250112347,0.1414130985222084,rebalance_exit,229558.4182321048
2014-12-31,IQNT,0.5793880493664312,0.583018654795334,rebalance_exit,229558.4182321048
2014-12-31,RLD,0.25304437276758995,0.25304437276758995,rebalance_exit,220163.2796875
2015-03-31,MGLN,0.3677818033451594,0.37221466493491295,rebalance_exit,21249.491529831274
2015-03-31,CPLA,0.9133833511570115,0.9133833511570115,rebalance_exit,21249.491529831274
2015-03-31,QLGC,0.27567855697125276,0.2796154911977544,rebalance_exit,21249.491529831274
2015-03-31,XOXO,1.0869569223508457,1.1004536092909603,rebalance_exit,21249.491529831274
2015-03-31,ANRZ,-0.8816063978810943,-0.8789730818044406,rebalance_exit,348980.52347790793
2015-03-31,ANR,-0.8160812471841983,-0.8119905176184101,rebalance_exit,324103.25649386866
2015-03-31,CALL,-0.43552256347233753,-0.43552256347233753,rebalance_exit,521173.88613853336
2015-03-31,PGTI,0.31862201826005765,0.31936243665018704,rebalance_exit,242981.3221003829
2015-03-31,WBMD,-0.09851546349921103,-0.09851546349921103,rebalance_exit,242981.3221003829
2015-03-31,RLOC,-0.21722987515518022,-0.20987866505694674,rebalance_exit,138305.711171875
2015-03-31,JMI,-0.3245773007552759,-0.3232821332261573,rebalance_exit,208562.28312500002
2015-03-31,ANN,0.1152836479432171,0.11986703515856512,rebalance_exit,206221.51432423477
2015-03-31,CPPRQ,0.28772512482887946,0.2877251248288797,rebalance_exit,206221.51432423477
2015-03-31,PYX,-0.3318306003610292,-0.3142849887013891,rebalance_exit,61474.618945312504
2015-03-31,BKEP,0.15296224124779645,0.16011645977171884,rebalance_exit,91953.27734375
2015-03-31,AOI,-0.23651455073511662,-0.23651455073511674,rebalance_exit,206221.51432423477
2015-03-31,GNKWF,-0.602339185974853,-0.6023391859748531,rebalance_exit,1312.862416381836
2015-03-31,JCP,0.2887054790193371,0.2887054790193373,rebalance_exit,206221.51432423477
2015-06-30,SSI,-0.11481456945660506,-0.11481456945660506,rebalance_exit,21249.491529831274
2015-06-30,HGG,-0.6618527229219591,-0.6570781897484637,rebalance_exit,314472.41598832473
2015-06-30,HGGGQ,-0.6648657067810533,-0.6601309033525675,rebalance_exit,314472.41598832473
2015-06-30,ESI1,-0.07460639322574525,-0.07460639322574536,rebalance_exit,229558.4182321048
2015-06-30,ACI_old,-0.8089887589656437,-0.8089887589656437,rebalance_exit,206221.51432423477
2015-09-30,ARO,-0.9541759041386012,-0.9541759041386012,rebalance_exit,21249.491529831274
2015-09-30,AROPQ,-0.9541759041386012,-0.9541759041386012,rebalance_exit,21249.491529831274
2015-09-30,ORIT,0.1843330695797507,0.191792020377191,rebalance_exit,247913.33875000002
2015-09-30,ONE2,-0.7824119946725643,-0.7801803250059116,rebalance_exit,233966.0703125
2015-09-30,AOBC,0.1449941593170756,0.15304805982207026,rebalance_exit,242981.3221003829
2015-09-30,MTGEP,0.08994840398444248,0.09690874594221732,rebalance_exit,104042.005
2015-09-30,SWHC,0.14499648543077703,0.15305040229767863,rebalance_exit,242981.3221003829
2015-09-30,GTI_old,0.0957614582622428,0.0957614582622428,rebalance_exit,229558.4182321048
2015-09-30,EXXIQ,-0.9129911272813868,-0.9083041748555302,rebalance_exit,229558.4182321048
2015-09-30,CBNJ,0.34101870876377793,0.34101870876377816,rebalance_exit,11029.672280273438
2015-09-30,NILE_old,0.04528488573219702,0.0452848857321968,rebalance_exit,168957.13602718603
2015-09-30,PRGX,-0.06218905502143335,-0.06218905502143335,rebalance_exit,53619.48664062501
2015-09-30,SXCL,-0.07629073677291898,-0.07610341508386731,rebalance_exit,168957.13602718603
2015-09-30,RMGN,-0.34106471502874935,-0.33333334910175805,rebalance_exit,168957.13602718603
2015-09-30,BTH,-0.06029473484737813,-0.05984253860597588,rebalance_exit,7607.330595703125
2015-09-30,BTU_old,-0.42112779768887165,-0.42112779768887165,rebalance_exit,175266.26862648854
2015-09-30,SLD,-0.17619733830575313,-0.17559872039414326,rebalance_exit,36216.0729296875
2015-12-31,ASFI,-0.17817303159830689,-0.17399788169203323,rebalance_exit,18864.34282714844
2015-12-31,PMCS,0.7113401989457335,0.7113401989457333,rebalance_exit,348980.52347790793
2015-12-31,SRDX,0.012993514538123696,0.012993514538123696,rebalance_exit,200659.6640625
2015-12-31,REN,-0.3456825147608692,-0.34090909090909094,rebalance_exit,206221.51432423477
2015-12-31,WFD,0.08453566597644935,0.08453566597644935,rebalance_exit,29743.515097656255
2015-12-31,AAMC,-0.9073085412576843,-0.9073085412576843,rebalance_exit,168957.13602718603
2015-12-31,ROVI,-0.10647587029646677,-0.09486312973768185,rebalance_exit,168957.13602718603
2015-12-31,WBMD,0.08682236517726794,0.08682236517726794,rebalance_exit,175266.26862648854
2015-12-31,MGLN,0.10700869518155809,0.11239400158644064,rebalance_exit,140225.15750165668
2015-12-31,QLGC,0.1902438838307452,0.19024388383074498,rebalance_exit,140225.15750165668
2015-12-31,NICK,-0.11215234670474017,-0.10658531356810685,rebalance_exit,32704.52787109375
2015-12-31,LL,0.3075726444579645,0.31476873150619333,rebalance_exit,140225.15750165668
2015-12-31,STI-WS-B,0.7210683643013374,0.7210683643013374,rebalance_exit,140225.15750165668
2015-12-31,SPNX,0.055140177552813086,0.0665083250179428,rebalance_exit,140225.15750165668
2015-12-31,LLFLQ,0.3075726444579645,0.31476873150619333,rebalance_exit,140225.15750165668
2015-12-31,SPN,0.06082057210910219,0.07224992050691315,rebalance_exit,140225.15750165668
2016-03-31,SDOC,-0.968821804055465,-0.968821804055465,rebalance_exit,168957.13602718603
2016-03-31,CKP,-0.0711466879019016,-0.06755697130119676,rebalance_exit,168957.13602718603
2016-03-31,CALL,-0.12161565031633115,-0.11709285405913894,rebalance_exit,175266.26862648854
2016-03-31,GPX,-0.18137043681953036,-0.180108445079597,rebalance_exit,175266.26862648854
2016-03-31,CKH,-0.2431826664839466,-0.23244997337132756,rebalance_exit,175266.26862648854
2016-03-31,HGG,-0.5729411735036923,-0.5667351242958818,rebalance_exit,68517.113828125
2016-03-31,HGGGQ,-0.5729411735036924,-0.5667351242958818,rebalance_exit,68772.83039062501
2016-03-31,RCM,0.024392333737565997,0.026549119705741475,rebalance_exit,43276.932725830084
2016-03-31,BIG,0.17802792107038323,0.18076333698071267,rebalance_exit,210401.71910396265
2016-03-31,ENOC,0.8952083592669011,0.9243066064089751,rebalance_exit,197602.13875
2016-03-31,LLNW,0.23125907763008935,0.23969010848555228,rebalance_exit,37871.7040234375
2016-03-31,EGIOQ,0.23125907763008913,0.23969010848555228,rebalance_exit,946.7100549316407
2016-03-31,EGIO,0.23125907763008913,0.23969010848555228,rebalance_exit,945.2264111328125
2016-03-31,ONE2,0.17559026674499,0.20490618600166788,rebalance_exit,41123.98375000001
2016-03-31,RMGN,-0.6100000143051147,-0.6100000143051147,rebalance_exit,4354.746213378907
2016-06-30,CECO_old,0.5485089880323546,0.5485089880323546,rebalance_exit,21249.491529831274
2016-06-30,COL,0.5880175601200168,0.588017560120017,rebalance_exit,21249.491529831274
2016-06-30,MFSF,0.9941322567908126,1.0050839264044829,rebalance_exit,348980.52347790793
2016-06-30,BBOX,-0.3477101778549476,-0.3477101778549476,rebalance_exit,118154.92406250001
2016-06-30,PHH_old,-0.8005845032854213,-0.7953187805655355,rebalance_exit,168957.13602718603
2016-06-30,NIHD,-0.5140198439694532,-0.513900492088962,rebalance_exit,140225.15750165668
2016-06-30,JOY,0.39707844216925436,0.4042467854994447,rebalance_exit,140225.15750165668
2016-06-30,ATW,0.2130284423282478,0.21783221579238243,rebalance_exit,210401.71910396265
2016-06-30,SXCL,-0.2861998658891445,-0.28619986588914437,rebalance_exit,210401.71910396265
2016-06-30,FSYS,-0.023508157234848226,-0.023508157234848115,rebalance_exit,19435.97369140625
2016-06-30,LL,0.1472888382135331,0.1630798129350568,rebalance_exit,143767.7575899648
2016-06-30,STI-WS-B,0.21212465874229958,0.21212465874229935,rebalance_exit,143767.7575899648
2016-06-30,LLFLQ,0.1472888382135331,0.1630798129350568,rebalance_exit,143767.7575899648
2016-06-30,DYN_old,0.17845930419984302,0.19108631051888203,rebalance_exit,143767.7575899648
2016-06-30,AVTA,0.9938684171641021,1.0077519308209064,rebalance_exit,143767.7575899648
2016-06-30,AFOP,0.2383321599478332,0.23833215994783297,rebalance_exit,143767.7575899648
2016-09-30,FBRC,-0.47248645381561094,-0.4712816001406904,rebalance_exit,106838.90296875002
2016-09-30,PLCM,-0.09110786994690767,-0.09110786994690778,rebalance_exit,314472.41598832473
2016-09-30,BBRG,-0.682296803430346,-0.6786304293574021,rebalance_exit,168957.13602718603
2016-09-30,OUTR,-0.18589314211247365,-0.18589314211247354,rebalance_exit,168957.13602718603
2016-09-30,CHMT_old,0.18632896817743938,0.1892510715279072,rebalance_exit,168957.13602718603
2016-09-30,CHS,0.1310846721563128,0.1310846721563128,rebalance_exit,210401.71910396265
2016-09-30,TGLSW,-0.09777779049343538,-0.09777779049343538,rebalance_exit,143767.7575899648
2016-09-30,ACTA,0.4225022662861371,0.4225022662861371,rebalance_exit,134380.401875
2016-09-30,COWN,0.17709638549804008,0.2100460567088418,rebalance_exit,218364.68299884585
2016-09-30,FRG,-0.03586099761704453,-0.028817839577780946,rebalance_exit,138134.46328125
2016-09-30,TAXA,-0.035858645692662505,-0.02881547047229216,rebalance_exit,138134.46328125
2016-09-30,ROVI,0.43056749934566985,0.43056749934566985,rebalance_exit,218364.68299884585
2016-12-30,ZVO,-0.3196776439979334,-0.3196776439979333,rebalance_exit,314472.41598832473
2016-12-30,FFNW,0.6349246376077629,0.6427945039654981,rebalance_exit,41284.910703125
2016-12-30,TLRDQ,0.7019568455482379,0.7140629115071198,rebalance_exit,210401.71910396265
2016-12-30,TLRD,0.7760314291931889,0.7886643897074925,rebalance_exit,210401.71910396265
2016-12-30,MEMP,-0.9394718940748897,-0.9394718940748897,rebalance_exit,143767.7575899648
2016-12-30,PJC,0.46287384774575635,0.46287384774575635,rebalance_exit,143767.7575899648
2016-12-30,IVAC,0.5030969669043497,0.5030969669043497,rebalance_exit,21707.25490234375
2016-12-30,MGLN,0.40052113607123974,0.4005211360712395,rebalance_exit,271347.63519072224
2016-12-30,WFD,0.028920776468043252,0.028920776468043252,rebalance_exit,24312.185
2016-12-30,KIRK,0.25555466004579896,0.26829511909761394,rebalance_exit,156663.3046875
2016-12-30,MFSF,0.20037004331188757,0.20037004331188757,rebalance_exit,24763.5126953125
2017-03-31,RZA,0.06804491127338852,0.06804491127338852,rebalance_exit,50348.481328125
2017-03-31,CAI_old,0.5615109582245035,0.5615109582245035,rebalance_exit,140225.15750165668
2017-03-31,IPHS,0.7985878153192212,0.8132002741808577,rebalance_exit,143767.7575899648
2017-03-31,SSI,-0.63490781162785,-0.63490781162785,rebalance_exit,143767.7575899648
2017-03-31,TEN_old,0.0709305106585858,0.0709305106585858,rebalance_exit,97464.0934375
2017-03-31,DHCP,-0.7402225450971494,-0.7339901334639037,rebalance_exit,109437.69578125
2017-03-31,WBB,0.050332488959116795,0.05565990011862021,rebalance_exit,271347.63519072224
2017-03-31,WAC,-0.7402225450971494,-0.7339901334639037,rebalance_exit,109437.69578125
2017-03-31,CALL,0.2481752277036684,0.2481752277036684,rebalance_exit,48310.348750000005
2017-03-31,LL,0.33354511285529975,0.33354511285529975,rebalance_exit,339947.696871082
2017-03-31,SLD,0.09484013840229633,0.09972606385138838,rebalance_exit,207922.1271875
2017-03-31,LLFLQ,0.33354511285529975,0.33354511285529975,rebalance_exit,339947.696871082
2017-03-31,EVRI,1.1663919724050826,1.2061801488131376,rebalance_exit,84939.9490625
2017-06-30,BOBE,0.8024187963517848,0.8075315134455763,rebalance_exit,229558.4182321048
2017-06-30,MEP,-0.21246407043203985,-0.21246407043203996,rebalance_exit,129934.93140624999
2017-06-30,JMBA,-0.37471775522752726,-0.3697410859032967,rebalance_exit,143767.7575899648
2017-06-30,CUTR,1.257688870177696,1.262062548212131,rebalance_exit,89963.97609375001
2017-06-30,CUTRQ,1.257688870177696,1.262062548212131,rebalance_exit,89640.505
2017-06-30,ENOC,0.1974612471245869,0.2021865994109242,rebalance_exit,187978.75875
2017-06-30,NIHD,-0.7612091515512983,-0.7612091515512983,rebalance_exit,271347.63519072224
2017-06-30,BOKFL,0.13527404567367318,0.13718796715862314,rebalance_exit,102789.09546875
2017-06-30,MTGEP,0.08298813025899343,0.08298813025899343,rebalance_exit,339947.696871082
2017-06-30,FBRC,-0.032234597300276224,-0.03223459730027611,rebalance_exit,52249.929453125005
2017-06-30,SONC,0.04148465729577144,0.04402762329127463,rebalance_exit,238676.87136903504
2017-06-30,PJC,-0.07381305512757663,-0.06558363773591414,rebalance_exit,238676.87136903504
2017-06-30,SWAY,0.2765156703817644,0.2776972071841184,rebalance_exit,238676.87136903504
2017-06-30,BBOX,-0.04477893785976894,-0.03758088660543313,rebalance_exit,105010.61937500001
2017-06-30,REGI,0.2360163493154519,0.23601634931545212,rebalance_exit,238676.87136903504
2017-06-30,SALE,0.4197053623352327,0.4197053623352327,rebalance_exit,205050.22625
2017-09-29,SPLP,-0.033701916659409914,-0.033701916659409914,rebalance_exit,7694.482602539062
2017-09-29,GPX,0.4212084185701903,0.42231441317989304,rebalance_exit,143196.3421875
2017-09-29,IPHS,0.13272501246900892,0.13272501246900892,rebalance_exit,291267.2152060873
2017-09-29,RFP,0.12095870842553769,0.12193730628412247,rebalance_exit,89228.1615625
2017-09-29,FRG,0.11179529133914001,0.11471440301756508,rebalance_exit,96699.4346875
2017-09-29,TAXA,0.11180957337915576,0.1147287225562732,rebalance_exit,96699.4346875
2017-09-29,ACTA,0.0798988722159022,0.08675682086585335,rebalance_exit,244724.62562500002
2017-09-29,VALPQ,0.13643045028380008,0.15569014889121235,rebalance_exit,291267.2152060873
2017-12-29,SNC,1.1945516941069356,1.1945516941069356,rebalance_exit,61477.64156250001
2017-12-29,ICON_old,-0.8155825132771977,-0.8111271793393434,rebalance_exit,210401.71910396265
2017-12-29,ATW,0.052850118067356844,0.052850118067356844,rebalance_exit,271347.63519072224
2017-12-29,VRTSP,0.0870589493787286,0.0870589493787286,rebalance_exit,166066.35761718752
2017-12-29,SRNEQ,0.8635465741226032,0.8635465741226032,rebalance_exit,291267.2152060873
2017-12-29,CONN,0.8252452360922906,0.8612564673846885,rebalance_exit,291267.2152060873
2017-12-29,PJC,0.45217869592515303,0.45919139124345687,rebalance_exit,379273.761875
2017-12-29,WBB,-0.009854501389385484,-0.009854501389385484,rebalance_exit,389498.2604824871
2017-12-29,WINMQ,0.045197695060872345,0.045197695060872345,rebalance_exit,389498.2604824871
2017-12-29,WIN,0.045197695060872345,0.045197695060872345,rebalance_exit,389498.2604824871
2018-03-29,MTGE,0.4817545657580926,0.48175456575809283,rebalance_exit,314472.41598832473
2018-03-29,ANH,0.33346631691090733,0.33815342781296254,rebalance_exit,168957.13602718603
2018-03-29,PRGX,1.0005576812080785,1.0021186926538888,rebalance_exit,30148.982617187503
2018-03-29,GNC,-0.840849302534864,-0.840040754105565,rebalance_exit,218364.68299884585
2018-03-29,CKH,-0.1236637636846365,-0.1236637636846365,rebalance_exit,218364.68299884585
2018-03-29,DYN_old,0.07394205417332089,0.07819583180402412,rebalance_exit,271347.63519072224
2018-03-29,AAMC,0.17162601568718094,0.17162601568718094,rebalance_exit,327551.35437500005
2018-03-29,AHP,-0.02588655842458687,-0.021522426678688755,rebalance_exit,238676.87136903504
2018-03-29,CALL,0.1579268795662203,0.16294842866465875,rebalance_exit,139622.185546875
2018-03-29,TEN_old,-0.2657282827917363,-0.26124955610104295,rebalance_exit,32667.032968750005
2018-03-29,SWAY,-0.09487081902256822,-0.09487081902256833,rebalance_exit,389498.2604824871
2018-03-29,GPX,-0.026067235984812975,-0.026067235984812975,rebalance_exit,171175.68203125
2018-03-29,ESND,-0.1528208451397025,-0.15282084513970262,rebalance_exit,350994.215625
2018-03-29,NYRT,1.0501318677590512,1.0733714899406643,rebalance_exit,419622.6843548784
2018-03-29,SPLP,-0.0843989607632517,-0.0843989607632517,rebalance_exit,28165.49761230469
2018-03-29,ACTA,-0.9286636631763905,-0.9264541289549462,rebalance_exit,254350.42312500003
2018-06-29,ATU,0.07869095140074434,0.08289941881608676,rebalance_exit,206221.51432423477
2018-06-29,DNR,0.9260182503865237,0.9479930823063349,rebalance_exit,140225.15750165668
2018-06-29,C-WS-A,-0.9731576554536099,-0.9731576554536099,rebalance_exit,140225.15750165668
2018-06-29,CSBK,0.07985717818862503,0.07985717818862503,rebalance_exit,116027.6790625
2018-06-29,SONC,0.2690209736702045,0.2690209736702047,rebalance_exit,419622.6843548784
2018-06-29,IPHS,0.19039471648771933,0.19587951889458677,rebalance_exit,286867.3954633046
2018-06-29,NHIQ,0.08051260994698972,0.08051260994698972,rebalance_exit,2451.328696289063
2018-06-29,GHL,0.5372966267435049,0.5380013198104372,rebalance_exit,286867.3954633046
2018-06-29,PBPB,0.06292197144317235,0.06999300651999674,rebalance_exit,279762.53625
2018-06-29,WINMQ,-0.2524822924327905,-0.25248229243279063,rebalance_exit,286867.3954633046
2018-06-29,WIN,-0.2524822924327905,-0.25248229243279063,rebalance_exit,286867.3954633046
2018-09-28,RZA,-0.0546346223620795,-0.05360091814381007,rebalance_exit,70299.960078125
2018-09-28,JMBA,0.5057870036933907,0.5057870036933907,rebalance_exit,89665.34843750001
2018-09-28,MNKKQ,0.2843139073499499,0.2928686629169699,rebalance_exit,419622.6843548784
2018-09-28,FTD,-0.6415870974011932,-0.6363204309543526,rebalance_exit,213785.215
2018-09-28,FTRPR,0.09179269966745673,0.09179269966745673,rebalance_exit,286867.3954633046
2018-09-28,BKEP,-0.3742743976574715,-0.3713130019596287,rebalance_exit,84372.159609375
2018-09-28,MAMS,-0.12376099410399355,-0.10984656505173174,rebalance_exit,25374.007070312502
2018-12-31,PHH_old,0.10567283257454063,0.10567283257454063,rebalance_exit,46070.777500000004
2018-12-31,SPNX,-0.6850267977763135,-0.6850267977763135,rebalance_exit,291267.2152060873
2018-12-31,SPN,-0.6850267888096907,-0.6850267888096908,rebalance_exit,291267.2152060873
2018-12-31,FRAN,-0.8689012263385085,-0.8689012263385085,rebalance_exit,389498.2604824871
2018-12-31,BOKFL,-0.06052734620660294,-0.06052734620660305,rebalance_exit,23792.853046875
2018-12-31,STAR,-0.08677746582546941,-0.08250099888472351,rebalance_exit,286867.3954633046
2018-12-31,CALL,0.0170175414985283,0.01701754149852852,rebalance_exit,76096.30046874999
2018-12-31,ESND,-0.03390083483915418,-0.03258349123996174,rebalance_exit,292989.94144786376
2018-12-31,TEN_old,-0.2525703747166572,-0.2525703747166572,rebalance_exit,15689.869023437503
2018-12-31,GLF,-0.1531343033064657,-0.1531343033064657,rebalance_exit,275459.85515625
2018-12-31,SNCR,-0.016385384777621304,-0.016385384777621415,rebalance_exit,292989.94144786376
2018-12-31,IVAC,0.0761153161258763,0.07835209128927945,rebalance_exit,137493.9190625
