date,portfolio_value
2010-12-13,10394700.180389993
2010-12-14,10444868.905326936
2010-12-15,10479306.948281484
2010-12-16,10470024.721992224
2010-12-17,10437168.267122585
2010-12-20,10389784.640492922
2010-12-21,10414699.093633797
2010-12-22,10370784.854727123
2010-12-23,10427833.494761545
2010-12-27,10403573.48942824
2010-12-28,10383123.766453024
2010-12-29,10388088.774528239
2010-12-30,10383026.009713965
2010-12-31,10330633.995072626
2011-01-03,10344636.151417607
2011-01-04,10352037.47376258
2011-01-05,10369861.710970512
2011-01-06,10403173.057858936
2011-01-07,10427564.06478192
2011-01-10,10429585.363891859
2011-01-11,10439989.650512356
2011-01-12,10453359.165752318
2011-01-13,10488716.246647205
2011-01-14,10507459.247647056
2011-01-18,10487731.436000023
2011-01-19,10471738.276414523
2011-01-20,10473014.59801882
2011-01-21,10462031.04148188
2011-01-24,10457825.568318836
2011-01-25,10471535.31021358
2011-01-26,10442707.090702958
2011-01-27,10481259.1107844
2011-01-28,10462076.72320208
2011-01-31,10410987.370142216
2011-02-01,10431048.755810859
2011-02-02,10424992.634353409
2011-02-03,10410248.932885014
2011-02-04,10455410.192749547
2011-02-07,10440644.93295578
2011-02-08,10459482.22309203
2011-02-09,10433137.130393902
2011-02-10,10441576.830206167
2011-02-11,10461990.03630174
2011-02-14,10464745.485465594
2011-02-15,10447452.737828806
2011-02-16,10466106.449116698
2011-02-17,10436852.71811401
2011-02-18,10438838.173023336
2011-02-22,10436492.892347518
2011-02-23,10403115.395910252
2011-02-24,10390844.294382691
2011-02-25,10360113.473907601
2011-02-28,10367546.582783615
2011-03-01,10352590.167104922
2011-03-02,10355460.650370669
2011-03-03,10373025.621053267
2011-03-04,10370662.440775963
2011-03-07,10333491.552186023
2011-03-08,10383213.67319352
2011-03-09,10438065.012043387
2011-03-10,10471474.16909738
2011-03-11,10447793.843035776
2011-03-14,10439827.180075295
2011-03-15,10426740.227043986
2011-03-16,10446070.354990145
2011-03-17,10425673.484206399
2011-03-18,10429245.718016561
2011-03-21,10452079.63335038
2011-03-22,10462041.408654997
2011-03-23,10453929.464524984
2011-03-24,10457269.100743243
2011-03-25,10455158.841690913
2011-03-28,10429469.411629885
2011-03-29,10417369.288669515
2011-03-30,10417815.752669223
2011-03-31,10356238.951894313
2011-04-01,10340491.130646512
2011-04-04,10329564.438674849
2011-04-05,10326651.303576522
2011-04-06,10392410.44369388
2011-04-07,10293734.85018246
2011-04-08,10255062.754133824
2011-04-11,10319063.350565601
2011-04-12,10344040.586689472
2011-04-13,10337752.202090638
2011-04-14,10380995.30913977
2011-04-15,10360907.192369256
2011-04-18,10364191.739648283
2011-04-19,10376172.765803274
2011-04-20,10434806.479154095
2011-04-21,10450839.601751737
2011-04-25,10423230.92223829
2011-04-26,10445682.266880427
2011-04-27,10427051.015622046
2011-04-28,10438174.523394935
2011-04-29,10423539.311035192
2011-05-02,10426967.12667754
2011-05-03,10442189.066370137
2011-05-04,10503613.722863022
2011-05-05,10587263.372490168
2011-05-06,10562337.019877031
2011-05-09,10539634.436097689
2011-05-10,10596477.18565156
2011-05-11,10626300.913340878
2011-05-12,10616033.327198163
2011-05-13,10614417.759437863
2011-05-16,10633219.803421121
2011-05-17,10672772.753849506
2011-05-18,10653098.82280685
2011-05-19,10662833.376743674
2011-05-20,10663370.104793692
2011-05-23,10676681.74020126
2011-05-24,10636801.789793354
2011-05-25,10576122.487752479
2011-05-26,10570573.73047823
2011-05-27,10551449.191466443
2011-05-31,10485275.267153472
2011-06-01,10457859.695633698
2011-06-02,10478458.566381786
2011-06-03,10416872.446500551
2011-06-06,10401359.713235907
2011-06-07,10408017.604642924
2011-06-08,10391971.047209661
2011-06-09,10430383.525032567
2011-06-10,10394016.368681297
2011-06-13,10385966.459738197
2011-06-14,10437465.935316976
2011-06-15,10419155.062222598
2011-06-16,10427865.826406702
2011-06-17,10399883.935203891
2011-06-20,10414319.160207616
2011-06-21,10483044.183398934
2011-06-22,10429108.296907824
2011-06-23,10463823.489386275
2011-06-24,10464530.75536257
2011-06-27,10472479.345633
2011-06-28,10517659.02015803
2011-06-29,10508731.159514772
2011-06-30,10507818.500393022
2011-07-01,10537770.062791523
2011-07-05,10598205.3960833
2011-07-06,10610261.171212692
2011-07-07,10624558.189764436
2011-07-08,10599331.923174437
2011-07-11,10609155.874996338
2011-07-12,10583850.299680334
2011-07-13,10611209.57731564
2011-07-14,10594825.164789163
2011-07-15,10586004.4229698
2011-07-18,10582592.15685927
2011-07-19,10630824.930688418
2011-07-20,10598867.969717462
2011-07-21,10571310.335839348
2011-07-22,10603867.750336634
2011-07-25,10619533.312716594
2011-07-26,10603222.193780512
2011-07-27,10579793.196107104
2011-07-28,10572929.341906754
2011-07-29,10537312.290893057
2011-08-01,10519485.165056992
2011-08-02,10524594.19229428
2011-08-03,10550028.514411382
2011-08-04,10563185.849188289
2011-08-05,10575526.107814481
2011-08-08,10597818.960027268
2011-08-09,10532470.803455936
2011-08-10,10511787.797498131
2011-08-11,10549001.365532823
2011-08-12,10550266.667893488
2011-08-15,10518611.395099092
2011-08-16,10532357.301943436
2011-08-17,10530412.888963426
2011-08-18,10483960.115509134
2011-08-19,10477298.585531991
2011-08-22,10532183.53622841
2011-08-23,10583197.535043431
2011-08-24,10608470.207530856
2011-08-25,10574637.84285207
2011-08-26,10572507.504654465
2011-08-29,10614010.603694176
2011-08-30,10592515.264208006
2011-08-31,10514617.198327677
2011-09-01,10523259.173460275
2011-09-02,10486358.021190576
2011-09-06,10483751.413530404
2011-09-07,10506554.566561816
2011-09-08,10505882.84038572
2011-09-09,10490407.720828298
2011-09-12,10601546.876383422
2011-09-13,10606722.068126388
2011-09-14,10650370.26545422
2011-09-15,10667384.237954104
2011-09-16,10656858.55271431
2011-09-19,10680811.203275373
2011-09-20,10663694.941549534
2011-09-21,10663877.711651823
2011-09-22,10679970.71725243
2011-09-23,10698690.418107174
2011-09-26,10750762.365035709
2011-09-27,10761748.441121437
2011-09-28,10776124.470496971
2011-09-29,10818566.813707108
2011-09-30,10729982.07955109
2011-10-03,10802041.128450714
2011-10-04,10811152.985059844
2011-10-05,10824007.697696388
2011-10-06,10817807.706786003
2011-10-07,10811705.414343707
2011-10-10,10805226.794066489
2011-10-11,10854195.96529093
2011-10-12,10873333.589540077
2011-10-13,10872369.906856896
2011-10-14,10875751.390255487
2011-10-17,10848351.479397733
2011-10-18,10861480.988072041
2011-10-19,10838384.818839798
2011-10-20,10798932.160987675
2011-10-21,10800774.947787989
2011-10-24,10792017.43992916
2011-10-25,10773850.746635914
2011-10-26,10811165.579729144
2011-10-27,10878153.144640695
2011-10-28,10846472.396049682
2011-10-31,10820130.657213971
2011-11-01,10782498.956608824
2011-11-02,10775082.89902405
2011-11-03,10862357.585422494
2011-11-04,10843467.976695932
2011-11-07,10835038.826245394
2011-11-08,10881818.091676388
2011-11-09,10810171.256776579
2011-11-10,10805996.599069789
2011-11-11,10831573.386040784
2011-11-14,10873573.358680148
2011-11-15,10916447.776015203
2011-11-16,10907581.616681749
2011-11-17,10922541.141487032
2011-11-18,10917799.315891922
2011-11-21,10918325.79458147
2011-11-22,10906847.415670112
2011-11-23,10933909.44350081
2011-11-25,10909851.456610257
2011-11-28,10914867.497568266
2011-11-29,10979047.168943198
2011-11-30,11022722.40454286
2011-12-01,10983529.4260152
2011-12-02,10970780.31470036
2011-12-05,11017447.090704463
2011-12-06,11020111.244043859
2011-12-07,11021816.928163629
2011-12-08,11007327.303134315
2011-12-09,11112788.509283297
2011-12-12,11076108.78537688
2011-12-13,11065739.887012657
2011-12-14,11039112.98404748
2011-12-15,11078519.863720637
2011-12-16,11037876.655589614
2011-12-19,11042180.382629376
2011-12-20,11079969.12087452
2011-12-21,11039457.68226996
2011-12-22,11043202.433661014
2011-12-23,11056134.394605232
2011-12-27,11061715.45283246
2011-12-28,11045359.259985428
2011-12-29,11065129.27745464
2011-12-30,11020272.287779396
2012-01-03,10982769.219472859
2012-01-04,10983904.379465003
2012-01-05,10958630.579687722
2012-01-06,10968792.819877854
2012-01-09,10970660.577414956
2012-01-10,10983526.153976578
2012-01-11,10955062.27529638
2012-01-12,10973001.9080505
2012-01-13,10994995.739105675
2012-01-17,10984825.048850995
2012-01-18,10995483.79671939
2012-01-19,11034292.929829698
2012-01-20,11079121.327782456
2012-01-23,11070441.458131671
2012-01-24,11092575.478216134
2012-01-25,11069338.76068001
2012-01-26,11132345.303182524
2012-01-27,11128842.561975515
2012-01-30,11099107.867429737
2012-01-31,11073454.851420026
2012-02-01,11076949.270852033
2012-02-02,11056287.127903653
2012-02-03,11103471.573409062
2012-02-06,11043534.071143636
2012-02-07,11050090.349554598
2012-02-08,11093901.325389042
2012-02-09,11164990.424671572
2012-02-10,11133701.67367131
2012-02-13,11110735.710780516
2012-02-14,11127986.51044758
2012-02-15,11113614.679252993
2012-02-16,11165564.59574785
2012-02-17,11165248.655088613
2012-02-21,11144609.00415678
2012-02-22,11162477.104744814
2012-02-23,11178881.039086975
2012-02-24,11128664.884143401
2012-02-27,11144031.212958463
2012-02-28,11202366.140797375
2012-02-29,11146367.404379185
2012-03-01,11178174.62032779
2012-03-02,11150899.625821762
2012-03-05,11174656.465767998
2012-03-06,11186834.807459433
2012-03-07,11186339.25293766
2012-03-08,11181622.116626069
2012-03-09,11222883.358887672
2012-03-12,11189099.81624474
2012-03-13,11196221.557449095
2012-03-14,11213502.616551243
2012-03-15,11244477.760250222
2012-03-16,11188758.565461624
2012-03-19,11193760.460548854
2012-03-20,11216307.337799253
2012-03-21,11225403.223133758
2012-03-22,11261259.708805311
2012-03-23,11259690.317711966
2012-03-26,11319710.087447977
2012-03-27,11332733.77767515
2012-03-28,11328142.523885239
2012-03-29,11366299.763346491
2012-03-30,11338455.697380658
2012-04-02,11334458.501929212
2012-04-03,11345407.706768613
2012-04-04,11308530.318070397
2012-04-05,11299642.918528255
2012-04-09,11317148.39096944
2012-04-10,11319496.868483543
2012-04-11,11345425.589937868
2012-04-12,11325146.147624927
2012-04-13,11324931.322086059
2012-04-16,11333687.575231433
2012-04-17,11365313.404081266
2012-04-18,11416637.777061898
2012-04-19,11414524.178784594
2012-04-20,11386025.466691636
2012-04-23,11381531.95106759
2012-04-24,11325821.114269676
2012-04-25,11336217.089711249
2012-04-26,11384659.341457453
2012-04-27,11453516.715385828
2012-04-30,11407324.020666383
2012-05-01,11409157.230542824
2012-05-02,11437329.24432854
2012-05-03,11433680.293442246
2012-05-04,11443647.056648707
2012-05-07,11441963.758190725
2012-05-08,11412700.364051526
2012-05-09,11446609.895356748
2012-05-10,11427265.96997961
2012-05-11,11399660.516253263
2012-05-14,11409097.473574352
2012-05-15,11425343.305626666
2012-05-16,11459129.300433997
2012-05-17,11465532.014857866
2012-05-18,11516568.793828556
2012-05-21,11499154.624460515
2012-05-22,11487901.42050354
2012-05-23,11485513.385790132
2012-05-24,11467611.470860962
2012-05-25,11486301.209540427
2012-05-29,11507432.846014699
2012-05-30,11510945.974902844
2012-05-31,11468640.52989391
2012-06-01,11491556.276236242
2012-06-04,11495152.404624157
2012-06-05,11437063.834962476
2012-06-06,11432442.964968745
2012-06-07,11441034.312812842
2012-06-08,11428343.897330396
2012-06-11,11429296.588878721
2012-06-12,11459356.44777651
2012-06-13,11437186.78928027
2012-06-14,11427300.036217704
2012-06-15,11434095.280622538
2012-06-18,11417904.372328911
2012-06-19,11423808.735448021
2012-06-20,11399090.383641515
2012-06-21,11368388.494643778
2012-06-22,11353494.45126434
2012-06-25,11299717.781671174
2012-06-26,11303388.204966344
2012-06-27,11317555.2790494
2012-06-28,11317745.718788533
2012-06-29,11327584.67593334
2012-07-02,11274621.678208258
2012-07-03,11335747.469812304
2012-07-05,11360854.177302897
2012-07-06,11311079.358338803
2012-07-09,11319915.638878651
2012-07-10,11369525.509292461
2012-07-11,11331490.521702701
2012-07-12,11341743.516433448
2012-07-13,11353288.38993813
2012-07-16,11351829.267899016
2012-07-17,11348526.942484498
2012-07-18,11397144.59029424
2012-07-19,11438522.081109483
2012-07-20,11421254.046421528
2012-07-23,11403550.902388765
2012-07-24,11374731.470924748
2012-07-25,11417177.004946826
2012-07-26,11468714.924479717
2012-07-27,11564407.705991156
2012-07-30,11515081.680525515
2012-07-31,11477260.986969465
2012-08-01,11477801.318653196
2012-08-02,11432806.309215205
2012-08-03,11479805.049059305
2012-08-06,11457640.654249512
2012-08-07,11422557.85420239
2012-08-08,11468944.88554769
2012-08-09,11521498.378241654
2012-08-10,11528191.620810118
2012-08-13,11484836.579976667
2012-08-14,11483737.918610947
2012-08-15,11479821.18587058
2012-08-16,11504935.912416883
2012-08-17,11507611.57541819
2012-08-20,11487106.738460766
2012-08-21,11446389.639919447
2012-08-22,11417655.660423653
2012-08-23,11436356.933590882
2012-08-24,11400701.698377352
2012-08-27,11395101.333634935
2012-08-28,11394063.742020227
2012-08-29,11400447.866931569
2012-08-30,11409005.961913567
2012-08-31,11374607.43604416
2012-09-04,11311604.069936007
2012-09-05,11282864.66056656
2012-09-06,11323612.828388292
2012-09-07,11198405.215871941
2012-09-10,11200704.440128602
2012-09-11,11211289.789405052
2012-09-12,11153206.604840219
2012-09-13,11166517.787279438
2012-09-14,11173328.213753588
2012-09-17,11116334.823525533
2012-09-18,11114680.095879268
2012-09-19,11083946.929735221
2012-09-20,11048562.32361085
2012-09-21,11023548.068232156
2012-09-24,11351398.66023871
2012-09-25,11303934.134788608
2012-09-26,11323658.494708085
2012-09-27,11355804.060128834
2012-09-28,11317015.906558525
2012-10-01,11333938.654491568
2012-10-02,11374979.312563634
2012-10-03,11370020.575990932
2012-10-04,11361142.2763343
2012-10-05,11359072.39057828
2012-10-08,11374617.187365253
2012-10-09,11341291.188128956
2012-10-10,11330764.855478048
2012-10-11,11352588.266845763
2012-10-12,11371926.344957512
2012-10-15,11356633.505131938
2012-10-16,11338895.002463419
2012-10-17,11304089.879831035
2012-10-18,11304819.427014781
2012-10-19,11291342.150889158
2012-10-22,11338628.987367723
2012-10-23,11374975.162111536
2012-10-24,11375596.613297107
2012-10-25,11363119.41815272
2012-10-26,11366698.25229953
2012-10-31,11372140.95483172
2012-11-01,11438547.559702832
2012-11-02,11452396.647496156
2012-11-05,11504252.5008526
2012-11-06,11543529.492545582
2012-11-07,11533745.492896885
2012-11-08,11539359.19636992
2012-11-09,11535855.247392043
2012-11-12,11511185.713395879
2012-11-13,11484934.240460806
2012-11-14,11532639.554042114
2012-11-15,11519280.244198265
2012-11-16,11476534.631947858
2012-11-19,11473121.692568723
2012-11-20,11474460.094727864
2012-11-21,11471332.341577146
2012-11-23,11521012.493077535
2012-11-26,11529671.940481875
2012-11-27,11547009.820038378
2012-11-28,11570988.095402725
2012-11-29,11583629.121989287
2012-11-30,11560774.335527724
2012-12-03,11581488.597230144
2012-12-04,11626364.650871724
2012-12-05,11668099.816461824
2012-12-06,11683090.729503209
2012-12-07,11675429.633322146
2012-12-10,11616468.718460787
2012-12-11,11616446.551135369
2012-12-12,11601595.67622073
2012-12-13,11613831.439357383
2012-12-14,11590165.172996555
2012-12-17,11655903.98520179
2012-12-18,11694105.211586948
2012-12-19,11688048.614473328
2012-12-20,11672425.02968503
2012-12-21,11644845.455807071
2012-12-24,11656418.040964104
2012-12-26,11615218.249539737
2012-12-27,11653430.234928409
2012-12-28,11654952.824429687
2012-12-31,11613061.895725993
2013-01-02,11611285.1462105
2013-01-03,11637170.992871232
2013-01-04,11610297.955520216
2013-01-07,11475459.180224126
2013-01-08,11447915.801932285
2013-01-09,11500065.19991197
2013-01-10,11524879.777799092
2013-01-11,11526298.469096694
2013-01-14,11544595.248778198
2013-01-15,11516049.590097426
2013-01-16,11555190.456136685
2013-01-17,11583476.271791425
2013-01-18,11583263.529409233
2013-01-22,11566558.639975209
2013-01-23,11552273.210259646
2013-01-24,11598998.17384898
2013-01-25,11597234.653768044
2013-01-28,11609588.10289725
2013-01-29,11635759.95807406
2013-01-30,11651977.801825482
2013-01-31,11615972.5642435
2013-02-01,11611366.260436924
2013-02-04,11551434.679846283
2013-02-05,11454197.633472918
2013-02-06,11478023.224588396
2013-02-07,11488004.258319877
2013-02-08,11471501.826377604
2013-02-11,11474289.234110434
2013-02-12,11519191.878810547
2013-02-13,11551351.667004704
2013-02-14,11565033.191808058
2013-02-15,11556845.464623842
2013-02-19,11530749.318691216
2013-02-20,11520832.441469952
2013-02-21,11504703.778282776
2013-02-22,11524180.561007654
2013-02-25,11537088.35598484
2013-02-26,11547928.83327955
2013-02-27,11537755.922387643
2013-02-28,11517019.829835977
2013-03-01,11520287.149621725
2013-03-04,11500311.418381179
2013-03-05,11527519.876957988
2013-03-06,11546382.135510497
2013-03-07,11498307.78765991
2013-03-08,11462106.616864128
2013-03-11,11458300.91151096
2013-03-12,11470704.94931937
2013-03-13,11534607.998163505
2013-03-14,11566876.717355294
2013-03-15,11537835.703927033
2013-03-18,11560138.65545126
2013-03-19,11642472.366665248
2013-03-20,11658436.129367927
2013-03-21,11646347.501435341
2013-03-22,11639665.274264764
2013-03-25,11658665.77633943
2013-03-26,11619121.150033677
2013-03-27,11609545.988219729
2013-03-28,11582182.20338343
2013-04-01,11570389.178758338
2013-04-02,11557978.86504537
2013-04-03,11588400.991248334
2013-04-04,11607097.36117574
2013-04-05,11590657.561063623
2013-04-08,11573022.518898781
2013-04-09,11543254.427713487
2013-04-10,11596957.451104376
2013-04-11,11588502.351341736
2013-04-12,11593962.462933913
2013-04-15,11604087.625873659
2013-04-16,11617296.700259576
2013-04-17,11620866.86164486
2013-04-18,11642013.94610428
2013-04-19,11645270.481709447
2013-04-22,11640327.639319211
2013-04-23,11675939.923287777
2013-04-24,11658781.460513823
2013-04-25,11650874.31265305
2013-04-26,11665601.11684785
2013-04-29,11651825.235042978
2013-04-30,11602055.350526528
2013-05-01,11602092.231410556
2013-05-02,11671870.524217142
2013-05-03,11726743.470447391
2013-05-06,11706815.635589086
2013-05-07,11733635.948744208
2013-05-08,11777334.38172734
2013-05-09,11758056.050072838
2013-05-10,11789783.155673597
2013-05-13,11726757.586643716
2013-05-14,11750955.213059446
2013-05-15,11795225.6048309
2013-05-16,11815075.944811776
2013-05-17,11819902.408289405
2013-05-20,11839229.440438785
2013-05-21,11845134.963682465
2013-05-22,11858487.985845182
2013-05-23,11849710.849024516
2013-05-24,11833432.02587064
2013-05-28,11865366.49636215
2013-05-29,11864551.015848242
2013-05-30,11864669.591488613
2013-05-31,11863692.853078773
2013-06-03,11902551.089342795
2013-06-04,11919516.099759001
2013-06-05,11911208.754630473
2013-06-06,11860204.202881243
2013-06-07,11848956.246055132
2013-06-10,11860546.72686347
2013-06-11,11857342.830746628
2013-06-12,11887852.694072261
2013-06-13,11878681.853719177
2013-06-14,11839409.112072699
2013-06-17,11843572.32781652
2013-06-18,11864681.467605725
2013-06-19,11870765.904417656
2013-06-20,11880783.843459878
2013-06-21,11880064.02128998
2013-06-24,11868703.045601655
2013-06-25,11874357.569638155
2013-06-26,11827235.720248267
2013-06-27,11871502.096788377
2013-06-28,11831998.466457382
2013-07-01,11838936.484684194
2013-07-02,11858739.306708347
2013-07-03,11874879.445216067
2013-07-05,11923209.15877553
2013-07-08,11926265.272213353
2013-07-09,11932808.156342559
2013-07-10,11922077.482970621
2013-07-11,11931649.889053123
2013-07-12,11908003.506180838
2013-07-15,11936894.60987159
2013-07-16,11928640.597355993
2013-07-17,11885164.2845495
2013-07-18,11892234.392938852
2013-07-19,11868653.322380044
2013-07-22,11868932.36313409
2013-07-23,11888766.47724665
2013-07-24,11869682.312352167
2013-07-25,11885437.694806363
2013-07-26,11883502.661699604
2013-07-29,11855241.297875125
2013-07-30,11841676.20205724
2013-07-31,11765548.982616842
2013-08-01,11879515.67827285
2013-08-02,11855255.199913582
2013-08-05,11853145.462160196
2013-08-06,11808588.613062229
2013-08-07,11789612.206123922
2013-08-08,11840825.890958633
2013-08-09,11821079.043618394
2013-08-12,11862357.632118735
2013-08-13,11881096.444854036
2013-08-14,11814769.685447212
2013-08-15,11791054.681651752
2013-08-16,11809148.28257838
2013-08-19,11790946.662575796
2013-08-20,11778438.539186625
2013-08-21,11767753.995851392
2013-08-22,11760231.426363075
2013-08-23,11698219.444975948
2013-08-26,11695983.56758441
2013-08-27,11666706.669465054
2013-08-28,11678073.659083014
2013-08-29,11663834.168843735
2013-08-30,11600865.981857475
2013-09-03,11611524.329664253
2013-09-04,11597812.69728044
2013-09-05,11607289.006806038
2013-09-06,11625171.809384286
2013-09-09,11672910.482675616
2013-09-10,11701075.564181756
2013-09-11,11690836.044994205
2013-09-12,11661668.795822442
2013-09-13,11689030.83393268
2013-09-16,11718039.191055033
2013-09-17,11708725.586995658
2013-09-18,11738518.193041876
2013-09-19,11834600.079924375
2013-09-20,11879235.219198998
2013-09-23,11896366.226217203
2013-09-24,11907532.767710812
2013-09-25,11889970.446767539
2013-09-26,11915347.558409553
2013-09-27,11894840.226108167
2013-09-30,11853236.509931495
2013-10-01,11843371.168901421
2013-10-02,11831940.79304802
2013-10-03,11795236.165417887
2013-10-04,11790564.586201176
2013-10-07,11768120.175621474
2013-10-08,11797389.761876067
2013-10-09,11830569.214240704
2013-10-10,11850991.568882773
2013-10-11,11915099.5014937
2013-10-14,11923578.02412416
2013-10-15,11934571.88635452
2013-10-16,11887518.826849166
2013-10-17,11874593.814876456
2013-10-18,11899307.739171948
2013-10-21,11936140.76824987
2013-10-22,11938264.431560256
2013-10-23,11947187.616141632
2013-10-24,11915787.373545509
2013-10-25,11910785.958257455
2013-10-28,11903777.692098754
2013-10-29,11879264.122722916
2013-10-30,11922467.815287907
2013-10-31,11966766.573601633
2013-11-01,11924649.51552356
2013-11-04,11878885.539380945
2013-11-05,11918887.615357023
2013-11-06,11975229.258880232
2013-11-07,12000875.572671147
2013-11-08,12002294.955841614
2013-11-11,11953339.687089816
2013-11-12,12022985.236067686
2013-11-13,12012340.666552765
2013-11-14,11966172.380681667
2013-11-15,11938633.511739912
2013-11-18,12002934.789036978
2013-11-19,12011335.678146292
2013-11-20,11980124.725936081
2013-11-21,11948493.109158013
2013-11-22,11943418.724250559
2013-11-25,11950488.047332043
2013-11-26,11933622.74730546
2013-11-27,11942173.167032365
2013-11-29,11907828.59280767
2013-12-02,11859322.123347137
2013-12-03,11891505.553646527
2013-12-04,11912092.811141506
2013-12-05,11929278.12254439
2013-12-06,11991977.593686458
2013-12-09,12023664.64719357
2013-12-10,12006751.059769757
2013-12-11,12018597.950556014
2013-12-12,12015079.919043044
2013-12-13,12020633.448073983
2013-12-16,12036366.141671285
2013-12-17,12078949.481414739
2013-12-18,12106949.82914561
2013-12-19,12121723.71104645
2013-12-20,12119324.296073515
2013-12-23,12117551.094884155
2013-12-24,12132992.809703503
2013-12-26,12144043.934210619
2013-12-27,12131818.973246623
2013-12-30,12142536.651216563
2013-12-31,12067383.391398063
2014-01-02,12047750.295607891
2014-01-03,12056199.13312206
2014-01-06,11992413.043358713
2014-01-07,12020090.933976948
2014-01-08,11998309.023604164
2014-01-09,12010639.884966109
2014-01-10,11921664.612175373
2014-01-13,11950695.439810682
2014-01-14,11916475.086065229
2014-01-15,11935748.427179303
2014-01-16,11908123.225531053
2014-01-17,11895871.153317995
2014-01-21,11863943.392530935
2014-01-22,11848842.816498144
2014-01-23,11832583.324767474
2014-01-24,11786224.818945235
2014-01-27,11822220.239187866
2014-01-28,11788343.394498378
2014-01-29,11793263.24261313
2014-01-30,11792054.825499222
2014-01-31,11757503.571757324
2014-02-03,11737551.847281832
2014-02-04,11769888.736286633
2014-02-05,11773668.320622392
2014-02-06,11775789.463965198
2014-02-07,11723260.919615194
2014-02-10,11688335.842769973
2014-02-11,11697884.289165456
2014-02-12,11768550.036635384
2014-02-13,11764118.442890696
2014-02-14,11790788.529454313
2014-02-18,11735361.984545317
2014-02-19,11748143.786068045
2014-02-20,11786443.379964449
2014-02-21,11754107.874812862
2014-02-24,11728241.147674557
2014-02-25,11732260.142453507
2014-02-26,11740736.472072382
2014-02-27,11664710.93148683
2014-02-28,11637977.487996977
2014-03-03,11632519.682623874
2014-03-04,11679291.696825285
2014-03-05,11623239.140569437
2014-03-06,11649141.522581562
2014-03-07,11721773.798698822
2014-03-10,11745098.585596772
2014-03-11,11773954.742883645
2014-03-12,11772693.95028393
2014-03-13,11774688.226835163
2014-03-14,11807907.609925643
2014-03-17,11822645.691239424
2014-03-18,11787388.711096399
2014-03-19,11787259.818327673
2014-03-20,11766900.570223603
2014-03-21,11773099.933388922
2014-03-24,11773519.598070296
2014-03-25,11804085.720759476
2014-03-26,11828863.005687688
2014-03-27,11776284.092433123
2014-03-28,11798014.73944851
2014-03-31,11792287.712225202
2014-04-01,11801506.674791541
2014-04-02,11803574.336183634
2014-04-03,11829195.696356263
2014-04-04,11835279.931555066
2014-04-07,11798487.348628834
2014-04-08,11827545.631076705
2014-04-09,11820666.547832262
2014-04-10,11831277.749613103
2014-04-11,11873859.423987787
