date,portfolio_value
2011-08-15,101760.94740240148
2011-08-16,102417.60864886099
2011-08-17,102217.52464910026
2011-08-18,102365.2728258092
2011-08-19,101232.9088413165
2011-08-22,100873.49315163704
2011-08-23,100854.34277370933
2011-08-24,101758.50046089674
2011-08-25,101976.68789393251
2011-08-26,101483.663138072
2011-08-29,102075.52657410431
2011-08-30,102997.68929819309
2011-08-31,102998.33233215536
2011-09-01,102864.65850523824
2011-09-02,102451.60167584747
2011-09-06,101798.5924913417
2011-09-07,101570.98686443796
2011-09-08,102473.36677449309
2011-09-09,102290.14831898877
2011-09-12,101359.85241812619
2011-09-13,101593.68720835068
2011-09-14,101872.9067111117
2011-09-15,102080.94536733377
2011-09-16,102652.03722797624
2011-09-19,102781.53183308522
2011-09-20,102274.14165864854
2011-09-21,102053.95822452097
2011-09-22,101588.5037294822
2011-09-23,100781.98882790354
2011-09-26,100716.68403628159
2011-09-27,101610.829482337
2011-09-28,101611.48049510938
2011-09-29,101558.72711673961
2011-09-30,103145.12905838693
2011-10-03,99611.74698001285
2011-10-04,99099.77008397767
2011-10-05,100504.28423981012
2011-10-06,102444.15025793896
2011-10-07,102890.22178593134
2011-10-10,101951.17287711374
2011-10-11,105405.12554307928
2011-10-12,105621.59052390612
2011-10-13,106261.869315653
2011-10-14,105395.53207648687
2011-10-17,106279.42759766709
2011-10-18,104714.08728487809
2011-10-19,106751.03298006093
2011-10-20,105524.22741773995
2011-10-21,106413.61012919332
2011-10-24,109533.14614830073
2011-10-25,110738.99288128201
2011-10-26,108809.16247923241
2011-10-27,114385.73212139372
2011-10-28,117428.1421491231
2011-10-31,118366.09449398413
2011-11-01,115376.35658843529
2011-11-02,111827.75740842098
2011-11-03,113899.53364530923
2011-11-04,116362.74107225797
2011-11-07,114643.42931693309
2011-11-08,114999.90149804123
2011-11-09,117021.89329059505
2011-11-10,111961.86904342462
2011-11-11,112982.33895735555
2011-11-14,115057.67307605619
2011-11-15,114340.7725421693
2011-11-16,115252.95624367318
2011-11-17,114297.60421358707
2011-11-18,112715.70943876331
2011-11-21,112874.45128575157
2011-11-22,110371.48628483106
2011-11-23,110311.6009399955
2011-11-25,106940.3725241451
2011-11-28,106671.24674175684
2011-11-29,109715.65522547266
2011-11-30,109470.71590005457
2011-12-01,114122.71682969367
2011-12-02,114187.6450839442
2011-12-05,129988.34724673208
2011-12-06,131383.07301364728
2011-12-07,130840.10422119098
2011-12-08,132166.0872368741
2011-12-09,127998.47399243877
2011-12-12,132509.39648511808
2011-12-13,130282.05538731618
2011-12-14,129813.87620607838
2011-12-15,128365.19009440439
2011-12-16,129444.56156268698
2011-12-19,130194.89493806851
2011-12-20,125977.23981839152
2011-12-21,132078.9875291444
2011-12-22,131457.35841107095
2011-12-23,131908.26053451502
2011-12-27,134262.03969497612
2011-12-28,134663.06758056546
2011-12-29,131686.6009100869
2011-12-30,133121.4411944652
2012-01-03,131428.06226440216
2012-01-04,132581.75854421273
2012-01-05,132861.77400588608
2012-01-06,133247.14164407353
2012-01-09,132871.27780559036
2012-01-10,133254.87747805897
2012-01-11,134493.28425769496
2012-01-12,134653.53715504057
2012-01-13,134500.02417276864
2012-01-17,133710.94024323346
2012-01-18,133963.82671119442
2012-01-19,135179.53135215788
2012-01-20,136096.43171417902
2012-01-23,136948.91744320502
2012-01-24,137152.08437378515
2012-01-25,136805.7998755079
2012-01-26,138539.88868149224
2012-01-27,138313.29207530536
2012-01-30,137979.37736817115
2012-01-31,137835.45636389198
2012-02-01,138697.39673956783
2012-02-02,139711.8582554828
2012-02-03,139858.01052541434
2012-02-06,141291.54030999445
2012-02-07,140950.05199244246
2012-02-08,141043.39260493463
2012-02-09,141006.9148856742
2012-02-10,140823.72321997574
2012-02-13,140252.87520196778
2012-02-14,140833.72212168842
2012-02-15,140612.45841922262
2012-02-16,140271.08457865915
2012-02-17,141511.65082659456
2012-02-21,141314.60593986142
2012-02-22,140616.29212861677
2012-02-23,141075.19395376078
2012-02-24,141241.9355316235
2012-02-27,141499.64437199468
2012-02-28,140731.98576573754
2012-02-29,140454.8952918258
2012-03-01,139478.68954999707
2012-03-02,138769.3725691041
2012-03-05,139147.87453749366
2012-03-06,138922.37126304166
2012-03-07,137132.78711067577
2012-03-08,137764.9928945352
2012-03-09,142369.96309217566
2012-03-12,142803.98436673917
2012-03-13,141786.6605375114
2012-03-14,143387.91863462972
2012-03-15,143413.48510803797
2012-03-16,143787.3028793769
2012-03-19,144559.89074002852
2012-03-20,144877.07552510255
2012-03-21,144620.34199929397
2012-03-22,144855.7579507833
2012-03-23,144190.06799475642
2012-03-26,144548.58300987846
2012-03-27,146183.9315148582
2012-03-28,145977.73822460335
2012-03-29,145249.57562435113
2012-03-30,144078.22480280738
2012-04-02,145011.81239083633
2012-04-03,145676.499981664
2012-04-04,144986.2506226953
2012-04-05,143330.4048875569
2012-04-09,142965.37392741392
2012-04-10,141710.6322989818
2012-04-11,139994.69082923778
2012-04-12,140414.0341925514
2012-04-13,142477.81976242215
2012-04-16,141629.04373801002
2012-04-17,140771.10375257215
2012-04-18,142331.62967816327
2012-04-19,141988.7380151314
2012-04-20,141908.85297931443
2012-04-23,141821.0371364878
2012-04-24,141416.89446690012
2012-04-25,141758.389322471
2012-04-26,143226.35138167697
2012-04-27,144516.21684647875
2012-04-30,144126.9773381739
2012-05-01,142848.80576596948
2012-05-02,144281.59687500756
2012-05-03,143947.42740904744
2012-05-04,143411.82433176684
2012-05-07,141757.72613459016
2012-05-08,142638.49945727005
2012-05-09,142302.06592980793
2012-05-10,141983.63880779382
2012-05-11,142290.35417098214
2012-05-14,142133.00408108725
2012-05-15,141516.3098296283
2012-05-16,140768.10049921615
2012-05-17,140352.09944226465
2012-05-18,138672.08160887213
2012-05-21,136846.07690839597
2012-05-22,138122.27488533303
2012-05-23,138647.30109300296
2012-05-24,138548.03607485184
2012-05-25,139108.13667071366
2012-05-29,138118.0498796116
2012-05-30,139877.37203103933
2012-05-31,138544.12364433784
2012-06-01,138656.51139858068
2012-06-04,136019.4977671888
2012-06-05,136162.4675728938
2012-06-06,136444.18331096048
2012-06-07,138443.08680946453
2012-06-08,138852.93550083274
2012-06-11,139177.09896128075
2012-06-12,137487.8516511143
2012-06-13,138725.2944721138
2012-06-14,138024.2653039881
2012-06-15,139043.02939194147
2012-06-18,139742.8451133416
2012-06-19,140653.85544072668
2012-06-20,141573.2471700839
2012-06-21,141821.05634897738
2012-06-22,139909.83584319943
2012-06-25,141382.07621343125
2012-06-26,139318.5948759292
2012-06-27,140274.25687978743
2012-06-28,141764.06284595502
2012-06-29,140634.9082747222
2012-07-02,144622.0845125532
2012-07-03,145407.6357321983
2012-07-05,146220.75882163947
2012-07-06,146171.06409577926
2012-07-09,145192.4135689359
2012-07-10,145574.42115471864
2012-07-11,144523.98475334595
2012-07-12,145009.60212057238
2012-07-13,144223.32506456913
2012-07-16,146238.2437710654
2012-07-17,145742.4480310923
2012-07-18,146049.22608480725
2012-07-19,145846.28843856708
2012-07-20,146125.1096818614
2012-07-23,144972.0332708759
2012-07-24,143187.3280876356
2012-07-25,142485.0436628949
2012-07-26,141097.3609768074
2012-07-27,143077.1977001342
2012-07-30,145271.14755938153
2012-07-31,145553.2489465672
2012-08-01,143086.76064964038
2012-08-02,143259.41617940462
2012-08-03,142700.67034687044
2012-08-06,144856.6979188583
2012-08-07,144469.49878211165
2012-08-08,144948.07321230927
2012-08-09,144848.81102495213
2012-08-10,144548.21142760562
2012-08-13,144721.00584083272
2012-08-14,144246.666234082
2012-08-15,144904.55491237942
2012-08-16,145045.5895026268
2012-08-17,146612.55636174371
2012-08-20,146581.26751319584
2012-08-21,146884.68858369326
2012-08-22,145952.23644382888
2012-08-23,146232.30460785012
2012-08-24,144970.80019308705
2012-08-27,145862.15447001817
2012-08-28,146441.2190802532
2012-08-29,146974.56747710658
2012-08-30,146830.43707399964
2012-08-31,145761.69100633072
2012-09-04,147751.15158335693
2012-09-05,147505.0730199344
2012-09-06,146799.70576609924
2012-09-07,149158.49933349813
2012-09-10,150328.51095372564
2012-09-11,149789.11115318743
2012-09-12,150155.70034057615
2012-09-13,149702.1086219541
2012-09-14,152155.50640480118
2012-09-17,152556.02806351753
2012-09-18,152305.50510216065
2012-09-19,151980.0973663917
2012-09-20,151622.62332927756
2012-09-21,152314.68297317298
2012-09-24,152480.85994452948
2012-09-25,152101.6799378935
2012-09-26,151135.8051077306
2012-09-27,150206.42425817985
2012-09-28,150432.64736292107
2012-10-01,150073.8342905506
2012-10-02,150529.69026714936
2012-10-03,150042.62987224237
2012-10-04,150804.15710982122
2012-10-05,151825.3351910397
2012-10-08,151746.22148574714
2012-10-09,151250.482171792
2012-10-10,150966.7977831749
2012-10-11,150474.97215850934
2012-10-12,149950.29251032826
2012-10-15,149377.6306180131
2012-10-16,149775.55483119097
2012-10-17,151520.23717471238
2012-10-18,151755.99066696037
2012-10-19,151814.73659922255
2012-10-22,150365.75878362192
2012-10-23,151453.3747917314
2012-10-24,150701.29369160143
2012-10-25,150437.5935897231
2012-10-26,150092.91609973312
2012-10-31,150897.79712435987
2012-11-01,151588.1723406631
2012-11-02,152079.22419472988
2012-11-05,151227.01078509307
2012-11-06,151827.65410966758
2012-11-07,151473.3017685691
2012-11-08,150841.3986774807
2012-11-09,149263.68077054343
2012-11-12,149121.3176650963
2012-11-13,148540.0019684646
2012-11-14,146940.30360101856
2012-11-15,145186.85463883367
2012-11-16,145873.40175307478
2012-11-19,146587.735085281
2012-11-20,148859.06449658086
2012-11-21,148951.54150943848
2012-11-23,149015.63302244415
2012-11-26,150866.53955302577
2012-11-27,151011.67868042187
2012-11-28,150182.0155991496
2012-11-29,151595.07761824806
2012-11-30,152401.64303033703
2012-12-03,153141.31039741347
2012-12-04,152859.95494494683
2012-12-05,152582.74279004466
2012-12-06,152554.13319644867
2012-12-07,152662.51902812513
2012-12-10,153376.88702659577
2012-12-11,153179.4325768675
2012-12-12,152842.68207423214
2012-12-13,153181.2901283656
2012-12-14,152737.90979019678
2012-12-17,151308.46345328543
2012-12-18,152750.75584028396
2012-12-19,154543.07479197893
2012-12-20,154244.02146196156
2012-12-21,155078.77113540407
2012-12-24,153792.72552835383
2012-12-26,153080.69669993978
2012-12-27,152820.68131070587
2012-12-28,153083.3098369769
2012-12-31,151622.1451468235
2013-01-02,154250.7454781704
2013-01-03,157421.4685016933
2013-01-04,157470.60662625317
2013-01-07,157827.856502681
2013-01-08,157898.63923692313
2013-01-09,157874.11848713068
2013-01-10,157564.97316193342
2013-01-11,158222.0577527876
2013-01-14,158258.5524080286
2013-01-15,158608.4535346514
2013-01-16,158470.41959607828
2013-01-17,158808.56644847099
2013-01-18,159695.61227683004
2013-01-22,160729.00130270477
2013-01-23,160805.91884434965
2013-01-24,161465.55510733122
2013-01-25,160852.55478344302
2013-01-28,162272.68389560207
2013-01-29,162478.2775240508
2013-01-30,162406.2028913427
2013-01-31,162871.34608944238
2013-02-01,162401.76562794298
2013-02-04,163362.6196500405
2013-02-05,161810.97140425193
2013-02-06,163252.16126091275
2013-02-07,162792.35343370066
2013-02-08,162243.23854895902
2013-02-11,163020.1574776755
2013-02-12,163740.45122556927
2013-02-13,164452.3362434617
2013-02-14,164320.0110632444
2013-02-15,164883.52377468537
2013-02-19,165015.64740314847
2013-02-20,165378.4418618163
2013-02-21,164199.94214172277
2013-02-22,163715.50106621423
2013-02-25,164241.6607506998
2013-02-26,161979.9188233158
2013-02-27,162358.62672776598
2013-02-28,164238.24060398655
2013-03-01,164083.27326526548
2013-03-04,164026.27480674192
2013-03-05,164650.96679486395
2013-03-06,166175.15379229106
2013-03-07,166512.40133445602
2013-03-08,166807.98859127727
2013-03-11,167002.28673528426
2013-03-12,167403.6364569676
2013-03-13,167699.17001034625
2013-03-14,168340.76809543147
2013-03-15,169706.35110172222
2013-03-18,169514.85931353056
2013-03-19,169902.91034041825
2013-03-20,169900.1676538954
2013-03-21,170925.93588416994
2013-03-22,169609.2630917259
2013-03-25,171504.2782298867
2013-03-26,170694.50895086568
2013-03-27,171392.14971531904
2013-03-28,171048.84234358976
2013-04-01,170305.50648741124
2013-04-02,168435.89785317678
2013-04-03,168690.28563979885
2013-04-04,167955.9262429915
2013-04-05,168609.21813992853
2013-04-08,168369.53205230698
2013-04-09,168111.005053025
2013-04-10,168773.41011851374
2013-04-11,169953.97295808163
2013-04-12,170604.23331449064
2013-04-15,168932.75355010375
2013-04-16,166427.41463930672
2013-04-17,168106.31651654225
2013-04-18,166763.8590426886
2013-04-19,166689.17237752225
2013-04-22,167273.43363187512
2013-04-23,168416.30950597388
2013-04-24,170436.89564840408
2013-04-25,170348.05299857247
2013-04-26,170280.40497340914
2013-04-29,170159.02267700082
2013-04-30,171677.28372079515
2013-05-01,169938.63478881304
2013-05-02,169013.54682910067
2013-05-03,170899.76411193976
2013-05-06,172814.50606186467
2013-05-07,173695.82475450734
2013-05-08,173898.83902402225
2013-05-09,173913.84020642826
2013-05-10,173577.21751456804
2013-05-13,173815.47966968818
2013-05-14,173419.28470690304
2013-05-15,175031.36645953366
2013-05-16,176632.7182286862
2013-05-17,175322.08793335102
2013-05-20,177016.93691119977
2013-05-21,176894.34363444566
2013-05-22,176626.7397822138
2013-05-23,175574.9565393524
2013-05-24,175236.28091514844
2013-05-28,175028.02739208925
2013-05-29,174841.95709043535
2013-05-30,173609.5765683121
2013-05-31,174307.97335275478
2013-06-03,172626.6454450272
2013-06-04,172941.25248942844
2013-06-05,172709.48207424875
2013-06-06,171009.52177144666
2013-06-07,170892.41659655437
2013-06-10,173309.40018573194
2013-06-11,172947.1926323039
2013-06-12,171309.32049083716
2013-06-13,170280.76917485124
2013-06-14,172314.5281525479
2013-06-17,171138.86826898853
2013-06-18,172586.785417994
2013-06-19,173980.87346809235
2013-06-20,172457.59453906358
2013-06-21,169184.15534646373
2013-06-24,169861.2415716639
2013-06-25,167924.38536257815
2013-06-26,168525.88825267533
2013-06-27,171462.89919838193
2013-06-28,172631.29598232958
2013-07-01,172804.5387147453
2013-07-02,174371.60951029338
2013-07-03,174660.4031627574
2013-07-05,175185.9286517484
2013-07-08,176720.11863711476
2013-07-09,178206.6287178817
2013-07-10,179540.67342138645
2013-07-11,178893.55318946595
2013-07-12,181409.7836359846
2013-07-15,181986.53467861118
2013-07-16,183175.13899431468
2013-07-17,182418.10918920216
2013-07-18,183715.31322260184
2013-07-19,184524.23662872042
2013-07-22,184876.56273189245
2013-07-23,186138.59658990422
2013-07-24,185673.52426569586
2013-07-25,186230.6005277099
2013-07-26,185849.7115052205
2013-07-29,185288.5178854392
2013-07-30,184269.27550043975
2013-07-31,183718.79839347646
2013-08-01,183555.99767850264
2013-08-02,184947.63752052758
2013-08-05,185622.04730150275
2013-08-06,184936.7532506203
2013-08-07,183562.49998038012
2013-08-08,182920.8037577669
2013-08-09,183351.53385781162
2013-08-12,183165.4671987155
2013-08-13,181845.78136592914
2013-08-14,182881.16400166813
2013-08-15,181839.12204912273
2013-08-16,179449.21412118795
2013-08-19,178432.7329666897
2013-08-20,179026.91059930593
2013-08-21,179266.32624167364
2013-08-22,178413.37422233296
2013-08-23,179678.48117873553
2013-08-26,180118.86148134174
2013-08-27,178543.1997729882
2013-08-28,175509.84186158027
2013-08-29,177096.22616746862
2013-08-30,175659.90485882031
2013-09-03,174823.6589797089
2013-09-04,174879.87439359515
2013-09-05,176194.8548396813
2013-09-06,176275.55180121338
2013-09-09,176807.52023345538
2013-09-10,178417.04163658433
2013-09-11,179142.43486900313
2013-09-12,179288.48796925243
2013-09-13,179307.16941265695
2013-09-16,178900.29591818157
2013-09-17,180200.38731884188
2013-09-18,180787.42545515156
2013-09-19,182144.8357106193
2013-09-20,183817.6229251419
2013-09-23,183609.6059662466
2013-09-24,183423.1548539829
2013-09-25,183001.05238570416
2013-09-26,181860.63490517237
2013-09-27,182774.52391573062
2013-09-30,182573.02615128932
2013-10-01,181698.2572588608
2013-10-02,181952.07985580125
2013-10-03,181586.2150370843
2013-10-04,179802.55762599513
2013-10-07,180970.1524338153
2013-10-08,180796.50378634673
2013-10-09,179243.64960857652
2013-10-10,178699.62033886122
2013-10-11,183155.95058246786
2013-10-14,184412.03547010958
2013-10-15,185137.77981077792
2013-10-16,182757.16949631032
2013-10-17,185064.59016413824
2013-10-18,186268.26864132466
2013-10-21,186974.35434027328
2013-10-22,186793.6673609153
2013-10-23,188447.0886329788
2013-10-24,188392.9629852906
2013-10-25,188521.4786313919
2013-10-28,189092.55154236223
2013-10-29,188379.6734226607
2013-10-30,188779.18869529062
2013-10-31,186836.72518985925
2013-11-01,185797.04197847768
2013-11-04,186422.55508673284
2013-11-05,187485.83718039907
2013-11-06,186822.24054813842
2013-11-07,187791.49634637573
2013-11-08,186300.78965864025
2013-11-11,187700.75261542937
2013-11-12,188140.89648862203
2013-11-13,187705.91565125316
2013-11-14,188091.97692971252
2013-11-15,188505.41944667266
2013-11-18,189823.16098257896
2013-11-19,189192.53221289307
2013-11-20,189343.73326027737
2013-11-21,190151.03656699794
2013-11-22,191374.78821618904
2013-11-25,192666.02811745266
2013-11-26,193708.6625302035
2013-11-27,194971.2768930773
2013-11-29,195999.34313702755
2013-12-02,194254.39438863902
2013-12-03,194174.1865799489
2013-12-04,192792.03559799748
2013-12-05,193768.92729915338
2013-12-06,193253.7854641967
2013-12-09,194112.82514815632
2013-12-10,193464.6530158663
2013-12-11,192855.4245071316
2013-12-12,191808.2198519747
2013-12-13,191852.24437715553
2013-12-16,193058.6617185562
2013-12-17,193756.82547195366
2013-12-18,192682.80130506083
2013-12-19,194316.90324155218
2013-12-20,196212.6853931867
2013-12-23,197664.63186280034
2013-12-24,198735.60595281643
2013-12-26,198149.8913443939
2013-12-27,199155.29983396438
2013-12-30,198448.65612909183
2013-12-31,197681.81629149237
2014-01-02,198195.15964270747
2014-01-03,197164.02173516175
2014-01-06,196493.94272498295
2014-01-07,196214.22381977478
2014-01-08,196846.11233031994
2014-01-09,196975.90436340237
2014-01-10,197198.31617580302
2014-01-13,198442.90848686913
2014-01-14,195798.04162387573
2014-01-15,197709.55565763332
2014-01-16,198996.91496164244
2014-01-17,199098.0121375085
2014-01-21,199236.11360751058
2014-01-22,199872.43872002658
2014-01-23,200130.5005262068
2014-01-24,199381.2160360241
2014-01-27,195142.59697395694
2014-01-28,193829.69972384232
2014-01-29,194070.54073820845
2014-01-30,193185.39489243517
2014-01-31,193931.20590632077
2014-02-03,192576.71934205346
2014-02-04,189232.13833707033
2014-02-05,189353.012910433
2014-02-06,188094.08854871464
2014-02-07,189088.2474496924
2014-02-10,191029.08686286953
2014-02-11,191309.89842117182
2014-02-12,193395.175752695
2014-02-13,194141.49201311727
2014-02-14,194659.20285400192
2014-02-18,196150.79311391423
2014-02-19,195258.40111155223
2014-02-20,194826.902680997
2014-02-21,196093.02771148086
2014-02-24,196047.8568448852
2014-02-25,196401.10803789308
2014-02-26,197638.31822789428
2014-02-27,196905.9823286763
2014-02-28,197734.05389211024
2014-03-03,198118.2423003198
2014-03-04,198851.63233325983
2014-03-05,200491.0725221813
2014-03-06,200450.88402421045
2014-03-07,201273.993634746
2014-03-10,201533.53614859527
2014-03-11,200919.20319347677
2014-03-12,200815.9428422879
2014-03-13,201450.38948005214
2014-03-14,200672.77884454373
2014-03-17,199546.29882755634
2014-03-18,201500.1775976919
2014-03-19,202403.00562845438
2014-03-20,201642.3292159498
2014-03-21,203892.9762555143
2014-03-24,203068.72957398533
2014-03-25,201943.29145173993
2014-03-26,201460.28595311363
2014-03-27,199848.57443650012
2014-03-28,199172.52895590352
2014-03-31,201334.79918108357
2014-04-01,202886.22058735773
2014-04-02,203884.42645326938
2014-04-03,203957.99105764995
2014-04-04,202771.94719031316
2014-04-07,201541.1762576036
2014-04-08,199841.57187152538
2014-04-09,199568.11387718044
2014-04-10,201538.2222420135
2014-04-11,198063.72014688788
2014-04-14,195971.99855852433
2014-04-15,196044.78222405165
2014-04-16,196365.42279074318
2014-04-17,198408.26822335346
2014-04-21,198593.8306794839
2014-04-22,199634.8038946098
2014-04-23,199952.90159950012
2014-04-24,198925.41278796576
2014-04-25,198719.72774422102
2014-04-28,196873.3137249518
2014-04-29,197047.45288771132
2014-04-30,197835.86071889143
2014-05-01,198211.4025148268
2014-05-02,198678.09199346113
2014-05-05,197639.7899781399
2014-05-06,197718.89843323836
2014-05-07,196212.92537336308
2014-05-08,196629.73877688567
2014-05-09,197854.37252400472
2014-05-12,199588.8700649439
2014-05-13,198921.34603172186
2014-05-14,197145.62629149007
2014-05-15,197046.44742522557
2014-05-16,196305.22616674984
2014-05-19,197425.4767792655
2014-05-20,197409.7868945856
2014-05-21,195848.9756637364
2014-05-22,198009.33981429468
2014-05-23,199272.23315547092
2014-05-27,200791.29889769052
2014-05-28,200771.69113041105
2014-05-29,199811.87530579188
2014-05-30,200558.2657231022
2014-06-02,200158.90814108073
2014-06-03,199995.0745628896
2014-06-04,200293.15013437864
2014-06-05,203178.81280043715
2014-06-06,204575.9949683051
2014-06-09,205831.00340138585
2014-06-10,205769.7665650021
2014-06-11,205055.05945796645
2014-06-12,204604.65508987766
2014-06-13,203250.1273451181
2014-06-16,203478.79828370136
2014-06-17,204386.44197349364
2014-06-18,204459.91080717408
2014-06-19,205295.1367210091
2014-06-20,206005.92663506602
2014-06-23,205642.30476946276
2014-06-24,205890.01356925088
2014-06-25,204889.69254513137
2014-06-26,205521.12952936767
2014-06-27,206675.96087816905
2014-06-30,206538.66253156643
2014-07-01,207020.68462307318
2014-07-02,207181.9441716274
2014-07-03,207069.7387250907
2014-07-07,206681.12104661812
2014-07-08,206637.9459394986
2014-07-09,205003.86994459882
2014-07-10,205207.00552514908
2014-07-11,204449.03825065028
2014-07-14,204666.94673445114
2014-07-15,205222.22790946742
2014-07-16,204259.1844588177
2014-07-17,204604.35034884146
2014-07-18,203241.28515784355
2014-07-21,204156.92947881305
2014-07-22,203788.6187588508
2014-07-23,204260.24827869874
2014-07-24,204426.50655232638
2014-07-25,203923.88536312108
2014-07-28,203023.88745220588
2014-07-29,203135.13661814763
2014-07-30,202606.49513909747
2014-07-31,203158.84509549977
2014-08-01,200976.537430747
2014-08-04,200237.34541834655
2014-08-05,201912.13383451256
2014-08-06,201488.1616943247
2014-08-07,202064.7824474728
2014-08-08,201233.49507750923
2014-08-11,203547.96074921757
2014-08-12,203340.41422194664
2014-08-13,203064.851934878
2014-08-14,203683.51812993182
2014-08-15,204229.66427499795
2014-08-18,204777.30396649786
2014-08-19,205502.03042602268
2014-08-20,205436.86588818932
2014-08-21,205971.74534545833
2014-08-22,206385.49867543805
2014-08-25,205677.7097093094
2014-08-26,206952.65924189216
2014-08-27,206897.01556186957
2014-08-28,206276.72696187563
2014-08-29,206580.5943296527
2014-09-02,207504.76818923466
2014-09-03,206920.09838662393
2014-09-04,206396.724715656
2014-09-05,206289.15684679468
2014-09-08,207383.7712725932
2014-09-09,206374.50653923902
2014-09-10,204910.7895362726
2014-09-11,205567.05686980407
2014-09-12,204493.69900511578
2014-09-15,202630.13694909777
2014-09-16,202665.8851778017
2014-09-17,203464.56138368434
2014-09-18,203249.10412262325
2014-09-19,203954.81595300403
2014-09-22,202782.12482062192
2014-09-23,201094.379660641
2014-09-24,199520.25414870883
2014-09-25,201357.11433432496
2014-09-26,198775.4923829125
2014-09-29,199661.90546879862
2014-09-30,197707.19392810704
2014-10-01,198576.53514357572
2014-10-02,197525.3761042098
2014-10-03,196895.23693521268
2014-10-06,198174.88368268372
2014-10-07,198496.06082878532
2014-10-08,197719.28360826967
2014-10-09,200016.2172025894
2014-10-10,198184.98269849658
2014-10-13,200197.72150428765
2014-10-14,199485.603275286
2014-10-15,200159.07916343733
2014-10-16,200740.25945723781
2014-10-17,198949.25088656764
2014-10-20,200786.9712291586
2014-10-21,201515.25255774677
2014-10-22,203453.49029905398
2014-10-23,202479.35398297766
2014-10-24,202851.96926382283
2014-10-27,204181.59536916445
2014-10-28,206520.31786838392
2014-10-29,207570.78681647676
2014-10-30,207904.458295027
2014-10-31,209317.7070932745
2014-11-03,210570.8394185742
2014-11-04,210738.93798705674
2014-11-05,209705.79094855834
2014-11-06,209908.26609985915
2014-11-07,211089.5331528878
2014-11-10,211754.99928239957
2014-11-11,211569.454300834
2014-11-12,212554.46988239585
2014-11-13,211287.74282277728
2014-11-14,210765.80166574317
2014-11-17,209795.23314915661
2014-11-18,209436.54151697404
2014-11-19,208489.22473161673
2014-11-20,209555.28427110243
2014-11-21,209044.23471706666
2014-11-24,211107.35944971253
2014-11-25,211737.02630282764
2014-11-26,212133.4306768346
2014-11-28,210937.56659926713
2014-12-01,209750.0105171356
2014-12-02,210273.03078917335
2014-12-03,211606.49669878578
2014-12-04,211765.8069123865
2014-12-05,211815.04826311814
2014-12-08,211007.18656163817
2014-12-09,213243.06126110844
2014-12-10,212036.25050653282
2014-12-11,210305.4872649716
2014-12-12,210486.9312337442
2014-12-15,207377.018215676
2014-12-16,207783.3158621976
2014-12-17,208205.92633055247
2014-12-18,208587.52542816423
2014-12-19,212158.18208006726
2014-12-22,213485.70810891045
2014-12-23,225127.00391562944
2014-12-24,225014.06732911247
2014-12-26,225653.1618213943
2014-12-29,227024.14707102388
2014-12-30,227396.1144965802
2014-12-31,226317.79242362175
2015-01-02,224809.67749350145
2015-01-05,225545.28155590306
2015-01-06,222363.65133177344
2015-01-07,220514.2448090624
2015-01-08,221497.3649387704
2015-01-09,222956.91323292052
2015-01-12,222158.1175189736
2015-01-13,221798.21325492483
2015-01-14,221350.1295375236
2015-01-15,220332.49466126092
2015-01-16,220376.46384116035
2015-01-20,220147.0533326283
2015-01-21,219252.22650341425
2015-01-22,222186.6863254164
2015-01-23,223592.161857598
2015-01-26,223202.09254778936
2015-01-27,224679.10053022963
2015-01-28,222952.0404808924
2015-01-29,222025.6062832674
2015-01-30,221280.933524494
2015-02-02,219936.52257562045
2015-02-03,222062.54262544846
2015-02-04,223692.5195311703
2015-02-05,224557.02133106973
2015-02-06,225319.95455874488
2015-02-09,224034.46962829708
2015-02-10,222450.666906552
2015-02-11,223403.73918867324
2015-02-12,224419.91709048027
2015-02-13,225271.87481392533
2015-02-17,225525.0257409023
2015-02-18,225666.86511949124
2015-02-19,225413.57437474796
2015-02-20,225213.844285099
2015-02-23,226192.54943055302
2015-02-24,225881.75054307395
2015-02-25,226679.74059663483
2015-02-26,227300.6206385375
2015-02-27,227799.40127683125
2015-03-02,227318.003043352
2015-03-03,228313.07465361524
2015-03-04,227354.05009893983
2015-03-05,227111.3183738457
2015-03-06,227429.06153663632
2015-03-09,225775.75647398684
2015-03-10,226892.5165571553
2015-03-11,225325.2719535962
2015-03-12,226809.59106802993
2015-03-13,229000.44871763562
2015-03-16,226831.32403472363
2015-03-17,229568.58226246425
2015-03-18,228853.88014968034
2015-03-19,230664.0182440331
2015-03-20,230896.84707341267
2015-03-23,232795.47231000452
2015-03-24,232834.24628320133
2015-03-25,231396.1204277387
2015-03-26,229579.15125943942
2015-03-27,229658.94703362524
2015-03-30,230241.31623168857
2015-03-31,232332.48946028977
2015-04-01,231992.97377862295
2015-04-02,232028.3162012075
2015-04-06,231622.7411803046
2015-04-07,232185.41985422318
2015-04-08,231673.69467253683
2015-04-09,230277.6617327709
2015-04-10,231448.01100298515
2015-04-13,232851.3970449855
2015-04-14,232074.8508505227
2015-04-15,232134.20106681596
2015-04-16,232359.14586353584
2015-04-17,231399.47656534213
2015-04-20,230339.1699669932
2015-04-21,231415.8175315277
2015-04-22,230748.5214637115
2015-04-23,231306.17897434288
2015-04-24,231611.81853891502
2015-04-27,231963.76713084683
2015-04-28,232456.4672114652
2015-04-29,232188.5508364928
2015-04-30,230449.63550002186
2015-05-01,227517.0578328997
