date,ticker,ret,gross_ret,type,cost
2014-12-31,B_old,0.21943656103483788,0.22339164141122492,rebalance_exit,2207.9394638096755
2014-12-31,HI,0.11698683437350921,0.11982507179098678,rebalance_exit,2207.9394638096755
2014-12-31,AEL,0.2847137253002845,0.2847137253002847,rebalance_exit,2207.9394638096755
2014-12-31,SBRAP,0.07968595618810581,0.0810075908170933,rebalance_exit,2207.9394638096755
2014-12-31,PWOD,0.17607266937834165,0.17607266937834143,rebalance_exit,2207.9394638096755
2014-12-31,RAS,0.015519117037694041,0.02505356305542472,rebalance_exit,2207.9394638096755
2014-12-31,LBAI,0.2013149884475951,0.2013149884475951,rebalance_exit,2207.9394638096755
2014-12-31,DHIL,0.14353779594900629,0.14859691606568393,rebalance_exit,2207.9394638096755
2014-12-31,RASFD,0.040202513917184435,0.04996870595636671,rebalance_exit,2207.9394638096755
2014-12-31,ERA,-0.033695065432711724,-0.02758619520399308,rebalance_exit,2207.9394638096755
2014-12-31,COBZ,0.16464675675347418,0.17455707553704491,rebalance_exit,2207.9394638096755
2015-03-31,COR_old,2.2687868066781194,2.27428432144313,rebalance_exit,477.05676176156373
2015-03-31,EDE,0.34713654125919824,0.35479967600861184,rebalance_exit,2202.6282214775506
2015-03-31,FFG,1.030761637442339,1.0487295262196357,rebalance_exit,1841.5601123093265
2015-03-31,ROLL,0.18990423710126159,0.18990423710126159,rebalance_exit,2278.476686550994
2015-03-31,SMPL1,-0.020118704364552098,-0.020118704364552098,rebalance_exit,2734.3675491432127
2015-03-31,SXCP,-0.25580270374585945,-0.25188960360769075,rebalance_exit,2734.3675491432127
2015-03-31,AEC_old,0.3595670810257454,0.3650521024234852,rebalance_exit,2734.3675491432127
2015-03-31,JMI,-0.4050349726019381,-0.40389408795990744,rebalance_exit,2734.3675491432127
2015-03-31,NPBC,0.04047028789213769,0.045056240702255224,rebalance_exit,2734.3675491432127
2015-03-31,MRH,0.22272889814201857,0.2227288981420188,rebalance_exit,2734.3675491432127
2015-03-31,PULB,0.10588762361491288,0.10588762361491288,rebalance_exit,2734.3675491432127
2015-03-31,NRZ,0.28641297551274514,0.29331132541828575,rebalance_exit,2734.3675491432127
2015-03-31,BPFH,-0.012606609665725244,-0.008892881191842505,rebalance_exit,2207.9394638096755
2015-03-31,ATU,-0.22663580586189647,-0.22663580586189647,rebalance_exit,2207.9394638096755
2015-03-31,NP_old,0.18079335591088452,0.18079335591088452,rebalance_exit,2207.9394638096755
2015-03-31,CVG,0.27686190563983515,0.2853930939694036,rebalance_exit,2207.9394638096464
2015-03-31,NBCB,-0.003080668399332076,-0.003080668399332076,rebalance_exit,2751.5183802234947
2015-03-31,FNBCQ,-0.07328790906147709,-0.065954591272259,rebalance_exit,2751.5183802234947
2015-03-31,ANCX,0.11308756023887279,0.1163068517682373,rebalance_exit,2751.5183802234947
2015-03-31,CTT,0.03883112939940814,0.042321352242492116,rebalance_exit,2751.5183802234947
2015-03-31,UCFC,0.010075547624486036,0.015843051181047674,rebalance_exit,2751.5183802234947
2015-03-31,FDP,0.15165062426467224,0.15950419830541174,rebalance_exit,2751.5183802234947
2015-03-31,BFIN,0.10596359259934984,0.10919773874385497,rebalance_exit,2751.5183802234947
2015-03-31,NTK,0.0795499342574808,0.08350437099602903,rebalance_exit,2751.5183802234947
2015-03-31,FRNK,0.02342771923991749,0.02342771923991749,rebalance_exit,2751.5183802234947
2015-03-31,TYPE,0.13563971881809178,0.13563971881809178,rebalance_exit,2751.5183802234947
2015-03-31,FNBC,-0.07328790906147709,-0.065954591272259,rebalance_exit,2751.5183802234947
2015-03-31,SWM,0.08600823687887926,0.09457072607014094,rebalance_exit,2751.5183802234947
2015-03-31,HTLF,0.1973078361620182,0.2039464599901999,rebalance_exit,2751.5183802234947
2015-06-30,MGLN,0.1587491398936156,0.16221713358154033,rebalance_exit,2278.476686550994
2015-06-30,CHFC,0.09369143134349578,0.09495762173642697,rebalance_exit,2337.7685801547104
2015-06-30,FPO,-0.04731187135150816,-0.04731187135150805,rebalance_exit,2337.7685801547104
2015-06-30,EXL,0.3835135663684366,0.38439381046747223,rebalance_exit,2337.7685801547104
2015-06-30,FMBI,0.10521031116866686,0.11317978214106605,rebalance_exit,2337.7685801547104
2015-06-30,HCOM_old,-0.0915573567002329,-0.09155735670023302,rebalance_exit,2734.3675491432127
2015-06-30,OAKS,-0.15068257192381285,-0.14778001071908198,rebalance_exit,2734.3675491432127
2015-06-30,HTBK,0.20259913531549123,0.20629187127576176,rebalance_exit,2734.3675491432127
2015-06-30,CSFL,0.30110978048818926,0.3077402917782517,rebalance_exit,2207.9394638096755
2015-06-30,BRKL_old,0.3408254147897043,0.34981769210853564,rebalance_exit,2207.9394638096755
2015-06-30,CDR,0.10194043548847875,0.10194043548847875,rebalance_exit,2207.9394638096755
2015-06-30,RLH,0.20022677946201828,0.2082018395986025,rebalance_exit,2751.5183802234947
2015-06-30,MTSC,-0.07873073453160573,-0.07679759177073153,rebalance_exit,2751.5183802234947
2015-06-30,BMTC,-0.02778251921313679,-0.024014496823069664,rebalance_exit,2751.5183802234947
2015-06-30,MLHR,-0.007454676515681324,-0.007454676515681213,rebalance_exit,2751.5183802234947
2015-06-30,CSGS,0.2681513051831168,0.2706005623437948,rebalance_exit,2751.5183802234947
2015-06-30,TPRE,0.01020769013940348,0.013684165611113963,rebalance_exit,2751.5183802234947
2015-06-30,FUR,0.03948263176957467,0.04969231964713883,rebalance_exit,2751.5183802234947
2015-06-30,ORBK,0.40024147122174947,0.40540533574329407,rebalance_exit,2751.5183802234947
2015-06-30,NYRT,-0.04377193956300718,-0.04377193956300729,rebalance_exit,2751.5183802234947
2015-06-30,PFC,0.10733951716901946,0.11243879861846451,rebalance_exit,2751.5183802234947
2015-06-30,FFKT,0.2133627881570188,0.22069425977573043,rebalance_exit,2751.5183802234947
2015-06-30,IHC,-0.034270969198082035,-0.0294370851752197,rebalance_exit,3241.148967078442
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,3241.148967078442
2015-06-30,BGG,-0.05828421870727285,-0.05598935113923109,rebalance_exit,3241.148967078442
2015-06-30,MHGC,-0.13351513700968398,-0.13032261017830138,rebalance_exit,3241.148967078442
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,3241.148967078442
2015-06-30,HMST,0.23973308829240825,0.24441287096724928,rebalance_exit,3241.148967078442
2015-06-30,JBT,0.05040270133471347,0.05427062398178095,rebalance_exit,3241.148967078442
2015-06-30,MBTF,0.013628914258785318,0.013628914258785318,rebalance_exit,3241.148967078442
2015-06-30,AYR,0.01592360940341009,0.018261653555321056,rebalance_exit,3241.148967078442
2015-06-30,APTS,-0.06886851238950509,-0.0688685123895052,rebalance_exit,3241.148967078442
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,3241.148967078442
2015-06-30,WIBC,0.25948217236299853,0.26964092539799167,rebalance_exit,3241.148967078442
2015-06-30,FDEF,0.13497367065273913,0.14020020695405733,rebalance_exit,3241.148967078442
2015-06-30,BKYF,0.03519049132726981,0.03519049132726981,rebalance_exit,3241.148967078442
2015-06-30,TAL1,-0.2270565716829075,-0.2241590784035965,rebalance_exit,3241.148967078442
2015-08-24,COL,0.39684197748080585,0.39684197748080563,crash_overlay_exit,960.0761904761904
2015-08-24,OPI,-0.1821945505055429,-0.18219455050554278,crash_overlay_exit,24.262475406933138
2015-08-24,ROIC,0.9670124521780832,0.9670124521780832,crash_overlay_exit,151.6404712933321
2015-08-24,ORIT,0.481670053987163,0.48167005398716256,crash_overlay_exit,62.627679086326374
2015-08-24,UBA,0.3351073949744481,0.3351073949744481,crash_overlay_exit,1073.6975030450137
2015-08-24,FFIC,0.5574927973215624,0.5574927973215626,crash_overlay_exit,985.0513006130251
2015-08-24,BHLB,0.2811238434831316,0.2811238434831318,crash_overlay_exit,1054.6044100746121
2015-08-24,FXCB,0.20890548714361,0.20890548714361,crash_overlay_exit,1054.6044100746121
2015-08-24,HTBI,0.1257243182008596,0.1257243182008596,crash_overlay_exit,1797.9189191368425
2015-08-24,AF,0.6120016702752544,0.6120016702752547,crash_overlay_exit,1797.9189191368425
2015-08-24,NAVG,0.2950628483071285,0.2950628483071289,crash_overlay_exit,1350.4414270251439
2015-08-24,CUNB,0.14795721775436776,0.14795721775436776,crash_overlay_exit,1367.0860119305964
2015-08-24,IRC,-0.09026086920079002,-0.09026086920079013,crash_overlay_exit,1402.6611480928261
2015-08-24,SBY,0.008766304644436174,0.008766304644435952,crash_overlay_exit,1402.6611480928261
2015-08-24,FFNW,0.20240668233243886,0.20240668233243864,crash_overlay_exit,1402.6611480928261
2015-08-24,CMO,0.005493338352070554,0.005493338352070332,crash_overlay_exit,1402.6611480928261
2015-08-24,PCH,-0.15453147436330106,-0.15453147436330117,crash_overlay_exit,1402.6611480928261
2015-08-24,AMTG,-0.04277770212867327,-0.042777702128673156,crash_overlay_exit,1576.3548801819304
2015-08-24,CSBK,0.18572329159056622,0.18749379063244853,crash_overlay_exit,1576.3548801819304
2015-08-24,ARPI,-0.08897303543067936,-0.08897303543067914,crash_overlay_exit,1576.3548801819304
2015-08-24,HTS,-0.09523343975968757,-0.09523343975968757,crash_overlay_exit,1640.6205294859276
2015-08-24,BLMT,0.18769416406904837,0.1876941640690486,crash_overlay_exit,1640.6205294859276
2015-08-24,MTGE,-0.13832442465542671,-0.1383244246554266,crash_overlay_exit,1640.6205294859276
2015-08-24,CFNL,0.27603705761989006,0.2760370576198903,crash_overlay_exit,1324.7636782858053
2015-08-24,WMC,0.017836896435036165,0.017836896435036387,crash_overlay_exit,1324.7636782858053
2015-08-24,STON,-0.01992921056787833,0.004436550650610327,crash_overlay_exit,1324.7636782858053
2015-08-24,RSO,-0.28896384739143677,-0.2889638473914369,crash_overlay_exit,1324.7636782858053
2015-08-24,YDKN,0.009035167891249252,0.009035167891249474,crash_overlay_exit,1650.9110281340968
2015-08-24,CBNJ,0.15190901211667218,0.15299781637695675,crash_overlay_exit,1650.9110281340968
2015-08-24,PPBI,0.08707343413428714,0.08707343413428714,crash_overlay_exit,1650.9110281340968
2015-08-24,TLMR,0.11461985687582743,0.1270782855954009,crash_overlay_exit,1650.9110281340968
2015-08-24,VGR,0.13011514416304815,0.13011514416304837,crash_overlay_exit,1650.9110281340968
2015-08-24,DGAS,-0.03244102591203957,-0.032245047501743396,crash_overlay_exit,1650.9110281340968
2015-08-24,SIFI_old,0.005998225598367268,0.014751751919672929,crash_overlay_exit,1650.9110281340968
2015-08-24,CYS,-0.1096539941557324,-0.1096539941557324,crash_overlay_exit,1650.9110281340968
2015-08-24,RZA,0.013255370807563338,0.013255370807563116,crash_overlay_exit,1650.9110281340968
2015-08-24,SFR_old,-0.08089494627986926,-0.08089494627986926,crash_overlay_exit,1650.9110281340968
2015-08-24,BNCL,0.09865997261257542,0.0986599726125752,crash_overlay_exit,1650.9110281340968
2015-08-24,SWAY,-0.07053179693095035,-0.07053179693095035,crash_overlay_exit,1650.9110281340645
2015-08-24,LSBG,-0.045865140384626524,-0.042969131294477436,crash_overlay_exit,1944.6893802470652
2015-08-24,BCRHF,-0.05837774987869526,-0.05837774987869526,crash_overlay_exit,1944.6893802470652
2015-08-24,EBSB,-0.08742502821591969,-0.08055888858512217,crash_overlay_exit,1944.6893802470652
2015-08-24,NGHC,0.00026631033603852217,0.00026631033603852217,crash_overlay_exit,1944.6893802470652
2015-08-24,SLD,-0.16349812676456754,-0.16349812676456754,crash_overlay_exit,1944.6893802470652
2015-08-24,BHBK,0.049136370114903016,0.04913637011490324,crash_overlay_exit,1944.6893802470652
2015-08-24,CLI,-0.0020989597528776605,-0.0020989597528778825,crash_overlay_exit,1944.6893802470652
2015-08-24,MCBC,-0.01884829384365605,-0.01884829384365605,crash_overlay_exit,1944.6893802470652
2015-08-24,LNBB,0.0826355777334924,0.0826355777334924,crash_overlay_exit,1944.6893802470652
2015-08-24,PKY1,-0.09587096253190752,-0.09587096253190752,crash_overlay_exit,1944.6893802470652
2015-08-24,METR,0.05848536085690914,0.05848536085690914,crash_overlay_exit,2816.092261530417
2015-08-24,HBOS,-0.004730429688171167,-0.004730429688171389,crash_overlay_exit,2816.092261530417
2015-08-24,BKMU,-0.1175364330697809,-0.1175364330697809,crash_overlay_exit,2816.092261530417
2015-08-24,MRH,0.4228102967514549,0.4228102967514549,crash_overlay_exit,2816.092261530417
2015-08-24,DEL,-0.09232516923205503,-0.09109817873438275,crash_overlay_exit,2816.092261530417
2015-08-24,ESSA,-0.03688366241979113,-0.027097303326515276,crash_overlay_exit,2816.092261530417
2015-08-24,CTT,-0.13915403642447077,-0.13915403642447066,crash_overlay_exit,2816.092261530417
2015-08-24,BNK,-0.06103317407745079,-0.0610331740774509,crash_overlay_exit,2816.092261530417
2015-08-24,SBRAP,0.007510353339960307,0.007510353339960085,crash_overlay_exit,2816.092261530417
2015-08-24,SASR,-0.10421931803274598,-0.10421931803274609,crash_overlay_exit,2816.092261530417
2015-08-24,VIVO_old,-0.032767872128868114,-0.02801365673629308,crash_overlay_exit,2816.092261530417
2015-08-24,ABCW,0.021458542786760182,0.024828521348326582,crash_overlay_exit,2816.092261530417
2015-08-24,TSRE,-0.004504464513290896,-0.004504464513291007,crash_overlay_exit,2816.092261530417
2015-08-24,MORE_old,0.008860318672757828,0.008860318672757606,crash_overlay_exit,2816.092261530417
2015-08-24,BNCN,0.05147814107798965,0.051478141077989426,crash_overlay_exit,2816.092261530417
2015-08-24,MOFG,-0.1343127841907732,-0.13199876931781807,crash_overlay_exit,2816.092261530417
2015-08-24,NP_old,-0.04178765987743771,-0.04178765987743771,crash_overlay_exit,2816.092261530417
2015-08-24,NPBC,0.04368369607050293,0.04368369607050271,crash_overlay_exit,2816.092261530417
2015-08-24,SCNB,-0.0006055290283430992,-0.0006055290283432102,crash_overlay_exit,2816.092261530417
2015-08-24,SUBK,-0.0041091427693911164,-0.0041091427693911164,crash_overlay_exit,2816.092261530417
2015-08-24,PCBK,-0.056604720901396566,-0.044862502105478264,crash_overlay_exit,2816.092261530417
2015-08-24,LBAI,-0.09425051173849586,-0.09425051173849597,crash_overlay_exit,2816.092261530417
2015-08-24,SJI,-0.0032300989129068203,-0.0016161159800879288,crash_overlay_exit,2816.092261530417
2015-08-24,BFIN,-0.0026070081707200154,-0.0026070081707200154,crash_overlay_exit,2816.092261530381
2015-09-30,CUNB,0.21309599796794698,0.223688582497247,rebalance_exit,911.3906746203977
2015-09-30,STON,0.13746075529059176,0.14937000969945413,rebalance_exit,883.1757855238702
2015-09-30,RSO,-0.3295312154507414,-0.3295312154507414,rebalance_exit,883.1757855238702
2015-09-30,YDKN,0.0946307917083773,0.09791675907649511,rebalance_exit,1100.6073520893979
2015-09-30,PPBI,0.1675184835941821,0.16751848359418187,rebalance_exit,1100.6073520893979
2015-09-30,SIFI_old,0.04522268644414429,0.04913511908071788,rebalance_exit,1100.6073520893979
2015-09-30,SFR_old,-0.10066481106907843,-0.09830084254844262,rebalance_exit,1100.6073520893979
2015-09-30,SWAY,-0.0837123903575101,-0.08110882906683103,rebalance_exit,1100.6073520893765
2015-09-30,LSBG,-0.05144960071473137,-0.05144960071473159,rebalance_exit,1296.459586831377
2015-09-30,NGHC,0.027643761093165242,0.0328932044557968,rebalance_exit,1296.459586831377
2015-09-30,MCBC,-0.026828769567915467,-0.02074294976955049,rebalance_exit,1296.459586831377
2015-09-30,LNBB,0.0826355777334924,0.0826355777334924,rebalance_exit,1296.459586831377
2015-09-30,METR,0.11526491192828536,0.12144619247235311,rebalance_exit,1877.3948410202784
2015-09-30,HBOS,-0.004730429688171278,-0.004730429688171389,rebalance_exit,1877.3948410202784
2015-09-30,MRH,0.4228102967514551,0.4228102967514549,rebalance_exit,1877.3948410202784
2015-09-30,CTT,-0.11108831484120485,-0.10008259341230408,rebalance_exit,1877.3948410202784
2015-09-30,BNK,-0.026275639615257695,-0.026275639615257473,rebalance_exit,1877.3948410202784
2015-09-30,SBRAP,0.015805473369782108,0.015820743592525055,rebalance_exit,1877.3948410202784
2015-09-30,VIVO_old,-0.08123634429318993,-0.07661572693392937,rebalance_exit,1877.3948410202784
2015-09-30,ABCW,0.10349472031362339,0.11830510493774504,rebalance_exit,1877.3948410202784
2015-09-30,TSRE,0.019519537150054722,0.0195195371500545,rebalance_exit,1877.3948410202784
2015-09-30,MOFG,-0.11762833313498133,-0.11327756513592102,rebalance_exit,1877.3948410202784
2015-09-30,NP_old,-0.0218233811733356,-0.00667584529565024,rebalance_exit,1877.3948410202784
2015-09-30,NPBC,0.046352040750188506,0.046352040750188506,rebalance_exit,1877.3948410202784
2015-09-30,SCNB,0.05294133856925631,0.06156654498324121,rebalance_exit,1877.3948410202784
2015-09-30,SUBK,0.04924869064241921,0.05784364859961322,rebalance_exit,1877.3948410202784
2015-12-31,AF,0.6621441065070037,0.6621441065070037,rebalance_exit,1198.6126127578952
2015-12-31,WMC,-0.08416612747321806,-0.08416612747321806,rebalance_exit,883.1757855238702
2015-12-31,TLMR,0.2804518696341234,0.2804518696341234,rebalance_exit,1100.6073520893979
2015-12-31,VGR,0.24808059278757777,0.24808059278757777,rebalance_exit,1100.6073520893979
2015-12-31,SLD,-0.15785816581418788,-0.15679102909713571,rebalance_exit,1296.459586831377
2015-12-31,CLI,0.2348915417010844,0.23489154170108462,rebalance_exit,1296.459586831377
2015-12-31,ESSA,0.043530152085624385,0.04353015208562461,rebalance_exit,1877.3948410202784
2015-12-31,SJI,-0.02693181510673126,-0.02693181510673115,rebalance_exit,1877.3948410202784
2015-12-31,EDE,0.273373999833183,0.2814893017770417,rebalance_exit,7089.681603128291
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,7089.681603128291
2015-12-31,HT,-0.033423819243880826,-0.033423819243880826,rebalance_exit,7089.681603128291
2015-12-31,COBZ,0.03373913594906042,0.03373913594906042,rebalance_exit,7089.681603128291
2015-12-31,ALOG,0.008042540845315527,0.008042540845315527,rebalance_exit,7089.681603128291
2015-12-31,STAR,-0.0675678438910221,-0.067567843891022,rebalance_exit,7089.681603128291
2015-12-31,CORLQ,-0.18633826307810886,-0.18633826307810886,rebalance_exit,7089.681603128291
2015-12-31,IILG,-0.15559101601549963,-0.147790342854912,rebalance_exit,7089.681603128291
2015-12-31,CHSP,-0.02341953999292412,-0.02341953999292401,rebalance_exit,7089.681603128291
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,6747.704547119141
2016-03-31,ROIC,1.4991056977015695,1.5074311089340449,rebalance_exit,101.09364752888808
2016-03-31,FFIC,0.7711834680692724,0.7711834680692722,rebalance_exit,656.7008670753502
2016-03-31,IRC,0.14242294422933943,0.14242294422933965,rebalance_exit,935.1074320618843
2016-03-31,SBY,-0.03147358841648473,-0.026251674614542586,rebalance_exit,935.1074320618843
2016-03-31,PCH,-0.1772441497121917,-0.1717512829750072,rebalance_exit,935.1074320618843
2016-03-31,AMTG,0.05888456972186118,0.06214282635561008,rebalance_exit,1050.9032534546202
2016-03-31,ARPI,-0.10511360700444028,-0.10511360700444028,rebalance_exit,1050.9032534546202
2016-03-31,CBNJ,0.4711982664017762,0.4745873143047954,rebalance_exit,1100.6073520893979
2016-03-31,DEL,-0.1199199104774753,-0.11057169144563628,rebalance_exit,1877.3948410202784
2016-03-31,BNCN,0.09448741818872297,0.09995483186273701,rebalance_exit,1877.3948410202784
2016-03-31,PCBK,0.21207610041907698,0.21583521931920657,rebalance_exit,1877.3948410202784
2016-03-31,LBAI,-0.12916486246459757,-0.12916486246459769,rebalance_exit,1877.3948410202784
2016-03-31,SYKE,0.17755655907502432,0.18352942373238368,rebalance_exit,7089.681603128291
2016-03-31,SFLY,0.29014437299513784,0.29537127650486883,rebalance_exit,7089.681603128291
2016-03-31,OKSB,-0.07714760837843226,-0.07492188317386195,rebalance_exit,7089.681603128291
2016-03-31,DOOR,0.0680350566442296,0.07939061560145189,rebalance_exit,7089.681603128291
2016-03-31,ESND,-0.011584894062468654,-0.006668635025083303,rebalance_exit,7089.681603128291
2016-03-31,B_old,-0.022938970633239242,-0.021789571722582557,rebalance_exit,7089.681603128291
2016-03-31,NATL_old,0.11446604794728943,0.1156342005574813,rebalance_exit,2836.538069083737
2016-03-31,EPAY,0.009196015480897657,0.018107354968736278,rebalance_exit,2836.538069083737
2016-03-31,ATRI,0.038797479562521,0.03879747956252122,rebalance_exit,2836.538069083737
2016-03-31,AJX,-0.05707553980144253,-0.055763984925804255,rebalance_exit,2836.538069083737
2016-03-31,OVTI,0.010341595175413332,0.010341595175413332,rebalance_exit,2836.538069083737
2016-03-31,PWOD,-0.08422529412645896,-0.08185426313109545,rebalance_exit,2836.538069083737
2016-03-31,RPT_old,-0.03792797216873456,-0.03658819341892927,rebalance_exit,2836.538069083737
2016-03-31,DHIL,-0.06548785394024059,-0.06548785394024059,rebalance_exit,2836.538069083737
2016-03-31,HBHC,-0.08700933520624643,-0.08122274469681923,rebalance_exit,2836.538069083737
2016-03-31,MYCC,-0.23348482415509397,-0.23348482415509408,rebalance_exit,2836.538069083737
2016-03-31,HTLF,-0.018104936668480676,-0.018104936668480676,rebalance_exit,2836.538069083737
2016-06-30,COL,0.4759500383049473,0.4759500383049471,rebalance_exit,640.0507936507937
2016-06-30,HTS,0.035882705070724,0.037549005728175544,rebalance_exit,1093.7470196572851
2016-06-30,CFNL,0.3219998844634462,0.3219998844634462,rebalance_exit,883.1757855238702
2016-06-30,DGAS,0.3341670012542668,0.3341670012542668,rebalance_exit,1100.6073520893979
2016-06-30,PKY1,-0.04044996496077402,-0.03839295466290338,rebalance_exit,1296.459586831377
2016-06-30,MORE_old,0.12857117985671374,0.1319211156125737,rebalance_exit,1877.3948410202784
2016-06-30,BRKL_old,0.11018732367635842,0.11128792120608932,rebalance_exit,7089.681603128291
2016-06-30,CHMT_old,-0.07826700254306473,-0.07826700254306485,rebalance_exit,7089.681603128291
2016-06-30,QTS,0.31017417463126074,0.31017417463126096,rebalance_exit,7089.681603128291
2016-06-30,FUR,-0.38861699366912794,-0.38861699366912783,rebalance_exit,7089.681603128291
2016-06-30,FPO,-0.17180921072312483,-0.17180921072312472,rebalance_exit,2836.538069083737
2016-06-30,VIVO_old,-0.029417054140870813,-0.029417054140870813,rebalance_exit,2836.538069083737
2016-06-30,PULB,0.024991190274921138,0.024991190274921138,rebalance_exit,2836.538069083737
2016-06-30,ENFC,0.0006039847621970296,0.0018570452459911735,rebalance_exit,3957.8733459965106
2016-06-30,ANTE,-0.3887575983410455,-0.3887575983410456,rebalance_exit,3957.8733459965106
2016-06-30,BOBE,-0.18646298240490555,-0.18615137231484713,rebalance_exit,3957.8733459965106
2016-06-30,SPLP,-0.038755558553094316,-0.038755558553094205,rebalance_exit,3957.8733459965106
2016-06-30,NPBC,0.007518789579387564,0.007518789579387564,rebalance_exit,3957.8733459965106
2016-06-30,ABCW,0.060698669348332235,0.060698669348332235,rebalance_exit,3957.8733459965106
2016-06-30,EFII,0.01137134089853764,0.01137134089853764,rebalance_exit,3957.8733459965106
2016-06-30,ACXM,0.014572641649835072,0.014572641649835072,rebalance_exit,3957.8733459965106
2016-06-30,GDEN,0.22930094050747973,0.23779599273715024,rebalance_exit,3957.8733459965106
2016-06-30,AMCN,-0.3887575983410455,-0.3887575983410456,rebalance_exit,3957.8733459965024
2016-09-30,OPI,0.3160543949814898,0.3189094341700327,rebalance_exit,16.174983604622096
2016-09-30,UBA,0.777154219179929,0.7837154186281745,rebalance_exit,715.7983353633426
2016-09-30,FXCB,0.5110761359655727,0.5110761359655727,rebalance_exit,703.0696067164081
2016-09-30,BLMT,0.35779496746991235,0.3620985908425747,rebalance_exit,1093.7470196572851
2016-09-30,CDR,0.19241530014300934,0.19241530014300934,rebalance_exit,7089.681603128291
2016-09-30,ANH,0.12745679017429024,0.13246948645039192,rebalance_exit,7089.681603128291
2016-09-30,CCMP,0.3783652610528656,0.38219056079113556,rebalance_exit,7089.681603128291
2016-09-30,CHFC,0.3011139653499908,0.3138435530657726,rebalance_exit,2836.538069083737
2016-09-30,MLHR,0.0031278303555295484,0.005000018130625117,rebalance_exit,2836.538069083737
2016-09-30,NYRT,-0.17834326372386056,-0.17834326372386056,rebalance_exit,2836.538069083737
2016-09-30,PUB,0.1835721090208915,0.19194209626518632,rebalance_exit,2836.538069083737
2016-09-30,ORM,0.0917036105086515,0.09199109962031637,rebalance_exit,3957.8733459965106
2016-09-30,PMBC,0.044382144362602016,0.05285712650844032,rebalance_exit,3957.8733459965106
2016-09-30,ALTA,0.2834801240694962,0.29255664098375056,rebalance_exit,3957.8733459965106
2016-09-30,DENN,0.021574514416828894,0.021574514416828894,rebalance_exit,3957.8733459965106
2016-09-30,FFWM,0.08654486441587506,0.09869545880342967,rebalance_exit,3957.8733459965106
2016-09-30,WAIR,0.0007451735339034649,0.0007451735339034649,rebalance_exit,3857.5089452587017
2016-09-30,BNK,0.002571773087809426,0.002571773087809426,rebalance_exit,3857.5089452587017
2016-09-30,VVI,0.1903316789306848,0.19265849701341908,rebalance_exit,3857.5089452587017
2016-09-30,TLMR,0.21638093790371693,0.2163809379037167,rebalance_exit,3857.5089452587017
2016-09-30,ATRI,-0.0005551224119998421,-0.0005551224119998421,rebalance_exit,3857.5089452587017
2016-09-30,UCFC,0.1746216044894635,0.1746216044894635,rebalance_exit,3857.5089452587017
2016-09-30,WIBC,0.030710143232362874,0.030710143232362874,rebalance_exit,3857.5089452587017
2016-09-30,MOFG,0.06579106678654045,0.06579106678654045,rebalance_exit,3857.5089452587017
2016-09-30,CEB,-0.11569253693905124,-0.11027901551008479,rebalance_exit,3857.5089452587017
2016-12-30,FFNW,1.0011194350625794,1.010752015156823,rebalance_exit,935.1074320618843
2016-12-30,BKMU,0.26388775864358927,0.27282953022875467,rebalance_exit,1877.3948410202784
2016-12-30,AIMC,0.6203102949813519,0.6272376139634581,rebalance_exit,7089.681603128291
2016-12-30,AIMCV,0.6203074187117137,0.6272347253968928,rebalance_exit,7089.681603128291
2016-12-30,UCBI,0.47017180571977213,0.4741795913025846,rebalance_exit,7089.681603128291
2016-12-30,FGL_old,-0.06004395054688416,-0.05693645756600785,rebalance_exit,2836.538069083737
2016-12-30,BPFH,0.49934740678780054,0.5107753598492575,rebalance_exit,2836.538069083737
2016-12-30,HI,0.32161229351731246,0.3250871800509867,rebalance_exit,2836.538069083737
2016-12-30,FMBI,0.3906163192020222,0.3943861027780222,rebalance_exit,2836.538069083737
2016-12-30,FFKT,0.5384588206369512,0.566077276076052,rebalance_exit,2836.538069083737
2016-12-30,ROLL,0.26046525697409617,0.26685769659150615,rebalance_exit,3957.8733459965106
2016-12-30,FDEF,0.3389702772937724,0.3419290453273862,rebalance_exit,3957.8733459965106
2016-12-30,GBNK,0.5860404249494631,0.5912397374350216,rebalance_exit,3957.8733459965106
2016-12-30,PFC,0.33896580251283503,0.3419245606583734,rebalance_exit,3957.8733459965106
2016-12-30,EMCI,0.09029075652558549,0.09877403191199519,rebalance_exit,3857.5089452587017
2016-12-30,SLD,-0.0022160125531640595,-6.640708458083289e-05,rebalance_exit,3857.5089452587017
2016-12-30,VGR,0.10438733376900866,0.10438733376900866,rebalance_exit,3857.5089452587017
2016-12-30,COB,0.11550632899454305,0.11550632899454283,rebalance_exit,3857.5089452587017
2016-12-30,MSFG,0.5679893581177629,0.5781532031262753,rebalance_exit,3857.5089452587017
2016-12-30,CVLY,0.4804370884860689,0.4804370884860689,rebalance_exit,3857.5089452587017
2016-12-30,LBAI,0.7213696944225403,0.7300086924358298,rebalance_exit,3857.5089452587017
2016-12-30,IBKCP,0.047029628255812694,0.04731059182336539,rebalance_exit,3857.5089452587017
