date,ticker,ret,gross_ret,type,cost
2022-03-31,ZYXIQ,-0.22729496294742124,-0.21280686888979394,rebalance_exit,1508.9927134567054
2022-03-31,CASSQ,0.08597387414447644,0.09090984512023792,rebalance_exit,1508.9927134567054
2022-03-31,ZYXI,-0.06306329222214835,-0.04549588098835111,rebalance_exit,1508.9927134567054
2022-03-31,ATRI,-0.029761728760924644,-0.029761728760924533,rebalance_exit,1508.9927134567054
2022-03-31,JNCE,0.38723783697168734,0.38723783697168734,rebalance_exit,1104.9255166023202
2022-03-31,TUP,3.094737002724096,3.094737002724095,rebalance_exit,1358.2991623131002
2022-03-31,TUPBQ,3.094737002724096,3.094737002724095,rebalance_exit,1358.2991623131002
2022-03-31,ARCH,1.9057301015490897,1.9122386193994396,rebalance_exit,1275.8347775109464
2022-03-31,MKTY,0.40295857421938375,0.40295857421938375,rebalance_exit,2778.0269463381974
2022-03-31,OMP,0.04973027189169521,0.04973027189169499,rebalance_exit,2778.0269463381974
2022-03-31,BFI,-0.5861609877166271,-0.5838199324134314,rebalance_exit,2778.0269463381974
2022-03-31,BFICQ,-0.5861541330940214,-0.5838233264255006,rebalance_exit,2778.0269463381865
2022-03-31,CNCG_old,-0.5328755661973393,-0.5302777744998568,rebalance_exit,2191.5653017539225
2022-03-31,SMED,-0.30651289710536744,-0.29304270195174065,rebalance_exit,2191.5653017539225
2022-03-31,OPNT,-0.19145356550426285,-0.17613058154592454,rebalance_exit,2191.5653017539225
2022-03-31,IRBTQ,-0.03764413829586788,-0.03764413829586788,rebalance_exit,4725.710986317663
2022-06-30,FOE,0.4841537654830603,0.4841537654830601,rebalance_exit,1508.9927134567054
2022-06-30,TVTY,0.5974441433707469,0.5974441433707469,rebalance_exit,1508.9927134567054
2022-06-30,BFXXQ,-0.8881074193360147,-0.8881074193360147,rebalance_exit,1374.021474327937
2022-06-30,SURF,-0.7897435967190181,-0.7897435967190181,rebalance_exit,1374.021474327937
2022-06-30,BFX,-0.8881074193360147,-0.8881074193360147,rebalance_exit,1374.021474327937
2022-06-30,NLS,-0.8881074193360147,-0.8881074193360147,rebalance_exit,1374.021474327937
2022-06-30,AUVPQ,0.03823266238023404,0.03823266238023404,rebalance_exit,2191.5653017539225
2022-06-30,GNOG,-0.42634809092807,-0.42634809092807,rebalance_exit,4725.710986317663
2022-06-30,LCA,0.005133191080951116,0.006166538791317233,rebalance_exit,4725.710986317663
2022-06-30,GTXOD,-0.24985103944442288,-0.20937281886994596,rebalance_exit,419.9648402404785
2022-06-30,CMPOW,-0.5290243488845768,-0.5290243488845768,rebalance_exit,1825.303059828246
2022-06-30,CMPO,-0.32249876808916034,-0.3211904329775349,rebalance_exit,1825.303059828246
2022-06-30,MAPSW,-0.7063997428143549,-0.7063997428143549,rebalance_exit,1825.303059828246
2022-06-30,SCTL,-0.5755719923278392,-0.5628279998532112,rebalance_exit,1825.303059828246
2022-06-30,LCAHU,-0.009109327079494967,-0.009109327079495078,rebalance_exit,1825.303059828246
2022-06-30,TCNWF,-0.9500434416525604,-0.9500434416525604,rebalance_exit,1825.303059828246
2022-06-30,LJPC,-0.259671111754431,-0.259671111754431,rebalance_exit,1825.303059828246
2022-06-30,REPH,-0.5655775066082402,-0.5655775066082402,rebalance_exit,1825.303059828246
2022-06-30,HBP,0.0021636183755249228,0.0021636183755249228,rebalance_exit,1825.303059828246
2022-09-30,GMGI,-0.48874522048447744,-0.4805928546855257,rebalance_exit,1917.9782015911746
2022-09-30,ROCC,0.16708494571329546,0.17087930488844583,rebalance_exit,4725.710986317663
2022-09-30,WLLAW,0.017511429805550982,0.04878048780487809,rebalance_exit,1825.303059828246
2022-09-30,OASPW,0.05456410702345882,0.054853679807624456,rebalance_exit,1825.303059828246
2022-09-30,SAGE,0.1768470379446665,0.18288425203029246,rebalance_exit,1825.303059828246
2022-09-30,WLLBW,0.3980709293221756,0.3980709293221758,rebalance_exit,1825.303059828246
2022-09-30,OBCI,0.011645933012228493,0.011645933012228493,rebalance_exit,2011.085071877852
2022-09-30,TUP,-0.0054043649404621474,0.012623226509295593,rebalance_exit,2011.085071877852
2022-09-30,TUPBQ,-0.005165144593619941,0.01286678285614351,rebalance_exit,2011.085071877852
2022-12-30,CVGW,-0.6596559330099081,-0.6589785830419397,rebalance_exit,1508.9927134567054
2022-12-30,PBFX,1.5236650405092576,1.523665040509257,rebalance_exit,1358.2991623131002
2022-12-30,CEI,-0.9522740710096983,-0.9522740710096983,rebalance_exit,1825.303059828246
2022-12-30,MN,0.40827035424801017,0.40827035424801017,rebalance_exit,1825.303059828246
2022-12-30,KRAT,-0.1397397181366854,-0.13608271666673122,rebalance_exit,2011.085071877852
2022-12-30,CCF,0.11844227662235984,0.12069782930216566,rebalance_exit,2011.085071877852
2022-12-30,ATRI,-0.10386392052123439,-0.10386392052123439,rebalance_exit,2011.0850718778456
2022-12-30,CYBE,0.0034141095592976622,0.00341410955929744,rebalance_exit,10506.73656467148
2023-03-31,VIVO_old,0.810397348944186,0.8103973489441858,rebalance_exit,1275.8347775109464
2023-03-31,LPI,1.4348305554294063,1.4348305554294063,rebalance_exit,1275.8347775109446
2023-03-31,CSWI,0.15549869833427388,0.1576814222118963,rebalance_exit,4725.710986317663
2023-03-31,LSEA,-0.302894362067914,-0.2970714998563273,rebalance_exit,1825.303059828246
2023-03-31,HCCI,0.3181339815858186,0.3181339815858186,rebalance_exit,2011.085071877852
2023-03-31,RYI,0.7265220109951307,0.7344644375797045,rebalance_exit,2011.085071877852
2023-03-31,RFP,0.7097868228030446,0.7097868228030446,rebalance_exit,2011.085071877852
2023-03-31,ZEUS,1.287604016446433,1.292748847733169,rebalance_exit,10506.73656467148
2023-03-31,REGX,0.08333333333333348,0.08333337306976318,rebalance_exit,5730.814020453545
2023-03-31,SCTL,-0.20134224858800986,-0.20134224858800998,rebalance_exit,5730.814020453545
2023-03-31,VZIO,0.22035359179787406,0.23052373080004274,rebalance_exit,5730.814020453545
2023-06-30,HLTH,-0.9441716951185598,-0.9434019126634686,rebalance_exit,1825.303059828246
2023-06-30,PTSI,-0.04061810637390617,-0.028882192582613153,rebalance_exit,2011.085071877852
2023-06-30,TMNA,-0.9190083041785775,-0.9175199496192485,rebalance_exit,1898.6800994873047
2023-06-30,NEX,0.11713406315347696,0.11745621754307245,rebalance_exit,8422.00370266071
2023-06-30,ESTE,0.0914883626341223,0.0914883626341223,rebalance_exit,8422.00370266071
2023-09-29,GORV,-0.6277614519120748,-0.6258249109644747,rebalance_exit,1825.303059828246
2023-09-29,SHYF,-0.5800258014508104,-0.5800258014508105,rebalance_exit,1825.303059828246
2023-09-29,LAZY,-0.627761447200976,-0.6258249062288668,rebalance_exit,1825.303059828246
2023-09-29,ZYXIQ,-0.005557795771382157,-0.0013909218632623954,rebalance_exit,2011.085071877852
2023-09-29,ZYXI,-0.005559346757187722,-0.0013924793479497266,rebalance_exit,2011.085071877852
2023-09-29,HPKEW,-0.33852414692335386,-0.3377149563972045,rebalance_exit,8422.00370266071
2023-09-29,REGX,0.026666641235351562,0.026666641235351562,rebalance_exit,8260.96255923082
2023-12-29,BIG,-0.8078041421730335,-0.805136492127792,rebalance_exit,2191.5653017539225
2023-12-29,EGLE_old,-0.08121515367743237,-0.07618153457687649,rebalance_exit,1825.303059828246
2023-12-29,CRCQW,1.2799999012666592,1.2799999012666592,rebalance_exit,8422.00370266071
2023-12-29,THWWW,-0.887434551134264,-0.887434551134264,rebalance_exit,4444.839395141602
2023-12-29,PNT,0.7046150843305659,0.7046150843305659,rebalance_exit,8422.00370266071
2023-12-29,VSCO,0.5226621027451375,0.5226621027451375,rebalance_exit,8260.96255923082
2023-12-29,TMNA,-0.31863722457954047,-0.31863722457954047,rebalance_exit,6725.831970714997
2024-03-28,GPP,0.33403389693565577,0.33403389693565577,rebalance_exit,1508.9927134567054
2024-03-28,CCRD,-0.729123108095519,-0.7281075018977514,rebalance_exit,1508.9927134567054
2024-03-28,HEAR,0.14802744321557815,0.16361254829743133,rebalance_exit,1358.2991623131002
2024-03-28,ATRI,-0.24656514060827261,-0.2456381907892603,rebalance_exit,8422.00370266071
2024-03-28,RYI,-0.21930643179606157,-0.21930643179606168,rebalance_exit,8260.96255923082
2024-03-28,GMGI,-0.05026082273231958,-0.04160575893524565,rebalance_exit,995.0308099365235
2024-03-28,SAGE,-0.10552461415749992,-0.09813403871290216,rebalance_exit,6725.831970714997
2024-03-28,WSCO,-0.631428584565922,-0.631428599357605,rebalance_exit,19692.653335549585
2024-03-28,WSCOD,0.2571428717399131,0.25714290142059326,rebalance_exit,19692.653335549585
2024-03-28,ARCH_old,0.12708171324403916,0.13307940673681062,rebalance_exit,19692.653335549585
2024-06-28,VSTO,0.3455289877847316,0.34946243873326077,rebalance_exit,2011.085071877852
2024-06-28,LGTO,-0.1458819281211654,-0.1458819281211653,rebalance_exit,9743.355392854715
2024-06-28,ZYXIQ,-0.2537495548438995,-0.2537495548438995,rebalance_exit,9743.355392854715
2024-06-28,EGLE_old,0.002080954872382579,0.002080954872382579,rebalance_exit,9743.355392854715
2024-06-28,BIG,-0.6081896002740161,-0.6004618823196708,rebalance_exit,9743.3553928547
2024-09-30,CPRX,4.037077390514223,4.060509066725381,rebalance_exit,1104.9255166023202
2024-09-30,VGR,1.9646399376063268,1.966093571651788,rebalance_exit,1104.9255166023202
2024-09-30,SBOW,0.15062499046325684,0.15062499046325684,rebalance_exit,1825.303059828246
2024-09-30,HIBB,1.0468417072755631,1.0468417072755631,rebalance_exit,1825.303059828246
2024-09-30,VSCO,0.30975651621157096,0.3261094879182056,rebalance_exit,9743.355392854715
2024-12-31,DENN,-0.6980344460076142,-0.6956740218241757,rebalance_exit,1508.9927134567054
2024-12-31,DHIL,0.35187630233559486,0.35187630233559486,rebalance_exit,1508.9927134567054
2024-12-31,CRCQW,-0.12474430947493009,-0.12474430947493009,rebalance_exit,9743.355392854715
2024-12-31,RYI,-0.03744066603382945,-0.03744066603382956,rebalance_exit,15940.055664499789
2024-12-31,LGTO,-0.1509015103806094,-0.13082983051402508,rebalance_exit,13719.535307558766
