date,ticker,ret,gross_ret,type,cost
2015-03-31,IPHS,0.02631888431945395,0.02631888431945395,rebalance_exit,9095.101936428751
2015-03-31,DTSI,0.8342248585153968,0.8373566157914762,rebalance_exit,13908.714396176612
2015-03-31,COSMD,-0.3582929321942794,-0.3582929321942794,rebalance_exit,249.23594985961915
2015-03-31,BTH,-0.028561045402168084,-0.02442160052655573,rebalance_exit,13908.714396176612
2015-03-31,HWCC,-0.2023838977236555,-0.19223338082940233,rebalance_exit,13908.714396176612
2015-03-31,RNF,-0.09323159054661279,-0.08887412917556992,rebalance_exit,13908.714396176612
2015-03-31,OME,-0.0058692661956558645,0.0007294659481487109,rebalance_exit,13908.714396176612
2015-03-31,QLTY_old,-0.3105810943798337,-0.3105810943798337,rebalance_exit,13908.714396176612
2015-03-31,PTEIQ,-0.04196309181417457,-0.024170965940846112,rebalance_exit,9595.234858959468
2015-03-31,MOCO,-0.07513016464542133,-0.0723599110007419,rebalance_exit,9529.953940429687
2015-03-31,ZONX,0.5291005392976278,0.5291005392976278,rebalance_exit,13243.409501340384
2015-03-31,LCI,0.5583041676603082,0.5583041676603084,rebalance_exit,13243.409501340384
2015-03-31,CXEE,0.0,0.0,rebalance_exit,13243.409501340384
2015-03-31,ADNC,0.02032954500855433,0.02032954500855455,rebalance_exit,13243.409501340384
2015-06-30,MASI,0.22612401771723323,0.22816087321617085,rebalance_exit,134543.05646990912
2015-06-30,NXGN,-0.3214635532869138,-0.319899604788104,rebalance_exit,260.865531141855
2015-06-30,ESI1,-0.07460639322574536,-0.07460639322574536,rebalance_exit,9595.234858959468
2015-06-30,ALDW,0.3225495263727669,0.34548458731096643,rebalance_exit,9595.234858959468
2015-06-30,MTSC,-0.0914030686095374,-0.0894965168050802,rebalance_exit,11856.417412133118
2015-06-30,WIZDD,-0.009333501034670677,0.020161289909090163,rebalance_exit,2913.09
2015-06-30,OUTR,0.1344770326336564,0.14052926663798426,rebalance_exit,11856.417412133118
2015-06-30,CECE,0.05592105098595446,0.06814122736000483,rebalance_exit,11856.417412133118
2015-06-30,WIZD,-0.009408175503148986,0.02002685259692183,rebalance_exit,2907.2902746582035
2015-06-30,WPT,0.05772972000009724,0.05889334218291031,rebalance_exit,11856.417412133118
2015-09-30,ONE2,-0.870574700212759,-0.8692472625389867,rebalance_exit,694.9463327051388
2015-09-30,BRLI_old,0.20140577200412757,0.20140577200412757,rebalance_exit,61066.655777940745
2015-09-30,ROSE1,-0.10963405983744368,-0.10963405983744356,rebalance_exit,13243.409501340384
2015-09-30,GMANQ,-0.5803783684638347,-0.5783132627024532,rebalance_exit,11856.417412133118
2015-09-30,DEST,-0.38169513662843424,-0.3773561888672198,rebalance_exit,11856.417412133118
2015-09-30,GMAN1,-0.5803783684638347,-0.5783132627024532,rebalance_exit,11856.417412133118
2015-09-30,DESTQ,-0.3816837996763137,-0.3773447723581592,rebalance_exit,11856.417412133118
2015-09-30,TAXA,-0.06032817478131325,-0.06032817478131325,rebalance_exit,21645.405124643054
2015-09-30,FRG,-0.0604321285424152,-0.0604321285424152,rebalance_exit,21645.405124643054
2015-09-30,COSMD,-0.3859404263647873,-0.32512497901916504,rebalance_exit,302.8957449340821
2015-09-30,CXEE,0.010309268214748757,0.010309219360351562,rebalance_exit,21645.405124643054
2015-12-31,CYBX,0.556519783840606,0.5565197838406057,rebalance_exit,260.865531141855
2015-12-31,COL,0.18212177077557778,0.18212177077557778,rebalance_exit,13908.714396176612
2015-12-31,PHLT,-0.7377525668668534,-0.7327312138770471,rebalance_exit,13243.409501340384
2015-12-31,UACL,-0.4316210540817893,-0.4316210540817893,rebalance_exit,11856.417412133118
2015-12-31,ALSK,-0.2517100018932139,-0.24196444385163507,rebalance_exit,21645.405124643054
2015-12-31,MASI,0.0718713726102691,0.07187137261026888,rebalance_exit,24255.276538618393
2015-12-31,JOY,-0.16953889415399803,-0.16327578335218396,rebalance_exit,24255.276538618393
2015-12-31,MCEP,-0.9746231299727611,-0.9736371100128063,rebalance_exit,24255.276538618393
2016-03-31,ZVO,-0.5957350782361286,-0.5957350782361286,rebalance_exit,694.9463327051388
2016-03-31,CRAY,0.7988119203841946,0.805687268443265,rebalance_exit,18903.009586375552
2016-03-31,TTS,-0.29097951797580857,-0.29033884901411255,rebalance_exit,18903.009586375552
2016-03-31,PME,-0.637500651992115,-0.637500651992115,rebalance_exit,9095.101936428751
2016-03-31,LBMH,-0.049209223882822006,-0.04920922388282212,rebalance_exit,13908.714396176612
2016-03-31,CRR,-0.7550223782446153,-0.7535133489664654,rebalance_exit,9595.234858959468
2016-03-31,CRRT,-0.7617243739606372,-0.7602566280768033,rebalance_exit,9595.234858959468
2016-03-31,SAFM,0.08049702803481962,0.08735614965132998,rebalance_exit,13243.409501340384
2016-03-31,DRRX,-0.3038189997619931,-0.29718103731006884,rebalance_exit,11856.417412133118
2016-03-31,SCMP,-0.2975578399473445,-0.2975578399473444,rebalance_exit,11856.417412133118
2016-03-31,CALL,-0.12161565031633115,-0.11709285405913894,rebalance_exit,21645.405124643054
2016-03-31,ESES,-0.5365826631168537,-0.5365826631168538,rebalance_exit,21645.405124643054
2016-03-31,RNF,-0.1040095717649383,-0.0946440427991907,rebalance_exit,21645.405124643054
2016-03-31,ATRI,0.01043362897543898,0.010433628975438758,rebalance_exit,21645.405124643054
2016-03-31,ALDW,-0.41969207199521763,-0.4196920719952175,rebalance_exit,24255.276538618393
2016-03-31,BTCSD,-0.043537394350906866,-0.033460990333618934,rebalance_exit,2103.3719995117185
2016-03-31,COSMD,-0.05174785597142073,-0.05000001192092918,rebalance_exit,15002.331353897303
2016-03-31,HCLP,-0.1769640483430701,-0.16215784532160193,rebalance_exit,15002.331353897303
2016-03-31,ONE2,0.1755902667449898,0.20490618600166788,rebalance_exit,15002.331353897303
2016-03-31,HCR,-0.17696830835162058,-0.16216218196659993,rebalance_exit,15002.331353897303
2016-06-30,APEX,-0.16089353646880622,-0.1543329081861785,rebalance_exit,260.865531141855
2016-06-30,CHKE,-0.16089327657771624,-0.15433264626310716,rebalance_exit,260.86553114185216
2016-06-30,TFM,-0.29604937706464596,-0.29604937706464607,rebalance_exit,32929.46186442015
2016-06-30,CTCM,-0.7515242050489264,-0.7515242050489264,rebalance_exit,9095.101936428751
2016-06-30,ABAX,0.23667682671284895,0.23667682671284895,rebalance_exit,9095.101936428751
2016-06-30,INVN_old2,-0.6893056129414332,-0.6893056129414332,rebalance_exit,9595.234858959468
2016-06-30,AFOP,0.05793847778353722,0.05793847778353722,rebalance_exit,11856.417412133118
2016-06-30,EMESZ,-0.6858571832431286,-0.683670600054628,rebalance_exit,21645.405124643054
2016-06-30,EMES_old,-0.6763838141138667,-0.6741312917774003,rebalance_exit,21645.405124643054
2016-06-30,AHGP,-0.25161165829847165,-0.23750333407646818,rebalance_exit,24255.276538618393
2016-06-30,YECO_old,-0.20288369821947672,-0.20288369821947672,rebalance_exit,24255.276538618393
2016-06-30,COL,-0.0763358069187976,-0.0763358069187976,rebalance_exit,12173.919274639366
2016-06-30,UACL,-0.13418345413576782,-0.13418345413576782,rebalance_exit,12173.919274639366
2016-06-30,CXEE,-0.2326621414427087,-0.2326621413230896,rebalance_exit,12173.919274639366
2016-09-30,RAVN,0.4491185378893665,0.4491185378893665,rebalance_exit,260.865531141855
2016-09-30,CHMT_old,0.18632896817743916,0.1892510715279072,rebalance_exit,11856.417412133118
2016-09-30,PTIE,-0.5594250892320975,-0.552897019573132,rebalance_exit,12173.919274639366
2016-09-30,TAXA,-0.035858645692662505,-0.02881547047229216,rebalance_exit,11684.162432963902
2016-09-30,FRG,-0.03586099761704464,-0.028817839577780946,rebalance_exit,11684.162432963902
2016-09-30,SAFM,0.12199195912035776,0.12620033202738412,rebalance_exit,11684.162432963902
2016-09-30,WNR,0.28604207376861956,0.30179212632905816,rebalance_exit,11684.162432963902
2016-09-30,CHMD,-0.4776119081410105,-0.4776119081410106,rebalance_exit,11684.162432963902
2016-12-30,SIAF,-0.5809253691235188,-0.5809253691235188,rebalance_exit,9595.234858959468
2016-12-30,CXDC,-0.2686654369298844,-0.2633517262515549,rebalance_exit,13243.409501340384
2016-12-30,TSRA,0.1587331092762605,0.15873310927626072,rebalance_exit,21645.405124643054
2016-12-30,CBM,0.21782301301165097,0.22613638097589672,rebalance_exit,12173.919274639366
2016-12-30,WIZD,-0.5206567127152963,-0.4967957084988577,rebalance_exit,12173.919274639366
2016-12-30,MTSC,-0.061388955287877356,-0.05026349611722769,rebalance_exit,12173.919274639366
2016-12-30,WIZDD,-0.5206013689464644,-0.496600754166745,rebalance_exit,12173.919274639366
2016-12-30,BFXXQ,-0.04969349204066831,-0.0496934920406682,rebalance_exit,12173.919274639366
2016-12-30,BFX,-0.04969349204066831,-0.0496934920406682,rebalance_exit,12173.919274639366
2016-12-30,FMSA,3.6092494731203253,3.635468514223944,rebalance_exit,12173.919274639366
2016-12-30,PGTI,0.1636178487511326,0.1636178487511324,rebalance_exit,12173.919274639366
2016-12-30,NLS,-0.04969349204066831,-0.0496934920406682,rebalance_exit,12173.919274639366
2016-12-30,ADADD,-0.7975599986203211,-0.7975599986203211,rebalance_exit,12762.838152763368
2016-12-30,YECO_old,-0.6329234721883665,-0.6275827345341466,rebalance_exit,9535.985268554688
2016-12-30,MPAY_old,-0.20000000000000007,-0.19999998807907104,rebalance_exit,12762.838152763368
2017-03-31,PLKI,3.6580191193716898,3.6580191193716907,rebalance_exit,694.9463327051388
2017-03-31,SWHC,1.104169629588494,1.104169629588494,rebalance_exit,15332.405120738293
2017-03-31,IQNT,0.7183806493386788,0.7183806493386788,rebalance_exit,9095.101936428751
2017-03-31,REGI,-0.13070956782149779,-0.12844036624276012,rebalance_exit,9095.101936428751
2017-03-31,STMP,1.4351979575510017,1.4616513372973823,rebalance_exit,13243.409501340384
2017-03-31,ADMS,-0.01379122371320074,-0.004924302893133503,rebalance_exit,11856.417412133118
2017-03-31,VEC,-0.13007139411812074,-0.12825224464712603,rebalance_exit,11856.417412133118
2017-03-31,ARII,-0.12288368663795379,-0.11865874617957195,rebalance_exit,11856.417412133118
2017-03-31,ALDW,-0.07594238906782036,-0.07450820210532993,rebalance_exit,11684.162432963902
2017-03-31,CVRR,0.20474826968390736,0.21935467902799943,rebalance_exit,11684.162432963902
2017-03-31,SCMP,-0.005514494702274608,0.0027347066764764616,rebalance_exit,11684.162432963902
2017-03-31,ATRI,0.10085736744931406,0.10174671167397098,rebalance_exit,11684.162432963902
2017-03-31,PHLT,-0.04580272096361826,-0.006779654441774419,rebalance_exit,12762.838152763368
2017-03-31,EMESZ,0.06324135585358448,0.09590924579159821,rebalance_exit,18294.03261050422
2017-03-31,EMES_old,0.06324135585358448,0.09590924579159821,rebalance_exit,18294.03261050422
2017-03-31,CHMD,-0.27777773178653775,-0.27777773178653753,rebalance_exit,18294.03261050422
2017-03-31,CALL,0.24817522770366862,0.2481752277036684,rebalance_exit,18294.03261050422
2017-06-30,CLCT,0.3618274762203566,0.3648759756472757,rebalance_exit,9595.234858959468
2017-06-30,CGWB,0.57402599815334,0.5740259885787964,rebalance_exit,12173.919274639366
2017-06-30,TASR,0.10573210641622044,0.10573210641622022,rebalance_exit,12173.919274639366
2017-06-30,AHGP,-0.04072680722391453,-0.03748233471655493,rebalance_exit,12762.838152763368
2017-06-30,APEX,-0.343919365362755,-0.3398352242735011,rebalance_exit,18294.03261050422
2017-06-30,CHKE,-0.343919365362755,-0.3398352242735011,rebalance_exit,18294.03261050422
2017-06-30,MIHI,-0.7368420980396032,-0.7368420980396032,rebalance_exit,13008.67364909134
2017-06-30,WEYL,-0.26803448251715434,-0.26803448251715434,rebalance_exit,13008.67364909134
2017-06-30,COSMD,-0.20958088585489765,-0.20958088585489765,rebalance_exit,145.26893058776855
2017-06-30,RAVN,0.14965528307780462,0.1513754300714545,rebalance_exit,13008.67364909134
2017-06-30,MTSC,-0.0591189156063725,-0.0538136953616517,rebalance_exit,13008.67364909134
2017-06-30,WIZDD,0.11098927954867643,0.12653062781509083,rebalance_exit,13008.67364909134
2017-06-30,NTRP_old,-0.5144617649908623,-0.5144617649908623,rebalance_exit,13008.67364909134
2017-06-30,WIZD,0.11131177700679706,0.12653062781509083,rebalance_exit,13008.67364909134
2017-09-29,HIBB,-0.7345741398283996,-0.7318336676588802,rebalance_exit,61066.655777940745
2017-09-29,WPT,0.471656943451948,0.47165694345194775,rebalance_exit,24255.276538618386
2017-09-29,NLS,-0.07872028237301298,-0.07397262364217683,rebalance_exit,13008.67364909134
2017-09-29,BFXXQ,-0.07872028237301298,-0.07397262364217683,rebalance_exit,13008.67364909134
2017-09-29,BFX,-0.07872028237301298,-0.07397262364217683,rebalance_exit,13008.67364909134
2017-09-29,FRP,-0.03915666007635599,-0.03915666007635599,rebalance_exit,13008.67364909134
2017-09-29,TAXA,0.11180957337915576,0.1147287225562732,rebalance_exit,15719.266694342892
2017-09-29,FRG,0.11179529133914023,0.11471440301756508,rebalance_exit,15719.266694342892
2017-12-29,SCSS,0.5535372792291833,0.553537279229183,rebalance_exit,260.865531141855
2017-12-29,AMWD,0.958671055916454,0.9621874870338791,rebalance_exit,11684.162432963902
2017-12-29,VVUSQ,-0.5685951223907058,-0.558078458196561,rebalance_exit,13008.67364909134
2017-12-29,VRTSP,0.08705894937872882,0.0870589493787286,rebalance_exit,13008.67364909134
2017-12-29,VVUS,-0.5685951234395148,-0.5580784592709376,rebalance_exit,13008.67364909134
2017-12-29,EGRN,-0.8690476102623536,-0.8690476102623536,rebalance_exit,19330.104665398867
2017-12-29,LPAD,0.18892782003787745,0.18892782003787745,rebalance_exit,19330.104665398867
2018-03-29,OCIP,-0.44813543157692604,-0.44731380029240253,rebalance_exit,9095.101936428751
2018-03-29,LL,-0.5879845289455525,-0.5879845289455525,rebalance_exit,9595.234858959468
2018-03-29,LLFLQ,-0.5879845289455525,-0.5879845289455525,rebalance_exit,9595.234858959468
2018-03-29,LUMO,-0.8692340321593225,-0.8681267680631659,rebalance_exit,11856.417412133118
2018-03-29,PEIX,-0.7312898847444713,-0.7244326817415316,rebalance_exit,11856.417412133118
