date,ticker,ret,gross_ret,type,cost
2018-03-29,NLNK,-0.8692249894758126,-0.8681176488105078,rebalance_exit,126131.75800245692
2018-03-29,SSNI,0.0968634586473367,0.0968634586473367,rebalance_exit,134249.85271863075
2018-03-29,HCLP,-0.18764554900483832,-0.1768168185960648,rebalance_exit,138556.18345057577
2018-03-29,HCR,-0.17509884447819812,-0.16410286579415378,rebalance_exit,138556.18345057577
2018-03-29,SYNT,0.2882533263354303,0.2890063379540071,rebalance_exit,221137.21171862725
2018-03-29,GV_old,-0.34288452066037,-0.3395908409385474,rebalance_exit,160419.4352518704
2018-03-29,FMSA,-0.4245200162420907,-0.42280198514106404,rebalance_exit,160419.4352518704
2018-03-29,CLSD,0.348785796589826,0.35138538211832615,rebalance_exit,10455.9602734375
2018-03-29,ALDW,0.6662199748474653,0.6662199748474653,rebalance_exit,69272.86390625
2018-03-29,EMESZ,-0.33517701812677225,-0.3270816500453203,rebalance_exit,197359.3305121586
2018-03-29,EMES_old,-0.33517701812677225,-0.3270816500453203,rebalance_exit,197359.3305121586
2018-03-29,CLUB_old,0.5823550921595173,0.6021455402714841,rebalance_exit,27701.622216796877
2018-03-29,SCMP,0.702002614507254,0.7020026145072542,rebalance_exit,197359.3305121586
2018-03-29,CLUBQ,0.5823550921595173,0.6021455402714841,rebalance_exit,26660.4204296875
2018-03-29,ATRI,-0.018837212338918108,-0.01316357550062941,rebalance_exit,197359.3305121586
2018-06-29,AHGP,0.10915199379342333,0.10915199379342333,rebalance_exit,235041.50437500002
2018-06-29,MTEM,-0.2568244726183132,-0.24964137103463047,rebalance_exit,3835.3406835937503
2018-06-29,NRCIB,-0.045063939274287645,-0.045063939274287756,rebalance_exit,48437.760625
2018-06-29,WEYL,-0.6585939438247631,-0.6458752678435843,rebalance_exit,138845.41059275792
2018-06-29,NRCIA,-0.0787756521942713,-0.0787756521942713,rebalance_exit,126273.574375
2018-06-29,VDSI,0.6645684067120146,0.6645684067120146,rebalance_exit,108967.5020936069
2018-06-29,THR,0.01589660073930599,0.02052659504477461,rebalance_exit,108967.5020936069
2018-06-29,CVRR,0.7334309642222172,0.7334309642222172,rebalance_exit,108967.5020936069
2018-06-29,WEYLD,-0.6041720995156559,-0.5894259938880413,rebalance_exit,13785.784921875
2018-06-29,CSWI,0.17314071019639976,0.17314071019639976,rebalance_exit,108967.5020936069
2018-06-29,ZYXI,-0.08554741121915777,-0.08554741121915777,rebalance_exit,12656.534941406251
2018-06-29,MLHR,0.06521030476056833,0.0667564081705947,rebalance_exit,108967.5020936069
2018-06-29,JNP,-0.1428571294345623,-0.1428571294345623,rebalance_exit,108967.5020936069
2018-09-28,CPLA,2.353194599289326,2.353194599289326,rebalance_exit,9203.118553099357
2018-09-28,LCI,-0.8865191589796351,-0.8865191589796351,rebalance_exit,271003.4510607117
2018-09-28,PMD,0.004694426841759691,0.007090890626218593,rebalance_exit,29226.935625000002
2018-09-28,CBM,0.2286446030966811,0.24250685692709184,rebalance_exit,160419.4352518704
2018-09-28,ABAX,0.6826567266510986,0.6826567266510986,rebalance_exit,138845.41059275792
2018-09-28,CSGS,-0.01678785434558816,-0.012401484129747398,rebalance_exit,150164.56260302488
2018-09-28,NP_old,0.015574808381059402,0.015574808381059402,rebalance_exit,150164.56260302488
2018-09-28,CALL,-0.02346079628672526,-0.020519401990118036,rebalance_exit,76096.30046874999
2018-09-28,MAMS,-0.12376099410399355,-0.10984656505173174,rebalance_exit,25374.007070312502
2018-09-28,ARII,0.1723044861977796,0.1723044861977796,rebalance_exit,150164.56260302488
2018-12-31,SRDX,1.178356332959361,1.206349120130818,rebalance_exit,109291.703125
2018-12-31,SONC,0.42606070260424644,0.42606070260424644,rebalance_exit,223444.53675194446
2018-12-31,FRAN,-0.9494916940934767,-0.9494916940934767,rebalance_exit,134249.85271863075
2018-12-31,AVDL,-0.7792377232445427,-0.7722271960786272,rebalance_exit,134249.85271863075
2018-12-31,OCLR,-0.053190930649805956,-0.053190930649805956,rebalance_exit,240757.8545491347
2018-12-31,RTEC,-0.2634681305374509,-0.2610108754674898,rebalance_exit,108967.5020936069
2018-12-31,KNL,-0.16887276859824052,-0.16541115140111184,rebalance_exit,108967.5020936069
2018-12-31,FRGI,-0.1699011383999538,-0.1699011383999538,rebalance_exit,108967.5020936069
2018-12-31,GV_old,-0.4778597332102389,-0.4726953312565698,rebalance_exit,33364.8063671875
2018-12-31,GNC,-0.3418650172156491,-0.3267045743178485,rebalance_exit,150164.56260302488
2018-12-31,FPTAD,-0.7737912039711166,-0.736428001132758,rebalance_exit,172277.17396538056
2018-12-31,FNJN,-0.4253913303843534,-0.4176334051539349,rebalance_exit,132149.1609375
2019-03-29,SNHY,0.9589792277594809,0.9589792277594809,rebalance_exit,20809.709081642955
2019-03-29,EXPR,-0.7665648185115428,-0.7644468907214552,rebalance_exit,9203.118553099357
2019-03-29,INSYQ,-0.7152608651454659,-0.7152608651454659,rebalance_exit,134249.85271863075
2019-03-29,INSY,-0.7152608651454659,-0.7152608651454659,rebalance_exit,134249.85271863075
2019-03-29,DRQ,-0.0698811898420364,-0.06667176200361369,rebalance_exit,197359.3305121586
2019-03-29,ACIA,0.34076069801339437,0.35901528151655215,rebalance_exit,197359.3305121586
2019-03-29,OPTN,-0.5005980887446202,-0.4901646748176065,rebalance_exit,8085.177949218751
2019-03-29,BHVN_old,0.9796623238141953,0.9980590358456407,rebalance_exit,108967.5020936069
2019-03-29,CLCT,0.2284228189331048,0.2284228189331048,rebalance_exit,150164.56260302488
2019-03-29,PBFX,0.06334852366649657,0.06652970342173758,rebalance_exit,122560.11593750001
2019-03-29,ESIO,0.8866632113783139,0.8866632113783139,rebalance_exit,150164.56260302488
2019-03-29,ATRI,0.4730228687483693,0.4740981220850158,rebalance_exit,150164.56260302488
2019-03-29,GCP,0.11487763585890254,0.11487763585890254,rebalance_exit,172277.17396538056
2019-03-29,FRANQ,-0.8212089927128188,-0.8185097125242445,rebalance_exit,172277.17396538056
2019-03-29,TUP,-0.21912152554432207,-0.21723843252892272,rebalance_exit,172277.17396538056
2019-03-29,TUPBQ,-0.21906409201594834,-0.21717042000123377,rebalance_exit,172277.17396538056
2019-03-29,TAXA,-0.1578103874705371,-0.1575247748160885,rebalance_exit,36169.3096875
2019-03-29,FRG,-0.15751882851545507,-0.15751882851545507,rebalance_exit,36171.818652343754
2019-03-29,CVRR,-0.018128985067141334,-0.018128985067141445,rebalance_exit,190864.28422077015
2019-03-29,MLHR,0.16031382056521593,0.16925449152986483,rebalance_exit,190864.28422077015
2019-06-28,PDLI,-0.5103989750325609,-0.5103989750325609,rebalance_exit,132566.77902193533
2019-06-28,UPL,-0.980015854838252,-0.9795437832756766,rebalance_exit,240757.8545491347
2019-06-28,UPLC,-0.980015854838252,-0.9795437832756766,rebalance_exit,240757.8545491347
2019-06-28,BFXXQ,-0.8353521850240926,-0.8351528326420525,rebalance_exit,138845.41059275792
2019-06-28,BFX,-0.8353521850240926,-0.8351528326420525,rebalance_exit,138845.41059275792
2019-06-28,NLS,-0.8353521850240926,-0.8351528326420525,rebalance_exit,138845.41059275792
2019-06-28,ISRL_old,0.14643541908821534,0.14643541908821534,rebalance_exit,5748.790561523438
2019-06-28,IINX,-0.14009660444709404,-0.14009660444709404,rebalance_exit,190864.28422077015
2019-06-28,RTEC,0.19610372406887566,0.21184210900564726,rebalance_exit,151971.34168346904
2019-06-28,NP_old,0.054789807886908015,0.05478980788690779,rebalance_exit,151971.34168346904
2019-06-28,KNL,0.21991783644555296,0.21991783644555296,rebalance_exit,151971.34168346904
2019-06-28,MAMS,0.17524427041405577,0.18872165349817394,rebalance_exit,14522.659995117188
2019-06-28,TTNP,-0.30118007085825793,-0.28117394358884307,rebalance_exit,135.55255004882812
2019-09-30,AKRX,-0.7100917731326718,-0.7100917731326717,rebalance_exit,172277.17396538056
2019-09-30,CBM,0.5688000597047862,0.5689874987360011,rebalance_exit,190864.28422077015
2019-09-30,CTB,-0.1323077196762702,-0.123177378908778,rebalance_exit,151971.34168346904
2019-09-30,GSKY,-0.45889297190903566,-0.45889297190903566,rebalance_exit,112985.75392832827
2019-09-30,EOSSD,0.03448272460139279,0.03448272460139301,rebalance_exit,112985.75392832827
2019-09-30,ACIA,0.37777413535391124,0.37777413535391147,rebalance_exit,112985.75392832827
2019-09-30,FRANQ,1.251297352544582,1.3217021063567742,rebalance_exit,37795.125468750004
2019-09-30,NTRP_old,-0.901871219535296,-0.8990024992330176,rebalance_exit,36435.423007812504
2019-12-31,VIVO_old,-0.42555625960929866,-0.4225904765812555,rebalance_exit,323721.97875
2019-12-31,PME,-0.28499464692053855,-0.2794969855031898,rebalance_exit,35314.276445312506
2019-12-31,ENZ,-0.6244589872744255,-0.6244589872744255,rebalance_exit,140283.34
2019-12-31,VGR,-0.09299491076582334,-0.09201876020176247,rebalance_exit,108967.5020936069
2019-12-31,AKRXQ,-0.8865967252400421,-0.8855625405900538,rebalance_exit,172277.17396538056
2019-12-31,AMEH,-0.000767540287665458,0.004912672166327514,rebalance_exit,56854.464453125
2019-12-31,LTDH,-0.12234043598768674,-0.12234043598768674,rebalance_exit,112985.75392832827
2019-12-31,GCP,0.003091859395377261,0.003091859395377261,rebalance_exit,112985.75392832827
2019-12-31,DCACD,-0.8091857354296773,-0.8091857354296773,rebalance_exit,211220.38854322635
2019-12-31,CSWI,0.11487527460761449,0.11683376416370428,rebalance_exit,211220.38854322635
2020-03-31,RCM,0.3036279435991034,0.32507288275095836,rebalance_exit,135755.13339889923
2020-03-31,CERC,-0.4612117107793555,-0.44205700952580174,rebalance_exit,39643.129296875006
2020-03-31,PTNT_old2,-0.5893069745959578,-0.5772952402561573,rebalance_exit,78.68677017211915
2020-03-31,STMP,0.5932558270381914,0.5932558270381914,rebalance_exit,151971.34168346904
2020-03-31,HEAR,-0.458114032091128,-0.4581140320911279,rebalance_exit,151971.34168346904
2020-03-31,PBFX,-0.6554713256281477,-0.6554713256281477,rebalance_exit,112985.75392832827
2020-03-31,TUP,-0.9148126364458611,-0.9134157492633912,rebalance_exit,112985.75392832827
2020-03-31,TUPBQ,-0.9148126364458611,-0.9134157492633912,rebalance_exit,112985.75392832827
2020-03-31,FLCXD,-0.7599959768694033,-0.7599959768694033,rebalance_exit,211220.38854322635
2020-03-31,RYESF,0.1651802768057824,0.1651802768057824,rebalance_exit,189883.03495257653
2020-03-31,HALC,-0.6713613003770353,-0.6524163377671981,rebalance_exit,189883.03495257653
2020-03-31,RYESD,0.26972796169800795,0.2697279616980077,rebalance_exit,189883.03495257653
2020-03-31,TLDN,-0.9500000000000001,-0.949999988079071,rebalance_exit,189883.03495257653
2020-06-30,AOBC,1.1480931900154379,1.1480931900154379,rebalance_exit,132566.77902193533
2020-06-30,HIBB,0.004054582138914631,0.016678306620071526,rebalance_exit,138845.41059275792
2020-06-30,AMWD,-0.24264216984919262,-0.23402935723803786,rebalance_exit,108967.5020936069
2020-06-30,OMP,0.8097064785217829,0.8406134128411347,rebalance_exit,97163.45351636788
2020-06-30,XEC,0.639539519106122,0.6490559971345351,rebalance_exit,97163.45351636788
2020-06-30,ARCH,-0.060006155895652835,-0.060006155895652724,rebalance_exit,97163.45351636788
2020-06-30,VIVO_old,1.7726192825235314,1.7726192825235314,rebalance_exit,97163.45351636788
2020-09-30,REGI,1.4313302023600194,1.4313302023600194,rebalance_exit,151971.34168346904
2020-09-30,IINX,-0.9742268044998433,-0.9742268044998433,rebalance_exit,356.09650146484375
2020-09-30,GSB,0.32986358022189677,0.32986358022189677,rebalance_exit,74979.5053125
2020-09-30,GTXOD,-0.5136743356329438,-0.4947262319756037,rebalance_exit,1249.5003717041018
2020-09-30,NMTR,0.4077203645316787,0.42266484285987893,rebalance_exit,34206.116640625
2020-09-30,EOSSD,0.0,0.0,rebalance_exit,122486.76642904663
2020-12-31,BSTC,3.0619569948783303,3.0619569948783303,rebalance_exit,83804.15132812501
2020-12-31,LTHM,0.49798985630133163,0.5171534413362937,rebalance_exit,151971.34168346904
2020-12-31,UPL,-0.015624985448084328,-0.015624985448084439,rebalance_exit,189883.03495257653
2020-12-31,TRWH,1.016974544599381,1.016974544599381,rebalance_exit,97163.45351636788
2020-12-31,PDLI,-0.12323892683980076,-0.12323892683980064,rebalance_exit,97163.45351636788
2020-12-31,CNMF,-0.6007891383599142,-0.6007891383599142,rebalance_exit,194788.6266450347
2020-12-31,INNT,-0.10510603477658775,-0.10510603477658775,rebalance_exit,194788.6266450347
2021-03-31,EGOV,2.384277031024143,2.384277031024143,rebalance_exit,20809.709081642955
2021-03-31,BIG,0.7244512070156257,0.7471966487688071,rebalance_exit,108967.5020936069
2021-03-31,WETF,-0.10136734190956187,-0.10136734190956176,rebalance_exit,151971.34168346904
2021-03-31,MIK,0.9199971892327108,0.9211909271000334,rebalance_exit,151971.34168346904
2021-03-31,CLCT,3.464216094040925,3.464216094040925,rebalance_exit,112985.75392832827
2021-03-31,AVDL,2.0836597584412813,2.0836597584412817,rebalance_exit,112985.75392832827
2021-03-31,NBLX,-0.30575683974435053,-0.30575683974435064,rebalance_exit,211220.38854322635
2021-03-31,ISEE,-0.2797202933226568,-0.2797202933226569,rebalance_exit,189883.03495257653
2021-03-31,CSWI,1.0838665648355605,1.095724356650381,rebalance_exit,97163.45351636788
2021-03-31,ROCC,0.03318230064120886,0.03698973436705422,rebalance_exit,122486.76642904663
2021-03-31,PVAC,0.3810468674480154,0.40218159981236634,rebalance_exit,122486.76642904663
2021-03-31,GMGID,-0.018107097542595207,-0.018107097542595207,rebalance_exit,38805.209804687496
2021-03-31,PME,-0.34528579825897565,-0.3446696263967244,rebalance_exit,29747.22783203125
2021-03-31,SWN,0.5214426857572156,0.5341251729627576,rebalance_exit,180340.8815472202
2021-03-31,ULNV,0.34666665395100904,0.34666669368743896,rebalance_exit,180340.8815472202
2021-03-31,RTLR,0.11214522603768984,0.11883002579787516,rebalance_exit,180340.8815472202
2021-06-30,RAVN,0.7000959201902537,0.7073530749488497,rebalance_exit,108967.5020936069
2021-06-30,AMEH,3.71894223395491,3.806385611428661,rebalance_exit,97163.45351636788
2021-06-30,PTNT_old2,0.1569263523429476,0.18174529559738062,rebalance_exit,212.34518035888675
2021-06-30,GCEHD,-0.17068740667011884,-0.17068740667011884,rebalance_exit,129169.44854054978
2021-06-30,GORV,0.23526111749741907,0.23526111749741907,rebalance_exit,10842.64970703125
2021-06-30,HIBB,0.292444194881756,0.2924441948817562,rebalance_exit,129169.44854054978
2021-06-30,EOSSD,2.049999952316284,2.049999952316284,rebalance_exit,129169.44854054978
2021-06-30,GCEH,-0.16979030501441905,-0.16761018283717466,rebalance_exit,129169.44854054978
2021-06-30,RVI_old,0.15660613126916378,0.156606131269164,rebalance_exit,129169.44854054978
2021-06-30,AIXN,0.11475414705673814,0.11475419998168945,rebalance_exit,129169.44854054978
2021-06-30,GCP,-0.059010265776246795,-0.057081705417910134,rebalance_exit,129169.44854054978
2021-06-30,CRCQW,0.6774054025235037,0.6879119873046875,rebalance_exit,129169.44854054978
2021-06-30,LAZY,0.2352611263167106,0.2352611263167106,rebalance_exit,129169.44854054978
2021-06-30,MMMB,-0.16894736096780116,-0.16697204822437195,rebalance_exit,15046.82486328125
2021-06-30,PAE,-0.01980571976809986,-0.013303861767558045,rebalance_exit,129169.44854054978
2021-06-30,CHUCD,-0.6826109330176973,-0.6701343084953691,rebalance_exit,14449.465234375
2021-06-30,AIXND,0.11475414705673814,0.11475419998168945,rebalance_exit,129169.44854054978
2021-06-30,PGTI,-0.0836741567014534,-0.08000001812925428,rebalance_exit,129169.44854054978
2021-06-30,PAEWW,-0.09836065733954968,-0.09836065733954968,rebalance_exit,129169.44854054978
2021-09-30,SGH,0.4618400288965565,0.4740469735130022,rebalance_exit,190864.28422077015
2021-09-30,GDYNW,1.2801664550301637,1.2801664550301632,rebalance_exit,129169.44854054978
2021-09-30,OBCI,-0.2192002009464853,-0.21704239831224315,rebalance_exit,32443.920468750002
2021-09-30,GEIND,-0.6154742074947156,-0.6154742074947156,rebalance_exit,129169.44854054978
2021-09-30,GEIN,-0.9396294509102974,-0.9396294509102974,rebalance_exit,129169.44854054978
2021-09-30,ROCC,-0.04501303781445887,-0.045013037814458756,rebalance_exit,54496.70849609375
2021-09-30,SCTL,-0.14484805350877028,-0.1362407975787132,rebalance_exit,175025.27718750003
2021-09-30,CATN,0.0,0.0,rebalance_exit,266039.8652048178
2021-09-30,CSWI,0.07493009053761956,0.07748442513567566,rebalance_exit,266039.8652048178
2021-09-30,REPH,-0.14479367177411961,-0.13618586848226333,rebalance_exit,203897.87093750003
2021-12-31,GTXOD,-0.14027670893168454,-0.09064014657324848,rebalance_exit,2952.9595147705077
2021-12-31,ELVT,-0.2802960792952931,-0.2702901036629136,rebalance_exit,97051.63671875
2021-12-31,ARCH_old,-0.37785297914571103,-0.3741044852832356,rebalance_exit,180340.8815472202
2021-12-31,SHYF,0.3170303862955144,0.3229567009096217,rebalance_exit,129169.44854054978
2021-12-31,BDSI,-0.21432804445870024,-0.2071611671144078,rebalance_exit,129169.44854054978
2021-12-31,PVAC,0.06305853693581298,0.06305853693581298,rebalance_exit,266039.8652048178
2021-12-31,MOXC,-0.8753660194604372,-0.8748551291498453,rebalance_exit,266039.8652048178
2021-12-31,ASLEW,1.2180063315779424,1.2180063315779424,rebalance_exit,12116.984448242189
2021-12-31,RTLR,-0.015059113405812674,-0.009307397559762398,rebalance_exit,265363.52229985956
2021-12-31,HIBB,0.011309105950263687,0.02024057712147509,rebalance_exit,265363.52229985956
2021-12-31,CEI,-0.7907609329233855,-0.7907609329233855,rebalance_exit,265363.52229985956
2021-12-31,PAE,0.6590677518806287,0.6595449346651545,rebalance_exit,265363.52229985956
2022-03-31,CCF,0.07487796811811731,0.07870303166554238,rebalance_exit,221137.21171862725
2022-03-31,GHL,-0.1185076347845514,-0.1185076347845514,rebalance_exit,108967.5020936069
2022-03-31,ZYXIQ,0.8669368962321351,0.9019416600880044,rebalance_exit,13925.885908203125
2022-03-31,CASA,-0.46632756579923684,-0.46390191661144753,rebalance_exit,151971.34168346904
2022-03-31,INS,0.20213591301706257,0.20213591301706257,rebalance_exit,151971.34168346904
2022-03-31,CASSQ,-0.4669705593374649,-0.46454783268539923,rebalance_exit,151971.34168346904
2022-03-31,ZYXI,0.6610157319737904,0.6921595074147124,rebalance_exit,17401.514921875
2022-03-31,ATRI,-0.1399459917645951,-0.1399459917645951,rebalance_exit,112985.75392832827
2022-03-31,JNCE,0.38723783697168757,0.38723783697168734,rebalance_exit,97163.45351636788
2022-03-31,TUP,3.094737002724095,3.094737002724095,rebalance_exit,122486.76642904663
2022-03-31,TUPBQ,3.094737002724095,3.094737002724095,rebalance_exit,122486.76642904663
2022-03-31,ARCH,1.9057301015490897,1.9122386193994396,rebalance_exit,180340.8815472202
2022-03-31,MKTY,0.40295857421938375,0.40295857421938375,rebalance_exit,114360.33109375002
2022-03-31,OMP,0.04973027189169521,0.04973027189169499,rebalance_exit,266039.8652048178
2022-03-31,BFI,-0.5861609877166271,-0.5838199324134314,rebalance_exit,251333.33656250002
2022-03-31,BFICQ,-0.5861541330940214,-0.5838233264255006,rebalance_exit,251295.09875
2022-03-31,CNCG_old,-0.5328755661973394,-0.5302777744998568,rebalance_exit,265363.52229985956
2022-03-31,SMED,-0.30651289710536733,-0.29304270195174065,rebalance_exit,114309.1075
2022-03-31,OPNT,-0.19145356550426285,-0.17613058154592454,rebalance_exit,169900.68226562502
2022-03-31,IRBTQ,-0.03764413829586788,-0.03764413829586788,rebalance_exit,464838.6277795122
2022-06-30,FOE,0.591280246217162,0.591280246217162,rebalance_exit,83497.2810725276
2022-06-30,TVTY,0.11607581056604088,0.1160758105660411,rebalance_exit,160419.4352518704
2022-06-30,BFXXQ,-0.8881074193360147,-0.8881074193360147,rebalance_exit,129169.44854054978
2022-06-30,SURF,-0.7897435967190181,-0.7897435967190181,rebalance_exit,129169.44854054978
2022-06-30,BFX,-0.8881074193360147,-0.8881074193360147,rebalance_exit,129169.44854054978
2022-06-30,NLS,-0.8881074193360147,-0.8881074193360147,rebalance_exit,129169.44854054978
2022-06-30,AUVPQ,0.03823266238023404,0.03823266238023404,rebalance_exit,14771.091455078125
2022-06-30,GNOG,-0.42634809092807013,-0.42634809092807,rebalance_exit,464838.6277795122
2022-06-30,LCA,0.005133191080951116,0.006166538791317233,rebalance_exit,464838.6277795122
2022-06-30,GTXOD,-0.24985103944442288,-0.20937281886994596,rebalance_exit,419.9648402404785
2022-06-30,CMPOW,-0.5290243488845767,-0.5290243488845768,rebalance_exit,8045.271081542969
2022-06-30,CMPO,-0.32249876808916045,-0.3211904329775349,rebalance_exit,159640.30867268928
2022-06-30,MAPSW,-0.7063997428143549,-0.7063997428143549,rebalance_exit,9599.928848266602
2022-06-30,SCTL,-0.5755719923278392,-0.5628279998532112,rebalance_exit,20122.907304687502
2022-06-30,LCAHU,-0.009109327079495189,-0.009109327079495078,rebalance_exit,159640.30867268928
2022-06-30,TCNWF,-0.9500434416525604,-0.9500434416525604,rebalance_exit,159640.30867268928
2022-06-30,LJPC,-0.259671111754431,-0.259671111754431,rebalance_exit,26447.283203125
2022-06-30,REPH,-0.5655775066082402,-0.5655775066082402,rebalance_exit,21059.5645703125
2022-06-30,HBP,0.0021636183755249228,0.0021636183755249228,rebalance_exit,159640.30867268928
2022-09-30,GMGI,-0.48874522048447744,-0.4805928546855257,rebalance_exit,3233.47765625
2022-09-30,ROCC,0.16708494571329546,0.17087930488844583,rebalance_exit,464838.6277795122
2022-09-30,WLLAW,0.017511429805550982,0.04878048780487809,rebalance_exit,31236.245859375005
2022-09-30,OASPW,0.05456410702345882,0.054853679807624456,rebalance_exit,58569.90132812501
2022-09-30,SAGE,0.17684703794466627,0.18288425203029246,rebalance_exit,159640.30867268928
2022-09-30,WLLBW,0.3980709293221758,0.3980709293221758,rebalance_exit,11755.7069140625
2022-09-30,OBCI,0.011645933012228493,0.011645933012228493,rebalance_exit,91929.97568359376
2022-09-30,TUP,-0.0054043649404622585,0.012623226509295593,rebalance_exit,242894.3904180133
2022-09-30,TUPBQ,-0.00516514459361983,0.01286678285614351,rebalance_exit,242894.3904180133
2022-12-30,CVGW,-0.4781744297421344,-0.4771358967762883,rebalance_exit,221137.21171862725
2022-12-30,PBFX,1.523665040509257,1.523665040509257,rebalance_exit,122486.76642904663
2022-12-30,CEI,-0.9522740710096983,-0.9522740710096983,rebalance_exit,159640.30867268928
2022-12-30,MN,0.40827035424801017,0.40827035424801017,rebalance_exit,19290.31345214844
2022-12-30,KRAT,-0.1397397181366854,-0.13608271666673122,rebalance_exit,242894.3904180133
2022-12-30,CCF,0.11844227662236007,0.12069782930216566,rebalance_exit,224801.02687499998
2022-12-30,ATRI,-0.10386392052123428,-0.10386392052123439,rebalance_exit,242894.3904180133
2022-12-30,CYBE,0.0034141095592976622,0.00341410955929744,rebalance_exit,854864.113819233
2023-03-31,VIVO_old,0.8103973489441858,0.8103973489441858,rebalance_exit,180340.8815472202
2023-03-31,LPI,1.4348305554294063,1.4348305554294063,rebalance_exit,180340.8815472202
2023-03-31,CSWI,0.15549869833427388,0.1576814222118963,rebalance_exit,402341.103125
2023-03-31,LSEA,-0.30289436206791387,-0.2970714998563273,rebalance_exit,150797.37
2023-03-31,HCCI,0.31813398158581885,0.3181339815858186,rebalance_exit,242894.3904180133
2023-03-31,RYI,0.7265220109951305,0.7344644375797045,rebalance_exit,242894.3904180133
2023-03-31,RFP,0.7097868228030446,0.7097868228030446,rebalance_exit,242894.3904180133
2023-03-31,ZEUS,1.2876040164464335,1.292748847733169,rebalance_exit,179172.674375
2023-03-31,REGX,0.08333333333333326,0.08333337306976318,rebalance_exit,668550.5780207531
2023-03-31,SCTL,-0.20134224858800986,-0.20134224858800998,rebalance_exit,32237.28439453125
2023-03-31,VZIO,0.22035359179787384,0.23052373080004274,rebalance_exit,332030.21125
2023-06-30,HLTH,-0.9441716951185599,-0.9434019126634686,rebalance_exit,159640.30867268928
2023-06-30,PTSI,-0.04061810637390628,-0.028882192582613153,rebalance_exit,121938.591875
2023-06-30,TMNA,-0.9190083041785775,-0.9175199496192485,rebalance_exit,1898.6800994873047
2023-06-30,NEX,0.11713406315347741,0.11745621754307245,rebalance_exit,712886.8063442712
2023-06-30,ESTE,0.0914883626341223,0.0914883626341223,rebalance_exit,712886.8063442712
2023-09-29,GORV,-0.6277614519120749,-0.6258249109644747,rebalance_exit,18445.0210546875
2023-09-29,SHYF,-0.5800258014508105,-0.5800258014508105,rebalance_exit,159640.30867268928
2023-09-29,LAZY,-0.627761447200976,-0.6258249062288668,rebalance_exit,159640.30867268928
2023-09-29,ZYXIQ,-0.005557795771382157,-0.0013909218632623954,rebalance_exit,242894.3904180133
2023-09-29,ZYXI,-0.005559346757187833,-0.0013924793479497266,rebalance_exit,242894.3904180133
2023-09-29,HPKEW,-0.338524146923354,-0.3377149563972045,rebalance_exit,712886.8063442712
2023-09-29,REGX,0.026666641235351785,0.026666641235351562,rebalance_exit,1033910.0352506712
2023-12-29,BIG,-0.8078041421730335,-0.805136492127792,rebalance_exit,265363.52229985956
2023-12-29,EGLE_old,-0.08121515367743248,-0.07618153457687649,rebalance_exit,159640.30867268928
2023-12-29,CRCQW,1.2799999012666587,1.2799999012666592,rebalance_exit,712886.8063442712
2023-12-29,THWWW,-0.887434551134264,-0.887434551134264,rebalance_exit,4444.839395141602
2023-12-29,PNT,0.7046150843305659,0.7046150843305659,rebalance_exit,479565.4
2023-12-29,VSCO,0.5226621027451375,0.5226621027451375,rebalance_exit,1033910.0352506712
2023-12-29,TMNA,-0.31863722457954047,-0.31863722457954047,rebalance_exit,716487.2922996233
2024-03-28,GPP,0.5491097579372552,0.5491097579372552,rebalance_exit,182671.85171875
2024-03-28,CCRD,-0.6589179435798458,-0.6576391152234949,rebalance_exit,151971.34168346904
2024-03-28,HEAR,0.14802744321557815,0.16361254829743133,rebalance_exit,122486.76642904663
2024-03-28,ATRI,-0.2465651406082725,-0.2456381907892603,rebalance_exit,260347.25343749998
2024-03-28,RYI,-0.21930643179606168,-0.21930643179606168,rebalance_exit,1033910.0352506712
2024-03-28,GMGI,-0.05026082273231958,-0.04160575893524565,rebalance_exit,995.0308099365235
2024-03-28,SAGE,-0.10552461415750003,-0.09813403871290216,rebalance_exit,716487.2922996233
2024-03-28,WSCO,-0.631428584565922,-0.631428599357605,rebalance_exit,1807531.8005087527
2024-03-28,WSCOD,0.25714287173991335,0.25714290142059326,rebalance_exit,1807531.8005087527
2024-03-28,ARCH_old,0.12708171324403938,0.13307940673681062,rebalance_exit,1807531.8005087527
2024-06-28,VSTO,0.3455289877847316,0.34946243873326077,rebalance_exit,242894.3904180133
2024-06-28,LGTO,-0.1458819281211653,-0.1458819281211653,rebalance_exit,14192.75990234375
2024-06-28,ZYXIQ,-0.2537495548438995,-0.2537495548438995,rebalance_exit,260607.1025
2024-06-28,EGLE_old,0.002080954872382579,0.002080954872382579,rebalance_exit,887043.10049733
2024-06-28,BIG,-0.6081896002740164,-0.6004618823196708,rebalance_exit,663946.2125
2024-09-30,CPRX,4.037077390514223,4.060509066725381,rebalance_exit,97163.45351636788
2024-09-30,VGR,1.9646399376063268,1.966093571651788,rebalance_exit,97163.45351636788
2024-09-30,SBOW,0.15062499046325684,0.15062499046325684,rebalance_exit,159640.30867268928
2024-09-30,HIBB,1.0468417072755631,1.0468417072755631,rebalance_exit,159640.30867268928
2024-09-30,VSCO,0.30975651621157074,0.3261094879182056,rebalance_exit,887043.10049733
2024-12-31,DHIL,2.6723987240688,2.672398724068799,rebalance_exit,20809.709081642955
2024-12-31,DENN,-0.47341445957671113,-0.46929821112442727,rebalance_exit,126131.75800245692
