,portfolio_value
2011-09-13,0.9757938783240294
2011-09-14,0.9752306072462311
2011-09-15,0.9731563383205641
2011-09-16,0.9764795391923057
2011-09-19,0.9781789540471785
2011-09-20,0.9734352381436684
2011-09-21,0.9738378878011267
2011-09-22,0.9740841203434991
2011-09-23,0.9702317612590035
2011-09-26,0.9666603388850405
2011-09-27,0.9682797157358186
2011-09-28,0.967474064015695
2011-09-29,0.9665618806721092
2011-09-30,0.9707340249197661
2011-10-03,0.9655260417637472
2011-10-04,0.9634076168770611
2011-10-05,0.9664075644754087
2011-10-06,0.971460188646981
2011-10-07,0.973138918073061
2011-10-10,0.9723027186770266
2011-10-11,0.9786652733703551
2011-10-12,0.9785131728633936
2011-10-13,0.9804763078876934
2011-10-14,0.9804048167184889
2011-10-17,0.9831837360084831
2011-10-18,0.9789188422756584
2011-10-19,0.9835165934801966
2011-10-20,0.9809351524172699
2011-10-21,0.9839569717178168
2011-10-24,0.9899796354046762
2011-10-25,0.9917198484466483
2011-10-26,0.9889422035564858
2011-10-27,1.0044297911854956
2011-10-28,1.0126213521334215
2011-10-31,1.0144701448513243
2011-11-01,1.0062356106619945
2011-11-02,0.9997652709708715
2011-11-03,1.003591459582379
2011-11-04,1.0084818994442464
2011-11-07,1.0064140348811228
2011-11-08,1.010158200833714
2011-11-09,1.0109604715987457
2011-11-10,1.000618803372496
2011-11-11,1.007356806691164
2011-11-14,1.011880606421494
2011-11-15,1.0107399071967793
2011-11-16,1.010617226849664
2011-11-17,1.0079704685115736
2011-11-18,1.0047397687325168
2011-11-21,1.0049405981895245
2011-11-22,1.002249574216867
2011-11-23,1.001992349350712
2011-11-25,0.9953137235064629
2011-11-28,0.994123472700218
2011-11-29,1.0021709104567433
2011-11-30,1.0038905753094682
2011-12-01,1.0137650169766546
2011-12-02,1.0140641459781756
2011-12-05,1.0183520864046143
2011-12-06,1.0211350830085497
2011-12-07,1.0191906814797826
2011-12-08,1.0196783333868633
2011-12-09,1.0185756823702492
2011-12-12,1.0240315303638836
2011-12-13,1.0207790889685666
2011-12-14,1.019976432959544
2011-12-15,1.0190837178084171
2011-12-16,1.0214342766964142
2011-12-19,1.0219266678564884
2011-12-20,1.0175617575764122
2011-12-21,1.0274797334042056
2011-12-22,1.028377838867273
2011-12-23,1.0311681121691172
2011-12-27,1.0359261983278283
2011-12-28,1.0323155181706603
2011-12-29,1.030158872757637
2011-12-30,1.0284565945953503
2012-01-03,1.0271712748063908
2012-01-04,1.0311911446548612
2012-01-05,1.0314829532513898
2012-01-06,1.033099276386504
2012-01-09,1.0322465201537896
2012-01-10,1.0355788810430908
2012-01-11,1.0356468318564498
2012-01-12,1.035793068714423
2012-01-13,1.036601919681403
2012-01-17,1.0365658564769447
2012-01-18,1.0394306682708074
2012-01-19,1.0421411761961648
2012-01-20,1.0426183035595369
2012-01-23,1.0430121285425045
2012-01-24,1.0497166039935557
2012-01-25,1.0509476145554109
2012-01-26,1.0525309290390377
2012-01-27,1.0486926575240563
2012-01-30,1.0474006013332848
2012-01-31,1.0481054428526277
2012-02-01,1.0514822183726165
2012-02-02,1.0512265994951464
2012-02-03,1.0558775968888476
2012-02-06,1.0584696422859052
2012-02-07,1.0591773950342467
2012-02-08,1.0585819354109822
2012-02-09,1.0584022837040916
2012-02-10,1.0594301620174806
2012-02-13,1.0602668271200801
2012-02-14,1.0612056919164132
2012-02-15,1.0585686385481987
2012-02-16,1.0604486874710053
2012-02-17,1.0638214775116042
2012-02-21,1.0645096103494538
2012-02-22,1.0626709649744115
2012-02-23,1.0667351607503983
2012-02-24,1.0680793743176633
2012-02-27,1.0693803606046512
2012-02-28,1.069078296971368
2012-02-29,1.0693181866353918
2012-03-01,1.0700142993215502
2012-03-02,1.0687402062089448
2012-03-05,1.0699385491408346
2012-03-06,1.0638878375892526
2012-03-07,1.0642488507465995
2012-03-08,1.0694639250920563
2012-03-09,1.074611006458145
2012-03-12,1.0766250089435663
2012-03-13,1.076494323166579
2012-03-14,1.079420100954043
2012-03-15,1.08014289990283
2012-03-16,1.080215108816427
2012-03-19,1.0831896944886965
2012-03-20,1.0837451868801031
2012-03-21,1.0827256700957342
2012-03-22,1.0811738182202488
2012-03-23,1.07974331265515
2012-03-26,1.0867110179648305
2012-03-27,1.0871645938453627
2012-03-28,1.0860271646968622
2012-03-29,1.0857701916075602
2012-03-30,1.0840278577521134
2012-04-02,1.0889995930659713
2012-04-03,1.0925578796524649
2012-04-04,1.0887189619988804
2012-04-05,1.0881964228120728
2012-04-09,1.0854480491910923
2012-04-10,1.0783432145223797
2012-04-11,1.077773649787788
2012-04-12,1.080664067088686
2012-04-13,1.0833404727595908
2012-04-16,1.0797384141050208
2012-04-17,1.080978741401769
2012-04-18,1.083970429358104
2012-04-19,1.079999661506699
2012-04-20,1.0804145037572888
2012-04-23,1.0791037483699608
2012-04-24,1.0757846554789001
2012-04-25,1.0800275350626924
2012-04-26,1.084394730930991
2012-04-27,1.088779128490232
2012-04-30,1.0886823043511773
2012-05-01,1.0881223145012822
2012-05-02,1.0926090484483495
2012-05-03,1.090302172982001
2012-05-04,1.0836690851355038
2012-05-07,1.082067886535671
2012-05-08,1.0823033449008943
2012-05-09,1.0795901318451053
2012-05-10,1.0820039437418192
2012-05-11,1.0837022216942094
2012-05-14,1.080590793982833
2012-05-15,1.0800816783960598
2012-05-16,1.0808773399884402
2012-05-17,1.0742472164462575
2012-05-18,1.0713334046903542
2012-05-21,1.0708434363012036
2012-05-22,1.0748073346130276
2012-05-23,1.0747775164695343
2012-05-24,1.0766756820200443
2012-05-25,1.0771583936394333
2012-05-29,1.0766731405459342
2012-05-30,1.0773051005515037
2012-05-31,1.0714276867695944
2012-06-01,1.0646344733893394
2012-06-04,1.0594094012925812
2012-06-05,1.0603223836885345
2012-06-06,1.0631473818291712
2012-06-07,1.0674385807515199
2012-06-08,1.0712093180267608
2012-06-11,1.0696580994398683
2012-06-12,1.0679645551352843
2012-06-13,1.0694107419010663
2012-06-14,1.0713146264846296
2012-06-15,1.072751855479948
2012-06-18,1.0749989159549638
2012-06-19,1.079094474927912
2012-06-20,1.0787125118664012
2012-06-21,1.0761771924710968
2012-06-22,1.0747479927395895
2012-06-25,1.0734994902520902
2012-06-26,1.0710231828327172
2012-06-27,1.0754957739931275
2012-06-28,1.0754248180476076
2012-06-29,1.0738999040096628
2012-07-02,1.0838868641193617
2012-07-03,1.0856010030413068
2012-07-05,1.0861062882521453
2012-07-06,1.0835535297256604
2012-07-09,1.0840627121520339
2012-07-10,1.086375349760142
2012-07-11,1.0832372503513215
2012-07-12,1.0834941264277436
2012-07-13,1.0870118364853731
2012-07-16,1.09215794867622
2012-07-17,1.0934145748269612
2012-07-18,1.096157592660132
2012-07-19,1.0952450293642493
2012-07-20,1.0939382219418683
2012-07-23,1.0908971939443104
2012-07-24,1.0878143936915339
2012-07-25,1.0865844398788316
2012-07-26,1.0889651130183724
2012-07-27,1.0970930538187054
2012-07-30,1.1024558739732797
2012-07-31,1.1017317208940405
2012-08-01,1.0958721050366993
2012-08-02,1.0963109417009638
2012-08-03,1.0995770149101447
2012-08-06,1.1015810232451675
2012-08-07,1.1001078374346414
2012-08-08,1.1006613965679826
2012-08-09,1.097038119769503
2012-08-10,1.097736819589246
2012-08-13,1.0966548580492814
2012-08-14,1.0970228967325302
2012-08-15,1.0990055140039094
2012-08-16,1.100609421914169
2012-08-17,1.103785787225954
2012-08-20,1.1036600752560328
2012-08-21,1.1021077078840449
2012-08-22,1.1005474350473972
2012-08-23,1.099510972450938
2012-08-24,1.09986656172952
2012-08-27,1.1026818768762885
2012-08-28,1.1036324190428661
2012-08-29,1.1053201983343763
2012-08-30,1.1054958239253514
2012-08-31,1.1063880261726977
2012-09-04,1.1106665674403229
2012-09-05,1.1108610420312341
2012-09-06,1.1154951075721509
2012-09-07,1.1192878286456147
2012-09-10,1.1205077061970312
2012-09-11,1.119466430883177
2012-09-12,1.1219006386778652
2012-09-13,1.1244085045086318
2012-09-14,1.1274156557050579
2012-09-17,1.1269836061572867
2012-09-18,1.1259419116765501
2012-09-19,1.124001228453672
2012-09-20,1.122221144806138
2012-09-21,1.1220923593303653
2012-09-24,1.1236282110719922
2012-09-25,1.1212656931357854
2012-09-26,1.1181486044322404
2012-09-27,1.1186428370415298
2012-09-28,1.1162926542741882
2012-10-01,1.1178823990943327
2012-10-02,1.1194306620694594
2012-10-03,1.121678686707262
2012-10-04,1.125223142346073
2012-10-05,1.1289910714961113
2012-10-08,1.126744157190896
2012-10-09,1.120773649591244
2012-10-10,1.1204274624526063
2012-10-11,1.1181170897406596
2012-10-12,1.1166747462422215
2012-10-15,1.1192469534928575
2012-10-16,1.123245174019901
2012-10-17,1.127999697212904
2012-10-18,1.1274958734762612
2012-10-19,1.1236170042422007
2012-10-22,1.1216393737154067
2012-10-23,1.1203338692612212
2012-10-24,1.1189822677133847
2012-10-25,1.1194539954361924
2012-10-26,1.1189963264477867
2012-10-31,1.1202318035576901
2012-11-01,1.1230441966950728
2012-11-02,1.1211433501640267
2012-11-05,1.1211208142632003
2012-11-06,1.1239732337896857
2012-11-07,1.1175246585213021
2012-11-08,1.112983599562527
2012-11-09,1.1122312253182227
2012-11-12,1.1134352025708154
2012-11-13,1.1149628247746897
2012-11-14,1.1098035080444875
2012-11-15,1.1097138861700615
2012-11-16,1.1123109216771494
2012-11-19,1.1196464546267202
2012-11-20,1.1255132837811002
2012-11-21,1.1260795114317819
2012-11-23,1.1304425312862856
2012-11-26,1.1343015737635802
2012-11-27,1.1340082753218432
2012-11-28,1.13347822319216
2012-11-29,1.1378354860496556
2012-11-30,1.1374747727306393
2012-12-03,1.1365108416642735
2012-12-04,1.1365109991579758
2012-12-05,1.134015453825424
2012-12-06,1.1347517811001473
2012-12-07,1.134864341526734
2012-12-10,1.1380902657345746
2012-12-11,1.1383197807612044
2012-12-12,1.1376682851934503
2012-12-13,1.1348446174649784
2012-12-14,1.1325649884519282
2012-12-17,1.1341432114341579
2012-12-18,1.1406827914831768
2012-12-19,1.1429820401038158
2012-12-20,1.1459935296626316
2012-12-21,1.1451974264916855
2012-12-24,1.1441767042897302
2012-12-26,1.1406349168342769
2012-12-27,1.1402878136100707
2012-12-28,1.1389869189785864
2012-12-31,1.1385732175246042
2013-01-02,1.1496814127033674
2013-01-03,1.152469696492304
2013-01-04,1.1526866447147823
2013-01-07,1.1531675700136463
2013-01-08,1.1536880158491198
2013-01-09,1.155609078490095
2013-01-10,1.1572780082724403
2013-01-11,1.1578058587823172
2013-01-14,1.1588209449211924
2013-01-15,1.160837526841606
2013-01-16,1.1614907612065581
2013-01-17,1.1651588964800936
2013-01-18,1.168823446366693
2013-01-22,1.172274763875697
2013-01-23,1.1731965603044407
2013-01-24,1.1726901556117708
2013-01-25,1.172869551307464
2013-01-28,1.1744688185601366
2013-01-29,1.1764917399289607
2013-01-30,1.1764440819754844
2013-01-31,1.1758038221871332
2013-02-01,1.177814217030437
2013-02-04,1.1774967001076666
2013-02-05,1.178333751902086
2013-02-06,1.180396065714315
2013-02-07,1.1798470604540303
2013-02-08,1.1805435321003106
2013-02-11,1.1817750585045852
2013-02-12,1.1842737143848696
2013-02-13,1.1860713078609337
2013-02-14,1.18540969230393
2013-02-15,1.1879822581978015
2013-02-19,1.1924976453009606
2013-02-20,1.1902138796115542
2013-02-21,1.187063987085453
2013-02-22,1.1868413767412072
2013-02-25,1.183452742445572
2013-02-26,1.1808077549243354
2013-02-27,1.1867881897826322
2013-02-28,1.1905269316652096
2013-03-01,1.1878527453605374
2013-03-04,1.1932017099407872
2013-03-05,1.1996080561762152
2013-03-06,1.2028246717856885
2013-03-07,1.201324951708074
2013-03-08,1.202443790236221
2013-03-11,1.2029379548609356
2013-03-12,1.202738531974207
2013-03-13,1.2043510546716862
2013-03-14,1.2059634953689298
2013-03-15,1.2081709399075455
2013-03-18,1.206181931848899
2013-03-19,1.2089390278329857
2013-03-20,1.2124595985005855
2013-03-21,1.21246317355747
2013-03-22,1.2128653861265575
2013-03-25,1.2170757275523512
2013-03-26,1.2182451006197268
2013-03-27,1.2211702206220738
2013-03-28,1.2203516558847671
2013-04-01,1.2189195187678692
2013-04-02,1.2198699832617994
2013-04-03,1.2162112015492084
2013-04-04,1.2171393694495314
2013-04-05,1.2170503795181244
2013-04-08,1.2189456647378942
2013-04-09,1.219249441540542
2013-04-10,1.22365904873588
2013-04-11,1.2263281469865668
2013-04-12,1.2264889910770398
2013-04-15,1.2183200436489388
2013-04-16,1.2209699949215314
2013-04-17,1.2198574696800268
2013-04-18,1.2134119878513603
2013-04-19,1.2199958547899017
2013-04-22,1.2240032651048525
2013-04-23,1.2305224513140216
2013-04-24,1.2333002365879973
2013-04-25,1.2322135124645837
2013-04-26,1.2321785250911128
2013-04-29,1.23213402176084
2013-04-30,1.2366048324278573
2013-05-01,1.231253743064017
2013-05-02,1.234299876341097
2013-05-03,1.2384419326403342
2013-05-06,1.2419516532479744
2013-05-07,1.2461664233466951
2013-05-08,1.2444754926988164
2013-05-09,1.245107968989975
2013-05-10,1.2460337839212254
2013-05-13,1.2476157174568425
2013-05-14,1.2510758994577995
2013-05-15,1.2561107094740416
2013-05-16,1.2527217524550145
2013-05-17,1.2526970739088557
2013-05-20,1.2527826343674409
2013-05-21,1.2514553168287788
2013-05-22,1.247753731045603
2013-05-23,1.2458649037123157
2013-05-24,1.2452622040593806
2013-05-28,1.245646384194032
2013-05-29,1.24343130963243
2013-05-30,1.2433048579640298
2013-05-31,1.240722399958257
2013-06-03,1.2367437046628118
2013-06-04,1.2365073831730744
2013-06-05,1.2302518392943664
2013-06-06,1.2307413881165759
2013-06-07,1.2353850015209114
2013-06-10,1.2398942054374622
2013-06-11,1.2368944068936703
2013-06-12,1.2311555369353786
2013-06-13,1.2339920249115959
2013-06-14,1.2387150969724487
2013-06-17,1.240589077700396
2013-06-18,1.2455008726984946
2013-06-19,1.2430657840673598
2013-06-20,1.2326627587122272
2013-06-21,1.2271538120215881
2013-06-24,1.2248232845597395
2013-06-25,1.2244805607426934
2013-06-26,1.2309556221705256
2013-06-27,1.237249032514983
2013-06-28,1.2359091164900944
2013-07-01,1.2386095793109277
2013-07-02,1.2409013103375701
2013-07-03,1.2410643646798638
2013-07-05,1.2455229466592708
2013-07-08,1.2525185181759066
2013-07-09,1.257329983590751
2013-07-10,1.258835077912147
2013-07-11,1.26063638536586
2013-07-12,1.266969861303716
2013-07-15,1.2681782395435288
2013-07-16,1.2685826568389162
2013-07-17,1.2681654987484476
2013-07-18,1.2727390046499045
2013-07-19,1.2760494226747774
2013-07-22,1.2779897515634886
2013-07-23,1.2796100464521223
2013-07-24,1.278573282383791
2013-07-25,1.2795576242847222
2013-07-26,1.2789145289045352
2013-07-29,1.2755807400352692
2013-07-30,1.2733469062380565
2013-07-31,1.2728276731236874
2013-08-01,1.275817405145091
2013-08-02,1.2810366932528758
2013-08-05,1.2806846294547451
2013-08-06,1.2762238826311028
2013-08-07,1.2698780533637966
2013-08-08,1.2712421477602662
2013-08-09,1.2718046791408324
2013-08-12,1.2708362861228413
2013-08-13,1.2705374463608092
2013-08-14,1.272900678723548
2013-08-15,1.265004591211848
2013-08-16,1.260354928499902
2013-08-19,1.2546260262280706
2013-08-20,1.2582279730110593
2013-08-21,1.2573048950140144
2013-08-22,1.2603427263292013
2013-08-23,1.2636489739082106
2013-08-26,1.2638978123122706
2013-08-27,1.253833433676947
2013-08-28,1.2511031971250712
2013-08-29,1.257755194415236
2013-08-30,1.2512432036425147
2013-09-03,1.2520607921535925
2013-09-04,1.2575682463828064
2013-09-05,1.2596019029613867
2013-09-06,1.2605729629035702
2013-09-09,1.2646261727538857
2013-09-10,1.2718581293736702
2013-09-11,1.274069273788028
2013-09-12,1.2725240794737227
2013-09-13,1.2725808784437422
2013-09-16,1.275554214621446
2013-09-17,1.2788785244795433
2013-09-18,1.2834016931461458
2013-09-19,1.2848898470219308
2013-09-20,1.285339996672528
2013-09-23,1.2829002849204079
2013-09-24,1.2836946887595237
2013-09-25,1.2806039881348052
2013-09-26,1.2816610897319647
2013-09-27,1.281332955943407
2013-09-30,1.2796676659741388
2013-10-01,1.2858114346057692
2013-10-02,1.2849145730401832
2013-10-03,1.2816459048723077
2013-10-04,1.281861888183332
2013-10-07,1.2792633010614531
2013-10-08,1.2707183511193136
2013-10-09,1.2683468711319525
2013-10-10,1.2770880884298044
2013-10-11,1.2876161282125547
2013-10-14,1.2914966707918991
2013-10-15,1.2907851256230913
2013-10-16,1.2943790617464495
2013-10-17,1.2994980977883495
2013-10-18,1.3051938000929246
2013-10-21,1.3079466116912746
2013-10-22,1.3086533560625206
2013-10-23,1.3102037176963675
2013-10-24,1.3111117425699035
2013-10-25,1.3117679294242857
2013-10-28,1.3104680714626316
2013-10-29,1.311286887320532
2013-10-30,1.3097341496453216
2013-10-31,1.3083320047566085
2013-11-01,1.3077135194985732
2013-11-04,1.3094297914745634
2013-11-05,1.311040305762682
2013-11-06,1.31266631029796
2013-11-07,1.303284363061386
2013-11-08,1.3085138854009297
2013-11-11,1.312772606880912
2013-11-12,1.3159674889147945
2013-11-13,1.3173604595716881
2013-11-14,1.3201641094364809
2013-11-15,1.3220005417146174
2013-11-18,1.3219086415040615
2013-11-19,1.3192090817721178
2013-11-20,1.3185362967161227
2013-11-21,1.3254496955539459
2013-11-22,1.3304604304316385
2013-11-25,1.3329193339345822
2013-11-26,1.3381823702698585
2013-11-27,1.338820124343707
2013-11-29,1.338218157590954
2013-12-02,1.335216095972116
2013-12-03,1.332768374017707
2013-12-04,1.331504956845865
2013-12-05,1.3300675347004915
2013-12-06,1.3348790187674209
2013-12-09,1.3393046846484689
2013-12-10,1.338962077370633
2013-12-11,1.3330933508294718
2013-12-12,1.3318976869997035
2013-12-13,1.3314683912140608
2013-12-16,1.3348974479960247
2013-12-17,1.3360552833874182
2013-12-18,1.341921267679667
2013-12-19,1.3446250793041798
2013-12-20,1.3489236494356875
2013-12-23,1.349667417888282
2013-12-24,1.3577759956697788
2013-12-26,1.3591873608571223
2013-12-27,1.3580973061548252
2013-12-30,1.357322616152426
2013-12-31,1.3556609308742746
2014-01-02,1.3482300166502297
2014-01-03,1.3471658608404198
2014-01-06,1.347272810723748
2014-01-07,1.3512818652515763
2014-01-08,1.354973416919826
2014-01-09,1.357179082828929
2014-01-10,1.358614078692451
2014-01-13,1.3538752192699954
2014-01-14,1.3570431897889803
2014-01-15,1.3601059593677194
2014-01-16,1.3624084521634674
2014-01-17,1.3590673847799588
2014-01-21,1.3604505159782168
2014-01-22,1.3635366292630904
2014-01-23,1.361371963022806
2014-01-24,1.3518939736825077
2014-01-27,1.3424563744703193
2014-01-28,1.3420219997648937
2014-01-29,1.338099522043081
2014-01-30,1.3404283204872058
2014-01-31,1.3440783877097213
2014-02-03,1.3316546784906775
2014-02-04,1.3304917272172743
2014-02-05,1.3309229778555804
2014-02-06,1.3334246594478207
2014-02-07,1.340837736422791
2014-02-10,1.3432955450801467
2014-02-11,1.3456815187156712
2014-02-12,1.350918677642242
2014-02-13,1.353982321466274
2014-02-14,1.3570589988739332
2014-02-18,1.3593655276962
2014-02-19,1.3592667798648728
2014-02-20,1.3637348456104865
2014-02-21,1.3647537383185027
2014-02-24,1.36810700921531
2014-02-25,1.3701737672066934
2014-02-26,1.3726814663244458
2014-02-27,1.3746896036116383
2014-02-28,1.3773001780944063
2014-03-03,1.3768396985670877
2014-03-04,1.3837523066229283
2014-03-05,1.386327847983419
2014-03-06,1.3857895816595185
2014-03-07,1.3876145365304287
2014-03-10,1.3880438381369005
2014-03-11,1.3862307169744563
2014-03-12,1.3859460541069284
2014-03-13,1.3837716176578172
2014-03-14,1.3817999161717516
2014-03-17,1.3828961267128865
2014-03-18,1.3894121749273263
2014-03-19,1.3881210380908662
2014-03-20,1.3898767143236637
2014-03-21,1.3889080894520076
2014-03-24,1.3852717202823257
2014-03-25,1.3863159959872302
2014-03-26,1.386236235541889
2014-03-27,1.3835744706188051
2014-03-28,1.3824536677503527
2014-03-31,1.3891991500331182
2014-04-01,1.393462012336233
2014-04-02,1.396245965162446
2014-04-03,1.3932897966363744
2014-04-04,1.384955953557581
2014-04-07,1.374323216357158
2014-04-08,1.3725920016000988
2014-04-09,1.3791022186679869
2014-04-10,1.3715731025300966
2014-04-11,1.3601750051897894
2014-04-14,1.3578413891199685
2014-04-15,1.3582394258961616
2014-04-16,1.3641043167873734
2014-04-17,1.3693255855089017
2014-04-21,1.3715117894636537
2014-04-22,1.3761953329767063
2014-04-23,1.3723725535385418
2014-04-24,1.3720760138054313
2014-04-25,1.364375827866399
2014-04-28,1.3628634725643427
2014-04-29,1.3635951484420465
2014-04-30,1.3692295176709277
2014-05-01,1.3711124005384379
2014-05-02,1.3720434937999086
2014-05-05,1.3720626639768878
2014-05-06,1.3647072893604117
2014-05-07,1.3631451794411444
2014-05-08,1.3572205435274005
2014-05-09,1.3597208517358899
2014-05-12,1.3695640909367892
2014-05-13,1.3708907392338812
2014-05-14,1.3654874380290438
2014-05-15,1.3615861253573311
2014-05-16,1.361138507237985
2014-05-19,1.3659525468367355
2014-05-20,1.3647227751584219
2014-05-21,1.3674517507722592
2014-05-22,1.3729363666783336
2014-05-23,1.3784289098163967
2014-05-27,1.3834686186932372
2014-05-28,1.3839087218082504
2014-05-29,1.3854019767811319
2014-05-30,1.389521642741308
2014-06-02,1.3905296260880526
2014-06-03,1.3900166547551582
2014-06-04,1.3915521200961962
2014-06-05,1.3976837848646673
2014-06-06,1.3991291662034033
2014-06-09,1.3999418969696271
2014-06-10,1.3972575761587902
2014-06-11,1.3950199281602709
2014-06-12,1.390518009374556
2014-06-13,1.3885761035167599
2014-06-16,1.38961270204975
2014-06-17,1.3931870605274317
2014-06-18,1.3964734484459669
2014-06-19,1.3973789337459113
2014-06-20,1.3998147963123415
2014-06-23,1.398558535165742
2014-06-24,1.3971931358187475
2014-06-25,1.3957480122461101
2014-06-26,1.3986241981944532
2014-06-27,1.397908719009005
2014-06-30,1.3964773079174464
2014-07-01,1.398417403177025
2014-07-02,1.3993566084953806
2014-07-03,1.4012410930818366
2014-07-07,1.4003213555143414
2014-07-08,1.3994694973575033
2014-07-09,1.4011246590001714
2014-07-10,1.3995252077200326
2014-07-11,1.3957072418138272
2014-07-14,1.399940091091407
2014-07-15,1.4010873431966555
2014-07-16,1.4003607659077228
2014-07-17,1.399079861666639
2014-07-18,1.4015531253404887
2014-07-21,1.4033305865616508
2014-07-22,1.4036551397342036
2014-07-23,1.4044738115081143
2014-07-24,1.405563637409955
2014-07-25,1.4014217162129232
2014-07-28,1.4003470629857284
2014-07-29,1.396896243896812
2014-07-30,1.3936573688191245
2014-07-31,1.3882575590227448
2014-08-01,1.3804670082008632
2014-08-04,1.383412559010958
2014-08-05,1.3817503374618814
2014-08-06,1.3817932345927095
2014-08-07,1.3820017229734272
2014-08-08,1.3851396018417539
2014-08-11,1.3925682837320434
2014-08-12,1.394196883577955
2014-08-13,1.3989373553496378
2014-08-14,1.4001643678171563
2014-08-15,1.4003652538796851
2014-08-18,1.4050522166681594
2014-08-19,1.4064108010767684
2014-08-20,1.4094291250134898
2014-08-21,1.4103532500803968
2014-08-22,1.4105830429140012
2014-08-25,1.412758029908304
2014-08-26,1.4139165178009583
2014-08-27,1.4100378887510328
2014-08-28,1.4084548722569339
2014-08-29,1.409347001789614
2014-09-02,1.4096216680079137
2014-09-03,1.406889724759856
2014-09-04,1.405065181064763
2014-09-05,1.4082687052740508
2014-09-08,1.4085356919229703
2014-09-09,1.4041861946834018
2014-09-10,1.4052501813257088
2014-09-11,1.4069142522982894
2014-09-12,1.400612076120352
2014-09-15,1.3951500866538025
2014-09-16,1.4014899309020519
2014-09-17,1.404908992295511
2014-09-18,1.4081828463545314
2014-09-19,1.4075883180878321
2014-09-22,1.4039778160710026
2014-09-23,1.3984934054772051
2014-09-24,1.401625759175052
2014-09-25,1.4022546565741218
2014-09-26,1.4052161196619075
2014-09-29,1.406421732183912
2014-09-30,1.3997323382842402
2014-10-01,1.3968256915989905
2014-10-02,1.3912570559100959
2014-10-03,1.3955815315036402
2014-10-06,1.3993567936448708
