,portfolio_value
2011-07-27,0.994234276982487
2011-07-28,0.9864639627478126
2011-07-29,0.9860369737419629
2011-08-01,0.9860966393248377
2011-08-02,0.9807332100408483
2011-08-03,0.9795211385895702
2011-08-04,0.9763342290877184
2011-08-05,0.9716581043712599
2011-08-08,0.9636373554354156
2011-08-09,0.9705439228320258
2011-08-10,0.9765789370905266
2011-08-11,0.9728599794883588
2011-08-12,0.9817432667693554
2011-08-15,0.980148049422293
2011-08-16,0.9715432759922477
2011-08-17,0.9705818086909693
2011-08-18,0.9685191909597681
2011-08-19,0.966801720298798
2011-08-22,0.9647933051829409
2011-08-23,0.971132604551455
2011-08-24,0.9765271805784368
2011-08-25,0.9781593099583312
2011-08-26,0.9802356764704092
2011-08-29,0.979781922772391
2011-08-30,0.981233837748202
2011-08-31,0.9800364191791867
2011-09-01,0.9811072538172564
2011-09-02,0.9782558458519901
2011-09-06,0.9777255063635644
2011-09-07,0.9747077599653553
2011-09-08,0.9772598304727385
2011-09-09,0.9761638069357716
2011-09-12,0.9750499652366429
2011-09-13,0.9730388681622273
2011-09-14,0.9737747431516173
2011-09-15,0.9727291409598224
2011-09-16,0.9775350656257202
2011-09-19,0.9788629983575169
2011-09-20,0.9725634860125728
2011-09-21,0.9700373415072174
2011-09-22,0.9667685548236058
2011-09-23,0.962886370868596
2011-09-26,0.9610353484410887
2011-09-27,0.9638082473410717
2011-09-28,0.96026158618749
2011-09-29,0.9602349913099602
2011-09-30,0.9619722550180732
2011-10-03,0.9549411181601039
2011-10-04,0.9553870731908567
2011-10-05,0.9602162843101996
2011-10-06,0.9673241351973849
2011-10-07,0.9686228403259332
2011-10-10,0.9710584535686869
2011-10-11,0.9774378816846997
2011-10-12,0.9776119068341164
2011-10-13,0.9796661699565175
2011-10-14,0.9814212003611424
2011-10-17,0.9829928884853216
2011-10-18,0.9798922113429598
2011-10-19,0.9838821349764705
2011-10-20,0.9814764005063229
2011-10-21,0.9862329969240595
2011-10-24,0.9933555096462193
2011-10-25,0.9937474726173862
2011-10-26,0.9921293370421409
2011-10-27,1.0064043199305834
2011-10-28,1.0153329341339448
2011-10-31,1.0158706988475887
2011-11-01,1.004718860877151
2011-11-02,0.999794462677695
2011-11-03,1.005011840774292
2011-11-04,1.0094516822288626
2011-11-07,1.0078210768284204
2011-11-08,1.011262917526039
2011-11-09,1.0081761482255818
2011-11-10,0.9982449974803178
2011-11-11,1.0047512097404203
2011-11-14,1.0091602125390988
2011-11-15,1.0086782174425137
2011-11-16,1.0067038960482986
2011-11-17,1.0028827509768474
2011-11-18,0.9996314199671269
2011-11-21,0.9981610073516698
2011-11-22,0.9960334282883436
2011-11-23,0.9936925247594273
2011-11-25,0.9865167518355104
2011-11-28,0.9881613566741059
2011-11-29,0.9973461538526944
2011-11-30,1.0031963657469825
2011-12-01,1.0136949401192612
2011-12-02,1.014443103921304
2011-12-05,1.0392667887853604
2011-12-06,1.0424209899200596
2011-12-07,1.0391405855764297
2011-12-08,1.0388986768179547
2011-12-09,1.0364165671845984
2011-12-12,1.042989771132478
2011-12-13,1.0386913444933261
2011-12-14,1.037967130616951
2011-12-15,1.0365946248434796
2011-12-16,1.0395585202563284
2011-12-19,1.040810803544756
2011-12-20,1.03612706019624
2011-12-21,1.0492390645256886
2011-12-22,1.0488861801158613
2011-12-23,1.0514014874896573
2011-12-27,1.0574534276512146
2011-12-28,1.0543341288904324
2011-12-29,1.0499529540634427
2011-12-30,1.0478010521082592
2012-01-03,1.0455159948265085
2012-01-04,1.0502859801633442
2012-01-05,1.0501884917051894
2012-01-06,1.0522287483804535
2012-01-09,1.0514021071732877
2012-01-10,1.0550104823613098
2012-01-11,1.0541301986366176
2012-01-12,1.0543480726131218
2012-01-13,1.0559183958552607
2012-01-17,1.0559751913898157
2012-01-18,1.0585225347400233
2012-01-19,1.0605939842946688
2012-01-20,1.0602770189293644
2012-01-23,1.0605601804601612
2012-01-24,1.0699917104083743
2012-01-25,1.071197625590548
2012-01-26,1.0727834664067528
2012-01-27,1.0674971473216615
2012-01-30,1.0664066040122464
2012-01-31,1.0675748569549055
2012-02-01,1.0705638196116298
2012-02-02,1.0692899084743597
2012-02-03,1.0742085246222928
2012-02-06,1.0770644837643397
2012-02-07,1.077754680024988
2012-02-08,1.0766349061083091
2012-02-09,1.0761350314009126
2012-02-10,1.078580608032834
2012-02-13,1.0792277177950338
2012-02-14,1.0800167844544308
2012-02-15,1.0771814068488075
2012-02-16,1.0796729940713177
2012-02-17,1.0829530131827207
2012-02-21,1.0841483609994846
2012-02-22,1.082329824592732
2012-02-23,1.087791958654211
2012-02-24,1.0889123376403165
2012-02-27,1.0905073078898246
2012-02-28,1.090457439029918
2012-02-29,1.0914244232099695
2012-03-01,1.0926446947768538
2012-03-02,1.091342151816776
2012-03-05,1.0929326759781264
2012-03-06,1.0863794560198208
2012-03-07,1.087788047292756
2012-03-08,1.093684935141159
2012-03-09,1.101365905300187
2012-03-12,1.1038220804081993
2012-03-13,1.1023120474614512
2012-03-14,1.105309802306457
2012-03-15,1.1056964813239614
2012-03-16,1.105416882150846
2012-03-19,1.1083939233915951
2012-03-20,1.109423027278249
2012-03-21,1.1083912394886348
2012-03-22,1.1069919878119887
2012-03-23,1.1051025237875582
2012-03-26,1.1132773077867004
2012-03-27,1.1127842314149314
2012-03-28,1.1117787661413605
2012-03-29,1.1120953368639879
2012-03-30,1.1097665109618817
2012-04-02,1.1154748660915976
2012-04-03,1.1204306935181694
2012-04-04,1.1167147315143855
2012-04-05,1.1168704445247088
2012-04-09,1.1144336138707103
2012-04-10,1.1070696738369015
2012-04-11,1.1064384454599365
2012-04-12,1.1086640909575907
2012-04-13,1.1124318220879774
2012-04-16,1.1079927392662818
2012-04-17,1.1087216621221585
2012-04-18,1.112482929747484
2012-04-19,1.107547037055503
2012-04-20,1.1080676358451063
2012-04-23,1.1072248912356832
2012-04-24,1.1029529585386963
2012-04-25,1.1073965327388813
2012-04-26,1.1116986284831567
2012-04-27,1.11704025504718
2012-04-30,1.1170282489825973
2012-05-01,1.1161649073689393
2012-05-02,1.1218123130567588
2012-05-03,1.1194693449446365
2012-05-04,1.1123478431102822
2012-05-07,1.111007058568283
2012-05-08,1.111389059067521
2012-05-09,1.1086393355581665
2012-05-10,1.1122007595398933
2012-05-11,1.1147146116025555
2012-05-14,1.1116145313107788
2012-05-15,1.1119465313926065
2012-05-16,1.113607335017771
2012-05-17,1.1061578615026966
2012-05-18,1.1041606640361623
2012-05-21,1.1026324786731385
2012-05-22,1.1072246943147315
2012-05-23,1.1066578198469446
2012-05-24,1.109093419366896
2012-05-25,1.109731845713958
2012-05-29,1.1081872168903957
2012-05-30,1.1095382896066355
2012-05-31,1.1022308969735257
2012-06-01,1.0947826865839148
2012-06-04,1.089500401652178
2012-06-05,1.089813846241011
2012-06-06,1.0917032020586963
2012-06-07,1.0964401004713984
2012-06-08,1.1013827650476253
2012-06-11,1.100093516810225
2012-06-12,1.0975592900045132
2012-06-13,1.099515160514681
2012-06-14,1.1018230669614753
2012-06-15,1.102638709929608
2012-06-18,1.10498818960871
2012-06-19,1.1098214236407578
2012-06-20,1.1088933938949808
2012-06-21,1.1073594431355978
2012-06-22,1.106448762777111
2012-06-25,1.105450617423357
2012-06-26,1.10289793210587
2012-06-27,1.1079525770070917
2012-06-28,1.1068772023935936
2012-06-29,1.1027256741878901
2012-07-02,1.1124539625237055
2012-07-03,1.114852622324389
2012-07-05,1.1153438537117344
2012-07-06,1.112563161665328
2012-07-09,1.1119342811337514
2012-07-10,1.112886613322883
2012-07-11,1.1100850187530025
2012-07-12,1.1101680378353247
2012-07-13,1.1136271592572824
2012-07-16,1.1179614064809535
2012-07-17,1.1190918582398068
2012-07-18,1.1218910290957598
2012-07-19,1.1214026332350246
2012-07-20,1.1197741921830993
2012-07-23,1.1157754348201037
2012-07-24,1.1113784301826553
2012-07-25,1.110114838092991
2012-07-26,1.1123325145737142
2012-07-27,1.1211490100337183
2012-07-30,1.1260904286931308
2012-07-31,1.1251267073088618
2012-08-01,1.1192095994585203
2012-08-02,1.1188808314221914
2012-08-03,1.1228736319034858
2012-08-06,1.126143278577341
2012-08-07,1.1255359337807316
2012-08-08,1.1263988075625713
2012-08-09,1.1242934879333781
2012-08-10,1.1245682400479335
2012-08-13,1.1238905548738924
2012-08-14,1.1236390613192593
2012-08-15,1.1257047502350763
2012-08-16,1.127716662253461
2012-08-17,1.1312430241618825
2012-08-20,1.1311030069106969
2012-08-21,1.1299605823466048
2012-08-22,1.1281536906186256
2012-08-23,1.1266703452201534
2012-08-24,1.1266148025964702
2012-08-27,1.1291965906280603
2012-08-28,1.1301810432190753
2012-08-29,1.131689004078575
2012-08-30,1.1308495760119488
2012-08-31,1.131257889311854
2012-09-04,1.1352608126818544
2012-09-05,1.1351564020028728
2012-09-06,1.1399390985520008
2012-09-07,1.1446323800427516
2012-09-10,1.145654107298131
2012-09-11,1.1450116384689222
2012-09-12,1.147129145418296
2012-09-13,1.1501983532316733
2012-09-14,1.1545393270972868
2012-09-17,1.15420197753918
2012-09-18,1.153327425740299
2012-09-19,1.1518141534372113
2012-09-20,1.1502539298720624
2012-09-21,1.1506598317528383
2012-09-24,1.1516691132855077
2012-09-25,1.14880646607623
2012-09-26,1.145533593871206
2012-09-27,1.146230599569097
2012-09-28,1.1440579653863814
2012-10-01,1.1464268238524546
2012-10-02,1.1480898254355694
2012-10-03,1.151253087777385
2012-10-04,1.1550507001957244
2012-10-05,1.159706561281879
2012-10-08,1.1568861923873253
2012-10-09,1.1498573160731032
2012-10-10,1.1505727408697175
2012-10-11,1.1473431407764545
2012-10-12,1.1461482286525593
2012-10-15,1.1494933867979094
2012-10-16,1.1534550404944008
2012-10-17,1.1584056609007272
2012-10-18,1.1572054613413767
2012-10-19,1.153395933086845
2012-10-22,1.151774455568909
2012-10-23,1.1507427758506417
2012-10-24,1.14975240768586
2012-10-25,1.1504570535671503
2012-10-26,1.1500976190647112
2012-10-31,1.151241544826233
2012-11-01,1.153449066464181
2012-11-02,1.151347776337258
2012-11-05,1.1515646880760264
2012-11-06,1.1544545767498138
2012-11-07,1.147738269521053
2012-11-08,1.145252854898379
2012-11-09,1.1448486907366946
2012-11-12,1.1463799895299285
2012-11-13,1.149610042793494
2012-11-14,1.1417603091738993
2012-11-15,1.1427512472752872
2012-11-16,1.1463766016362098
2012-11-19,1.1542812083181788
2012-11-20,1.1607450595257691
2012-11-21,1.1613837611701872
2012-11-23,1.1659581493146896
2012-11-26,1.1702846925250456
2012-11-27,1.1702532661367946
2012-11-28,1.1690996026057932
2012-11-29,1.1737879317170814
2012-11-30,1.1725229174461762
2012-12-03,1.1713996858172844
2012-12-04,1.171577188502931
2012-12-05,1.1682844890582094
2012-12-06,1.168980138094939
2012-12-07,1.1684674928036425
2012-12-10,1.1725392114244135
2012-12-11,1.172420721343468
2012-12-12,1.1714011017141044
2012-12-13,1.1681619663810698
2012-12-14,1.1654860602975126
2012-12-17,1.167536227529244
2012-12-18,1.1745014102435898
2012-12-19,1.1771578702194736
2012-12-20,1.181081082333739
2012-12-21,1.1802847645936954
2012-12-24,1.1799541256055683
2012-12-26,1.1758969352453443
2012-12-27,1.175728689383298
2012-12-28,1.1748928008302226
2012-12-31,1.1730699788751349
2013-01-02,1.1844062847052383
2013-01-03,1.1866939521158895
2013-01-04,1.186177686660632
2013-01-07,1.187023900993939
2013-01-08,1.1880861847837036
2013-01-09,1.1908300481107876
2013-01-10,1.1924105860435799
2013-01-11,1.1928077746948496
2013-01-14,1.19427539853765
2013-01-15,1.197010628556815
2013-01-16,1.1978183980527093
2013-01-17,1.2021232896628846
2013-01-18,1.2068196444055421
2013-01-22,1.2104436249518966
2013-01-23,1.2113251075714055
2013-01-24,1.2102201949173728
2013-01-25,1.2101638505708423
2013-01-28,1.2124551215003874
2013-01-29,1.2150377560257317
2013-01-30,1.2156150868628903
2013-01-31,1.2149417297023197
2013-02-01,1.2174374755192598
2013-02-04,1.2176090869086624
2013-02-05,1.2186099822907899
2013-02-06,1.2205619095591742
2013-02-07,1.2204140937583638
2013-02-08,1.2208806314433642
2013-02-11,1.2223650316023567
2013-02-12,1.2254069849203055
2013-02-13,1.2269476644167772
2013-02-14,1.2259839197235294
2013-02-15,1.2295915758600138
2013-02-19,1.2350799071010625
2013-02-20,1.2329800105367135
2013-02-21,1.2302307893603297
2013-02-22,1.228768522032876
2013-02-25,1.225835999485997
2013-02-26,1.2224647831164317
2013-02-27,1.229007570305779
2013-02-28,1.2335024056577537
2013-03-01,1.2294197178523507
2013-03-04,1.2363380595201758
2013-03-05,1.243635772193614
2013-03-06,1.247683196357465
2013-03-07,1.2455549948468336
2013-03-08,1.2458396191662575
2013-03-11,1.245796442947151
2013-03-12,1.2451728595517262
2013-03-13,1.247111502203843
2013-03-14,1.2480470104103643
2013-03-15,1.2503676489332236
2013-03-18,1.248411780129548
2013-03-19,1.2517972145093896
2013-03-20,1.2561517432760163
2013-03-21,1.256487497458455
2013-03-22,1.2572215695221518
2013-03-25,1.2627804349383074
2013-03-26,1.2635703895734325
2013-03-27,1.2668076364579464
2013-03-28,1.2652680971167132
2013-04-01,1.2637100431895718
2013-04-02,1.265307303979403
2013-04-03,1.26165737501213
2013-04-04,1.262738703784692
2013-04-05,1.2627682021995001
2013-04-08,1.2646264553220081
2013-04-09,1.2646153724167366
2013-04-10,1.2692903957982615
2013-04-11,1.2720880918436586
2013-04-12,1.2721515150617642
2013-04-15,1.263642262034351
2013-04-16,1.2671734881742838
2013-04-17,1.2665566294696973
2013-04-18,1.2588168172478538
2013-04-19,1.2674288842988788
2013-04-22,1.271991470091037
2013-04-23,1.2795245276135512
2013-04-24,1.2825801623078998
2013-04-25,1.2804401055271701
2013-04-26,1.2805720936383826
2013-04-29,1.2797614304598106
2013-04-30,1.285176223257404
2013-05-01,1.2791594564328204
2013-05-02,1.2828363125033515
2013-05-03,1.2873870388951694
2013-05-06,1.291296666763009
2013-05-07,1.2959314334290688
2013-05-08,1.2928050022539543
2013-05-09,1.2936463358867583
2013-05-10,1.2945021628447957
2013-05-13,1.296401562903142
2013-05-14,1.2999576309528404
2013-05-15,1.305533548814885
2013-05-16,1.3009429382124964
2013-05-17,1.2998083609549655
2013-05-20,1.2995540569851731
2013-05-21,1.2971496029289233
2013-05-22,1.2934683439289483
2013-05-23,1.2921019807473644
2013-05-24,1.2915807059942865
2013-05-28,1.2915784939151154
2013-05-29,1.2897137730131862
2013-05-30,1.289498452804073
2013-05-31,1.2870284509857983
2013-06-03,1.2816350562652916
2013-06-04,1.2815220429174443
2013-06-05,1.2746401465219699
2013-06-06,1.275167926050621
2013-06-07,1.2800106770869077
2013-06-10,1.2855205884103171
2013-06-11,1.2824023409883265
2013-06-12,1.2757129389233781
2013-06-13,1.2783455533132457
2013-06-14,1.2845067914135468
2013-06-17,1.2868762385366919
2013-06-18,1.292280806941147
2013-06-19,1.2901103015194886
2013-06-20,1.2792505259797282
2013-06-21,1.2723656736076188
2013-06-24,1.2703053451324333
2013-06-25,1.2696696699884922
2013-06-26,1.2774624242681418
2013-06-27,1.2842631938489646
2013-06-28,1.2818120666006074
2013-07-01,1.284516181865533
2013-07-02,1.2871314941691552
2013-07-03,1.2875558104217781
2013-07-05,1.2925607357231257
2013-07-08,1.2986027123189499
2013-07-09,1.30365579660339
2013-07-10,1.3055861528568238
2013-07-11,1.3080135954237684
2013-07-12,1.3135986763344378
2013-07-15,1.3153081124458796
2013-07-16,1.316037328666317
2013-07-17,1.3157501785730932
2013-07-18,1.3201762179507068
2013-07-19,1.3232435521188544
2013-07-22,1.3252421800940737
2013-07-23,1.326710884173957
2013-07-24,1.325343370641751
2013-07-25,1.3264759058787499
2013-07-26,1.325739928264767
2013-07-29,1.3224515876728282
2013-07-30,1.3204439829850272
2013-07-31,1.3197699729561911
2013-08-01,1.3230311315883618
2013-08-02,1.3278810645603876
2013-08-05,1.3280569564948501
2013-08-06,1.3242531658502905
2013-08-07,1.3190243906692882
2013-08-08,1.3199083189629897
2013-08-09,1.3203016003596477
2013-08-12,1.3193586606702632
2013-08-13,1.3185933981983866
2013-08-14,1.3201614758009383
2013-08-15,1.312582690948552
2013-08-16,1.3075510851250363
2013-08-19,1.3024351132940941
2013-08-20,1.3058176139383333
2013-08-21,1.3047949049380678
2013-08-22,1.307316094157454
2013-08-23,1.3108232927586487
2013-08-26,1.3109404995124938
2013-08-27,1.3014488228054577
2013-08-28,1.2978603896813365
2013-08-29,1.3034454153144353
2013-08-30,1.2978718676974244
2013-09-03,1.2982790792899261
2013-09-04,1.3028242356573212
2013-09-05,1.305625216733739
2013-09-06,1.306384370306651
2013-09-09,1.3105625349078647
2013-09-10,1.3171556768732744
2013-09-11,1.3195604042239937
2013-09-12,1.318378277380495
2013-09-13,1.3187401432382675
2013-09-16,1.3209698584851248
2013-09-17,1.3242495809349406
2013-09-18,1.3289323826063955
2013-09-19,1.3307425918550184
2013-09-20,1.331424877424585
2013-09-23,1.3293174641786976
2013-09-24,1.3299511826520778
2013-09-25,1.3274527600655095
2013-09-26,1.3277084829995132
2013-09-27,1.3277481370764506
2013-09-30,1.3252369826028065
2013-10-01,1.3331500971229207
2013-10-02,1.3320665103789306
2013-10-03,1.3287271367341291
2013-10-04,1.328953037244601
2013-10-07,1.3257222266316113
2013-10-08,1.3156325163129066
2013-10-09,1.313485022404729
2013-10-10,1.323016431783972
2013-10-11,1.3342846171950402
2013-10-14,1.3384278429172412
2013-10-15,1.3379846402641746
2013-10-16,1.3426015424889655
2013-10-17,1.3475359542056033
2013-10-18,1.3539950096695343
2013-10-21,1.3578258160970933
2013-10-22,1.3583975304255378
2013-10-23,1.3601716826603243
2013-10-24,1.3626357317804598
2013-10-25,1.3633275642097944
2013-10-28,1.3607341259941808
2013-10-29,1.362051808610232
2013-10-30,1.3600434130726555
2013-10-31,1.3595390731566215
2013-11-01,1.3593980087023882
2013-11-04,1.3608674157512912
2013-11-05,1.362665737326404
2013-11-06,1.3650017257112959
2013-11-07,1.3527638316579442
2013-11-08,1.3592595525489288
2013-11-11,1.3640755706331156
2013-11-12,1.3685538204270111
2013-11-13,1.3700111711006842
2013-11-14,1.3727482207662036
2013-11-15,1.374606966694098
2013-11-18,1.374383341898956
2013-11-19,1.371408013262073
2013-11-20,1.370692207544306
2013-11-21,1.3786850111437698
2013-11-22,1.3848048773220636
2013-11-25,1.387626600861408
2013-11-26,1.3943665175829505
2013-11-27,1.3941251926283624
2013-11-29,1.3930364634061791
2013-12-02,1.3897335198019958
2013-12-03,1.3866213915564027
2013-12-04,1.38579242443901
2013-12-05,1.3837334043440253
2013-12-06,1.3891312427036775
2013-12-09,1.3941873126322974
2013-12-10,1.3942774441233405
2013-12-11,1.3880285858194812
2013-12-12,1.3875350354452183
2013-12-13,1.3869575439548223
2013-12-16,1.39043102830031
2013-12-17,1.3917660184848115
2013-12-18,1.3983797929328698
2013-12-19,1.4008086124227166
2013-12-20,1.4053139700198107
2013-12-23,1.4048207399044728
2013-12-24,1.4156351752571057
2013-12-26,1.416908477803523
2013-12-27,1.4146800477543657
2013-12-30,1.413193623016734
2013-12-31,1.410637890747863
2014-01-02,1.400938358371017
2014-01-03,1.400248084946561
2014-01-06,1.4014597806149434
2014-01-07,1.407045408042043
2014-01-08,1.4111728968367758
2014-01-09,1.4141686275029972
2014-01-10,1.4158800526988795
2014-01-13,1.4097290350315472
2014-01-14,1.4148550135540807
2014-01-15,1.4171999403406697
2014-01-16,1.4194498138480236
2014-01-17,1.4153240606391848
2014-01-21,1.4164272727632974
2014-01-22,1.4202712080249644
2014-01-23,1.4179955467244647
2014-01-24,1.4077038751479407
2014-01-27,1.397818686462556
2014-01-28,1.3972511680422783
2014-01-29,1.3921134256176917
2014-01-30,1.3952235105484767
2014-01-31,1.4005638381937933
2014-02-03,1.3864795057174135
2014-02-04,1.3863598173813467
2014-02-05,1.3861855423119565
2014-02-06,1.389196489911119
2014-02-07,1.397150937964296
2014-02-10,1.3998784748245225
2014-02-11,1.4020800880325264
2014-02-12,1.4078587117787909
2014-02-13,1.411044090139073
2014-02-14,1.4140099602243332
2014-02-18,1.4165978202505236
2014-02-19,1.4175557627081081
2014-02-20,1.4234041491607912
2014-02-21,1.4241042448273562
2014-02-24,1.428419919828089
2014-02-25,1.4310138987283834
2014-02-26,1.4338003352343283
2014-02-27,1.4363571664282055
2014-02-28,1.4396766837490782
2014-03-03,1.4394714120602223
2014-03-04,1.4474097920820252
2014-03-05,1.4494762559812389
2014-03-06,1.4480967792378976
2014-03-07,1.450603746552176
2014-03-10,1.4512830990737167
2014-03-11,1.4495865776195493
2014-03-12,1.4496577572971239
2014-03-13,1.4473569169836829
2014-03-14,1.4452774964262374
2014-03-17,1.4463093541449503
2014-03-18,1.453063811840048
2014-03-19,1.4517151788237344
2014-03-20,1.4537859311183134
2014-03-21,1.451782914667333
2014-03-24,1.447544933772037
2014-03-25,1.4490948518063838
2014-03-26,1.4503730198241334
2014-03-27,1.4479270537338058
2014-03-28,1.4457859034769094
2014-03-31,1.4526275559343667
2014-04-01,1.4572616031049288
2014-04-02,1.4599286087191767
2014-04-03,1.4560889991707153
2014-04-04,1.4459323201917358
2014-04-07,1.4329390332909329
2014-04-08,1.4313777219454469
2014-04-09,1.439293362190336
2014-04-10,1.43016554205301
2014-04-11,1.417428053208908
2014-04-14,1.4136839314406457
2014-04-15,1.4129119465833313
2014-04-16,1.4195562612685464
2014-04-17,1.4252891772257796
2014-04-21,1.4284512545633234
2014-04-22,1.4339843895050595
2014-04-23,1.4285195880360726
2014-04-24,1.4285693313274106
2014-04-25,1.4188877048138886
2014-04-28,1.4176430861095006
2014-04-29,1.4187857295948314
2014-04-30,1.4260958479714223
2014-05-01,1.4284264206895552
2014-05-02,1.4295962694062307
2014-05-05,1.4296183911037033
2014-05-06,1.4205341211548546
2014-05-07,1.4184670655798324
2014-05-08,1.4095445718093982
2014-05-09,1.4125289040710896
2014-05-12,1.4247228310199387
2014-05-13,1.4264713093523769
2014-05-14,1.4197730994059645
2014-05-15,1.4158759078583838
2014-05-16,1.4149860763244744
2014-05-19,1.4206972653574883
2014-05-20,1.419937996469433
2014-05-21,1.4236966173463796
2014-05-22,1.4300792670311697
2014-05-23,1.43670798257357
2014-05-27,1.4423384190203445
2014-05-28,1.4428647083439694
2014-05-29,1.4449546092010173
2014-05-30,1.4500199328092966
2014-06-02,1.4512241876852157
2014-06-03,1.4506719050645092
2014-06-04,1.4524778746183935
2014-06-05,1.4591477808484932
2014-06-06,1.4595947317902338
2014-06-09,1.460282329912496
2014-06-10,1.4574079367845068
2014-06-11,1.4548828953793316
2014-06-12,1.4494195522297815
2014-06-13,1.4465719010261018
2014-06-16,1.4478765797063766
2014-06-17,1.4516028271264343
2014-06-18,1.4550663332251772
2014-06-19,1.4557294441779596
2014-06-20,1.4593725665340815
2014-06-23,1.4573405972890303
2014-06-24,1.4560141118319156
2014-06-25,1.4540185590416812
2014-06-26,1.4579232654791667
2014-06-27,1.4563192338493518
2014-06-30,1.4540924497429117
2014-07-01,1.4567717126782622
2014-07-02,1.4578397235661154
2014-07-03,1.459852134839513
2014-07-07,1.4590682405973723
2014-07-08,1.4582618280950144
2014-07-09,1.461022076899453
2014-07-10,1.4581459174023017
2014-07-11,1.4532279728379294
2014-07-14,1.4583857164758691
2014-07-15,1.4598941995345651
2014-07-16,1.4594016648284622
2014-07-17,1.4587669710686135
2014-07-18,1.4612745764281925
2014-07-21,1.4633494204493065
2014-07-22,1.4633553040968104
2014-07-23,1.463523445731332
2014-07-24,1.4646029766448445
2014-07-25,1.4597933279466906
2014-07-28,1.4587226048713537
2014-07-29,1.4542927625272761
2014-07-30,1.4501645903210123
2014-07-31,1.4448947024651941
2014-08-01,1.4366050444389231
2014-08-04,1.4396961218438071
2014-08-05,1.4379807558502524
2014-08-06,1.438582234491838
2014-08-07,1.4390495079728993
2014-08-08,1.442332485146202
2014-08-11,1.4508804936614996
2014-08-12,1.4538341793806415
2014-08-13,1.4597495162544147
2014-08-14,1.4602761653285783
2014-08-15,1.4603645255995261
2014-08-18,1.465287068203827
2014-08-19,1.4658542324514434
2014-08-20,1.4698105749003303
2014-08-21,1.4702984146967777
2014-08-22,1.4710798710323438
2014-08-25,1.473977427948143
2014-08-26,1.4745905483918953
2014-08-27,1.4692042916270027
2014-08-28,1.4673184194358353
2014-08-29,1.4680000202855386
2014-09-02,1.4678755772281604
2014-09-03,1.4641846363204973
2014-09-04,1.4621497152990088
2014-09-05,1.4661894202860908
2014-09-08,1.4661671967945955
2014-09-09,1.4612126376534906
2014-09-10,1.4635715426526192
2014-09-11,1.4645918764667913
2014-09-12,1.4573307342816588
2014-09-15,1.4508356614353226
2014-09-16,1.4585937324062177
2014-09-17,1.4626721889241863
2014-09-18,1.4666048686322988
2014-09-19,1.4665900580835696
2014-09-22,1.4631617123504324
2014-09-23,1.457202398724897
2014-09-24,1.4614369924136656
2014-09-25,1.4632791470219402
2014-09-26,1.4678570631026502
2014-09-29,1.469173264304257
2014-09-30,1.4612300131118854
2014-10-01,1.458468264623162
2014-10-02,1.451057809771347
2014-10-03,1.4563629825001485
2014-10-06,1.4612013515393254
