,portfolio_value
2011-07-27,1.002984369405271
2011-07-28,1.0005021086597379
2011-07-29,0.9985440892347501
2011-08-01,0.9988504004619869
2011-08-02,0.9973320624347104
2011-08-03,0.9912539188546922
2011-08-04,0.9889138585373682
2011-08-05,0.9856515325222897
2011-08-08,0.9838294795230413
2011-08-09,0.9827306141721591
2011-08-10,0.9887207751717488
2011-08-11,0.9824032910027622
2011-08-12,0.9862372646755106
2011-08-15,0.9852473945977551
2011-08-16,0.9860160904005955
2011-08-17,0.9839311757179574
2011-08-18,0.982500436083307
2011-08-19,0.9803119176451403
2011-08-22,0.9807505616409172
2011-08-23,0.9823455345300509
2011-08-24,0.9832999873972437
2011-08-25,0.9832550896261758
2011-08-26,0.9825037863547421
2011-08-29,0.9830624408627671
2011-08-30,0.9854386346874306
2011-08-31,0.9860669252441766
2011-09-01,0.9863835416822347
2011-09-02,0.9837883030964734
2011-09-06,0.9837933583631464
2011-09-07,0.983623739490716
2011-09-08,0.9863320206869465
2011-09-09,0.9850487604895131
2011-09-12,0.9819963750163874
2011-09-13,0.9820371583644141
2011-09-14,0.9811501490584085
2011-09-15,0.9814697337238574
2011-09-16,0.9845277202044658
2011-09-19,0.9861809346240231
2011-09-20,0.9831080115921619
2011-09-21,0.9831693794332433
2011-09-22,0.98097943981246
2011-09-23,0.976332591081589
2011-09-26,0.9747648582751881
2011-09-27,0.9790072393567417
2011-09-28,0.9777993104503436
2011-09-29,0.9760280700052183
2011-09-30,0.9801453454747396
2011-10-03,0.975194515953032
2011-10-04,0.9740434077068304
2011-10-05,0.9784858218608052
2011-10-06,0.9827914147074264
2011-10-07,0.984889275823693
2011-10-10,0.9835292188580643
2011-10-11,0.9905777271084942
2011-10-12,0.990506380347675
2011-10-13,0.9900824845994461
2011-10-14,0.9898859306071836
2011-10-17,0.992739744642973
2011-10-18,0.9884578063905144
2011-10-19,0.9920469604179936
2011-10-20,0.9895920353476746
2011-10-21,0.9928676382451865
2011-10-24,0.9993645340382941
2011-10-25,1.001558512640486
2011-10-26,0.9982617678450012
2011-10-27,1.0188719558121546
2011-10-28,1.0263567395397752
2011-10-31,1.0282670956209814
2011-11-01,1.0203165887381376
2011-11-02,1.0115305567902504
2011-11-03,1.0154261214970395
2011-11-04,1.021197161186643
2011-11-07,1.0176006207775756
2011-11-08,1.02188863259977
2011-11-09,1.0236260716683223
2011-11-10,1.0115432178366874
2011-11-11,1.018951155148843
2011-11-14,1.0238724402839618
2011-11-15,1.0230937240231575
2011-11-16,1.0235742299964867
2011-11-17,1.020786334138691
2011-11-18,1.0171144353016475
2011-11-21,1.017379631895716
2011-11-22,1.014665637268156
2011-11-23,1.013409437984151
2011-11-25,1.0056529095088864
2011-11-28,1.0042272165423103
2011-11-29,1.0129149863987268
2011-11-30,1.013669633283548
2011-12-01,1.0256594594684607
2011-12-02,1.0258786514622575
2011-12-05,1.052462289061429
2011-12-06,1.0558471144722654
2011-12-07,1.0532020433067608
2011-12-08,1.055130636937241
2011-12-09,1.0528511655434638
2011-12-12,1.0605403119101786
2011-12-13,1.055802873354465
2011-12-14,1.054523676578026
2011-12-15,1.0523991548578164
2011-12-16,1.0546115300589787
2011-12-19,1.0559469156117773
2011-12-20,1.0480917027970824
2011-12-21,1.0617548451394168
2011-12-22,1.061964247346803
2011-12-23,1.064835716121333
2011-12-27,1.0714769634911505
2011-12-28,1.0681550295678632
2011-12-29,1.064471603605284
2011-12-30,1.0627338157733672
2012-01-03,1.060618657550446
2012-01-04,1.0651590038413166
2012-01-05,1.0671077142897105
2012-01-06,1.0675571902573915
2012-01-09,1.0666615804234456
2012-01-10,1.0692532135761361
2012-01-11,1.066843044217817
2012-01-12,1.066976820504181
2012-01-13,1.0686269963067465
2012-01-17,1.0675232416549691
2012-01-18,1.0697733380038326
2012-01-19,1.0736808556547803
2012-01-20,1.075063134754211
2012-01-23,1.0758582587844268
2012-01-24,1.0766888106612982
2012-01-25,1.0774776525269778
2012-01-26,1.0787502749477316
2012-01-27,1.0750525332007677
2012-01-30,1.0739640025386885
2012-01-31,1.0754607830890923
2012-02-01,1.0775758752557505
2012-02-02,1.0773555842498401
2012-02-03,1.0822276683139833
2012-02-06,1.0839588550266637
2012-02-07,1.0843668433572895
2012-02-08,1.0832139300778763
2012-02-09,1.0804300683383337
2012-02-10,1.0814004945591869
2012-02-13,1.0822129666070555
2012-02-14,1.0831605258559454
2012-02-15,1.08050794742742
2012-02-16,1.0838625062725793
2012-02-17,1.086520904157482
2012-02-21,1.08661506529418
2012-02-22,1.0845104791167883
2012-02-23,1.0892403897399912
2012-02-24,1.0891466622453008
2012-02-27,1.090578471296054
2012-02-28,1.0911974464143799
2012-02-29,1.0913572961694786
2012-03-01,1.0922353608419648
2012-03-02,1.0898230184385493
2012-03-05,1.0910754042191604
2012-03-06,1.0856466204669017
2012-03-07,1.08656242839043
2012-03-08,1.0911875166381342
2012-03-09,1.1008706821651866
2012-03-12,1.1019878762089144
2012-03-13,1.1029865224628295
2012-03-14,1.1067837059881331
2012-03-15,1.1070503865009274
2012-03-16,1.1064997764512536
2012-03-19,1.1108996734471381
2012-03-20,1.111635121495011
2012-03-21,1.1115573089904176
2012-03-22,1.1106832344054685
2012-03-23,1.1106575783278492
2012-03-26,1.1169271977290043
2012-03-27,1.118741075153865
2012-03-28,1.117059222805029
2012-03-29,1.1165585885850013
2012-03-30,1.1139851467595023
2012-04-02,1.120984898824585
2012-04-03,1.12296456799793
2012-04-04,1.1189480362793298
2012-04-05,1.1179605187592596
2012-04-09,1.1150278995780893
2012-04-10,1.1082595465867593
2012-04-11,1.1064727233805267
2012-04-12,1.1080129175549691
2012-04-13,1.1105930997916114
2012-04-16,1.1078511158504833
2012-04-17,1.1087133916299718
2012-04-18,1.1126679650333018
2012-04-19,1.1080107060453601
2012-04-20,1.1098762830030167
2012-04-23,1.1084568873342842
2012-04-24,1.106669531434012
2012-04-25,1.1111685408258802
2012-04-26,1.1153860596178473
2012-04-27,1.1190412363568238
2012-04-30,1.119061437765
2012-05-01,1.1170490871885062
2012-05-02,1.1219944203568382
2012-05-03,1.1190333488160693
2012-05-04,1.1129191927624533
2012-05-07,1.1119132595073422
2012-05-08,1.1127458483561616
2012-05-09,1.1102047693725074
2012-05-10,1.113426918318382
2012-05-11,1.1149961516544349
2012-05-14,1.1126242058272906
2012-05-15,1.1127118196716543
2012-05-16,1.1132576688051987
2012-05-17,1.1083078957362331
2012-05-18,1.1057002313762783
2012-05-21,1.1041655890150541
2012-05-22,1.1076553399176001
2012-05-23,1.1069083810631855
2012-05-24,1.108498090719638
2012-05-25,1.10857644956783
2012-05-29,1.1072870839856366
2012-05-30,1.1085141472995064
2012-05-31,1.1041877875446595
2012-06-01,1.0977626149995403
2012-06-04,1.0924465252653217
2012-06-05,1.0938001353426552
2012-06-06,1.097254502663227
2012-06-07,1.1016617212644828
2012-06-08,1.1069242483114945
2012-06-11,1.1052084743907238
2012-06-12,1.1038844355820225
2012-06-13,1.1059400706639828
2012-06-14,1.1085852722779068
2012-06-15,1.1092560274296137
2012-06-18,1.1111421116333646
2012-06-19,1.115517377088584
2012-06-20,1.1156654217838364
2012-06-21,1.112627406504728
2012-06-22,1.1107852900542752
2012-06-25,1.1094546428894947
2012-06-26,1.107513968666983
2012-06-27,1.1122932503579968
2012-06-28,1.114359766156179
2012-06-29,1.1136040715002573
2012-07-02,1.1232646722529487
2012-07-03,1.1250297918064833
2012-07-05,1.1253224754783158
2012-07-06,1.1227160632896336
2012-07-09,1.1237334570839295
2012-07-10,1.1256651522959773
2012-07-11,1.1235237992221414
2012-07-12,1.1237101913252334
2012-07-13,1.1274663579019228
2012-07-16,1.1327409599172027
2012-07-17,1.1337615378113897
2012-07-18,1.1365357576558976
2012-07-19,1.13606301940617
2012-07-20,1.1337006073792588
2012-07-23,1.1299546961898672
2012-07-24,1.1268961680744223
2012-07-25,1.1255170119846774
2012-07-26,1.128063694175523
2012-07-27,1.1360831583564908
2012-07-30,1.140998949505832
2012-07-31,1.139172792999798
2012-08-01,1.1338829665599492
2012-08-02,1.134307483415442
2012-08-03,1.1382661982260756
2012-08-06,1.1398063242288865
2012-08-07,1.1381519672363298
2012-08-08,1.1388543196959395
2012-08-09,1.1349514748803493
2012-08-10,1.1355244149167592
2012-08-13,1.1357324359580852
2012-08-14,1.1365448900683963
2012-08-15,1.138191703796914
2012-08-16,1.1401015310536358
2012-08-17,1.1427813530683688
2012-08-20,1.1433089594913026
2012-08-21,1.142476600020514
2012-08-22,1.141540131009045
2012-08-23,1.1405142563614803
2012-08-24,1.1404976826034496
2012-08-27,1.1435757473901087
2012-08-28,1.1445008484721042
2012-08-29,1.146286515232581
2012-08-30,1.1454835188775574
2012-08-31,1.1460107419459287
2012-09-04,1.150532049293387
2012-09-05,1.1501038650993192
2012-09-06,1.1541036725302862
2012-09-07,1.1573409021300998
2012-09-10,1.1593034450536528
2012-09-11,1.157933075298189
2012-09-12,1.1604251564933659
2012-09-13,1.1628186277428063
2012-09-14,1.1657345877440641
2012-09-17,1.1650696556680404
2012-09-18,1.1638368673264388
2012-09-19,1.1621230750083695
2012-09-20,1.159980298352575
2012-09-21,1.1597281105052337
2012-09-24,1.16087401583236
2012-09-25,1.158832028562712
2012-09-26,1.1559369547490956
2012-09-27,1.1564556541733841
2012-09-28,1.1535565260298948
2012-10-01,1.1555279812970545
2012-10-02,1.1569408646168151
2012-10-03,1.159215942220473
2012-10-04,1.1628114087773302
2012-10-05,1.1666250128324218
2012-10-08,1.164554046796295
2012-10-09,1.1583105229563821
2012-10-10,1.1580307564604424
2012-10-11,1.1553570447762582
2012-10-12,1.154089368581201
2012-10-15,1.1570342701660308
2012-10-16,1.160633257872814
2012-10-17,1.165270033523877
2012-10-18,1.1640443440179087
2012-10-19,1.1606214948724975
2012-10-22,1.1586474832698743
2012-10-23,1.1573528395973445
2012-10-24,1.1551554895015252
2012-10-25,1.1558915879205016
2012-10-26,1.1553076505814461
2012-10-31,1.1568820267409783
2012-11-01,1.1603502246816995
2012-11-02,1.158365854795546
2012-11-05,1.157832312269716
2012-11-06,1.1607820070222838
2012-11-07,1.1544184093115906
2012-11-08,1.1516011487899775
2012-11-09,1.15085518746066
2012-11-12,1.1520238978681991
2012-11-13,1.1545934797411375
2012-11-14,1.149491604791893
2012-11-15,1.149741340618611
2012-11-16,1.1504521173449076
2012-11-19,1.158151757522204
2012-11-20,1.1638280753485255
2012-11-21,1.1642271334213943
2012-11-23,1.1684162960552071
2012-11-26,1.1717263193923615
2012-11-27,1.1719417345861602
2012-11-28,1.171984867678824
2012-11-29,1.1760594944228129
2012-11-30,1.1760502678531237
2012-12-03,1.17523985432182
2012-12-04,1.174907062401948
2012-12-05,1.1730592165493134
2012-12-06,1.1740577733662905
2012-12-07,1.1741470707005384
2012-12-10,1.1779075936565646
2012-12-11,1.1776743121941895
2012-12-12,1.1770644184957313
2012-12-13,1.1741305714463932
2012-12-14,1.1718298173089594
2012-12-17,1.1733521673071605
2012-12-18,1.179839270496527
2012-12-19,1.1812755584643404
2012-12-20,1.18405114969992
2012-12-21,1.1831218007000777
2012-12-24,1.1821004530723243
2012-12-26,1.1783091496946896
2012-12-27,1.1780123574148653
2012-12-28,1.1765325586235857
2012-12-31,1.1763202546150664
2013-01-02,1.1877464352402973
2013-01-03,1.1900754970207572
2013-01-04,1.1892951469164343
2013-01-07,1.1904406860682601
2013-01-08,1.1906212419363398
2013-01-09,1.192136501433775
2013-01-10,1.1937640538442875
2013-01-11,1.1941668250888409
2013-01-14,1.194329818306698
2013-01-15,1.1965936954966072
2013-01-16,1.197740213923976
2013-01-17,1.2013659008204294
2013-01-18,1.2048120078389029
2013-01-22,1.2078131960612293
2013-01-23,1.208289818472942
2013-01-24,1.2090431282530063
2013-01-25,1.2095438359242057
2013-01-28,1.2107920353058876
2013-01-29,1.2126218176325545
2013-01-30,1.2128716287711125
2013-01-31,1.2119297864274905
2013-02-01,1.2159398605088163
2013-02-04,1.2156720298772237
2013-02-05,1.21673839875067
2013-02-06,1.219695287641736
2013-02-07,1.218083965271362
2013-02-08,1.2188023362829596
2013-02-11,1.2199706606792087
2013-02-12,1.2224279506176567
2013-02-13,1.2236570204111956
2013-02-14,1.2232227269459708
2013-02-15,1.2259540497284034
2013-02-19,1.2297368536079647
2013-02-20,1.2268343809561886
2013-02-21,1.2235091079850922
2013-02-22,1.223241698151575
2013-02-25,1.2196302335983402
2013-02-26,1.2173466521172993
2013-02-27,1.2236117520581553
2013-02-28,1.2276617749175718
2013-03-01,1.224693084467137
2013-03-04,1.2300340781432455
2013-03-05,1.2358968914102268
2013-03-06,1.2394000929965427
2013-03-07,1.2392377688462572
2013-03-08,1.2397336177155014
2013-03-11,1.240847254884931
2013-03-12,1.2410941163624003
2013-03-13,1.2431868894688713
2013-03-14,1.2450954265208338
2013-03-15,1.2471123639296815
2013-03-18,1.2453316347771721
2013-03-19,1.2473383889590552
2013-03-20,1.25122420079763
2013-03-21,1.2515177918728668
2013-03-22,1.2515026005705745
2013-03-25,1.2569069842905571
2013-03-26,1.2582613746270526
2013-03-27,1.2605432447284761
2013-03-28,1.2587552292975905
2013-04-01,1.255832425775883
2013-04-02,1.2567375657408268
2013-04-03,1.2529115093153733
2013-04-04,1.2511842604654424
2013-04-05,1.2517928109785255
2013-04-08,1.254690559182991
2013-04-09,1.251135607850419
2013-04-10,1.2569105689942137
2013-04-11,1.2587024278359689
2013-04-12,1.256726322262514
2013-04-15,1.2476407358414634
2013-04-16,1.2497349376727422
2013-04-17,1.2488261824440265
2013-04-18,1.2450649216636456
2013-04-19,1.2501216223307814
2013-04-22,1.2540292658787169
2013-04-23,1.2584701587484024
2013-04-24,1.2609112340357171
2013-04-25,1.2592427249362599
2013-04-26,1.2586139086295103
2013-04-29,1.2585787933018024
2013-04-30,1.263592662860271
2013-05-01,1.258423114594653
2013-05-02,1.2606913480237045
2013-05-03,1.2670443650485383
2013-05-06,1.270717333789842
2013-05-07,1.2764711217954736
2013-05-08,1.274827470643155
2013-05-09,1.27359572998427
2013-05-10,1.273770703414632
2013-05-13,1.2760966532223232
2013-05-14,1.2800930203563161
2013-05-15,1.2851186035083737
2013-05-16,1.2848464127922865
2013-05-17,1.2846809800312107
2013-05-20,1.2836771460659462
2013-05-21,1.283336146883263
2013-05-22,1.280750076057913
2013-05-23,1.278317038996541
2013-05-24,1.2764758419558568
2013-05-28,1.2772179066219105
2013-05-29,1.2737570724010836
2013-05-30,1.2727819806580878
2013-05-31,1.2697087009619197
2013-06-03,1.2680203318596206
2013-06-04,1.267445217868715
2013-06-05,1.261717652589137
2013-06-06,1.2624333661717586
2013-06-07,1.2668100056509517
2013-06-10,1.2724403146288001
2013-06-11,1.2680206422250446
2013-06-12,1.2630754872013006
2013-06-13,1.2653077053331367
2013-06-14,1.2695761130101455
2013-06-17,1.2712872584483033
2013-06-18,1.2761623662859183
2013-06-19,1.2752734974935165
2013-06-20,1.2641306452897196
2013-06-21,1.2586245597959456
2013-06-24,1.2570790833867698
2013-06-25,1.2560717776726325
2013-06-26,1.262811729801952
2013-06-27,1.269926263983042
2013-06-28,1.2684759557756629
2013-07-01,1.2694995704654006
2013-07-02,1.272016251555538
2013-07-03,1.2721730182549895
2013-07-05,1.2774598559225225
2013-07-08,1.2844032371938143
2013-07-09,1.2891787470185743
2013-07-10,1.290397574589695
2013-07-11,1.2918667825976495
2013-07-12,1.2986143563174635
2013-07-15,1.2999097955920456
2013-07-16,1.298537800943948
2013-07-17,1.29882733715274
2013-07-18,1.3044311812079046
2013-07-19,1.3075945432614873
2013-07-22,1.309472908885825
2013-07-23,1.3117647154302512
2013-07-24,1.3106653221502422
2013-07-25,1.3111892756254777
2013-07-26,1.3109451833535704
2013-07-29,1.3073159479401708
2013-07-30,1.3043034224406183
2013-07-31,1.3034487363791487
2013-08-01,1.3050501023706147
2013-08-02,1.3102639291436171
2013-08-05,1.310017385650295
2013-08-06,1.3053951390659235
2013-08-07,1.2990401534589153
2013-08-08,1.3000198213585081
2013-08-09,1.2998089151617527
2013-08-12,1.299230875931839
2013-08-13,1.2981632284501043
2013-08-14,1.3002399095944455
2013-08-15,1.292149106961125
2013-08-16,1.2857575942137958
2013-08-19,1.2812804246692333
2013-08-20,1.2853494525498599
2013-08-21,1.2848191611095199
2013-08-22,1.2877859953985005
2013-08-23,1.290741180602798
2013-08-26,1.2911225000333748
2013-08-27,1.281236905647846
2013-08-28,1.278409723440559
2013-08-29,1.2845987662330993
2013-08-30,1.278852387745485
2013-09-03,1.2804538161733947
2013-09-04,1.2862276573439115
2013-09-05,1.2885394229545282
2013-09-06,1.289249605514784
2013-09-09,1.2934099129437886
2013-09-10,1.3002009044848184
2013-09-11,1.3015801825398423
2013-09-12,1.2993356466054544
2013-09-13,1.2997728579498549
2013-09-16,1.3017054134509822
2013-09-17,1.3054240779966926
2013-09-18,1.31039123262208
2013-09-19,1.3112003475161798
2013-09-20,1.3117122759750401
2013-09-23,1.3095052889826864
2013-09-24,1.3112642990817711
2013-09-25,1.3074762513612714
2013-09-26,1.308653279923448
2013-09-27,1.3084678542754675
2013-09-30,1.306439443186783
2013-10-01,1.3127492976753743
2013-10-02,1.3121646187963283
2013-10-03,1.3088527657855202
2013-10-04,1.30866288166386
2013-10-07,1.3062205573753611
2013-10-08,1.2988620087180593
2013-10-09,1.2963428925377625
2013-10-10,1.3049929384472363
2013-10-11,1.3158779635099886
2013-10-14,1.3192802598351578
2013-10-15,1.3185303289456007
2013-10-16,1.3219932823867775
2013-10-17,1.3272689102953283
2013-10-18,1.3329950937043582
2013-10-21,1.3356505781223933
2013-10-22,1.3360872741770313
2013-10-23,1.3372857723747693
2013-10-24,1.339311314337745
2013-10-25,1.340364179709416
2013-10-28,1.3383915146963852
2013-10-29,1.3401116672830642
2013-10-30,1.339470364168474
2013-10-31,1.337268963388363
2013-11-01,1.3372963188234577
2013-11-04,1.3392317322405929
2013-11-05,1.3414476899338315
2013-11-06,1.3403887749234504
2013-11-07,1.3321161638176588
2013-11-08,1.337903606135124
2013-11-11,1.342364844375574
2013-11-12,1.3445588335949414
2013-11-13,1.3460317811340992
2013-11-14,1.3482076262570097
2013-11-15,1.3502475676701966
2013-11-18,1.351101235440251
2013-11-19,1.3475889357804318
2013-11-20,1.34714880538701
2013-11-21,1.3541751945692102
2013-11-22,1.359415455574592
2013-11-25,1.3620495578907204
2013-11-26,1.3666760568006253
2013-11-27,1.3677427377176956
2013-11-29,1.3672225197878345
2013-12-02,1.363317846597288
2013-12-03,1.3599482451688272
2013-12-04,1.3597415000151778
2013-12-05,1.3576399480400112
2013-12-06,1.362168382751118
2013-12-09,1.3665083774510443
2013-12-10,1.365593690975597
2013-12-11,1.3587369508872873
2013-12-12,1.3579749048380028
2013-12-13,1.3572285842935834
2013-12-16,1.3612837104450328
2013-12-17,1.3634275492479144
2013-12-18,1.3698095081179913
2013-12-19,1.371970373251592
2013-12-20,1.3771101435786695
2013-12-23,1.3773448178596115
2013-12-24,1.3849640886537244
2013-12-26,1.3861899823839017
2013-12-27,1.3859062422926063
2013-12-30,1.384809130936517
2013-12-31,1.3826445162422858
2014-01-02,1.3753986885101712
2014-01-03,1.3745866686231154
2014-01-06,1.3734830644492295
2014-01-07,1.376296857879824
2014-01-08,1.3805289560061653
2014-01-09,1.3825078488719187
2014-01-10,1.3843263749794228
2014-01-13,1.3774759965938463
2014-01-14,1.3799605849501446
2014-01-15,1.3843688717781921
2014-01-16,1.3865464084993617
2014-01-17,1.3835290399685334
2014-01-21,1.384865024322467
2014-01-22,1.3882011330687438
2014-01-23,1.3849865916500237
2014-01-24,1.375062337144991
2014-01-27,1.3654362303211487
2014-01-28,1.3660071339387199
2014-01-29,1.360822116846514
2014-01-30,1.3628652121251255
2014-01-31,1.3662451319823825
2014-02-03,1.3519064882412488
2014-02-04,1.351063018846152
2014-02-05,1.351793248138963
2014-02-06,1.3544005719493386
2014-02-07,1.3616456550228417
2014-02-10,1.3649023960899151
2014-02-11,1.3670232131478823
2014-02-12,1.3717156600884635
2014-02-13,1.3759577772523797
2014-02-14,1.3781549091103478
2014-02-18,1.3820691430524614
2014-02-19,1.3810231268620752
2014-02-20,1.384682703804609
2014-02-21,1.3853052839091424
2014-02-24,1.3882176421826917
2014-02-25,1.3895359434793586
2014-02-26,1.3905194174501996
2014-02-27,1.3924996354850645
2014-02-28,1.3958602189534268
2014-03-03,1.39435494537834
2014-03-04,1.4017517342556423
2014-03-05,1.4050262814907903
2014-03-06,1.4045780516985074
2014-03-07,1.407052137507022
2014-03-10,1.4062160799577337
2014-03-11,1.4038390802238692
2014-03-12,1.4035687889195516
2014-03-13,1.4009583305012172
2014-03-14,1.3986459056051102
2014-03-17,1.3990973789504937
2014-03-18,1.4064956353101312
2014-03-19,1.4058256231457722
2014-03-20,1.4075969714214351
2014-03-21,1.4075626926032179
2014-03-24,1.4027199531364483
2014-03-25,1.402664971657035
2014-03-26,1.4003064211948801
2014-03-27,1.3972728550418234
2014-03-28,1.397472277831601
2014-03-31,1.40194769568539
2014-04-01,1.4089250841895131
2014-04-02,1.4113474288996009
2014-04-03,1.4078594025182931
2014-04-04,1.40025645740424
2014-04-07,1.391628586195049
2014-04-08,1.3903915355754102
2014-04-09,1.396022191765219
2014-04-10,1.389386745870812
2014-04-11,1.3786105570041858
2014-04-14,1.375878550946567
2014-04-15,1.3743290158730959
2014-04-16,1.3793033707808748
2014-04-17,1.3856791988846529
2014-04-21,1.3885937673189357
2014-04-22,1.3933632729992995
2014-04-23,1.391040765177111
2014-04-24,1.392453410801308
2014-04-25,1.3849017025262462
2014-04-28,1.3818004824425896
2014-04-29,1.38258053079013
2014-04-30,1.385848248939905
2014-05-01,1.3862540978339242
2014-05-02,1.386585013559139
2014-05-05,1.3854929188542822
2014-05-06,1.3810587854466012
2014-05-07,1.378838152227634
2014-05-08,1.3769366485923118
2014-05-09,1.379364337299699
2014-05-12,1.3889314486721476
2014-05-13,1.389420339396975
2014-05-14,1.3826787150083912
2014-05-15,1.3772408225748656
2014-05-16,1.3767529387565922
2014-05-19,1.3810023728357061
2014-05-20,1.3802166367506006
2014-05-21,1.3824337355135787
2014-05-22,1.3890005617261243
2014-05-23,1.3936551852080574
2014-05-27,1.3976353339980454
2014-05-28,1.398550767738171
2014-05-29,1.3997068447465215
2014-05-30,1.4010121215917113
2014-06-02,1.4027789956724788
2014-06-03,1.4027532801405374
2014-06-04,1.4034665963868944
2014-06-05,1.4094984359047154
2014-06-06,1.41141934201594
2014-06-09,1.4115093755896626
2014-06-10,1.4104056590335692
2014-06-11,1.4087262575985404
2014-06-12,1.405744674425898
2014-06-13,1.4046575827361378
2014-06-16,1.405871400888202
2014-06-17,1.410552784888274
2014-06-18,1.4145313457572557
2014-06-19,1.4159666233524084
2014-06-20,1.4195452648916227
2014-06-23,1.4185462998156864
2014-06-24,1.4161764262912515
2014-06-25,1.415557326060218
2014-06-26,1.4181141921029492
2014-06-27,1.4191917675171428
2014-06-30,1.4171934035629952
2014-07-01,1.4195647094974686
2014-07-02,1.4195839523102887
2014-07-03,1.4214268628349174
2014-07-07,1.4200880832387237
2014-07-08,1.4188865500262702
2014-07-09,1.4194909279688228
2014-07-10,1.4175940197684649
2014-07-11,1.414179112701054
2014-07-14,1.4177950552455132
2014-07-15,1.4189850217728557
2014-07-16,1.4194345193383993
2014-07-17,1.4174472888281537
2014-07-18,1.4199439488062984
2014-07-21,1.4205660941223979
2014-07-22,1.419741765641548
2014-07-23,1.4196009747274534
2014-07-24,1.4206190561103735
2014-07-25,1.4173888033654762
2014-07-28,1.4160389163630243
2014-07-29,1.4124743870546173
2014-07-30,1.4091778114709845
2014-07-31,1.4032847302928089
2014-08-01,1.395678470819136
2014-08-04,1.3977083578220286
2014-08-05,1.396426210950812
2014-08-06,1.3966580416981538
2014-08-07,1.3963963170280411
2014-08-08,1.39866361429145
2014-08-11,1.4057191772930864
2014-08-12,1.407541455666514
2014-08-13,1.4117736854783345
2014-08-14,1.4124056084569472
2014-08-15,1.412541229246816
2014-08-18,1.4167763330865353
2014-08-19,1.4183580710471548
2014-08-20,1.4207065872451972
2014-08-21,1.4223106206388259
2014-08-22,1.4224654402740862
2014-08-25,1.4250010206226227
2014-08-26,1.4261944766789183
2014-08-27,1.4256016833012377
2014-08-28,1.4243015477520395
2014-08-29,1.4250408426274364
2014-09-02,1.4256911430330927
2014-09-03,1.4227153284061311
2014-09-04,1.4210891046479963
2014-09-05,1.4245309285981718
2014-09-08,1.4247814604994153
2014-09-09,1.4174309998807608
2014-09-10,1.4189621706733129
2014-09-11,1.4197190653994627
2014-09-12,1.4133448050347102
2014-09-15,1.4087260001686244
2014-09-16,1.4137718880413246
2014-09-17,1.4168865630165413
2014-09-18,1.4204124693695364
2014-09-19,1.4208230836211007
2014-09-22,1.4167453337020128
2014-09-23,1.410856224439183
2014-09-24,1.414492728912883
2014-09-25,1.4141856336560357
2014-09-26,1.4155753967654396
2014-09-29,1.4164657548922104
2014-09-30,1.4095016990972846
2014-10-01,1.4070570769902964
2014-10-02,1.4016682879501183
2014-10-03,1.4061137627983205
2014-10-06,1.4100120988414901
2014-10-07,1.405882775433811
2014-10-08,1.4114142969691008
