date,ticker,ret,gross_ret,type,cost
2012-03-20,CCMP,0.11589181277757832,0.12002278836795077,target,46340.36898271868
2012-03-20,OGXI,-0.06227375700365356,-0.06227375700365345,stop,38407.32363427221
2012-03-21,MTGE,0.000930253849473095,0.000930253849473095,target,43795.92304623773
2012-03-21,NOR,0.03756138152862065,0.03949902147319895,target,41606.126893925844
2012-03-21,VGR,0.0017671306612634385,0.0028319322698295846,target,39823.80855203381
2012-03-21,CORV,-0.07954544684857356,-0.07954544684857368,stop,38894.403075632494
2012-03-23,CCIX_old,-0.0020538307719635274,0.003042666094333013,target,40428.76172028654
2012-03-26,DYN_old,0.34534114843122166,0.34534114843122166,target,45218.03600679802
2012-03-26,FLY_old,-0.04752667984333048,-0.043180583609812806,target,48830.16939636649
2012-03-26,CORV,-0.03088683557744265,-0.015185203036599093,target,45446.36431278879
2012-03-26,AVDL,0.018018000215478835,0.018018000215478835,target,43174.046097149345
2012-03-28,ONP,0.019525608860355703,0.03142854145595009,target,38964.57660267728
2012-03-28,GSI,0.21755462732338904,0.21755462732338904,target,13788.88701171875
2012-03-29,CYS,-0.007639448457145814,-0.007639448457145814,target,41015.34379229188
2012-03-30,OGXI,0.02002634868836517,0.02625483842437104,target,41338.93511856941
2012-03-30,GRP-UN,-0.006890659369785279,-0.006890659369785279,target,39271.98836264094
2012-03-30,CPGI,0.012412107620865642,0.012412107620865642,target,3286.034995117188
2012-03-30,GSB,-0.019527727503726222,-0.005607102722435586,target,11813.850214843751
2012-04-02,SWSH,-0.07601257155228325,-0.0740740995112027,stop,22022.638730468752
2012-04-02,AHGP,-0.06253468419944508,-0.06253468419944519,stop,47236.82429863065
2012-04-02,FCSC,-0.6316331368320154,-0.6316331368320154,stop,6809.6625
2012-04-03,QRE,0.010602231656383188,0.01657189679040738,target,43676.09213438167
2012-04-03,KERX,-0.12068967643447481,-0.12068967643447481,stop,44195.257553787436
2012-04-04,FSIN,-0.10907136910784998,-0.0797203026655463,stop,41837.44010357336
2012-04-05,KDN,-0.06731693106897374,-0.06317409273829144,stop,45974.833825664915
2012-04-09,RCM,-0.03605949350824178,-0.03605949350824167,target,44534.49995869912
2012-04-09,AHGP,-0.06976176408517187,-0.06976176408517176,stop,41985.49467609807
2012-04-10,MBRG,0.00609326000119248,0.008911543156130186,target,19071.3194921875
2012-04-10,KERX,-0.09107024678569675,-0.0653594939292863,stop,44039.41063534038
2012-04-11,FCSC,1.1084072246364256,1.2000000000000002,target,10384.650000000001
2012-04-12,HOGS,0.1357655831929725,0.1357655831929725,time,39525.82054922955
2012-04-12,ASNAQ,-0.03780854328174088,-0.029666801600048753,target,41612.431170136675
2012-04-12,ASNA,-0.04732221429327721,-0.039260974107706126,target,41678.94451214287
2012-04-12,FSIN,0.10990799618832847,0.11744383986506901,target,41512.52600433834
2012-04-16,RT,-0.004504076238684096,0.0,target,43697.395794040356
2012-04-16,VPHM,-0.06729056118292331,-0.06729056118292331,stop,42400.842448841475
2012-04-17,WH1,-0.08890525650465209,-0.07945669203132766,stop,1330.3400000000001
2012-04-17,CKSW,0.005330900557116491,0.006624478426416669,target,47836.80215527513
2012-04-17,LPHI,-0.10588714940760113,-0.10588714940760113,stop,22530.1598046875
2012-04-18,EGAS,-0.0008521551855780185,0.002714907914331599,target,13167.251503906251
2012-04-18,IRCP,-0.12331826109575139,-0.1233182610957515,stop,5320.963303222657
2012-04-19,PUB,-0.0653468330275584,-0.06534683302755828,stop,39039.51001072978
2012-04-19,CXS,-0.022310772154787495,-0.020774340307733286,target,45412.92655721206
2012-04-19,CPRX,-0.12544330878494425,-0.10730023070434458,stop,6459.283530273438
2012-04-20,ACETQ,0.02580686276881794,0.02905030552209409,target,43663.55656870725
2012-04-20,GNI,-0.08708853245693116,-0.08708853245693116,stop,47055.95989332432
2012-04-20,CPRX,0.16071547529685204,0.2005992312785816,target,7188.673686523438
2012-04-23,ANH,0.04456559043600139,0.04456559043600139,target,40280.8003263994
2012-04-23,JADE_old,-0.01092156466355354,-0.0028070890486311395,target,17846.400056152343
2012-04-23,IN,-0.06307971877046081,-0.06307971877046081,stop,44974.4336250395
2012-04-23,ABCD,0.03588081423080669,0.052644683694826,target,4626.805029296876
2012-04-24,TPX,-0.07800990112634765,-0.07800990112634776,stop,48920.50425497594
2012-04-25,JENGQ,-0.02508393288280919,-0.02126041864155659,target,44605.9802091337
2012-04-25,FBMI,0.10669383166203006,0.10669383166203006,target,8719.14771118164
2012-04-26,CHOP,0.07198580548534372,0.0927419424615219,target,4381.535
2012-04-26,IN,0.02052798878831008,0.021782109410423356,target,46027.88334675526
2012-04-27,CCLP,-0.01874161585244216,-0.01874161585244216,target,20602.057851562502
2012-04-27,IRCP,0.06588538728030113,0.06588538728030113,target,5805.205251464844
2012-04-27,RCM,-0.1320930303529252,-0.1320930303529252,stop,46346.20486039008
2012-04-30,LNETQ,-0.06882594102219397,-0.06882594102219408,stop,42193.54116006134
2012-05-02,PVSW,0.11176207755983492,0.11607144757801202,target,7402.835076904297
2012-05-02,RVBD,0.014571984617330225,0.014571984617330225,target,48681.010628163436
2012-05-04,BIG,0.05243444951971732,0.05243444951971732,target,45985.170563451284
2012-05-04,MXWL,-0.04375000620881697,-0.04375000620881697,target,43418.43634412707
2012-05-07,GNI,0.06004891636261722,0.07711483348595505,target,46474.47904222714
2012-05-07,CRDN,0.017495336891115487,0.030190220555128322,target,44028.89461737057
2012-05-08,SVNTQ,0.1634308261408679,0.1634308261408679,target,40876.24930477828
2012-05-08,UGNEQ,-0.22222227741170597,-0.22222227741170597,stop,2326.290078125
2012-05-09,WSTG,-0.04257028165841614,-0.03846157101755632,target,32051.47599609375
2012-05-09,DAVE_old,0.0014962936552165296,0.0014962936552165296,target,14466.6988671875
2012-05-09,BBQ,0.0070210323921164886,0.0070210323921164886,target,14978.825273437502
2012-05-10,MAKO_old,-0.0870397261883753,-0.07613246917203353,stop,41786.610626689544
2012-05-11,BODY_old,-0.009700459837707842,0.0026881309696293876,target,43334.36382062667
2012-05-14,PBY1,0.00859541564264732,0.00859541564264732,target,43027.63084713503
2012-05-14,EPAY,-0.035462950966146045,-0.03047818721904072,target,43699.273559442605
2012-05-15,CQB,-0.06315783661818375,-0.06315783661818375,stop,42713.399324298654
2012-05-15,WINMQ,-0.06739348809636769,-0.0673934880963678,stop,38531.78298001732
2012-05-16,AMED,-0.03338763296596292,-0.028409107842227943,target,38548.842890179534
2012-05-16,LPRIQ,-0.07671956720846351,-0.0767195672084634,stop,40889.96450175927
2012-05-17,SAPE,0.05585474890601905,0.06550658747818838,target,41167.64562959534
2012-05-17,SNCR,-0.02818989684375295,-0.02818989684375295,target,43985.9059228311
2012-05-17,CPNO,-0.08201893081913625,-0.08201893081913636,stop,39041.5638255251
2012-05-18,DVAX,-0.09307729382382801,-0.0888325223269314,stop,40577.72935808372
2012-05-21,CV_old,0.0080390113286537,0.0080390113286537,target,44414.25385269614
2012-05-21,WIN,-0.046439267088926206,-0.04083622119738539,target,38753.79903336963
2012-05-21,PSSI,-0.005658467455227134,-0.005658467455227134,target,41096.38297423695
2012-05-21,WINMQ,0.00894932154450867,0.014877826311682218,target,38845.46627667131
2012-05-22,MCOX,0.25730193350104846,0.2857142857142858,target,3216.0000146484376
2012-05-22,PEER,-0.15833449108963293,-0.12173912051945401,stop,17795.699985351563
2012-05-22,PALT,-0.15833449108963293,-0.12173912051945401,stop,508.43809655189517
2012-05-24,CSCW,0.00419646037642174,0.008569453294267948,target,6930.527866210938
2012-05-24,SURW,-0.08098337582129767,-0.07448923250604245,stop,42718.84629809505
2012-05-25,SMT,-0.07969829460835154,-0.0551724269472319,target,44013.978989873875
2012-05-25,HOKU,-0.22844772716820028,-0.22844772716820028,stop,3966.4000244140625
2012-05-29,SYMX,-0.017990861636797195,-0.0023753370989499922,target,4669.570439453125
2012-05-29,SES_old,-0.017990861636797195,-0.0023753370989499922,target,4669.570439453125
2012-05-29,ATAX,-0.01615871344587161,-6.021425747815279e-05,target,45724.64812500001
2012-05-29,HOKU,-0.11111116630059481,-0.11111116630059481,stop,4019.040024414063
2012-05-29,TLB,-0.09933773318245065,-0.09933773318245065,stop,42537.5464384777
2012-05-31,JCP,-0.01943926944910923,-0.01943926944910923,target,40656.85640740179
2012-05-31,CPPRQ,-0.01943926944910923,-0.01943926944910923,target,38624.0135870317
2012-05-31,TLB,0.7941176702613237,0.7941176702613235,target,43736.84886882099
2012-06-01,EXPR,0.05787585322838673,0.05787585322838673,target,47333.90171534078
2012-06-01,EXPRQ,0.0578758746718131,0.0578758746718131,target,44967.20662957374
2012-06-01,PNSN,-0.233915911359297,-0.1512011232149887,stop,5590.194990234376
2012-06-01,ATRI,0.0022422962274391,0.004558679913678754,target,41055.75267464752
2012-06-05,MRVC,-0.022584198195654936,-0.01459852642697701,target,29581.91
2012-06-06,HOKU,0.44771882270722263,0.5,target,4294.880024414063
2012-06-06,RTI,0.03763701401342412,0.03763701401342412,target,44478.61457863231
2012-06-07,MDP,0.03671359392095086,0.03980278592493569,target,42687.17586713817
2012-06-07,BORNY,0.05116273963561224,0.05116273963561224,target,30432.8457421875
2012-06-08,PRX,-0.021272617295889362,-0.012650909780103192,target,44933.86933382964
2012-06-11,SURW,0.03696664378494119,0.04015733609941008,target,42900.29304287919
2012-06-13,TEA,-0.01731487113936636,-0.005030769652449196,target,42254.6838497007
2012-06-14,TLRD,-0.03230243636976371,-0.024956714425750204,target,40890.29060407356
2012-06-15,TPX,0.07994644771428239,0.07994644771428239,target,41080.48275052249
2012-06-15,CVUA,-0.006980153884227125,-0.004166682561238644,target,39105.316534765814
2012-06-18,DCP,0.030085122792927077,0.030085122792927077,target,47298.80982508384
2012-06-18,CVGW,0.04152540366083235,0.04152540366083235,target,40483.06177116907
2012-06-18,NPSP,-0.020533986932444126,-0.01563411777235557,target,39490.532936797244
2012-06-19,SCSS,0.043182890019004994,0.043182890019004994,target,39026.458612996365
2012-06-19,ES_old,-0.006172833601124972,-0.006172833601124972,target,39377.30776945363
2012-06-21,ATAX,0.05186441562749455,0.059523294829261886,target,46819.59429329717
2012-06-21,BOBE,0.014079901605124068,0.014079901605124068,target,38845.776073869885
2012-06-22,VITC,-0.06617268297008927,-0.0625000139698384,stop,39497.45548045877
2012-06-22,USAK,-0.01651808833258883,0.006355976936840424,target,12216.38145996094
2012-06-25,ZXAIY,0.016510344290985968,0.016510344290985968,target,4868.432432861328
2012-06-25,ZX,0.016510344290985968,0.016510344290985968,target,4890.239023437501
2012-06-25,BTH,-0.0417549169044974,-0.03711846339752245,target,47679.02922038462
2012-06-25,LLEXQ,-0.08082451736485352,-0.08082451736485352,stop,4300.259975585937
2012-06-26,ABCO,-0.0494147136998111,-0.0462209486889541,target,46415.17002996628
2012-06-26,SSN,-0.09016186094713152,-0.09016186094713152,stop,7901.522470703125
2012-06-27,SSNYY,-0.11864406094746949,-0.11864406094746938,stop,47739.512966675014
2012-06-28,MDTH,0.030590987239172085,0.030590987239172085,target,25926.3108984375
2012-06-28,PGHEF,0.06303234970571747,0.06303234970571747,target,40259.83004045085
2012-06-29,MR,0.034494542527196526,0.034494542527196526,target,44110.88612109765
2012-07-02,DLPH,-0.021276153730436453,-0.021276153730436453,target,46432.511706418576
2012-07-02,ONVO,-0.1511936170097048,-0.1511936170097048,stop,40353.64916583709
2012-07-03,OVRL,0.3510344124671947,0.356589187402923,target,15878.545019531251
2012-07-03,ORBK,-0.07407411768057948,-0.07407411768057937,stop,41814.8554481327
2012-07-05,SAFM,-0.03394391494054172,-0.02956816505589488,target,42378.76846363247
2012-07-05,ONVO,0.324999908730389,0.324999908730389,target,43209.85691614038
2012-07-06,PEIX,-0.05688963598225838,-0.05688963598225838,target,4392.520356445313
2012-07-06,MATN,0.09994691821767776,0.12135922667195653,target,9558.5828125
2012-07-09,GEOY,0.07724721904144749,0.07724721904144749,target,48876.32811201955
2012-07-09,ORBK,-0.01066665649414078,-0.01066665649414067,target,44061.117839679064
2012-07-10,MNTA,0.04358825071640848,0.04864374909766567,target,41905.34181504277
2012-07-10,UNIS,0.01785263838137663,0.02662726468029275,target,41789.24548253838
2012-07-10,ZVO,-0.08280703895970387,-0.08280703895970398,stop,43713.30550251965
2012-07-11,BODY_old,0.30535288364207624,0.30535288364207624,target,45295.077759365384
2012-07-11,LMNX_old,-0.09254629327923436,-0.09254629327923425,stop,41527.64022739367
2012-07-12,NGSX,-0.023442161369992776,-0.023442161369992887,target,1682.5450146484375
2012-07-13,ANH,-0.004027363761504699,-0.0014903470678068187,target,44593.85374565391
2012-07-13,SCMP,-0.043977058935887325,-0.043977058935887325,target,43100.351552348875
2012-07-13,ZVO,-0.2524865580805914,-0.2524865580805914,stop,41309.61525950615
2012-07-18,CHTP,0.30865272290937984,0.31791904407656624,target,41858.06194769511
2012-07-18,DESTQ,0.036801951519505716,0.04675026522366443,target,45772.42688033922
2012-07-18,DEST,0.036801951519505494,0.04675026522366443,target,43483.80553632227
2012-07-18,HGGGQ,-0.05177113168137193,-0.05177113168137193,target,44087.77268156449
2012-07-18,HGG,-0.05177113168137204,-0.05177113168137193,target,41883.384047486266
2012-07-19,CSCW,-0.022988520026831605,-0.022988520026831494,target,5557.270104980469
2012-07-19,MTSN,-0.03410217055937437,-0.02941173720662238,target,40995.82849376535
2012-07-19,FTWRQ,-0.4343695221037476,-0.4000000223517415,stop,1075.6911553955078
2012-07-20,SVU,-0.03017238588664728,-0.03017238588664739,target,45424.74071331341
2012-07-20,ZVO,-0.0777891702428638,-0.0777891702428638,stop,43153.503677647735
2012-07-23,VELA,-0.29999996274709617,-0.29999996274709617,stop,2789.0049609375
2012-07-23,AKRX,-0.1020274966323571,-0.1020274966323571,stop,45256.33751541882
2012-07-23,AKRXQ,-0.1020274966323571,-0.1020274966323571,stop,42993.520639647875
2012-07-23,MIG_old,-0.1001335144083767,-0.10013351440837681,stop,45039.62599969443
2012-07-24,QLIK,-0.021641650213380936,-0.021146309142271558,target,40945.333974731424
2012-07-25,SFG,-0.07388303185615297,-0.06600245960096507,stop,45432.43402094653
2012-07-26,DTSI,-0.005103569551299203,0.0018119618959742123,target,47823.61475889108
2012-07-30,MIG_old,-0.01365342645302503,-0.01186942528527457,target,47694.32786434446
2012-07-30,AKRX,0.024763304000264608,0.024763304000264608,target,45309.61147112723
2012-07-30,AKRXQ,0.024763304000264608,0.024763304000264608,target,43044.13089757087
2012-07-31,FTWRQ,-0.36945266229060203,-0.3694526622906019,stop,1004.5211553955078
2012-07-31,LOGM,-0.203624795719497,-0.19907012319730966,stop,41253.75445397309
2012-08-01,PGNX,-0.12430428439524266,-0.12430428439524266,stop,43772.70185957104
2012-08-01,ESI1,-0.10527638715846466,-0.10527638715846466,stop,41584.066766592485
2012-08-03,ESSA,0.044574121853186544,0.045977060843236384,target,23660.275390625
2012-08-03,PGNX,-0.06355926424427316,-0.06355926424427316,stop,40946.904117181686
2012-08-09,ECHO_old,0.058247752240131234,0.0626450080072134,target,40891.924352692324
2012-08-10,WBMD,0.014970805617819494,0.01911267535402139,target,40853.37172528728
2012-08-10,AROPQ,-0.017691044643290854,-0.008448674344340712,target,38107.73952412815
2012-08-13,RSYS,0.036705248059473394,0.039370661520978345,target,46076.52827323267
2012-08-13,LOGM,0.030551069156504074,0.030551069156504074,target,39123.22489850427
2012-08-13,TRLG,0.02202004375602651,0.023211736473275346,target,38899.5589113226
2012-08-15,ROVI,0.48227612503412165,0.49450546414403784,time,50397.26243859038
2012-08-15,RSH,0.12708770893245402,0.1346154445727219,target,40917.57075610148
2012-08-15,HSKA,-0.08470585766960592,-0.08470585766960592,stop,13679.234677734376
2012-08-15,MATR,-0.11301375119944135,-0.11301375119944135,stop,11553.712666015626
2012-08-16,SGNT,-0.0236569027108956,-0.019622658783534752,target,38377.53607806903
2012-08-17,ZIP_old,0.18296402784037924,0.18518518518518512,target,40113.41002539805
2012-08-17,HSKA,0.016159369005573243,0.052699146467638736,target,16602.183427734377
2012-08-17,MATR,-0.06664576725356464,-0.06177600490902946,stop,13456.917685546876
2012-08-20,PRSS,0.14709512459065088,0.14709512459065088,target,41182.341998425545
2012-08-20,LPHI,-0.33163269526359607,-0.33163269526359607,stop,15964.680959472658
2012-08-21,LPRIQ,-0.08661418579303093,-0.08661418579303093,stop,48106.97495185897
2012-08-22,TBOW,-0.0634537465482593,-0.0634537465482593,stop,4493.71296875
2012-08-23,PRSC,0.19263522337937022,0.19263522337937022,target,22380.745625
2012-08-23,MODV,0.19263522337937022,0.19263522337937022,target,22380.745625
2012-08-23,GOGL_old,-0.03262122395542588,-0.03262122395542588,target,45890.20766975422
2012-08-24,ENVI,0.025208538122091007,0.030275469436524594,target,48322.85829969818
2012-08-24,SNCA,-0.12621352511287032,-0.12621352511287032,stop,7810.557900390626
2012-08-24,LPHI,0.4234003530230528,0.4427481437019818,target,22877.68353759766
2012-08-28,KIRK,0.09302316297384028,0.09302316297384028,target,45911.07420938601
2012-08-28,ITPOF,-0.12470023295267163,-0.12470023295267163,stop,30797.47948730469
2012-08-28,ENGCQ,-0.06195880989916058,-0.027027000903735332,target,2256.7630725097656
2012-08-28,ENGC,-0.06195880989916058,-0.027027000903735332,target,2256.7630725097656
2012-08-30,RST,0.08285713195800781,0.08285713195800781,target,43301.984733504185
2012-08-30,SWM,0.0008905548777484729,0.004633967588153265,target,45721.19168558165
2012-08-30,BIG,-0.012678783704372365,-0.012678783704372365,target,48327.4465361958
2012-08-30,DLLR,0.0006966250596487367,0.007015604746323234,target,43615.52049891671
2012-08-31,SUSS,-0.07208345470809363,-0.06596943850647452,stop,47902.26474172873
2012-08-31,DDMGQ,-0.10389611059814996,-0.10389611059814996,stop,49166.81033827921
2012-09-04,ITPOF,-0.08136990739561345,-0.08136990739561345,stop,31748.36362792969
2012-09-04,PROJ,0.008686970520321857,0.008686970520321857,target,44276.839651048445
2012-09-04,DDMGQ,-0.31884057386777953,-0.31884057386777953,stop,45801.78496192319
2012-09-04,YGYI,-0.18699187294928465,-0.18699187294928465,stop,115.11275161743166
2012-09-05,DDMGQ,-0.30496450902638395,-0.30496450902638395,stop,48765.31186035717
2012-09-06,ARQL,0.012053894640259744,0.012053894640259744,target,44373.04633029699
2012-09-06,YGYI,0.3520670519386808,0.37692316685908267,target,122.1167512512207
2012-09-07,TNGO,-0.18901717830565345,-0.14431141862188923,stop,46607.199632682576
2012-09-07,ITPOF,0.06370419428277496,0.06370419428277496,target,28790.955209960943
2012-09-07,DDMGQ,-0.38775508962835414,-0.38775508962835414,stop,44335.38807390866
2012-09-10,DDMGQ,-0.08333334989017849,-0.08333334989017849,stop,42588.984106251315
2012-09-12,ICGE,-0.027534609806169286,-0.026910656730523175,target,42062.99766849603
2012-09-12,CVGW,0.040459731529499,0.040459731529499,target,40459.53490093875
2012-09-13,QADA,0.12871290712431693,0.12871290712431693,target,15625.72662109375
2012-09-14,AFSI,0.03327577903863843,0.033781232011065976,target,46708.46982136525
2012-09-14,PSE,-0.008383197240260598,-0.008383197240260598,target,44881.3926692787
2012-09-17,NYNY_old,0.12033695869656746,0.13172152278807814,target,1374.7337322998046
2012-09-19,EPRS,-0.02305977372390733,-0.011022741303628014,target,40815.3650085012
2012-09-19,JCS,-0.07610005707890688,-0.06023874071622959,stop,4944.625415039063
2012-09-20,ADNC,-0.02318845246925294,-0.02318845246925283,target,44830.5095855277
2012-09-20,NDZ,0.044748921384699214,0.04852939918379495,target,40391.60374599326
2012-09-20,FMER,0.0026264554648482985,0.0026264554648482985,target,39659.52207304642
2012-09-24,SIGM,0.06382468972077704,0.07617500557211643,target,44375.612637301056
2012-09-24,NAVB,0.13408825006007596,0.13408825006007596,target,34256.318046875
2012-09-24,PTEIQ,0.04651162790697683,0.04651162790697683,target,42154.391098786204
2012-09-24,QCOR,-0.2759013416514483,-0.2759013416514483,stop,42271.97540439565
2012-09-25,LAYN,0.11604299628144554,0.1188501713872403,target,42156.832005436
2012-09-26,HEES,-0.08022174365203472,-0.0802217436520346,stop,40406.822940778744
2012-09-27,QCOR,-0.06551362709634656,-0.06551362709634656,stop,42286.429862788435
2012-09-27,HEAR,-0.16774196009482112,-0.16774196009482112,stop,19410.59775390625
2012-09-27,WWAY,0.07443366519811612,0.07443366519811612,target,12028.660000000002
2012-09-28,MLHR,0.04628636242642248,0.04628636242642248,target,38386.48179373981
2012-09-28,PPHM,-0.12730743652178078,-0.1120689646313221,stop,39201.5784819537
2012-10-01,ANAT,0.051232953758981736,0.053566210134621706,target,42533.49783239869
2012-10-01,DVOXQ,0.04939673471727346,0.06122443021609958,target,7502.130019531251
2012-10-03,VGR,-0.0009983774013492264,0.002394686992143402,target,40158.37663417587
2012-10-03,TLLP,0.013067393598846788,0.013067393598846788,target,38150.45780246707
2012-10-03,BTH,0.048661202021465844,0.052822637644818204,target,41279.36220319604
2012-10-05,HEAR,-0.013520836064028874,0.007751967785028402,target,19348.752832031252
2012-10-08,MDVN,0.05621360698748701,0.05621360698748701,target,44512.03143451414
2012-10-08,WMC,0.020285178728746134,0.022972896576859192,target,40433.975121794756
2012-10-09,CMO,-0.06431742060418366,-0.06356242968590142,stop,40856.82482323184
2012-10-09,EXPR,0.005681318985363282,0.015004419897501453,target,40993.82079133564
2012-10-09,EXPRQ,0.0056812150163148,0.015004385723322411,target,38944.12975176886
2012-10-09,UNIS,-0.1636363636363637,-0.1636363636363637,stop,38451.798373122176
2012-10-10,GLUU,-0.06686931038331045,-0.06686931038331045,stop,37785.50037068908
2012-10-11,GMANQ,0.047379981622246214,0.05563380087776992,target,41044.591224366086
2012-10-11,GMAN1,0.04728645973352141,0.05563380087776992,target,38992.36166314778
2012-10-11,ARQL,0.09884638804234314,0.10622678761500026,target,43151.39030666909
2012-10-11,NUVA,-0.026423680905627633,-0.025229666668994732,target,37957.153100566764
2012-10-15,HTS,-0.07555874522037997,-0.07555874522037997,stop,42562.07907557343
2012-10-15,HPY,-0.011234497518966102,-0.006622527709887693,target,40475.57723486545
2012-10-15,ACW,-0.0630914961735699,-0.0630914961735699,stop,37662.01475984924
2012-10-16,AFFX,-0.050832205102471106,-0.040663371235111656,target,41867.59043843665
2012-10-16,ASFI,0.008639300402664807,0.008639300402664807,target,24937.978554687503
2012-10-16,ACTS_old,0.025247694638363072,0.045559932667369685,target,5055.156386718751
2012-10-17,GMXRQ,-0.08863129405491865,-0.08620690963606958,stop,44191.57313728553
2012-10-17,SATCQ,-0.7641186588037046,-0.7641186588037046,stop,16071.0869140625
2012-10-18,PLXT,-0.06823555475408849,-0.06521740418139799,stop,40021.17494778105
2012-10-19,GLUU,0.1045438073336924,0.1045438073336924,target,39882.89475640019
2012-10-22,CHG,0.0009258631422417452,0.0009258631422417452,target,41981.99448042125
2012-10-22,EXAS,-0.08560312619644161,-0.0856031261964415,stop,42127.55257661163
2012-10-23,TRIDQ,0.0,0.0,target,28508.875
2012-10-23,RATE_old,-0.04618121200653924,-0.04618121200653924,target,40101.46897835672
2012-10-23,PLXT,-0.061722651053523814,-0.061722651053523814,stop,38613.349939004234
2012-10-24,NTUS,-0.07285961884930958,-0.06334459377824175,stop,39774.21091651482
2012-10-25,ISIS,-0.07484410349210358,-0.07484410349210358,stop,38679.91389749926
2012-10-26,OPI,-0.004390350854287628,-0.002392773644344315,target,38888.21398714352
2012-10-26,MIG_old,-0.06292514938059013,-0.06292514938059013,stop,42131.250791459126
2012-10-26,MLNX,0.02483853996075336,0.0342215246504336,target,38023.45383929186
2012-10-31,FSCI,-0.03289569626850697,-0.025858744895394747,target,40973.843657606194
2012-10-31,OSGIQ,-0.11259108889001523,-0.08943090455232161,stop,38925.151474725884
2012-10-31,BDSI,0.01782805735482862,0.02830643785917797,target,40024.68825188617
2012-11-02,UNIS,0.11904844061700381,0.15652175571607496,target,44071.14782993332
2012-11-05,CLGX,-0.0015841646771297402,0.010730262970694016,target,37914.687183394504
2012-11-06,CAB,0.0037651863388725726,0.0037651863388725726,target,37796.77883192514
2012-11-07,SPR,0.005294498138045167,0.005294498138045167,target,36930.7119140625
2012-11-08,DCMYY,0.009027785964218493,0.009027785964218493,target,39572.37114711508
2012-11-08,EBIX,-0.11467122301322896,-0.11111107810057785,stop,38171.9507482337
2012-11-08,AT,-0.0942433815247321,-0.09424338152473222,stop,20396.558515625
2012-11-09,LPNT,-0.0054920180816100395,0.0038716645530754157,target,39786.082980973835
2012-11-12,IPCM,0.01682830584050099,0.01981046771274575,target,41880.087348393514
2012-11-12,PDLI,0.046921655128660644,0.05171252426697581,target,41655.127523279036
2012-11-12,LPS,0.004147593180821474,0.004147593180821474,target,37593.75258975932
2012-11-12,ACTV_old1,-0.01476013331733328,-0.014760133317333168,target,38185.62154719214
2012-11-13,QLTY_old,-0.08450704816550747,-0.08450704816550747,stop,39002.61782682957
2012-11-13,IQNT,-0.10809643610433484,-0.10809643610433495,stop,40120.79929214682
2012-11-14,EBIXQ,-0.07994947439101796,-0.06682285424292167,stop,38218.045188515855
2012-11-14,CLVSQ,-0.06319999694824219,-0.06319999694824219,stop,44455.179271076806
2012-11-14,CLVS,-0.06319999694824219,-0.06319999694824219,stop,42232.42030752297
2012-11-15,HMST,-0.025104408890237684,-0.005295628097652938,target,41665.360928289716
2012-11-16,SATCQ,0.04127379278089127,0.0882709121222478,time,16383.4270703125
2012-11-16,AT,-0.027476241793092937,-0.013944753256916687,target,27280.953867187505
2012-11-16,ERF,-0.06050957034164095,-0.06050957034164095,stop,38114.759327539476
2012-11-20,DTSI,-0.01013517366699046,-0.01013517366699046,target,38288.40330306245
2012-11-20,VIAS,-0.07715238471849095,-0.06870222755762179,stop,10134.197187500002
2012-11-23,OVRL,-0.02453434270223176,-0.016666650772094727,target,6404.195
2012-11-26,VIAS,0.018810556444293303,0.05497682790688185,target,11627.9321875
2012-11-26,KITDQ,-0.1621621665160442,-0.1621621665160441,stop,39807.90094882224
2012-11-28,EGAS,0.05040098019809336,0.05040098019809336,target,13292.61900390625
2012-11-28,JENGQ,0.07311029026020455,0.07311029026020455,target,42240.334264149176
2012-11-28,JE,0.073110306678982,0.073110306678982,target,6352.233027343751
2012-11-29,HTWR,0.07351194327040944,0.07351194327040944,target,41185.503096995526
2012-12-04,ARDNA,-0.08336732825454396,-0.08336732825454396,stop,31829.33740234375
2012-12-06,ISHC,0.1369318494191787,0.1369318494191787,target,41064.037023349105
2012-12-06,ISH,0.13656743215665523,0.13656743215665523,target,39010.83517218165
2012-12-07,WLMSQ,0.03011614466244361,0.03068337347987371,target,39786.42037294483
2012-12-07,WLMS,0.027951322165782333,0.03068337347987371,target,37797.099354297585
2012-12-07,KITDQ,0.12197027063097932,0.14516124690608634,target,40080.4685681758
2012-12-07,ALIM,-0.11226462969348949,-0.11226462969348949,stop,656.2226037597657
2012-12-10,CETC,-0.037974632101905104,-0.037974632101905104,target,4046.845
2012-12-10,TFM,-0.0667546850024121,-0.060250101908360554,stop,39126.22794214574
2012-12-10,WSTG,-0.03524233997891668,-0.03524233997891668,target,8244.665932617188
2012-12-11,APTS,0.02009127356000029,0.026891875564834633,target,8834.303630371094
2012-12-11,AMAP,0.14652156169230635,0.14652156169230635,target,46486.489151789596
2012-12-12,CORRQ,-0.14398944886003484,-0.14398944886003484,stop,13322.378457031251
2012-12-12,MFRM,0.027281125701755338,0.027281125701755338,target,45766.45029423974
2012-12-13,KBXRF,0.04769150311030779,0.10351445870241593,target,3340.2700024414066
2012-12-13,CORRQ,-0.09722223959669007,-0.09722223959668996,stop,19016.224609375
2012-12-14,UEPS,0.5877092762196707,0.5931677232484547,target,38847.481313494245
2012-12-17,DXTR,0.039668612878586584,0.04637676672483848,target,7762.274013671876
2012-12-18,ESIO,0.05710361852866197,0.05710361852866197,target,45030.697828862
