date,ticker,ret,gross_ret,type,cost
2012-06-25,BTH,-0.0417549169044974,-0.03711846339752245,target,478431.03779588663
2012-06-25,LLEXQ,-0.08082451736485352,-0.08082451736485352,stop,4300.259975585937
2012-06-26,ABCO,-0.0494147136998111,-0.0462209486889541,target,472035.34394813445
2012-06-26,SSN,-0.09016186094713152,-0.09016186094713152,stop,7901.522470703125
2012-06-27,SSNYY,-0.11864406094746938,-0.11864406094746938,stop,75733.3275
2012-06-28,MDTH,0.030590987239172085,0.030590987239172085,target,25926.3108984375
2012-06-28,PGHEF,0.06303234970571747,0.06303234970571747,target,410672.6536851231
2012-06-29,MR,0.034494542527196526,0.034494542527196526,target,453694.80236577365
2012-07-02,DLPH,-0.021276153730436453,-0.021276153730436453,target,477573.47617449856
2012-07-02,ONVO,-0.1511936170097048,-0.1511936170097048,stop,139733.526875
2012-07-03,OVRL,0.3510344124671947,0.356589187402923,target,15878.545019531251
2012-07-03,ORBK,-0.07407411768057937,-0.07407411768057937,stop,178460.47640625003
2012-07-05,SAFM,-0.03394391494054161,-0.02956816505589488,target,432287.0038790769
2012-07-05,ONVO,0.324999908730389,0.324999908730389,target,151018.96359375
2012-07-06,PEIX,-0.05688963598225838,-0.05688963598225838,target,4392.520356445313
2012-07-06,MATN,0.09994691821767776,0.12135922667195653,target,9558.5828125
2012-07-09,GEOY,0.07724721904144749,0.07724721904144749,target,491025.305
2012-07-09,ORBK,-0.01066665649414067,-0.01066665649414067,target,189713.55453125003
2012-07-10,MNTA,0.04358825071640848,0.04864374909766567,target,431010.0622474849
2012-07-10,UNIS,0.01785263838137663,0.02662726468029275,target,238575.01062500002
2012-07-10,ZVO,-0.08280703895970398,-0.08280703895970398,stop,442698.5927951678
2012-07-11,BODY_old,0.30535288364207647,0.30535288364207624,target,454509.4859060923
2012-07-11,LMNX_old,-0.09254629327923425,-0.09254629327923425,stop,420563.66315540945
2012-07-12,NGSX,-0.023442161369992776,-0.023442161369992887,target,1682.5450146484375
2012-07-13,ANH,-0.004027363761504699,-0.0014903470678068187,target,452390.5824869251
2012-07-13,SCMP,-0.043977058935887325,-0.043977058935887325,target,45832.96859375
2012-07-13,ZVO,-0.2524865580805913,-0.2524865580805914,stop,414271.45530485397
2012-07-18,CHTP,0.30865272290937984,0.31791904407656624,target,235510.60671875003
2012-07-18,DESTQ,0.036801951519505494,0.04675026522366443,target,402292.975625
2012-07-18,DEST,0.036801951519505494,0.04675026522366443,target,402292.975625
2012-07-18,HGGGQ,-0.05177113168137193,-0.05177113168137193,target,442335.98344782554
2012-07-18,HGG,-0.05177113168137193,-0.05177113168137193,target,420219.1842754343
2012-07-19,CSCW,-0.022988520026831605,-0.022988520026831494,target,5557.270104980469
2012-07-19,MTSN,-0.03410217055937448,-0.02941173720662238,target,158710.75531250003
2012-07-19,FTWRQ,-0.4343695221037476,-0.4000000223517415,stop,1075.6911553955078
2012-07-20,SVU,-0.0301723858866475,-0.03017238588664739,target,439278.8446458952
2012-07-20,ZVO,-0.0777891702428638,-0.0777891702428638,stop,417314.9024136004
2012-07-23,VELA,-0.29999996274709617,-0.29999996274709617,stop,2789.0049609375
2012-07-23,AKRX,-0.1020274966323571,-0.1020274966323571,stop,428636.3415792759
2012-07-23,AKRXQ,-0.1020274966323571,-0.1020274966323571,stop,407204.52450031205
2012-07-23,MIG_old,-0.10013351440837692,-0.10013351440837681,stop,166766.310625
2012-07-24,QLIK,-0.021641650213380936,-0.021146309142271558,target,428246.34200562333
2012-07-25,SFG,-0.07388303185615308,-0.06600245960096507,stop,442974.54037434387
2012-07-26,DTSI,-0.005103569551299203,0.0018119618959742123,target,385232.68562500004
2012-07-30,MIG_old,-0.01365342645302492,-0.01186942528527457,target,166061.06437500002
2012-07-30,AKRX,0.024763304000264608,0.024763304000264608,target,454756.7295855395
2012-07-30,AKRXQ,0.024763304000264608,0.024763304000264608,target,432018.8931062625
2012-07-31,FTWRQ,-0.36945266229060203,-0.3694526622906019,stop,1004.5211553955078
2012-07-31,LOGM,-0.203624795719497,-0.19907012319730966,stop,413917.4854480147
2012-08-01,PGNX,-0.12430428439524255,-0.12430428439524266,stop,306176.5884375
2012-08-01,ESI1,-0.10527638715846466,-0.10527638715846466,stop,427930.44304463436
2012-08-03,ESSA,0.044574121853186544,0.045977060843236384,target,23660.275390625
2012-08-03,PGNX,-0.06355926424427327,-0.06355926424427316,stop,316583.26093750005
2012-08-09,ECHO_old,0.05824775224013101,0.0626450080072134,target,313141.743125
2012-08-10,WBMD,0.014970805617819272,0.01911267535402139,target,415741.11074512516
2012-08-10,AROPQ,-0.017691044643290854,-0.008448674344340712,target,388526.44368768233
2012-08-13,RSYS,0.036705248059473394,0.039370661520978345,target,73424.02515625
2012-08-13,LOGM,0.030551069156504074,0.030551069156504074,target,416236.3405036154
2012-08-13,TRLG,0.02202004375602651,0.023211736473275346,target,412176.5932681971
2012-08-15,ROVI,0.48227612503412165,0.49450546414403784,time,486621.0096982776
2012-08-15,RSH,0.12708770893245425,0.1346154445727219,target,415497.7126826261
2012-08-15,HSKA,-0.08470585766960592,-0.08470585766960592,stop,13679.234677734376
2012-08-15,MATR,-0.11301375119944135,-0.11301375119944135,stop,11553.712666015626
2012-08-16,SGNT,-0.02365690271089571,-0.019622658783534752,target,337810.84890625003
2012-08-17,ZIP_old,0.18296402784037968,0.18518518518518512,target,383245.893125
2012-08-17,HSKA,0.016159369005573243,0.052699146467638736,target,16602.183427734377
2012-08-17,MATR,-0.06664576725356464,-0.06177600490902946,stop,13456.917685546876
2012-08-20,PRSS,0.14709512459065088,0.14709512459065088,target,136863.9198828125
2012-08-20,LPHI,-0.33163269526359607,-0.33163269526359607,stop,15964.680959472658
2012-08-21,LPRIQ,-0.08661418579303093,-0.08661418579303093,stop,166168.79890625
2012-08-22,TBOW,-0.0634537465482593,-0.0634537465482593,stop,4493.71296875
2012-08-23,PRSC,0.19263522337937022,0.19263522337937022,target,22380.745625
2012-08-23,MODV,0.19263522337937022,0.19263522337937022,target,22380.745625
2012-08-23,GOGL_old,-0.03262122395542599,-0.03262122395542588,target,49840.3059375
2012-08-24,ENVI,0.025208538122091007,0.030275469436524594,target,92837.9572265625
2012-08-24,SNCA,-0.12621352511287032,-0.12621352511287032,stop,7810.557900390626
2012-08-24,LPHI,0.4234003530230528,0.4427481437019818,target,22877.68353759766
2012-08-28,KIRK,0.09302316297384028,0.09302316297384028,target,136320.96375
2012-08-28,ITPOF,-0.12470023295267163,-0.12470023295267163,stop,30797.47948730469
2012-08-28,ENGCQ,-0.06195880989916058,-0.027027000903735332,target,2256.7630725097656
2012-08-28,ENGC,-0.06195880989916058,-0.027027000903735332,target,2256.7630725097656
2012-08-30,RST,0.08285713195800781,0.08285713195800781,target,186344.85843750002
2012-08-30,SWM,0.0008905548777486949,0.004633967588153265,target,513748.0153534789
2012-08-30,BIG,-0.012678783704372365,-0.012678783704372365,target,493179.2788187788
2012-08-30,DLLR,0.0006966250596489587,0.007015604746323234,target,461704.2666903399
2012-08-31,SUSS,-0.07208345470809363,-0.06596943850647452,stop,540522.9822466474
2012-08-31,DDMGQ,-0.10389611059814996,-0.10389611059814996,stop,88778.23507812501
2012-09-04,ITPOF,-0.08136990739561345,-0.08136990739561345,stop,31748.36362792969
2012-09-04,PROJ,0.008686970520321857,0.008686970520321857,target,325863.52890625
2012-09-04,DDMGQ,-0.31884057386777953,-0.31884057386777953,stop,95009.66945312501
2012-09-05,DDMGQ,-0.30496450902638395,-0.30496450902638395,stop,108485.309140625
2012-09-06,ARQL,0.012053894640259744,0.012053894640259744,target,238680.69593750002
2012-09-07,TNGO,-0.18901717830565334,-0.14431141862188923,stop,451109.3140737903
2012-09-07,ITPOF,0.06370419428277496,0.06370419428277496,target,28790.955209960943
2012-09-07,DDMGQ,-0.38775508962835414,-0.38775508962835414,stop,121413.51914062501
2012-09-10,DDMGQ,-0.08333334989017849,-0.08333334989017849,stop,126761.34914062501
2012-09-12,ICGE,-0.027534609806169286,-0.026910656730523175,target,65343.494999999995
2012-09-12,CVGW,0.007569015281548852,0.007569015281548852,target,219029.21375000002
2012-09-12,FRANQ,0.08683174361000567,0.08683174361000567,target,471705.9321771141
2012-09-13,QADA,0.12871290712431693,0.12871290712431693,target,15625.72662109375
2012-09-14,AFSI,0.03327577903863843,0.033781232011065976,target,474205.7150000001
2012-09-14,PSE,-0.008383197240260487,-0.008383197240260598,target,160214.5153125
2012-09-17,NYNY_old,0.12033695869656746,0.13172152278807814,target,1374.7337322998046
2012-09-19,EPRS,-0.023059773723907218,-0.011022741303628014,target,469468.248858869
2012-09-19,EPRSQ,-0.011927987416765262,-0.011022727657571285,target,8323.334326171875
2012-09-19,JCS,-0.07610005707890688,-0.06023874071622959,stop,4944.625415039063
2012-09-20,ADNC,-0.02318845246925283,-0.02318845246925283,target,419521.8709375
2012-09-20,NDZ,0.044748921384699214,0.04852939918379495,target,453966.0957620724
2012-09-20,FMER,0.0026264554648482985,0.0026264554648482985,target,446495.8810521223
2012-09-24,SIGM,0.06382468972077682,0.07617500557211643,target,110662.915
2012-09-24,NAVB,0.13408825006007596,0.13408825006007596,target,34256.318046875
2012-09-24,PTEIQ,0.04651162790697683,0.04651162790697683,target,49646.9925
2012-09-24,QCOR,-0.2759013416514483,-0.2759013416514483,stop,477675.24407035747
2012-09-26,HEES,-0.0802217436520346,-0.0802217436520346,stop,471001.8326579695
2012-09-27,QCOR,-0.06551362709634656,-0.06551362709634656,stop,430224.0479530142
2012-09-27,HEAR,-0.16774196009482112,-0.16774196009482112,stop,19410.59775390625
2012-09-28,MLHR,0.04628636242642248,0.04628636242642248,target,447451.74102507107
2012-09-28,PPHM,-0.1273074365217809,-0.1120689646313221,stop,407742.3156676681
2012-10-01,ANAT,0.051232953758981736,0.053566210134621706,target,81574.788828125
2012-10-03,VGR,-0.0009983774013493374,0.002394686992143402,target,453791.48186683963
2012-10-03,TLLP,0.013067393598846788,0.013067393598846788,target,226409.021875
2012-10-03,ANDX,0.013067393598846788,0.013067393598846788,target,226409.021875
2012-10-03,BTH,0.048661202021465844,0.052822637644818204,target,408596.73433504626
2012-10-05,HEAR,-0.013520836064028874,0.007751967785028402,target,19348.752832031252
2012-10-08,MDVN,0.05621360698748701,0.05621360698748701,target,452867.4188979097
2012-10-08,WMC,0.020285178728746134,0.022972896576859192,target,152754.58070312502
2012-10-09,CMO,-0.06431742060418377,-0.06356242968590142,stop,409077.54949546856
2012-10-09,EXPR,0.00568131898536306,0.015004419897501453,target,147105.99984375
2012-10-09,EXPRQ,0.0056812150163148,0.015004385723322411,target,430962.8975993723
2012-10-09,UNIS,-0.1636363636363637,-0.1636363636363637,stop,59455.090000000004
2012-10-10,GLUU,-0.06686931038331045,-0.06686931038331045,stop,413332.5164179215
2012-10-11,GMANQ,0.047379981622246214,0.05563380087776992,target,206241.23984375002
2012-10-11,ARQL,0.09884638804234314,0.10622678761500026,target,461387.57641216816
2012-10-11,NUVA,-0.026423680905627633,-0.025229666668994732,target,409755.31661237875
2012-10-15,HTS,-0.07555874522037997,-0.07555874522037997,stop,429397.521573783
2012-10-15,WWAY,-0.03850210401051579,-0.01486987397850048,target,13573.49
2012-10-15,HPY,-0.011234497518966102,-0.006622527709887693,target,421007.3432656017
2012-10-15,ACW,-0.0630914961735699,-0.0630914961735699,stop,194250.87687500002
2012-10-16,AFFX,-0.05083220510247122,-0.040663371235111656,target,444427.6842063648
2012-10-16,ACTS_old,0.025247694638363072,0.045559932667369685,target,5055.156386718751
2012-10-17,GMXRQ,-0.08863129405491865,-0.08620690963606958,stop,48937.503320312506
2012-10-18,PLXT,-0.0682355547540886,-0.06521740418139799,stop,144988.3815625
2012-10-18,HTS,0.026093642329673372,0.026093642329673372,target,440144.0560402227
2012-10-19,GLUU,0.1045438073336924,0.1045438073336924,target,442855.42151112854
2012-10-22,CHG,0.0009258631422417452,0.0009258631422417452,target,261911.15000000002
2012-10-22,EXAS,-0.0856031261964415,-0.0856031261964415,stop,470940.50012457644
2012-10-23,TRIDQ,0.0,0.0,target,28508.875
2012-10-23,RATE_old,-0.04618121200653924,-0.04618121200653924,target,438095.55657480884
2012-10-23,PLXT,-0.061722651053523814,-0.061722651053523814,stop,214046.96625000003
2012-10-24,NTUS,-0.07285961884930958,-0.06334459377824175,stop,177475.6715625
2012-10-26,OPI,-0.004390350854287517,-0.002392773644344315,target,460793.93076407874
2012-10-26,PRGX,-0.012528404734283294,-0.004026809897885175,target,46984.798984375004
2012-10-26,MIG_old,-0.06292514938059013,-0.06292514938059013,stop,215341.70171875
2012-10-26,MLNX,0.02483853996075336,0.0342215246504336,target,450101.2098501321
2012-10-31,FSCI,-0.03289569626850708,-0.025858744895394747,target,142347.81968749998
2012-10-31,OSGIQ,-0.11259108889001523,-0.08943090455232161,stop,462961.1674912939
2012-10-31,BDSI,0.01782805735482862,0.02830643785917797,target,226802.4675
2012-11-02,UNIS,0.11904844061700404,0.15652175571607496,target,65606.74
2012-11-06,CAB,0.0037651863388725726,0.0037651863388725726,target,444473.8520663012
2012-11-07,SPR,0.005294498138045167,0.005294498138045167,target,36930.7119140625
2012-11-07,CTCT,0.004191050778000083,0.004191050778000083,target,422250.15946298616
2012-11-08,DCMYY,0.009027785964218493,0.009027785964218493,target,418129.99447087885
2012-11-08,AT,-0.0942433815247321,-0.09424338152473222,stop,20396.558515625
2012-11-09,LPNT,-0.0054920180816100395,0.0038716645530754157,target,467867.21270136966
2012-11-12,IPCM,0.01682830584050099,0.01981046771274575,target,492491.80284354696
2012-11-12,PDLI,0.046921655128660866,0.05171252426697581,target,440136.83628513565
2012-11-12,LPS,0.004147593180821474,0.004147593180821474,target,397223.4947473349
2012-11-12,ACTV_old1,-0.014760133317333168,-0.014760133317333168,target,381093.07717240613
2012-11-13,QLTY_old,-0.08450704816550747,-0.08450704816550747,stop,156390.3346875
2012-11-13,IQNT,-0.10809643610433495,-0.10809643610433495,stop,277656.64656250004
2012-11-14,CLVSQ,-0.06319999694824208,-0.06319999694824219,stop,326830.44953125
2012-11-14,CLVS,-0.0631999969482423,-0.06319999694824219,stop,327157.92312500003
2012-11-15,HMST,-0.025104408890237684,-0.005295628097652938,target,400768.07692589593
2012-11-16,SATCQ,0.04127379278089127,0.0882709121222478,time,16383.4270703125
2012-11-16,ADES,0.13453362450336503,0.14486641216126528,target,398651.64719522826
2012-11-16,AT,-0.027476241793092937,-0.013944753256916687,target,27280.953867187505
2012-11-16,ERF,-0.06050957034164095,-0.06050957034164095,stop,430576.6491150061
2012-11-20,DTSI,-0.01013517366699046,-0.01013517366699046,target,246561.42625000002
2012-11-20,VIAS,-0.07715238471849095,-0.06870222755762179,stop,10134.197187500002
2012-11-23,OVRL,-0.02453434270223176,-0.016666650772094727,target,6404.195
2012-11-26,VIAS,0.018810556444293303,0.05497682790688185,target,11627.9321875
2012-11-26,KITDQ,-0.1621621665160441,-0.1621621665160441,stop,137343.715625
2012-11-28,EGAS,0.05040098019809336,0.05040098019809336,target,13292.61900390625
2012-11-28,JENGQ,0.07311029026020455,0.07311029026020455,target,209634.965625
2012-11-28,JE,0.073110306678982,0.073110306678982,target,6352.233027343751
2012-11-29,HTWR,0.07351194327040944,0.07351194327040944,target,483978.7134410186
2012-12-04,ARDNA,-0.08336732825454396,-0.08336732825454396,stop,31829.33740234375
2012-12-06,ISHC,0.1369318494191787,0.1369318494191787,target,43420.024921875
2012-12-07,WLMSQ,0.03011614466244339,0.03068337347987371,target,95819.02015625
2012-12-07,WLMS,0.027951322165782333,0.03068337347987371,target,95819.02015625
2012-12-07,KITDQ,0.12197027063097932,0.14516124690608634,target,169568.183125
2012-12-10,CETC,-0.037974632101905104,-0.037974632101905104,target,4046.845
2012-12-10,TFM,-0.0667546850024121,-0.060250101908360554,stop,459779.7777689677
2012-12-10,WSTG,-0.03524233997891668,-0.03524233997891668,target,8244.665932617188
2012-12-11,ANAT,0.07128239656150259,0.07128239656150259,target,126634.62101562502
2012-12-11,APTS,0.02009127356000029,0.026891875564834633,target,8834.303630371094
2012-12-11,AMAP,0.14652156169230635,0.14652156169230635,target,292847.28125
2012-12-12,CORRQ,-0.14398944886003484,-0.14398944886003484,stop,13322.378457031251
2012-12-12,MFRM,0.027281125701755338,0.027281125701755338,target,475311.4452454166
2012-12-13,CORRQ,-0.09722223959669007,-0.09722223959668996,stop,19016.224609375
2012-12-14,UEPS,0.5877092762196705,0.5931677232484547,target,279092.420703125
2012-12-14,CHTP,-0.0703618464338821,-0.0703618464338821,stop,200059.88375
2012-12-17,DXTR,0.039668612878586584,0.04637676672483848,target,7762.274013671876
2012-12-18,ESIO,0.05710361852866197,0.05710361852866197,target,215737.363203125
2012-12-19,DMND,0.12070281934975302,0.12070281934975302,time,506288.4299530103
2012-12-20,LANC,-0.040234944472306244,-0.036315147910447654,target,475004.40367683704
2012-12-20,PRA,-0.0030574358518971056,0.0017425827449830678,target,456746.29277852207
2012-12-20,CASC,-0.0843555108529771,-0.06797591865289532,stop,416779.4796536634
2012-12-21,HEB,-0.23913043302207448,-0.23913043302207448,stop,274921.17781250004
2012-12-21,AIMI,-0.26386345289451774,-0.26386345289451774,stop,3187.912081298828
2012-12-21,THQI,-0.19256304227999776,-0.15777644702589932,stop,56444.97609375001
2012-12-24,CASC,-0.08998817891045763,-0.08998817891045763,stop,460615.14361528674
2012-12-26,ARIA,0.05808875829896931,0.059632938071134234,target,454611.5935101748
2012-12-26,HEP,0.021833207203031613,0.02767618431729213,target,421303.8534375
2012-12-27,CORRQ,-0.000287738940781046,0.008547041290593693,target,195205.42062500003
2012-12-27,NCR,0.002799316499806359,0.002799316499806359,target,411253.60706655914
2012-12-27,HEB,-0.12076507995551689,-0.0671428226269023,stop,334150.0984375
2012-12-27,AIMI,-0.12076525076987288,-0.0671427666118064,stop,3326.301166992188
2012-12-28,CASC,-0.026459709195790437,-0.026459709195790437,target,451610.9344751457
2012-12-28,BRFHD,0.04913106412153945,0.10000000000000009,target,1361.3937628173828
2012-12-31,VTSS,0.25294284272943157,0.26704547224828046,target,18310.60015136719
2013-01-02,MHGC,0.12241056541842199,0.12241056541842199,target,40594.95014648438
2013-01-04,TLAB,-0.03935157922536858,-0.029914502483068484,target,513638.0843621602
2013-01-04,MR,0.07623470794142961,0.07623470794142961,target,436897.9142136763
2013-01-07,CHKE,0.022675752162887308,0.022675752162887308,target,55692.170703125004
2013-01-07,APEX,0.022675752162887308,0.022675752162887308,target,55692.170703125004
2013-01-08,DXTRQ,1.3108143393217766,1.34782616507729,time,7717.099970703126
2013-01-08,PULB,0.02849915790969826,0.03084190468487291,target,13681.920205078126
2013-01-08,WMIH,-0.10256408492959168,-0.10256408492959168,stop,44594.060039062504
2013-01-08,COOP,-0.10256408492959168,-0.10256408492959168,stop,3714.619462890625
2013-01-09,SAFM,0.0415183138785884,0.04507163246185164,target,487956.18014405214
2013-01-09,PRA,0.022517552512833827,0.028152321121880153,target,483551.6638431901
2013-01-09,PVSW,0.033532964682007504,0.03661334746895495,target,61985.609375
2013-01-11,VLTR,0.038337530190571734,0.038337530190571734,target,466687.19701633183
2013-01-14,MRVC,-0.08811884254535474,-0.08811884254535474,stop,14496.269985351564
2013-01-14,MAKO_old,-0.012941851529886028,-0.01294185152988614,target,443429.7489381463
2013-01-14,GLA,-0.00500189970231768,0.0,target,5163.382539062501
2013-01-15,PPO,-0.01383382087431606,-0.012865479229486443,target,468307.8203403077
2013-01-16,PSEM,-0.051300669370021756,-0.04857145036969868,target,56905.8453125
2013-01-16,HWCC,-0.06169569962898713,-0.06169569962898713,stop,46986.49382812501
2013-01-16,NAFC,-0.013968044184127226,-0.0060392971396586725,target,106659.1996875
2013-01-16,CONN,0.01147113356179208,0.01578194215575146,target,443352.83716551523
2013-01-17,BV_old,0.08120300061788055,0.08120300061788055,target,445480.99432918825
2013-01-18,ARQL,0.0015019444967612205,0.005775714119919062,target,223310.66859375002
2013-01-22,PTEIQ,-0.09829717921895886,-0.09090909090909094,stop,64993.635
2013-01-22,HAYN,-0.00011577911180615796,-0.00011577911180604694,target,393872.47500000003
2013-01-23,BODY_old,-0.005044025577954359,-0.005044025577954359,target,208144.105
2013-01-23,PTEIQ,-0.008061383109510767,-0.008061383109510767,target,64069.47750000001
2013-01-24,GMANQ,0.002572875931713625,0.002572875931713625,target,92315.3194140625
2013-01-24,GMAN1,0.002572875931713625,0.002572875931713625,target,124301.850546875
2013-01-24,MFLX_old,-0.027795298957922543,-0.027795298957922543,target,162770.86781250002
2013-01-24,FTRK_old,-0.0911981140112137,-0.0911981140112137,stop,2434.6856787109377
2013-01-25,NKBP,-0.06306312962907912,-0.06306312962907912,stop,14384.4798828125
2013-01-28,AIRM,0.1795212199436207,0.18667026329265934,target,457458.1192382962
2013-01-28,LEAP_old,-0.03255805069340323,-0.027118698586953704,target,472109.2244005033
2013-01-29,ZN,-0.11764714132130372,-0.11764714132130372,stop,16881.67576171875
2013-01-30,CYBX,-0.01750796875348304,-0.01750796875348304,target,476026.8598847845
2013-01-30,ARNA,-0.06682030930689409,-0.06682030930689409,stop,452225.5168905453
2013-01-30,UPI,-0.07575759080925315,-0.07575759080925315,stop,25163.705
2013-01-31,PSMI,-0.06333076012764471,-0.06333076012764471,stop,165404.8204296875
2013-01-31,SCHSQ,-0.1666666356225801,-0.1666666356225801,stop,52500.22990234376
2013-01-31,MATR,0.13040779651816115,0.13040779651816115,target,11101.17236328125
2013-01-31,ZN,-0.18857139353849295,-0.18857139353849295,stop,20604.196855468752
2013-02-01,TESS,0.01251488075666951,0.02122746113766172,target,126208.74703125
2013-02-04,AFOP,0.05829792046281668,0.0696832118369537,target,24584.794140625003
2013-02-04,SCHSQ,-2.220446049250313e-16,0.09999997764825852,target,62652.25490234376
2013-02-05,AAU,-0.0674056690532816,-0.0674056690532816,stop,45906.390234375
2013-02-05,ZN,0.18406526624094433,0.1971830788849287,target,23470.571621093753
2013-02-06,ITI,0.0026364955058697515,0.006134963492337775,target,12905.076777343751
2013-02-11,ACO,0.0311547597325319,0.0311547597325319,target,464885.3375
2013-02-11,SHOR,-0.004018491128982449,0.0031005342681043047,target,111654.45539062501
2013-02-12,AKRX,0.03033628504605068,0.03354625457375171,target,348434.71937500004
2013-02-12,AKRXQ,0.030702885423532722,0.03354625457375171,target,509907.2798038415
2013-02-13,CKH,0.00746653042693568,0.010162332197736212,target,450444.7989607402
2013-02-13,SVBLD,0.0,0.0,target,5465.16
2013-02-14,RDEN,-0.003124158613940997,-0.003124158613940997,target,472601.6239042001
2013-02-19,BCOV,0.08367508695087356,0.09030099667737002,target,426807.3129218489
2013-02-20,IEC,0.06375089485387697,0.06382981241783758,target,21611.4789453125
2013-02-20,RVBD,-0.005709342149367691,-0.00035010998934192905,target,417576.8130534694
2013-02-21,RTEC,-0.07634855284079789,-0.07634855284079789,stop,407948.68964104954
2013-02-21,PTX,0.019969325379855407,0.019969325379855407,target,21440.659921875
2013-02-21,PTXTQ,0.019969221664080994,0.019969221664080994,target,21409.5017578125
2013-02-21,DPS,-0.0028109378249004946,-0.0028109378249004946,target,433617.49690050376
2013-02-22,SYNC,-0.06666668256123864,-0.06666668256123864,stop,326339.3171875
2013-02-25,BLT,-0.030069951009817686,-0.030069951009817686,target,461813.82778178016
2013-02-25,MPG1,-0.019306660348612614,-0.019306660348612614,target,102112.78984375001
2013-02-26,NSPH,0.11743486622098986,0.1284916867835122,target,145508.17500000002
2013-02-26,GEGSQ,-0.13888891648363078,-0.13888891648363078,stop,117477.691484375
2013-02-27,GEGSQ,-0.08064517989739162,-0.08064517989739162,stop,128535.623984375
2013-03-01,ELNK,-0.06283562062519721,-0.0625000196067913,stop,450815.0921770438
2013-03-04,AT,-0.17254956957569578,-0.16991388654564876,stop,44764.348203125
2013-03-05,PJC,0.008311680385044706,0.008311680385044706,target,389391.309062229
2013-03-05,INT,-0.02935965316859812,-0.02935965316859812,target,385180.27035372343
2013-03-05,GEGSQ,0.047646174638615424,0.07456143790665148,target,134435.67179687502
2013-03-06,LOGM,0.04652537908274268,0.04652537908274268,target,428274.3375681916
2013-03-06,EBIXQ,0.09782562747233992,0.11214283534458702,target,449538.25476078
2013-03-06,EBIX,0.09788052726937613,0.11214283534458702,target,427061.34202274104
2013-03-07,DGIT,0.20389579925489176,0.2093023909133318,target,451444.1652727089
2013-03-08,AT,-0.0842395863882952,-0.0842395863882952,stop,49651.792890625
2013-03-08,SUP,0.02534316413419324,0.02534316413419324,target,261296.83656250002
2013-03-08,SSUP,0.02534316413419324,0.02534316413419324,target,261296.83656250002
2013-03-14,EQC,0.3791908642571433,0.38611979713512623,target,387479.83570629434
2013-03-14,FRP,0.04803444293610304,0.04803444293610304,target,154774.985078125
2013-03-15,CHMT_old,0.14682287152347606,0.15289250987368153,target,374896.13998469326
2013-03-15,TECD,0.03302109791825458,0.03511815538781149,target,419104.699550206
2013-03-18,TMDIF,-0.005270831752181682,0.022988520026831605,target,12976.542114257812
2013-03-19,SPPI,-0.06931963600736346,-0.06931963600736346,stop,408766.7459570222
2013-03-21,JCP,0.038101583781467774,0.038101583781467774,target,398149.4645726957
2013-03-21,CPPRQ,0.038101583781467774,0.038101583781467774,target,378241.9913440609
2013-03-21,SMTX,0.08839370759195408,0.1066680465146066,target,8563.313891601563
2013-03-21,PRSS,-0.01317010038732469,-0.00701939085352743,target,54238.4547265625
2013-03-22,KW,-0.015869134492285886,-0.013924067365379988,target,321520.8175
2013-03-22,CYNO,-0.06071079648185329,-0.06071079648185329,stop,401230.23250000004
2013-03-25,NAVB,-0.08239701210630579,-0.08239701210630579,stop,29632.738476562503
2013-03-26,IN,0.0035075402514834764,0.0035075402514834764,target,416236.18009461125
2013-03-27,TFM,0.10997303609719289,0.11114004844526759,target,429887.25559407845
2013-03-27,BKCC,0.0037544748140001527,0.010131751026262847,target,426559.02429684903
2013-03-28,KAR,0.004006294772670449,0.004006294772670449,target,430178.3536713196
2013-03-28,GHL,-0.008239483188316021,-0.0068837010583212566,target,466584.3733387885
2013-04-01,ENTR1,0.009429561637276818,0.009429561637276818,target,333922.60750000004
2013-04-02,ZIOP,-0.07377721755410371,-0.06593406665384183,stop,397889.26889956224
2013-04-02,LUB,-0.09271225408405692,-0.08544724780279289,stop,52424.340078125
2013-04-03,PJC,-0.062411369161402885,-0.062411369161402885,stop,405231.0730820066
2013-04-04,NATL_old,-0.04268999991694322,-0.035251063408718086,target,68567.6353125
2013-04-05,VHS,0.004070153543154209,0.008069931841466982,target,461908.74544015323
2013-04-08,WAC,0.039007150099808596,0.039007150099808596,target,445343.512009853
2013-04-09,SCS,0.02073728837147293,0.02073728837147293,target,450736.34009900887
2013-04-10,CECE,-0.001089814594641747,0.007340958475340775,target,70524.51046875001
2013-04-10,OZRK,0.001197494907488439,0.006909628124743161,target,470967.1647595628
2013-04-11,AMNL,0.007990684262248804,0.02142855135761934,target,8063.6829296875
2013-04-15,MGLN,0.048050553058740064,0.048050553058740064,target,396815.30844475346
2013-04-15,ANCX,-0.02083333333333337,-0.02083333333333337,target,73683.589609375
2013-04-16,TSTC,-0.21495333402185046,-0.21495333402185046,stop,4133.412158203125
2013-04-16,CHG,-0.0018781932506126697,0.00017496647836989787,target,289253.8225
2013-04-17,DLLR,0.04528808435398157,0.04984659665887814,target,455298.4860414237
2013-04-17,ENG,-0.025641002128344415,-0.025641002128344415,target,2161.225973892212
2013-04-17,PZG1,-0.06410250532086104,-0.06410250532086104,stop,164912.33906250002
2013-04-18,CSFL,-0.07453345381055554,-0.06609242903471158,stop,28769.970898437503
2013-04-18,UNTKQ,-0.13815792156718798,-0.1381579215671881,stop,19180.665
2013-04-18,EOPN,-0.0902484960200094,-0.08593750317496329,stop,261164.84953125
