date,ticker,ret,gross_ret,type,cost
2011-08-04,CYS,0.0075630365931917964,0.016523179334008375,crash_overlay_exit,12417.16756856195
2011-08-04,TSCDD,-0.10062856004655207,-0.10062856004655218,crash_overlay_exit,3834.0343345029214
2011-08-04,OZRK,0.17753974072082168,0.18559698989278517,crash_overlay_exit,9067.73711311499
2011-08-04,CHFC,-0.1637661071872908,-0.15913010298134345,crash_overlay_exit,2579.3720505641772
2011-08-04,FXCB,0.09206079340881868,0.09469246397898279,crash_overlay_exit,1871.792089557682
2011-08-04,ROIC,0.09808003990625536,0.11041301009031046,crash_overlay_exit,5137.5645106431
2011-08-04,VWTR,-0.18823994970846514,-0.17420539437104843,crash_overlay_exit,3659.4852393671945
2011-08-04,EQC,-0.16093380598224605,-0.16093380598224605,crash_overlay_exit,8832.060968898726
2011-08-04,CXS,-0.22334275864938802,-0.22110032098159793,crash_overlay_exit,1644.0475566753573
2011-08-04,KW,0.13400258786859087,0.14015643111636833,crash_overlay_exit,2592.7535780398116
2011-08-04,UNS,-0.027913816202793318,-0.027064766087426584,crash_overlay_exit,7865.396302954307
2011-08-04,AFSI,0.29998674007085935,0.29998674007085935,crash_overlay_exit,3717.568860479447
2011-08-04,KDN,-0.19142480467398582,-0.19142480467398582,crash_overlay_exit,7329.347063168516
2011-08-04,HGIC,-0.19028282468374735,-0.18254658078247843,crash_overlay_exit,3061.1933043914355
2011-08-04,TDCP,-0.12790699125045435,-0.06395349562522723,crash_overlay_exit,1371.5999477085284
2011-08-04,CMO,0.05363321430297274,0.059363550275624455,crash_overlay_exit,7418.9756359616595
2011-08-04,COR_old,-0.07834881962889695,-0.07834881962889695,crash_overlay_exit,27131.979938671237
2011-08-04,ENH,-0.20762053210355558,-0.2076205321035557,crash_overlay_exit,12090.0660224541
2011-08-04,AEL,-0.17129151765243755,-0.17124780178765042,crash_overlay_exit,7156.771396436597
2011-08-04,AEC_old,0.0287398344832539,0.0434508548747321,crash_overlay_exit,5017.765345812734
2011-08-04,MGLN,-0.06263738699002297,-0.050990486581335315,crash_overlay_exit,10337.178797603456
2011-08-04,DCMYY,0.005119555499498718,0.005119555499498718,crash_overlay_exit,6473.642206173
2011-08-04,CEC,-0.05061687921462055,-0.05061687921462066,crash_overlay_exit,6436.365024624642
2011-08-04,ADPI,-0.12134095815563717,-0.1181402594706511,crash_overlay_exit,2227.4479390994165
2011-08-04,BGG,-0.2916270962523503,-0.28490723454322664,crash_overlay_exit,4503.603111966539
2011-08-04,IRC,-0.16933862660768917,-0.16933862660768917,crash_overlay_exit,5263.599261246185
2011-08-04,RSO,-0.1591323982950571,-0.15532993117975347,crash_overlay_exit,4578.198297742727
2011-08-04,BHLB,0.01922028731901948,0.03350843152682503,crash_overlay_exit,2297.8716809110615
2011-08-04,DRYS,-0.0031645415874078653,-0.0031645415874077543,crash_overlay_exit,18127.478905789354
2011-08-04,FFIC,-0.18756755536434389,-0.17447213543904994,crash_overlay_exit,3322.8934386452297
2011-08-04,UMPQ,-0.049479989425977755,-0.04253312553747268,crash_overlay_exit,8768.555912936146
2011-08-04,ATAX,-0.015240452647013125,-0.015240452647013125,crash_overlay_exit,970.0749664171976
2011-08-04,DBDQQ,-0.12414830255100828,-0.1241483025510084,crash_overlay_exit,10633.371263783923
2011-08-04,SYA,-0.13844338033029313,-0.13844338033029324,crash_overlay_exit,9109.21840477883
2011-08-04,BLUD,0.2654260556338659,0.2654260556338661,crash_overlay_exit,10058.901891724758
2011-08-04,CNBC,-0.04536398609016912,-0.029521438636849973,crash_overlay_exit,3156.073636754037
2011-08-04,EIHI,-0.003416530682597174,-0.00319157041005802,crash_overlay_exit,926.1952460782217
2011-08-04,MIG_old,-0.09122312389140963,-0.08577189110829087,crash_overlay_exit,4489.447862096305
2011-08-04,CSGS,-0.1610169527109775,-0.15746816345039438,crash_overlay_exit,6071.20498926052
2011-08-04,MPW,-0.08909640258967333,-0.08909640258967333,crash_overlay_exit,10086.657679457618
2011-08-04,IBKC,-0.14652478400797087,-0.1328927748062272,crash_overlay_exit,8716.611596690436
2011-08-04,ORIT,-0.0023314416900171997,0.003910546544167337,crash_overlay_exit,7137.936948272165
2011-08-04,SFG,-0.2704433835524469,-0.270443383552447,crash_overlay_exit,9656.820333259548
2011-08-04,JBT,-0.2141887587394764,-0.20962759825335142,crash_overlay_exit,4394.640286789849
2011-08-04,PSSI,-0.18435377160884847,-0.1840269727554349,crash_overlay_exit,12163.496695158306
2011-08-04,PL_old,-0.15949791792743584,-0.15391265002641674,crash_overlay_exit,13298.483865138342
2011-08-04,CLP,-0.051960759106070564,-0.051960759106070564,crash_overlay_exit,13376.564695970734
2011-08-04,UIL,-0.043113276245296484,-0.0384070451658064,crash_overlay_exit,12003.905832644354
2011-08-04,SBX,-0.13168468194250238,-0.1316846819425026,crash_overlay_exit,2532.31415732161
2011-08-04,WES2,-0.052661960617285675,-0.04861430407275624,crash_overlay_exit,6383.536713458745
2011-08-04,HITT,-0.1387624180553768,-0.13406556707345063,crash_overlay_exit,9906.03302307924
2011-08-04,FPO,-0.11129518252980763,-0.11129518252980763,crash_overlay_exit,5455.385500077151
2011-08-04,QUMU,0.05440354874951292,0.05440354874951292,crash_overlay_exit,2330.409487182437
2011-08-04,DHIL,-0.08019611337237575,-0.0791015504545286,crash_overlay_exit,3193.3419583662153
2011-08-04,JAH,-0.16216212748522585,-0.16216212748522574,crash_overlay_exit,14052.16043030947
2011-08-04,CLCT,0.06989678535815425,0.06989678535815425,crash_overlay_exit,1702.3703474121696
2011-08-04,DBD_old,-0.12415236354374792,-0.12415236354374792,crash_overlay_exit,10633.371263783923
2011-08-04,VIVO_old,-0.1992337957153386,-0.196437168923986,crash_overlay_exit,6885.571132271859
2011-08-05,OPI,-0.1602759326834453,-0.1602759326834453,sector_crash_overlay_exit,1165.9322443911512
2011-08-05,OZRK,0.18956812735606832,0.1895681273560681,sector_crash_overlay_exit,3627.0948452459966
2011-08-05,CHFC,-0.168344612823649,-0.1683446128236491,sector_crash_overlay_exit,1031.7488202256707
2011-08-05,FXCB,0.09418606209641367,0.09469246397898279,sector_crash_overlay_exit,748.7168358230728
2011-08-05,AFSI,0.28442942178037156,0.2844294217803718,sector_crash_overlay_exit,1487.0275441917786
2011-08-05,BHLB,0.017614112538992588,0.028680454440771053,sector_crash_overlay_exit,919.1486723644248
2011-08-05,FFIC,-0.1737512862672772,-0.17108931895779877,sector_crash_overlay_exit,1329.157375458092
2011-08-05,SYA,-0.14587624973615387,-0.14587624973615398,sector_crash_overlay_exit,3643.6873619115318
2011-08-05,CNBC,-0.06585454727921047,-0.06585454727921025,sector_crash_overlay_exit,1262.429454701615
2011-08-05,MPW,-0.13458711221512065,-0.13150414675813715,sector_crash_overlay_exit,4034.6630717830476
2011-08-05,IBKC,-0.14677187055666274,-0.14677187055666274,sector_crash_overlay_exit,3486.644638676175
2011-08-05,ORIT,-0.007122312055936719,-0.00712231205593683,sector_crash_overlay_exit,2855.1747793088657
2011-08-05,SFG,-0.2832413782519102,-0.2832413782519102,sector_crash_overlay_exit,3862.7281333038195
2011-08-05,CLP,-0.08627452263690949,-0.08627452263690949,sector_crash_overlay_exit,5350.625878388293
2011-08-05,FPO,-0.15964241796335754,-0.15964241796335765,sector_crash_overlay_exit,2182.1542000308605
2011-08-17,OPI,-0.11323644189372539,-0.10886255854866089,sector_crash_overlay_exit,466.3728977564604
2011-08-17,OZRK,0.062120292753818696,0.062120292753818696,sector_crash_overlay_exit,1450.8379380983986
2011-08-17,CHFC,-0.23554867148053438,-0.2337708369548337,sector_crash_overlay_exit,412.6995280902684
2011-08-17,FXCB,0.06734794262221921,0.0727998452908436,sector_crash_overlay_exit,299.48673432922914
2011-08-17,AFSI,0.2619971404966439,0.26369734125018907,sector_crash_overlay_exit,594.8110176767116
2011-08-17,BHLB,-0.03710131964785168,-0.03008902735650476,sector_crash_overlay_exit,367.6594689457699
2011-08-17,FFIC,-0.2303898504706392,-0.21844838447895965,sector_crash_overlay_exit,531.662950183237
2011-08-17,SYA,-0.20772356697765149,-0.20534787801222498,sector_crash_overlay_exit,1457.4749447646127
2011-08-17,CNBC,-0.10402241227068909,-0.09740713730532236,sector_crash_overlay_exit,504.97178188064595
2011-08-17,MPW,-0.11369348772934962,-0.10898831536295883,sector_crash_overlay_exit,1613.8652287132193
2011-08-17,IBKC,-0.19642274907554813,-0.19587162507471745,sector_crash_overlay_exit,1394.6578554704702
2011-08-17,ORIT,-0.03866807580613618,-0.03469779434460907,sector_crash_overlay_exit,1142.0699117235465
2011-08-17,SFG,-0.2944264634332383,-0.2924868737937196,sector_crash_overlay_exit,1545.091253321528
2011-08-17,CLP,0.0009804146145919734,0.0009804146145917514,sector_crash_overlay_exit,2140.2503513553174
2011-08-17,FPO,-0.11790815253731424,-0.11195963087629957,sector_crash_overlay_exit,872.8616800123444
2011-09-30,WGL,0.06649572749461186,0.07619883149845963,rebalance_exit,16526.703015264182
2011-09-30,VWTR,-0.3615902100546228,-0.3582036520792784,rebalance_exit,2439.6568262447963
2011-09-30,EQC,-0.22140671142222146,-0.21590198413224715,rebalance_exit,5888.040645932486
2011-09-30,CXS,-0.2750242021228313,-0.27010944974937945,rebalance_exit,1096.0317044502383
2011-09-30,HGIC,0.6559977236523069,0.6600301071129178,rebalance_exit,2040.7955362609569
2011-09-30,DCMYY,0.05689110970283662,0.05896944646746305,rebalance_exit,4315.761470782
2011-09-30,CEC,-0.25181854920514724,-0.23820089703517,rebalance_exit,4290.910016416428
2011-09-30,ADPI,-0.2690434141208138,-0.2637195174029936,rebalance_exit,1484.9652927329448
2011-09-30,BGG,-0.4021198353040014,-0.3957824155910512,rebalance_exit,3002.4020746443593
2011-09-30,RSO,-0.1815342528338144,-0.17591584061137422,rebalance_exit,3052.132198495152
2011-09-30,BHLB,-0.10819884477982067,-0.10068935172211058,rebalance_exit,245.1063126305133
2011-09-30,UMPQ,-0.2219620214676945,-0.22196202146769461,rebalance_exit,5845.70394195743
2011-09-30,ATAX,-0.04641152807961757,-0.04641152807961757,rebalance_exit,646.7166442781318
2011-09-30,SYA,-0.3938945581127362,-0.3908460007572878,rebalance_exit,971.6499631764086
2011-09-30,BLUD,0.3129284704100832,0.31292847041008276,rebalance_exit,6705.934594483171
2011-09-30,CNBC,-0.0823935778017647,-0.07732826611649846,rebalance_exit,336.6478545870973
2011-09-30,EIHI,-0.007638520907878865,-0.005460533737015272,rebalance_exit,617.4634973854812
2011-09-30,SFG,-0.355636608654206,-0.3465266297254769,rebalance_exit,1030.0608355476854
2011-09-30,SBX,-0.28901989402834083,-0.27556546448539687,rebalance_exit,1688.2094382144069
2011-09-30,FPO,-0.17640192221652096,-0.17420772730445033,rebalance_exit,581.9077866748963
2011-09-30,QUMU,-0.058007800328456094,-0.05425396090997492,rebalance_exit,1553.6063247882917
2011-09-30,DHIL,-0.15671175593794218,-0.14639116860263235,rebalance_exit,2128.8946389108105
2011-09-30,CLCT,0.0020882184301513895,0.0020882184301511675,rebalance_exit,1134.9135649414463
2011-09-30,VIVO_old,-0.35371135897631323,-0.34736215562629913,rebalance_exit,4590.380754847906
2011-12-30,CHFC,0.0015755649701734153,0.004574675545587326,rebalance_exit,275.1330187268456
2011-12-30,KW,0.060322745171631276,0.06588634401884264,rebalance_exit,1728.5023853598746
2011-12-30,UNS,0.02559946491092946,0.03013387309596416,rebalance_exit,5243.5975353028725
2011-12-30,TDCP,-0.12790699125045446,-0.06395349562522723,rebalance_exit,914.3999651390191
2011-12-30,FFIC,-0.13043334824330954,-0.1256450827819766,rebalance_exit,354.44196678882463
2011-12-30,PL_old,-0.026044994943768995,-0.02464330806336823,rebalance_exit,8865.65591009223
2011-12-30,WES2,0.15447486163407476,0.15447486163407476,rebalance_exit,4255.69114230583
2011-12-30,PPS,0.2594494758278565,0.2623805928719398,rebalance_exit,32643.36230999416
2011-12-30,TECD,0.13930844253627916,0.1429562889339806,rebalance_exit,31288.415928011098
2011-12-30,ARTC_old,0.08248214152300393,0.08892209527737616,rebalance_exit,12155.90831371941
2011-12-30,NXGN,2.0320804059373274,2.032080405937328,rebalance_exit,28027.1893325423
2011-12-30,SIVBQ,0.2778692733768984,0.2812025399245335,rebalance_exit,27780.443199575577
2011-12-30,MTSC,0.30634525946394464,0.3143534858349637,rebalance_exit,8732.991259113705
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,30394.679094188643
2011-12-30,MOLX,0.1748010784332943,0.18107925163400163,rebalance_exit,31527.329797049257
2011-12-30,AXE,0.24985540566033126,0.25716783695723366,rebalance_exit,26728.858446158956
2011-12-30,PRX,0.2132460950848616,0.2180171508305857,rebalance_exit,20952.928688287455
2011-12-30,PTP,0.0933331042029324,0.0982869719930064,rebalance_exit,14597.556280051389
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,232.88125000000002
2011-12-30,FMER,0.3091949059345327,0.32728769866516516,rebalance_exit,21465.286219864607
2011-12-30,SKS,0.12685710362025682,0.1268571036202566,rebalance_exit,34611.94024746821
2011-12-30,ALTE,0.2463852526366863,0.2533493949241059,rebalance_exit,14538.524755381786
2011-12-30,MOFG,0.023531764776578923,0.02360900872848104,rebalance_exit,2034.6894904573883
2011-12-30,SIVB,0.2778692733768984,0.2812025399245335,rebalance_exit,27780.443199575577
2011-12-30,ATU,0.1440869263219544,0.14882874270669144,rebalance_exit,28245.678903127166
2011-12-30,HTSI,0.08046056213318797,0.08585752310101324,rebalance_exit,20747.41969903751
2011-12-30,TUC,0.06523890989079462,0.06523890989079484,rebalance_exit,3077.5123699889623
2011-12-30,RLH,9.223430819941482,9.290202253293902,rebalance_exit,2693.8471766496505
2012-03-30,NSH_old,0.013784738961209131,0.02063681605915657,rebalance_exit,9015.997356216985
2012-03-30,CYS,0.11474170119931015,0.11474170119931038,rebalance_exit,8278.111712374635
2012-03-30,TSCDD,-0.18433684367187197,-0.18433684367187186,rebalance_exit,2556.022889668615
2012-03-30,AFSI,0.5600919000768618,0.5655192649742204,rebalance_exit,396.54067845114105
2012-03-30,CMO,0.2326178313117362,0.2326178313117364,rebalance_exit,4945.983757307774
2012-03-30,DBDQQ,0.2643664573340172,0.2749951804444657,rebalance_exit,7088.914175855949
2012-03-30,MIG_old,-0.061122489040396966,-0.05852673386846874,rebalance_exit,2992.9652413975364
2012-03-30,CLP,0.06519607591060694,0.06519607591060717,rebalance_exit,1426.833567570212
2012-03-30,UIL,0.1132865694702685,0.11328656947026872,rebalance_exit,8002.6038884295685
2012-03-30,HITT,-0.12275881913830733,-0.12275881913830722,rebalance_exit,6604.022015386161
2012-03-30,JAH,0.18791857614896124,0.18791857614896124,rebalance_exit,9368.106953539647
2012-03-30,DBD_old,0.26436250617862767,0.2749911960742306,rebalance_exit,7088.914175855949
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,3791.9851168088967
2012-03-30,HIBB,0.5638596736692321,0.5701302042025214,rebalance_exit,20270.154588765043
2012-03-30,OA,-0.0801654959689756,-0.07932007127260443,rebalance_exit,21718.59807924606
2012-03-30,MRH,0.10051303204583606,0.10506213252572039,rebalance_exit,16157.004931536449
2012-03-30,EPIQ,-0.03827798036906738,-0.03079600885062095,rebalance_exit,6347.380116883776
2012-03-30,CKH,0.1831269892783487,0.1831269892783487,rebalance_exit,19164.723038507505
2012-03-30,PNG,0.14024135486658773,0.15053013475892585,rebalance_exit,9756.057672919454
2012-03-30,EFII,0.22972061171701053,0.2321824517086204,rebalance_exit,12332.178706910818
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,18201.76224393355
2012-03-30,ASBC,0.4796816604731664,0.4891592298950036,rebalance_exit,25846.932911246644
2012-03-30,GNI,-0.09528457204177387,-0.09189513381814218,rebalance_exit,5344.360075559325
2012-03-30,HEP,0.2717856987382834,0.28053917906902304,rebalance_exit,10566.973585957612
2012-03-30,MCRL,0.0128393362674466,0.014520316123706634,rebalance_exit,20411.250373077368
2012-03-30,BARI,-0.005970060582117465,-0.005970060582117465,rebalance_exit,7544.8913741406795
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,14032.67279019289
2012-03-30,IPHS,0.033789651039603186,0.033789651039602964,rebalance_exit,26192.25648957772
2012-03-30,ANDX,0.0716908873098896,0.0716908873098896,rebalance_exit,14032.67279019289
2012-03-30,NDZ,0.15395428862110494,0.1626795055266912,rebalance_exit,12216.844498070683
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,4568.819462688693
2012-03-30,CVA,0.19114402941113595,0.19642938164302937,rebalance_exit,44713.06014249523
2012-03-30,TOO,0.09821010507325068,0.10408682134910219,rebalance_exit,20900.51551821502
2012-03-30,ABVT,0.26847923168480925,0.2694332467878271,rebalance_exit,33801.529932235804
2012-03-30,ATRI,-0.1253240295145992,-0.1253240295145992,rebalance_exit,9239.241672882112
2012-03-30,CYBX,0.12220782007614517,0.13292936945392886,rebalance_exit,27202.968838532222
2012-03-30,QSFT,0.24718652252394113,0.25107526776969524,rebalance_exit,34115.0699241106
2012-03-30,TOBC,-0.0057112287186178445,-0.0057112287186177335,rebalance_exit,11379.720608319605
2012-03-30,MHLD,0.031283885697699354,0.03645063261603543,rebalance_exit,14512.850329908728
2012-06-29,KNX1,-0.1772415683216707,-0.1772415683216707,rebalance_exit,20534.222694973676
2012-06-29,ELNK,-0.1358588400893017,-0.13585884008930182,rebalance_exit,13727.313843746186
2012-06-29,CHG,0.4824733295544177,0.4824733295544179,rebalance_exit,6645.353010281873
2012-06-29,FXCB,0.22551693816598184,0.22747554876001552,rebalance_exit,199.65782288615281
2012-06-29,MGLN,-0.08020948129335659,-0.08020948129335681,rebalance_exit,6891.4525317356365
2012-06-29,CSGS,-0.06493088312707773,-0.06493088312707784,rebalance_exit,4047.469992840347
2012-06-29,IBKC,-0.100648172150268,-0.10064817215026789,rebalance_exit,929.7719036469803
2012-06-29,JBT,-0.28429782918783997,-0.28429782918783986,rebalance_exit,2929.7601911932334
2012-06-29,PSSI,-0.25077545066440754,-0.25077545066440754,rebalance_exit,8108.997796772206
2012-06-29,FDP,0.017556327382764136,0.017556327382764136,rebalance_exit,14413.073605174659
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,13215.7291220623
2012-06-29,ALOG,0.3725910127831411,0.3725910127831411,rebalance_exit,13281.251608251145
2012-06-29,LPNT,0.09985927891924562,0.10256874938848481,rebalance_exit,39533.047078108575
2012-06-29,LDR,0.13787177070073486,0.13787177070073486,rebalance_exit,14486.985483601173
2012-06-29,GRP-UN,0.09209507406131578,0.09209507406131578,rebalance_exit,16953.706410004757
2012-06-29,FRNK,0.38935864187022307,0.3893805229190046,rebalance_exit,4969.665501923646
2012-06-29,CV_old,0.01760608559277088,0.01760608559277088,rebalance_exit,14000.344158309283
2012-06-29,FFG,-0.17195596340743768,-0.17195596340743768,rebalance_exit,16615.90017119219
2012-06-29,VRNT,0.06195231926550138,0.06195231926550138,rebalance_exit,22629.38417493977
2012-06-29,PWOD,0.047367209632527274,0.04780434422134494,rebalance_exit,5910.155728328778
2012-06-29,QLGC,-0.08733336130777991,-0.08733336130777991,rebalance_exit,36595.256785006844
2012-06-29,GMLP,0.0843058738850786,0.08430587388507838,rebalance_exit,14556.974119311059
2012-06-29,LOOP1,0.047416333792974275,0.047416333792974275,rebalance_exit,26368.267951636666
2012-06-29,DCIX,-0.00358005062274358,-0.00358005062274358,rebalance_exit,9067.719136776019
2012-06-29,BOBE,0.2032965368783084,0.2032965368783084,rebalance_exit,26361.24921343442
2012-06-29,BRKL_old,-0.05363709036562825,-0.05363709036562814,rebalance_exit,15732.371493277977
2012-06-29,SPTN,-0.001687087558524758,-0.001687087558524647,rebalance_exit,14134.115451626985
2012-06-29,HGIC,0.03649359302553701,0.036493593025536786,rebalance_exit,19340.419984866694
2012-06-29,MSWP,-0.1308515697763858,-0.13050049525349938,rebalance_exit,7074.263710938758
2012-06-29,MBRG,0.08240794411359675,0.08542620834575021,rebalance_exit,4228.857004220555
2012-06-29,ORBK,-0.35217075757411764,-0.3425366880726366,rebalance_exit,10516.602521213093
2012-06-29,CLCT,-0.1346681628273324,-0.13159885759092027,rebalance_exit,6700.266158393399
2012-06-29,BKI_old,-0.1613188475908902,-0.1613188475908902,rebalance_exit,27435.261396707494
2012-06-29,HTSI,0.02596934943960516,0.02596934943960494,rebalance_exit,33885.71972386894
2012-09-28,NAVG,0.08767821408700982,0.09469515057338618,rebalance_exit,6683.185172590074
2012-09-28,ENH,-0.17776974789644984,-0.17257256141997124,rebalance_exit,8060.044014969402
2012-09-28,AMSG,0.24685348925980044,0.2517567043124582,rebalance_exit,11505.264611072651
2012-09-28,B_old,0.03487121863048648,0.039108135150562884,rebalance_exit,28450.328590147317
2012-09-28,TWGP,-0.1350710498654537,-0.1350710498654537,rebalance_exit,20029.193931303955
2012-09-28,NPBC,0.04401451111328436,0.04401451111328436,rebalance_exit,23970.906570917803
2012-09-28,ESSA,0.06443297947472959,0.07057149559811537,rebalance_exit,5350.04345882607
2012-09-28,ASI,-0.014694195995756831,-0.014694195995756942,rebalance_exit,7769.253234291792
