date,ticker,ret,gross_ret,type,cost
2011-09-30,EIHI,-0.007638520907878532,-0.005460533737015272,rebalance_exit,61.74634973854815
2011-09-30,SFG,-0.3556366086542062,-0.3465266297254769,rebalance_exit,103.0060835547686
2011-09-30,SBX,-0.28901989402834094,-0.27556546448539687,rebalance_exit,168.82094382144075
2011-09-30,FPO,-0.17640192221652085,-0.17420772730445033,rebalance_exit,58.19077866748965
2011-09-30,QUMU,-0.058007800328456205,-0.05425396090997492,rebalance_exit,155.36063247882922
2011-09-30,DHIL,-0.15671175593794218,-0.14639116860263235,rebalance_exit,212.88946389108116
2011-09-30,CLCT,0.0020882184301511675,0.0020882184301511675,rebalance_exit,113.4913564941447
2011-09-30,VIVO_old,-0.3537113589763131,-0.34736215562629913,rebalance_exit,459.03807548479085
2011-12-30,CHFC,0.0015755649701731933,0.004574675545587326,rebalance_exit,27.513301872684586
2011-12-30,KW,0.060322745171631276,0.06588634401884264,rebalance_exit,172.85023853598756
2011-12-30,UNS,0.02559946491092946,0.03013387309596416,rebalance_exit,524.3597535302875
2011-12-30,TDCP,-0.12790699125045424,-0.06395349562522723,rebalance_exit,91.43999651390195
2011-12-30,FFIC,-0.1304333482433092,-0.1256450827819766,rebalance_exit,35.44419667888246
2011-12-30,PL_old,-0.026044994943768995,-0.02464330806336823,rebalance_exit,886.5655910092235
2011-12-30,WES2,0.15447486163407476,0.15447486163407476,rebalance_exit,425.5691142305832
2011-12-30,PPS,0.2594494758278565,0.2623805928719398,rebalance_exit,3264.336230999417
2011-12-30,TECD,0.13930844253627916,0.1429562889339806,rebalance_exit,3128.8415928011104
2011-12-30,ARTC_old,0.08248214152300393,0.08892209527737616,rebalance_exit,1215.5908313719412
2011-12-30,NXGN,2.0320804059373274,2.032080405937328,rebalance_exit,2802.7189332542307
2011-12-30,SIVBQ,0.2778692733768984,0.2812025399245335,rebalance_exit,2778.0443199575584
2011-12-30,MTSC,0.30634525946394464,0.3143534858349637,rebalance_exit,873.2991259113708
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,3039.467909418865
2011-12-30,MOLX,0.1748010784332943,0.18107925163400163,rebalance_exit,3152.7329797049265
2011-12-30,AXE,0.24985540566033104,0.25716783695723366,rebalance_exit,2672.885844615896
2011-12-30,PRX,0.2132460950848616,0.2180171508305857,rebalance_exit,2095.292868828746
2011-12-30,PTP,0.0933331042029324,0.0982869719930064,rebalance_exit,1459.7556280051394
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,39.10465674344985
2011-12-30,FMER,0.3091949059345329,0.32728769866516516,rebalance_exit,2146.528621986461
2011-12-30,SKS,0.12685710362025682,0.1268571036202566,rebalance_exit,3461.1940247468215
2011-12-30,ALTE,0.2463852526366863,0.2533493949241059,rebalance_exit,1453.8524755381789
2011-12-30,MOFG,0.023531764776578923,0.02360900872848104,rebalance_exit,203.4689490457389
2011-12-30,SIVB,0.2778692733768984,0.2812025399245335,rebalance_exit,2778.0443199575584
2011-12-30,ATU,0.14408692632195463,0.14882874270669144,rebalance_exit,2824.5678903127173
2011-12-30,HTSI,0.08046056213318797,0.08585752310101324,rebalance_exit,2074.7419699037514
2011-12-30,TUC,0.06523890989079462,0.06523890989079484,rebalance_exit,307.75123699889633
2011-12-30,RLH,9.223430819941482,9.290202253293902,rebalance_exit,269.3847176649467
2012-03-30,NSH_old,0.013784738961209353,0.02063681605915657,rebalance_exit,901.5997356216985
2012-03-30,CYS,0.11474170119931038,0.11474170119931038,rebalance_exit,827.8111712374641
2012-03-30,TSCDD,-0.18433684367187186,-0.18433684367187186,rebalance_exit,255.60228896686164
2012-03-30,AFSI,0.5600919000768618,0.5655192649742204,rebalance_exit,39.65406784511413
2012-03-30,CMO,0.2326178313117364,0.2326178313117364,rebalance_exit,494.59837573077766
2012-03-30,DBDQQ,0.2643664573340172,0.2749951804444657,rebalance_exit,708.8914175855953
2012-03-30,MIG_old,-0.061122489040396744,-0.05852673386846874,rebalance_exit,299.2965241397538
2012-03-30,CLP,0.06519607591060717,0.06519607591060717,rebalance_exit,142.68335675702124
2012-03-30,UIL,0.11328656947026872,0.11328656947026872,rebalance_exit,800.2603888429574
2012-03-30,HITT,-0.12275881913830733,-0.12275881913830722,rebalance_exit,660.4022015386164
2012-03-30,JAH,0.18791857614896146,0.18791857614896124,rebalance_exit,936.8106953539652
2012-03-30,DBD_old,0.26436250617862767,0.2749911960742306,rebalance_exit,708.8914175855953
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,379.19851168088974
2012-03-30,HIBB,0.5638596736692318,0.5701302042025214,rebalance_exit,2027.0154588765047
2012-03-30,OA,-0.08016549596897571,-0.07932007127260443,rebalance_exit,2171.8598079246067
2012-03-30,MRH,0.10051303204583628,0.10506213252572039,rebalance_exit,1615.7004931536453
2012-03-30,EPIQ,-0.03827798036906771,-0.03079600885062095,rebalance_exit,634.7380116883778
2012-03-30,CKH,0.1831269892783487,0.1831269892783487,rebalance_exit,1916.4723038507511
2012-03-30,PNG,0.1402413548665875,0.15053013475892585,rebalance_exit,975.6057672919457
2012-03-30,EFII,0.2297206117170103,0.2321824517086204,rebalance_exit,1233.217870691082
2012-03-30,USTR,0.1314007537106241,0.13140075371062387,rebalance_exit,1820.1762243933554
2012-03-30,ASBC,0.4796816604731664,0.4891592298950036,rebalance_exit,2584.693291124665
2012-03-30,GNI,-0.09528457204177398,-0.09189513381814218,rebalance_exit,534.4360075559326
2012-03-30,HEP,0.2717856987382834,0.28053917906902304,rebalance_exit,1056.6973585957614
2012-03-30,MCRL,0.0128393362674466,0.014520316123706634,rebalance_exit,2041.0126105966667
2012-03-30,BARI,-0.005970060582117354,-0.005970060582117465,rebalance_exit,754.4475795816436
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,1403.189985996055
2012-03-30,IPHS,0.033789651039602964,0.033789651039602964,rebalance_exit,2619.0813800277065
2012-03-30,ANDX,0.0716908873098896,0.0716908873098896,rebalance_exit,1403.189985996055
2012-03-30,NDZ,0.15395428862110516,0.1626795055266912,rebalance_exit,1221.617158503426
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,456.8567808656592
2012-03-30,CVA,0.19114402941113595,0.19642938164302937,rebalance_exit,4471.059731331926
2012-03-30,TOO,0.09821010507325045,0.10408682134910219,rebalance_exit,2089.936430201002
2012-03-30,ABVT,0.268479231684809,0.2694332467878271,rebalance_exit,3379.966811839787
2012-03-30,ATRI,-0.1253240295145993,-0.1253240295145992,rebalance_exit,923.8732768461717
2012-03-30,CYBX,0.12220782007614561,0.13292936945392886,rebalance_exit,2720.1470478430833
2012-03-30,QSFT,0.24718652252394113,0.25107526776969524,rebalance_exit,3411.3190840252732
2012-03-30,TOBC,-0.0057112287186178445,-0.0057112287186177335,rebalance_exit,1137.9093804700276
2012-03-30,MHLD,0.031283885697699354,0.03645063261603543,rebalance_exit,1451.2050951134268
2012-06-29,KNX1,-0.17724156832167082,-0.1772415683216707,rebalance_exit,2053.4222694973673
2012-06-29,ELNK,-0.13585884008930205,-0.13585884008930182,rebalance_exit,1372.7313843746188
2012-06-29,CHG,0.48247332955441813,0.4824733295544179,rebalance_exit,664.5353010281873
2012-06-29,FXCB,0.2255169381659825,0.22747554876001552,rebalance_exit,19.965782288615287
2012-06-29,MGLN,-0.08020948129335692,-0.08020948129335681,rebalance_exit,689.145253173564
2012-06-29,CSGS,-0.06493088312707784,-0.06493088312707784,rebalance_exit,404.7469992840349
2012-06-29,IBKC,-0.10064817215026789,-0.10064817215026789,rebalance_exit,92.97719036469806
2012-06-29,JBT,-0.28429782918783997,-0.28429782918783986,rebalance_exit,292.97601911932344
2012-06-29,PSSI,-0.25077545066440754,-0.25077545066440754,rebalance_exit,810.899779677221
2012-06-29,FDP,0.017556327382764136,0.017556327382764136,rebalance_exit,1441.3073605174661
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,1321.5729122062303
2012-06-29,ALOG,0.3725910127831411,0.3725910127831411,rebalance_exit,1328.1251608251148
2012-06-29,LPNT,0.09985927891924584,0.10256874938848481,rebalance_exit,3953.086956797062
2012-06-29,LDR,0.13787177070073486,0.13787177070073486,rebalance_exit,1448.6187529482013
2012-06-29,GRP-UN,0.09209507406131578,0.09209507406131578,rebalance_exit,1695.2772587031013
2012-06-29,FRNK,0.38935864187022284,0.3893805229190046,rebalance_exit,496.9391768988482
2012-06-29,CV_old,0.01760608559277088,0.01760608559277088,rebalance_exit,1399.957300876244
2012-06-29,FFG,-0.17195596340743768,-0.17195596340743768,rebalance_exit,1661.4984954841611
2012-06-29,VRNT,0.0619523192655016,0.06195231926550138,rebalance_exit,2262.813773134135
2012-06-29,PWOD,0.047367209632527274,0.04780434422134494,rebalance_exit,590.9830192480507
2012-06-29,QLGC,-0.08733336130777991,-0.08733336130777991,rebalance_exit,3659.3241090580536
2012-06-29,GMLP,0.0843058738850786,0.08430587388507838,rebalance_exit,1455.61723101649
2012-06-29,LOOP1,0.0474163337929745,0.047416333792974275,rebalance_exit,2636.6815567491535
2012-06-29,DCIX,-0.00358005062274358,-0.00358005062274358,rebalance_exit,906.7219679946662
2012-06-29,BOBE,0.2032965368783084,0.2032965368783084,rebalance_exit,2635.97972158867
2012-06-29,BRKL_old,-0.05363709036562814,-0.05363709036562814,rebalance_exit,1573.1899488514296
2012-06-29,SPTN,-0.001687087558524647,-0.001687087558524647,rebalance_exit,1413.3691397959908
2012-06-29,HGIC,0.036493593025536786,0.036493593025536786,rebalance_exit,1933.9839730938143
2012-06-29,MSWP,-0.1308515697763859,-0.13050049525349938,rebalance_exit,707.4051467910266
2012-06-29,MBRG,0.08240794411359653,0.08542620834575021,rebalance_exit,422.87301294736824
2012-06-29,ORBK,-0.35217075757411775,-0.3425366880726366,rebalance_exit,1051.6287000664277
2012-06-29,CLCT,-0.1346681628273323,-0.13159885759092027,rebalance_exit,670.0065136090687
2012-06-29,BKI_old,-0.1613188475908902,-0.1613188475908902,rebalance_exit,2743.4438280238523
2012-06-29,HTSI,0.02596934943960516,0.02596934943960494,rebalance_exit,3388.4703079866017
2012-09-28,NAVG,0.08767821408701004,0.09469515057338618,rebalance_exit,668.3185172590073
2012-09-28,ENH,-0.17776974789644995,-0.17257256141997124,rebalance_exit,806.0044014969405
2012-09-28,AMSG,0.24685348925980044,0.2517567043124582,rebalance_exit,1150.5264611072655
2012-09-28,B_old,0.03487121863048648,0.039108135150562884,rebalance_exit,2844.876152452724
2012-09-28,TWGP,-0.13507104986545382,-0.1350710498654537,rebalance_exit,2002.859301268515
2012-09-28,NPBC,0.04401451111328436,0.04401451111328436,rebalance_exit,2397.0187392496673
2012-09-28,ESSA,0.06443297947472937,0.07057149559811537,rebalance_exit,534.9882946089668
2012-09-28,ASI,-0.014694195995757053,-0.014694195995756942,rebalance_exit,776.902014009246
