date,ticker,ret,gross_ret,type,cost
2011-12-30,NPBC,0.204329739896413,0.21041947579870945,rebalance_exit,2881.940287880635
2011-12-30,CNBC,0.002696937502278951,0.0069075684566342055,rebalance_exit,2881.940287880635
2011-12-30,SKS,0.1268571036202566,0.1268571036202566,rebalance_exit,2881.940287880635
2011-12-30,END,0.03711250705458169,0.06581362142212588,rebalance_exit,2881.940287880635
2011-12-30,AMTG,-0.06356840853609258,-0.06356840853609258,rebalance_exit,2881.940287880635
2011-12-30,MSL,0.17720523799759436,0.19759915608668988,rebalance_exit,2881.940287880635
2011-12-30,KRA,0.2430851291278402,0.25463528146948367,rebalance_exit,2881.940287880635
2011-12-30,MHGC,-0.0356584062875015,-0.03105363164191899,rebalance_exit,2881.940287880635
2011-12-30,ARII,0.513997930574297,0.5166985853764605,rebalance_exit,2881.940287880635
2011-12-30,DDIC,0.27629168112124547,0.27997411482948587,rebalance_exit,2881.940287880635
2011-12-30,FUR,0.1664237528188377,0.17530851610848908,rebalance_exit,2881.940287880635
2011-12-30,BTH,0.06941391864625324,0.07432590182667154,rebalance_exit,2881.940287880635
2011-12-30,MTGE,0.1639007360045841,0.16519396617276416,rebalance_exit,2881.940287880635
2011-12-30,MBRG,-0.06245026748928151,-0.06245026748928162,rebalance_exit,2881.940287880616
2012-03-30,RLH,9.248064427516564,9.248064427516564,rebalance_exit,12326.836612315627
2012-03-30,TXI,-0.16715627974418046,-0.1590199994410364,rebalance_exit,8615.470329493626
2012-03-30,VPHM,0.6430721211523571,0.6504637550261712,rebalance_exit,2881.940287880635
2012-03-30,VPRT,0.404925321267233,0.40803426641033513,rebalance_exit,2881.940287880635
2012-03-30,WMGI,0.21892592842449665,0.21892592842449687,rebalance_exit,2881.940287880635
2012-03-30,SWS,0.19803054835557599,0.21333990059025432,rebalance_exit,2881.940287880635
2012-03-30,OSTK,-0.4496574781359338,-0.44608963942382096,rebalance_exit,2881.940287880635
2012-03-30,CBPO,-0.13511049476595405,-0.12850162165946277,rebalance_exit,4959.242968256317
2012-03-30,CLVS,0.7781472180395428,0.7823140227107412,rebalance_exit,4959.242968256317
2012-03-30,SRZ,-0.036890996057041936,-0.024694890406901426,rebalance_exit,4959.242968256317
2012-03-30,ZLTQ,-0.4651169688729666,-0.4642247329904945,rebalance_exit,4959.242968256317
2012-03-30,CSII,-0.06914071666689348,-0.060913741952586586,rebalance_exit,4959.242968256317
2012-03-30,NLNK,0.290010114740499,0.29930846229234276,rebalance_exit,4959.242968256317
2012-03-30,VGR,0.013014974712879379,0.014224892710013481,rebalance_exit,4959.242968256317
2012-03-30,IMPV,0.12467681647142603,0.12467681647142603,rebalance_exit,4959.242968256317
2012-03-30,ECYT,0.31400959544240137,0.32446809353845696,rebalance_exit,4959.242968256317
2012-06-29,PCYC,2.6747656780023954,2.6747656780023954,rebalance_exit,4959.242968256317
2012-06-29,GEOY,-0.30333033210614646,-0.30333033210614646,rebalance_exit,4959.242968256317
2012-06-29,HLSS,-0.04958946376615725,-0.04117163284472336,rebalance_exit,19950.530583562002
2012-06-29,FSYS,-0.3620030339675754,-0.3620030339675754,rebalance_exit,19950.530583562002
2012-06-29,CEMP,0.2377251777653231,0.23973509933774828,rebalance_exit,19950.530583562002
2012-06-29,ZIOP,0.10185185185185186,0.10185185185185186,rebalance_exit,19950.530583562002
2012-06-29,GWAY,0.03433380080009152,0.034333800800091296,rebalance_exit,19950.530583562002
2012-06-29,SNTA,0.1883763480063294,0.22933687301683303,rebalance_exit,19950.530583562002
2012-06-29,KKD,-0.12929272325619545,-0.12929272325619556,rebalance_exit,19950.530583562002
2012-06-29,AMRS,-0.15059000179979365,-0.15059000179979365,rebalance_exit,17493.007851562503
2012-06-29,HMST,0.1529979577941889,0.1529979577941889,rebalance_exit,19950.530583562002
2012-06-29,GEVA,0.13006873735305025,0.13006873735305047,rebalance_exit,19950.530583562002
2012-09-28,RAS,0.10209841253454188,0.10624858730560205,rebalance_exit,4959.242968256317
2012-09-28,GHDX,0.3662859181025493,0.3662859181025495,rebalance_exit,4959.242968256317
2012-09-28,FURX,0.13327178924174787,0.14183129677341877,rebalance_exit,4959.242968256317
2012-09-28,CBPO,0.013858534602146477,0.013858534602146477,rebalance_exit,7661.789599609376
2012-09-28,GPX,0.04561328609685522,0.0460205962679785,rebalance_exit,14039.792050692407
2012-09-28,PBTH,-0.04777340632625526,-0.03950608427229485,rebalance_exit,14039.792050692407
2012-09-28,VPRT,0.051589358686820797,0.05727561400978898,rebalance_exit,14039.792050692407
2012-09-28,END,0.1511905375521767,0.1511905375521767,rebalance_exit,14039.792050692407
2012-09-28,KEYN,-0.02417215842307663,-0.020426081619915992,rebalance_exit,14039.792050692407
2012-09-28,NTK,0.08151742744868384,0.09372499082536345,rebalance_exit,14039.792050692407
2012-09-28,TXI,0.034475939266526145,0.04204058638578401,rebalance_exit,14039.792050692407
2012-09-28,XCO,0.05180640739706277,0.05921949416278527,rebalance_exit,14039.792050692407
2012-09-28,HCCI,0.202173907765832,0.21406727329295516,rebalance_exit,14039.792050692407
2012-09-28,IGTE,0.06667736492002319,0.06756754333726822,rebalance_exit,14039.792050692407
2012-09-28,ETRM,-0.021649386064815035,0.0,rebalance_exit,79.10975158691406
2012-09-28,GKNT,-0.02371338650813537,-0.02371338650813537,rebalance_exit,14039.792050692407
2012-09-28,MBRG,0.042770597735646954,0.04495126620924905,rebalance_exit,14039.792050692407
2012-12-31,HSON,0.07434179341926384,0.07434179341926384,rebalance_exit,4141.727338867188
2012-12-31,MCP,-0.20649868115339476,-0.195841531804112,rebalance_exit,16674.857360881568
2012-12-31,ATSG,-0.09789697425261656,-0.09055850931526555,rebalance_exit,16674.857360881568
2012-12-31,DRTX,-0.2028966314311158,-0.19218405195858557,rebalance_exit,16674.857360881568
2012-12-31,INFI,0.47591608359775783,0.4887281862721038,rebalance_exit,16674.857360881568
2012-12-31,HTBI,0.0014766231310663347,0.0053274020451747894,rebalance_exit,16674.857360881568
2012-12-31,CPAH,-0.21675267555880584,-0.1997198462486267,rebalance_exit,16674.857360881568
2012-12-31,HEP,-0.7502526217502525,-0.7490103068912695,rebalance_exit,16674.857360881568
2012-12-31,GEVA,-0.14162487257111345,-0.14041183038394256,rebalance_exit,16674.857360881568
2012-12-31,BNCN,-0.04624203884681266,-0.03829687644489854,rebalance_exit,8224.006997070313
2012-12-31,ZLTQ,-0.18968880333222982,-0.17907797445995866,rebalance_exit,16674.857360881568
2012-12-31,MATR,-0.18298299527413775,-0.17047823629321246,rebalance_exit,16674.857360881568
2012-12-31,HPTX,0.028690666608736093,0.03866380600784014,rebalance_exit,16674.857360881568
2013-03-28,NAV,0.2166931419523328,0.21854066521622117,rebalance_exit,14039.792050692407
2013-03-28,JNS,0.004064849088684763,0.009277281787545721,rebalance_exit,16674.857360881568
2013-03-28,ODP,0.5341109963403057,0.5351092975845964,rebalance_exit,16674.857360881568
2013-03-28,HNSN,-0.054158138854716986,-0.04725025571643682,rebalance_exit,11965.910075435117
2013-03-28,TPX,0.5588916823370456,0.5674983476341886,rebalance_exit,11965.910075435117
2013-03-28,SBY,0.0998718850947462,0.0998718850947462,rebalance_exit,11965.910075435117
2013-03-28,APFC,0.47645532025931625,0.49676173823949377,rebalance_exit,11965.910075435117
2013-03-28,TRGT,-0.03271804145697088,-0.029450236322660195,rebalance_exit,11965.910075435117
2013-03-28,GHDX,0.026689896519970002,0.030347530199759554,rebalance_exit,11965.910075435117
2013-03-28,RFP,0.2152240296136987,0.2152240296136987,rebalance_exit,11965.910075435117
2013-03-28,FSYS,0.101952427755716,0.101952427755716,rebalance_exit,11965.910075435117
2013-03-28,EGL,0.24121918500258022,0.2445302240957672,rebalance_exit,11965.910075435117
2013-03-28,ADNC,0.44832125234281994,0.4677574105953304,rebalance_exit,11965.910075435117
2013-03-28,JMI,0.060219299579985064,0.06308720642785559,rebalance_exit,11965.910075435117
2013-03-28,VPRT,0.1701580639199045,0.17051921240936796,rebalance_exit,11965.910075435117
2013-03-28,MCF,-0.05980665502972893,-0.05980665502972893,rebalance_exit,11965.910075435117
2013-03-28,GLUU,0.26788022799046707,0.28980348477887663,rebalance_exit,11965.910075435117
2013-03-28,RGLS,0.2287103160633559,0.23015873015873023,rebalance_exit,493.1214421081543
2013-06-28,MCP,0.17433675422608297,0.17433675422608297,rebalance_exit,20709.117244984132
2013-06-28,TTPH,-0.017508135472134367,-0.009434822342392013,rebalance_exit,20709.117244984132
2013-06-28,KBIO,-0.05666669209798181,-0.05666669209798181,rebalance_exit,20709.117244984132
2013-06-28,BSTC,-0.09142707839235598,-0.08504392495449775,rebalance_exit,20448.568359375
2013-06-28,END,0.28446098182741664,0.28446098182741664,rebalance_exit,20709.117244984132
2013-06-28,ZIGO,0.05996292670473635,0.05996292670473635,rebalance_exit,20709.117244984132
2013-06-28,IGTE,-0.14473348426729216,-0.13754488185176772,rebalance_exit,20709.117244984132
2013-06-28,LPDX,-0.3354390642025964,-0.3349191609045442,rebalance_exit,20709.117244984132
2013-06-28,ATNY,0.1218443270069447,0.12575542198363476,rebalance_exit,16666.039785156252
2013-06-28,OAKS,-0.08234412538622715,-0.07514634249148966,rebalance_exit,20709.117244984132
2013-06-28,GEVA,-0.24331884423678862,-0.2356154234911455,rebalance_exit,20709.117244984132
2013-09-30,DGIT,0.9988128373856329,1.0017019398684672,rebalance_exit,20709.117244984132
2013-09-30,GCAP,1.8631409488499044,1.8631409488499049,rebalance_exit,20709.117244984132
2013-09-30,CBPO,0.2591963845137273,0.2591963845137275,rebalance_exit,16961.703971097544
2013-09-30,RCPT,0.267475562413654,0.2761212445327921,rebalance_exit,16961.703971097544
2013-09-30,TXTR,0.6393763132581909,0.6441559229260063,rebalance_exit,16961.703971097544
2013-09-30,EOX,0.02615748591726552,0.043571651111240506,rebalance_exit,16961.703971097544
2013-09-30,GHDX,-0.04200484268662652,-0.04200484268662663,rebalance_exit,16961.703971097544
2013-09-30,RFP,-0.015119367653541937,-0.006415079459365591,rebalance_exit,16961.703971097544
2013-09-30,OMTH,-0.002229494151008926,-0.002229494151009037,rebalance_exit,16961.703971097544
2013-09-30,PTLA,0.07555535685004156,0.08872610224879285,rebalance_exit,16961.703971097544
2013-09-30,SNTA,0.2645291372550185,0.2645291372550185,rebalance_exit,16961.703971097544
2013-09-30,VOCS,-0.12524708099409987,-0.12524708099409987,rebalance_exit,16961.703971097544
2013-09-30,BAXS,-0.4357368891658505,-0.4208333623078123,rebalance_exit,15453.754921875001
2013-09-30,EPZM,0.421969470080493,0.421969470080493,rebalance_exit,16961.703971097544
2013-09-30,DXM,-0.5501188628061973,-0.546163039431915,rebalance_exit,16961.703971097544
2013-12-31,RGDO,-0.2949513665189847,-0.2949513665189847,rebalance_exit,23939.164831697
2013-12-31,HNSN,-0.04195688815007448,-0.03351957509812453,rebalance_exit,23939.164831697
2013-12-31,PETX,0.14655288194775795,0.15094507497395226,rebalance_exit,23939.164831697
2013-12-31,XLRN,0.7126907104090263,0.7489812295489733,rebalance_exit,23939.164831697
2013-12-31,BLT,0.1918666789673249,0.19282640196097778,rebalance_exit,23939.164831697
2013-12-31,ESPR,-0.2873568388546007,-0.2873568388546007,rebalance_exit,23939.164831697
2013-12-31,AYR,0.11077000254908609,0.11222702802474238,rebalance_exit,23939.164831697
2013-12-31,GUID,0.10593613081752595,0.10774613346176531,rebalance_exit,23939.164831697
2013-12-31,WPT,-0.046154418594887,-0.03766981019366045,rebalance_exit,23939.164831697
2013-12-31,FES,-0.31273533959863975,-0.307605728520299,rebalance_exit,18727.39203125
2013-12-31,OMED,0.8852824093776075,0.9030990016357632,rebalance_exit,23939.164831697
2013-12-31,GEVA,0.00960818995146484,0.01782302132617697,rebalance_exit,23939.164831697
2014-03-31,ACW,-0.14571941522679366,-0.13813230672949905,rebalance_exit,23939.164831697
2014-03-31,BCRH,-0.06110530672550918,-0.06110530672550918,rebalance_exit,22654.565407519036
2014-03-31,JGW,0.0500288021718549,0.0500288021718549,rebalance_exit,22654.565407519036
2014-03-31,VTNC,0.00039297846873553866,0.0003929784687353166,rebalance_exit,22654.565407519036
2014-03-31,RLYP,0.1695203501754674,0.1745848882943979,rebalance_exit,22654.565407519036
2014-03-31,EOX,-0.1256239799363953,-0.12271542706433147,rebalance_exit,22654.565407519036
2014-03-31,INWK,-0.026511072990914042,-0.0166880763899252,rebalance_exit,22654.565407519036
2014-03-31,AMED,0.006900602673298284,0.014546958703105739,rebalance_exit,22654.565407519036
2014-03-31,ZIOP,0.04042827699692708,0.04042827699692708,rebalance_exit,22654.565407519036
2014-03-31,SNTA,-0.1898547210687762,-0.17748085537745872,rebalance_exit,22654.565407519036
2014-03-31,AERI,0.1599464179299226,0.16857051236031872,rebalance_exit,22654.565407519036
2014-03-31,GRIF,-0.09659058291415534,-0.09659058291415523,rebalance_exit,22654.565407519036
2014-03-31,USAK,0.09405316243398576,0.09405316243398576,rebalance_exit,22654.565407519036
2014-03-31,EPZM,0.06886119822092196,0.08908061602679762,rebalance_exit,22654.565407519036
2014-03-31,QTS,0.012660531630317218,0.022618538878609984,rebalance_exit,22654.565407519036
2014-06-30,FCSC,-0.08911514195549353,-0.08911514195549353,rebalance_exit,23939.164831697
2014-06-30,EGLT,-0.06218726946337516,-0.06218726946337516,rebalance_exit,26150.039687931996
2014-06-30,PHOT,-0.8349401609978782,-0.8101811906816221,rebalance_exit,109.12603866577149
2014-06-30,END,-0.5881078849856523,-0.5824322777209503,rebalance_exit,26150.039687931996
2014-06-30,IDIX,2.9344840861916563,2.9384303453894973,rebalance_exit,26150.039687931996
2014-06-30,ASPX,-0.3154461292361188,-0.2947370948880157,rebalance_exit,26150.039687931996
2014-06-30,PFSW,-0.08484197909446523,-0.08484197909446523,rebalance_exit,26150.039687931996
2014-06-30,DRNA,-0.2010619577053374,-0.2010619577053374,rebalance_exit,26150.039687931996
2014-06-30,CLDN,0.28479218678417517,0.28479218678417517,rebalance_exit,26150.039687931996
2014-06-30,GLYC,-0.5104421570101039,-0.5104421570101039,rebalance_exit,26150.039687931996
2014-06-30,EBIO,-0.20039921346101863,-0.20039921346101852,rebalance_exit,26150.039687931996
2014-06-30,RGLS,-0.16096649746854597,-0.15312834400745734,rebalance_exit,1444.1625634765626
2014-06-30,MCP,-0.4620300513297654,-0.45412799074441257,rebalance_exit,26150.039687931996
2014-09-30,VTSS,-0.16901974824055976,-0.1533128678312694,rebalance_exit,26150.039687931996
2014-09-30,ZSPH,0.36452172320822007,0.36452172320822007,rebalance_exit,17816.003931308333
2014-09-30,PBFX,-0.08037998503679333,-0.07526562429056072,rebalance_exit,17816.003931308333
2014-09-30,ADMS,-0.007119876318762874,-0.005406739250671255,rebalance_exit,17816.003931308333
2014-09-30,PULB,0.011765957167466201,0.011765957167465979,rebalance_exit,9563.96686279297
2014-09-30,COVS,-0.15660218221028044,-0.15660218221028044,rebalance_exit,17816.003931308333
2014-09-30,TRIV,-0.08645163426045777,-0.07000643377984317,rebalance_exit,17816.003931308333
2014-09-30,CERU,-0.27241380187286734,-0.27241380187286723,rebalance_exit,2217.982888183594
2014-09-30,SGMS,-0.039643809031715715,-0.039643809031715715,rebalance_exit,17816.003931308333
2014-09-30,TRXC,-0.15372855325157686,-0.15372855325157686,rebalance_exit,14959.624980468752
2014-09-30,AEPI,0.08603413222035927,0.08603413222035927,rebalance_exit,17816.003931308333
2014-09-30,CTT,-0.200735072531387,-0.18996625212810703,rebalance_exit,17816.003931308333
2014-09-30,QTNT,0.11525995799544275,0.11904476175831302,rebalance_exit,16716.359814453124
2014-09-30,ALDR,-0.37892061937888366,-0.3682112357756646,rebalance_exit,17816.003931308333
2014-09-30,CORI,-0.2232206870151131,-0.21504029932520285,rebalance_exit,17816.003931308333
2014-09-30,SXCP,-0.009173854182740748,-0.009173854182740637,rebalance_exit,17816.003931308333
2014-09-30,XLRN,-0.10980280587425162,-0.10980280587425173,rebalance_exit,17816.003931308333
2014-09-30,AFH,-0.0951689893628117,-0.09025558166484149,rebalance_exit,17816.003931308333
2014-09-30,ATNY,-0.14578617951574546,-0.14233580421414405,rebalance_exit,17816.003931308333
2014-12-31,SAEX,-0.5318844334851579,-0.5318844334851579,rebalance_exit,12058.334013671876
2014-12-31,MBRG,-0.09740154681395596,-0.08961296862544998,rebalance_exit,17816.003931308333
2014-12-31,CONN,-0.39355059542811965,-0.3836391289247515,rebalance_exit,20512.325725118244
2014-12-31,TKAI,-0.04283319510759598,-0.026420099904670202,rebalance_exit,20512.325725118244
2014-12-31,PGNX,0.4479902931141686,0.4479902931141684,rebalance_exit,20512.325725118244
2014-12-31,BCRH,-0.008436624229902212,0.003388993263311102,rebalance_exit,20512.325725118244
2014-12-31,BHBK,0.022386512060922348,0.025585400338873354,rebalance_exit,20512.325725118244
2014-12-31,FOFN,-0.03797470722953333,-0.03797470722953333,rebalance_exit,1966.7249755859375
2014-12-31,TUBE,0.9311141967976662,0.9311141967976662,rebalance_exit,20512.325725118244
2014-12-31,ICD,-0.5590659599592303,-0.5565046870995383,rebalance_exit,9465.831972656251
2014-12-31,LOXO,-0.1432399362246607,-0.1432399362246607,rebalance_exit,20512.325725118244
2014-12-31,KIN,-0.2057168714552886,-0.2057168714552886,rebalance_exit,20512.325725118244
2014-12-31,ROKA,-0.5710060743269221,-0.5710060743269221,rebalance_exit,20512.325725118244
2014-12-31,IVAC,0.15404786299072115,0.15612618475027218,rebalance_exit,20512.325725118244
2014-12-31,BIOL,0.04857554387604068,0.04857554387604068,rebalance_exit,4.727349934577942
2014-12-31,GFIG,0.0032968886542024123,0.003759271606080805,rebalance_exit,20512.325725118244
2014-12-31,SWKH,-0.08966289043933517,-0.08965101846634704,rebalance_exit,562.1034963989258
2015-03-31,LJPC,0.8460211311202741,0.8548299700943192,rebalance_exit,20512.325725118244
2015-03-31,SFXE,-0.10583225818578701,-0.09713025095843741,rebalance_exit,18240.586898303576
2015-03-31,PTLA,0.31436006581215503,0.3295759410537218,rebalance_exit,18240.586898303576
2015-03-31,HSON,-0.1333780922000769,-0.1280133034341806,rebalance_exit,983.9990563964844
2015-03-31,RDEN,-0.29720400362753496,-0.28504084273825814,rebalance_exit,18240.586898303576
2015-03-31,RPTP,0.03326990613741976,0.03326990613741976,rebalance_exit,18240.586898303576
2015-03-31,PGLC,0.21873954627872494,0.22844623182018253,rebalance_exit,288.1403924560547
2015-03-31,NEOT,0.09759358518877503,0.09759358518877481,rebalance_exit,18240.586898303576
2015-03-31,TBK,-0.003082313936374592,-0.003082313936374592,rebalance_exit,18240.586898303576
2015-03-31,MFRI,-0.245788827534008,-0.23452764364159273,rebalance_exit,18240.586898303576
2015-03-31,AAMC,-0.4030374044796511,-0.4030374044796511,rebalance_exit,18240.586898303576
2015-03-31,ESPR,1.2753620113585735,1.2753620113585735,rebalance_exit,18240.586898303576
2015-03-31,COB,-0.14061132606958326,-0.14061132606958326,rebalance_exit,12643.25828125
2015-03-31,QTNT,-0.08773041445232,-0.08773041445232,rebalance_exit,18240.586898303576
2015-03-31,VTNR,-0.14843891883666205,-0.12615750360313538,rebalance_exit,18240.586898303576
2015-03-31,ADES,-0.2539605560659499,-0.25396055606595,rebalance_exit,18240.586898303576
2015-03-31,HSGX,-0.13016008217509267,-0.10929956194798263,rebalance_exit,18240.586898303576
2015-03-31,WWWW,-0.0206149324849082,-0.01288305853194538,rebalance_exit,18240.586898303576
2015-06-30,ECR,-0.27570067167502743,-0.2671898126746428,rebalance_exit,18240.586898303576
2015-06-30,AVNU,0.0042695645303540974,0.0042695645303540974,rebalance_exit,23117.292315913804
2015-06-30,VGEN,-0.3097627088422852,-0.2847325086228827,rebalance_exit,3742.48919921875
2015-06-30,HNSN,0.02101989902372825,0.05172411714146308,rebalance_exit,13223.53203125
2015-06-30,OAS,0.09195650457587701,0.10708527547041125,rebalance_exit,23117.292315913804
2015-06-30,LPI,-0.05506180611872358,-0.04255426863986522,rebalance_exit,23117.292315913804
2015-06-30,DRRX,0.21924356565703196,0.24424984742112565,rebalance_exit,20472.518398437503
2015-06-30,FLKS,-0.1718712401518131,-0.1718712401518131,rebalance_exit,23117.292315913804
2015-06-30,VVUS,-0.057181094303248026,-0.04065040587370328,rebalance_exit,23117.292315913804
2015-06-30,IDRA,-0.007552793668449076,-0.007552793668449076,rebalance_exit,23117.292315913804
2015-06-30,TROV,0.49045516576225534,0.49045516576225534,rebalance_exit,23117.292315913804
2015-06-30,ITCI,0.31509306002957493,0.33793977746160797,rebalance_exit,23117.292315913804
2015-06-30,STDY,-0.3809582197871567,-0.37411762686336747,rebalance_exit,23117.292315913804
2015-06-30,EPRS,-0.3921295051634267,-0.38123510720496967,rebalance_exit,23117.292315913804
2015-09-30,GFIG,0.010361694992127468,0.010361694992127468,rebalance_exit,23117.292315913804
2015-09-30,CBYL,-0.5196822390011264,-0.5080420617441374,rebalance_exit,19608.49261097075
2015-09-30,NVLS,-0.17474941149128886,-0.14389435025695074,rebalance_exit,19608.49261097075
2015-09-30,ALJ,-0.053073734873546274,-0.03993543400977373,rebalance_exit,19608.49261097075
2015-09-30,FFWM,0.14140896021825955,0.1620332629325667,rebalance_exit,19608.49261097075
2015-09-30,CATB,-0.36933802001948324,-0.337428323679292,rebalance_exit,19608.49261097075
2015-09-30,ESES,-0.38108247748599344,-0.37665822503180835,rebalance_exit,19608.49261097075
2015-09-30,LUB,0.024742244931688084,0.024742244931687862,rebalance_exit,19608.49261097075
2015-09-30,TBRA,-0.4400000088456748,-0.4400000088456748,rebalance_exit,19608.49261097075
2015-09-30,CDTX,-0.09272468104831144,-0.09272468104831144,rebalance_exit,7559.206501464844
2015-09-30,FMI,-0.4640671393241316,-0.4640671393241316,rebalance_exit,19608.49261097075
2015-09-30,SNTA,-0.25278192259499743,-0.23486867538570821,rebalance_exit,19608.49261097075
2015-09-30,ATLS,-0.5246309165650139,-0.5246309165650139,rebalance_exit,19608.49261097075
2015-09-30,GRIF,-0.22877090539019318,-0.22815263271331787,rebalance_exit,19608.49261097075
2015-09-30,APIC,0.04913902093711209,0.049139020937111866,rebalance_exit,19608.49261097075
2015-09-30,ALQA,-0.42814842404910114,-0.40136201793030646,rebalance_exit,19608.49261097075
2015-12-31,PDVW,-0.46027639900471007,-0.46027639900471007,rebalance_exit,23117.292315913804
2015-12-31,LJPC,0.08243508963713708,0.09108755637560395,rebalance_exit,19608.49261097075
2015-12-31,REPH,-0.26554949076448287,-0.26101226408027156,rebalance_exit,12939.0320662553
2015-12-31,FCSC,0.1492890938152216,0.15979628659520562,rebalance_exit,12939.0320662553
2015-12-31,AIMT,-0.2713269753036014,-0.2713269753036014,rebalance_exit,12939.0320662553
2015-12-31,XRM,-0.09829561669840814,-0.09791509291700196,rebalance_exit,12939.0320662553
2015-12-31,AXE,0.04253749852006594,0.04496086089606921,rebalance_exit,12939.0320662553
2015-12-31,PFSW,-0.10493419608774923,-0.09905086901037907,rebalance_exit,12939.0320662553
2015-12-31,NAV,-0.3119911939689164,-0.3119911939689165,rebalance_exit,12939.0320662553
2015-12-31,BKS,-0.2917355965035643,-0.28501342778543626,rebalance_exit,12939.0320662553
2015-12-31,CHKE,0.06982234967974743,0.08169677647112761,rebalance_exit,12939.0320662553
2015-12-31,AQXP,-0.14087701895193083,-0.12119689023545344,rebalance_exit,12939.0320662553
2015-12-31,VRML,-0.12106710519812147,-0.1165430510715193,rebalance_exit,10498.842075195313
2015-12-31,NK,0.37560983986036844,0.41803794556908813,rebalance_exit,12939.0320662553
2015-12-31,IMH,0.0860834398172885,0.08834748612222687,rebalance_exit,12939.0320662553
2015-12-31,SYN,-0.020540274483464738,-0.01027581377932707,rebalance_exit,12939.0320662553
2015-12-31,SPNE,0.04446952424200612,0.0444695242420059,rebalance_exit,12939.0320662553
2015-12-31,NEOS,-0.32474166644951263,-0.31841982204555463,rebalance_exit,12939.0320662553
2016-03-31,EVRI,-0.5571793304688366,-0.5571793304688367,rebalance_exit,12939.0320662553
2016-03-31,MIRN,-0.3221571145599853,-0.3221571145599854,rebalance_exit,14107.75989130678
2016-03-31,SQNM,-0.1448005330693246,-0.14024391529249491,rebalance_exit,14107.75989130678
2016-03-31,JMBA,-0.08468185100747427,-0.08468185100747427,rebalance_exit,14107.75989130678
2016-03-31,FCCY,0.029085245247459035,0.029085245247458813,rebalance_exit,14107.75989130678
