date,ticker,ret,gross_ret,type,cost
2011-08-17,FXCB,0.06734794262221944,0.0727998452908436,sector_crash_overlay_exit,70.28014271403218
2011-08-17,AFSI,0.26199714049664435,0.26369734125018907,sector_crash_overlay_exit,70.28014271403218
2011-08-17,BHLB,-0.037101319647851794,-0.03008902735650476,sector_crash_overlay_exit,101.6825894575977
2011-08-17,CNBC,-0.10402241227068909,-0.09740713730532236,sector_crash_overlay_exit,125.39357367282861
2011-08-17,ORIT,-0.03866807580613607,-0.03469779434460907,sector_crash_overlay_exit,125.39357367282861
2011-08-18,DHIL,-0.1649662724465678,-0.16496627244656803,stop_loss_exit,522.4732236367859
2011-09-22,TSCDD,-0.17477794729173846,-0.17477794729173846,stop_loss_exit,292.83392797513403
2011-09-22,CNBC,-0.18632777441215365,-0.18632777441215342,stop_loss_exit,83.59571578188576
2011-09-30,WGL,0.06649572749461186,0.07619883149845963,rebalance_exit,1600.126984126984
2011-09-30,BHLB,-0.10819884477982034,-0.10068935172211058,rebalance_exit,67.7883929717318
2011-09-30,DCMYY,0.05689110970283662,0.05896944646746305,rebalance_exit,423.6774560733237
2011-09-30,CLCT,0.0020882184301511675,0.0020882184301511675,rebalance_exit,522.4732236367859
2011-09-30,BLUD,0.31292847041008276,0.31292847041008276,rebalance_exit,522.4732236367859
2011-09-30,QUMU,-0.058007800328456094,-0.05425396090997492,rebalance_exit,522.4732236367859
2011-09-30,EIHI,-0.007638520907878532,-0.005460533737015272,rebalance_exit,522.4732236367859
2011-09-30,ATAX,-0.04641152807961757,-0.04641152807961757,rebalance_exit,522.4732236367859
2011-10-03,ELNK,-0.18404692979196602,-0.18404692979196613,stop_loss_exit,522.4732236367859
2011-12-30,TDCP,-0.12790699125045435,-0.06395349562522723,rebalance_exit,292.83392797513403
2011-12-30,UNS,0.02559946491092946,0.03013387309596416,rebalance_exit,292.83392797513403
2011-12-30,KW,0.060322745171631276,0.06588634401884264,rebalance_exit,292.83392797513403
2011-12-30,WES2,0.15447486163407498,0.15447486163407476,rebalance_exit,522.4732236367859
2011-12-30,AXE,0.24985540566033126,0.25716783695723366,rebalance_exit,1278.0528764398111
2011-12-30,MOFG,0.023531764776578923,0.02360900872848104,rebalance_exit,1278.0528764398111
2011-12-30,ATU,0.1440869263219544,0.14882874270669144,rebalance_exit,1278.0528764398111
2011-12-30,SKS,0.1268571036202566,0.1268571036202566,rebalance_exit,1278.0528764398111
2011-12-30,HTSI,0.08046056213318775,0.08585752310101324,rebalance_exit,1278.0528764398111
2011-12-30,TECD,0.13930844253627916,0.1429562889339806,rebalance_exit,1278.0528764398111
2011-12-30,TUC,0.06523890989079484,0.06523890989079484,rebalance_exit,1278.0528764398111
2011-12-30,RLH,9.22343081994148,9.290202253293902,rebalance_exit,1278.0528764398111
2011-12-30,CHFC,0.3987385264040266,0.40292689885788313,rebalance_exit,1278.0528764398111
2011-12-30,MTSC,0.3063452594639444,0.3143534858349637,rebalance_exit,1278.0528764398111
2011-12-30,SIVBQ,0.2778692733768984,0.2812025399245335,rebalance_exit,1278.0528764398111
2011-12-30,ALTE,0.2463852526366861,0.2533493949241059,rebalance_exit,1278.0528764398111
2011-12-30,NXGN,2.032080405937328,2.032080405937328,rebalance_exit,1278.0528764398111
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,1278.0528764398111
2011-12-30,PL_old,0.42412869916431806,0.4261782625458477,rebalance_exit,1278.0528764398111
2011-12-30,SIVB,0.2778692733768984,0.2812025399245335,rebalance_exit,1278.0528764398111
2011-12-30,PPS,0.2594494758278565,0.2623805928719398,rebalance_exit,1278.0528764398111
2011-12-30,MOLX,0.1748010784332943,0.18107925163400163,rebalance_exit,1278.0528764398111
2011-12-30,FMER,0.3091949059345327,0.32728769866516516,rebalance_exit,1278.0528764398111
2011-12-30,ARTC_old,0.08248214152300393,0.08892209527737616,rebalance_exit,1278.0528764398111
2011-12-30,FFIC,0.17075399975391647,0.1772007522017176,rebalance_exit,1278.0528764398111
2011-12-30,PTP,0.09333310420293262,0.0982869719930064,rebalance_exit,1278.0528764398111
2011-12-30,PRX,0.2132460950848616,0.2180171508305857,rebalance_exit,1278.0528764398111
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2012-01-13,TSCDD,-0.176497883782892,-0.176497883782892,stop_loss_exit,1278.0528764398111
2012-03-01,ATRI,-0.1655943276984867,-0.1655943276984868,stop_loss_exit,1629.8217787381282
2012-03-30,NSH_old,0.013784738961209575,0.02063681605915657,rebalance_exit,1600.126984126984
2012-03-30,CYS,0.11474170119931038,0.11474170119931038,rebalance_exit,292.83392797513403
2012-03-30,AFSI,0.5600919000768627,0.5655192649742204,rebalance_exit,46.85342847602145
2012-03-30,CMO,0.23261783131173663,0.2326178313117364,rebalance_exit,292.83392797513403
2012-03-30,UIL,0.11328656947026872,0.11328656947026872,rebalance_exit,522.4732236367859
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,1278.0528764398111
2012-03-30,CKH,0.1831269892783487,0.1831269892783487,rebalance_exit,1278.0528764398111
2012-03-30,CLP,0.18992183341709534,0.18992183341709534,rebalance_exit,1278.0528764398111
2012-03-30,DBDQQ,0.39175521730292817,0.4034548165420808,rebalance_exit,1278.0528764398111
2012-03-30,OA,-0.0801654959689756,-0.07932007127260443,rebalance_exit,1278.0528764398111
2012-03-30,JAH,0.42944693080384533,0.42944693080384555,rebalance_exit,1278.0528764398111
2012-03-30,HIBB,0.5638596736692321,0.5701302042025214,rebalance_exit,1278.0528764398111
2012-03-30,HEP,0.2717856987382834,0.28053917906902304,rebalance_exit,1278.0528764398111
2012-03-30,HITT,0.11519508259681088,0.11519508259681088,rebalance_exit,1278.0528764398111
2012-03-30,ASBC,0.4796816604731662,0.4891592298950036,rebalance_exit,1278.0528764398111
2012-03-30,MIG_old,0.04368057491770316,0.04656608364334591,rebalance_exit,1278.0528764398111
2012-03-30,GNI,-0.09528457204177398,-0.09189513381814218,rebalance_exit,1278.0528764398111
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,1278.0528764398111
2012-03-30,PNG,0.14024135486658773,0.15053013475892585,rebalance_exit,1278.0528764398111
2012-03-30,MRH,0.10051303204583606,0.10506213252572039,rebalance_exit,1278.0528764398111
2012-03-30,EFII,0.22972061171701053,0.2321824517086204,rebalance_exit,1278.0528764398111
2012-03-30,EPIQ,-0.03827798036906749,-0.03079600885062095,rebalance_exit,1278.0528764398111
2012-03-30,DBD_old,0.3917570556896992,0.4034566703829978,rebalance_exit,1278.0528764398111
2012-03-30,CYBX,0.12220782007614539,0.13292936945392886,rebalance_exit,1629.8217787381282
2012-03-30,MCRL,0.012839336267446377,0.014520316123706634,rebalance_exit,1629.8217787381282
2012-03-30,ANDX,0.0716908873098896,0.0716908873098896,rebalance_exit,1629.8217787381282
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,1629.8217787381282
2012-03-30,MHLD,0.03128388569769913,0.03645063261603543,rebalance_exit,1629.8217787381282
2012-03-30,CVA,0.19114402941113595,0.19642938164302937,rebalance_exit,1629.8217787381282
2012-03-30,QSFT,0.24718652252394135,0.25107526776969524,rebalance_exit,1629.8217787381282
2012-03-30,TOO,0.09821010507325045,0.10408682134910219,rebalance_exit,1629.8217787381282
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,1629.8217787381282
2012-03-30,IPHS,0.033789651039603186,0.033789651039602964,rebalance_exit,1629.8217787381282
2012-03-30,BARI,-0.005970060582117465,-0.005970060582117465,rebalance_exit,1629.8217787381282
2012-03-30,NDZ,0.15395428862110494,0.1626795055266912,rebalance_exit,1629.8217787381282
2012-03-30,ABVT,0.26847923168480947,0.2694332467878271,rebalance_exit,1629.8217787381282
2012-03-30,TOBC,-0.0057112287186177335,-0.0057112287186177335,rebalance_exit,1629.8217787381282
2012-05-02,FFG,-0.15830570986748815,-0.15830570986748815,stop_loss_exit,1629.8217787381282
2012-05-09,BLT,-0.16332397518958774,-0.16025018567213667,stop_loss_exit,1865.3038145864373
2012-05-16,BKI_old,-0.1571975822209286,-0.1571975822209286,stop_loss_exit,1865.3038145864373
2012-05-17,ATU,-0.16064673313357614,-0.16064673313357614,stop_loss_exit,1865.3038145864373
2012-05-17,ORBK,-0.15444348043889744,-0.15444348043889755,stop_loss_exit,1865.3038145864373
2012-05-17,CLCT,-0.17064200914858552,-0.17064200914858563,stop_loss_exit,1865.3038145864373
2012-05-17,MSWP,-0.1718571853931592,-0.1718571853931592,stop_loss_exit,1865.3038145864373
2012-05-22,TWGP,-0.1541007400102865,-0.15022482183339392,stop_loss_exit,1865.3038145864373
2012-06-01,MGLN,-0.15492420956957453,-0.15206140213040087,stop_loss_exit,1278.0528764398111
2012-06-29,CHG,0.4824733295544179,0.4824733295544179,rebalance_exit,1600.126984126984
2012-06-29,FXCB,0.22551693816598228,0.22747554876001552,rebalance_exit,46.85342847602145
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,1278.0528764398111
2012-06-29,FDP,0.01755632738276436,0.017556327382764136,rebalance_exit,1278.0528764398111
2012-06-29,ALOG,0.3725910127831411,0.3725910127831411,rebalance_exit,1278.0528764398111
2012-06-29,IBKC,0.08053513611642327,0.08053513611642349,rebalance_exit,1278.0528764398111
2012-06-29,CSGS,0.34845852589963555,0.34845852589963533,rebalance_exit,1278.0528764398111
2012-06-29,JBT,-0.04557550866034499,-0.04557550866034499,rebalance_exit,1278.0528764398111
2012-06-29,KNX1,0.1925498758240416,0.1925498758240416,rebalance_exit,1278.0528764398111
2012-06-29,PSSI,0.06602332157441793,0.06602332157441793,rebalance_exit,1278.0528764398111
2012-06-29,LOOP1,0.047416333792974275,0.047416333792974275,rebalance_exit,1629.8217787381282
2012-06-29,ELNK,0.16918064895260776,0.16918064895260798,rebalance_exit,1629.8217787381282
2012-06-29,DCIX,-0.00358005062274358,-0.00358005062274358,rebalance_exit,1629.8217787381282
2012-06-29,GMLP,0.08430587388507838,0.08430587388507838,rebalance_exit,1629.8217787381282
