date,ticker,ret,gross_ret,type,cost
2011-07-22,SFG,-0.15856942683043407,-0.15856942683043407,stop_loss_exit,131387.31097921287
2011-07-27,VWTR,-0.15230053840333135,-0.15230053840333135,stop_loss_exit,89037.09020958177
2011-08-01,PSSI,-0.17430558474559765,-0.17296174108808915,stop_loss_exit,131387.31097921287
2011-08-02,VIVO_old,-0.1686536911966432,-0.1686536911966432,stop_loss_exit,131387.31097921287
2011-08-02,BGG,-0.19517354583457824,-0.19083521631483047,stop_loss_exit,131387.31097921287
2011-08-03,JBT,-0.16615208533266212,-0.16615208533266212,stop_loss_exit,131387.31097921287
2011-08-04,LSI,0.0573388879998078,0.060963931540022775,crash_overlay_exit,240019.0476190476
2011-08-04,SJI,0.009881636546798633,0.018795513013000642,crash_overlay_exit,240019.0476190476
2011-08-04,WGL,0.037694903370735444,0.042868136516737376,crash_overlay_exit,240019.0476190476
2011-08-04,NSH_old,0.006485885394432067,0.006485885394432067,crash_overlay_exit,190583.83950000003
2011-08-04,CHG,0.173299648468346,0.1784861653497951,crash_overlay_exit,103536.7749375
2011-08-04,COL,-0.11985763066837263,-0.11985763066837263,crash_overlay_exit,240019.0476190476
2011-08-04,ANH,0.10203227660627645,0.10203227660627645,crash_overlay_exit,240019.0476190476
2011-08-04,NAVG,-0.013720216954596465,-0.013720216954596465,crash_overlay_exit,104719.0055625
2011-08-04,VGR,-0.037128614687099715,-0.03164485001995865,crash_overlay_exit,240019.0476190476
2011-08-04,EQC,-0.16093380598224605,-0.16093380598224605,crash_overlay_exit,53422.25412574906
2011-08-04,TDCP,-0.12790699125045446,-0.06395349562522723,crash_overlay_exit,17338.215
2011-08-04,CYS,0.007563036593191574,0.016523179334008375,crash_overlay_exit,53422.25412574906
2011-08-04,HI,-0.021808172881086052,-0.006789135860649997,crash_overlay_exit,53422.25412574906
2011-08-04,OZRK,0.17753974072082168,0.18559698989278517,crash_overlay_exit,53422.25412574906
2011-08-04,FXCB,0.09206079340881868,0.09469246397898279,crash_overlay_exit,32289.749765624998
2011-08-04,TSCDD,-0.1006285600465523,-0.10062856004655218,crash_overlay_exit,53422.25412574906
2011-08-04,UNS,-0.027913816202793318,-0.027064766087426584,crash_overlay_exit,53422.25412574906
2011-08-04,OPI,-0.14158167173724678,-0.14158167173724678,crash_overlay_exit,53422.25412574906
2011-08-04,KW,0.13400258786859087,0.14015643111636833,crash_overlay_exit,53422.25412574906
2011-08-04,AFSI,0.29998674007085935,0.29998674007085935,crash_overlay_exit,53422.25412574906
2011-08-04,CMO,0.05363321430297274,0.059363550275624455,crash_overlay_exit,53422.25412574906
2011-08-04,ROIC,0.09808003990625536,0.11041301009031046,crash_overlay_exit,53422.25412574906
2011-08-04,DRYS,-0.0031645415874076432,-0.0031645415874077543,crash_overlay_exit,77697.09320204509
2011-08-04,RSO,-0.15913239829505732,-0.15532993117975347,crash_overlay_exit,77697.09320204509
2011-08-04,IRC,-0.16933862660768928,-0.16933862660768917,crash_overlay_exit,77697.09320204509
2011-08-04,HGIC,-0.11038998852927218,-0.1018904281450429,crash_overlay_exit,77697.09320204509
2011-08-04,AEC_old,0.028739834483254123,0.0434508548747321,crash_overlay_exit,77697.09320204509
2011-08-04,UMPQ,-0.049479989425977866,-0.04253312553747268,crash_overlay_exit,77697.09320204509
2011-08-04,ADPI,-0.12134095815563717,-0.1181402594706511,crash_overlay_exit,36978.80071875
2011-08-04,CEC,-0.05061687921462066,-0.05061687921462066,crash_overlay_exit,77697.09320204509
2011-08-04,COR_old,-0.07834881962889695,-0.07834881962889695,crash_overlay_exit,77697.09320204509
2011-08-04,MGLN,-0.06263738699002275,-0.050990486581335315,crash_overlay_exit,77697.09320204509
2011-08-04,BHLB,0.019220287319019258,0.03350843152682503,crash_overlay_exit,39354.0328125
2011-08-04,AEL,-0.17129151765243755,-0.17124780178765042,crash_overlay_exit,77697.09320204509
2011-08-04,DCMYY,0.005119555499498718,0.005119555499498718,crash_overlay_exit,77697.09320204509
2011-08-04,CLCT,0.06989678535815425,0.06989678535815425,crash_overlay_exit,18083.1512578125
2011-08-04,KNX1,-0.13184224845759018,-0.1318422484575903,crash_overlay_exit,78832.38658752771
2011-08-04,FFIC,-0.0803323015509545,-0.06550838014993299,crash_overlay_exit,78832.38658752771
2011-08-04,CNBC,-0.04536398609016912,-0.029521438636849973,crash_overlay_exit,62152.7398359375
2011-08-04,BLUD,0.2654260556338661,0.2654260556338661,crash_overlay_exit,78832.38658752771
2011-08-04,ORIT,-0.0023314416900169777,0.003910546544167337,crash_overlay_exit,78832.38658752771
2011-08-04,ENH,-0.07273631756483245,-0.07273631756483245,crash_overlay_exit,78832.38658752771
2011-08-04,MIG_old,-0.09122312389140963,-0.08577189110829087,crash_overlay_exit,78832.38658752771
2011-08-04,FPO,-0.11129518252980752,-0.11129518252980763,crash_overlay_exit,78832.38658752771
2011-08-04,KDN,-0.12272092116538869,-0.12272092116538857,crash_overlay_exit,78832.38658752771
2011-08-04,WES2,-0.052661960617285786,-0.04861430407275624,crash_overlay_exit,78832.38658752771
2011-08-04,IBKC,-0.14652478400797098,-0.1328927748062272,crash_overlay_exit,78832.38658752771
2011-08-04,PL_old,-0.15949791792743584,-0.15391265002641674,crash_overlay_exit,78832.38658752771
2011-08-04,SYA,-0.13844338033029313,-0.13844338033029324,crash_overlay_exit,78832.38658752771
2011-08-04,UIL,-0.04311327624529626,-0.0384070451658064,crash_overlay_exit,78832.38658752771
2011-08-04,DBDQQ,-0.12414830255100817,-0.1241483025510084,crash_overlay_exit,78832.38658752771
2011-08-04,CHFC,-0.032545998744391014,-0.027182522260801645,crash_overlay_exit,78832.38658752771
2011-08-04,DBD_old,-0.12415236354374792,-0.12415236354374792,crash_overlay_exit,78832.38658752771
2011-08-04,CSGS,-0.16101695271097727,-0.15746816345039438,crash_overlay_exit,78832.38658752771
2011-08-04,ELNK,0.01271374216190857,0.01271374216190857,crash_overlay_exit,78832.38658752771
2011-08-04,MPW,-0.08909640258967322,-0.08909640258967333,crash_overlay_exit,78832.38658752771
2011-08-04,DHIL,-0.08019611337237598,-0.0791015504545286,crash_overlay_exit,63629.26078125
2011-08-04,CXS,-0.12134813049655546,-0.11881120436731185,crash_overlay_exit,78832.38658752771
2011-08-04,CLP,-0.051960759106070564,-0.051960759106070564,crash_overlay_exit,78832.38658752771
2011-08-04,SBX,-0.1316846819425025,-0.1316846819425026,crash_overlay_exit,40013.006906250004
2011-08-04,QUMU,0.05440354874951292,0.05440354874951292,crash_overlay_exit,33886.795546875
2011-08-04,JAH,-0.16216212748522552,-0.16216212748522574,crash_overlay_exit,78832.38658752771
2011-08-04,HITT,-0.1387624180553768,-0.13406556707345063,crash_overlay_exit,78832.38658752771
2011-08-04,EIHI,-0.003416530682597285,-0.00319157041005802,crash_overlay_exit,5352.677997070313
2011-08-04,ATAX,-0.015240452647013236,-0.015240452647013125,crash_overlay_exit,5871.872513671876
2011-08-04,EQC,-0.16093380598224627,-0.16093380598224605,stop_loss_exit,35614.83608383271
2011-08-04,RSO,-0.1591323982950571,-0.15532993117975347,stop_loss_exit,51798.062134696724
2011-08-04,IRC,-0.16933862660768906,-0.16933862660768917,stop_loss_exit,51798.062134696724
2011-08-04,AEL,-0.17129151765243744,-0.17124780178765042,stop_loss_exit,51798.062134696724
2011-08-04,PL_old,-0.15949791792743595,-0.15391265002641674,stop_loss_exit,52554.924391685156
2011-08-04,CSGS,-0.1610169527109775,-0.15746816345039438,stop_loss_exit,52554.924391685156
2011-08-04,JAH,-0.16216212748522596,-0.16216212748522574,stop_loss_exit,52554.924391685156
2011-08-05,OZRK,0.18956812735606787,0.1895681273560681,sector_crash_overlay_exit,21368.901650299627
2011-08-05,FXCB,0.09418606209641345,0.09469246397898279,sector_crash_overlay_exit,12915.899906250002
2011-08-05,OPI,-0.16027593268344542,-0.1602759326834453,sector_crash_overlay_exit,21368.901650299627
2011-08-05,AFSI,0.2844294217803718,0.2844294217803718,sector_crash_overlay_exit,21368.901650299627
2011-08-05,BHLB,0.01761411253899281,0.028680454440771053,sector_crash_overlay_exit,15741.613124999998
2011-08-05,FFIC,-0.06469238405929145,-0.06167905616351477,sector_crash_overlay_exit,31532.95463501109
2011-08-05,CNBC,-0.06585454727921025,-0.06585454727921025,sector_crash_overlay_exit,24861.095934375004
2011-08-05,ORIT,-0.00712231205593683,-0.00712231205593683,sector_crash_overlay_exit,31532.95463501109
2011-08-05,FPO,-0.15964241796335776,-0.15964241796335765,sector_crash_overlay_exit,31532.95463501109
2011-08-05,IBKC,-0.14677187055666274,-0.14677187055666274,sector_crash_overlay_exit,31532.95463501109
2011-08-05,SYA,-0.1458762497361541,-0.14587624973615398,sector_crash_overlay_exit,31532.95463501109
2011-08-05,CHFC,-0.03784295410070615,-0.03784295410070593,sector_crash_overlay_exit,31532.95463501109
2011-08-05,MPW,-0.13458711221512076,-0.13150414675813715,sector_crash_overlay_exit,31532.95463501109
2011-08-05,CLP,-0.0862745226369096,-0.08627452263690949,sector_crash_overlay_exit,31532.95463501109
2011-08-05,OPI,-0.16027593268344553,-0.1602759326834453,stop_loss_exit,14245.934433533086
2011-08-05,CEC,-0.17815720838470006,-0.17815720838470006,stop_loss_exit,51798.062134696724
2011-08-05,FPO,-0.15964241796335765,-0.15964241796335765,stop_loss_exit,21021.969756674065
2011-08-05,SBX,-0.3419719499806374,-0.3419719499806375,stop_loss_exit,26675.3379375
2011-08-05,HITT,-0.1558714512948315,-0.15587145129483126,stop_loss_exit,52554.924391685156
2011-08-08,COL,-0.19307444102911486,-0.19307444102911486,stop_loss_exit,160012.69841269843
2011-08-08,ADPI,-0.1905487821498918,-0.19054878214989157,stop_loss_exit,24652.533812500005
2011-08-08,MGLN,-0.1508221873043668,-0.1508221873043668,stop_loss_exit,51798.062134696724
2011-08-08,KNX1,-0.16726792042913363,-0.16362564864167928,stop_loss_exit,52554.924391685156
2011-08-08,ENH,-0.15942411855093352,-0.15942411855093364,stop_loss_exit,52554.924391685156
2011-08-08,KDN,-0.1800633834200892,-0.18006338342008898,stop_loss_exit,52554.924391685156
2011-08-08,IBKC,-0.2126986219487752,-0.21269862194877498,stop_loss_exit,21021.969756674065
2011-08-08,SYA,-0.21984714596663446,-0.21352404269812297,stop_loss_exit,21021.969756674065
2011-08-08,DBDQQ,-0.2015482190018295,-0.2015482190018294,stop_loss_exit,52554.924391685156
2011-08-08,DBD_old,-0.2015482190018295,-0.2015482190018294,stop_loss_exit,52554.924391685156
2011-08-08,MPW,-0.2276149374623916,-0.22761493746239148,stop_loss_exit,21021.969756674065
2011-08-08,CXS,-0.16832136133474895,-0.16832136133474862,stop_loss_exit,52554.924391685156
2011-08-08,CLP,-0.17205883796652321,-0.17205883796652321,stop_loss_exit,21021.969756674065
2011-08-10,HGIC,-0.20588975420630728,-0.17396015695708356,stop_loss_exit,51798.062134696724
2011-08-10,UMPQ,-0.20888279999862636,-0.1790621498691769,stop_loss_exit,51798.062134696724
2011-08-10,FFIC,-0.20044655074358408,-0.17044543140973567,stop_loss_exit,21021.969756674065
2011-08-10,MIG_old,-0.17530233643424487,-0.1553985858289576,stop_loss_exit,52554.924391685156
2011-08-10,CHFC,-0.20218398614497135,-0.16417809059716215,stop_loss_exit,21021.969756674065
2011-08-17,OZRK,0.062120292753818696,0.062120292753818696,sector_crash_overlay_exit,8547.56066011985
2011-08-17,FXCB,0.06734794262221944,0.0727998452908436,sector_crash_overlay_exit,5166.359962500001
2011-08-17,AFSI,0.2619971404966446,0.26369734125018907,sector_crash_overlay_exit,8547.56066011985
2011-08-17,BHLB,-0.037101319647851794,-0.03008902735650476,sector_crash_overlay_exit,6296.6452500000005
2011-08-17,CNBC,-0.1040224122706892,-0.09740713730532236,sector_crash_overlay_exit,9944.438373750001
2011-08-17,ORIT,-0.03866807580613629,-0.03469779434460907,sector_crash_overlay_exit,12613.181854004439
2011-08-18,DHIL,-0.16496627244656814,-0.16496627244656803,stop_loss_exit,42419.50718750001
2011-09-22,TSCDD,-0.17477794729173846,-0.17477794729173846,stop_loss_exit,35614.83608383271
2011-09-22,CNBC,-0.18632777441215354,-0.18632777441215342,stop_loss_exit,6629.625582500003
2011-09-30,WGL,0.06649572749461186,0.07619883149845963,rebalance_exit,160012.69841269843
2011-09-30,BHLB,-0.10819884477982045,-0.10068935172211058,rebalance_exit,4197.7635
2011-09-30,DCMYY,0.056891109702836395,0.05896944646746305,rebalance_exit,51798.062134696724
2011-09-30,CLCT,0.0020882184301509454,0.0020882184301511675,rebalance_exit,12055.434171875004
2011-09-30,BLUD,0.3129284704100823,0.31292847041008276,rebalance_exit,52554.924391685156
2011-09-30,QUMU,-0.05800780032845598,-0.05425396090997492,rebalance_exit,22591.197031250005
2011-09-30,EIHI,-0.007638520907878421,-0.005460533737015272,rebalance_exit,3568.451998046875
2011-09-30,ATAX,-0.04641152807961768,-0.04641152807961757,rebalance_exit,3914.581675781251
2011-10-03,ELNK,-0.18404692979196602,-0.18404692979196613,stop_loss_exit,52554.924391685156
2011-12-30,TDCP,-0.12790699125045435,-0.06395349562522723,rebalance_exit,11558.810000000001
2011-12-30,UNS,0.025599464910929237,0.03013387309596416,rebalance_exit,35614.83608383271
2011-12-30,KW,0.060322745171631054,0.06588634401884264,rebalance_exit,35614.83608383271
2011-12-30,WES2,0.15447486163407453,0.15447486163407476,rebalance_exit,52554.924391685156
2011-12-30,AXE,0.24985540566033126,0.25716783695723366,rebalance_exit,126830.26908739505
2011-12-30,MOFG,0.023531764776578923,0.02360900872848104,rebalance_exit,12609.67365234375
2011-12-30,ATU,0.1440869263219544,0.14882874270669144,rebalance_exit,126830.26908739505
2011-12-30,SKS,0.12685710362025682,0.1268571036202566,rebalance_exit,126830.26908739505
2011-12-30,HTSI,0.08046056213318775,0.08585752310101324,rebalance_exit,126830.26908739505
2011-12-30,TECD,0.13930844253627916,0.1429562889339806,rebalance_exit,126830.26908739505
2011-12-30,TUC,0.06523890989079484,0.06523890989079484,rebalance_exit,28847.433281250003
2011-12-30,RLH,9.223430819941482,9.290202253293902,rebalance_exit,22103.1144140625
2011-12-30,CHFC,0.3987385264040262,0.40292689885788313,rebalance_exit,117740.145
2011-12-30,MTSC,0.30634525946394464,0.3143534858349637,rebalance_exit,126830.26908739505
2011-12-30,SIVBQ,0.2778692733768986,0.2812025399245335,rebalance_exit,126830.26908739505
2011-12-30,ALTE,0.2463852526366861,0.2533493949241059,rebalance_exit,126830.26908739505
2011-12-30,NXGN,2.0320804059373274,2.032080405937328,rebalance_exit,126830.26908739505
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,126830.26908739505
2011-12-30,PL_old,0.42412869916431806,0.4261782625458477,rebalance_exit,126830.26908739505
2011-12-30,SIVB,0.2778692733768986,0.2812025399245335,rebalance_exit,126830.26908739505
2011-12-30,PPS,0.2594494758278567,0.2623805928719398,rebalance_exit,126830.26908739505
2011-12-30,MOLX,0.1748010784332943,0.18107925163400163,rebalance_exit,126830.26908739505
2011-12-30,FMER,0.3091949059345327,0.32728769866516516,rebalance_exit,126830.26908739505
2011-12-30,ARTC_old,0.0824821415230037,0.08892209527737616,rebalance_exit,126830.26908739505
2011-12-30,FFIC,0.17075399975391647,0.1772007522017176,rebalance_exit,122616.7296875
2011-12-30,PTP,0.0933331042029324,0.0982869719930064,rebalance_exit,126830.26908739505
2011-12-30,PRX,0.21324609508486136,0.2180171508305857,rebalance_exit,126830.26908739505
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2012-01-13,TSCDD,-0.1764978837828921,-0.176497883782892,stop_loss_exit,126830.26908739505
2012-03-01,ATRI,-0.1655943276984867,-0.1655943276984868,stop_loss_exit,76658.87496093751
2012-03-30,NSH_old,0.013784738961209575,0.02063681605915657,rebalance_exit,127055.89300000001
2012-03-30,CYS,0.1147417011993106,0.11474170119931038,rebalance_exit,35614.83608383271
2012-03-30,AFSI,0.560091900076862,0.5655192649742204,rebalance_exit,5698.3737734132355
2012-03-30,CMO,0.2326178313117364,0.2326178313117364,rebalance_exit,35614.83608383271
2012-03-30,UIL,0.1132865694702685,0.11328656947026872,rebalance_exit,52554.924391685156
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,43796.641796875
2012-03-30,CKH,0.18312698927834892,0.1831269892783487,rebalance_exit,126830.26908739505
2012-03-30,CLP,0.18992183341709534,0.18992183341709534,rebalance_exit,126830.26908739505
2012-03-30,DBDQQ,0.3917552173029284,0.4034548165420808,rebalance_exit,126830.26908739505
2012-03-30,OA,-0.08016549596897571,-0.07932007127260443,rebalance_exit,126830.26908739505
2012-03-30,JAH,0.42944693080384555,0.42944693080384555,rebalance_exit,126830.26908739505
2012-03-30,HIBB,0.5638596736692318,0.5701302042025214,rebalance_exit,126830.26908739505
2012-03-30,HEP,0.2717856987382834,0.28053917906902304,rebalance_exit,126830.26908739505
2012-03-30,HITT,0.1151950825968111,0.11519508259681088,rebalance_exit,126830.26908739505
2012-03-30,ASBC,0.4796816604731664,0.4891592298950036,rebalance_exit,126830.26908739505
2012-03-30,MIG_old,0.04368057491770316,0.04656608364334591,rebalance_exit,126830.26908739505
2012-03-30,GNI,-0.09528457204177398,-0.09189513381814218,rebalance_exit,86995.94
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,126830.26908739505
2012-03-30,PNG,0.14024135486658773,0.15053013475892585,rebalance_exit,126830.26908739505
2012-03-30,MRH,0.1005130320458365,0.10506213252572039,rebalance_exit,126830.26908739505
2012-03-30,EFII,0.22972061171701053,0.2321824517086204,rebalance_exit,126830.26908739505
2012-03-30,EPIQ,-0.0382779803690676,-0.03079600885062095,rebalance_exit,122714.69640625
2012-03-30,DBD_old,0.3917570556896992,0.4034566703829978,rebalance_exit,126830.26908739505
2012-03-30,CYBX,0.12220782007614539,0.13292936945392886,rebalance_exit,138176.58684014843
2012-03-30,MCRL,0.0128393362674466,0.014520316123706634,rebalance_exit,138176.58684014843
2012-03-30,ANDX,0.0716908873098896,0.0716908873098896,rebalance_exit,138176.58684014843
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,138176.58684014843
2012-03-30,MHLD,0.03128388569769913,0.03645063261603543,rebalance_exit,138176.58684014843
2012-03-30,CVA,0.19114402941113573,0.19642938164302937,rebalance_exit,138176.58684014843
2012-03-30,QSFT,0.24718652252394135,0.25107526776969524,rebalance_exit,138176.58684014843
2012-03-30,TOO,0.09821010507325068,0.10408682134910219,rebalance_exit,138176.58684014843
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,18745.532478027344
2012-03-30,IPHS,0.033789651039602964,0.033789651039602964,rebalance_exit,138176.58684014843
2012-03-30,BARI,-0.005970060582117354,-0.005970060582117465,rebalance_exit,51120.5796875
2012-03-30,NDZ,0.15395428862110494,0.1626795055266912,rebalance_exit,134031.80890625002
2012-03-30,ABVT,0.26847923168480925,0.2694332467878271,rebalance_exit,138176.58684014843
2012-03-30,TOBC,-0.0057112287186178445,-0.0057112287186177335,rebalance_exit,116292.84250000001
2012-05-02,FFG,-0.15830570986748804,-0.15830570986748815,stop_loss_exit,138176.58684014843
2012-05-09,BLT,-0.16332397518958786,-0.16025018567213667,stop_loss_exit,176687.32566056264
2012-05-16,BKI_old,-0.1571975822209286,-0.1571975822209286,stop_loss_exit,176687.32566056264
2012-05-17,ATU,-0.16064673313357614,-0.16064673313357614,stop_loss_exit,176687.32566056264
2012-05-17,ORBK,-0.15444348043889755,-0.15444348043889755,stop_loss_exit,117946.66390625002
2012-05-17,CLCT,-0.17064200914858563,-0.17064200914858563,stop_loss_exit,47876.109453125006
2012-05-17,MSWP,-0.1718571853931592,-0.1718571853931592,stop_loss_exit,53370.00359375
2012-05-22,TWGP,-0.1541007400102864,-0.15022482183339392,stop_loss_exit,176687.32566056264
2012-06-01,MGLN,-0.15492420956957453,-0.15206140213040087,stop_loss_exit,126830.26908739505
2012-06-29,CHG,0.4824733295544179,0.4824733295544179,rebalance_exit,69024.516625
2012-06-29,FXCB,0.22551693816598228,0.22747554876001552,rebalance_exit,3444.2399750000004
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,126830.26908739505
2012-06-29,FDP,0.017556327382764136,0.017556327382764136,rebalance_exit,126830.26908739505
2012-06-29,ALOG,0.3725910127831411,0.3725910127831411,rebalance_exit,126830.26908739505
2012-06-29,IBKC,0.08053513611642349,0.08053513611642349,rebalance_exit,126830.26908739505
2012-06-29,CSGS,0.34845852589963555,0.34845852589963533,rebalance_exit,126830.26908739505
2012-06-29,JBT,-0.04557550866034499,-0.04557550866034499,rebalance_exit,126830.26908739505
2012-06-29,KNX1,0.1925498758240416,0.1925498758240416,rebalance_exit,126830.26908739505
2012-06-29,PSSI,0.06602332157441793,0.06602332157441793,rebalance_exit,126830.26908739505
2012-06-29,LOOP1,0.0474163337929745,0.047416333792974275,rebalance_exit,138176.58684014843
2012-06-29,ELNK,0.16918064895260776,0.16918064895260798,rebalance_exit,138176.58684014843
2012-06-29,DCIX,-0.0035800506227436912,-0.00358005062274358,rebalance_exit,73839.01703125
2012-06-29,GMLP,0.08430587388507838,0.08430587388507838,rebalance_exit,138176.58684014843
2012-06-29,BOBE,0.2032965368783084,0.2032965368783084,rebalance_exit,138176.58684014843
2012-06-29,FRNK,0.38935864187022284,0.3893805229190046,rebalance_exit,22179.109414062503
