,portfolio_value
2011-09-21,1.0033933136860669
2011-09-22,1.0014476568019672
2011-09-23,0.9973737343730833
2011-09-26,0.9991590925079308
2011-09-27,1.0047371256983666
2011-09-28,1.0004953694946261
2011-09-29,0.9985862538370696
2011-09-30,1.001575387846743
2011-10-03,1.012770011041526
2011-10-04,1.0158813289665045
2011-10-05,1.0188588048097804
2011-10-06,1.017742605712566
2011-10-07,1.0195711165108752
2011-10-10,1.0190928025042885
2011-10-11,1.017964328712726
2011-10-12,1.016555326869994
2011-10-13,1.0130112227284955
2011-10-14,1.0149894271050275
2011-10-17,1.0184861681677484
2011-10-18,1.0154937185504473
2011-10-19,1.0130930322957301
2011-10-20,1.0109194120788647
2011-10-21,1.01164125489234
2011-10-24,1.009165046865109
2011-10-25,1.0092480709050156
2011-10-26,1.011007357404619
2011-10-27,1.0115004038645976
2011-10-28,1.0106808621929897
2011-10-31,1.0106325404098309
2011-11-01,1.0085811453832183
2011-11-02,1.007416519416611
2011-11-03,1.0088257531086715
2011-11-04,1.0088994283856307
2011-11-07,1.0090594889509852
2011-11-08,1.0124059529870748
2011-11-09,1.0088872623100265
2011-11-10,1.0083227085902542
2011-11-11,1.0097906611610856
2011-11-14,1.0125025454911356
2011-11-15,1.016636304543613
2011-11-16,1.0139723314608557
2011-11-17,1.0141235513915572
2011-11-18,1.013939659708606
2011-11-21,1.0147030108122563
2011-11-22,1.0204557115264983
2011-11-23,1.019887696081316
2011-11-25,1.0182567736156267
2011-11-28,1.0169583003645641
2011-11-29,1.0210393934102269
2011-11-30,1.0260478896253558
2011-12-01,1.0265751392934899
2011-12-02,1.0265880137388597
2011-12-05,1.0301417507367585
2011-12-06,1.0302173901024478
2011-12-07,1.025171281319755
2011-12-08,1.0265700481904458
2011-12-09,1.0372374454360056
2011-12-12,1.0330357077298573
2011-12-13,1.0334289067254818
2011-12-14,1.0326239650823266
2011-12-15,1.0360327669681266
2011-12-16,1.036111728080669
2011-12-19,1.0367323077102375
2011-12-20,1.0371848388988556
2011-12-21,1.0369265648576016
2011-12-22,1.033974700592613
2011-12-23,1.0324912082743194
2011-12-27,1.0368531398799463
2011-12-28,1.0354388974116011
2011-12-29,1.0338089721348407
2011-12-30,1.028615796449443
2012-01-03,1.0209145021322334
2012-01-04,1.0240929417674574
2012-01-05,1.0232832453189231
2012-01-06,1.0233680305636224
2012-01-09,1.0210873422284603
2012-01-10,1.018987078375002
2012-01-11,1.006751374294462
2012-01-12,1.0054470589967321
2012-01-13,1.0121715920564873
2012-01-17,1.0110678445088281
2012-01-18,1.0090784688893808
2012-01-19,1.009952787485483
2012-01-20,1.0076037431424913
2012-01-23,1.007496300737069
2012-01-24,1.0097489816317968
2012-01-25,1.0066511144274535
2012-01-26,1.00656091244213
2012-01-27,0.9998956257963831
2012-01-30,0.99988027128215
2012-01-31,1.002549033885805
2012-02-01,0.9986372266160122
2012-02-02,0.9938540714131359
2012-02-03,0.996178367512689
2012-02-06,0.991443848600688
2012-02-07,0.9929528966740837
2012-02-08,0.9887829546083398
2012-02-09,0.9840318261100934
2012-02-10,0.9909993193640054
2012-02-13,0.989926350999413
2012-02-14,0.9913503522596374
2012-02-15,0.9900098963155537
2012-02-16,0.9938774915070006
2012-02-17,0.9930393504618439
2012-02-21,0.9934960745845839
2012-02-22,0.9942459421784412
2012-02-23,0.9992175357321256
2012-02-24,0.9962507202478168
2012-02-27,0.9971208185622624
2012-02-28,1.0017650202437847
2012-02-29,1.0035382986459767
2012-03-01,1.006436377129526
2012-03-02,1.0048151147700437
2012-03-05,1.0085953382320318
2012-03-06,1.0075640361075804
2012-03-07,1.0128622691752125
2012-03-08,1.013678560506059
2012-03-09,1.0140586210570066
2012-03-12,1.0138634960686468
2012-03-13,1.0107471564531454
2012-03-14,1.0115941990514274
2012-03-15,1.010836280155143
2012-03-16,1.0048381395751451
2012-03-19,1.0074252014122225
2012-03-20,1.0095317524461338
2012-03-21,1.0121795999794352
2012-03-22,1.0155735851425711
2012-03-23,1.0164452354821734
2012-03-26,1.0212366435720575
2012-03-27,1.0205574411010059
2012-03-28,1.0209908924627888
2012-03-29,1.0247645466827748
2012-03-30,1.0248400130649766
2012-04-02,1.0312478164665166
2012-04-03,1.034850955496697
2012-04-04,1.0353310045005095
2012-04-05,1.0386536466391831
2012-04-09,1.040836978899851
2012-04-10,1.0422955571963048
2012-04-11,1.041698973478485
2012-04-12,1.0356254362732256
2012-04-13,1.0399180483171238
2012-04-16,1.038574026423631
2012-04-17,1.0371066670781215
2012-04-18,1.0422276749895136
2012-04-19,1.0334382967359335
2012-04-20,1.0352677118955578
2012-04-23,1.0370687554754592
2012-04-24,1.030752933587277
2012-04-25,1.0313489758310934
2012-04-26,1.0311659977761134
2012-04-27,1.0348045324434099
2012-04-30,1.0365964194380388
2012-05-01,1.0350291504176081
2012-05-02,1.0416320736524627
2012-05-03,1.0409885536712256
2012-05-04,1.0406341228682459
2012-05-07,1.0439406412913566
2012-05-08,1.0420684683593664
2012-05-09,1.0423327483843838
2012-05-10,1.0478517640333402
2012-05-11,1.0503138374137295
2012-05-14,1.0526654960358752
2012-05-15,1.0585581311259482
2012-05-16,1.0641461923085735
2012-05-17,1.0627420755286074
2012-05-18,1.0708903067842088
2012-05-21,1.06552526042262
2012-05-22,1.0675664300454675
2012-05-23,1.0639415943493722
2012-05-24,1.0655762591400908
2012-05-25,1.0666924252967318
2012-05-29,1.0620956046808583
2012-05-30,1.0654202624797524
2012-05-31,1.0613334205723435
2012-06-01,1.0621852501353488
2012-06-04,1.0621234104173167
2012-06-05,1.0587602983010131
2012-06-06,1.0541633172844604
2012-06-07,1.0561132831052493
2012-06-08,1.0600247659677335
2012-06-11,1.062692317281479
2012-06-12,1.0611625460999876
2012-06-13,1.0616234551468438
2012-06-14,1.0640984051559736
2012-06-15,1.056101209692054
2012-06-18,1.055882885167843
2012-06-19,1.0567259883825788
2012-06-20,1.0539078994842535
2012-06-21,1.0573279477081874
2012-06-22,1.0567695789252722
2012-06-25,1.0546580502998735
2012-06-26,1.0564452287488608
2012-06-27,1.0560053984896207
2012-06-28,1.054857477835073
2012-06-29,1.0493372216244756
2012-07-02,1.0486268451636125
2012-07-03,1.0479112814270217
2012-07-05,1.048621898951149
2012-07-06,1.0472753027513868
2012-07-09,1.054666470863857
2012-07-10,1.0627762148522337
2012-07-11,1.0615254325162558
2012-07-12,1.0628279625620878
2012-07-13,1.0645630137234054
2012-07-16,1.0684981485252618
2012-07-17,1.0673395982253062
2012-07-18,1.0699091477517695
2012-07-19,1.0688972313974814
2012-07-20,1.0666619083257651
2012-07-23,1.0693667343150488
2012-07-24,1.073792548663865
2012-07-25,1.0743729593747366
2012-07-26,1.0819767544540757
2012-07-27,1.0827482236138486
2012-07-30,1.0829205916114928
2012-07-31,1.080213064885131
2012-08-01,1.0797260917023945
2012-08-02,1.0800228036647725
2012-08-03,1.0812375828043135
2012-08-06,1.0735896574838617
2012-08-07,1.067526119013404
2012-08-08,1.0669789037345598
2012-08-09,1.0585607127539007
2012-08-10,1.0600610207827694
2012-08-13,1.0578789501201902
2012-08-14,1.061859043492321
2012-08-15,1.0616886813181825
2012-08-16,1.0603892389410619
2012-08-17,1.0580619217486018
2012-08-20,1.0587166330923656
2012-08-21,1.0555214012209835
2012-08-22,1.0581799443006523
2012-08-23,1.0602949635008978
2012-08-24,1.061572276911534
2012-08-27,1.0650686993480893
2012-08-28,1.0645510711117896
2012-08-29,1.066045766146086
2012-08-30,1.0685043651553143
2012-08-31,1.0702715094026014
2012-09-04,1.0703293299348897
2012-09-05,1.0701667450052221
2012-09-06,1.070652971611212
2012-09-07,1.059798098282963
2012-09-10,1.0628338954641454
2012-09-11,1.0606766731956716
2012-09-12,1.0615398634043136
2012-09-13,1.0596782662444713
2012-09-14,1.0542130165442518
2012-09-17,1.0510902121285581
2012-09-18,1.0502212886271152
2012-09-19,1.0459195145325921
2012-09-20,1.0415545724320014
2012-09-21,1.0377756158152018
2012-09-24,1.0538095835662473
2012-09-25,1.0550929629810337
2012-09-26,1.0578463451678322
2012-09-27,1.0587944613982998
2012-09-28,1.0570544374188395
2012-10-01,1.0622407071852944
2012-10-02,1.0632961533750365
2012-10-03,1.0669429531337544
2012-10-04,1.0672135701505492
2012-10-05,1.0697057139660873
2012-10-08,1.0688864792507013
2012-10-09,1.064316485084692
2012-10-10,1.0678017895514507
2012-10-11,1.0653040100680413
2012-10-12,1.0675170188735161
2012-10-15,1.0703992786003989
2012-10-16,1.0702230099322518
2012-10-17,1.0693805002117107
2012-10-18,1.0686953736526537
2012-10-19,1.070507792924635
2012-10-22,1.0736522692485049
2012-10-23,1.0758946144497252
2012-10-24,1.0746393636584952
2012-10-25,1.075314264952239
2012-10-26,1.0759199952288245
2012-10-31,1.0765555023895494
2012-11-01,1.0771695121886904
2012-11-02,1.0781467492358754
2012-11-05,1.0803471996102798
2012-11-06,1.081126541221067
2012-11-07,1.082623427568893
2012-11-08,1.0857396214453456
2012-11-09,1.088824348597052
2012-11-12,1.0910405629896254
2012-11-13,1.0997086636032334
2012-11-14,1.0984387387761705
2012-11-15,1.1049955059001655
2012-11-16,1.1022679308114993
2012-11-19,1.1030667516842712
2012-11-20,1.1045098443829082
2012-11-21,1.1035179477136365
2012-11-23,1.104261002361758
2012-11-26,1.104897731347883
2012-11-27,1.1089317218541375
2012-11-28,1.1074742031215967
2012-11-29,1.1084186363152977
2012-11-30,1.1034289716573955
2012-12-03,1.1022011442256803
2012-12-04,1.104917016752562
2012-12-05,1.1036860188660649
2012-12-06,1.1039830088799591
2012-12-07,1.1020284075104416
2012-12-10,1.105666817176191
2012-12-11,1.1012245564029275
2012-12-12,1.1009366219336705
2012-12-13,1.0973153972212737
2012-12-14,1.0964417066746273
2012-12-17,1.0991640225363892
2012-12-18,1.1027907619737416
2012-12-19,1.1025801328495288
2012-12-20,1.1043734881537524
2012-12-21,1.1033705456764653
2012-12-24,1.1086156466591457
2012-12-26,1.1048369546980215
2012-12-27,1.1068130570389778
2012-12-28,1.1087206567762915
2012-12-31,1.1069865221498174
2013-01-02,1.1034957975022324
2013-01-03,1.098149725888968
2013-01-04,1.0919434058036557
2013-01-07,1.0890956468330821
2013-01-08,1.089759790564528
2013-01-09,1.0932947676748852
2013-01-10,1.0940145623915476
2013-01-11,1.0939279516615925
2013-01-14,1.0945418174807227
2013-01-15,1.0966793162267963
2013-01-16,1.1008101571988613
2013-01-17,1.1028512051318886
2013-01-18,1.1056896585400087
2013-01-22,1.1042174144648698
2013-01-23,1.1040571234934737
2013-01-24,1.1044536898346917
2013-01-25,1.1043482387302332
2013-01-28,1.102928113564209
2013-01-29,1.1025959108969063
2013-01-30,1.1064993521167268
2013-01-31,1.1034474328221633
2013-02-01,1.104974648925673
2013-02-04,1.1060066513525861
2013-02-05,1.1049286052900111
2013-02-06,1.104508578665103
2013-02-07,1.1043191222853403
2013-02-08,1.1022870048645417
2013-02-11,1.1026234052499906
2013-02-12,1.1049297255845913
2013-02-13,1.1059511814138698
2013-02-14,1.1057503453811461
2013-02-15,1.1080137384033817
2013-02-19,1.1102295124865005
2013-02-20,1.1115804755167407
2013-02-21,1.1130352951382232
2013-02-22,1.1078644500307009
2013-02-25,1.109740217847385
2013-02-26,1.108754265700639
2013-02-27,1.1099019093502784
2013-02-28,1.1109987471201221
2013-03-01,1.1031661462918039
2013-03-04,1.1076266245137836
2013-03-05,1.1115831495144195
2013-03-06,1.1124272202789327
2013-03-07,1.1092640557711901
2013-03-08,1.1044462337754943
2013-03-11,1.1035164033000937
2013-03-12,1.1035029643236505
2013-03-13,1.1069268333978224
2013-03-14,1.1055244658333845
2013-03-15,1.1043614075940154
2013-03-18,1.1039573225456398
2013-03-19,1.110386109447324
2013-03-20,1.1121445102703904
2013-03-21,1.114075740593373
2013-03-22,1.1129785792780083
2013-03-25,1.12048597590332
2013-03-26,1.118713607900812
2013-03-27,1.1199586612235353
2013-03-28,1.1187474812652927
2013-04-01,1.1189089016076683
2013-04-02,1.1223446477313035
2013-04-03,1.121656957557976
2013-04-04,1.1186517241413463
2013-04-05,1.1199119853525843
2013-04-08,1.121771056678154
2013-04-09,1.1123037020327908
2013-04-10,1.1156662339025685
2013-04-11,1.1128032135496508
2013-04-12,1.1097226089102439
2013-04-15,1.1139993736584208
2013-04-16,1.1161227300358494
2013-04-17,1.1183412662938188
2013-04-18,1.1215677721712087
2013-04-19,1.124637229763434
2013-04-22,1.1265989446390758
2013-04-23,1.125908805924655
2013-04-24,1.1236686654057308
2013-04-25,1.1181312387632105
2013-04-26,1.117608418726261
2013-04-29,1.1137964434419159
2013-04-30,1.114414369959607
2013-05-01,1.1163222020531687
2013-05-02,1.1190218140189345
2013-05-03,1.120619480609572
2013-05-06,1.1189404864431292
2013-05-07,1.1240686619139644
2013-05-08,1.1195307868274367
2013-05-09,1.12035133921902
2013-05-10,1.1195370252379773
2013-05-13,1.1192889042052085
2013-05-14,1.1226575455682402
2013-05-15,1.1235355620088363
2013-05-16,1.1220116233147253
2013-05-17,1.1204886921917665
2013-05-20,1.1135753819475005
2013-05-21,1.1147835389638667
2013-05-22,1.116586435723232
2013-05-23,1.1151832135584738
2013-05-24,1.1127159917977978
2013-05-28,1.1141586270127024
2013-05-29,1.114452738413871
2013-05-30,1.1145958387265869
2013-05-31,1.1175369439027043
2013-06-03,1.1201049984372924
2013-06-04,1.121363536801776
2013-06-05,1.1210248997246017
2013-06-06,1.119499213544598
2013-06-07,1.1203709663729482
2013-06-10,1.122668056580515
2013-06-11,1.123339320228907
2013-06-12,1.1264672975462289
2013-06-13,1.1237732873676616
2013-06-14,1.1269245385820175
2013-06-17,1.1280283784945984
2013-06-18,1.1281793447539323
2013-06-19,1.130610817187546
2013-06-20,1.1312726916599438
2013-06-21,1.1302625384580818
2013-06-24,1.132998757434641
2013-06-25,1.1323820038079777
2013-06-26,1.1349196286039285
2013-06-27,1.135610394967548
2013-06-28,1.134055790478801
2013-07-01,1.1331421588019812
2013-07-02,1.1343149125300764
2013-07-03,1.1347252576573945
2013-07-05,1.1390866391678243
2013-07-08,1.1422946340287121
2013-07-09,1.14247699364119
2013-07-10,1.1400582726713593
2013-07-11,1.1360296928496918
2013-07-12,1.1391505236977264
2013-07-15,1.138243551461347
2013-07-16,1.1335722170839877
2013-07-17,1.1334121345351273
2013-07-18,1.1358711040056715
2013-07-19,1.1366620598565444
2013-07-22,1.1370158863931565
2013-07-23,1.1393320017744997
2013-07-24,1.140318938543717
2013-07-25,1.13947986060348
2013-07-26,1.1389937551947376
2013-07-29,1.1360888298237524
2013-07-30,1.133093303549276
2013-07-31,1.13144838833675
2013-08-01,1.1290549696004974
2013-08-02,1.1326954418910846
2013-08-05,1.1311038114069234
2013-08-06,1.1291668070605176
2013-08-07,1.1209991609415773
2013-08-08,1.126148717856854
2013-08-09,1.1242598570557372
2013-08-12,1.1259513578131148
2013-08-13,1.127906380111824
2013-08-14,1.1298717018650426
2013-08-15,1.1278009722039575
2013-08-16,1.1274498860686535
2013-08-19,1.1291364385557303
2013-08-20,1.1290257339419651
2013-08-21,1.1311371475024459
2013-08-22,1.133396538587943
2013-08-23,1.1304480676910789
2013-08-26,1.1317352652505444
2013-08-27,1.1265671451337016
2013-08-28,1.1295927187403314
2013-08-29,1.1340495959393482
2013-08-30,1.1294778226556264
2013-09-03,1.1351400570639174
2013-09-04,1.1415644195130388
2013-09-05,1.1418332376236542
2013-09-06,1.143047263155729
2013-09-09,1.1436015285380856
2013-09-10,1.146957991908999
2013-09-11,1.1437532366734677
2013-09-12,1.1400981859661679
2013-09-13,1.14007637867482
2013-09-16,1.1416200767559368
2013-09-17,1.1415873435500679
2013-09-18,1.1408391840021688
2013-09-19,1.143237268091506
2013-09-20,1.144769683349178
2013-09-23,1.1449599145289697
2013-09-24,1.1511502295231804
2013-09-25,1.14749168779413
2013-09-26,1.1517105332402764
2013-09-27,1.1510843378287
2013-09-30,1.1546456061984376
2013-10-01,1.163838291605893
2013-10-02,1.1627777150074619
2013-10-03,1.16340619942495
2013-10-04,1.163609339850774
2013-10-07,1.1600915987558829
2013-10-08,1.1556039018022415
2013-10-09,1.156821196975633
2013-10-10,1.1615663509015512
2013-10-11,1.1637756226338527
2013-10-14,1.1640723816284553
2013-10-15,1.1650845989542202
2013-10-16,1.1700772286904817
2013-10-17,1.1656738796191939
2013-10-18,1.1699450325543816
2013-10-21,1.1726964564897855
2013-10-22,1.170491244068328
2013-10-23,1.1702814723554251
2013-10-24,1.1706196792355072
2013-10-25,1.1699627199066733
2013-10-28,1.163251781308093
2013-10-29,1.1663016246506794
2013-10-30,1.1704231641454013
2013-10-31,1.1749154343425068
2013-11-01,1.1755881874988643
2013-11-04,1.1739533579239854
2013-11-05,1.1776936868353622
2013-11-06,1.1780650828391876
2013-11-07,1.1701808873646202
2013-11-08,1.175803896761816
2013-11-11,1.1777651617699025
2013-11-12,1.1830681155522278
2013-11-13,1.1810751159103834
2013-11-14,1.1784764953597129
2013-11-15,1.1778644202347714
2013-11-18,1.1795284188803623
2013-11-19,1.1770547294241358
2013-11-20,1.1770535314549777
2013-11-21,1.1801190953272744
2013-11-22,1.1822420787359265
2013-11-25,1.1842654222311801
2013-11-26,1.1879963228320123
2013-11-27,1.185487090326724
2013-11-29,1.1811987030800353
2013-12-02,1.1795322800785617
2013-12-03,1.1778455137408885
2013-12-04,1.1817302337645517
2013-12-05,1.1781875563089115
2013-12-06,1.1826156020540335
2013-12-09,1.186265002053657
2013-12-10,1.1887775263057034
2013-12-11,1.1843942950305424
2013-12-12,1.186160260040957
2013-12-13,1.1850055359042
2013-12-16,1.1778447375855383
2013-12-17,1.1817626729385808
2013-12-18,1.185203865354587
2013-12-19,1.1836600217106916
2013-12-20,1.1824420063475158
2013-12-23,1.1774407209624091
2013-12-24,1.1848667536666224
2013-12-26,1.1861423107822207
2013-12-27,1.1808863997084882
2013-12-30,1.1807093909105073
2013-12-31,1.1780329511932213
2014-01-02,1.1684484783054585
2014-01-03,1.1716279826995093
2014-01-06,1.1710849390268387
2014-01-07,1.173108197746847
2014-01-08,1.1771013525829548
2014-01-09,1.1802172519060332
2014-01-10,1.1781120249391814
2014-01-13,1.17298037837343
2014-01-14,1.1779468847543697
2014-01-15,1.1752089067421352
2014-01-16,1.1740292527735843
2014-01-17,1.1712085802412133
2014-01-21,1.1692280710937148
2014-01-22,1.1733596903185448
2014-01-23,1.1705879099224603
2014-01-24,1.166945461500267
2014-01-27,1.1680883628635506
2014-01-28,1.1677141292250672
2014-01-29,1.164030588558457
2014-01-30,1.1648494166391377
2014-01-31,1.171026153497643
2014-02-03,1.1636561847753697
2014-02-04,1.169189545463034
2014-02-05,1.1716585102646184
2014-02-06,1.1706336742367325
2014-02-07,1.1705617356705438
2014-02-10,1.1680031063602663
2014-02-11,1.164015395791881
2014-02-12,1.167239254631367
2014-02-13,1.1695204877154932
2014-02-14,1.1698809986813048
2014-02-18,1.1689070213831094
2014-02-19,1.1736969027664856
2014-02-20,1.1787956924868546
2014-02-21,1.17573940579025
2014-02-24,1.177461383650145
2014-02-25,1.178520235077133
2014-02-26,1.1784745804807064
2014-02-27,1.1803530820426151
2014-02-28,1.1809397172864622
2014-03-03,1.181823333245247
2014-03-04,1.1854303410566125
2014-03-05,1.182932747973832
2014-03-06,1.1837574754984153
2014-03-07,1.1883078326164402
2014-03-10,1.186222033946775
2014-03-11,1.187557619030419
2014-03-12,1.1877443019946963
2014-03-13,1.1876299729969875
2014-03-14,1.1865662134423887
2014-03-17,1.1866426735243647
2014-03-18,1.1874052799576926
2014-03-19,1.187313862457947
2014-03-20,1.1890825554428495
2014-03-21,1.1846972475853745
2014-03-24,1.1824570428794656
2014-03-25,1.1830818658618227
2014-03-26,1.1850567222798793
2014-03-27,1.1837454753306667
2014-03-28,1.184430991366518
2014-03-31,1.184830896491912
2014-04-01,1.188671521274259
2014-04-02,1.188904246489221
2014-04-03,1.1852373172926902
2014-04-04,1.183407363450167
2014-04-07,1.17681992540754
2014-04-08,1.1776376253453424
2014-04-09,1.1797870523137863
2014-04-10,1.1762588103045337
2014-04-11,1.1747061230990195
2014-04-14,1.1741222880323583
2014-04-15,1.166924302205922
2014-04-16,1.168036412155602
2014-04-17,1.1726919047670659
2014-04-21,1.174171867986973
2014-04-22,1.1752206425544456
2014-04-23,1.1719517774450092
2014-04-24,1.1757538565745271
2014-04-25,1.1705810303023183
2014-04-28,1.16785680878314
2014-04-29,1.1650205176953654
2014-04-30,1.165913731843013
2014-05-01,1.16274596089819
2014-05-02,1.1648571049502163
2014-05-05,1.165680286614791
2014-05-06,1.1645173591338995
2014-05-07,1.1640360439080515
2014-05-08,1.1613436075967505
2014-05-09,1.1626459146729722
2014-05-12,1.1697348271186687
2014-05-13,1.170722395815864
2014-05-14,1.1650360055844198
2014-05-15,1.1605746252392364
2014-05-16,1.160670632638802
2014-05-19,1.1638664713596587
2014-05-20,1.1660234390790474
2014-05-21,1.1698961816732447
2014-05-22,1.1716593282012235
2014-05-23,1.1727200704126646
2014-05-27,1.1716217276598457
2014-05-28,1.1709516070616153
2014-05-29,1.1718123857808997
2014-05-30,1.170757162822779
2014-06-02,1.1728315818667059
2014-06-03,1.174403562701853
2014-06-04,1.1716770542164021
2014-06-05,1.1699186486677546
2014-06-06,1.1660821670422195
2014-06-09,1.15574392314914
2014-06-10,1.1525095944772183
2014-06-11,1.1515039928053623
2014-06-12,1.1498672893676027
2014-06-13,1.148680552365342
2014-06-16,1.1480485506537972
2014-06-17,1.150572715269555
2014-06-18,1.1524007940803616
2014-06-19,1.1519381009570995
2014-06-20,1.155540151305345
2014-06-23,1.1544740147751433
2014-06-24,1.1563383529840343
2014-06-25,1.1550360269451652
2014-06-26,1.1571443959507883
2014-06-27,1.154273230954809
2014-06-30,1.1555244502344701
2014-07-01,1.1563196809207834
2014-07-02,1.1536393647081475
2014-07-03,1.157625491504097
2014-07-07,1.1581410559223104
2014-07-08,1.159088740933187
2014-07-09,1.1610658881724847
2014-07-10,1.1591099301809595
2014-07-11,1.1534503388022626
2014-07-14,1.1552812568079496
2014-07-15,1.1579083873627583
2014-07-16,1.1597291236259297
2014-07-17,1.1620637930817996
2014-07-18,1.1635071686218195
2014-07-21,1.1625073311757559
2014-07-22,1.1593026626731362
2014-07-23,1.1547098993533944
2014-07-24,1.1563533425153314
2014-07-25,1.1549888114616969
2014-07-28,1.1594005007583137
2014-07-29,1.15432912851936
2014-07-30,1.1497850797345524
2014-07-31,1.1522378272629252
2014-08-01,1.1483371676334324
2014-08-04,1.1499222961475115
2014-08-05,1.1511475573840377
2014-08-06,1.15192797375344
2014-08-07,1.1528310814783675
2014-08-08,1.1519508951972255
2014-08-11,1.1549634759233465
2014-08-12,1.1595541181315911
2014-08-13,1.1642245759390493
2014-08-14,1.1617842855724916
2014-08-15,1.1600913682916811
2014-08-18,1.1630492415411715
2014-08-19,1.1603197781647023
2014-08-20,1.1609440708248073
2014-08-21,1.1597508742497311
2014-08-22,1.159732779185029
2014-08-25,1.1618186879149508
2014-08-26,1.1621102590711443
2014-08-27,1.1599432100404612
2014-08-28,1.1601635086197546
2014-08-29,1.1579075400967358
2014-09-02,1.1584545140770124
2014-09-03,1.1555787614540396
2014-09-04,1.1568914574417675
2014-09-05,1.1602031175733478
2014-09-08,1.1591727218271575
2014-09-09,1.1540906267860191
2014-09-10,1.1588309684307754
2014-09-11,1.1572947553914554
2014-09-12,1.1563427819184726
2014-09-15,1.1539788942641935
2014-09-16,1.155947633395304
2014-09-17,1.1575651375698082
2014-09-18,1.1630571011852369
2014-09-19,1.1612354510664566
2014-09-22,1.164598328141898
2014-09-23,1.1631672026292508
2014-09-24,1.1687177060031602
2014-09-25,1.1715660839362143
2014-09-26,1.1766046844453153
2014-09-29,1.1763376112548927
2014-09-30,1.1747156687047045
2014-10-01,1.1781854657689306
2014-10-02,1.1745265886203624
2014-10-03,1.1767568533591999
2014-10-06,1.180761131908143
2014-10-07,1.182251259162686
2014-10-08,1.1835208427118773
