date,portfolio_value
2011-10-28,9743149.830558874
2011-10-31,9737148.867745059
2011-11-01,9629099.58228868
2011-11-02,9503332.156155296
2011-11-03,9594952.629183542
2011-11-04,9712762.281868638
2011-11-07,9632681.37699995
2011-11-08,9671736.382424986
2011-11-09,9665029.608218873
2011-11-10,9459761.870432405
2011-11-11,9491689.478197582
2011-11-14,9584940.848246163
2011-11-15,9568511.702134067
2011-11-16,9648855.024737068
2011-11-17,9632015.373051552
2011-11-18,9593137.149239292
2011-11-21,9612660.840844022
2011-11-22,9499234.398197474
2011-11-23,9462783.912390908
2011-11-25,9386506.223604752
2011-11-28,9352635.032209817
2011-11-29,9432850.67775391
2011-11-30,9467094.96131334
2011-12-01,9597753.516242433
2011-12-02,9605477.974379944
2011-12-05,9599949.751974706
2011-12-06,9652443.966477785
2011-12-07,9637793.437549017
2011-12-08,9633805.053947954
2011-12-09,9611249.801070668
2011-12-12,9655323.39209953
2011-12-13,9608658.715560127
2011-12-14,9598910.178048681
2011-12-15,9594044.964827763
2011-12-16,9636663.901477735
2011-12-19,9607468.479110831
2011-12-20,9528061.009113759
2011-12-21,9685124.694482801
2011-12-22,9711272.020304104
2011-12-23,9742860.154644724
2011-12-27,9803988.584362615
2011-12-28,9805226.562693508
2011-12-29,9721432.01851022
2011-12-30,9786966.783125736
2012-01-03,9775520.65870905
2012-01-04,9827849.79463359
2012-01-05,9834912.453663273
2012-01-06,9835093.382996233
2012-01-09,9826070.682297934
2012-01-10,9852209.53892
2012-01-11,9937231.106489854
2012-01-12,9967829.09665056
2012-01-13,9962074.127771111
2012-01-17,9930096.998002656
2012-01-18,9995330.036179405
2012-01-19,10048503.082085464
2012-01-20,10068324.963816471
2012-01-23,10083981.243655102
2012-01-24,10090604.717393069
2012-01-25,10085247.66146418
2012-01-26,10147098.87479795
2012-01-27,10140552.278808137
2012-01-30,10126198.026475256
2012-01-31,10119732.183323143
2012-02-01,10166768.49111939
2012-02-02,10224845.672963902
2012-02-03,10242259.25669084
2012-02-06,10312570.449601924
2012-02-07,10271878.664941197
2012-02-08,10259799.68821875
2012-02-09,10250474.870959891
2012-02-10,10238539.564061554
2012-02-13,10221044.96466757
2012-02-14,10249889.402268043
2012-02-15,10231351.659404483
2012-02-16,10219167.452253377
2012-02-17,10248319.499620097
2012-02-21,10239866.037641177
2012-02-22,10235132.970964203
2012-02-23,10242588.90140805
2012-02-24,10253227.666610137
2012-02-27,10255397.942833757
2012-02-28,10228050.066998554
2012-02-29,10229928.598350992
2012-03-01,10195402.894383762
2012-03-02,10192506.577543097
2012-03-05,10195013.078530725
2012-03-06,10164944.96752768
2012-03-07,10074364.901082115
2012-03-08,10087069.776161887
2012-03-09,10241501.342263725
2012-03-12,10259066.258471282
2012-03-13,10227581.340317693
2012-03-14,10303916.229406456
2012-03-15,10313009.294248695
2012-03-16,10409594.571247345
2012-03-19,10415986.679368585
2012-03-20,10422145.049395602
2012-03-21,10408701.682354366
2012-03-22,10382031.670224594
2012-03-23,10366836.01327396
2012-03-26,10362463.218020873
2012-03-27,10440801.54654638
2012-03-28,10439862.258899517
2012-03-29,10418694.47784518
2012-03-30,10394957.201528296
2012-04-02,10429742.602964832
2012-04-03,10439471.449711986
2012-04-04,10433531.343876997
2012-04-05,10397959.240920436
2012-04-09,10385770.841091748
2012-04-10,10363924.673245233
2012-04-11,10283923.88901576
2012-04-12,10311548.796986971
2012-04-13,10364772.814808996
2012-04-16,10330114.02199203
2012-04-17,10312511.298987448
2012-04-18,10365976.379764674
2012-04-19,10359745.083149755
2012-04-20,10294533.358865576
2012-04-23,10282767.569875091
2012-04-24,10269080.325191423
2012-04-25,10253366.823055
2012-04-26,10279092.096568383
2012-04-27,10324973.410725504
2012-04-30,10298634.160571247
2012-05-01,10255044.906129628
2012-05-02,10312360.59925423
2012-05-03,10304954.632144798
2012-05-04,10303714.43362345
2012-05-07,10249058.371104464
2012-05-08,10273868.339147959
2012-05-09,10255219.183237229
2012-05-10,10240558.956029978
2012-05-11,10248916.062244711
2012-05-14,10243366.194271712
2012-05-15,10238861.721237577
2012-05-16,10181388.384840565
2012-05-17,10211151.499232039
2012-05-18,10157983.103505889
2012-05-21,10076714.286376385
2012-05-22,10115906.710307147
2012-05-23,10136484.490857925
2012-05-24,10136933.525044752
2012-05-25,10158764.33111623
2012-05-29,10119088.664880566
2012-05-30,10188268.580068603
2012-05-31,10139237.56213726
2012-06-01,10137402.057423426
2012-06-04,10046792.098986542
2012-06-05,10043320.65135554
2012-06-06,10064060.69179929
2012-06-07,10156217.238127949
2012-06-08,10147930.194574742
2012-06-11,10170154.726624072
2012-06-12,10101661.173758063
2012-06-13,10113903.585779836
2012-06-14,10078917.624991834
2012-06-15,10133206.465629539
2012-06-18,10145887.636041442
2012-06-19,10191607.599677434
2012-06-20,10234538.915522419
2012-06-21,10252919.59304286
2012-06-22,10142854.039003957
2012-06-25,10183690.544348486
2012-06-26,10089540.161500465
2012-06-27,10110399.65574557
2012-06-28,10157717.038412489
2012-06-29,10131652.710744519
2012-07-02,10272630.349188503
2012-07-03,10312012.605901444
2012-07-05,10387783.249631042
2012-07-06,10348747.338732189
2012-07-09,10292000.763126941
2012-07-10,10279393.723276077
2012-07-11,10216870.177580517
2012-07-12,10232881.389418643
2012-07-13,10183660.064655788
2012-07-16,10271351.24037166
2012-07-17,10219690.706469964
2012-07-18,10249509.21809436
2012-07-19,10290412.533891685
2012-07-20,10327449.477481293
2012-07-23,10260171.051988292
2012-07-24,10216779.379602753
2012-07-25,10160766.446701596
2012-07-26,10091330.46436001
2012-07-27,10181840.68835375
2012-07-30,10274195.06738615
2012-07-31,10292366.605446728
2012-08-01,10222518.144937158
2012-08-02,10253146.438962197
2012-08-03,10196387.114563826
2012-08-06,10297990.192431696
2012-08-07,10309222.287998768
2012-08-08,10336763.788200406
2012-08-09,10370607.924726631
2012-08-10,10364451.909043847
2012-08-13,10360963.614686772
2012-08-14,10356147.037411915
2012-08-15,10371244.106056398
2012-08-16,10415643.684395464
2012-08-17,10488629.47198685
2012-08-20,10487012.912722621
2012-08-21,10450733.208438367
2012-08-22,10430590.720752575
2012-08-23,10441762.158610439
2012-08-24,10408609.587835072
2012-08-27,10431869.745234152
2012-08-28,10449048.03152469
2012-08-29,10434595.5177805
2012-08-30,10417654.082102083
2012-08-31,10399200.095753234
2012-09-04,10417163.489410846
2012-09-05,10429478.340652483
2012-09-06,10394862.022266364
2012-09-07,10482248.025739476
2012-09-10,10512048.511516558
2012-09-11,10471963.422348652
2012-09-12,10487748.200721633
2012-09-13,10470830.973941598
2012-09-14,10504311.448409196
2012-09-17,10524130.740212116
2012-09-18,10533516.5678182
2012-09-19,10530452.099979088
2012-09-20,10503997.962784123
2012-09-21,10541888.547643093
2012-09-24,10530879.930883903
2012-09-25,10515171.228390938
2012-09-26,10498887.350452183
2012-09-27,10477055.00701325
2012-09-28,10483941.284331532
2012-10-01,10475045.631955467
2012-10-02,10485509.9152791
2012-10-03,10455922.595806357
2012-10-04,10469859.09263032
2012-10-05,10489408.426954983
2012-10-08,10493407.755480079
2012-10-09,10484313.916832397
2012-10-10,10483434.888619483
2012-10-11,10469900.131297529
2012-10-12,10442009.196889622
2012-10-15,10420921.294944137
2012-10-16,10428319.53947339
2012-10-17,10489799.870097285
2012-10-18,10501579.786109012
2012-10-19,10503084.927870711
2012-10-22,10479040.062712224
2012-10-23,10492371.868374297
2012-10-24,10453624.497970818
2012-10-25,10440850.252094697
2012-10-26,10492345.068546401
2012-10-31,10482011.303469867
2012-11-01,10469912.18656473
2012-11-02,10477466.317607574
2012-11-05,10464399.295399018
2012-11-06,10506908.001891853
2012-11-07,10507061.258151814
2012-11-08,10488995.326602455
2012-11-09,10466701.773127824
2012-11-12,10453167.627961949
2012-11-13,10464182.33222227
2012-11-14,10468898.097322384
2012-11-15,10432543.94472341
2012-11-16,10406980.90520227
2012-11-19,10420574.54027781
2012-11-20,10492370.204883981
2012-11-21,10495987.546886424
2012-11-23,10480166.984869665
2012-11-26,10525739.041531002
2012-11-27,10526979.11043356
2012-11-28,10498981.915536983
2012-11-29,10535259.381302247
2012-11-30,10532456.529016823
2012-12-03,10521937.054488514
2012-12-04,10504398.641623586
2012-12-05,10510882.175357193
2012-12-06,10508679.443400405
2012-12-07,10514743.666329509
2012-12-10,10542080.220878595
2012-12-11,10533979.749128876
2012-12-12,10539522.713963732
2012-12-13,10542696.05876247
2012-12-14,10533183.656751825
2012-12-17,10513870.868453508
2012-12-18,10553510.730737317
2012-12-19,10617486.178566901
2012-12-20,10581061.254356384
2012-12-21,10651786.398251405
2012-12-24,10587246.084539086
2012-12-26,10579975.338722182
2012-12-27,10564779.21563687
2012-12-28,10574479.18230075
2012-12-31,10547689.9997788
2013-01-02,10614855.222087746
2013-01-03,10712699.370494936
2013-01-04,10713382.228374012
2013-01-07,10718026.238992883
2013-01-08,10707353.739443135
2013-01-09,10688109.63170071
2013-01-10,10696882.048035474
2013-01-11,10724279.021874266
2013-01-14,10721102.735846097
2013-01-15,10732540.194717748
2013-01-16,10759919.690784315
2013-01-17,10751995.082696004
2013-01-18,10796124.33224419
2013-01-22,10808703.41254488
2013-01-23,10801097.793496275
2013-01-24,10821042.807382599
2013-01-25,10805074.286618667
2013-01-28,10852619.422042552
2013-01-29,10849976.575036023
2013-01-30,10865603.789016493
2013-01-31,10826927.17444617
2013-02-01,10819168.17158949
2013-02-04,10849494.925641645
2013-02-05,10807980.78944741
2013-02-06,10861089.339113822
2013-02-07,10842403.87366872
2013-02-08,10857293.612511436
2013-02-11,10853262.629415639
2013-02-12,10852414.6804608
2013-02-13,10872889.074403912
2013-02-14,10880437.94994589
2013-02-15,10876080.631688064
2013-02-19,10886127.740673417
2013-02-20,10834947.379814636
2013-02-21,10812898.964324191
2013-02-22,10801523.85946088
2013-02-25,10829464.325536301
2013-02-26,10749720.832823476
2013-02-27,10759697.00370783
2013-02-28,10799066.352840064
2013-03-01,10783583.1663695
2013-03-04,10771095.326166164
2013-03-05,10796090.315203533
2013-03-06,10822769.766147757
2013-03-07,10866208.718826633
2013-03-08,10888773.974845905
2013-03-11,10878923.374190003
2013-03-12,10900151.436387122
2013-03-13,10894671.85829159
2013-03-14,10925362.461054826
2013-03-15,10957609.297238136
2013-03-18,10953952.29764457
2013-03-19,10952876.319318902
2013-03-20,10946959.58167823
2013-03-21,10971523.4364608
2013-03-22,10918513.859422835
2013-03-25,10951458.207239963
2013-03-26,10918999.760296052
2013-03-27,10947945.816759149
2013-03-28,10942985.57580939
2013-04-01,10928949.39714791
2013-04-02,10876120.614822075
2013-04-03,10873124.154874112
2013-04-04,10829874.1494537
2013-04-05,10842607.611555876
2013-04-08,10827301.808463436
2013-04-09,10838725.87163762
2013-04-10,10852640.520744637
2013-04-11,10877602.60492715
2013-04-12,10874002.56670343
2013-04-15,10789459.491879858
2013-04-16,10707880.16492447
2013-04-17,10757057.833284827
2013-04-18,10719926.148991132
2013-04-19,10717041.860151349
2013-04-22,10717187.45152983
2013-04-23,10729164.172654655
2013-04-24,10781934.539384458
2013-04-25,10778348.472865192
2013-04-26,10778331.174857333
2013-04-29,10763308.694271011
2013-04-30,10803097.795335207
2013-05-01,10767650.8641838
2013-05-02,10750085.774879593
2013-05-03,10793474.879632102
2013-05-06,10819120.46389773
2013-05-07,10847565.549103655
2013-05-08,10857692.087470297
2013-05-09,10873949.332660196
2013-05-10,10882281.781305
2013-05-13,10894962.680551155
2013-05-14,10891128.814734213
2013-05-15,10923191.842283728
2013-05-16,10941262.67830033
2013-05-17,10919043.911574485
2013-05-20,10958858.813922917
2013-05-21,10978799.012778835
2013-05-22,10979381.182022255
2013-05-23,10974986.577766946
2013-05-24,10977013.384869523
2013-05-28,10999711.510442002
2013-05-29,11011059.425866416
2013-05-30,11011908.407934269
2013-05-31,11029227.33620323
2013-06-03,11011515.370413499
2013-06-04,11017682.466353461
2013-06-05,11002780.811433678
2013-06-06,10949791.07149165
2013-06-07,10969927.042342445
2013-06-10,11029218.876926184
2013-06-11,11047022.264015066
2013-06-12,11017164.255111882
2013-06-13,10999869.368812785
2013-06-14,11030647.448270671
2013-06-17,11002019.490966232
2013-06-18,11029180.800653474
2013-06-19,11062272.94398118
2013-06-20,11038514.708528094
2013-06-21,10989871.041699663
2013-06-24,10980482.558336187
2013-06-25,10951984.953631835
2013-06-26,10939804.51068231
2013-06-27,10981440.986414848
2013-06-28,10991571.34453459
2013-07-01,11011718.756677302
2013-07-02,11026862.398342688
2013-07-03,11036563.895205079
2013-07-05,11051785.877011206
2013-07-08,11059205.313155001
2013-07-09,11078627.371899571
2013-07-10,11113792.56525161
2013-07-11,11088279.555485005
2013-07-12,11137317.56439526
2013-07-15,11133026.68487648
2013-07-16,11152894.917200105
2013-07-17,11128454.631841328
2013-07-18,11140560.885416148
2013-07-19,11157395.866088891
2013-07-22,11168509.14215698
2013-07-23,11172803.777504634
2013-07-24,11182031.115883198
2013-07-25,11191359.487904465
2013-07-26,11173029.862787498
2013-07-29,11153885.374106754
2013-07-30,11139753.508942537
2013-07-31,11161223.388847454
2013-08-01,11139672.410162052
2013-08-02,11159892.727030111
2013-08-05,11183711.321937334
2013-08-06,11174224.281979684
2013-08-07,11152326.55521117
2013-08-08,11153574.780549927
2013-08-09,11171469.86173169
2013-08-12,11196936.057881484
2013-08-13,11195821.029669097
2013-08-14,11211623.82242066
2013-08-15,11180286.772320261
2013-08-16,11131087.122150507
2013-08-19,11119269.243185306
2013-08-20,11114140.35837759
2013-08-21,11109712.68265181
2013-08-22,11098803.472021947
2013-08-23,11128378.084843112
2013-08-26,11156869.524056116
2013-08-27,11115462.0853472
2013-08-28,11069089.626686772
2013-08-29,11102479.23282959
2013-08-30,11069672.992881931
2013-09-03,11053021.52724157
2013-09-04,11057604.162222685
2013-09-05,11090390.563037042
2013-09-06,11089842.38913867
2013-09-09,11109638.287686698
2013-09-10,11152701.50708382
2013-09-11,11164975.12337351
2013-09-12,11166845.069057748
2013-09-13,11160727.41414033
2013-09-16,11147993.165014058
2013-09-17,11186333.729070907
2013-09-18,11173558.193412304
2013-09-19,11199761.542144122
2013-09-20,11228957.89452746
2013-09-23,11219863.642212864
2013-09-24,11240844.32787213
2013-09-25,11270658.008574862
2013-09-26,11241175.295366883
2013-09-27,11251157.541876988
2013-09-30,11268544.737768183
2013-10-01,11245262.293233769
2013-10-02,11249042.134755395
2013-10-03,11289523.236740686
2013-10-04,11238696.391674602
2013-10-07,11279783.07218918
2013-10-08,11274508.375928162
2013-10-09,11241169.410629129
2013-10-10,11236398.34777114
2013-10-11,11333480.225492766
2013-10-14,11362077.04531887
2013-10-15,11372747.159131343
2013-10-16,11354451.347794397
2013-10-17,11438061.61233167
2013-10-18,11485308.440549726
2013-10-21,11514922.324222941
2013-10-22,11516848.660383558
2013-10-23,11555756.956728341
2013-10-24,11549006.4997106
2013-10-25,11540593.64026224
2013-10-28,11570143.38511874
2013-10-29,11572061.475980327
2013-10-30,11568266.572379498
2013-10-31,11552464.20947596
2013-11-01,11519320.541379554
2013-11-04,11528216.744222444
2013-11-05,11524309.765567306
2013-11-06,11464288.073927876
2013-11-07,11407139.984496396
2013-11-08,11397248.120440869
2013-11-11,11442223.34049016
2013-11-12,11462702.199980732
2013-11-13,11447744.43812503
2013-11-14,11478933.388466243
2013-11-15,11485933.60851323
2013-11-18,11497168.709331637
2013-11-19,11472201.440132283
2013-11-20,11487535.922719225
2013-11-21,11494105.901684413
2013-11-22,11521015.130482344
2013-11-25,11546531.182449358
2013-11-26,11561212.580020528
2013-11-27,11573511.20277833
2013-11-29,11590043.228356386
2013-12-02,11563423.567636024
2013-12-03,11565400.376655301
2013-12-04,11535548.446751418
2013-12-05,11554964.926147515
2013-12-06,11577057.64443458
2013-12-09,11609702.139126416
2013-12-10,11614643.944510946
2013-12-11,11606875.014503764
2013-12-12,11564516.796125406
2013-12-13,11562890.772404546
2013-12-16,11585571.021291759
2013-12-17,11609270.898575163
2013-12-18,11601484.024686402
2013-12-19,11640208.930841418
2013-12-20,11674772.142250448
2013-12-23,11648304.7444114
2013-12-24,11666696.568989914
2013-12-26,11651299.622481082
2013-12-27,11655700.674999386
2013-12-30,11662132.803144634
2013-12-31,11667070.783391155
2014-01-02,11569381.144349381
2014-01-03,11526370.148450827
2014-01-06,11491929.364573937
2014-01-07,11488322.25131599
2014-01-08,11510960.599089885
2014-01-09,11509318.955865951
2014-01-10,11500061.972707843
2014-01-13,11511708.092873331
2014-01-14,11453494.245084798
2014-01-15,11483233.656737171
2014-01-16,11489343.197900387
2014-01-17,11473941.655009493
2014-01-21,11471667.863954837
2014-01-22,11488440.200444022
2014-01-23,11487351.285457144
2014-01-24,11444024.509641543
2014-01-27,11339618.170686437
2014-01-28,11326052.009783013
2014-01-29,11336448.358057076
2014-01-30,11381518.45750808
2014-01-31,11407137.282449163
2014-02-03,11376772.391472213
2014-02-04,11289665.155381836
2014-02-05,11301504.387775235
2014-02-06,11286833.249244915
2014-02-07,11300218.896883829
2014-02-10,11325911.747206982
2014-02-11,11333828.392800678
2014-02-12,11383998.510354435
2014-02-13,11394806.540459404
2014-02-14,11393082.262181822
2014-02-18,11457331.68121842
2014-02-19,11426518.148555735
2014-02-20,11398158.332994804
2014-02-21,11434652.80707359
2014-02-24,11454751.625140943
2014-02-25,11428569.35407999
2014-02-26,11450698.20964393
2014-02-27,11446582.800462252
2014-02-28,11448735.644845342
2014-03-03,11475645.771967087
2014-03-04,11485589.437480506
2014-03-05,11518307.671255358
2014-03-06,11493153.65022207
2014-03-07,11517132.61175778
2014-03-10,11499893.851079827
2014-03-11,11500826.28834076
2014-03-12,11485492.868572596
2014-03-13,11487269.569365498
2014-03-14,11458487.764083134
2014-03-17,11428090.909163954
2014-03-18,11478164.165789006
2014-03-19,11497010.21873268
2014-03-20,11476252.544633381
2014-03-21,11512059.616891548
2014-03-24,11454535.453694478
2014-03-25,11401250.928667264
2014-03-26,11383167.278899997
2014-03-27,11322096.885555513
2014-03-28,11317034.25760282
2014-03-31,11357832.573550435
2014-04-01,11431477.75638984
2014-04-02,11448362.068551743
2014-04-03,11446005.726675222
2014-04-04,11378226.026789976
2014-04-07,11314584.96046141
2014-04-08,11269622.403202685
2014-04-09,11260062.765709545
2014-04-10,11306872.204289718
2014-04-11,11205386.36934863
2014-04-14,11128114.410847712
2014-04-15,11140039.729423871
2014-04-16,11177231.370481787
2014-04-17,11253718.748697521
2014-04-21,11222987.281103218
2014-04-22,11259684.566747127
2014-04-23,11276658.422386795
2014-04-24,11216581.370995825
2014-04-25,11220299.630012391
2014-04-28,11146309.929506747
2014-04-29,11107514.496868866
2014-04-30,11105004.449814303
2014-05-01,11130135.587807586
2014-05-02,11114266.326607272
2014-05-05,11100044.75000389
2014-05-06,11123731.325941257
2014-05-07,11029624.360536272
2014-05-08,11082797.904449452
2014-05-09,11104875.693825977
2014-05-12,11141918.472734725
2014-05-13,11146298.207039967
2014-05-14,11093306.548299637
2014-05-15,10968907.171604045
2014-05-16,10891936.62974343
2014-05-19,10947039.600700669
2014-05-20,10934688.690659499
2014-05-21,10885220.076270694
2014-05-22,10939128.243141446
2014-05-23,10974463.606005248
2014-05-27,11027604.508742731
2014-05-28,11035979.42390163
2014-05-29,11011566.199933182
2014-05-30,11011579.660070956
2014-06-02,10988516.546977188
2014-06-03,10985609.205533566
2014-06-04,10977750.224889226
2014-06-05,11019232.4858156
2014-06-06,11062615.234336432
2014-06-09,11098319.13890136
2014-06-10,11087117.266074037
2014-06-11,11074862.345945109
2014-06-12,11063901.865005756
2014-06-13,11015341.90118145
2014-06-16,11025774.81583809
2014-06-17,11086305.292872597
2014-06-18,11102174.341075236
2014-06-19,11121549.019181978
2014-06-20,11145231.027767692
2014-06-23,11132273.62357891
2014-06-24,11129174.74489948
2014-06-25,11106416.549239017
2014-06-26,11113108.290340707
2014-06-27,11114950.376226721
2014-06-30,11132071.465437774
2014-07-01,11157488.29530805
2014-07-02,11158347.166652562
2014-07-03,11160823.708385827
2014-07-07,11129701.131339157
2014-07-08,11095617.220068095
2014-07-09,11042415.952509206
2014-07-10,11042226.57167853
2014-07-11,11001391.180111222
2014-07-14,10992155.663238231
2014-07-15,11003742.225193605
2014-07-16,10967286.699955104
2014-07-17,10994876.548021076
2014-07-18,10951494.602249263
2014-07-21,10986978.145847933
2014-07-22,10995434.513362173
2014-07-23,11020343.883671809
2014-07-24,10999187.444215013
2014-07-25,10994239.816931805
2014-07-28,10958767.436500933
2014-07-29,11019807.443615764
2014-07-30,11028987.9841295
2014-07-31,11056775.917162392
2014-08-01,10952937.378477914
2014-08-04,10946159.083493445
2014-08-05,11004369.854536314
2014-08-06,10969645.024278684
2014-08-07,10994167.735958232
2014-08-08,10938318.394328883
2014-08-11,10992120.312949684
2014-08-12,10985593.820762288
2014-08-13,10985978.709066099
2014-08-14,10997033.356537795
2014-08-15,11005815.015593668
2014-08-18,10908232.31711613
2014-08-19,10937127.823809525
2014-08-20,10917135.139643684
2014-08-21,10915275.148853002
2014-08-22,10936978.149235025
2014-08-25,10915184.432588346
2014-08-26,10963126.873779813
2014-08-27,10969744.336600475
2014-08-28,10953889.269367246
2014-08-29,10957581.025003057
2014-09-02,11016382.471594222
2014-09-03,11007635.93736992
2014-09-04,11035273.81163589
2014-09-05,10998983.827797808
2014-09-08,11019886.644952761
2014-09-09,11010725.552279187
2014-09-10,11001434.678413382
2014-09-11,11014419.072782578
2014-09-12,11043116.965976613
2014-09-15,10982014.040450918
2014-09-16,10943282.77356976
