date,ticker,ret,gross_ret,type,cost
2011-01-10,IDTI,-0.009038821599554159,-0.0018747897038634553,time_exit,1082.3477841859474
2011-01-10,SAFM,-0.027548797692627747,-0.02579621951243749,time_exit,1082.3477841859474
2011-01-10,BKS,0.10940715564982328,0.1094071556498235,time_exit,1082.3477841859474
2011-01-10,MASI,-0.05206809292709025,-0.045876582905394425,time_exit,1082.3477841859474
2011-01-10,CNVR,-0.0029530118906542224,0.004253198627260257,time_exit,1082.3477841859474
2011-01-10,AMN_old,0.012053528190810514,0.02710967514739626,time_exit,1082.3477841859474
2011-01-10,TGH,0.11563518776229875,0.11563518776229875,time_exit,1082.3477841859474
2011-01-10,MSCC,-0.018521173135506164,-0.015216159662108542,time_exit,1082.3477841859474
2011-01-10,SKS,0.0836571837492932,0.08659979818965313,time_exit,1082.3477841859474
2011-01-10,HBHC,0.024432489811002878,0.0255790472330375,time_exit,1082.3477841859442
2011-01-25,OXPS,-0.03454747240656364,-0.03306139359598881,time_exit,1270.359330375093
2011-01-25,MTSN,-0.044468235678339574,-0.032540651760028294,time_exit,1270.359330375093
2011-01-25,LOCM,-0.18089427900090604,-0.18089427900090604,time_exit,1270.359330375093
2011-01-25,LOCMQ,-0.18089427900090604,-0.18089427900090604,time_exit,1270.359330375093
2011-01-25,TFM,0.013359991699269269,0.01385012310888456,time_exit,1270.359330375093
2011-01-25,NJMCD,-0.07407406706588548,-0.07407406706588537,time_exit,1270.359330375093
2011-01-25,NHPR,0.06666668256123853,0.06666668256123853,time_exit,1270.359330375093
2011-01-25,NGSX,0.006932402423787343,0.006932402423787343,time_exit,1270.359330375093
2011-01-25,ERN,0.09407530241330209,0.10696707870522126,time_exit,1270.359330375093
2011-01-25,CBEH,-0.09370793459944071,-0.09370793459944071,time_exit,1270.359330375093
2011-01-25,CALP,0.12747139924515283,0.1422229046795387,time_exit,1270.359330375093
2011-01-25,ANN,-0.09914283337132646,-0.09914283337132646,time_exit,1270.359330375093
2011-01-25,SPAR,0.10357701495213067,0.11327784487175419,time_exit,1270.359330375093
2011-01-25,SHYF,0.10358268648189028,0.11328356625625391,time_exit,1270.359330375093
2011-01-25,TRLG,0.003940278063465419,0.006148028622441792,time_exit,1270.359330375093
2011-01-25,SMRT_old,-0.0974883478865094,-0.08906131753887125,time_exit,1270.359330375093
2011-01-25,SMRTQ,-0.09744173943560364,-0.08901427389044825,time_exit,1270.359330375093
