date,ticker,ret,gross_ret,type,cost
2010-09-27,SGMS,-0.05232471318474485,-0.04847582702833697,time_exit,279611.3912010466
2010-09-27,PLCM,0.029828681407795488,0.03264202458022614,time_exit,279611.3912010466
2010-09-27,CYMI,0.1858377080923388,0.1858377080923388,time_exit,279611.3912010466
2010-09-27,NOVL,0.08635027712577736,0.09029935361748787,time_exit,279611.3912010466
2010-09-27,AMED,0.14869857138308706,0.1718878828092305,time_exit,279611.3912010466
2010-09-27,GYMB,0.11129322341932668,0.1125292983460966,time_exit,279611.3912010466
2010-09-27,CQB,0.01510174336310266,0.022411126063146103,time_exit,279611.39120104554
2010-10-04,CHSI,-0.0647842017770427,-0.05653261070069393,time_exit,31587.321536689084
2010-10-04,MDAS,0.11009154254605646,0.11880208025862182,time_exit,31587.321536689084
2010-10-04,SFYWQ,0.06687234029639488,0.08849000358805692,time_exit,31587.321536689084
2010-10-04,LVLT,-0.0841383085034687,-0.07552988108783254,time_exit,31587.321536689084
2010-10-04,BECN,-0.013963541566997195,-0.0049479220342660835,time_exit,31587.321536689084
2010-10-04,DYN_old,-0.010946950445351433,-0.010946950445351433,time_exit,31587.321536689084
2010-10-04,SYMSQ,-0.06918223372504695,-0.06763306509679268,time_exit,31587.321536689084
2010-10-04,USG_old,-0.016861846987092033,-0.016861846987092033,time_exit,31587.321536689084
2010-10-04,INT,0.027538334302890988,0.03309833993359246,time_exit,31587.321536689084
2010-10-04,OZRK,0.02278302113528885,0.030916369576132308,time_exit,31587.321536689084
2010-10-04,GDPM,0.12168690286194295,0.1253822899761976,time_exit,31587.321536689084
2010-10-04,GSKNF,0.006067435085155726,0.0070928262286580335,time_exit,31587.321536689084
2010-10-04,TPX,0.11540647291507034,0.12736368366707196,time_exit,31587.321536689084
2010-10-04,TGH,-0.019637526979146447,-0.015407886295271123,time_exit,31587.321536689084
2010-10-04,FMBI,0.027982348935555068,0.027982348935555068,time_exit,31587.321536689084
2010-10-04,WBSN,-0.1405213936013685,-0.1405213936013684,time_exit,31587.321536689084
2010-10-04,IDTI,0.03374874782461812,0.039088648939210824,time_exit,31587.321536689084
2010-10-04,GEN1,-0.029784596119815987,-0.026994910425853336,time_exit,31587.321536689084
2010-10-04,MIR_old,-0.014221004030176454,-0.01176707600151139,time_exit,31587.321536689084
2010-10-04,OSGIQ,-0.018521674811971867,-0.018521674811971867,time_exit,31587.321536689084
2010-10-04,NPSP,0.0016894026675744467,0.0030864168005624304,time_exit,31587.321536689084
2010-10-11,AUXL,-0.03191548964664426,-0.020567044045746385,time_exit,357405.264585827
2010-10-11,PCXCQ,0.22690589894199453,0.22690589894199453,time_exit,357405.264585827
2010-10-11,AKS,0.07571982528115706,0.07571982528115684,time_exit,357405.264585827
2010-10-11,TXI,0.0657953167191001,0.06579531671910033,time_exit,357405.264585827
2010-10-11,LUFK,0.09567870898454389,0.09567870898454389,time_exit,357405.264585827
2010-10-11,JCG,0.037979291470898735,0.04330822937470624,time_exit,357405.264585827
2010-10-11,RAD,-0.020663395460868594,-0.010506091082648661,time_exit,357405.264585827
2010-10-11,GR,-0.1498582290213346,-0.1498582290213346,time_exit,2110.828994140625
2010-10-11,PDLI,0.05230503057902447,0.05230503057902447,time_exit,357405.264585827
2010-10-11,CEDCQ,-0.047570790687579745,-0.047570790687579745,time_exit,357405.264585827
2010-10-11,EQC,0.019796908038519634,0.020779632262469594,time_exit,357405.264585827
2010-10-11,VGR,-0.015588597211486754,-0.01389310182124659,time_exit,357405.264585827
2010-10-11,WL,-0.1463368720616105,-0.1463368720616105,time_exit,357405.264585827
2010-10-11,BRKL_old,-0.010646170559012513,-0.007264815050735951,time_exit,357405.264585827
2010-10-11,LNCE,0.055112554351812726,0.05776836864448098,time_exit,312364.786875
2010-10-11,BYI,0.06713680297719482,0.06713680297719482,time_exit,357405.264585827
2010-10-18,XCRA,-0.0142201546404227,-0.0142201546404227,time_exit,262384.1024483574
2010-10-18,AMED,0.09597679583134022,0.10086581709170028,time_exit,262384.1024483574
2010-10-18,CBKC,0.040537579840082216,0.043196128317428695,time_exit,174601.3434375
2010-10-18,CBK_old,0.040520848552304534,0.04317935428161368,time_exit,174601.3434375
2010-10-18,ASFI,0.1329805759671674,0.1329805759671674,time_exit,34589.346328125
2010-10-18,ES_old,0.0018798352464368673,0.010121399457197144,time_exit,262384.1024483574
2010-10-18,PMCS,-0.009606328915801154,-0.009606328915801154,time_exit,262384.1024483574
2010-10-18,LNW,-0.010536251133355545,-0.006282766326529465,time_exit,262384.1024483574
2010-10-18,SGMS,-0.010536251133355545,-0.006282766326529465,time_exit,262384.1024483574
2010-10-18,CRDN,0.03867620526444804,0.053432781603053314,time_exit,262384.1024483574
2010-10-18,STEC_old,0.19167646701312924,0.20145637491561796,time_exit,262384.1024483574
2010-10-18,PLCM,0.07543666659815051,0.07543666659815051,time_exit,262384.1024483574
2010-10-18,BPL,-0.0453078044783517,-0.04530780447835159,time_exit,262384.1024483574
2010-10-18,DRL,-0.014391898475591414,-5.997951457725748e-08,time_exit,115513.46984375
2010-10-18,DRLCQ,-0.014391898475591525,-5.997951457725748e-08,time_exit,5759.81091796875
2010-10-18,KNX1,0.002540914644020953,0.011591213172242432,time_exit,262384.1024483574
2010-10-18,TIN,0.006906690406693672,0.006906690406693672,time_exit,262384.1024483574
2010-10-18,VRGY,0.18101263431340664,0.18101263431340664,time_exit,262384.1024483574
2010-10-25,NED,-0.027445816845348192,-0.02620833020080071,time_exit,20229.91650390625
2010-10-25,BLUD,-0.0037872785337260684,-0.0007945601559065096,time_exit,92024.60172060996
2010-10-25,PHH_old,-0.005061518682137223,-0.005061518682137334,time_exit,39983.508515625
2010-10-25,TLB,-0.09335821858861659,-0.08809751896310303,time_exit,92024.60172060996
2010-10-25,STEC_old1,0.031240089891126255,0.031240089891126255,time_exit,92024.60172060996
2010-10-25,PRXL,-0.01750963662675009,-0.012832508793164332,time_exit,92024.60172060996
2010-10-25,BCSI,0.13563020361798994,0.13563020361798994,time_exit,92024.60172060996
2010-10-25,WMAR,-0.0030992748772108447,0.002071349730882188,time_exit,51364.385156250006
2010-10-25,WBSN,0.05276418686504192,0.05276418686504192,time_exit,92024.60172060996
2010-10-25,LVLT,-0.012443389100735613,-0.009452328689805722,time_exit,92024.60172060996
2010-10-25,INAP,0.044840082322796126,0.060869612089853975,time_exit,92024.60172060996
2010-10-25,SVR,0.05269977272118953,0.05269977272118953,time_exit,92024.60172060996
2010-10-25,PVA,0.003971375700190016,0.003971375700190016,time_exit,92024.60172060996
2010-10-25,PVAHQ,0.003970908072799428,0.00397090807279965,time_exit,92024.60172060996
2010-10-25,CNVR,0.07467284712240696,0.07467284712240696,time_exit,92024.60172060996
2010-10-25,CEC,0.014961799376444596,0.014961799376444596,time_exit,92024.60172060996
2010-11-01,COCO_old,0.07365512667388607,0.07656381513525456,time_exit,352094.84499105025
2010-11-01,CECO_old,0.05588239781996762,0.055882397819967844,time_exit,352094.84499105025
2010-11-01,CPLA,-0.19409152854945744,-0.18498893366399616,time_exit,352094.84499105025
2010-11-01,WL,-0.46761923753106716,-0.46761923753106716,time_exit,352094.84499105025
2010-11-01,RYL,-0.11192503113072794,-0.1060120435329539,time_exit,352094.84499105025
2010-11-01,USG_old,0.06902219780788132,0.06902219780788132,time_exit,352094.84499105025
2010-11-01,GR,0.03298918845130716,0.0776025736655328,time_exit,352094.84499105025
2010-11-01,PTRY,-0.1403035651462422,-0.1343416601094486,time_exit,352094.84499105025
2010-11-01,AF,-0.048346621425967684,-0.04667735080464441,time_exit,352094.84499105025
2010-11-01,TGH,0.0045473230625090455,0.021395564720777305,time_exit,352094.84499105025
2010-11-01,BKS,-0.05880409646313245,-0.05038391714350132,time_exit,352094.84499105025
2010-11-01,KIRK,-0.027627778278791038,-0.02390830473225236,time_exit,280831.98875
2010-11-01,RAD,0.024594785258364338,0.03365598742489584,time_exit,352094.84499105025
2010-11-01,NILE_old,0.006415059334214712,0.012270546470167787,time_exit,352094.84499105025
2010-11-01,WCG,-0.006766108818547778,-0.006766108818547889,time_exit,352094.84499105025
2010-11-01,HLS,-0.01265584225695715,-0.011004110689163293,time_exit,352094.84499105025
2010-11-08,CBK_old,0.04558801965945447,0.04770190026690502,time_exit,258636.60712747564
2010-11-08,CBKC,0.04558801965945447,0.04770190026690502,time_exit,258636.60712747564
2010-11-08,FMBI,0.014941639013841046,0.02327823678579133,time_exit,258636.60712747564
2010-11-08,PGI,0.030302057556052864,0.041107953988995805,time_exit,258636.60712747564
2010-11-08,ASNA,0.05803382204193919,0.05803382204193919,time_exit,258636.60712747564
2010-11-08,ASNAQ,0.05803382204193919,0.05803382204193919,time_exit,238612.12812500002
2010-11-08,EK,0.20674450972857605,0.22921916354475447,time_exit,258636.60712747564
2010-11-08,EKDKQ,0.20674450972857605,0.22921916354475447,time_exit,258636.60712747564
2010-11-08,LEAP_old,0.04327731241867894,0.04327731241867894,time_exit,258636.60712747564
2010-11-08,GDPM,-0.030829155756204707,-0.02398808014876208,time_exit,258636.60712747564
2010-11-08,AKS,0.02165860722258861,0.027710011653115485,time_exit,258636.60712747564
2010-11-08,CHS,0.0821254798871518,0.09400205183976706,time_exit,258636.60712747564
2010-11-08,GEN1,0.016747778761377674,0.016747778761377674,time_exit,258636.60712747564
2010-11-08,FFCH,0.031432595319415224,0.031432595319415224,time_exit,52095.9925
2010-11-08,KDN,0.03454910654857324,0.044348128733763925,time_exit,258636.60712747564
2010-11-08,SNV,-0.17213024582485148,-0.17213024582485148,time_exit,258636.60712747564
2010-11-15,SVNTQ,-0.07945063295604471,-0.07501686890191983,time_exit,111474.01512280681
2010-11-15,JNY,-0.08053280400869256,-0.06881934746839113,time_exit,111474.01512280681
2010-11-15,NUVA,-0.060052720507535406,-0.060052720507535295,time_exit,111474.01512280681
2010-11-15,LNW,-0.04317597567328946,-0.036432155837091806,time_exit,111474.01512280681
2010-11-15,SGMS,-0.04317597567328946,-0.036432155837091806,time_exit,111474.01512280681
2010-11-15,ISSI,-0.05240739006764472,-0.051673604051037825,time_exit,111474.01512280681
2010-11-15,MDAS,-0.05543598982104092,-0.05543598982104081,time_exit,111474.01512280681
2010-11-15,LKCO1,0.03428573608398433,0.03428573608398433,time_exit,27136.90958984375
2010-11-15,CETV,-0.09787902398254889,-0.097879023982549,time_exit,111474.01512280681
2010-11-15,PSS,0.0007313606753862611,0.0007313606753862611,time_exit,111474.01512280681
2010-11-15,NPSP,-0.02287688648062447,-0.02287688648062447,time_exit,111474.01512280681
2010-11-15,XNPT,-0.006462195477951238,-0.006462195477951238,time_exit,111474.01512280681
2010-11-15,TLB,0.0036198320169338327,0.01651645886604447,time_exit,111474.01512280681
2010-11-15,RUE,0.005969321353819446,0.012318025846530967,time_exit,111474.01512280681
2010-11-22,WL,-0.05607482153980292,-0.05607482153980292,time_exit,335540.6666191406
2010-11-22,CPLA,-0.0006234710398013155,0.002309665357678181,time_exit,335540.6666191406
2010-11-22,CKP,-0.011225736610864456,-0.010677415778836519,time_exit,335540.6666191406
2010-11-22,COCO_old,0.09453289359912387,0.11650486223456546,time_exit,335540.6666191406
2010-11-22,AUXL,-0.09691733134151792,-0.09090777200103428,time_exit,335540.6666191406
2010-11-22,CQB,-0.02294478739275596,-0.013720748311807918,time_exit,335540.6666191406
2010-11-22,EXH,0.022936323871880493,0.03577657618528707,time_exit,335540.6666191406
2010-11-22,DYN_old,0.14678533072656785,0.15200092797382658,time_exit,335540.6666191406
2010-11-22,MFLX_old,0.0073337997737910054,0.012078251536536078,time_exit,243139.25687500002
2010-11-22,SYMSQ,-0.04018523989977951,-0.0401852398997794,time_exit,8880.035000000002
2010-11-22,AMMD,-0.02341988805542028,-0.02341988805542028,time_exit,335540.6666191406
2010-11-22,NXGN,-0.013453806805906354,-0.0104088232226619,time_exit,335540.6666191406
2010-11-22,ES_old,0.04223282333772316,0.06108915523271041,time_exit,335540.6666191406
2010-11-22,THOR1,-0.21569219309048615,-0.21569219309048626,time_exit,335540.6666191406
2010-11-22,HGSH,-0.03690345270669171,-0.028693890708357483,time_exit,1358.6201599121096
2010-11-22,TRAK_old,-0.0011841943764016039,0.006712952253325799,time_exit,335540.6666191406
2010-11-30,SRDX,0.051654498315714115,0.056974534100274976,time_exit,181531.96984375
2010-11-30,GR,0.2750308608775729,0.29234324051003524,time_exit,3097.1509375000005
2010-11-30,MDCI,-0.11027588016191825,-0.11027588016191825,time_exit,133608.28578125002
2010-11-30,PULS1,-0.028436036522381025,-0.028436036522381025,time_exit,146220.7446875
2010-11-30,STEC_old1,0.02454205793026709,0.03043583363506208,time_exit,403192.95766652474
2010-11-30,KIRK,-0.055607826771595925,-0.051044497090008245,time_exit,317372.933125
2010-11-30,COL,-0.008299402643208276,-0.002667393778452154,time_exit,403192.95766652474
2010-11-30,HI,-0.04477014491338027,-0.040780584095386985,time_exit,403192.95766652474
2010-11-30,UEPS,0.02536250296685294,0.0345566592452069,time_exit,403192.95766652474
2010-11-30,LMNX_old,-0.012043977478431556,-0.00500199014266256,time_exit,270285.1009375
2010-11-30,SAPE,-0.053970929411574886,-0.04698711225111485,time_exit,403192.95766652474
2010-11-30,SNV,-0.04961113983436338,-0.0379129689014841,time_exit,403192.95766652474
2010-12-07,DRL,-0.04937102948595762,-0.04937102948595773,time_exit,75900.707109375
2010-12-07,DRLCQ,-0.04937102948595773,-0.04937102948595773,time_exit,3790.383583984375
2010-12-07,CBK_old,0.03859976298221035,0.03859976298221035,time_exit,139308.4672095462
2010-12-07,CBKC,0.03860105376223788,0.03860105376223788,time_exit,139308.4672095462
2010-12-07,VRGY,0.6032771805331618,0.610389799568708,time_exit,139308.4672095462
2010-12-07,STEC_old,0.14489931424063784,0.14489931424063762,time_exit,139308.4672095462
2010-12-07,LSI,0.04184364101338334,0.04184364101338334,time_exit,139308.4672095462
2010-12-07,PCH,0.023433761744432013,0.023577299776969873,time_exit,139308.4672095462
2010-12-07,VWTR,0.027860564502707463,0.027860564502707463,time_exit,139308.4672095462
2010-12-07,ZIOP,0.04408542622662681,0.05185181091987956,time_exit,88375.44546875001
2010-12-07,FMBI,-0.002511745753154604,0.005285886988842359,time_exit,139308.4672095462
2010-12-07,GSKNF,-0.02835356147025636,-0.013594500660575548,time_exit,139308.4672095462
2010-12-07,MDAS,0.16142428793922914,0.16142428793922936,time_exit,139308.4672095462
2010-12-07,RTW,0.04077374376710252,0.04671685979064488,time_exit,95847.17
2010-12-07,USG_old,0.058674962903037864,0.0772231472979028,time_exit,139308.4672095462
2010-12-07,PJC,0.0608600133157029,0.0608600133157029,time_exit,139308.4672095462
2010-12-07,INAP,0.15651899747099818,0.16005788725854653,time_exit,139308.4672095462
2010-12-07,ASFI,-0.13654892012375763,-0.1271952425581302,time_exit,13756.16900390625
2010-12-07,RYL,0.06453825605028896,0.06453825605028896,time_exit,139308.4672095462
2010-12-13,BPL,-0.03545962930591329,-0.03545962930591329,time_exit,427606.4938809399
2010-12-13,THOR1,0.06149028573270976,0.06149028573270954,time_exit,427606.4938809399
2010-12-13,LNW,0.32635482459871756,0.345642493699164,time_exit,427606.4938809399
2010-12-13,SGMS,0.32635482459871756,0.345642493699164,time_exit,427606.4938809399
2010-12-13,OPAY,0.02090478873310264,0.03564686789468485,time_exit,30500.696718749998
2010-12-13,CETV,0.09416801383577789,0.09416801383577811,time_exit,427606.4938809399
2010-12-13,PRXL,0.040554975355610035,0.040554975355610035,time_exit,427606.4938809399
2010-12-13,LVLT,-0.06279666576210685,-0.06279666576210674,time_exit,427606.4938809399
2010-12-13,BBRG,0.12556891931399305,0.12556891931399328,time_exit,212318.05238281252
2010-12-13,GDPM,0.29685150218715983,0.29685150218715983,time_exit,427606.4938809399
2010-12-13,PSSI,0.02996803320822683,0.03231931407974975,time_exit,427606.4938809399
2010-12-13,WL,0.04372586937686673,0.0625,time_exit,427606.4938809399
2010-12-20,SVU,0.024854507796155723,0.02830189164254837,time_exit,222910.21943901945
2010-12-20,CTRC,0.01008611187574937,0.01008611187574937,time_exit,3375.71296875
2010-12-20,CTRCQ,0.010086131756991135,0.010086131756991135,time_exit,101274.28890625
2010-12-20,BKS,-0.07386319389969154,-0.07386319389969154,time_exit,222910.21943901945
2010-12-20,VGR,0.050268079052154135,0.054692731505212144,time_exit,222910.21943901945
2010-12-20,CBST,6.848077322940682e-05,0.005914965010850315,time_exit,222910.21943901945
2010-12-20,MDCI,0.10376933132648958,0.10376933132648958,time_exit,80047.74
2010-12-20,FHCO,0.0037407669756266415,0.00794265443497566,time_exit,38655.490078124996
2010-12-20,GEN1,-0.0056946358238043615,-0.0056946358238043615,time_exit,222910.21943901945
2010-12-20,SMRTQ,0.06979283947633408,0.06979283947633408,time_exit,202865.70750000002
2010-12-20,SMRT_old,0.06977320297839618,0.06977320297839618,time_exit,202865.70750000002
2010-12-20,TIN,-0.0909183576241076,-0.0909183576241076,time_exit,222910.21943901945
2010-12-20,TKLC,-0.06553185196509381,-0.06468331609530065,time_exit,222910.21943901945
2010-12-20,XNPT,0.1480943381520714,0.1480943381520714,time_exit,222910.21943901945
2010-12-20,OSGIQ,0.0008502580553575445,0.002836836145279298,time_exit,222910.21943901945
2010-12-20,WGL,-0.004307297816903977,-0.0013921307909748881,time_exit,222910.21943901945
2010-12-20,AMED,0.06568010774768007,0.06568010774768007,time_exit,222910.21943901945
2010-12-28,TLB,-0.022825844892913283,-0.01847573328305807,time_exit,239714.14329886195
2010-12-28,TLRD,-0.018493327330721843,-0.010844383596726126,time_exit,239714.14329886195
2010-12-28,HGSH,-0.5369802023077623,-0.5369802023077623,time_exit,1785.7440667724609
2010-12-28,DRL,-0.09078358754992633,-0.06427161519656821,time_exit,74761.77695312501
2010-12-28,DRLCQ,-0.09078358754992655,-0.06427161519656821,time_exit,3734.9258398437505
2010-12-28,LTXC,0.009335803607082083,0.010554079750826784,time_exit,239714.14329886195
2010-12-28,XCRA,0.009335803607082083,0.010554079750826784,time_exit,239714.14329886195
2010-12-28,SVNTQ,-0.02491939241057839,-0.022298104827496945,time_exit,239714.14329886195
2010-12-28,CHRS1,-0.013700776269071069,-0.013700776269071069,time_exit,239714.14329886195
2010-12-28,NUVA,0.11694142410378361,0.12076483678191097,time_exit,239714.14329886195
2010-12-28,LDR,-0.04597836520686793,-0.037240582349680196,time_exit,170960.083125
2010-12-28,PGI,-0.08893730268865929,-0.08236996609494907,time_exit,185983.72875
