date,portfolio_value
2014-06-17,204462.96965761253
2014-06-18,204536.47365598578
2014-06-19,205371.97668365738
2014-06-20,206083.05748353584
2014-06-23,205719.313880881
2014-06-24,205967.13336231647
2014-06-25,204966.45874233637
2014-06-26,205598.13262182364
2014-06-27,206753.42011586973
2014-06-30,206616.09419950854
2014-07-01,207098.2860580038
2014-07-02,207259.58582383842
2014-07-03,207147.3564754333
2014-07-07,206758.56871395698
2014-07-08,206715.37298038267
2014-07-09,205080.6703735295
2014-07-10,205283.86057127762
2014-07-11,204525.6308933117
2014-07-14,204743.6026483386
2014-07-15,205299.08677933898
2014-07-16,204335.67259553328
2014-07-17,204680.93602168327
2014-07-18,203317.38801781254
2014-07-21,204233.3538357509
2014-07-22,203864.9020987307
2014-07-23,204336.70484682955
2014-07-24,204503.03977631178
2014-07-25,204000.23966720482
2014-07-28,203099.91614490355
2014-07-29,203211.20194702398
2014-07-30,202682.35087727456
2014-07-31,203234.89088990516
2014-08-01,201051.79253508893
2014-08-04,200312.30897194718
2014-08-05,201987.7159692483
2014-08-06,201563.5996892604
2014-08-07,202140.44560943046
2014-08-08,201308.86215972173
2014-08-11,203624.18097112805
2014-08-12,203416.55880689924
2014-08-13,203140.87788307059
2014-08-14,203759.77671312488
2014-08-15,204306.1251663934
2014-08-18,204853.95702364133
2014-08-19,205578.95185216202
2014-08-20,205513.73374136916
2014-08-21,206048.83310225102
2014-08-22,206462.7639397557
2014-08-25,205754.70651625644
2014-08-26,207030.12149005436
2014-08-27,206974.4585748009
2014-08-28,206353.93394566857
2014-08-29,206657.92111984585
2014-09-02,207582.42732360968
2014-09-03,206997.52210846843
2014-09-04,206473.94577278342
2014-09-05,206366.34672542117
2014-09-08,207461.37105625428
2014-09-09,206451.69390287314
2014-09-10,204987.46165247328
2014-09-11,205643.9878204865
2014-09-12,204570.25369460514
2014-09-15,202706.0065437659
2014-09-16,202741.78383856057
2014-09-17,203540.73664122733
2014-09-18,203325.18879490122
2014-09-19,204031.15086901566
2014-09-22,202858.01517665386
2014-09-23,201169.64884554787
2014-09-24,199594.9349473768
2014-09-25,201432.48200553286
2014-09-26,198849.8665837733
2014-09-29,199736.59605153714
2014-09-30,197781.179204446
2014-10-01,198650.85912168582
2014-10-02,197599.31906261432
2014-10-03,196968.9355732024
2014-10-06,198249.0495489451
2014-10-07,198570.3417007441
2014-10-08,197793.2876776878
2014-10-09,200091.0407006744
2014-10-10,198259.1427633413
2014-10-13,200272.6589745886
2014-10-14,199560.29417393816
2014-10-15,200234.01280014758
2014-10-16,200815.435684892
2014-10-17,199023.73585474785
2014-10-20,200862.15881664198
2014-10-21,201590.69337705578
2014-10-22,203529.66665181084
2014-10-23,202555.17089293388
2014-10-24,202927.91230069322
2014-10-27,204258.00872569878
2014-10-28,206597.61055978536
2014-10-29,207648.52562693143
2014-10-30,207982.3021047052
2014-10-31,209396.04629954923
2014-11-03,210649.63152450285
2014-11-04,210817.77723173983
2014-11-05,209784.28206314906
2014-11-06,209986.8079398977
2014-11-07,211168.52384818566
2014-11-10,211834.21631160667
2014-11-11,211648.59626619954
2014-11-12,212633.98389865385
2014-11-13,211366.75557039154
2014-11-14,210844.62642021783
2014-11-17,209873.69226440482
2014-11-18,209514.86158681847
2014-11-19,208567.17368943893
2014-11-20,209633.64205000177
2014-11-21,209122.41350614125
2014-11-24,211186.28617569507
2014-11-25,211816.21126887927
2014-11-26,212212.7462358374
2014-11-28,211016.41034939137
2014-12-01,209828.37630103066
2014-12-02,210351.61188388796
2014-12-03,211685.59654443446
2014-12-04,211844.9771946826
2014-12-05,211894.21044153257
2014-12-08,211086.05770051407
2014-12-09,213322.80759499618
2014-12-10,212115.50901917956
2014-12-11,210384.13267663808
2014-12-12,210565.64076711205
2014-12-15,207454.58316850816
2014-12-16,207861.04799306855
2014-12-17,208283.85787856227
2014-12-18,208665.5925876148
2014-12-19,212237.59270004585
2014-12-22,213565.59105482075
2014-12-23,225211.19971687565
2014-12-24,225098.24151241774
2014-12-26,225737.5934441743
2014-12-29,227109.1232424703
2014-12-30,227481.20532166574
2014-12-31,226402.4970741451
2015-01-02,224893.8001556279
2015-01-05,225629.65503209207
2015-01-06,222446.82290305189
2015-01-07,220596.72650918056
2015-01-08,221580.22628324886
2015-01-09,223040.30907357088
2015-01-12,222241.19548472646
2015-01-13,221881.15563769123
2015-01-14,221432.92302084615
2015-01-15,220414.8894411321
2015-01-16,220458.8773024025
2015-01-20,220229.37587308307
2015-01-21,219334.21699847185
2015-01-22,222269.7663929014
2015-01-23,223675.7574122243
2015-01-26,223285.50271320954
2015-01-27,224763.09205413607
2015-01-28,223035.37005177938
2015-01-29,222108.61395482696
2015-01-30,221363.6599686574
2015-02-02,220018.7864544681
2015-02-03,222145.5672390758
2015-02-04,223776.12909474046
2015-02-05,224640.95543072038
2015-02-06,225404.0922234894
2015-02-09,224118.07885672132
2015-02-10,222533.66948520235
2015-02-11,223487.05847025305
2015-02-12,224503.61246966798
2015-02-13,225355.8699205746
2015-02-17,225609.12570551422
2015-02-18,225750.98767399642
2015-02-19,225497.6651427578
2015-02-20,225297.78884466717
2015-02-23,226276.84179773906
2015-02-24,225965.95340240514
2015-02-25,226764.25603918885
2015-02-26,227385.38776187995
2015-02-27,227884.32850463578
2015-03-02,227402.71572911862
2015-03-03,228398.1600862504
2015-03-04,227438.75763130368
2015-03-05,227195.92696072877
2015-03-06,227513.81162382232
2015-03-09,225859.88183952586
2015-03-10,226977.04836448762
2015-03-11,225409.22646528264
2015-03-12,226894.09186554656
2015-03-13,229085.7173958181
2015-03-16,226915.77161484587
2015-03-17,229654.04496650922
2015-03-18,228939.06742069742
2015-03-19,230749.8598339749
2015-03-20,230982.78629073297
2015-03-23,232882.09981035165
2015-03-24,232920.89566225788
2015-03-25,231482.2503358819
2015-03-26,229664.60889429483
2015-03-27,229744.42352354573
2015-03-30,230326.98743299206
2015-03-31,232418.93235011728
2015-04-01,232079.3075059933
2015-04-02,232114.68074557337
2015-04-06,231708.94191576488
2015-04-07,232271.838009412
2015-04-08,231759.91784475558
2015-04-09,230363.39247978025
2015-04-10,231534.1701523517
2015-04-13,232938.09061277704
2015-04-14,232161.2597647591
2015-04-15,232220.6630592627
2015-04-16,232445.69702323197
2015-04-17,231485.67643256902
2015-04-20,230424.99616686103
2015-04-21,231502.03871302347
2015-04-22,230834.4957581025
2015-04-23,231392.3425200137
2015-04-24,231698.0881255474
2015-04-27,232050.1358809134
2015-04-28,232543.03932211595
2015-04-29,232275.0386947847
2015-04-30,230535.48829716782
2015-05-01,227601.80374780452
2015-05-04,229018.12420500812
2015-05-05,229293.91037243794
2015-05-06,228571.58440206677
2015-05-07,228114.23182740677
2015-05-08,227918.69579263497
2015-05-11,230528.26437169476
2015-05-12,230324.12574535745
2015-05-13,229852.65340651345
2015-05-14,230409.2867384362
2015-05-15,231277.32987933583
2015-05-18,232359.5774025642
2015-05-19,231797.26207828365
2015-05-20,231993.1924442889
2015-05-21,231010.43907591415
2015-05-22,230784.1655694747
2015-05-26,230232.07710430096
2015-05-27,229141.70380134383
2015-05-28,230670.28187247345
2015-05-29,230641.37540954445
2015-06-01,229657.01851318206
2015-06-02,230144.73077574893
2015-06-03,230599.3438968758
2015-06-04,230726.11347954074
2015-06-05,230530.59271301428
2015-06-08,230748.38935860177
2015-06-09,229850.2623663547
2015-06-10,230453.7646538637
2015-06-11,231969.55990950236
2015-06-12,233660.21201184834
2015-06-15,232549.18859664758
2015-06-16,232187.70467315547
2015-06-17,231836.54912446009
2015-06-18,232652.66600528095
2015-06-19,235253.04442872305
2015-06-22,234569.38270306864
2015-06-23,236017.30811787344
2015-06-24,236520.18982179786
2015-06-25,235877.89668533535
2015-06-26,235632.0376432048
2015-06-29,235014.69099745888
2015-06-30,231539.42567913875
2015-07-01,232835.88314287202
2015-07-02,233457.40943044977
2015-07-06,234459.11307613217
2015-07-07,233427.65408362343
2015-07-08,235458.63952154075
2015-07-09,232931.77522281074
2015-07-10,234234.29577074858
2015-07-13,234984.87925729083
2015-07-14,236799.78815721985
2015-07-15,237425.82509590554
2015-07-16,237031.951403677
2015-07-17,238065.10441406263
2015-07-20,237369.2449806224
2015-07-21,236958.50360528732
2015-07-22,238064.43607051397
2015-07-23,235875.28856508763
2015-07-24,234778.7337449748
2015-07-27,234356.78166264857
2015-07-28,232095.28558818373
2015-07-29,234671.3101780003
2015-07-30,235953.84854697052
2015-07-31,236694.0342553113
2015-08-03,237115.3132296206
2015-08-04,237254.20365076372
2015-08-05,236656.00327650819
2015-08-06,237420.3352451132
2015-08-07,235736.78457102628
2015-08-10,234844.90178120308
2015-08-11,236657.2260475344
2015-08-12,234713.24467325737
2015-08-13,234913.4043133863
2015-08-14,236320.46880378397
2015-08-17,237027.30180231552
2015-08-18,237979.83209248606
2015-08-19,237902.8341938805
2015-08-20,237137.5075233239
2015-08-21,236390.3276702252
2015-08-24,227994.2027406856
2015-08-25,226217.63307374818
2015-08-26,225202.2433927394
2015-08-27,226424.81458276408
2015-08-28,227629.99916980206
2015-08-31,228190.00698031342
2015-09-01,227909.39205261535
2015-09-02,226486.73051505577
2015-09-03,227254.48918870412
2015-09-04,227749.27454697533
2015-09-08,226947.11981243896
2015-09-09,228038.8724100814
2015-09-10,227570.94673986908
2015-09-11,228085.3072730808
2015-09-14,228493.5874858503
2015-09-15,228255.97194999375
2015-09-16,228592.17971771932
2015-09-17,229115.12654593994
2015-09-18,229530.17983702495
2015-09-21,229453.78692361436
2015-09-22,229840.36532607913
2015-09-23,229623.71742191815
2015-09-24,229831.54895318343
2015-09-25,229464.05003205713
2015-09-28,229775.1363033751
2015-09-29,228608.89651023922
2015-09-30,225858.93298877619
2015-10-01,227795.7250717987
2015-10-02,226888.71812727462
2015-10-05,230968.52998187192
2015-10-06,233229.29016086264
2015-10-07,235043.8510755696
2015-10-08,237088.84745974542
2015-10-09,237563.93198645557
2015-10-12,238858.53184988533
2015-10-13,237660.5827573257
2015-10-14,235022.10652260922
2015-10-15,235443.22830141213
2015-10-16,236793.11813845407
2015-10-19,237908.7778113028
2015-10-20,238979.82911514983
2015-10-21,237870.63383572944
2015-10-22,238101.08703174867
2015-10-23,239193.17698680612
2015-10-26,240851.5879112573
2015-10-27,238889.7615704207
2015-10-28,240495.8952152793
2015-10-29,241369.35581382154
2015-10-30,240380.10782611597
2015-11-02,240816.03311265368
2015-11-03,242440.7353784294
2015-11-04,244065.75671776242
2015-11-05,245369.82380021788
2015-11-06,245900.45823899852
2015-11-09,244646.0881186108
2015-11-10,244198.0440509287
2015-11-11,244682.86873635548
2015-11-12,242621.16032427782
2015-11-13,240674.20275766272
2015-11-16,237982.3517990227
2015-11-17,239573.53488582087
2015-11-18,239593.16973773643
2015-11-19,241167.10776919886
2015-11-20,242131.96961884308
2015-11-23,242428.61002345994
2015-11-24,243306.3629256341
2015-11-25,243963.57376247886
2015-11-27,245145.99406130263
2015-11-30,246376.57528067342
2015-12-01,244997.87615261084
2015-12-02,245956.48600074128
2015-12-03,243485.8815111436
2015-12-04,240217.1026644166
2015-12-07,239351.28902722264
2015-12-08,238203.33488576763
2015-12-09,237346.19915564934
2015-12-10,236318.3452609533
2015-12-11,236851.4001195433
2015-12-14,232651.55221191447
2015-12-15,234593.33224298232
2015-12-16,237239.79408267286
2015-12-17,239875.5818042343
2015-12-18,237773.66384518286
2015-12-21,234230.36933863023
2015-12-22,236090.71365607536
2015-12-23,237589.7993127402
2015-12-24,239606.21904477198
2015-12-28,239418.63723231183
2015-12-29,239579.29402925243
2015-12-30,240964.5286908013
2015-12-31,238173.4984554499
2016-01-04,233405.20439008696
2016-01-05,232215.3082099866
2016-01-06,234011.2970715143
2016-01-07,231704.1557179324
2016-01-08,226243.73284869452
2016-01-11,225244.1690777628
2016-01-12,223454.7862716301
2016-01-13,222944.07158191624
2016-01-14,218871.84647615592
2016-01-15,221245.73088854062
2016-01-19,216374.4672665203
2016-01-20,218141.0589823442
2016-01-21,214519.68842738366
2016-01-22,215838.83109633753
2016-01-25,217118.59705418147
2016-01-26,217236.80418423173
2016-01-27,219052.35121976872
2016-01-28,218370.5780966154
2016-01-29,220697.8591378864
2016-02-01,223118.54106857596
2016-02-02,222472.47374495363
2016-02-03,218733.93551323362
2016-02-04,218518.24725333395
2016-02-05,218197.66634767764
2016-02-08,217120.251728148
2016-02-09,213947.7291048711
2016-02-10,213939.68195131567
2016-02-11,212834.717595041
2016-02-12,210956.52386697225
2016-02-16,214374.8648074511
2016-02-17,215960.43631315848
2016-02-18,218043.72768786756
2016-02-19,219376.60872575402
2016-02-22,218435.83213444354
2016-02-23,220953.6688743019
2016-02-24,219666.64259146276
2016-02-25,221580.6191172599
2016-02-26,224792.0484389326
2016-02-29,224347.85613841075
2016-03-01,222569.79488193485
2016-03-02,226707.0727287146
2016-03-03,228350.59861509927
2016-03-04,229016.87073521715
2016-03-07,231689.9544119263
2016-03-08,231039.62302410396
2016-03-09,228970.20182638656
2016-03-10,228924.7158890831
2016-03-11,229894.55844995278
2016-03-14,231693.8542258903
2016-03-15,229953.4817641558
2016-03-16,229250.2121363032
2016-03-17,232787.67478788263
2016-03-18,234382.6397085786
2016-03-21,233893.31265563643
2016-03-22,234197.9041927642
2016-03-23,232433.27251643199
2016-03-24,231970.7421060397
2016-03-28,231832.3821220041
2016-03-29,233936.59571795122
2016-03-30,235411.81770026626
2016-03-31,235487.76064912538
2016-04-01,234639.66239437202
2016-04-04,234674.92737945452
2016-04-05,234335.5385475435
2016-04-06,231895.8857911035
2016-04-07,233161.20248492673
2016-04-08,231947.32693364946
2016-04-11,232713.7770036016
2016-04-12,232458.09402439118
2016-04-13,235705.79081022597
2016-04-14,237190.2503021699
2016-04-15,237650.72140566335
2016-04-18,237338.06071894657
2016-04-19,239085.3549330469
2016-04-20,239241.15856773988
2016-04-21,238932.47659898488
2016-04-22,239720.02810447282
2016-04-25,239586.7925529449
2016-04-26,240575.94944301815
2016-04-27,240984.82832826677
2016-04-28,241509.42403816964
2016-04-29,240554.9332268794
2016-05-02,239730.1731288895
2016-05-03,240351.19722242918
2016-05-04,239673.01902225154
2016-05-05,238046.93501435165
2016-05-06,237304.96607633313
2016-05-09,237181.57527916605
2016-05-10,237109.84880935727
2016-05-11,238274.3239722124
2016-05-12,236243.7343401438
2016-05-13,236840.14484346626
2016-05-16,235109.81396083155
2016-05-17,234100.43668412484
2016-05-18,233997.2889971719
2016-05-19,232688.2474473455
2016-05-20,232781.8653882216
2016-05-23,233934.5345038813
2016-05-24,235350.5498484924
2016-05-25,236653.09067044948
2016-05-26,236874.6294463662
2016-05-27,237615.10150405453
2016-05-31,237811.6327202554
2016-06-01,237802.54081436363
2016-06-02,238032.16577716195
2016-06-03,238081.17564967507
2016-06-06,238221.51938539927
2016-06-07,238701.53005903098
2016-06-08,240256.90827784195
2016-06-09,239672.64184045503
2016-06-10,239639.89183022268
2016-06-13,236498.80970725612
2016-06-14,235235.4734761349
2016-06-15,234591.22212822965
2016-06-16,233482.99216400436
2016-06-17,234163.1718411903
2016-06-20,234272.2220741509
2016-06-21,235175.33016717664
2016-06-22,235149.85732526687
2016-06-23,236183.1627513633
2016-06-24,237150.3149740263
2016-06-27,229223.14220477143
2016-06-28,224234.3380176343
2016-06-29,227261.04485457338
2016-06-30,231010.36165599932
2016-07-01,232257.9016335727
2016-07-05,231851.5120713728
2016-07-06,230369.00937491548
2016-07-07,232014.58096377598
2016-07-08,233630.23406685502
2016-07-11,238321.79377909895
2016-07-12,240187.95504589428
2016-07-13,241800.746727977
2016-07-14,241142.33345624938
2016-07-15,243262.1316871794
2016-07-18,241512.51189127
2016-07-19,241890.33208941313
2016-07-20,241246.43572454844
2016-07-21,241440.01888590475
2016-07-22,242186.20642480106
2016-07-25,242768.556988844
2016-07-26,243076.85667879786
2016-07-27,243825.20054784606
2016-07-28,243557.2725991958
2016-07-29,243539.63359818963
2016-08-01,242975.82878922785
2016-08-02,242740.16746375052
2016-08-03,241755.01323794856
2016-08-04,242121.28934697996
2016-08-05,244269.88607525447
2016-08-08,245609.13369452918
2016-08-09,245548.1184210267
2016-08-10,245567.85573708537
2016-08-11,244467.69616932923
2016-08-12,245721.3961004573
2016-08-15,246305.2109703677
2016-08-16,247306.59303158513
2016-08-17,245410.96581079887
2016-08-18,246777.85772900956
2016-08-19,247226.02375455003
2016-08-22,247468.70351077613
2016-08-23,247894.67863763435
2016-08-24,249659.28386316844
2016-08-25,249448.83748492762
2016-08-26,249794.92657828185
2016-08-29,248890.51657283853
2016-08-30,251863.21454400657
2016-08-31,251196.1272867254
2016-09-01,250362.76436007526
2016-09-02,250758.6615813409
2016-09-06,250822.48325551557
2016-09-07,252872.21359008286
2016-09-08,253277.8200218563
2016-09-09,253794.55660758322
2016-09-12,246085.65950386072
2016-09-13,249594.92909510815
2016-09-14,245507.21747053775
2016-09-15,244547.30506164892
2016-09-16,247317.28573304645
2016-09-19,247423.74998507986
2016-09-20,246905.80619812728
2016-09-21,245763.5121182673
2016-09-22,249810.6118558164
2016-09-23,251564.1885248001
2016-09-26,249611.43933292376
2016-09-27,247356.10887388518
2016-09-28,249360.26810334675
2016-09-29,249799.76252610452
2016-09-30,247668.22639933252
2016-10-03,248261.62137605093
2016-10-04,248818.56515664683
2016-10-05,247769.10740709878
2016-10-06,248479.4894351316
2016-10-07,248589.4890476383
2016-10-10,248175.3742902943
2016-10-11,250047.24157144927
2016-10-12,247966.34518907985
2016-10-13,246247.25780702132
2016-10-14,246446.12170555154
2016-10-17,247062.8635202387
2016-10-18,245185.63659279572
2016-10-19,246883.8396295415
2016-10-20,246790.8615045884
2016-10-21,246957.48706221208
2016-10-24,247981.4592808573
2016-10-25,248676.0103532346
2016-10-26,247112.10247788983
2016-10-27,246946.54819298256
2016-10-28,244911.66975192341
2016-10-31,244585.44665096255
2016-11-01,243447.70637064963
2016-11-02,241179.1421164107
2016-11-03,241986.7104894065
2016-11-04,241686.05091262423
2016-11-07,240349.61807360328
2016-11-08,244480.8250201348
2016-11-09,250247.3821165932
2016-11-10,256268.72315492504
2016-11-11,263783.199088149
2016-11-14,264508.552131796
2016-11-15,263150.90275002585
2016-11-16,266201.47834959975
2016-11-17,265569.8789556536
2016-11-18,269826.03332063
2016-11-21,267955.57851675834
2016-11-22,272452.6176900034
2016-11-23,272736.9204266429
2016-11-25,273118.81858807063
2016-11-28,272763.12878069386
2016-11-29,271544.80784274125
2016-11-30,272763.59790927585
2016-12-01,273771.6358131622
2016-12-02,272324.1551783763
2016-12-05,275581.93501161266
2016-12-06,279278.89445068483
2016-12-07,279528.3612225477
2016-12-08,286346.6567651029
2016-12-09,286662.3192886428
2016-12-12,285868.207812257
2016-12-13,282617.73588012956
2016-12-14,283988.17435338366
2016-12-15,282687.8692807177
2016-12-16,284992.4420013389
2016-12-19,285856.5891693718
2016-12-20,287560.9154095407
2016-12-21,289344.02368942776
2016-12-22,288339.4270938359
2016-12-23,288333.83301084756
2016-12-27,288856.109100471
2016-12-28,290040.4128718539
2016-12-29,288049.3013291708
2016-12-30,287132.6030851713
2017-01-03,285664.69846092525
2017-01-04,288533.8600926915
2017-01-05,287341.63978810614
2017-01-06,285929.23156228743
2017-01-09,284526.29538152635
2017-01-10,286402.54676591366
2017-01-11,286857.31490514736
2017-01-12,284638.2182551742
2017-01-13,284933.5549026459
2017-01-17,282842.3890875894
2017-01-18,282709.6398325888
2017-01-19,281647.46984513605
2017-01-20,280584.75386694766
2017-01-23,281879.7371082674
2017-01-24,283041.76158543455
2017-01-25,284000.6171530676
2017-01-26,285862.6899537986
2017-01-27,285465.4240879751
2017-01-30,282651.47841136524
2017-01-31,281422.40420057916
2017-02-01,281097.37852743786
2017-02-02,280364.52327477187
2017-02-03,283175.5065130244
2017-02-06,284031.40864453453
2017-02-07,282805.81989649235
2017-02-08,280417.6917408545
2017-02-09,281834.989417049
2017-02-10,284319.7811219113
2017-02-13,285944.1510284017
2017-02-14,286490.72958571144
2017-02-15,287254.35367013613
2017-02-16,288918.0636129099
2017-02-17,288003.59291060484
2017-02-21,287722.3724561101
2017-02-22,289325.63719290035
2017-02-23,289540.2643162347
2017-02-24,288580.98327878397
2017-02-27,288731.7536241358
2017-02-28,287267.2229877576
2017-03-01,286507.76769463107
2017-03-02,289587.7513175594
2017-03-03,288491.1997489411
2017-03-06,288030.60564518144
2017-03-07,287847.9238932108
2017-03-08,285555.8988672126
2017-03-09,283930.48321078887
2017-03-10,284085.6013574669
2017-03-13,284784.0314786825
2017-03-14,285405.3038784577
2017-03-15,283962.73130157613
2017-03-16,288401.2046850249
2017-03-17,290900.1399633111
2017-03-20,288331.02318420843
2017-03-21,285358.207835524
2017-03-22,279696.184440876
2017-03-23,282995.01474359375
2017-03-24,283225.800546262
2017-03-27,283544.998288293
2017-03-28,282533.71096089005
2017-03-29,284487.3293207144
2017-03-30,286874.56472735474
2017-03-31,287865.5244188486
2017-04-03,285993.80165264854
2017-04-04,285008.68089085806
2017-04-05,283504.8956578278
2017-04-06,283838.8687145739
2017-04-07,285439.3228395806
2017-04-10,285035.7920018808
2017-04-11,286668.3160444137
2017-04-12,285261.01350843924
2017-04-13,283964.4418988049
2017-04-17,282288.74663504004
2017-04-18,286019.5080264632
2017-04-19,286677.63974734006
2017-04-20,286322.06846318993
2017-04-21,289905.18812841154
2017-04-24,288528.0456411843
2017-04-25,291312.7744351717
2017-04-26,295244.47601535736
2017-04-27,294381.8947406077
2017-04-28,292374.19364732696
2017-05-01,292545.6040920985
2017-05-02,292062.4706472978
2017-05-03,291162.23927855387
2017-05-04,290452.0654517403
2017-05-05,291204.49347287393
2017-05-08,291763.40687276755
2017-05-09,291387.3561281362
2017-05-10,290602.64162205986
2017-05-11,289947.4296832109
2017-05-12,288615.6096099591
2017-05-15,288201.43956847076
2017-05-16,289911.6230641076
2017-05-17,290506.144596158
2017-05-18,283971.0282765373
2017-05-19,283345.9893763073
2017-05-22,285235.02906615747
2017-05-23,286735.8038398308
2017-05-24,287848.22456336586
2017-05-25,287126.1669834565
2017-05-26,288389.0301583868
2017-05-30,286870.2984979684
2017-05-31,287096.8253794567
2017-06-01,287946.1423366328
2017-06-02,290599.4307069437
2017-06-05,289977.3337429402
2017-06-06,289831.0631761982
2017-06-07,288661.7847528369
2017-06-08,291977.931644936
2017-06-09,295407.2146953743
2017-06-12,295102.35663993575
2017-06-13,294496.2059314704
2017-06-14,296331.808195605
2017-06-15,295765.5480211211
2017-06-16,295012.6532639248
2017-06-19,292183.59542658256
2017-06-20,295362.8844927724
2017-06-21,291743.2038276359
2017-06-22,291767.9276168196
2017-06-23,293097.2032695737
2017-06-26,293537.67389191105
2017-06-27,294484.5570284954
2017-06-28,292091.28993477393
2017-06-29,296887.5212949099
2017-06-30,292183.5455510471
2017-07-03,294571.18291684793
2017-07-05,293293.09349983634
2017-07-06,294914.51398168853
2017-07-07,292529.3524446925
2017-07-10,292842.52018082293
2017-07-11,293248.9751254792
2017-07-12,292436.44429560244
2017-07-13,293611.7685191118
2017-07-14,293174.8232069592
2017-07-17,295327.4467520344
2017-07-18,294512.10259342106
2017-07-19,294733.45462311007
2017-07-20,296239.31920340547
2017-07-21,296352.3946383952
2017-07-24,296227.11045153625
2017-07-25,296515.7537295991
2017-07-26,296955.4260476045
2017-07-27,295926.1432976513
2017-07-28,296137.5308274644
2017-07-31,297118.46289374866
2017-08-01,296774.2100086219
2017-08-02,295557.4928842176
2017-08-03,294652.2043690356
2017-08-04,294784.3892512822
2017-08-07,294873.6273743407
2017-08-08,297225.3683724507
2017-08-09,295328.80703121505
2017-08-10,296217.40420665336
2017-08-11,290764.4012267138
2017-08-14,292308.3805898572
2017-08-15,293830.18802097975
2017-08-16,293802.3652816343
2017-08-17,294942.59500455344
2017-08-18,291411.14539629477
2017-08-21,291247.8086600443
2017-08-22,289528.46956867893
2017-08-23,292695.2023391249
2017-08-24,293210.2448892648
2017-08-25,292639.968630075
2017-08-28,292595.66974283685
2017-08-29,291656.4376527586
2017-08-30,291442.1058863694
2017-08-31,293272.2409552658
2017-09-01,295320.9324446922
2017-09-05,294204.9202706554
2017-09-06,292091.82490431017
2017-09-07,291989.53008970426
2017-09-08,293642.1101614625
2017-09-11,293486.58045616234
2017-09-12,296415.1825782651
2017-09-13,297271.11542406416
2017-09-14,296929.97928639315
2017-09-15,297292.8692940733
2017-09-18,298402.94916015625
2017-09-19,299259.99075544457
2017-09-20,300135.25544033106
2017-09-21,301515.3662247204
2017-09-22,302449.17847350735
2017-09-25,302939.9735805444
2017-09-26,303749.6144945645
2017-09-27,307116.30510403134
2017-09-28,309174.33224016125
2017-09-29,307003.899806257
2017-10-02,310175.72816388425
2017-10-03,310586.14818065614
2017-10-04,309556.2445289819
2017-10-05,309734.9266841337
2017-10-06,311812.42902887333
2017-10-09,311433.22579047846
2017-10-10,312078.4891059758
2017-10-11,312268.11307771684
2017-10-12,312844.21604670293
2017-10-13,311983.42738811736
2017-10-16,312199.22599042126
2017-10-17,312520.0860626233
2017-10-18,313827.6957724777
2017-10-19,314176.9920325697
2017-10-20,314229.30672253907
2017-10-23,314830.67297752784
2017-10-24,313634.9574391566
2017-10-25,314787.08711932995
2017-10-26,313303.2788560617
2017-10-27,313059.8051747269
2017-10-30,311638.4016594652
2017-10-31,312439.5383758919
2017-11-01,310883.1016252302
2017-11-02,313069.1900618609
2017-11-03,310051.01588693843
2017-11-06,309506.89467794495
2017-11-07,306296.0822398365
2017-11-08,304623.23624978785
2017-11-09,305355.99675902264
2017-11-10,304212.0571628231
2017-11-13,304815.5285147585
2017-11-14,306323.06001590303
2017-11-15,306233.52409850433
2017-11-16,305853.9619070647
2017-11-17,310301.88744475186
2017-11-20,310625.39384621556
2017-11-21,311398.3328373029
2017-11-22,312848.0085428943
2017-11-24,312125.66112753266
2017-11-27,313373.6506675809
2017-11-28,313319.0391542264
2017-11-29,318560.84785103565
2017-11-30,315161.86634874466
2017-12-01,317205.1926595907
2017-12-04,317844.312645873
2017-12-05,316381.4182841851
2017-12-06,314136.2136107368
2017-12-07,313616.75185978896
2017-12-08,311915.7882989953
2017-12-11,311505.12289333163
2017-12-12,312223.87001239206
2017-12-13,313680.6163296541
2017-12-14,312442.6125300187
2017-12-15,313873.0488255362
2017-12-18,316423.1364768291
2017-12-19,315544.7526146828
2017-12-20,315335.576984025
2017-12-21,315451.85943239677
2017-12-22,314793.1108128828
2017-12-26,314435.08344848215
2017-12-27,313822.46407224616
2017-12-28,314490.6130699745
2017-12-29,313358.2972874171
2018-01-02,311176.0432237378
2018-01-03,310913.03713631653
2018-01-04,311622.657931567
2018-01-05,311226.70173977176
2018-01-08,312335.573208525
2018-01-09,311943.96133528015
2018-01-10,313534.4315002124
2018-01-11,314609.2891927844
2018-01-12,315569.55028382584
2018-01-16,316535.28724033025
2018-01-17,315651.3294355132
2018-01-18,316190.23537059024
2018-01-19,316889.5904823122
2018-01-22,315965.6941179271
2018-01-23,318217.84419634496
2018-01-24,317495.0773035205
2018-01-25,317984.8328598153
2018-01-26,314413.1181207476
2018-01-29,316538.65405126
2018-01-30,316373.9426243078
2018-01-31,312662.6226665631
2018-02-01,313267.6549221024
2018-02-02,314745.18023434305
2018-02-05,309900.6273777848
2018-02-06,297637.743364047
2018-02-07,302832.7838049312
2018-02-08,303795.69171039795
2018-02-09,296987.652335144
2018-02-12,297341.65634435415
2018-02-13,300363.5455832066
2018-02-14,300195.3922766292
2018-02-15,302356.01533309714
2018-02-16,305561.5287890434
2018-02-20,304635.7121223292
2018-02-21,305351.00904177764
2018-02-22,303619.5039016509
2018-02-23,303700.14492628985
2018-02-26,305523.4761685351
2018-02-27,305754.14664116764
2018-02-28,302428.42558984016
2018-03-01,304330.2717849396
