date,ticker,ret,gross_ret,type,cost
2015-03-31,NP_old,0.18079335591088452,0.18079335591088452,rebalance_exit,1902.6549552568904
2015-03-31,ANCX,0.11308756023887279,0.1163068517682373,rebalance_exit,2541.9453653476535
2015-03-31,FRNK,0.02342771923991749,0.02342771923991749,rebalance_exit,2541.9453653476535
2015-03-31,FNBC,-0.07328790906147709,-0.065954591272259,rebalance_exit,2541.9453653476535
2015-03-31,CTT,0.03883112939940814,0.042321352242492116,rebalance_exit,2541.9453653476535
2015-03-31,TYPE,0.135639718818092,0.13563971881809178,rebalance_exit,2541.9453653476535
2015-03-31,HTLF,0.1973078361620182,0.2039464599901999,rebalance_exit,2541.9453653476535
2015-03-31,NBCB,-0.003080668399331965,-0.003080668399332076,rebalance_exit,2541.9453653476535
2015-03-31,FDP,0.15165062426467246,0.15950419830541174,rebalance_exit,2541.9453653476535
2015-03-31,UCFC,0.010075547624486036,0.015843051181047674,rebalance_exit,2541.9453653476535
2015-03-31,BFIN,0.10596359259934984,0.10919773874385497,rebalance_exit,2541.9453653476535
2015-03-31,CSGS,0.2036110708897283,0.21301630318952114,rebalance_exit,2541.9453653476535
2015-03-31,NTK,0.0795499342574808,0.08350437099602903,rebalance_exit,2541.9453653476535
2015-03-31,FNBCQ,-0.07328790906147709,-0.065954591272259,rebalance_exit,2541.9453653476535
2015-03-31,SWM,0.08600823687887904,0.09457072607014094,rebalance_exit,2541.9453653476535
2015-06-30,ORIT,0.5651022833539316,0.5761684461499985,rebalance_exit,84.84446113840723
2015-06-30,FPO,-0.2276595743007509,-0.2276595743007509,rebalance_exit,2620.022167442298
2015-06-30,MGLN,0.1587491398936154,0.16221713358154033,rebalance_exit,2120.289152715321
2015-06-30,CHFC,0.093691431343496,0.09495762173642697,rebalance_exit,2013.1676468848232
2015-06-30,EXL,0.3835135663684366,0.38439381046747223,rebalance_exit,2013.1676468848232
2015-06-30,FMBI,0.10521031116866664,0.11317978214106605,rebalance_exit,2013.1676468848232
2015-06-30,ASFI,0.013324920184963673,0.013324920184963673,rebalance_exit,2634.7350709271536
2015-06-30,HTBK,0.20259913531549123,0.20629187127576176,rebalance_exit,2531.810024274833
2015-06-30,HCOM_old,-0.09155735670023302,-0.09155735670023302,rebalance_exit,2531.810024274833
2015-06-30,OAKS,-0.15068257192381296,-0.14778001071908198,rebalance_exit,2531.810024274833
2015-06-30,APTS,0.1989320615295631,0.19893206152956333,rebalance_exit,2531.810024274833
2015-06-30,BRKL_old,0.3408254147897043,0.34981769210853564,rebalance_exit,1902.6549552568904
2015-06-30,CDR,0.10194043548847875,0.10194043548847875,rebalance_exit,1902.6549552568904
2015-06-30,CSFL,0.30110978048818904,0.3077402917782517,rebalance_exit,1902.6549552568904
2015-06-30,FFKT,0.21336278815701903,0.22069425977573043,rebalance_exit,2541.9453653476535
2015-06-30,FUR,0.03948263176957467,0.04969231964713883,rebalance_exit,2541.9453653476535
2015-06-30,RLH,0.20022677946201806,0.2082018395986025,rebalance_exit,2541.9453653476535
2015-06-30,DCIX,-0.03434969587256642,0.0,rebalance_exit,2541.9453653476535
2015-06-30,BMTC,-0.02778251921313668,-0.024014496823069664,rebalance_exit,2541.9453653476535
2015-06-30,NYRT,-0.04377193956300729,-0.04377193956300729,rebalance_exit,2541.9453653476535
2015-06-30,MHGC,-0.14346204624009828,-0.1403061683750898,rebalance_exit,2541.9453653476535
2015-06-30,FNRG,-0.989130440930658,-0.989130440930658,rebalance_exit,2541.9453653476535
2015-06-30,ORBK,0.40024147122174947,0.40540533574329407,rebalance_exit,2541.9453653476535
2015-06-30,MLHR,-0.007454676515681324,-0.007454676515681213,rebalance_exit,2541.9453653476535
2015-06-30,TPRE,0.01020769013940348,0.013684165611113963,rebalance_exit,2541.9453653476535
2015-06-30,BKYF,0.03519049132726981,0.03519049132726981,rebalance_exit,3224.235531244943
2015-06-30,PFC,0.1349718279063954,0.14019835572189487,rebalance_exit,3224.235531244943
2015-06-30,WIBC,0.25948217236299853,0.26964092539799167,rebalance_exit,3224.235531244943
2015-06-30,BGG,-0.05828421870727263,-0.05598935113923109,rebalance_exit,3224.235531244943
2015-06-30,MBTF,0.013628914258785318,0.013628914258785318,rebalance_exit,3224.235531244943
2015-06-30,FDEF,0.1349736706527389,0.14020020695405733,rebalance_exit,3224.235531244943
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,3224.235531244943
2015-06-30,TAL1,-0.22705657168290738,-0.2241590784035965,rebalance_exit,3224.235531244943
2015-06-30,IHC,-0.034270969198081924,-0.0294370851752197,rebalance_exit,3224.235531244943
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,3224.235531244943
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,3224.235531244943
2015-06-30,JBT,0.05040270133471325,0.05427062398178095,rebalance_exit,3224.235531244943
2015-06-30,HMST,0.23973308829240825,0.24441287096724928,rebalance_exit,3224.235531244943
2015-08-24,COL,0.39684197748080585,0.39684197748080563,crash_overlay_exit,960.0761904761904
2015-08-24,OPI,-0.18219455050554256,-0.18219455050554278,crash_overlay_exit,28.112057085612868
2015-08-24,ROIC,0.9670124521780832,0.9670124521780832,crash_overlay_exit,175.70035678508046
2015-08-24,UBA,0.3351073949744483,0.3351073949744481,crash_overlay_exit,1053.6908198430199
2015-08-24,FFIC,0.5574927973215626,0.5574927973215626,crash_overlay_exit,936.9445838917227
2015-08-24,FBNK,-1.1102230246251565e-16,0.0,crash_overlay_exit,936.9445838917227
2015-08-24,FXCB,0.20890548714361,0.20890548714361,crash_overlay_exit,1037.2091220600091
2015-08-24,BHLB,0.2811238434831318,0.2811238434831318,crash_overlay_exit,1037.2091220600091
2015-08-24,AF,0.6120016702752547,0.6120016702752547,crash_overlay_exit,1572.0133004653787
2015-08-24,HTBI,0.1257243182008596,0.1257243182008596,crash_overlay_exit,1572.0133004653787
2015-08-24,NAVG,0.2950628483071289,0.2950628483071289,crash_overlay_exit,1278.4770254285302
2015-08-24,CUNB,0.14795721775436776,0.14795721775436776,crash_overlay_exit,1272.1734916291925
2015-08-24,IRC,-0.09026086920079013,-0.09026086920079013,crash_overlay_exit,1207.9005881308938
2015-08-24,CMO,0.005493338352070554,0.005493338352070332,crash_overlay_exit,1207.9005881308938
2015-08-24,SBY,0.008766304644436174,0.008766304644435952,crash_overlay_exit,1207.9005881308938
2015-08-24,FFNW,0.20240668233243886,0.20240668233243864,crash_overlay_exit,1207.9005881308938
2015-08-24,PCH,-0.15453147436330106,-0.15453147436330117,crash_overlay_exit,1207.9005881308938
2015-08-24,RSO,-0.3279650365930342,-0.3279650365930342,crash_overlay_exit,1580.8410425562922
2015-08-24,CSBK,0.18572329159056622,0.18749379063244853,crash_overlay_exit,1580.8410425562922
2015-08-24,AMTG,-0.042777702128673045,-0.042777702128673156,crash_overlay_exit,1580.8410425562922
2015-08-24,ARPI,-0.08897303543067925,-0.08897303543067914,crash_overlay_exit,1580.8410425562922
2015-08-24,BLMT,0.18769416406904882,0.1876941640690486,crash_overlay_exit,1519.0860145648996
2015-08-24,HTS,-0.09523343975968745,-0.09523343975968757,crash_overlay_exit,1519.0860145648996
2015-08-24,MTGE,-0.1383244246554266,-0.1383244246554266,crash_overlay_exit,1519.0860145648996
2015-08-24,ANH,0.09180663022223734,0.09180663022223712,crash_overlay_exit,1519.0860145648996
2015-08-24,CYS,-0.10826831333239029,-0.10826831333239018,crash_overlay_exit,1519.0860145648915
2015-08-24,STON,-0.01992921056787822,0.004436550650610327,crash_overlay_exit,1141.5929731541341
2015-08-24,WMC,0.017836896435036387,0.017836896435036387,crash_overlay_exit,1141.5929731541341
2015-08-24,CFNL,0.27603705761989006,0.2760370576198903,crash_overlay_exit,1141.5929731541341
2015-08-24,DGAS,-0.03244102591203979,-0.032245047501743396,crash_overlay_exit,1525.167219208592
2015-08-24,CBNJ,0.15190901211667218,0.15299781637695675,crash_overlay_exit,1525.167219208592
2015-08-24,VGR,0.13011514416304837,0.13011514416304837,crash_overlay_exit,1525.167219208592
2015-08-24,PPBI,0.08707343413428736,0.08707343413428714,crash_overlay_exit,1525.167219208592
2015-08-24,YDKN,0.009035167891249474,0.009035167891249474,crash_overlay_exit,1525.167219208592
2015-08-24,SFR_old,-0.08089494627986937,-0.08089494627986926,crash_overlay_exit,1525.167219208592
2015-08-24,TLMR,0.11461985687582743,0.1270782855954009,crash_overlay_exit,1525.167219208592
2015-08-24,SWAY,-0.07053179693095046,-0.07053179693095035,crash_overlay_exit,1525.167219208592
2015-08-24,BNCL,0.0986599726125752,0.0986599726125752,crash_overlay_exit,1525.167219208592
2015-08-24,RZA,0.013255370807563116,0.013255370807563116,crash_overlay_exit,1525.167219208592
2015-08-24,SIFI_old,0.00599822559836749,0.014751751919672929,crash_overlay_exit,1525.167219208592
2015-08-24,PKY1,-0.09587096253190741,-0.09587096253190752,crash_overlay_exit,1934.5413187469658
2015-08-24,BHBK,0.04913637011490324,0.04913637011490324,crash_overlay_exit,1934.5413187469658
2015-08-24,LSBG,-0.045865140384626635,-0.042969131294477436,crash_overlay_exit,1934.5413187469658
2015-08-24,EGAS,-0.15556189748911842,-0.15556189748911842,crash_overlay_exit,1934.5413187469658
2015-08-24,LNBB,0.0826355777334924,0.0826355777334924,crash_overlay_exit,1934.5413187469658
2015-08-24,MCBC,-0.01884829384365605,-0.01884829384365605,crash_overlay_exit,1934.5413187469658
2015-08-24,EBSB,-0.0874250282159198,-0.08055888858512217,crash_overlay_exit,1934.5413187469658
2015-08-24,NGHC,0.0002663103360387442,0.00026631033603852217,crash_overlay_exit,1934.5413187469658
2015-08-24,SLD,-0.16349812676456754,-0.16349812676456754,crash_overlay_exit,1934.5413187469658
2015-08-24,BCRHF,-0.05837774987869537,-0.05837774987869526,crash_overlay_exit,1934.5413187469658
2015-08-24,BFIN,-0.0026070081707201265,-0.0026070081707200154,crash_overlay_exit,2383.036278418996
2015-08-24,NPBC,0.04368369607050271,0.04368369607050271,crash_overlay_exit,2383.036278418996
2015-08-24,TSRE,-0.004504464513291007,-0.004504464513291007,crash_overlay_exit,2383.036278418996
2015-08-24,ESSA,-0.03688366241979113,-0.027097303326515276,crash_overlay_exit,2383.036278418996
2015-08-24,MRH,0.4228102967514551,0.4228102967514549,crash_overlay_exit,2383.036278418996
2015-08-24,VIVO_old,-0.03276787212886789,-0.02801365673629308,crash_overlay_exit,2383.036278418996
2015-08-24,SBRAP,0.007510353339960307,0.007510353339960085,crash_overlay_exit,2383.036278418996
2015-08-24,LBAI,-0.09425051173849597,-0.09425051173849597,crash_overlay_exit,2383.036278418996
2015-08-24,BNK,-0.06103317407745079,-0.0610331740774509,crash_overlay_exit,2383.036278418996
2015-08-24,MOFG,-0.1343127841907732,-0.13199876931781807,crash_overlay_exit,2383.036278418996
2015-08-24,SJI,-0.0032300989129065982,-0.0016161159800879288,crash_overlay_exit,2383.036278418996
2015-08-24,SASR,-0.10421931803274609,-0.10421931803274609,crash_overlay_exit,2383.036278418996
2015-08-24,DRYS,0.0,0.0,crash_overlay_exit,2383.036278418996
2015-08-24,CLI,0.031098480104074122,0.031098480104074122,crash_overlay_exit,2383.036278418996
2015-08-24,MORE_old,0.008860318672757606,0.008860318672757606,crash_overlay_exit,2383.036278418996
2015-08-24,BKMU,-0.11753643306978101,-0.1175364330697809,crash_overlay_exit,2383.036278418996
2015-08-24,SCNB,-0.0006055290283430992,-0.0006055290283432102,crash_overlay_exit,2383.036278418996
2015-08-24,DEL,-0.09232516923205492,-0.09109817873438275,crash_overlay_exit,2383.036278418996
2015-08-24,ABCW,0.02145854278675996,0.024828521348326582,crash_overlay_exit,2383.036278418996
2015-08-24,SUBK,-0.004109142769391005,-0.0041091427693911164,crash_overlay_exit,2383.036278418996
2015-08-24,BNCN,0.051478141077989426,0.051478141077989426,crash_overlay_exit,2383.036278418996
2015-08-24,MIG_old,0.003570834708380044,0.003570834708380044,crash_overlay_exit,2383.036278418996
2015-08-24,PCBK,-0.05660472090139679,-0.044862502105478264,crash_overlay_exit,2383.036278418996
2015-08-24,HBOS,-0.004730429688171389,-0.004730429688171389,crash_overlay_exit,2383.036278418996
2015-08-24,CTT,-0.13915403642447055,-0.13915403642447066,crash_overlay_exit,2383.036278418996
2015-08-24,NP_old,-0.04178765987743771,-0.04178765987743771,crash_overlay_exit,2383.03627841899
2015-09-30,CUNB,0.21309599796794698,0.223688582497247,rebalance_exit,848.1156610861285
2015-09-30,RSO,-0.36630723566298795,-0.36630723566298806,rebalance_exit,1053.8940283708614
2015-09-30,STON,0.13746075529059132,0.14937000969945413,rebalance_exit,761.0619821027562
2015-09-30,PPBI,0.16751848359418187,0.16751848359418187,rebalance_exit,1016.7781461390614
2015-09-30,YDKN,0.09463079170837752,0.09791675907649511,rebalance_exit,1016.7781461390614
2015-09-30,SFR_old,-0.10066481106907865,-0.09830084254844262,rebalance_exit,1016.7781461390614
2015-09-30,SWAY,-0.08371239035750999,-0.08110882906683103,rebalance_exit,1016.7781461390614
2015-09-30,SIFI_old,0.045222686444143845,0.04913511908071788,rebalance_exit,1016.7781461390614
2015-09-30,LSBG,-0.05144960071473159,-0.05144960071473159,rebalance_exit,1289.6942124979773
2015-09-30,EGAS,-0.09044687528290218,-0.09044687528290196,rebalance_exit,1289.6942124979773
2015-09-30,LNBB,0.0826355777334924,0.0826355777334924,rebalance_exit,1289.6942124979773
2015-09-30,NGHC,0.027643761093165464,0.0328932044557968,rebalance_exit,1289.6942124979773
2015-09-30,NPBC,0.046352040750188506,0.046352040750188506,rebalance_exit,1588.690852279331
2015-09-30,TSRE,0.019519537150054278,0.0195195371500545,rebalance_exit,1588.690852279331
2015-09-30,MRH,0.4228102967514551,0.4228102967514549,rebalance_exit,1588.690852279331
2015-09-30,VIVO_old,-0.08123634429319015,-0.07661572693392937,rebalance_exit,1588.690852279331
2015-09-30,SBRAP,0.01580547336978233,0.015820743592525055,rebalance_exit,1588.690852279331
2015-09-30,BNK,-0.026275639615257695,-0.026275639615257473,rebalance_exit,1588.690852279331
2015-09-30,MOFG,-0.11762833313498122,-0.11327756513592102,rebalance_exit,1588.690852279331
2015-09-30,BKMU,-0.008078364329906496,-0.0004018112636887672,rebalance_exit,1588.690852279331
2015-09-30,SCNB,0.05294133856925631,0.06156654498324121,rebalance_exit,1588.690852279331
2015-09-30,ABCW,0.10349472031362361,0.11830510493774504,rebalance_exit,1588.690852279331
2015-09-30,SUBK,0.04924869064241921,0.05784364859961322,rebalance_exit,1588.690852279331
2015-09-30,MIG_old,0.003570834708380044,0.003570834708380044,rebalance_exit,1588.690852279331
2015-09-30,HBOS,-0.004730429688171389,-0.004730429688171389,rebalance_exit,1588.690852279331
2015-09-30,CTT,-0.11108831484120474,-0.10008259341230408,rebalance_exit,1588.690852279331
2015-09-30,NP_old,-0.0218233811733356,-0.00667584529565024,rebalance_exit,1588.690852279327
2015-12-31,FBNK,2.220446049250313e-16,0.0,rebalance_exit,624.6297225944818
2015-12-31,AF,0.662144106507004,0.6621441065070037,rebalance_exit,1048.008866976919
2015-12-31,WMC,-0.08416612747321817,-0.08416612747321806,rebalance_exit,761.0619821027562
2015-12-31,VGR,0.248080592787578,0.24808059278757777,rebalance_exit,1016.7781461390614
2015-12-31,TLMR,0.2804518696341236,0.2804518696341234,rebalance_exit,1016.7781461390614
2015-12-31,SLD,-0.15785816581418788,-0.15679102909713571,rebalance_exit,1289.6942124979773
2015-12-31,ESSA,0.043530152085624385,0.04353015208562461,rebalance_exit,1588.690852279331
2015-12-31,SJI,-0.02693181510673137,-0.02693181510673115,rebalance_exit,1588.690852279331
2015-12-31,DRYS,-0.08105810364189525,0.0,rebalance_exit,1588.690852279331
2015-12-31,CLI,0.2759730077303497,0.2759730077303497,rebalance_exit,1588.690852279331
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,6660.027026848606
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,6660.027026848606
2015-12-31,ESND,0.004828520495931965,0.006699984105816403,rebalance_exit,6660.027026848606
2015-12-31,EDE,0.2733739998331828,0.2814893017770417,rebalance_exit,6660.027026848606
2015-12-31,COBZ,0.03373913594906042,0.03373913594906042,rebalance_exit,6660.027026848606
2015-12-31,STAR,-0.067567843891022,-0.067567843891022,rebalance_exit,6660.027026848606
2015-12-31,CHSP,-0.02341953999292401,-0.02341953999292401,rebalance_exit,6660.027026848606
2015-12-31,IILG,-0.15559101601549963,-0.147790342854912,rebalance_exit,6660.027026848606
2015-12-31,CORLQ,-0.18633826307810897,-0.18633826307810886,rebalance_exit,6660.027026848606
2015-12-31,ALOG,0.008042540845315527,0.008042540845315527,rebalance_exit,6660.027026848606
2015-12-31,HT,-0.03342381924388094,-0.033423819243880826,rebalance_exit,6660.027026848606
2016-03-31,ROIC,1.4991056977015704,1.5074311089340449,rebalance_exit,117.13357119005363
2016-03-31,FFIC,0.7711834680692724,0.7711834680692722,rebalance_exit,624.6297225944818
2016-03-31,IRC,0.14242294422933965,0.14242294422933965,rebalance_exit,805.2670587539294
2016-03-31,SBY,-0.031473588416484954,-0.026251674614542586,rebalance_exit,805.2670587539294
2016-03-31,PCH,-0.17724414971219182,-0.1717512829750072,rebalance_exit,805.2670587539294
2016-03-31,AMTG,0.05888456972186096,0.06214282635561008,rebalance_exit,1053.8940283708614
2016-03-31,ARPI,-0.10511360700444017,-0.10511360700444028,rebalance_exit,1053.8940283708614
2016-03-31,CBNJ,0.4711982664017762,0.4745873143047954,rebalance_exit,1016.7781461390614
2016-03-31,LBAI,-0.12916486246459769,-0.12916486246459769,rebalance_exit,1588.690852279331
2016-03-31,DEL,-0.1199199104774753,-0.11057169144563628,rebalance_exit,1588.690852279331
2016-03-31,BNCN,0.09448741818872297,0.09995483186273701,rebalance_exit,1588.690852279331
2016-03-31,PCBK,0.2120761004190772,0.21583521931920657,rebalance_exit,1588.690852279331
2016-03-31,QTS,0.09498846216207002,0.10158382854400672,rebalance_exit,6660.027026848606
2016-03-31,B_old,-0.022938970633239242,-0.021789571722582557,rebalance_exit,6660.027026848606
2016-03-31,DOOR,0.0680350566442296,0.07939061560145189,rebalance_exit,6660.027026848606
2016-03-31,SYKE,0.17755655907502454,0.18352942373238368,rebalance_exit,6660.027026848606
2016-03-31,SFLY,0.29014437299513807,0.29537127650486883,rebalance_exit,6660.027026848606
2016-03-31,OKSB,-0.07714760837843215,-0.07492188317386195,rebalance_exit,6660.027026848606
2016-03-31,RPT_old,-0.03792797216873467,-0.03658819341892927,rebalance_exit,2689.602320229423
2016-03-31,EPAY,0.009196015480897879,0.018107354968736278,rebalance_exit,2689.602320229423
2016-03-31,MYCC,-0.23348482415509397,-0.23348482415509408,rebalance_exit,2689.602320229423
2016-03-31,SNCA,-0.04906358234065178,-0.014382583398696136,rebalance_exit,2689.602320229423
2016-03-31,HTLF,-0.018104936668480565,-0.018104936668480676,rebalance_exit,2689.602320229423
2016-03-31,OVTI,0.010341595175413332,0.010341595175413332,rebalance_exit,2689.602320229423
2016-03-31,DHIL,-0.06548785394024048,-0.06548785394024059,rebalance_exit,2689.602320229423
2016-03-31,AJX,-0.05707553980144253,-0.055763984925804255,rebalance_exit,2689.602320229423
2016-03-31,ATRI,0.038797479562521,0.03879747956252122,rebalance_exit,2689.602320229423
2016-03-31,HBHC,-0.08700933520624632,-0.08122274469681923,rebalance_exit,2689.602320229423
2016-03-31,NATL_old,0.11446604794728943,0.1156342005574813,rebalance_exit,2689.602320229423
2016-03-31,PWOD,-0.08422529412645885,-0.08185426313109545,rebalance_exit,2689.602320229423
2016-06-30,COL,0.4759500383049473,0.4759500383049471,rebalance_exit,640.0507936507937
2016-06-30,HTS,0.03588270507072444,0.037549005728175544,rebalance_exit,1012.7240097099332
2016-06-30,CFNL,0.3219998844634462,0.3219998844634462,rebalance_exit,761.0619821027562
2016-06-30,DGAS,0.33416700125426657,0.3341670012542668,rebalance_exit,1016.7781461390614
2016-06-30,PKY1,-0.04044996496077402,-0.03839295466290338,rebalance_exit,1289.6942124979773
2016-06-30,MORE_old,0.12857117985671374,0.1319211156125737,rebalance_exit,1588.690852279331
2016-06-30,CHMT_old,-0.07826700254306473,-0.07826700254306485,rebalance_exit,6660.027026848606
2016-06-30,FUR,-0.38861699366912794,-0.38861699366912783,rebalance_exit,6660.027026848606
2016-06-30,BRKL_old,0.11018732367635842,0.11128792120608932,rebalance_exit,6660.027026848606
2016-06-30,VIVO_old,-0.029417054140870813,-0.029417054140870813,rebalance_exit,2689.602320229423
2016-06-30,FPO,-0.17180921072312472,-0.17180921072312472,rebalance_exit,2689.602320229423
2016-06-30,PULB,0.02499119027492136,0.024991190274921138,rebalance_exit,2689.602320229423
2016-06-30,BOBE,-0.18646298240490555,-0.18615137231484713,rebalance_exit,3531.8351326866914
2016-06-30,SPLP,-0.038755558553094205,-0.038755558553094205,rebalance_exit,3531.8351326866914
2016-06-30,ACXM,0.014572641649835072,0.014572641649835072,rebalance_exit,3531.8351326866914
2016-06-30,AMCN,-0.3887575983410456,-0.3887575983410456,rebalance_exit,3531.8351326866914
2016-06-30,ANTE,-0.3887575983410456,-0.3887575983410456,rebalance_exit,3531.8351326866914
2016-06-30,DATE,0.0040721702994876985,0.0040721702994876985,rebalance_exit,3531.8351326866914
2016-06-30,NPBC,0.007518789579387564,0.007518789579387564,rebalance_exit,3531.8351326866914
2016-06-30,GDEN,0.22930094050747973,0.23779599273715024,rebalance_exit,3531.8351326866914
2016-06-30,ENFC,0.0006039847621968075,0.0018570452459911735,rebalance_exit,3531.8351326866914
2016-06-30,ABCW,0.060698669348332235,0.060698669348332235,rebalance_exit,3531.8351326866914
2016-06-30,EFII,0.01137134089853764,0.01137134089853764,rebalance_exit,3531.835132686667
2016-09-30,OPI,0.31605439498149046,0.3189094341700327,rebalance_exit,18.74137139040858
2016-09-30,UBA,0.7771542191799292,0.7837154186281745,rebalance_exit,702.4605465620134
2016-09-30,FXCB,0.5110761359655727,0.5110761359655727,rebalance_exit,691.4727480400061
2016-09-30,BLMT,0.35779496746991235,0.3620985908425747,rebalance_exit,1012.7240097099332
2016-09-30,MCBC,0.5339251104585603,0.5391205793935379,rebalance_exit,1289.6942124979773
2016-09-30,NXEO,-0.2121737332084067,-0.21058196051532163,rebalance_exit,6660.027026848606
2016-09-30,CCMP,0.3783652610528654,0.38219056079113556,rebalance_exit,6660.027026848606
2016-09-30,CDR,0.19241530014300934,0.19241530014300934,rebalance_exit,6660.027026848606
2016-09-30,CHFC,0.301113965349991,0.3138435530657726,rebalance_exit,2689.602320229423
2016-09-30,NYRT,-0.17834326372386067,-0.17834326372386056,rebalance_exit,2689.602320229423
2016-09-30,PUB,0.1835721090208915,0.19194209626518632,rebalance_exit,2689.602320229423
2016-09-30,MLHR,0.0031278303555295484,0.005000018130625117,rebalance_exit,2689.602320229423
2016-09-30,FFWM,0.08654486441587506,0.09869545880342967,rebalance_exit,3531.8351326866914
2016-09-30,ALTA,0.28348012406949596,0.29255664098375056,rebalance_exit,3531.8351326866914
2016-09-30,ORM,0.0917036105086515,0.09199109962031637,rebalance_exit,3531.8351326866914
2016-09-30,PMBC,0.044382144362601794,0.05285712650844032,rebalance_exit,3531.8351326866914
2016-09-30,DENN,0.021574514416828894,0.021574514416828894,rebalance_exit,3531.8351326866914
2016-09-30,MOFG,0.06579106678654045,0.06579106678654045,rebalance_exit,3288.276311667836
2016-09-30,VVI,0.19033167893068526,0.19265849701341908,rebalance_exit,3288.276311667836
2016-09-30,WIBC,0.030710143232362874,0.030710143232362874,rebalance_exit,3288.276311667836
2016-09-30,CEB,-0.11569253693905113,-0.11027901551008479,rebalance_exit,3288.276311667836
2016-09-30,TLMR,0.2163809379037167,0.2163809379037167,rebalance_exit,3288.276311667836
2016-09-30,UCFC,0.1746216044894635,0.1746216044894635,rebalance_exit,3288.276311667836
2016-09-30,BNK,0.0025717730878092038,0.002571773087809426,rebalance_exit,3288.276311667836
2016-09-30,ATRI,-0.0005551224119999532,-0.0005551224119998421,rebalance_exit,3288.276311667836
2016-09-30,WAIR,0.0007451735339034649,0.0007451735339034649,rebalance_exit,3288.276311667836
2016-12-30,FFNW,1.001119435062579,1.010752015156823,rebalance_exit,805.2670587539294
2016-12-30,AIMC,0.6203102949813519,0.6272376139634581,rebalance_exit,6660.027026848606
2016-12-30,AIMCV,0.6203074187117139,0.6272347253968928,rebalance_exit,6660.027026848606
2016-12-30,UCBI,0.47017180571977213,0.4741795913025846,rebalance_exit,6660.027026848606
2016-12-30,HI,0.32161229351731246,0.3250871800509867,rebalance_exit,2689.602320229423
2016-12-30,FFKT,0.5384588206369509,0.566077276076052,rebalance_exit,2689.602320229423
2016-12-30,BPFH,0.49934740678780054,0.5107753598492575,rebalance_exit,2689.602320229423
2016-12-30,FMBI,0.39061631920202244,0.3943861027780222,rebalance_exit,2689.602320229423
2016-12-30,PFC,0.3389658025128346,0.3419245606583734,rebalance_exit,3531.8351326866914
2016-12-30,ROLL,0.26046525697409617,0.26685769659150615,rebalance_exit,3531.8351326866914
2016-12-30,GBNK,0.5860404249494631,0.5912397374350216,rebalance_exit,3531.8351326866914
2016-12-30,FDEF,0.3389702772937726,0.3419290453273862,rebalance_exit,3531.8351326866914
2016-12-30,WFD,0.02597406377356548,0.02597406377356548,rebalance_exit,3288.276311667836
2016-12-30,COB,0.11550632899454283,0.11550632899454283,rebalance_exit,3288.276311667836
2016-12-30,VGR,0.10438733376900866,0.10438733376900866,rebalance_exit,3288.276311667836
2016-12-30,IBKCP,0.047029628255812694,0.04731059182336539,rebalance_exit,3288.276311667836
2016-12-30,EMCI,0.09029075652558549,0.09877403191199519,rebalance_exit,3288.276311667836
2016-12-30,CVLY,0.4804370884860689,0.4804370884860689,rebalance_exit,3288.276311667836
2016-12-30,LBAI,0.7213696944225403,0.7300086924358298,rebalance_exit,3288.276311667836
2016-12-30,SLD,-0.0022160125531639485,-6.640708458083289e-05,rebalance_exit,3288.2763116677997
2016-12-30,STON,-0.6379255284048506,-0.6325222541167895,rebalance_exit,3624.215053804198
2016-12-30,DEL,0.13955330804314947,0.13955330804314925,rebalance_exit,3624.215053804198
2016-12-30,ALOG,-0.07545926383252921,-0.0715136366696223,rebalance_exit,3624.215053804198
2016-12-30,MODG,-0.05795671731898444,-0.05522501303398053,rebalance_exit,3624.215053804198
2016-12-30,CKEC,0.017604394340758445,0.017604394340758445,rebalance_exit,3624.215053804198
2016-12-30,MSFG,0.36214804203590245,0.37097760551873193,rebalance_exit,3624.215053804198
2016-12-30,MFSF,0.2003700433118878,0.20037004331188757,rebalance_exit,3624.215053804198
2016-12-30,CSGS,0.1654550428075483,0.17597579273703223,rebalance_exit,3624.215053804198
2016-12-30,NATL_old,-0.002699116979437699,-0.002699116979437699,rebalance_exit,3624.215053804198
2016-12-30,COBZ,0.26411692143460375,0.2738573947607994,rebalance_exit,3624.215053804198
2016-12-30,RSTI,0.01087137870364896,0.01087137870364896,rebalance_exit,3624.215053804198
2016-12-30,STB,-0.05309571746259345,-0.05309571746259345,rebalance_exit,3624.2150538041733
2017-03-31,HTBI,0.4747320974089333,0.4820458499831606,rebalance_exit,1048.008866976919
2017-03-31,RZA,0.06804491127338852,0.06804491127338852,rebalance_exit,1016.7781461390614
2017-03-31,BHBK,0.36187037783543063,0.36187037783543063,rebalance_exit,1289.6942124979773
2017-03-31,OLBK,0.6377657650779169,0.6438271966683524,rebalance_exit,2689.602320229423
2017-03-31,FFG,0.10834711745391123,0.10834711745391123,rebalance_exit,2689.602320229423
2017-03-31,AF,0.3021432249691196,0.3074574044707117,rebalance_exit,3531.8351326866914
2017-03-31,YDKN,0.46880933549774517,0.46880933549774495,rebalance_exit,3531.8351326866914
