date,portfolio_value
2012-06-19,769433.5599226262
2012-06-20,776783.2333702586
2012-06-21,782305.9490686784
2012-06-22,761447.7316867587
2012-06-25,773421.0053067891
2012-06-26,760166.8215533989
2012-06-27,765229.2750843354
2012-06-28,771632.4243752977
2012-06-29,762161.5320839876
2012-07-02,790536.0311102407
2012-07-03,796555.2632131104
2012-07-05,812004.8155872958
2012-07-06,810622.6155623336
2012-07-09,806496.834805437
2012-07-10,807310.280724305
2012-07-11,802185.8256625875
2012-07-12,803054.9990880688
2012-07-13,793090.4812233583
2012-07-16,803731.6640454679
2012-07-17,796417.0907705015
2012-07-18,802190.972880369
2012-07-19,801270.7940166
2012-07-20,803187.6977180028
2012-07-23,789970.5689526525
2012-07-24,783473.6977448182
2012-07-25,773103.0838735118
2012-07-26,760665.5631035904
2012-07-27,778096.8633035353
2012-07-30,786320.5794679666
2012-07-31,791551.9100880343
2012-08-01,764298.2612234942
2012-08-02,777262.2576627495
2012-08-03,772095.3560960504
2012-08-06,790522.6838203677
2012-08-07,790766.7341721404
2012-08-08,793359.7353585195
2012-08-09,795137.6580655868
2012-08-10,789513.3334670325
2012-08-13,789756.4763409965
2012-08-14,788049.5854404146
2012-08-15,792661.9089249583
2012-08-16,797487.2041514002
2012-08-17,801970.6245196918
2012-08-20,799020.8845741455
2012-08-21,797778.1954887896
2012-08-22,796937.8212126717
2012-08-23,797536.0298999941
2012-08-24,796468.2502946071
2012-08-27,794996.82466921
2012-08-28,796168.8222000682
2012-08-29,799272.8372218938
2012-08-30,798456.8894587883
2012-08-31,790989.121988077
2012-09-04,811198.0964001352
2012-09-05,809761.2770970346
2012-09-06,801163.9834146356
2012-09-07,817773.6380848007
2012-09-10,825510.9182849164
2012-09-11,824115.9516597749
2012-09-12,830980.32031719
2012-09-13,827278.4929335846
2012-09-14,842787.3826159409
2012-09-17,843375.6756448327
2012-09-18,842780.9367084397
2012-09-19,845498.9242148648
2012-09-20,844434.5942539107
2012-09-21,846944.9162428161
2012-09-24,844874.1339889272
2012-09-25,844939.5151838496
2012-09-26,839315.4357902835
2012-09-27,837121.0573654149
2012-09-28,838880.3499463485
2012-10-01,833672.0187681576
2012-10-02,836290.6325582858
2012-10-03,836535.2637360942
2012-10-04,844309.1075154103
2012-10-05,849280.3393451977
2012-10-08,850874.3111292529
2012-10-09,840256.6241085135
2012-10-10,839080.3560418532
2012-10-11,834416.0987090997
2012-10-12,838766.1475894392
2012-10-15,832202.5027986872
2012-10-16,831247.9506326269
2012-10-17,844446.9920989756
2012-10-18,831244.1388675343
2012-10-19,828418.073311783
2012-10-22,805415.319138645
2012-10-23,806890.5429728113
2012-10-24,798162.6454626251
2012-10-25,794116.1621269531
2012-10-26,795407.5193622117
2012-10-31,795220.3971280211
2012-11-01,789851.149820505
2012-11-02,790137.6789447491
2012-11-05,786541.2081059357
2012-11-06,777595.3952354279
2012-11-07,782504.5620923489
2012-11-08,767735.6331333126
2012-11-09,761312.3193416335
2012-11-12,763831.9415192757
2012-11-13,769563.3231162175
2012-11-14,757577.2743091428
2012-11-15,748213.2014571511
2012-11-16,749849.7042138223
2012-11-19,747331.7489991406
2012-11-20,764512.8342874036
2012-11-21,767062.3344472435
2012-11-23,760185.5752777486
2012-11-26,772664.3381345023
2012-11-27,775437.8470738957
2012-11-28,769172.1210045756
2012-11-29,780533.411079878
2012-11-30,777781.6108445738
2012-12-03,776348.6477602355
2012-12-04,774889.7162819225
2012-12-05,769086.2040093733
2012-12-06,768494.6216778293
2012-12-07,767103.2322110924
2012-12-10,769304.0044199417
2012-12-11,768928.8364592901
2012-12-12,770055.264893535
2012-12-13,771519.7206416762
2012-12-14,770411.7936630594
2012-12-17,768270.527625428
2012-12-18,769755.507775575
2012-12-19,775876.5929614791
2012-12-20,773550.4432243792
2012-12-21,775498.717811879
2012-12-24,772043.8087277056
2012-12-26,770572.450890165
2012-12-27,769677.5646226765
2012-12-28,771492.383819866
2012-12-31,758556.3082967482
2013-01-02,778829.8066643045
2013-01-03,785494.8681633044
2013-01-04,786173.2948558828
2013-01-07,794985.7038488571
2013-01-08,795839.5305450695
2013-01-09,794790.8847636151
2013-01-10,794242.1687384344
2013-01-11,801081.4920671994
2013-01-14,799840.803867601
2013-01-15,804987.8738224894
2013-01-16,804006.4569474405
2013-01-17,810015.129165895
2013-01-18,817672.8418010488
2013-01-22,825884.9732913517
2013-01-23,825929.0870102571
2013-01-24,821125.4779189794
2013-01-25,828260.6851342403
2013-01-28,836647.0628928603
2013-01-29,832496.7174019837
2013-01-30,831644.5148376415
2013-01-31,831132.8808543194
2013-02-01,848587.0823028143
2013-02-04,869823.5393205048
2013-02-05,852083.9766868079
2013-02-06,864069.4090901341
2013-02-07,857457.4667768084
2013-02-08,851643.618978193
2013-02-11,850393.9817587108
2013-02-12,859732.8990413406
2013-02-13,865389.0387992547
2013-02-14,870105.3388937638
2013-02-15,872948.2218479598
2013-02-19,879658.203189081
2013-02-20,877580.8688941333
2013-02-21,864302.852430921
2013-02-22,857440.2015227522
2013-02-25,863485.550502346
2013-02-26,837803.33359794
2013-02-27,844672.7523931572
2013-02-28,856627.6500839991
2013-03-01,855252.7789093694
2013-03-04,870110.048988114
2013-03-05,883769.2980520003
2013-03-06,909792.7817056376
2013-03-07,914703.852012008
2013-03-08,924053.6535323705
2013-03-11,929473.3151026734
2013-03-12,925195.620163549
2013-03-13,919584.5324136644
2013-03-14,915050.2940160687
2013-03-15,923068.9291115494
2013-03-18,936221.4400634369
2013-03-19,930851.3515357125
2013-03-20,936391.7093210104
2013-03-21,949590.9915599526
2013-03-22,928673.998396939
2013-03-25,945721.766685589
2013-03-26,945915.9783988139
2013-03-27,956532.1351179549
2013-03-28,955081.9988956949
2013-04-01,946930.5514998677
2013-04-02,943019.4145942378
2013-04-03,950410.0850357953
2013-04-04,937106.8073192695
2013-04-05,942286.7329652418
2013-04-08,937314.5086386022
2013-04-09,946760.1095988129
2013-04-10,956921.637094628
2013-04-11,965330.3386924653
2013-04-12,968792.3866957532
2013-04-15,958290.4685474903
2013-04-16,943496.2202013403
2013-04-17,966745.5216171779
2013-04-18,945510.9939114162
2013-04-19,947675.9271039139
2013-04-22,957650.500712202
2013-04-23,961647.8358394527
2013-04-24,977690.3604975883
2013-04-25,982261.8094542962
2013-04-26,984519.9681543275
2013-04-29,967282.3997398339
2013-04-30,977205.1275275636
2013-05-01,964109.9078383275
2013-05-02,963666.0893760731
2013-05-03,969372.0657810787
2013-05-06,984139.3849375618
2013-05-07,986177.9882916395
2013-05-08,982381.2345908886
2013-05-09,989755.6559543823
2013-05-10,990801.222244337
2013-05-13,996263.4742152736
2013-05-14,998021.5563787163
2013-05-15,1007134.1687918659
2013-05-16,1007628.6324677425
2013-05-17,987263.846055235
2013-05-20,1000606.7967314576
2013-05-21,992965.406127576
2013-05-22,985374.8962394395
2013-05-23,988869.8925426699
2013-05-24,990646.9797082957
2013-05-28,980290.6390911012
2013-05-29,987456.6374308503
2013-05-30,983261.1681244579
2013-05-31,992934.4460955914
2013-06-03,985461.5588904343
2013-06-04,992301.6860148843
2013-06-05,981549.7894384083
2013-06-06,971409.2983132607
2013-06-07,966619.475149433
2013-06-10,990599.8329289776
2013-06-11,999221.0870826559
2013-06-12,984299.1105015373
2013-06-13,961518.7262689307
2013-06-14,983524.3439261438
2013-06-17,975916.7723095466
2013-06-18,984298.3297319512
2013-06-19,1000929.816091278
2013-06-20,982528.0471955595
2013-06-21,946768.1657383133
2013-06-24,951879.328913432
2013-06-25,935211.6052126291
2013-06-26,943066.94026897
2013-06-27,962167.49550807
2013-06-28,974323.701067025
2013-07-01,977917.0782531917
2013-07-02,988231.1190927961
2013-07-03,988088.0843826326
2013-07-05,987277.1001179123
2013-07-08,1010355.7484586886
2013-07-09,1015774.0226080475
2013-07-10,1026489.2278939579
2013-07-11,1027421.8930282304
2013-07-12,1040079.4238899178
2013-07-15,1045049.9759692185
2013-07-16,1045659.6401198276
2013-07-17,1045165.8749079369
2013-07-18,1046527.1373937433
2013-07-19,1047562.7692438033
2013-07-22,1048473.1023508079
2013-07-23,1050384.9559541238
2013-07-24,1048807.8361739526
2013-07-25,1048382.8733819772
2013-07-26,1047465.4887706968
2013-07-29,1045828.9180706618
2013-07-30,1045164.3191800548
2013-07-31,1042735.9862469916
2013-08-01,1039892.0902841621
2013-08-02,1060731.627625252
2013-08-05,1063645.3982821268
2013-08-06,1055926.0990682817
2013-08-07,1049929.0398628165
2013-08-08,1055840.1019649713
2013-08-09,1064571.1016100661
2013-08-12,1069335.3288956236
2013-08-13,1062376.3759442705
2013-08-14,1073114.7761779323
2013-08-15,1054553.6188507094
2013-08-16,1038626.3273140017
2013-08-19,1034326.0370088781
2013-08-20,1045244.1245010804
2013-08-21,1063785.6990614163
2013-08-22,1068845.9308696487
2013-08-23,1078797.1029415086
2013-08-26,1091307.2597133562
2013-08-27,1066728.9455649606
2013-08-28,1055006.1085166722
2013-08-29,1078742.6895450598
2013-08-30,1067009.7141677318
2013-09-03,1070389.4513551814
2013-09-04,1078572.2653710612
2013-09-05,1089510.1459627235
2013-09-06,1085841.9842660597
2013-09-09,1086702.7036756154
2013-09-10,1112931.5553550832
2013-09-11,1111180.8436054115
2013-09-12,1103766.2803846102
2013-09-13,1108975.0207387125
2013-09-16,1101279.9994869232
2013-09-17,1118336.993505895
2013-09-18,1116356.493660378
2013-09-19,1145124.2370214183
2013-09-20,1141791.5338101494
2013-09-23,1127728.1177597917
2013-09-24,1124399.2518808842
2013-09-25,1124499.1645579413
2013-09-26,1121098.311282716
2013-09-27,1127829.1812138637
2013-09-30,1131585.0359805906
2013-10-01,1150163.1534963686
2013-10-02,1176657.4452316102
2013-10-03,1192214.1415595112
2013-10-04,1188564.70883511
2013-10-07,1195124.4512751393
2013-10-08,1163424.857542061
2013-10-09,1128142.407125115
2013-10-10,1126638.842330715
2013-10-11,1169264.6424949495
2013-10-14,1181082.5974850801
2013-10-15,1185981.0630924758
2013-10-16,1182479.2192668018
2013-10-17,1204629.7698866706
2013-10-18,1216521.8271485372
2013-10-21,1222572.8155240312
2013-10-22,1226737.8171763073
2013-10-23,1239776.5773514872
2013-10-24,1245847.939369716
2013-10-25,1230323.0932866544
2013-10-28,1222133.1586548765
2013-10-29,1221438.2525504672
2013-10-30,1221645.1743971596
2013-10-31,1202558.8776496416
2013-11-01,1188808.2476298057
2013-11-04,1201664.5275391273
2013-11-05,1202326.8957613274
2013-11-06,1173206.2393945938
2013-11-07,1169928.9955888719
2013-11-08,1153416.3082393678
2013-11-11,1159393.3551333651
2013-11-12,1172146.9783388916
2013-11-13,1166546.1329640395
2013-11-14,1168495.3008728507
2013-11-15,1181473.7001715936
2013-11-18,1169303.4663995374
2013-11-19,1161109.742392936
2013-11-20,1164903.4442146437
2013-11-21,1169572.1542217904
2013-11-22,1175113.5416492387
2013-11-25,1192098.8169930151
2013-11-26,1210098.0767588953
2013-11-27,1205092.072733168
2013-11-29,1212357.6285022579
2013-12-02,1195792.7020256165
2013-12-03,1183707.2623044492
2013-12-04,1187446.8909151491
2013-12-05,1193915.0803893737
2013-12-06,1177190.1435984827
2013-12-09,1187095.4513033219
2013-12-10,1187698.3977956434
2013-12-11,1172316.6225633519
2013-12-12,1171519.720698114
2013-12-13,1171623.8937681012
2013-12-16,1196800.4754538222
2013-12-17,1221101.7059201486
2013-12-18,1204771.6033406898
2013-12-19,1241749.6195351097
2013-12-20,1248705.7123684417
2013-12-23,1370297.2140011939
2013-12-24,1404963.8873065175
2013-12-26,1405078.952049473
2013-12-27,1409946.8568380775
2013-12-30,1413309.9624719
2013-12-31,1404179.5669034887
2014-01-02,1415204.4363229342
2014-01-03,1412735.4235473536
2014-01-06,1410694.1123252977
2014-01-07,1411096.685720324
2014-01-08,1420986.0231970223
2014-01-09,1418816.6902647896
2014-01-10,1417789.9432414682
2014-01-13,1413212.111138558
2014-01-14,1411891.5713189598
2014-01-15,1426388.5358621262
2014-01-16,1439457.080417253
2014-01-17,1439722.4806041126
2014-01-21,1438147.017388988
2014-01-22,1447869.0193466516
2014-01-23,1445568.376046994
2014-01-24,1435150.0786281212
2014-01-27,1407815.3545208497
2014-01-28,1410601.715992652
2014-01-29,1413366.22311668
2014-01-30,1404440.8116520713
2014-01-31,1411640.0519389967
2014-02-03,1395463.347671107
2014-02-04,1354484.9466514555
2014-02-05,1362392.546392698
2014-02-06,1343259.524587154
2014-02-07,1365814.018777935
2014-02-10,1389279.6595047368
2014-02-11,1382256.9403739937
2014-02-12,1398151.3281763613
2014-02-13,1416129.063591583
2014-02-14,1410242.0999799578
2014-02-18,1450187.550868877
2014-02-19,1459586.4582659223
2014-02-20,1473902.0897085904
2014-02-21,1490745.1204306432
2014-02-24,1494433.2583986872
2014-02-25,1499416.3430666176
2014-02-26,1533373.7894302388
2014-02-27,1558304.2641639384
2014-02-28,1531521.6376190458
2014-03-03,1543610.1287274335
2014-03-04,1544359.1192047596
2014-03-05,1576271.976739689
2014-03-06,1564587.7707081854
2014-03-07,1543884.4185476329
2014-03-10,1532615.1608550954
2014-03-11,1511981.0582362728
2014-03-12,1524563.8199594775
2014-03-13,1517955.8632121598
2014-03-14,1517972.0834993003
2014-03-17,1488022.1171566178
2014-03-18,1511946.922908847
2014-03-19,1513635.2376272473
2014-03-20,1497549.2322969695
2014-03-21,1488877.7368885265
2014-03-24,1459861.831406195
2014-03-25,1442272.6645981094
2014-03-26,1429373.2843794443
2014-03-27,1422558.3230703638
2014-03-28,1420250.527534473
2014-03-31,1425499.6686968408
2014-04-01,1455613.6305783477
2014-04-02,1485112.9272004978
2014-04-03,1466997.1671644459
2014-04-04,1436139.0715882038
2014-04-07,1385160.7836058876
2014-04-08,1368486.2576305673
2014-04-09,1391255.6041038192
2014-04-10,1395274.0697466612
2014-04-11,1337870.2989931295
2014-04-14,1295475.0538584942
2014-04-15,1261362.2151190836
2014-04-16,1280866.6297603191
2014-04-17,1331148.0880528674
2014-04-21,1344721.5469089912
2014-04-22,1365978.5305448074
2014-04-23,1359700.6808207883
2014-04-24,1343256.178500862
2014-04-25,1312255.6157507438
2014-04-28,1283949.3786251007
2014-04-29,1272549.0771218932
2014-04-30,1271397.6646758935
2014-05-01,1275547.791292847
2014-05-02,1272592.2383316015
2014-05-05,1260729.4311970184
2014-05-06,1239520.8338771842
2014-05-07,1198526.4683988283
2014-05-08,1176936.4949836489
2014-05-09,1175414.1173097154
2014-05-12,1197108.4825107127
2014-05-13,1200095.9666917054
2014-05-14,1199310.282146287
2014-05-15,1184358.9056083234
2014-05-16,1155044.244722966
2014-05-19,1163454.0982192776
2014-05-20,1168730.552150827
2014-05-21,1153182.7799174017
2014-05-22,1185206.6572830002
2014-05-23,1197403.763123182
2014-05-27,1214973.8452296183
2014-05-28,1230168.0125455002
2014-05-29,1236507.9368482318
2014-05-30,1229646.3192170858
2014-06-02,1231701.7469970551
2014-06-03,1235112.9015052805
2014-06-04,1234844.2995573212
2014-06-05,1247795.0809633886
2014-06-06,1248660.393915388
2014-06-09,1252160.0273719947
2014-06-10,1256994.9428489513
2014-06-11,1268995.8153242192
2014-06-12,1272040.0355138194
2014-06-13,1253011.18125109
2014-06-16,1258037.6099843231
2014-06-17,1257373.062657375
2014-06-18,1258112.8764225326
2014-06-19,1255729.6302379826
2014-06-20,1271053.3300654388
2014-06-23,1271168.3700195402
2014-06-24,1264270.6372860076
2014-06-25,1254282.8555347
2014-06-26,1267979.5313217402
2014-06-27,1257928.6534869897
2014-06-30,1264340.579527867
2014-07-01,1261896.6569152582
2014-07-02,1267952.2056160728
2014-07-03,1265042.8805653767
2014-07-07,1251312.6087138639
2014-07-08,1229960.7978493879
2014-07-09,1225328.5128909005
2014-07-10,1216007.4086600773
2014-07-11,1202490.5784899853
2014-07-14,1212802.926986285
2014-07-15,1199938.1722300353
2014-07-16,1188608.1535215355
2014-07-17,1195538.823367975
2014-07-18,1186346.8200454507
2014-07-21,1202659.4596141316
2014-07-22,1197251.5657796161
2014-07-23,1198131.0582679186
2014-07-24,1210728.1323363173
2014-07-25,1213169.9009499392
2014-07-28,1187551.5579599314
2014-07-29,1194099.548956423
2014-07-30,1190855.3156971424
2014-07-31,1185549.7234967984
2014-08-01,1142213.594953184
2014-08-04,1137073.1371423511
2014-08-05,1156720.607455302
2014-08-06,1147796.3333476582
2014-08-07,1143130.2263660356
2014-08-08,1131905.8894018896
2014-08-11,1165931.249203239
2014-08-12,1166619.7139365054
2014-08-13,1161722.491676652
2014-08-14,1163991.6038708363
2014-08-15,1162920.7677604558
2014-08-18,1163537.8556694698
2014-08-19,1172688.809094865
2014-08-20,1171782.6055015223
2014-08-21,1172163.928119383
2014-08-22,1187277.5267786856
2014-08-25,1192578.2919968807
2014-08-26,1211832.7266245517
2014-08-27,1216963.9568674613
2014-08-28,1212898.455804137
2014-08-29,1215010.7581347546
2014-09-02,1225747.095167117
2014-09-03,1216753.6570859416
2014-09-04,1212422.2630567872
2014-09-05,1203743.014087349
2014-09-08,1221324.6512822078
2014-09-09,1208891.2316987976
2014-09-10,1203963.7751971036
2014-09-11,1210644.932467562
2014-09-12,1205466.805844254
2014-09-15,1170809.9841714036
2014-09-16,1169606.1951742813
2014-09-17,1196962.0250328323
2014-09-18,1182654.3614758626
2014-09-19,1181263.8864599648
2014-09-22,1169199.1065004808
2014-09-23,1159009.656898938
2014-09-24,1145513.380554392
2014-09-25,1175212.2866768285
2014-09-26,1164524.3131894562
2014-09-29,1182296.461431031
2014-09-30,1177245.4504027234
2014-10-01,1166846.6947806298
2014-10-02,1148972.519182582
2014-10-03,1140278.4702887046
2014-10-06,1157448.367864874
2014-10-07,1160025.0404094027
2014-10-08,1114511.95258139
2014-10-09,1127111.8180462276
2014-10-10,1093722.7082266605
2014-10-13,1076479.7292644486
2014-10-14,1045681.7683985198
2014-10-15,1072925.510793591
2014-10-16,1091432.0077481
2014-10-17,1071025.6045102545
2014-10-20,1082041.4756382434
