date,ticker,ret,gross_ret,type,cost
2011-05-31,TA,-0.3135150465573061,-0.3053903484836673,rebalance_exit,183599.8640625
2011-05-31,CFX,-0.021205991135418878,-0.021205991135418767,rebalance_exit,189814.1168443265
2011-05-31,NAVB,0.3808213027140235,0.3808213027140235,rebalance_exit,15869.52662109375
2011-05-31,CBLI,-0.41219782116071035,-0.41219782116071035,rebalance_exit,37557.5219921875
2011-05-31,PCMI,-0.20542203384745272,-0.20542203384745272,rebalance_exit,112654.74078125
2011-05-31,LLEXQ,-0.04138888888888892,-0.04138888888888892,rebalance_exit,23678.920000000002
2011-05-31,ARIA,0.0077806262077046995,0.015204691408286841,rebalance_exit,175610.63968435922
2011-05-31,EGOV,0.015948670051716185,0.015948670051716185,rebalance_exit,175610.63968435922
2011-05-31,MDSO,-0.1064057291044842,-0.10440203728907438,rebalance_exit,175610.63968435922
2011-05-31,KNXA,0.04423423192515297,0.05488835648680612,rebalance_exit,175610.63968435922
2011-05-31,UGNEQ,-0.12191849825822532,-0.12096772177782578,rebalance_exit,7685.2499609375
2011-05-31,BIOL,-0.18382274172698265,-0.16304870168953556,rebalance_exit,44.145549621582035
2011-05-31,STVI,-0.2029340173983767,-0.10146700869918834,rebalance_exit,1845.655
2011-05-31,FESLQ,0.021373004476012314,0.021373004476012314,rebalance_exit,175610.63968435922
2011-05-31,CSU,0.03196739616622368,0.03196739616622368,rebalance_exit,9749.95
2011-05-31,TPCG,-0.08152105508875629,-0.08152105508875618,rebalance_exit,175610.63968435922
2011-05-31,PTIE,0.04066058903212255,0.04082890949854234,rebalance_exit,62584.721093750006
2011-05-31,LOGM,0.0018071288586329892,0.004543246390191991,rebalance_exit,175610.63968435922
2011-05-31,SFLY,-0.02591492613958646,-0.02591492613958657,rebalance_exit,175610.63968435922
2011-05-31,OVTI,0.020737787297330668,0.04300595211394587,rebalance_exit,175610.63968435922
2011-05-31,DUSA1,0.3476483297583546,0.3476483297583548,rebalance_exit,175610.63968435922
2011-05-31,EPRSQ,-0.1427418550782391,-0.13815767014923752,rebalance_exit,9314.03349609375
2011-05-31,CALD,-0.16537058622285483,-0.15736889178723334,rebalance_exit,51640.83515625
2011-05-31,ALJ,-0.12875475796387925,-0.11743891513447635,rebalance_exit,175610.63968435922
2011-05-31,VDSI,-0.03910047041109399,-0.03910047041109388,rebalance_exit,175610.63968435922
2011-06-30,SIMG,-0.20808687223663103,-0.20170907976076347,rebalance_exit,135145.86014586015
2011-06-30,AXAS,-0.3584589824522011,-0.3584589824522011,rebalance_exit,42701.256875
2011-06-30,STEC_old1,-0.09282027839180351,-0.09282027839180362,rebalance_exit,189814.1168443265
2011-06-30,MASC,-0.09145924600607891,-0.0891959842643738,rebalance_exit,45273.986171875
2011-06-30,GTATQ,0.44425798585252374,0.4503133976982383,rebalance_exit,175610.63968435922
2011-06-30,OCZTQ,-0.02439022120941492,-0.02439022120941492,rebalance_exit,175610.63968435922
2011-06-30,CRDN,-0.17457390693593777,-0.17457390693593788,rebalance_exit,175610.63968435922
2011-06-30,VRTU,0.01021589149676183,0.013073646757974844,rebalance_exit,118432.72421875001
2011-06-30,AIRM,0.10010320951206775,0.10010320951206775,rebalance_exit,175610.63968435922
2011-06-30,CPHD,0.07315922272966802,0.07315922272966802,rebalance_exit,634074.6389952243
2011-06-30,STEC_old,-0.050251235410273765,-0.050251235410273765,rebalance_exit,634074.6389952243
2011-06-30,FLOW1,-0.13381999339853212,-0.133819993398532,rebalance_exit,58601.44828125
2011-06-30,GLBL_old1,-0.13386490764899195,-0.13386490764899206,rebalance_exit,634074.6389952243
2011-06-30,RAVN,0.0014249120235936275,0.0014249120235936275,rebalance_exit,265608.70687500003
2011-06-30,GDPM,-0.11041544804017933,-0.11015044339660451,rebalance_exit,634074.6389952243
2011-06-30,CYBX,-0.15068586531259165,-0.14395101204556326,rebalance_exit,487933.60375
2011-06-30,ABMD,-0.14744635237510273,-0.13785842472171828,rebalance_exit,588865.5275000001
2011-06-30,ATHN,-0.09047788442083027,-0.09047788442083016,rebalance_exit,634074.6389952243
2011-06-30,EVEP,-0.04199697398422009,-0.04199697398422009,rebalance_exit,634074.6389952243
2011-06-30,EVEPQ,-0.04199697398422009,-0.04199697398422009,rebalance_exit,634074.6389952243
2011-07-29,REDF,0.2974299284845505,0.32133331298828116,rebalance_exit,189814.1168443265
2011-07-29,NOR,-0.08322350242679688,-0.08322350242679688,rebalance_exit,124293.07940918152
2011-07-29,VG_old,-0.0917641221814125,-0.09070286448309117,rebalance_exit,124293.07940918152
2011-07-29,PTX,0.005528986903058586,0.010569350911881825,rebalance_exit,35613.4399609375
2011-07-29,SCLN,0.039781860211974385,0.06291392662928708,rebalance_exit,124293.07940918152
2011-07-29,PTXTQ,0.005528870620502557,0.01056923574448998,rebalance_exit,35567.58599609375
2011-07-29,FEIC,-0.13485096747966974,-0.13485096747966974,rebalance_exit,124293.07940918152
2011-07-29,QLTY_old,-0.12793161535492448,-0.12118916102826816,rebalance_exit,124293.07940918152
2011-07-29,PQ,-0.05207451570607957,-0.03857791075354333,rebalance_exit,19546.355878906248
2011-07-29,GEOKQ,-0.2195839946917575,-0.21093895083234193,rebalance_exit,101573.30578125
2011-07-29,NAVB,-0.14628914335196008,-0.1355421655599257,rebalance_exit,42084.40132812501
2011-07-29,FVE,-0.1537088059316012,-0.15319852614685014,rebalance_exit,124293.07940918152
2011-07-29,CSHZ,-0.1325648513989227,-0.1325648513989227,rebalance_exit,124293.07940918152
2011-07-29,DXTR,0.09530461882900232,0.10555349201973563,rebalance_exit,22785.420156250002
2011-08-31,ROHIQ,-0.34408604521216024,-0.34408604521216024,rebalance_exit,74655.6030859375
2011-08-31,EGOV,-0.15344755994803105,-0.13951963340513363,rebalance_exit,124293.07940918152
2011-08-31,WEB,-0.23938022316809948,-0.23696151997963677,rebalance_exit,124293.07940918152
2011-08-31,BOBS_old,-0.09456975135538614,-0.08513818626533809,rebalance_exit,4164.282729492187
2011-08-31,ISTA,-0.4180894187608566,-0.4009156396163921,rebalance_exit,124293.07940918152
2011-08-31,WWWW,-0.23938022316809948,-0.23696151997963677,rebalance_exit,124293.07940918152
2011-08-31,HCCI,-0.1428055417761127,-0.13712205559274782,rebalance_exit,124293.07940918152
2011-08-31,GKNT,-0.21603440371960703,-0.21603440371960714,rebalance_exit,124293.07940918152
2011-08-31,CRZO,-0.2816984462217935,-0.28095807286793595,rebalance_exit,124293.07940918152
2011-08-31,TA,-0.1764519450220119,-0.14678899082568808,rebalance_exit,124293.07940918152
2011-08-31,MDVN,-0.25107581173411486,-0.2454503104981962,rebalance_exit,124293.07940918152
2011-08-31,DUSA1,-0.3084713142230294,-0.3007039750267191,rebalance_exit,124293.07940918152
2011-08-31,SHOR,-0.33790452074833444,-0.3208173411306722,rebalance_exit,124293.07940918152
2011-08-31,HILL,-0.3885993756638523,-0.3841841608992499,rebalance_exit,124293.07940918152
2011-08-31,LCRY,-0.11808465485505759,-0.1175135062122683,rebalance_exit,101630.09404128836
2011-08-31,LSCG,-0.09108612769264768,-0.08326021442115306,rebalance_exit,18181.307109375
2011-08-31,GHDX,-0.10667606276398756,-0.09721851832359052,rebalance_exit,101630.09404128836
2011-08-31,VPCO,-0.4736842105263157,-0.4736842105263158,rebalance_exit,101630.09404128836
2011-08-31,GTATQ,-0.1302236939516218,-0.10999068552600155,rebalance_exit,101630.09404128836
2011-08-31,EXAS,-0.11983305880147277,-0.10902303673848457,rebalance_exit,101630.09404128836
2011-08-31,FESLQ,-0.20021047995894958,-0.1961805676282551,rebalance_exit,101630.09404128836
2011-08-31,ACPW,-0.0966569162000005,-0.09467455621301779,rebalance_exit,101630.09404128836
2011-08-31,PTE,-0.0224681470979734,-0.0040821649410685,rebalance_exit,476.1142736816406
2011-08-31,RNOW,-0.04465176437687646,-0.04465176437687646,rebalance_exit,101630.09404128836
2011-08-31,WCG,0.036269064926568895,0.04515401199163405,rebalance_exit,101630.09404128836
2011-08-31,ELMG,0.002138549870983164,0.002138549870983164,rebalance_exit,101630.09404128836
2011-08-31,AIRM,-0.059098419200262264,-0.05064524816942473,rebalance_exit,101630.09404128836
2011-08-31,EMAN,-0.21792074951227403,-0.20672923928201814,rebalance_exit,101630.09404128836
2011-08-31,UCCC,-0.003412965950654323,-0.003412961959838867,rebalance_exit,101630.09404128836
2011-09-30,ASGN,-0.3018925189830769,-0.2871642342792048,rebalance_exit,124293.07940918152
2011-09-30,GQMNF,-0.028120573495160284,-0.02308008224750102,rebalance_exit,29329.909843750003
2011-09-30,BIOL,-0.4180789934250383,-0.4180789934250383,rebalance_exit,33.863349800109866
2011-09-30,PZG1,-0.28881245320444016,-0.2760736496933359,rebalance_exit,124293.07940918152
2011-09-30,SURW,-0.39228350899901776,-0.3738037860643765,rebalance_exit,124293.07940918152
2011-09-30,KNXA,-0.3601536027743528,-0.35059659551858513,rebalance_exit,124293.07940918152
2011-09-30,TPCG,-0.5001450054100938,-0.4917080734441971,rebalance_exit,124293.07940918152
2011-09-30,RTW,-0.3688261923216867,-0.36165151163558984,rebalance_exit,104321.88468750002
2011-09-30,ECTE,-0.30483622207194616,-0.28994179436975354,rebalance_exit,59794.637890625
2011-09-30,URZ,-0.5560219658766444,-0.552510202155464,rebalance_exit,124293.07940918152
2011-09-30,FXEN,-0.5384113514751718,-0.5369228123603265,rebalance_exit,124293.07940918152
2011-09-30,EMKR,-0.638686395519188,-0.638686395519188,rebalance_exit,11297.974873046876
2011-09-30,CRLRQ,-0.4237633115216156,-0.40624834652532493,rebalance_exit,22583.445927734378
2011-09-30,GRM,0.0063116309666433335,0.0063116309666435555,rebalance_exit,101630.09404128836
2011-09-30,LAVA,-0.4015879505369291,-0.39184443613531705,rebalance_exit,101630.09404128836
2011-09-30,ZLC,-0.4919786387157934,-0.4919786387157934,rebalance_exit,101630.09404128836
2011-09-30,INFIQ,0.0024775980432465428,0.02222285857415529,rebalance_exit,70069.150390625
2011-09-30,MLNX,0.060101816793242335,0.06010181679324256,rebalance_exit,73681.0113877424
2011-09-30,GIFI,-0.16754959045509965,-0.15900517949253334,rebalance_exit,73681.0113877424
2011-09-30,SNCR,-0.09788484242158291,-0.09334866855610247,rebalance_exit,73681.0113877424
2011-09-30,SFN_old,-0.0007137921997474317,-0.0007137921997474317,rebalance_exit,73681.0113877424
2011-09-30,LUFK,-0.15141951998891345,-0.15141951998891345,rebalance_exit,73681.0113877424
2011-09-30,INFI,0.002477598043246765,0.02222285857415529,rebalance_exit,70336.431015625
2011-09-30,CONN,0.1920567833294473,0.2137144551593182,rebalance_exit,73681.0113877424
2011-09-30,TEUM,-0.17171060055896548,-0.1509948009111336,rebalance_exit,3561.7041503906253
2011-09-30,AMNL,-0.28281596421177224,-0.27456962528562756,rebalance_exit,12222.7216796875
2011-09-30,ADLR,-0.2233372346063217,-0.21100918534889446,rebalance_exit,73681.0113877424
2011-10-14,AKRX,0.5885509610102466,0.5885509610102464,loser_rebound_exit,40096.416796875
2011-10-14,AKRXQ,0.5885509610102464,0.5885509610102464,loser_rebound_exit,81087.51608751608
2011-10-14,IMBI,-0.5432544875817478,-0.5432544875817478,loser_rebound_exit,113888.4701065959
2011-10-14,OPNT1,0.0023115854441864148,0.002311585444186637,loser_rebound_exit,113888.4701065959
2011-10-14,IMBIQ,-0.5432544875817478,-0.5432544875817478,loser_rebound_exit,18741.037207031248
2011-10-14,EVLV_old,-0.5432545007454577,-0.5432545007454576,loser_rebound_exit,113888.4701065959
2011-10-14,FARO,-0.11103631220426446,-0.11103631220426446,loser_rebound_exit,280854.70425
2011-10-14,OME,-0.2866356160633009,-0.2814047362010137,loser_rebound_exit,74575.84764550891
2011-10-14,ARIA,-0.12010486898694606,-0.12010486898694606,loser_rebound_exit,74575.84764550891
2011-10-14,GPORQ,-0.03477387614022709,-0.0347738761402272,loser_rebound_exit,74575.84764550891
2011-10-14,PRO,-0.07906161403765433,-0.07906161403765422,loser_rebound_exit,74575.84764550891
2011-10-14,ESND,-0.11285930680521694,-0.11285930680521694,loser_rebound_exit,74575.84764550891
2011-10-14,CCIX_old,-0.3567052362694104,-0.3567052362694103,loser_rebound_exit,74575.84764550891
2011-10-14,SRZ,-0.45643699250619696,-0.44910334552159725,loser_rebound_exit,74575.84764550891
2011-10-14,AREXQ,0.03925890545448718,0.03925890545448696,loser_rebound_exit,74575.84764550891
2011-10-14,GEGSQ,-0.4938008806658766,-0.4938008806658766,loser_rebound_exit,74575.84764550891
2011-10-14,TWER,-0.40828091335544625,-0.4008016032064128,loser_rebound_exit,105.42092962646485
2011-10-14,KEYN,0.06997060293367796,0.08409742319901103,loser_rebound_exit,74575.84764550891
2011-10-14,ACHN_old,-0.2256832616474066,-0.22568326164740649,loser_rebound_exit,74575.84764550891
2011-10-14,INTX,-0.12554625268470243,-0.12554625268470232,loser_rebound_exit,74575.84764550891
2011-10-14,QCOR,0.4033847414130469,0.4033847414130469,loser_rebound_exit,74575.84764550891
2011-10-14,SPPI,-0.04776878888119096,-0.04776878888119085,loser_rebound_exit,74575.84764550891
2011-10-14,CLUB_old,0.06892953594715134,0.06892953594715134,loser_rebound_exit,74575.84764550891
2011-10-14,MAKO_old,0.3872110476371582,0.3872110476371582,loser_rebound_exit,74575.84764550891
2011-10-14,KBXRF,-0.15839273732914472,-0.15439531603883738,loser_rebound_exit,21260.574
2011-10-14,CLUBQ,0.0689429531167931,0.0689429531167931,loser_rebound_exit,74575.84764550891
2011-10-14,BKI_old,0.03860157431335054,0.03891775990453361,loser_rebound_exit,74575.84764550891
2011-10-14,WETF,-0.006481059784766985,-0.0015796270326953188,loser_rebound_exit,20333.5943203125
2011-10-14,CSII,-0.4562048216339386,-0.4562048216339387,loser_rebound_exit,74575.84764550891
2011-10-14,GPOR_old,-0.03477387614022709,-0.0347738761402272,loser_rebound_exit,74575.84764550891
2011-10-14,AREX,0.03925890545448718,0.03925890545448696,loser_rebound_exit,74575.84764550891
2011-10-14,TRCR,-0.08187728001429362,-0.08187728001429373,loser_rebound_exit,60978.056424773014
2011-10-14,STVI,-0.2029340173983769,-0.10146700869918834,loser_rebound_exit,589.239
2011-10-14,SAAS,-0.23987932085890773,-0.22758530440394298,loser_rebound_exit,52068.404507812505
2011-10-14,SFLY,-0.1605485145711053,-0.14577206034458212,loser_rebound_exit,60978.056424773014
2011-10-14,WNR,-0.13950372191494254,-0.13950372191494265,loser_rebound_exit,60978.056424773014
2011-10-14,CALP,0.27323403239587907,0.27347308294084294,loser_rebound_exit,60978.056424773014
2011-10-14,DTLK,-0.13851199220419674,-0.13851199220419685,loser_rebound_exit,60978.056424773014
2011-10-14,SCSS,-0.05139951996179437,-0.05139951996179448,loser_rebound_exit,60978.056424773014
2011-10-14,DS,-0.267606534741051,-0.2676065347410509,loser_rebound_exit,50754.09834375
2011-10-14,RASF,-0.00921305597061417,0.012507374984278563,loser_rebound_exit,44208.60683264544
2011-10-14,SCLN,-0.13242812578568397,-0.1273123194689254,loser_rebound_exit,44208.60683264544
2011-10-14,GLBC,-0.2236776521706445,-0.2236776521706444,loser_rebound_exit,44208.60683264544
2011-10-14,SGY,-0.18629311568574913,-0.1862931156857489,loser_rebound_exit,44208.60683264544
2011-10-14,QLTY_old,-0.1613158842792678,-0.1494168336542605,loser_rebound_exit,44208.60683264544
2011-10-14,SPRT,0.02509023400118937,0.02509023400118937,loser_rebound_exit,31031.660296875
2011-10-14,UDRL,-0.22743254878245522,-0.22743254878245522,loser_rebound_exit,44208.60683264544
2011-10-14,KKD,-0.22454791133728624,-0.2199860071933062,loser_rebound_exit,44208.60683264544
2011-10-14,JNP,0.16883121842630944,0.16883121842630944,loser_rebound_exit,44208.60683264544
2011-10-14,WMTM,0.015151500555948827,0.015151500555948827,loser_rebound_exit,4910.081988281249
2011-10-14,GLUU,-0.00983605634714435,-0.00983605634714435,loser_rebound_exit,44208.60683264544
2011-10-14,APL,0.06671397328715645,0.06671397328715645,loser_rebound_exit,44208.60683264544
2011-10-14,CFX,-0.14809064041221964,-0.13875591584830327,loser_rebound_exit,44208.60683264544
2011-10-14,CKH,0.009206026001215672,0.009206026001215672,loser_rebound_exit,44208.60683264544
2011-10-14,HAYN,-0.04394272388759568,-0.04394272388759568,loser_rebound_exit,44208.60683264544
2011-10-14,OCZTQ,-0.0814851491415034,-0.0776579352660055,loser_rebound_exit,44208.60683264544
2011-10-14,TSRX,0.028282741554535917,0.028282741554535695,loser_rebound_exit,22806.734999999997
2011-10-14,ITMN,-0.11970257840213383,-0.11970257840213394,loser_rebound_exit,44208.60683264544
2011-10-14,MDWCQ,-0.1315789969013652,-0.1315789969013652,loser_rebound_exit,44208.60683264544
2011-10-14,ALR,-0.01745309012534446,-0.01745309012534424,loser_rebound_exit,44208.60683264544
2011-10-14,VRTU,0.038526123910806565,0.03857894295194164,loser_rebound_exit,44208.60683264544
2011-10-14,HNSN,-0.12393097306397749,-0.11671091344391371,loser_rebound_exit,44208.60683264544
2011-10-14,PTXTQ,0.10360947037691748,0.10360947037691748,loser_rebound_exit,11594.577082031248
2011-10-14,CASC,-0.12628140044222724,-0.11882467046044587,loser_rebound_exit,44208.60683264544
2011-10-14,ALJ,-0.14208310268949054,-0.14208310268949054,loser_rebound_exit,44208.60683264544
2011-10-14,LLEXQ,-0.18234988805066799,-0.18234988805066776,loser_rebound_exit,3288.082800292969
2011-10-14,NSTC_old,0.011363664180498168,0.011363664180497945,loser_rebound_exit,43891.308775320955
2011-10-14,MAXD,0.23656802106333674,0.30612239436475797,loser_rebound_exit,43891.308775320955
2011-10-14,OVRL,0.03206292973209912,0.03827287743485863,loser_rebound_exit,3598.98059765625
2011-10-14,LVLT,0.0730806933242345,0.07775693800674954,loser_rebound_exit,43891.308775320955
2011-10-14,AHCI,0.0007710125025868209,0.002067346809958792,loser_rebound_exit,33032.9663671875
2011-10-14,HUSA,0.16204973234635034,0.16631343888115313,loser_rebound_exit,1856.4990556640626
2011-10-14,GHDX,0.09088865460912898,0.09088865460912898,loser_rebound_exit,43891.308775320955
2011-10-14,CBKN,0.02377313631059419,0.02377313631059419,loser_rebound_exit,4271.51398828125
2011-10-14,WWWW,0.19175638544119677,0.1998562865196276,loser_rebound_exit,43891.308775320955
2011-10-14,IDIX,0.009555484361509103,0.00998899352700744,loser_rebound_exit,43891.308775320955
2011-10-14,DMND,-0.07179687794905931,-0.07179687794905942,loser_rebound_exit,43891.308775320955
2011-10-14,FESLQ,0.08188651033945815,0.08627452263690949,loser_rebound_exit,10182.248982421877
2011-10-14,WEB,0.192060943081652,0.1998562865196276,loser_rebound_exit,43891.308775320955
2011-10-14,GNMK,-0.0844740267880435,-0.06249187609341644,loser_rebound_exit,12192.1128046875
2011-10-14,EROC_old,0.03418942487202914,0.03418942487202892,loser_rebound_exit,43891.308775320955
2011-10-14,SHS,0.20812003422884562,0.20812003422884562,loser_rebound_exit,43891.308775320955
2011-10-14,HCCI,-0.03761179496832456,-0.03529386136546431,loser_rebound_exit,21668.7039375
2011-10-14,RNOW,0.1452206350947689,0.1452206350947689,loser_rebound_exit,43891.308775320955
2011-10-14,ROSE1,0.2015933371322851,0.2015933371322851,loser_rebound_exit,43891.308775320955
2011-10-14,AFSI,0.04065182598090389,0.04336757517754619,loser_rebound_exit,43891.308775320955
