date,ticker,ret,gross_ret,type,cost
2014-06-30,EXAM,0.05154758582743457,0.059715779179264405,rebalance_exit,14516.104091664663
2014-06-30,SHLO,0.008330948141276329,0.008330948141276329,rebalance_exit,14516.104091664663
2014-06-30,KONA_old,-0.019838504568853388,-0.01047390135996118,rebalance_exit,14516.104091664663
2014-06-30,TKLSD,-0.08440869267458995,-0.08440869267459006,rebalance_exit,14516.104091664663
2014-06-30,KONAQ,-0.019838504568853388,-0.01047390135996118,rebalance_exit,14516.104091664663
2014-06-30,VOCS,-0.00015846063956781453,-0.00015846063956781453,rebalance_exit,14516.104091664663
2014-06-30,OSGIQ,0.04040393493046368,0.04040393493046368,rebalance_exit,14516.104091664663
2014-06-30,DSHK,0.10675432622503944,0.11147490242171854,rebalance_exit,2291.5339428710936
2014-06-30,KONA,-0.019838504568853388,-0.01047390135996118,rebalance_exit,14516.104091664663
2014-06-30,PRTX,-0.20924576778031145,-0.20924576778031145,rebalance_exit,3807.6633447265626
2014-06-30,RCPT,0.40051301038477294,0.40051301038477294,rebalance_exit,14516.104091664663
2014-06-30,BREW_old,-0.006191125921260476,-0.0011938834629591222,rebalance_exit,14516.104091664663
2014-06-30,AFFX,0.06768145962323335,0.07338138256836246,rebalance_exit,14516.104091664663
2014-07-31,HILL,0.3838028822288577,0.3838028822288577,rebalance_exit,15919.114386882437
2014-07-31,AUTO,-0.27834204038087274,-0.27834204038087285,rebalance_exit,16827.54565747384
2014-07-31,PMCBD,0.5130152021737593,0.5130152021737593,rebalance_exit,16446.13961345162
2014-07-31,CDXC,-0.2173456300650446,-0.2173456300650446,rebalance_exit,12085.679267578125
2014-07-31,RNN,-0.453441886371299,-0.44595675214119634,rebalance_exit,20603.943707334678
2014-07-31,ONCS,-0.39389263428493615,-0.39389263428493615,rebalance_exit,48.290686740875245
2014-07-31,OCUP,-0.453441886371299,-0.44595675214119634,rebalance_exit,2545.979577636719
2014-07-31,FURX,0.2042528349777748,0.2042528349777748,rebalance_exit,18216.907371833688
2014-07-31,SMT,-0.3814669846038662,-0.3781800125765956,rebalance_exit,13063.801673918006
2014-07-31,BRFHD,0.12085150961933255,0.12194550327206577,rebalance_exit,2681.7082556152345
2014-07-31,SES_old,-0.15572883748480604,-0.15323434586621654,rebalance_exit,14516.104091664663
2014-07-31,HIL,-0.266628589664369,-0.2502648050185686,rebalance_exit,14516.104091664663
2014-07-31,DZSI,0.0,0.0,rebalance_exit,14516.104091664663
2014-07-31,SYMX,-0.15572883748480604,-0.15323434586621654,rebalance_exit,14516.104091664663
2014-07-31,TRCH,-0.14924240843590375,-0.1367835400642503,rebalance_exit,9418.338608398437
2014-07-31,HILI,-0.266628589664369,-0.2502648050185686,rebalance_exit,14516.104091664663
2014-07-31,AFOP,-0.2788219687037574,-0.26230958634522383,rebalance_exit,20751.173952008623
2014-07-31,AMOT,-0.17313590354921005,-0.16636646690153556,rebalance_exit,20751.173952008623
2014-07-31,NSTGQ,-0.21623531626477133,-0.21623531626477133,rebalance_exit,20751.173952008623
2014-07-31,LADXD,-0.23140750111134856,-0.23140750111134867,rebalance_exit,1878.4825537109377
2014-07-31,ASXC,-0.22942714100125183,-0.22942714100125183,rebalance_exit,14959.812050781251
2014-07-31,AIQ_old,0.056995874669070634,0.056995874669070634,rebalance_exit,20751.173952008623
2014-07-31,TMBXD,-0.4330221378860114,-0.4330221378860114,rebalance_exit,1640.699990234375
2014-07-31,TRXC,-0.22942714100125183,-0.22942714100125183,rebalance_exit,14959.624980468752
2014-07-31,HBP,-0.25093197019674207,-0.25093197019674207,rebalance_exit,10268.174562988283
2014-07-31,GDPM,-0.3102147019312391,-0.31021470193123923,rebalance_exit,20751.173952008623
2014-07-31,ONVO,-0.13808282397836102,-0.12961854343142865,rebalance_exit,20751.173952008623
2014-07-31,NWBOW,-0.13473895944042802,-0.13473895944042802,rebalance_exit,20751.173952008623
2014-07-31,CYTR,-0.23140755602035368,-0.23140755602035368,rebalance_exit,20751.173952008623
2014-07-31,NJMCD,0.0,0.0,rebalance_exit,20751.173952008623
2014-07-31,CBPO,0.00857359009041514,0.01124353465875827,rebalance_exit,20751.173952008623
2014-08-29,IQNT,0.5444768830208122,0.5516341479073625,rebalance_exit,8837.788187119428
2014-08-29,ACGN,0.632326168311599,0.6606918186513093,rebalance_exit,1162.0652465820312
2014-08-29,IDRA,0.6323575110250506,0.6606942590383968,rebalance_exit,13988.078010626408
2014-08-29,CPRX,0.6142538531486139,0.6408664111617499,rebalance_exit,16827.54565747384
2014-08-29,BBQ,0.019484882433355555,0.02340509039601346,rebalance_exit,13063.801673918006
2014-08-29,MXWL,-0.33807677617453347,-0.328007272611763,rebalance_exit,13063.801673918006
2014-08-29,DAVE_old,0.019484882433355555,0.02340509039601346,rebalance_exit,13063.801673918006
2014-08-29,MHR,-0.2046913069434778,-0.19575899833120503,rebalance_exit,13063.801673918006
2014-08-29,DRTX,-0.014534453921584256,-0.010050241623450806,rebalance_exit,14516.104091664663
2014-08-29,PTIE,-0.15505667803606094,-0.14747475859517867,rebalance_exit,14516.104091664663
2014-08-29,INSY,0.3237340881928812,0.3381509560723537,rebalance_exit,14516.104091664663
2014-08-29,INSYQ,0.11877913256548345,0.1309638236483628,rebalance_exit,20751.173952008623
2014-08-29,CXDC,-0.18832341169153954,-0.17994739710285124,rebalance_exit,20751.173952008623
2014-08-29,GOGL_old,-0.12874782173862498,-0.11990869122617653,rebalance_exit,20751.173952008623
2014-08-29,MATR,0.015867795416846464,0.020920481222442833,rebalance_exit,16798.109725526836
2014-08-29,FLUXD,-0.11111111111111116,-0.11111111111111116,rebalance_exit,16798.109725526836
2014-08-29,CASC,-0.15348085596720862,-0.14285715394702403,rebalance_exit,16798.109725526836
2014-08-29,KWKAQ,-0.3020167316733007,-0.2925531668677055,rebalance_exit,16798.109725526836
2014-08-29,NEWLF,-0.5854657862993418,-0.5384615063667297,rebalance_exit,16798.109725526836
2014-08-29,OMSH,-0.3057827643892038,-0.26239416291827156,rebalance_exit,273.0982481384278
2014-08-29,ENV,0.05503319600073486,0.05503319600073486,rebalance_exit,16798.109725526836
2014-08-29,CSCD,-0.02749885578081157,-0.005424992526246064,rebalance_exit,16798.109725526836
2014-08-29,CBMG,-0.04435187144232544,-0.016725794797897375,rebalance_exit,16798.109725526836
2014-08-29,QUESD,-0.010040336767651037,-0.001207998396826837,rebalance_exit,16798.109725526836
2014-08-29,BPL,0.2226656744209088,0.22266567442090857,rebalance_exit,16798.109725526836
2014-08-29,RNET,-0.16348611077724218,-0.16348611077724218,rebalance_exit,16798.109725526836
2014-08-29,CALD,0.06414275265970182,0.07089545301085742,rebalance_exit,16798.109725526836
2014-08-29,KWK,-0.3020167316733007,-0.2925531668677055,rebalance_exit,16798.109725526836
2014-08-29,TTPH,0.24153663175757378,0.24666660853794653,rebalance_exit,16798.109725526836
2014-08-29,GTATQ,0.2656257470197465,0.2670083055390535,rebalance_exit,16798.109725526836
2014-08-29,AFFX,-0.00407714468350584,0.007148804736767822,rebalance_exit,16798.109725526836
2014-09-30,ADEP,-0.3418288035110002,-0.3303477450414143,rebalance_exit,15260.921650130857
2014-09-30,NYNY_old,0.10114676029434677,0.101146760294347,rebalance_exit,16446.13961345162
2014-09-30,CTIC,-0.38420156928683546,-0.3819016028566887,rebalance_exit,20603.943707334678
2014-09-30,ROX,0.5513295670236691,0.5513295670236693,rebalance_exit,20603.943707334678
2014-09-30,DYAX,0.5079439988189036,0.5079439988189038,rebalance_exit,13063.801673918006
2014-09-30,AXDXQ,0.1394599256023723,0.13945992560237253,rebalance_exit,13063.801673918006
2014-09-30,AXDX,0.1394599256023723,0.13945992560237253,rebalance_exit,13063.801673918006
2014-09-30,GFN,-0.020793929580318116,-0.019668432788537915,rebalance_exit,14516.104091664663
2014-09-30,PFSW,0.3108416966484586,0.3108416966484586,rebalance_exit,20751.173952008623
2014-09-30,PTXTQ,-0.15372737307941364,-0.14476612251295962,rebalance_exit,20751.173952008623
2014-09-30,LBMH,-0.15964281968030403,-0.15964281968030403,rebalance_exit,20751.173952008623
2014-09-30,ROICW,-0.22666664123535152,-0.22666664123535152,rebalance_exit,3935.1800000000003
2014-09-30,OCLR,-0.23642238618532152,-0.23522191137448745,rebalance_exit,16798.109725526836
2014-09-30,CKEC,-0.020929054407011316,-0.014735436270549518,rebalance_exit,16798.109725526836
2014-09-30,PRTX,-0.2550811452278481,-0.2550811452278481,rebalance_exit,16798.109725526836
2014-09-30,FOE,0.1343030851060154,0.1355974322099749,rebalance_exit,16798.109725526836
2014-09-30,AMRI,0.10689627448897565,0.10689627448897587,rebalance_exit,14566.122817238162
2014-09-30,XCRA,-0.06492340103297145,-0.06492340103297145,rebalance_exit,14566.122817238162
2014-09-30,LFGR,-0.019527489022271416,-0.016854746327822245,rebalance_exit,14566.122817238162
2014-09-30,NAYA,0.03448272554637244,0.03448272554637244,rebalance_exit,14566.122817238162
2014-09-30,HIL,-0.11896142800329712,-0.10723771049808783,rebalance_exit,14566.122817238162
2014-09-30,CTCT,-0.13453199572943286,-0.13453199572943286,rebalance_exit,14566.122817238162
2014-09-30,HOLI,0.00914611070234339,0.016844595055419465,rebalance_exit,14566.122817238162
2014-09-30,CBDS,-0.11163174995394454,-0.1080750012573981,rebalance_exit,14566.122817238162
2014-09-30,TRTC,0.038652939822895416,0.038652939822895194,rebalance_exit,14566.122817238162
2014-09-30,DSHK,0.07194755916842221,0.07634381844986593,rebalance_exit,9852.956582031251
2014-09-30,NWBOW,-0.07692307692307698,-0.07692307233810425,rebalance_exit,14566.122817238162
2014-09-30,UNRV,0.03865299298144631,0.03865299298144631,rebalance_exit,33.53795680999756
2014-09-30,RNN,0.14288659716272867,0.14288659716272867,rebalance_exit,3767.489990234375
2014-09-30,HILI,-0.11896142800329712,-0.10723771049808783,rebalance_exit,14566.122817238162
2014-09-30,OCUP,0.14288659716272867,0.14288659716272867,rebalance_exit,78.48645950317383
2014-09-30,SMPR,-0.050561750346008405,-0.050561750346008294,rebalance_exit,2123.9767013549804
2014-10-31,MITL,-0.08818203881448716,-0.08818203881448705,rebalance_exit,16827.54565747384
2014-10-31,RTRX,-0.5541626481722258,-0.5494776685092329,rebalance_exit,18216.907371833688
2014-10-31,USAK,0.00854276475926019,0.014405748698457899,rebalance_exit,13063.801673918006
2014-10-31,PVA,-0.4551865825407052,-0.43544140167756207,rebalance_exit,14516.104091664663
2014-10-31,PVAHQ,-0.4551865825407052,-0.43544140167756207,rebalance_exit,14516.104091664663
2014-10-31,GLUU,-0.32676943808541814,-0.31016046462467606,rebalance_exit,16798.109725526836
2014-10-31,NTUS,0.17989125132141992,0.17989125132141992,rebalance_exit,16798.109725526836
2014-10-31,RCPT,1.4893738638382068,1.4893738638382068,rebalance_exit,16798.109725526836
2014-10-31,ICAD,0.04916310508269239,0.06046899823523777,rebalance_exit,14566.122817238162
2014-10-31,CECO_old,0.05458144577009505,0.05458144577009483,rebalance_exit,14566.122817238162
2014-10-31,LJPC,0.025920832094308066,0.04004284109586487,rebalance_exit,14566.122817238162
2014-10-31,MDCI,0.0007267261539491976,0.0007267261539491976,rebalance_exit,14566.122817238162
2014-10-31,KERX,-0.07840590769207656,-0.07840590769207645,rebalance_exit,14566.122817238162
2014-10-31,PMCBD,-0.02822694138794979,-0.01878811175614148,rebalance_exit,14566.122817238162
2014-10-31,BIOA_old,-0.29684598872881807,-0.2935087284216851,rebalance_exit,14566.122817238162
2014-10-31,CHMD,-0.490335517843844,-0.490335517843844,rebalance_exit,14566.122817238162
2014-10-31,BIOAQ,-0.29684598872881807,-0.2935087284216851,rebalance_exit,14566.122817238162
2014-10-31,HILL,0.0851648169904935,0.0851648169904935,rebalance_exit,14566.122817238162
2014-10-31,BRFHD,-0.2939494203376378,-0.2756356640485633,rebalance_exit,2858.315812683106
2014-10-31,PTRY,0.2611096779293498,0.2611096779293498,rebalance_exit,15150.79278647862
2014-10-31,PQUEQ,-0.17918107239882608,-0.17125111940266047,rebalance_exit,15150.79278647862
2014-10-31,DRTX,0.8951104186359389,0.8951104186359389,rebalance_exit,15150.79278647862
2014-10-31,ALJ,0.09716981612340181,0.1092588544287616,rebalance_exit,15150.79278647862
2014-10-31,ALDW,0.09825199031999787,0.09825199031999787,rebalance_exit,15150.79278647862
2014-10-31,PQUE,-0.17918107239882608,-0.17125111940266047,rebalance_exit,15150.79278647862
2014-10-31,BBQ,-0.03157505122811077,-0.03157505122811077,rebalance_exit,15150.79278647862
2014-10-31,AMOT,0.012013914753991273,0.02940827086162634,rebalance_exit,15150.79278647862
2014-10-31,ACGN,0.08495545534277427,0.09643251008327569,rebalance_exit,1288.082731933594
2014-10-31,FVE,0.08654198596263951,0.08654198596263951,rebalance_exit,15150.79278647862
2014-10-31,BKS,0.09715887791656463,0.09715887791656463,rebalance_exit,15150.79278647862
2014-10-31,IDRA,0.08495044645524286,0.09642116864010264,rebalance_exit,15150.79278647862
2014-10-31,CBM,0.12150527209122686,0.12150527209122686,rebalance_exit,15150.79278647862
2014-10-31,WBMD,0.01432219075995489,0.01432219075995489,rebalance_exit,15150.79278647862
2014-10-31,ARC,0.24319332938327332,0.24339062567054737,rebalance_exit,15150.79278647862
2014-10-31,DAVE_old,-0.03157505122811077,-0.03157505122811077,rebalance_exit,15150.79278647862
2014-10-31,TOWR,-0.04019275672482592,-0.03533376013678424,rebalance_exit,15150.79278647862
2014-10-31,ALR,0.08654198596263951,0.08654198596263951,rebalance_exit,15150.79278647862
2014-10-31,AMRSQ,-0.22396237431910804,-0.21897722239074158,rebalance_exit,15150.79278647862
2014-10-31,HPJ,-0.18513857133943257,-0.18513857133943257,rebalance_exit,15150.79278647862
2014-10-31,EXAS,0.23128874487551743,0.24200210202032313,rebalance_exit,15150.79278647862
2014-10-31,GTATQ,-0.9474181688994627,-0.9441366552783452,rebalance_exit,15150.79278647862
2014-11-28,ZLTQ,0.41103843142953145,0.42528463597699195,rebalance_exit,16827.54565747384
2014-11-28,VTNRQ,-0.5751357807614574,-0.5751357807614574,rebalance_exit,13063.801673918006
2014-11-28,AKS,-0.15895977866505262,-0.15895977866505262,rebalance_exit,13063.801673918006
2014-11-28,VTNR,-0.5751357807614574,-0.5751357807614574,rebalance_exit,13063.801673918006
2014-11-28,AXAS,-0.34044387926704056,-0.34044387926704056,rebalance_exit,14516.104091664663
2014-11-28,PMC,-0.23953233949348607,-0.23854824510200678,rebalance_exit,20751.173952008623
2014-11-28,PHX,-0.3682815262237229,-0.3682815262237229,rebalance_exit,20751.173952008623
2014-11-28,CODE,0.2319452654266252,0.2319452654266252,rebalance_exit,16798.109725526836
2014-11-28,ICOR,0.4950445348762793,0.4950445348762793,rebalance_exit,14566.122817238162
2014-11-28,ERBA,-0.2580287536035534,-0.2578781001197271,rebalance_exit,14566.122817238162
2014-11-28,NSH_old,-0.20443902944843784,-0.20443902944843795,rebalance_exit,14566.122817238162
2014-11-28,WRES,-0.6855638462931853,-0.6855638462931855,rebalance_exit,14566.122817238162
2014-11-28,JADG,1.73441664123366,1.8317986562170399,rebalance_exit,906.3094527435304
2014-11-28,CHYR,-0.07502746761258905,-0.07502746761258916,rebalance_exit,15150.79278647862
2014-11-28,QUESD,0.016214956244826828,0.016214956244826828,rebalance_exit,15150.79278647862
2014-11-28,NOR,-0.18811497334086702,-0.1655476626039536,rebalance_exit,15150.79278647862
2014-11-28,INSYQ,-0.08204541986553104,-0.06780032019231519,rebalance_exit,17329.355531113848
2014-11-28,FLUXD,-2.220446049250313e-16,-2.220446049250313e-16,rebalance_exit,17329.355531113848
2014-11-28,CBK_old,0.09324352867269581,0.10381455087765512,rebalance_exit,17329.355531113848
2014-11-28,RLD,0.001225215803786428,0.011484109359151118,rebalance_exit,17329.355531113848
2014-11-28,CARO,0.1001828614111242,0.1001828614111242,rebalance_exit,17329.355531113848
2014-11-28,ARIA,0.17882568333860327,0.19295303490047955,rebalance_exit,17329.355531113848
2014-11-28,CBKC,0.09324352867269581,0.10381455087765512,rebalance_exit,17329.355531113848
2014-11-28,MSON,-0.2179656729674021,-0.2030134669831256,rebalance_exit,17329.355531113848
2014-11-28,TRTC,-0.19449859161426641,-0.15886970264762224,rebalance_exit,17329.355531113848
2014-11-28,GFIG,-0.09753311012242605,-0.09454545107754797,rebalance_exit,17329.355531113848
2014-11-28,BKYF,-0.006488998424218018,-0.006395208655646467,rebalance_exit,17329.355531113848
2014-11-28,UNRV,-0.19449861692181292,-0.15886972907457075,rebalance_exit,34.69957763671875
2014-11-28,HLWD,1.4761904858017068,1.4761905670166016,rebalance_exit,17329.355531113848
2014-11-28,TVTY,-0.004259785766875801,0.0011603478503658948,rebalance_exit,17329.355531113848
2014-12-31,SNMX,0.42260603658144547,0.42260603658144547,rebalance_exit,15260.921650130857
2014-12-31,ALBO,-0.5101289134438306,-0.5101289134438305,rebalance_exit,16446.13961345162
2014-12-31,STAR,-0.11926867905325422,-0.11756264909119896,rebalance_exit,16446.13961345162
2014-12-31,COOP,-0.19607877190402567,-0.19607877190402556,rebalance_exit,13543.326406250002
2014-12-31,WMIH,-0.1960784289281703,-0.1960784289281704,rebalance_exit,16446.13961345162
2014-12-31,NGBL,-0.8084311684647892,-0.8019994000826516,rebalance_exit,18216.907371833688
2014-12-31,ARII,-0.20381195632276805,-0.2013266681829865,rebalance_exit,14516.104091664663
2014-12-31,ARCW,-0.3385044767243579,-0.324091362133334,rebalance_exit,16798.109725526836
2014-12-31,FRG,0.015430439737226243,0.016083002834890836,rebalance_exit,16798.109725526836
2014-12-31,TAXA,0.015432669624783957,0.01608523415547891,rebalance_exit,16798.109725526836
2014-12-31,ALIM,0.004559363693755314,0.01364960563454698,rebalance_exit,15150.79278647862
2014-12-31,FRP,-0.07558883486782897,-0.06830158613163373,rebalance_exit,15150.79278647862
2014-12-31,SLI_old,-0.20319908306603818,-0.20319908306603818,rebalance_exit,15150.79278647862
2014-12-31,BLUE,1.150844348278949,1.1843294359253944,rebalance_exit,17329.355531113848
2014-12-31,CPRX,-0.00851729444091609,-0.00445741031623148,rebalance_exit,17329.355531113848
2014-12-31,RNN,-0.02656097693596149,-0.02656097693596149,rebalance_exit,5646.372197265625
2014-12-31,ONCS,-0.05999999999999994,-0.06000000000000005,rebalance_exit,7.525432929992675
2014-12-31,OCUP,-0.02656097693596149,-0.02656097693596149,rebalance_exit,117.62925964355469
2014-12-31,WMGI,-0.051742430980237675,-0.051742430980237675,rebalance_exit,18545.256018111497
2014-12-31,EMESZ,-0.169736965969421,-0.15822293506546947,rebalance_exit,18545.256018111497
2014-12-31,NYNY_old,0.1251322590150048,0.13950073734010626,rebalance_exit,18545.256018111497
2014-12-31,LJPC,0.6108280676602766,0.6336272361489907,rebalance_exit,18545.256018111497
2014-12-31,TRNX1,-0.05174408610316783,-0.05174408610316783,rebalance_exit,18545.256018111497
2014-12-31,ISEE,0.03157116017717221,0.036144587819684215,rebalance_exit,18545.256018111497
2014-12-31,PRTK,0.9391768942244603,0.93917689422446,rebalance_exit,18545.256018111497
2014-12-31,OMED,-0.019258790034557993,-0.019258790034557993,rebalance_exit,18545.256018111497
2014-12-31,SNCR,-0.035332543565830155,-0.031214990974834045,rebalance_exit,18545.256018111497
2014-12-31,CLCT,-0.0556978022847151,-0.05382017264449657,rebalance_exit,18545.256018111497
2014-12-31,LDRH_old,-0.012178417377349371,-0.0013554867123042325,rebalance_exit,18545.256018111497
2014-12-31,EMES_old,-0.165721275597291,-0.1582230137461894,rebalance_exit,18545.256018111497
2014-12-31,XLRN,-0.006251145770166722,0.005678817668408609,rebalance_exit,18545.256018111497
2014-12-31,IMNP,-0.3308448702503205,-0.3009643360356751,rebalance_exit,8990.987814941405
2014-12-31,OPHT,0.03157116017717221,0.036144587819684215,rebalance_exit,18545.256018111497
2014-12-31,QTS,0.049226342881757645,0.049226342881757645,rebalance_exit,18545.256018111497
2015-01-30,RGRXD,-0.2050000190734863,-0.2050000190734863,rebalance_exit,2183.0159338378908
2015-01-30,VRS_old,-0.23063106346506657,-0.23063106346506657,rebalance_exit,13063.801673918006
2015-01-30,VRSZQ,-0.23063106346506657,-0.23063106346506657,rebalance_exit,13063.801673918006
2015-01-30,CBMG,-0.20265686387766813,-0.19633158014309027,rebalance_exit,15150.79278647862
2015-01-30,AUXL,0.13366500766259715,0.13366500766259715,rebalance_exit,17329.355531113848
2015-01-30,CETC,-0.05630402628082465,-0.0543478253357953,rebalance_exit,17329.355531113848
2015-01-30,AXDXQ,-0.04473889668101305,-0.02688001495260528,rebalance_exit,17329.355531113848
2015-01-30,PRSC,-0.12159102671689703,-0.11724801077333535,rebalance_exit,17329.355531113848
2015-01-30,AXDX,-0.04473889668101305,-0.02688001495260528,rebalance_exit,17329.355531113848
2015-01-30,MODV,-0.12159102671689703,-0.11724801077333535,rebalance_exit,17329.355531113848
2015-01-30,PENX,-0.008204848899360018,-0.007528775655551656,rebalance_exit,18545.256018111497
2015-01-30,NLNK,-0.06814077962882881,-0.06323607682192867,rebalance_exit,18545.256018111497
2015-01-30,LUMO,-0.06813884960878158,-0.06323607682192867,rebalance_exit,18545.256018111497
2015-01-30,PMCBD,-0.5190350973569471,-0.4974705005943786,rebalance_exit,18545.256018111497
2015-01-30,ATV,-0.4464073078470632,-0.4464073078470632,rebalance_exit,1782.6756604003906
2015-01-30,XNPT,-0.09518897762358469,-0.06689252124646305,rebalance_exit,2758.0365493059494
2015-01-30,DYAX,0.042344967558820334,0.061319372712904,rebalance_exit,2758.0365493059494
2015-01-30,CARO,-0.024303104299197686,-0.024303104299197686,rebalance_exit,2758.0365493059494
2015-01-30,NAYA,-0.023081125744552566,0.018114273828377714,rebalance_exit,2758.0365493059494
2015-01-30,RTRX,0.024047657111010423,0.049019639925607095,rebalance_exit,2758.0365493059494
2015-01-30,AMOT,-0.07505001906836994,-0.05596312192469477,rebalance_exit,2758.0365493059494
2015-01-30,AVIV_old,0.1327349001079381,0.13690621821842064,rebalance_exit,2758.0365493059494
2015-01-30,NEPHD,0.06329112565757922,0.06329112565757922,rebalance_exit,2758.0365493059494
2015-01-30,PLKI,0.007955917172885796,0.018248399064895615,rebalance_exit,2758.0365493059494
2015-01-30,EGAS,-0.13363543473247863,-0.11914332683981532,rebalance_exit,2758.0365493059494
2015-01-30,CSCD,-0.078713185869562,-0.078713185869562,rebalance_exit,2758.0365493059494
2015-01-30,NTUS,0.02828154537451666,0.03849458148542961,rebalance_exit,2758.0365493059494
2015-01-30,LOGM,-0.04200280113454968,-0.03627872489817019,rebalance_exit,2758.0365493059494
2015-01-30,VGR,0.04567537379243536,0.049849835323589886,rebalance_exit,2758.0365493059494
2015-01-30,QUESD,0.05263157894736836,0.05263157894736836,rebalance_exit,2758.0365493059494
2015-01-30,NXTM,-0.015112706778081963,-0.011336120031250618,rebalance_exit,2758.0365493059494
2015-01-30,ICNZ,0.0,0.0,rebalance_exit,2758.0365493059494
2015-01-30,PJC,-0.12342346815435223,-0.12342346815435212,rebalance_exit,2758.0365493059494
2015-01-30,STVVY,-0.06835107109197291,-0.0663383428726445,rebalance_exit,2758.0365493059494
2015-01-30,AMCN,-0.15234373282874025,-0.15234373282874025,rebalance_exit,2758.0365493059494
2015-01-30,STV,-0.06835107109197291,-0.0663383428726445,rebalance_exit,2758.0365493059494
2015-01-30,ANTE,-0.15234373282874025,-0.15234373282874025,rebalance_exit,2758.0365493059494
2015-01-30,SMPR,0.24705003961070937,0.24705003961070937,rebalance_exit,2758.0365493059494
2015-02-27,GTTN,0.3243239736477044,0.3243239736477044,rebalance_exit,20603.943707334678
2015-02-27,GTT,0.3243239736477044,0.3243239736477044,rebalance_exit,20603.943707334678
2015-02-27,GTTNQ,0.3243239736477044,0.3243239736477044,rebalance_exit,20603.943707334678
2015-02-27,PEIX,-0.41077924568528457,-0.41077924568528457,rebalance_exit,18216.907371833688
2015-02-27,SWAY,-0.11591273209222797,-0.11591273209222808,rebalance_exit,18216.907371833688
2015-02-27,ENZ,-0.4407020518661602,-0.4365057813885852,rebalance_exit,20751.173952008623
2015-02-27,DALN,-0.10607941806820209,-0.10607941806820198,rebalance_exit,19912.280859375
2015-02-27,AMRI,-0.3072377887807477,-0.30266555658868,rebalance_exit,17329.355531113848
2015-02-27,WIZD,-0.15957446808510634,-0.15957446808510634,rebalance_exit,1493.3010211563112
2015-02-27,AERI,0.10435074957618884,0.11498816831225289,rebalance_exit,17329.355531113848
2015-02-27,WIZDD,-0.15957446808510634,-0.15957446808510634,rebalance_exit,17329.355531113848
2015-02-27,GTIV,-0.011349162646881683,-0.011349162646881572,rebalance_exit,18545.256018111497
2015-02-27,CVGW,-0.033389387381150715,-0.0329213075456436,rebalance_exit,18545.256018111497
2015-02-27,BLTA,0.0,0.0,rebalance_exit,11472.160000000002
2015-02-27,AMRE,-0.0012122658398044939,-0.0012122658398043828,rebalance_exit,2758.0365493059494
2015-02-27,BKS,0.05065284911465384,0.06563865114117173,rebalance_exit,2758.0365493059494
2015-02-27,ZONX,0.9100528785346007,0.9100528785346005,rebalance_exit,2758.0365493059494
2015-02-27,TSRA,0.11900539154285661,0.12024617599516296,rebalance_exit,2758.0365493059494
2015-02-27,HLWD,-0.6714285593184214,-0.6714285593184214,rebalance_exit,2070.4971350097658
2015-02-27,IQNT,-0.24738983850898622,-0.243934180330188,rebalance_exit,2758.0365493059494
2015-02-27,GFN,-0.06092980816803284,-0.057809301690818216,rebalance_exit,2758.0365493059494
2015-02-27,DXM,-0.0044248095693196765,-0.0044248095693196765,rebalance_exit,4013.1120984053105
2015-02-27,ICOR,-0.2543207255868325,-0.2307692495793746,rebalance_exit,4013.1120984053105
2015-02-27,FFG,0.09517830555312412,0.10225224061214333,rebalance_exit,4013.1120984053105
2015-02-27,PFSW,-0.04973263877588663,-0.04522603305934292,rebalance_exit,4013.1120984053105
2015-02-27,BBQ,-0.007821186280435488,0.005070972093639936,rebalance_exit,4013.1120984053105
2015-02-27,LBY,0.15859828584644053,0.15859828584644053,rebalance_exit,4013.1120984053105
2015-02-27,SNCR,0.011707219170959293,0.025565534641622145,rebalance_exit,4013.1120984053105
2015-02-27,EGIOQ,0.2427726969546311,0.25563913710114994,rebalance_exit,1281.530202636719
2015-02-27,MSON,-0.08383438376293528,-0.07970100241158917,rebalance_exit,4013.1120984053105
2015-02-27,SLI_old,-0.09362187766773555,-0.09362187766773555,rebalance_exit,4013.1120984053105
2015-02-27,KONA_old,0.01380850621616636,0.033589790968419964,rebalance_exit,4013.1120984053105
2015-02-27,KONAQ,0.01380850621616636,0.033589790968419964,rebalance_exit,4013.1120984053105
2015-02-27,DXMMQ,-0.0044248095693196765,-0.0044248095693196765,rebalance_exit,4013.1120984053105
2015-02-27,LLNW,0.2427726969546311,0.25563913710114994,rebalance_exit,4013.1120984053105
2015-02-27,KONA,0.01380850621616636,0.033589790968419964,rebalance_exit,4013.1120984053105
2015-02-27,PLMT,0.01835980625820466,0.01835980625820466,rebalance_exit,4013.1120984053105
2015-02-27,DAVE_old,-0.007821186280435488,0.005070972093639936,rebalance_exit,4013.1120984053105
2015-02-27,XOXO,-0.06352518583156141,-0.0599722903191946,rebalance_exit,4013.1120984053105
2015-03-31,AVDL,0.3455342528505283,0.3488371826815033,rebalance_exit,16798.109725526836
2015-03-31,CBPO,0.7980045944410119,0.7980045944410121,rebalance_exit,14566.122817238162
2015-03-31,ESPR,2.1233596759917956,2.123359675991795,rebalance_exit,17329.355531113848
2015-03-31,ROX,-0.2618814848199901,-0.25133691305441797,rebalance_exit,17329.355531113848
2015-03-31,PTRY,0.3838042461101938,0.38380424611019404,rebalance_exit,18545.256018111497
2015-03-31,PTXTQ,0.02030855688260158,0.022476575398959753,rebalance_exit,18545.256018111497
