date,portfolio_value
2011-09-07,744982.543944156
2011-09-08,776664.8077957649
2011-09-09,772203.107152229
2011-09-12,742600.883107298
2011-09-13,755044.3513025226
2011-09-14,758385.5228063898
2011-09-15,762540.2218635287
2011-09-16,779068.8113230277
2011-09-19,786174.3448763773
2011-09-20,762238.5848806454
2011-09-21,760888.7118656386
2011-09-22,727635.384148883
2011-09-23,697052.4612911984
2011-09-26,683291.2764479447
2011-09-27,710183.9035767453
2011-09-28,709171.2392654208
2011-09-29,685237.2692697599
2011-09-30,689636.9481727479
2011-10-03,657071.827302962
2011-10-04,651020.6494681793
2011-10-05,664797.5436613386
2011-10-06,679937.2949860921
2011-10-07,686031.9357216961
2011-10-10,678981.0208889082
2011-10-11,715192.2766371488
2011-10-12,721254.5126274993
2011-10-13,734064.2737608682
2011-10-14,736040.5376187806
2011-10-17,748123.233904484
2011-10-18,729418.5996576075
2011-10-19,740280.4731578003
2011-10-20,728903.3742146284
2011-10-21,734178.0218899336
2011-10-24,758318.3928183448
2011-10-25,767444.0840513235
2011-10-26,754832.0379582095
2011-10-27,759781.7503703093
2011-10-28,802632.6952521546
2011-10-31,797076.9882080158
2011-11-01,787208.2603970342
2011-11-02,781199.3732889096
2011-11-03,798313.9496519418
2011-11-04,810523.2998658966
2011-11-07,797035.3626911222
2011-11-08,799149.258554351
2011-11-09,805592.0103056303
2011-11-10,771215.9788918596
2011-11-11,775660.4934933004
2011-11-14,791246.2573463614
2011-11-15,786231.8552287339
2011-11-16,780588.3539838325
2011-11-17,772623.1581039511
2011-11-18,759687.0576176886
2011-11-21,764264.4161749117
2011-11-22,758740.931040992
2011-11-23,754785.3539889574
2011-11-25,736125.6261139262
2011-11-28,738664.4870333355
2011-11-29,755862.7945909261
2011-11-30,747222.2678444354
2011-12-01,779005.987808561
2011-12-02,781873.2616276831
2011-12-05,779941.4897894951
2011-12-06,788265.7875670958
2011-12-07,784202.4289530287
2011-12-08,785897.2022924533
2011-12-09,772667.8962634178
2011-12-12,787887.2776634766
2011-12-13,773487.2175865319
2011-12-14,764118.0909038342
2011-12-15,762452.3084377456
2011-12-16,768811.6502843819
2011-12-19,770566.3277278027
2011-12-20,761201.6244610428
2011-12-21,780371.3330236267
2011-12-22,779476.5120535542
2011-12-23,779079.7327038711
2011-12-27,786898.7717566723
2011-12-28,784278.4353544832
2011-12-29,773147.054393166
2011-12-30,780616.5412056561
2012-01-03,772211.2481286536
2012-01-04,781826.2231522263
2012-01-05,784997.282235067
2012-01-06,790185.4760558497
2012-01-09,794652.5364142248
2012-01-10,801061.3187292998
2012-01-11,811285.1007619915
2012-01-12,810047.697031999
2012-01-13,816071.4558644476
2012-01-17,807863.1491027771
2012-01-18,814802.2390530022
2012-01-19,815826.6027742387
2012-01-20,813230.3975197885
2012-01-23,818524.8552594865
2012-01-24,825862.2539812927
2012-01-25,821347.8603780217
2012-01-26,827228.2962771056
2012-01-27,822651.0296306821
2012-01-30,820541.058976133
2012-01-31,816942.1818965141
2012-02-01,819487.1167300539
2012-02-02,826661.5946251977
2012-02-03,828771.272866972
2012-02-06,839251.1441997814
2012-02-07,832538.8163722171
2012-02-08,831479.6248905116
2012-02-09,831281.0640235179
2012-02-10,837232.3308755311
2012-02-13,836872.7987450659
2012-02-14,838999.6903736596
2012-02-15,834279.1846483371
2012-02-16,834654.4593702247
2012-02-17,844136.4288888985
2012-02-21,838340.7410045236
2012-02-22,835070.7832096558
2012-02-23,843431.6703406773
2012-02-24,845763.5706724474
2012-02-27,848350.4375610205
2012-02-28,847547.6781433327
2012-02-29,842693.7510586557
2012-03-01,840833.1249696232
2012-03-02,840824.789356605
2012-03-05,843932.3951870968
2012-03-06,833580.2566521654
2012-03-07,832572.6035169293
2012-03-08,838718.5562576968
2012-03-09,848836.1157088331
2012-03-12,851908.0643835713
2012-03-13,847551.6765450549
2012-03-14,855453.4870693114
2012-03-15,852025.7319924362
2012-03-16,855766.9552292653
2012-03-19,860175.4693041038
2012-03-20,861425.1825055889
2012-03-21,861782.4797251825
2012-03-22,863321.2656588497
2012-03-23,858641.2148967811
2012-03-26,861598.2284871205
2012-03-27,868045.4749703415
2012-03-28,866353.7334846052
2012-03-29,866493.449622099
2012-03-30,855885.4620414295
2012-04-02,863579.6539557632
2012-04-03,872682.1129508086
2012-04-04,864410.8367462605
2012-04-05,861382.9452400618
2012-04-09,859290.0842814413
2012-04-10,844572.2729831688
2012-04-11,835045.9578636634
2012-04-12,834038.9465265832
2012-04-13,846661.2797981718
2012-04-16,834253.3276472382
2012-04-17,830351.9417487768
2012-04-18,845198.4699567871
2012-04-19,850441.8500346632
2012-04-20,848156.2494171377
2012-04-23,847478.4965433156
2012-04-24,837469.9554314405
2012-04-25,841025.1341016083
2012-04-26,849075.4907411595
2012-04-27,860733.3432239364
2012-04-30,862469.3167970513
2012-05-01,852215.6576715496
2012-05-02,868111.846722209
2012-05-03,865787.6941877804
2012-05-04,854635.227125928
2012-05-07,847110.7704638736
2012-05-08,839996.7693080405
2012-05-09,841190.0851440511
2012-05-10,844098.7630043923
2012-05-11,851803.2248340844
2012-05-14,849990.3907981119
2012-05-15,846234.2403612507
2012-05-16,841087.7626214568
2012-05-17,829602.1610547954
2012-05-18,818430.712719341
2012-05-21,811661.0695339488
2012-05-22,824125.7826546561
2012-05-23,830001.3835420343
2012-05-24,833335.8731132979
2012-05-25,838655.208113424
2012-05-29,832908.3482497389
2012-05-30,848727.6993127572
2012-05-31,837727.4467303982
2012-06-01,830314.4627850131
2012-06-04,810374.7940749828
2012-06-05,806123.811130849
2012-06-06,802328.6978147179
2012-06-07,823510.7502001177
2012-06-08,829875.3849628235
2012-06-11,837390.0852293872
2012-06-12,816857.0896483967
2012-06-13,828174.7317390441
2012-06-14,826580.9947461177
2012-06-15,834253.3595768512
2012-06-18,842683.5826684752
2012-06-19,849492.2951564323
2012-06-20,858355.7180708923
2012-06-21,863098.4502101961
2012-06-22,842176.2677867165
2012-06-25,858075.1520314814
2012-06-26,843872.3934918251
2012-06-27,845665.8976318464
2012-06-28,851808.133388385
2012-06-29,840725.5014862698
2012-07-02,876164.3072323046
2012-07-03,881564.7843928627
2012-07-05,895293.1659460731
2012-07-06,888343.5333348074
2012-07-09,888198.8927843013
2012-07-10,884791.5728551005
2012-07-11,879543.7673598994
2012-07-12,881693.2295569201
2012-07-13,871411.2669012162
2012-07-16,884282.9703225406
2012-07-17,875778.9487264876
2012-07-18,878972.5661770855
2012-07-19,873254.9940260075
2012-07-20,875318.2717526318
2012-07-23,854619.0684263599
2012-07-24,845691.79537589
2012-07-25,839696.9056557333
2012-07-26,827704.9960826997
2012-07-27,844571.6512383504
2012-07-30,855906.3381617481
2012-07-31,860316.6386884351
2012-08-01,831225.8091940285
2012-08-02,844455.5376580816
2012-08-03,838127.8964348404
2012-08-06,858434.0021995713
2012-08-07,862195.9732311586
2012-08-08,863155.3184836354
2012-08-09,864209.1026971461
2012-08-10,856657.0190293035
2012-08-13,856530.722745927
2012-08-14,853471.9500648107
2012-08-15,858346.333534091
2012-08-16,856308.964154769
2012-08-17,868880.6420929555
2012-08-20,863729.7283981119
2012-08-21,859875.6229719286
2012-08-22,857683.8729130039
2012-08-23,859359.993224087
2012-08-24,857448.1223561122
2012-08-27,855073.876466967
2012-08-28,857105.174951798
2012-08-29,864802.0950819784
2012-08-30,863752.0291035882
2012-08-31,856328.0228819672
2012-09-04,878406.728278063
2012-09-05,879077.0054566643
2012-09-06,872460.2234821931
2012-09-07,890032.0507713581
2012-09-10,897473.3927296982
2012-09-11,892332.2076652315
2012-09-12,898016.7300764547
2012-09-13,897571.931990293
2012-09-14,912674.6587074567
2012-09-17,913426.3263022624
2012-09-18,910840.7362436916
2012-09-19,913908.3212635965
2012-09-20,909130.0993260151
2012-09-21,916753.6781690893
2012-09-24,908491.6613435773
2012-09-25,906069.4851122722
2012-09-26,894375.5969067831
2012-09-27,891130.2366780045
2012-09-28,898966.5052860606
2012-10-01,895464.3349329662
2012-10-02,896455.3217666508
2012-10-03,897055.0088143466
2012-10-04,904532.4727152498
2012-10-05,913275.1533858556
2012-10-08,913138.4453707363
2012-10-09,902132.2604002594
2012-10-10,898755.8967577122
2012-10-11,894313.6516414548
2012-10-12,892946.0276226972
2012-10-15,888755.0245221314
2012-10-16,891721.2505284431
2012-10-17,905450.9969741964
2012-10-18,898999.994708652
2012-10-19,897550.8774248883
2012-10-22,871674.8403978524
2012-10-23,876466.3834315358
2012-10-24,868449.8127666516
2012-10-25,866386.8692045374
2012-10-26,863487.2280116039
2012-10-31,860663.6288749843
2012-11-01,852458.1604753736
2012-11-02,856301.1239798978
2012-11-05,854558.0279024001
2012-11-06,848593.5062845559
2012-11-07,855087.8177504045
2012-11-08,845977.3833964267
2012-11-09,836235.1737996875
2012-11-12,837143.4788763195
2012-11-13,842449.73717711
2012-11-14,828979.2727922605
2012-11-15,816697.3065613938
2012-11-16,822010.1627367176
2012-11-19,823865.828228259
2012-11-20,844024.1552968058
2012-11-21,849618.5762734108
2012-11-23,843561.1650687503
2012-11-26,859689.7218658584
2012-11-27,863858.2924821756
2012-11-28,854983.4554639405
2012-11-29,868522.9219938328
2012-11-30,870101.5858171637
2012-12-03,867190.0411645854
2012-12-04,861760.6199826065
2012-12-05,845781.146592491
2012-12-06,845591.4073521026
2012-12-07,841765.1959135913
2012-12-10,849476.0024564358
2012-12-11,846483.4202089275
2012-12-12,848908.5806058121
2012-12-13,852334.4592377489
2012-12-14,849793.9811020873
2012-12-17,847803.4453022911
2012-12-18,854280.2102099389
2012-12-19,873065.8184423773
2012-12-20,866828.6005516107
2012-12-21,872896.9691286144
2012-12-24,864601.8720940816
2012-12-26,859801.3171022137
2012-12-27,857429.8504741967
2012-12-28,863781.7460307789
2012-12-31,850652.086380812
2013-01-02,873570.2033698984
2013-01-03,890829.8747402995
2013-01-04,890660.6411242692
2013-01-07,897473.9451919054
2013-01-08,900703.8292396761
2013-01-09,898956.6004684125
2013-01-10,893784.0513850226
2013-01-11,902154.4588098215
2013-01-14,901767.4703749069
2013-01-15,908836.5702273134
2013-01-16,905215.8745103603
2013-01-17,910301.4689805798
2013-01-18,919069.3108819259
2013-01-22,925070.963029101
2013-01-23,926390.0402517231
2013-01-24,925389.3155881152
2013-01-25,928346.0362683685
2013-01-28,935366.3199206437
2013-01-29,927017.983367281
2013-01-30,927901.8712050159
2013-01-31,927738.5601321683
2013-02-01,924415.5964912481
2013-02-04,937766.1322825929
2013-02-05,927519.841956603
2013-02-06,939349.347633619
2013-02-07,932387.4706342414
2013-02-08,926019.6323080305
2013-02-11,929700.085304765
2013-02-12,936354.0498597105
2013-02-13,944255.0069903968
2013-02-14,947842.3301017585
2013-02-15,949049.9728387072
2013-02-19,952500.5554833675
2013-02-20,952465.1858474899
2013-02-21,936600.4950544768
2013-02-22,930522.3229504362
2013-02-25,941193.0784947246
2013-02-26,915857.8894398771
2013-02-27,929179.6524277821
2013-02-28,941717.5815862815
2013-03-01,942206.5886799102
2013-03-04,957975.7551129408
2013-03-05,976026.9971129348
2013-03-06,995327.6072324099
2013-03-07,1001083.5765933873
2013-03-08,1011970.7399510198
2013-03-11,1015179.9840192881
2013-03-12,1015671.8627713949
2013-03-13,1013553.2736417294
2013-03-14,1013719.8077022289
2013-03-15,1021542.3700215702
2013-03-18,1030933.8840822782
2013-03-19,1022144.0406219932
2013-03-20,1028522.9592012648
2013-03-21,1042536.3878566754
2013-03-22,1021371.6681429426
2013-03-25,1037268.715389345
2013-03-26,1033919.208683398
2013-03-27,1047940.7995573498
2013-03-28,1050144.2742009733
2013-04-01,1041251.912098183
2013-04-02,1035516.0353727026
2013-04-03,1039587.3394646102
2013-04-04,1026553.1019377873
2013-04-05,1036022.7774172641
2013-04-08,1029872.3925293782
2013-04-09,1039139.881269249
2013-04-10,1047796.1439064895
2013-04-11,1060011.420624952
2013-04-12,1062911.5352414034
2013-04-15,1047513.7199164638
2013-04-16,1028481.2152903228
2013-04-17,1056041.695529037
2013-04-18,1033528.1481004107
2013-04-19,1038534.104493259
2013-04-22,1051179.6870868362
2013-04-23,1058409.5823165856
2013-04-24,1079493.1642834914
2013-04-25,1088740.2963152577
2013-04-26,1094369.3263410411
2013-04-29,1079213.6222364623
2013-04-30,1092047.6631906265
2013-05-01,1076482.2745583854
2013-05-02,1077713.769604141
2013-05-03,1085863.4200697383
2013-05-06,1106338.4903614912
2013-05-07,1106998.184351125
2013-05-08,1101990.4559933841
2013-05-09,1110455.4239591567
2013-05-10,1111146.732230842
2013-05-13,1118718.200714096
2013-05-14,1122388.0676964624
2013-05-15,1134187.4045151179
2013-05-16,1135680.2395891333
2013-05-17,1116230.5610397009
2013-05-20,1130666.034235125
2013-05-21,1121705.482227244
2013-05-22,1112970.1597683136
2013-05-23,1119232.700361718
2013-05-24,1120002.630985032
2013-05-28,1112991.167384127
2013-05-29,1120478.0053366944
2013-05-30,1114954.229536342
2013-05-31,1129156.4487270995
2013-06-03,1117456.7949680425
2013-06-04,1125753.2992160022
2013-06-05,1114066.1521806158
2013-06-06,1103865.3563609465
2013-06-07,1100094.6781075886
2013-06-10,1124029.5589033403
2013-06-11,1133083.010855648
2013-06-12,1115066.5354200932
2013-06-13,1089775.7179897374
2013-06-14,1116773.0028128943
2013-06-17,1108305.8683704406
2013-06-18,1117825.1429579565
2013-06-19,1135636.7188593396
2013-06-20,1113454.5636355274
2013-06-21,1068830.6819774632
2013-06-24,1073547.9655935012
2013-06-25,1054408.7349809918
2013-06-26,1065140.7753080095
2013-06-27,1088906.5658596037
2013-06-28,1102356.332460621
2013-07-01,1108609.2245175631
2013-07-02,1121728.4756664697
2013-07-03,1119282.9223154178
2013-07-05,1116105.7712011572
2013-07-08,1143303.6393418447
2013-07-09,1150972.5859798081
2013-07-10,1164265.0474655516
2013-07-11,1156178.520032967
2013-07-12,1192237.5454922651
2013-07-15,1201927.1983301083
2013-07-16,1204351.9814447707
2013-07-17,1201101.8323050998
2013-07-18,1213685.6310225364
2013-07-19,1218838.2766315653
2013-07-22,1225869.5260587202
2013-07-23,1236969.118899539
2013-07-24,1228358.8017482306
2013-07-25,1224072.5919862448
2013-07-26,1220852.629036801
2013-07-29,1208835.338441852
2013-07-30,1205373.5140482562
2013-07-31,1209544.9261345852
2013-08-01,1194367.6622953012
2013-08-02,1219977.1258579574
2013-08-05,1228589.9818402834
2013-08-06,1206665.2778276582
2013-08-07,1183671.7324992649
2013-08-08,1180822.725846676
2013-08-09,1190211.8188796476
2013-08-12,1199164.8581984504
2013-08-13,1186474.8896190126
2013-08-14,1197731.7036623347
2013-08-15,1179274.4849870093
2013-08-16,1157650.400128374
2013-08-19,1143630.880555913
2013-08-20,1150798.0670972457
2013-08-21,1168146.1182054866
2013-08-22,1158542.7241622342
2013-08-23,1168945.2644890498
2013-08-26,1189234.7662184476
2013-08-27,1161708.560207269
2013-08-28,1146312.09532201
2013-08-29,1178890.4289571687
2013-08-30,1159853.5238047135
2013-09-03,1160411.4411880672
2013-09-04,1171183.6523370207
2013-09-05,1182576.675066522
2013-09-06,1181446.1476737165
2013-09-09,1181312.783111482
2013-09-10,1213231.5233223252
2013-09-11,1211887.6591605158
2013-09-12,1212901.2726638694
2013-09-13,1214751.0733898482
2013-09-16,1211364.651695727
2013-09-17,1231809.8103191715
2013-09-18,1230225.89643646
2013-09-19,1256346.1269145494
2013-09-20,1252508.7962328934
2013-09-23,1239035.9022991098
2013-09-24,1245364.0445385217
2013-09-25,1252664.1189396353
2013-09-26,1251102.6070980018
2013-09-27,1270454.9104845957
2013-09-30,1272614.8248296124
2013-10-01,1291796.1063434985
2013-10-02,1317707.4466199656
2013-10-03,1325677.5706022766
2013-10-04,1314226.1639178568
2013-10-07,1324553.263379661
2013-10-08,1284307.2622005972
2013-10-09,1242763.943238638
2013-10-10,1243973.6649002617
2013-10-11,1292236.83141916
2013-10-14,1303272.2856468922
2013-10-15,1313734.219837437
2013-10-16,1307193.616542049
2013-10-17,1328674.6172727386
2013-10-18,1341399.4042861483
2013-10-21,1347022.0624703162
2013-10-22,1344623.5476549882
2013-10-23,1356057.3321476907
2013-10-24,1351854.8644314331
2013-10-25,1341333.752553723
2013-10-28,1332434.8499896852
2013-10-29,1333052.8886174802
2013-10-30,1325885.55348941
2013-10-31,1315393.1087558104
2013-11-01,1294591.6761023789
2013-11-04,1310790.830994094
2013-11-05,1312906.8326588843
2013-11-06,1283886.9092443543
2013-11-07,1281224.3248655936
2013-11-08,1280286.1192526307
2013-11-11,1282073.5235794822
2013-11-12,1296855.3767446089
2013-11-13,1291304.2853008062
2013-11-14,1295666.067710312
2013-11-15,1305187.1411491022
2013-11-18,1295811.596426697
2013-11-19,1284647.8823459991
2013-11-20,1288431.0706868859
2013-11-21,1292505.432786559
2013-11-22,1298984.011533155
2013-11-25,1313355.5100955514
2013-11-26,1335944.765316242
2013-11-27,1334740.5733856042
2013-11-29,1339836.8446405334
2013-12-02,1323319.051650916
2013-12-03,1309271.6297086193
2013-12-04,1318664.3779554802
2013-12-05,1323465.1090622935
2013-12-06,1304815.0404873716
2013-12-09,1320842.591301354
2013-12-10,1322874.494396715
2013-12-11,1305897.5300715344
2013-12-12,1302037.4421773772
2013-12-13,1304240.859382032
2013-12-16,1442094.7911333416
2013-12-17,1477397.5067447892
2013-12-18,1442363.793341544
2013-12-19,1504776.8463819048
2013-12-20,1520372.2447540648
2013-12-23,1545993.264060699
2013-12-24,1708490.6787288813
2013-12-26,1711559.6337611764
2013-12-27,1723935.5478992262
2013-12-30,1734497.7932500027
2013-12-31,1742916.0746037804
2014-01-02,1770545.0803104085
2014-01-03,1766023.3075504748
2014-01-06,1765594.7404280792
2014-01-07,1767412.9970458525
2014-01-08,1785990.576287736
2014-01-09,1775364.2910168446
2014-01-10,1779256.9790751995
2014-01-13,1784172.7256718439
2014-01-14,1768289.0650147877
2014-01-15,1796733.1906762966
2014-01-16,1828069.0182460786
2014-01-17,1828991.8942020885
2014-01-21,1824257.9150093563
2014-01-22,1846574.052505456
2014-01-23,1842206.9613730505
2014-01-24,1818640.8963529891
2014-01-27,1746336.9237705036
2014-01-28,1747324.720806945
2014-01-29,1757726.8269550905
2014-01-30,1736042.8731658326
2014-01-31,1767276.8701291156
2014-02-03,1742893.5619782847
2014-02-04,1686861.7873563643
2014-02-05,1686967.662317911
2014-02-06,1660163.1275126685
2014-02-07,1697973.8379213184
2014-02-10,1729618.378988078
2014-02-11,1716637.825210115
2014-02-12,1743418.8830650311
2014-02-13,1764880.1625487737
2014-02-14,1759826.6942651994
2014-02-18,1799183.9791954511
2014-02-19,1817321.1022239907
2014-02-20,1831016.2626138816
2014-02-21,1850256.103028871
2014-02-24,1851750.7896494353
2014-02-25,1857823.5289023584
2014-02-26,1882297.1617869094
2014-02-27,1896509.8229587453
2014-02-28,1873649.5409050754
2014-03-03,1886771.5224437872
2014-03-04,1887761.8499183261
2014-03-05,1927442.1154192365
2014-03-06,1912991.4881832458
2014-03-07,1892712.6372811454
2014-03-10,1884108.8767618148
2014-03-11,1869383.171831738
2014-03-12,1877956.1252973664
2014-03-13,1872246.5957490199
2014-03-14,1862821.2593447554
2014-03-17,1832760.4862314323
2014-03-18,1872367.6821135501
2014-03-19,1879214.8574993976
2014-03-20,1859090.9076158071
2014-03-21,1848436.7770768078
2014-03-24,1799719.829591103
2014-03-25,1778041.4143623929
2014-03-26,1760600.0099961003
2014-03-27,1751698.3507729503
2014-03-28,1752156.6615771356
2014-03-31,1763713.4660986664
2014-04-01,1794847.0163620336
2014-04-02,1826223.34755766
2014-04-03,1798509.3347233217
2014-04-04,1768756.139426716
2014-04-07,1717219.2918532242
2014-04-08,1698861.8328422594
2014-04-09,1719488.2374464374
2014-04-10,1723933.052842177
2014-04-11,1657376.3146477158
2014-04-14,1601679.7175650648
2014-04-15,1569241.3430042255
2014-04-16,1594329.7896256126
2014-04-17,1636141.3888714993
2014-04-21,1647944.5990744478
2014-04-22,1673754.3353216974
2014-04-23,1665722.175602242
2014-04-24,1649576.8514691975
2014-04-25,1612816.5577727666
2014-04-28,1578670.388328509
2014-04-29,1569398.411270967
2014-04-30,1569546.9054869213
2014-05-01,1571588.9597462139
2014-05-02,1569911.0253828042
2014-05-05,1557819.2928039893
2014-05-06,1538720.2580647853
2014-05-07,1485689.0810576917
2014-05-08,1469172.5077417463
2014-05-09,1471614.3566501173
2014-05-12,1493187.358266457
2014-05-13,1501440.5668822587
2014-05-14,1500763.4512226707
2014-05-15,1490844.2317879242
2014-05-16,1459052.3124389374
2014-05-19,1471762.8291883965
2014-05-20,1474844.6336028394
2014-05-21,1458429.079151451
2014-05-22,1490559.8265689106
2014-05-23,1505202.8604943415
2014-05-27,1526682.5439626093
2014-05-28,1544149.4486863331
2014-05-29,1550107.6158463117
2014-05-30,1543380.661312612
2014-06-02,1547190.5086137322
2014-06-03,1549998.2844977318
2014-06-04,1550517.5314107605
2014-06-05,1568504.777381969
2014-06-06,1569174.7346552778
2014-06-09,1575194.3376549499
2014-06-10,1582981.732234916
2014-06-11,1595535.4693926645
2014-06-12,1595968.2558487053
2014-06-13,1575363.2776195682
2014-06-16,1579350.7120890722
2014-06-17,1581384.3061236287
2014-06-18,1580878.769659474
2014-06-19,1581200.4259543864
2014-06-20,1594762.6375884542
2014-06-23,1595110.6113956661
2014-06-24,1586347.3971159814
2014-06-25,1573958.9210353808
2014-06-26,1590650.2384995655
2014-06-27,1578600.5280395981
2014-06-30,1584026.8697423213
2014-07-01,1581063.1222900872
2014-07-02,1588454.0450533559
2014-07-03,1585759.65431594
2014-07-07,1566837.5833334695
2014-07-08,1544044.421804106
2014-07-09,1530570.17776124
2014-07-10,1523351.8808863077
2014-07-11,1509246.9746148444
2014-07-14,1520797.899254888
2014-07-15,1504775.946093198
2014-07-16,1490708.759892072
2014-07-17,1495138.9719671651
2014-07-18,1487128.271395601
2014-07-21,1506349.3691836153
2014-07-22,1505071.2357757897
2014-07-23,1504901.4252891215
2014-07-24,1515505.8934241086
2014-07-25,1515614.6637797037
2014-07-28,1482420.6299669337
2014-07-29,1489858.0552203157
2014-07-30,1488243.0242946434
2014-07-31,1484868.275731018
2014-08-01,1433121.5604882995
2014-08-04,1427822.1800703432
2014-08-05,1450890.4507886816
2014-08-06,1438762.0847699423
2014-08-07,1432572.1366348371
2014-08-08,1417488.0757890365
2014-08-11,1461077.4826760706
2014-08-12,1460187.1487966592
2014-08-13,1452878.9109227976
2014-08-14,1456581.3192401768
2014-08-15,1458525.8545873498
2014-08-18,1456079.7353378015
2014-08-19,1467014.2250674493
2014-08-20,1465842.271956825
2014-08-21,1466553.1514762512
2014-08-22,1484577.1906632097
2014-08-25,1491251.211842399
2014-08-26,1517633.42288153
2014-08-27,1521964.4682036154
2014-08-28,1518428.8910593095
2014-08-29,1519346.6550789026
2014-09-02,1532783.8107156954
2014-09-03,1521750.2562615902
2014-09-04,1515113.375601204
2014-09-05,1505678.1106187638
2014-09-08,1527405.7392034952
2014-09-09,1514044.558979566
2014-09-10,1512040.886219492
2014-09-11,1523729.1975984287
2014-09-12,1519787.9924232506
2014-09-15,1474689.5349764444
2014-09-16,1467975.10451946
2014-09-17,1492979.3318708611
2014-09-18,1479441.2755955264
2014-09-19,1477853.9584483455
2014-09-22,1463958.1847736456
2014-09-23,1453576.8135733558
2014-09-24,1441189.897557173
2014-09-25,1478735.058373422
2014-09-26,1461323.3781073513
2014-09-29,1483917.8127391245
2014-09-30,1473683.7269016914
2014-10-01,1462779.398930718
2014-10-02,1444129.4378823712
2014-10-03,1432347.652076795
2014-10-06,1451572.0353153476
2014-10-07,1455966.487651838
2014-10-08,1402152.8858120209
2014-10-09,1415757.4950136882
2014-10-10,1377659.8156150798
2014-10-13,1356466.274548084
