date,portfolio_value
2012-02-13,797883.1513842518
2012-02-14,812702.872389623
2012-02-15,812546.9195605128
2012-02-16,817648.3350733559
2012-02-17,837019.9970290558
2012-02-21,838335.8993338338
2012-02-22,833672.7393190379
2012-02-23,834655.6928296363
2012-02-24,829720.4500458108
2012-02-27,829999.9037051128
2012-02-28,827933.7464242037
2012-02-29,823216.092191832
2012-03-01,814486.1911261857
2012-03-02,807955.070759848
2012-03-05,807017.5261064454
2012-03-06,807321.7233365229
2012-03-07,789275.5996559093
2012-03-08,787084.1885700524
2012-03-09,809995.809892253
2012-03-12,797357.1867598079
2012-03-13,797320.4808253838
2012-03-14,817028.2358230589
2012-03-15,818081.9435234102
2012-03-16,829540.0746262312
2012-03-19,836504.1942848649
2012-03-20,833445.3841921716
2012-03-21,821824.9872301067
2012-03-22,812819.3344807342
2012-03-23,813178.090134956
2012-03-26,812035.5688748339
2012-03-27,823649.0832489504
2012-03-28,816985.1375526286
2012-03-29,807957.5976368994
2012-03-30,790447.3149546421
2012-04-02,799288.7941990016
2012-04-03,801577.7780458556
2012-04-04,798989.8901940325
2012-04-05,787106.7889437777
2012-04-09,794669.5117449645
2012-04-10,783514.5741060836
2012-04-11,762565.7784201263
2012-04-12,770794.7047598294
2012-04-13,782951.2802926486
2012-04-16,773267.2803933996
2012-04-17,766891.1751544594
2012-04-18,775849.8312473352
2012-04-19,771566.147811204
2012-04-20,770084.386635511
2012-04-23,764513.7467574052
2012-04-24,765988.2388654904
2012-04-25,766536.458486422
2012-04-26,781418.1715487065
2012-04-27,796667.5855057052
2012-04-30,794047.1141910675
2012-05-01,780041.8422959587
2012-05-02,787601.5574834864
2012-05-03,787730.3335831666
2012-05-04,782401.638979774
2012-05-07,772495.8783492842
2012-05-08,782524.8427820663
2012-05-09,779123.5962595643
2012-05-10,773035.1023758865
2012-05-11,768825.7875797234
2012-05-14,764798.095869943
2012-05-15,759281.2219267515
2012-05-16,751704.4271053136
2012-05-17,747321.4797388308
2012-05-18,733058.9917520273
2012-05-21,719550.7751773949
2012-05-22,726829.5903385902
2012-05-23,732060.3290474332
2012-05-24,730449.2086387124
2012-05-25,737300.0447340198
2012-05-29,734229.7424933921
2012-05-30,748464.1466683615
2012-05-31,739097.0793648796
2012-06-01,736788.7757359577
2012-06-04,716383.6983163783
2012-06-05,711766.3704618872
2012-06-06,718666.361183373
2012-06-07,734692.8368398265
2012-06-08,736226.8225800078
2012-06-11,737505.8837487126
2012-06-12,720638.0171173234
2012-06-13,725684.2033554169
2012-06-14,726528.5078157136
2012-06-15,740221.8928693382
2012-06-18,743792.217496298
2012-06-19,752341.9197302603
2012-06-20,763326.6459644736
2012-06-21,772874.2288918528
2012-06-22,758358.3408613624
2012-06-25,778356.4541597397
2012-06-26,757485.328037088
2012-06-27,765064.3180249319
2012-06-28,780021.484021516
2012-06-29,767162.6595351459
2012-07-02,800047.2641677033
2012-07-03,812747.2091254969
2012-07-05,828858.5230345774
2012-07-06,825865.8243804717
2012-07-09,799669.4583122324
2012-07-10,770450.7613806233
2012-07-11,764916.258159362
2012-07-12,758964.8525383174
2012-07-13,742870.5084539539
2012-07-16,757391.7079347637
2012-07-17,749728.5127903215
2012-07-18,751622.2373355122
2012-07-19,746537.0449270549
2012-07-20,752576.5590406642
2012-07-23,740552.5393971701
2012-07-24,723313.3889634211
2012-07-25,720287.417287946
2012-07-26,710956.692393444
2012-07-27,724623.1205523333
2012-07-30,737051.2670712229
2012-07-31,738606.701323144
2012-08-01,718348.9526075851
2012-08-02,711865.2586844991
2012-08-03,711137.774834336
2012-08-06,737259.8619679476
2012-08-07,745344.0057627049
2012-08-08,747910.6392428159
2012-08-09,749096.0294115508
2012-08-10,747084.8598937385
2012-08-13,746140.0059236754
2012-08-14,742795.5453162937
2012-08-15,749322.8751820292
2012-08-16,748153.0253087806
2012-08-17,760326.927656752
2012-08-20,757476.7811516812
2012-08-21,759690.1437686529
2012-08-22,750382.0621633745
2012-08-23,745003.3292550446
2012-08-24,739615.4204823902
2012-08-27,746747.228114522
2012-08-28,749884.520444583
2012-08-29,749529.1782604407
2012-08-30,749049.1487865556
2012-08-31,737996.8118889218
2012-09-04,748385.0556333908
2012-09-05,751245.4219311329
2012-09-06,740162.8187029682
2012-09-07,762648.7396440455
2012-09-10,771203.534350264
2012-09-11,771149.4844014982
2012-09-12,772940.1920134482
2012-09-13,775006.644108101
2012-09-14,790145.8246504498
2012-09-17,790732.2459413508
2012-09-18,786467.2112406078
2012-09-19,785445.3740989502
2012-09-20,780532.6947823238
2012-09-21,788472.2768992119
2012-09-24,789321.2465383186
2012-09-25,785744.4783026323
2012-09-26,776704.1636834318
2012-09-27,766994.2756540886
2012-09-28,773104.8101918121
2012-10-01,768020.9927864056
2012-10-02,768428.7722230855
2012-10-03,761612.6759769586
2012-10-04,764280.9544093776
2012-10-05,763461.0790159344
2012-10-08,765469.0715693634
2012-10-09,768516.9489940553
2012-10-10,759663.7140378469
2012-10-11,756659.5923799778
2012-10-12,754320.540906718
2012-10-15,743352.8252067856
2012-10-16,748866.8192352664
2012-10-17,760427.1509971479
2012-10-18,759829.0091895359
2012-10-19,757863.6586366168
2012-10-22,742071.9393258233
2012-10-23,750300.1961211143
2012-10-24,740491.5078252592
2012-10-25,738228.6716359012
2012-10-26,738235.0227865853
2012-10-31,741358.655451663
2012-11-01,737615.5778313929
2012-11-02,755270.1567551496
2012-11-05,753380.3952605524
2012-11-06,756423.3711448138
2012-11-07,761671.4703021458
2012-11-08,739961.3892535955
2012-11-09,728256.9078027596
2012-11-12,726950.471378878
2012-11-13,725722.8082360135
2012-11-14,723710.8040314446
2012-11-15,710550.1875817258
2012-11-16,704072.1063070521
2012-11-19,709543.4533121412
2012-11-20,725572.6413133373
2012-11-21,733635.0230878358
2012-11-23,726800.835635858
2012-11-26,745483.6470403085
2012-11-27,749373.9658348162
2012-11-28,742087.5128960938
2012-11-29,754798.8965102048
2012-11-30,762646.8385987687
2012-12-03,767104.3907561356
2012-12-04,766153.6958195973
2012-12-05,763217.6496832364
2012-12-06,757290.1845111073
2012-12-07,756635.1526328503
2012-12-10,760632.8260252986
2012-12-11,756044.3050370864
2012-12-12,761272.1337056796
2012-12-13,761261.244889198
2012-12-14,757788.5015017567
2012-12-17,754290.1574131859
2012-12-18,764993.5714595562
2012-12-19,783140.8679194838
2012-12-20,774323.9687612087
2012-12-21,781103.2230266129
2012-12-24,771984.951520966
2012-12-26,764326.801126112
2012-12-27,760112.8833699554
2012-12-28,767049.4624889041
2012-12-31,758462.686239167
2013-01-02,773137.8278785994
2013-01-03,797478.5123151651
2013-01-04,798576.7455381636
2013-01-07,817551.317873062
2013-01-08,809126.904736317
2013-01-09,808497.936728994
2013-01-10,809262.5663560153
2013-01-11,804880.688185204
2013-01-14,808213.1256043502
2013-01-15,810496.570436802
2013-01-16,808609.955848606
2013-01-17,808118.8411933746
2013-01-18,814815.4803536925
2013-01-22,817494.0000595843
2013-01-23,819561.4156056334
2013-01-24,822525.4388136859
2013-01-25,822308.4483035653
2013-01-28,835376.7593001272
2013-01-29,844240.1150029787
2013-01-30,840705.3247963868
2013-01-31,845040.0267033066
2013-02-01,848594.8191888706
2013-02-04,854495.879982713
2013-02-05,842657.4243235171
2013-02-06,854738.590619879
2013-02-07,853695.9933091485
2013-02-08,854590.7031176086
2013-02-11,855718.0209983753
2013-02-12,847789.6314644992
2013-02-13,852743.0811974596
2013-02-14,854379.1533963782
2013-02-15,857781.4008502336
2013-02-19,865853.6054492887
2013-02-20,861320.0371863277
2013-02-21,846502.601645045
2013-02-22,852407.4240251017
2013-02-25,852454.4827051056
2013-02-26,835313.5305326281
2013-02-27,839587.0750776492
2013-02-28,852154.0980411003
2013-03-01,847106.6092892141
2013-03-04,844913.697036139
2013-03-05,845088.1550017815
2013-03-06,853429.4759263429
2013-03-07,862746.7569475181
2013-03-08,859369.1071645969
2013-03-11,864041.8716744002
2013-03-12,868773.7477638259
2013-03-13,870595.647625399
2013-03-14,873963.5070025687
2013-03-15,884718.3779428201
2013-03-18,892866.5004123684
2013-03-19,897334.8457505159
2013-03-20,895124.4584108806
2013-03-21,904381.345602107
2013-03-22,887001.1194395744
2013-03-25,896896.368547258
2013-03-26,889966.0113432547
2013-03-27,899510.531113516
2013-03-28,889483.1018134577
2013-04-01,893174.8820524369
2013-04-02,882634.2713115463
2013-04-03,890293.0980136936
2013-04-04,889912.0043303913
2013-04-05,899039.0047581702
2013-04-08,894678.3948260105
2013-04-09,896883.0279221125
2013-04-10,908320.9520072825
2013-04-11,921509.8736687967
2013-04-12,922285.4579089596
2013-04-15,904458.7763641437
2013-04-16,881850.7971966898
2013-04-17,899249.1284198555
2013-04-18,897008.1874583149
2013-04-19,889392.2004660578
2013-04-22,891025.3776861234
2013-04-23,906342.951931429
2013-04-24,925042.4207583959
2013-04-25,927864.7653996957
2013-04-26,923857.4905254728
2013-04-29,920724.4279968914
2013-04-30,925657.5226043933
2013-05-01,917112.2796597992
2013-05-02,913069.2085051504
2013-05-03,930780.9804012126
2013-05-06,946324.6579266562
2013-05-07,941392.8648388248
2013-05-08,946280.2685546917
2013-05-09,959955.5902949668
2013-05-10,961433.5981711558
2013-05-13,959566.527760167
2013-05-14,963487.9881640383
2013-05-15,969054.4719172581
2013-05-16,975591.4489585059
2013-05-17,970887.9564114205
2013-05-20,989401.5497270635
2013-05-21,986276.289957476
2013-05-22,982842.8506971009
2013-05-23,986131.6479631523
2013-05-24,987753.6694611654
2013-05-28,991056.1614910002
2013-05-29,994489.9004191356
2013-05-30,991202.5534609213
2013-05-31,1000057.342519779
2013-06-03,994500.8933231795
2013-06-04,1003270.2434667124
2013-06-05,1005065.5698131146
2013-06-06,982257.9131929759
2013-06-07,985695.6542853897
2013-06-10,1012524.7928064602
2013-06-11,1015394.2342082261
2013-06-12,1007409.8134406612
2013-06-13,991184.1508812141
2013-06-14,1005510.6399244193
2013-06-17,988138.7935707888
2013-06-18,994679.1665381958
2013-06-19,1008161.0012256938
2013-06-20,999654.9019476152
2013-06-21,972033.5629572754
2013-06-24,972104.7395641546
2013-06-25,958211.0347436819
2013-06-26,960654.2790602132
2013-06-27,980903.8480046175
2013-06-28,986038.1486410606
2013-07-01,986050.8074842313
2013-07-02,991360.6158995492
2013-07-03,990182.6222851897
2013-07-05,991736.5770215091
2013-07-08,1004047.7532195474
2013-07-09,1008652.7509154561
2013-07-10,1021946.2107640943
2013-07-11,1018527.0618645534
2013-07-12,1036896.85534097
2013-07-15,1070764.0059282195
2013-07-16,1081272.4159098193
2013-07-17,1075174.511036838
2013-07-18,1085606.366641488
2013-07-19,1086595.1457741857
2013-07-22,1088271.918722847
2013-07-23,1089230.7764131147
2013-07-24,1083668.5459477217
2013-07-25,1087859.3459251358
2013-07-26,1074663.7896567506
2013-07-29,1070433.541899922
2013-07-30,1063675.337570846
2013-07-31,1056815.2071479065
2013-08-01,1055962.5194210836
2013-08-02,1065997.515623915
2013-08-05,1076512.5210545163
2013-08-06,1073163.8680992348
2013-08-07,1072601.2213574522
2013-08-08,1074161.0242853262
2013-08-09,1085891.1802440027
2013-08-12,1084271.1808679798
2013-08-13,1081012.339477898
2013-08-14,1088636.9278493605
2013-08-15,1080152.5829121594
2013-08-16,1064269.0281673993
2013-08-19,1050325.6012926775
2013-08-20,1053778.524461801
2013-08-21,1057248.5017834702
2013-08-22,1056774.365887711
2013-08-23,1076927.7970792127
2013-08-26,1086283.084751158
2013-08-27,1079848.3610019805
2013-08-28,1061171.3095388552
2013-08-29,1074321.4538064266
2013-08-30,1058727.7328657592
2013-09-03,1056605.985415728
2013-09-04,1057990.6166299398
2013-09-05,1072768.6156474988
2013-09-06,1075321.59652831
2013-09-09,1086260.7198233441
2013-09-10,1097175.7497451815
2013-09-11,1102657.702720825
2013-09-12,1107981.7013073657
2013-09-13,1113000.4323720415
2013-09-16,1105474.9968782316
2013-09-17,1119250.7788682058
2013-09-18,1118142.6980283952
2013-09-19,1128910.2624996807
2013-09-20,1134354.0737719242
2013-09-23,1132363.7603895548
2013-09-24,1135621.3845418617
2013-09-25,1136386.1963032412
2013-09-26,1126692.0233784157
2013-09-27,1128801.0528691781
2013-09-30,1131832.0506037571
2013-10-01,1129684.1538605085
2013-10-02,1137576.5101361873
2013-10-03,1138946.6031512744
2013-10-04,1123315.6442214758
2013-10-07,1137037.8531201822
2013-10-08,1118023.5489547548
2013-10-09,1096507.3679036335
2013-10-10,1092060.7611453398
2013-10-11,1128546.0903710462
2013-10-14,1133757.4501522402
2013-10-15,1138261.534226745
2013-10-16,1127227.8755523297
2013-10-17,1146529.3917869576
2013-10-18,1154674.1512188055
2013-10-21,1156949.7878068003
2013-10-22,1152373.2149288321
2013-10-23,1163522.4920102009
2013-10-24,1165587.3489475476
2013-10-25,1158539.7346232666
2013-10-28,1155847.894681613
2013-10-29,1156589.2048473656
2013-10-30,1137764.609973276
2013-10-31,1143740.3164260136
2013-11-01,1133571.6854306578
2013-11-04,1140970.6187229073
2013-11-05,1143644.917540496
2013-11-06,1126437.7366490732
2013-11-07,1132749.0342015163
2013-11-08,1119485.628079449
2013-11-11,1136655.1414641282
2013-11-12,1135671.946905517
2013-11-13,1133011.5959139366
2013-11-14,1137537.780191678
2013-11-15,1146636.6504510643
2013-11-18,1146858.7828110678
2013-11-19,1144839.194345095
2013-11-20,1151392.9359324337
2013-11-21,1157298.5835583645
2013-11-22,1161220.4327168965
2013-11-25,1169054.7403418054
2013-11-26,1177569.4201634272
2013-11-27,1181458.6704728215
2013-11-29,1191657.5287700235
2013-12-02,1178653.2113447129
2013-12-03,1184024.7462054153
2013-12-04,1175816.6228200018
2013-12-05,1173991.0206128869
2013-12-06,1151098.6230804392
2013-12-09,1154005.835333467
2013-12-10,1155621.7100636307
2013-12-11,1147172.3681423515
2013-12-12,1145516.2404866253
2013-12-13,1144812.9122358253
2013-12-16,1143771.2312611567
2013-12-17,1151183.4133388149
2013-12-18,1131058.5666760686
2013-12-19,1150785.3227088037
2013-12-20,1169240.1739299926
2013-12-23,1184943.3798250763
2013-12-24,1199130.742197342
2013-12-26,1190424.3043684391
2013-12-27,1200373.5726575446
2013-12-30,1193796.0248414497
2013-12-31,1187411.2484134256
2014-01-02,1203260.3731800162
2014-01-03,1194244.4290289134
2014-01-06,1196806.7447734391
2014-01-07,1190931.5460876925
2014-01-08,1199175.4479926396
2014-01-09,1191796.763469924
2014-01-10,1191622.6865953146
2014-01-13,1195193.1426117038
2014-01-14,1186669.1816670906
2014-01-15,1198927.4290751568
2014-01-16,1214078.6823506635
2014-01-17,1215742.1875164234
2014-01-21,1225919.4546667023
2014-01-22,1237048.833808283
2014-01-23,1240037.7341808914
2014-01-24,1235824.512982302
2014-01-27,1199846.5749326816
2014-01-28,1199921.7761943117
2014-01-29,1204499.786348015
2014-01-30,1182710.2731233796
2014-01-31,1180894.548736666
2014-02-03,1166577.1393923506
2014-02-04,1142946.6258330154
2014-02-05,1140848.292254931
2014-02-06,1133309.7380424773
2014-02-07,1149579.4661539467
2014-02-10,1157740.9237084358
2014-02-11,1153319.682107734
2014-02-12,1170053.4462269652
2014-02-13,1187330.8070058946
2014-02-14,1185951.1004958285
2014-02-18,1205338.7740320435
2014-02-19,1203434.1431541278
2014-02-20,1202093.871706723
2014-02-21,1208535.112741992
2014-02-24,1210102.7140959117
2014-02-25,1213671.6095791743
2014-02-26,1216559.9691355282
2014-02-27,1227674.982183946
2014-02-28,1244466.5639927755
2014-03-03,1248333.3607745792
2014-03-04,1247862.5007965534
2014-03-05,1253821.313860879
2014-03-06,1252439.6582382517
2014-03-07,1247279.8325365388
2014-03-10,1249452.9808087721
2014-03-11,1232729.6180313544
2014-03-12,1231293.4377045485
2014-03-13,1228557.743349942
2014-03-14,1222199.2688445402
2014-03-17,1209082.988843987
2014-03-18,1238292.4583482703
2014-03-19,1241667.9626949062
2014-03-20,1235712.722880696
2014-03-21,1253772.6541676081
2014-03-24,1238889.921594355
2014-03-25,1231348.4749932443
2014-03-26,1224729.3216324835
2014-03-27,1221245.4284947477
2014-03-28,1221568.7218044386
2014-03-31,1232090.3901939064
2014-04-01,1247700.891414377
2014-04-02,1261136.539679734
2014-04-03,1261061.3621075558
2014-04-04,1248693.8161231317
2014-04-07,1238655.575778307
2014-04-08,1232034.2020482789
2014-04-09,1228828.7374679574
2014-04-10,1244881.3512949578
2014-04-11,1212573.4613345235
2014-04-14,1202104.2378045751
2014-04-15,1205497.221855024
2014-04-16,1207724.4175951863
2014-04-17,1223217.7387318907
2014-04-21,1228208.5496915777
2014-04-22,1235690.5984314012
2014-04-23,1235374.636931095
2014-04-24,1225767.8056373477
2014-04-25,1223079.9499304076
2014-04-28,1208189.0753005492
2014-04-29,1203945.394220265
2014-04-30,1199113.7914089367
2014-05-01,1200719.5725740746
2014-05-02,1208449.0505886714
2014-05-05,1202241.273440203
2014-05-06,1195397.0692414984
2014-05-07,1183635.0535347497
2014-05-08,1177430.7900408653
2014-05-09,1180204.7302675012
2014-05-12,1195131.2936032976
2014-05-13,1198335.269832437
2014-05-14,1181643.4218912227
2014-05-15,1182417.4387896787
2014-05-16,1173185.958867602
2014-05-19,1181534.5829167548
2014-05-20,1180423.892047513
2014-05-21,1164691.8433339954
