,portfolio_value
2018-01-15,36.443753716330384
2018-01-16,28.072867596693843
2018-01-17,28.94581720606343
2018-01-18,30.94511524142724
2018-01-19,30.78851245175491
2018-01-20,33.29448711993931
2018-01-21,29.489987554659294
2018-01-22,28.14136562620672
2018-01-23,27.810149011741004
2018-01-24,28.963859537180387
2018-01-25,29.192458809951116
2018-01-26,28.27757073139746
2018-01-27,28.93978353248013
2018-01-28,31.18533823276861
2018-01-29,29.462137723965608
2018-01-30,26.132502381879505
2018-01-31,26.458911881636823
2018-02-01,23.073555688135286
2018-02-02,21.12838922644888
2018-02-03,23.282822230195546
2018-02-04,20.61124615231007
2018-02-05,16.83700871319039
2018-02-06,18.97129569125196
2018-02-07,18.359953290547647
2018-02-08,19.368064193133357
2018-02-09,21.362982702593992
2018-02-10,21.487110592109797
2018-02-11,20.359119869760885
2018-02-12,21.487892641497268
2018-02-13,21.077160310689226
2018-02-14,24.6143644921087
2018-02-15,25.78650062850978
2018-02-16,25.70819414792129
2018-02-17,26.611823133297843
2018-02-18,24.905337428575077
2018-02-19,25.817367573475632
2018-02-20,25.919593646738697
2018-02-21,24.170721049288563
2018-02-22,22.65372711133197
2018-02-23,23.955021082474207
2018-02-24,23.1529489006292
2018-02-25,23.16484345136245
2018-02-26,23.85988678356386
2018-02-27,23.896360824703525
2018-02-28,22.89963003969255
2018-03-01,23.659051134917572
2018-03-02,23.046499222888436
2018-03-03,23.010756828767306
2018-03-04,23.8095992833003
2018-03-05,23.24020376557987
2018-03-06,21.682986543135982
2018-03-07,19.983628143188117
2018-03-08,19.090720775429173
2018-03-09,19.654808193788227
2018-03-10,18.277672466917775
2018-03-11,18.40469716982138
2018-03-12,17.448167933425648
2018-03-13,17.3021731038609
2018-03-14,15.391453486228897
2018-03-15,15.441480201532418
2018-03-16,15.317100758000544
2018-03-17,15.086677866665935
2018-03-18,15.109135702303687
2018-03-19,15.004393376461058
2018-03-20,14.851345022742716
2018-03-21,14.85613078428344
2018-03-22,14.762224059072944
2018-03-23,14.837912603430574
2018-03-24,14.693553999036485
2018-03-25,14.702537611966473
2018-03-26,14.503644659725182
2018-03-27,14.100548939336203
2018-03-28,14.101321572154799
2018-03-29,14.102094247309438
2018-03-30,14.102866964802443
2018-03-31,14.103639724636132
2018-04-01,14.104412526812824
2018-04-02,14.105185371334843
2018-04-03,14.105958258204506
2018-04-04,14.106731187424135
2018-04-05,14.107504158996049
2018-04-06,14.10827717292257
2018-04-07,14.10905022920602
2018-04-08,14.109823327848716
2018-04-09,14.110596468852982
2018-04-10,14.11136965222114
2018-04-11,14.112142877955508
2018-04-12,14.11291614605841
2018-04-13,14.113689456532168
2018-04-14,14.114462809379102
2018-04-15,13.95636043506697
2018-04-16,13.965105541325334
2018-04-17,14.062591132232646
2018-04-18,14.459589267276058
2018-04-19,14.509085251456245
2018-04-20,14.90556314324583
2018-04-21,14.22803883026786
2018-04-22,14.284343928292701
2018-04-23,14.215203203389244
2018-04-24,14.730262315495471
2018-04-25,12.543049592598788
2018-04-26,12.553199693369919
2018-04-27,12.217840154948712
2018-04-28,12.214401922141164
2018-04-29,12.30507391606945
2018-04-30,12.027290113728306
2018-05-01,12.020214414827324
2018-05-02,12.17942826818629
2018-05-03,12.640281430381823
2018-05-04,12.639350779311785
2018-05-05,12.857022565165693
2018-05-06,12.495542793829024
2018-05-07,11.898989118818236
2018-05-08,11.611775442993187
2018-05-09,11.518165431739742
2018-05-10,11.16121412341308
2018-05-11,11.015324699753544
2018-05-12,11.03675583300011
2018-05-13,11.189903003379394
2018-05-14,11.181402004287603
2018-05-15,11.115533595353735
2018-05-16,11.110310021758266
2018-05-17,10.920120844761469
2018-05-18,10.867258051239505
2018-05-19,10.87450495033967
2018-05-20,10.933806005553933
2018-05-21,10.884926564908328
2018-05-22,10.631078820516338
2018-05-23,10.631661345383216
2018-05-24,10.632243902169266
2018-05-25,10.632826490876235
2018-05-26,10.633409111505873
2018-05-27,10.63399176405993
2018-05-28,10.634574448540153
2018-05-29,10.635157164948293
2018-05-30,10.635739913286098
2018-05-31,10.63632269355532
2018-06-01,10.636905505757706
2018-06-02,10.637488349895008
2018-06-03,10.638071225968975
2018-06-04,10.638654133981358
2018-06-05,10.639237073933906
2018-06-06,10.639820045828369
2018-06-07,10.640403049666498
2018-06-08,10.640986085450042
2018-06-09,10.641569153180752
2018-06-10,10.64215225286038
2018-06-11,10.642735384490674
2018-06-12,10.643318548073387
2018-06-13,10.643901743610268
2018-06-14,10.64448497110307
2018-06-15,10.645068230553543
2018-06-16,10.645651521963437
2018-06-17,10.646234845334504
2018-06-18,10.646818200668497
2018-06-19,10.647401587967163
2018-06-20,10.647985007232258
2018-06-21,10.648568458465531
2018-06-22,10.649151941668736
2018-06-23,10.649735456843622
2018-06-24,10.650319003991942
2018-06-25,10.65090258311545
2018-06-26,10.651486194215895
2018-06-27,10.65206983729503
2018-06-28,10.65265351235461
2018-06-29,10.653237219396383
2018-06-30,10.653820958422104
2018-07-01,10.654404729433525
2018-07-02,10.654988532432398
2018-07-03,10.655572367420477
2018-07-04,10.656156234399514
2018-07-05,10.656740133371263
2018-07-06,10.657324064337477
2018-07-07,10.657908027299907
2018-07-08,10.658492022260308
2018-07-09,10.659076049220433
2018-07-10,10.659660108182035
2018-07-11,10.660244199146867
2018-07-12,10.660828322116684
2018-07-13,10.66141247709324
2018-07-14,10.661996664078288
2018-07-15,10.66258088307358
2018-07-16,10.663165134080874
2018-07-17,10.66374941710192
2018-07-18,10.664333732138475
2018-07-19,10.664918079192292
2018-07-20,10.665502458265125
2018-07-21,10.666086869358729
2018-07-22,10.66667131247486
2018-07-23,10.66725578761527
2018-07-24,10.667840294781715
2018-07-25,10.668424833975951
2018-07-26,10.669009405199732
2018-07-27,10.669594008454812
2018-07-28,10.670178643742947
2018-07-29,10.670763311065892
2018-07-30,10.671348010425403
2018-07-31,10.671932741823236
2018-08-01,10.672517505261144
2018-08-02,10.673102300740885
2018-08-03,10.673687128264215
2018-08-04,10.674271987832887
2018-08-05,10.67485687944866
2018-08-06,10.675441803113287
2018-08-07,10.676026758828527
2018-08-08,10.676611746596135
2018-08-09,10.677196766417868
2018-08-10,10.67778181829548
2018-08-11,10.67836690223073
2018-08-12,10.678952018225374
2018-08-13,10.679537166281168
2018-08-14,10.68012234639987
2018-08-15,10.680707558583235
2018-08-16,10.68129280283302
2018-08-17,10.681878079150986
2018-08-18,10.682463387538885
2018-08-19,10.683048727998477
2018-08-20,10.683634100531519
2018-08-21,10.684219505139767
2018-08-22,10.68480494182498
2018-08-23,10.685390410588917
2018-08-24,10.685975911433333
2018-08-25,10.686561444359988
2018-08-26,10.687147009370639
2018-08-27,10.687732606467044
2018-08-28,10.68831823565096
2018-08-29,10.688903896924147
2018-08-30,10.689489590288362
2018-08-31,10.252975425230115
2018-09-01,10.888158233025159
2018-09-02,10.445101061823861
2018-09-03,10.557295888311055
2018-09-04,10.558636697839345
2018-09-05,10.423646333995361
2018-09-06,10.45746674264888
2018-09-07,10.582188237498826
2018-09-08,10.73596740024886
2018-09-09,10.7881926643933
2018-09-10,11.182320631164531
2018-09-11,10.999964583930247
2018-09-12,11.044419588344553
2018-09-13,11.078782640362453
2018-09-14,10.952639138752675
2018-09-15,10.94796179356122
2018-09-16,11.078330519036243
2018-09-17,10.981009294425832
2018-09-18,10.889328768499867
2018-09-19,10.754434407835998
2018-09-20,10.787872924516524
2018-09-21,10.16840339051863
2018-09-22,10.229113395294885
2018-09-23,10.279820424327111
2018-09-24,9.757201706826732
2018-09-25,9.760430758916304
2018-09-26,9.763976172100932
2018-09-27,9.756422562038598
2018-09-28,9.732533628956352
2018-09-29,9.860168458621805
2018-09-30,9.910056970011542
2018-10-01,9.905059647348784
2018-10-02,9.568008664743216
2018-10-03,9.52910621791229
2018-10-04,9.509894649598225
2018-10-05,9.518255904601427
2018-10-06,9.477060125133645
2018-10-07,9.483375444389722
2018-10-08,9.489253823767461
2018-10-09,9.508984199990715
2018-10-10,9.481287713232662
2018-10-11,9.293411030976067
2018-10-12,9.385439116432348
2018-10-13,9.36253611593751
2018-10-14,9.35444004326234
2018-10-15,9.376474167805927
2018-10-16,9.304811409132157
2018-10-17,9.150035556282932
2018-10-18,9.065723608135507
2018-10-19,9.100907692114772
2018-10-20,9.134381967400587
2018-10-21,9.121103172901051
2018-10-22,9.060194231066818
2018-10-23,8.980115917298479
2018-10-24,8.798540654276241
2018-10-25,8.799022766092914
2018-10-26,8.799504904326673
2018-10-27,8.745357397401213
2018-10-28,8.690813326291241
2018-10-29,8.546530734536855
2018-10-30,8.546999037590803
2018-10-31,8.547467366305192
2018-11-01,8.547935720681428
2018-11-02,8.548404100720917
2018-11-03,8.548872506425067
2018-11-04,8.549340937795282
2018-11-05,8.54980939483297
2018-11-06,8.445131998479308
2018-11-07,8.40436547636411
2018-11-08,8.192793162641172
2018-11-09,8.193242082814468
2018-11-10,8.172778277871313
2018-11-11,8.170604207349134
2018-11-12,8.207306816819301
2018-11-13,8.185280644656551
2018-11-14,7.930870299248233
2018-11-15,7.931304867483809
2018-11-16,7.931739459531343
2018-11-17,7.880537285332704
2018-11-18,7.941211269941108
2018-11-19,7.778316395230572
2018-11-20,7.778742604348119
2018-11-21,7.779168836819591
2018-11-22,7.779595092646266
2018-11-23,7.7800213718294255
2018-11-24,7.780447674370349
2018-11-25,7.780874000270314
2018-11-26,7.7813003495306035
2018-11-27,7.781726722152496
2018-11-28,7.782153118137272
2018-11-29,7.782579537486211
2018-11-30,7.783005980200595
2018-12-01,7.783432446281702
2018-12-02,7.783858935730813
2018-12-03,7.78428544854921
2018-12-04,7.7847119847381725
2018-12-05,7.785138544298981
2018-12-06,7.785565127232916
2018-12-07,7.785991733541258
2018-12-08,7.786418363225288
2018-12-09,7.7868450162862874
2018-12-10,7.787271692725537
2018-12-11,7.787698392544317
2018-12-12,7.788125115743909
2018-12-13,7.788551862325594
2018-12-14,7.788978632290654
2018-12-15,7.789405425640369
2018-12-16,7.789832242376021
2018-12-17,7.790259082498892
2018-12-18,7.790685946010262
2018-12-19,7.791112832911414
2018-12-20,7.791539743203629
2018-12-21,7.791966676888189
2018-12-22,7.792393633966375
2018-12-23,7.79282061443947
2018-12-24,7.7932476183087545
2018-12-25,7.7936746455755115
2018-12-26,7.7941016962410234
2018-12-27,7.794528770306571
2018-12-28,7.794955867773438
2018-12-29,7.795382988642905
2018-12-30,7.795810132916256
2018-12-31,7.796237300594773
2019-01-01,7.796664491679738
2019-01-02,7.797091706172433
2019-01-03,7.797518944074142
2019-01-04,7.797946205386146
2019-01-05,7.7983734901097295
2019-01-06,7.798800798246174
2019-01-07,7.799228129796764
2019-01-08,7.799655484762781
2019-01-09,7.800082863145508
2019-01-10,7.800510264946229
2019-01-11,7.800937690166227
2019-01-12,7.801365138806784
2019-01-13,7.801792610869185
2019-01-14,7.802220106354713
2019-01-15,7.80264762526465
2019-01-16,7.803075167600282
2019-01-17,7.80350273336289
2019-01-18,7.80393032255376
2019-01-19,7.804357935174174
2019-01-20,7.804785571225417
2019-01-21,7.805213230708772
2019-01-22,7.805640913625524
2019-01-23,7.806068619976956
2019-01-24,7.806496349764353
2019-01-25,7.806924102988998
2019-01-26,7.807351879652177
2019-01-27,7.807779679755172
2019-01-28,7.808207503299269
2019-01-29,7.808635350285752
2019-01-30,7.809063220715905
2019-01-31,7.8094911145910135
2019-02-01,7.8099190319123615
2019-02-02,7.810346972681234
2019-02-03,7.810774936898916
2019-02-04,7.811202924566692
2019-02-05,7.811630935685847
2019-02-06,7.812058970257666
2019-02-07,7.812487028283434
2019-02-08,7.812915109764437
2019-02-09,7.813343214701959
2019-02-10,7.813771343097286
2019-02-11,7.814199494951702
2019-02-12,7.8146276702664945
2019-02-13,7.815055869042948
2019-02-14,7.8154840912823484
2019-02-15,7.815912336985981
2019-02-16,7.816340606155132
2019-02-17,7.816768898791086
2019-02-18,7.724508597481126
2019-02-19,7.719107331174636
2019-02-20,7.845922388093207
2019-02-21,7.766441460996901
2019-02-22,7.787453923093995
2019-02-23,7.846435067597492
2019-02-24,7.478355127257993
2019-02-25,7.433899554964287
2019-02-26,7.410999054193918
2019-02-27,7.4142659516035465
2019-02-28,7.435926444009594
2019-03-01,7.476457077982937
2019-03-02,7.524902915739952
2019-03-03,7.50573416941369
2019-03-04,7.4456116525601965
2019-03-05,7.660827445416977
2019-03-06,7.737633007636336
2019-03-07,7.776941909586116
2019-03-08,7.7476517273583525
2019-03-09,7.80288394832423
2019-03-10,7.778911285737272
2019-03-11,7.731322000785869
2019-03-12,7.775655906671417
2019-03-13,7.746969668221472
2019-03-14,7.765342463546315
2019-03-15,7.831695074710962
2019-03-16,7.907860157974575
2019-03-17,7.892837983907559
2019-03-18,7.867950775894436
2019-03-19,7.877454504397206
2019-03-20,7.883803309962932
2019-03-21,7.846101794597563
2019-03-22,7.858223847562187
2019-03-23,7.898621661381396
2019-03-24,7.870005931484916
2019-03-25,7.851346524424627
2019-03-26,7.847647132074894
2019-03-27,7.924899858928135
2019-03-28,7.8977254313301
2019-03-29,7.901457582761772
2019-03-30,7.884283271817028
2019-03-31,7.888099719611708
2019-04-01,7.88643557244395
2019-04-02,8.022496843542648
2019-04-03,7.983981240508969
2019-04-04,8.20415589050183
2019-04-05,8.34339683107569
2019-04-06,8.35879375267516
2019-04-07,8.476184647377382
2019-04-08,8.32473110287245
2019-04-09,8.121664031512742
2019-04-10,8.277617033234607
2019-04-11,7.714606594515494
2019-04-12,7.658561764124852
2019-04-13,7.653290983086406
2019-04-14,7.803087817688847
2019-04-15,7.59164730080559
2019-04-16,7.7676530856480985
2019-04-17,7.713931643085073
2019-04-18,7.919192153148794
2019-04-19,7.900995809796995
2019-04-20,7.896340765981922
2019-04-21,7.697409475389711
2019-04-22,7.752471722464113
2019-04-23,7.741805658901683
2019-04-24,7.465524843675375
2019-04-25,7.251875351070472
2019-04-26,7.326930212061692
2019-04-27,7.323659575220386
2019-04-28,7.269343495036785
2019-04-29,7.202930594602071
2019-04-30,7.430086955101099
2019-05-01,7.4198680352352095
2019-05-02,7.419791528903697
2019-05-03,7.717874964416625
2019-05-04,7.65080170631083
2019-05-05,7.580192392796379
2019-05-06,7.569554441108919
2019-05-07,7.557174285531713
2019-05-08,7.6059166289378215
2019-05-09,7.617649685913151
2019-05-10,7.7684204204278755
2019-05-11,8.545443150602546
2019-05-12,8.284844405139348
2019-05-13,8.694114624056478
2019-05-14,8.946323902162222
2019-05-15,9.783841543845822
2019-05-16,9.48402881492712
2019-05-17,8.802859913245774
2019-05-18,8.638130474454183
2019-05-19,9.53451890151432
2019-05-20,9.165855909784026
2019-05-21,9.212500182169203
2019-05-22,8.8192738906224
2019-05-23,8.928806665681213
2019-05-24,9.229021296586186
2019-05-25,9.321686725753661
2019-05-26,9.903961918828625
2019-05-27,10.250728403142812
2019-05-28,10.23189232060958
2019-05-29,10.17616667307449
2019-05-30,9.870058553758609
2019-05-31,10.315654459172677
2019-06-01,10.206726483843655
2019-06-02,10.378953547107708
2019-06-03,9.77523184762657
2019-06-04,9.259836291720713
2019-06-05,9.390696819068566
2019-06-06,9.628365061264272
2019-06-07,9.833993210221841
2019-06-08,9.724558829697504
2019-06-09,9.343873996511036
2019-06-10,9.869318985520309
2019-06-11,9.892403793617364
2019-06-12,10.106677967221122
2019-06-13,10.027579587597469
2019-06-14,10.28606289410864
2019-06-15,10.481596542139947
2019-06-16,10.611575293179705
2019-06-17,10.792106864645476
2019-06-18,10.538070321438036
2019-06-19,10.682572112180683
2019-06-20,10.728308846167506
2019-06-21,11.213515471213558
2019-06-22,11.694601200427932
2019-06-23,11.619811307602864
2019-06-24,11.703531739555354
2019-06-25,11.951544274554381
2019-06-26,12.235129650861138
2019-06-27,10.92389042291209
2019-06-28,11.603212225933314
2019-06-29,11.80125409530715
2019-06-30,10.874493483932893
2019-07-01,10.899440413904827
2019-07-02,10.811167418973046
2019-07-03,11.307688120102899
2019-07-04,10.812919772771096
2019-07-05,11.137490892909417
2019-07-06,11.045717962723057
2019-07-07,11.379125995429593
2019-07-08,11.63639570157819
2019-07-09,11.536714522798572
2019-07-10,10.848577741504261
2019-07-11,9.99258756986958
2019-07-12,10.241126974908582
2019-07-13,9.9780873439558
2019-07-14,9.102479310170263
2019-07-15,9.304104736395793
2019-07-16,8.419852856134218
2019-07-17,8.903102630485852
2019-07-18,9.485895009242988
2019-07-19,9.329710344144717
2019-07-20,9.515322316481662
2019-07-21,9.41232376565226
2019-07-22,9.171759727272075
2019-07-23,8.889230342006606
2019-07-24,9.003493522506565
2019-07-25,9.030338683230312
2019-07-26,9.039214438126347
2019-07-27,8.702363547106318
2019-07-28,8.78779885139604
2019-07-29,8.783459569971635
2019-07-30,8.782297031743484
2019-07-31,9.142790356928678
2019-08-01,9.241754984239973
2019-08-02,9.15413875815987
2019-08-03,9.24105088221832
2019-08-04,9.257749650673448
2019-08-05,9.660757220018095
2019-08-06,9.378816517196201
2019-08-07,9.449678821635862
2019-08-08,9.34098668562115
2019-08-09,9.10528717409555
2019-08-10,8.977013718904791
2019-08-11,9.21148238398004
2019-08-12,9.05444755066367
2019-08-13,8.891927426765456
2019-08-14,8.126859519198096
2019-08-15,8.066279472803764
2019-08-16,8.076457260607015
2019-08-17,8.054609083791977
2019-08-18,8.037921879302473
2019-08-19,8.125377452222494
2019-08-20,7.998721434923336
2019-08-21,7.808457558521583
2019-08-22,7.807722588192135
2019-08-23,7.850746089282613
2019-08-24,7.813676143854793
2019-08-25,7.810720465891955
2019-08-26,7.846856051733694
2019-08-27,7.819156312642802
2019-08-28,7.753313697677094
2019-08-29,7.714829429842675
2019-08-30,7.7294406568573235
2019-08-31,7.735012374442003
2019-09-01,7.755801064384059
2019-09-02,7.849737184905652
2019-09-03,7.8920779039275875
2019-09-04,7.888108171944332
2019-09-05,7.885630615886667
2019-09-06,7.8528350856841955
2019-09-07,7.878050413116011
2019-09-08,7.867013222014868
2019-09-09,7.851339387810208
2019-09-10,7.81840953891695
2019-09-11,7.82839717109801
2019-09-12,7.864389837019602
2019-09-13,7.8572435501261175
2019-09-14,7.857209072555064
2019-09-15,7.85598536282824
2019-09-16,7.845561339461664
2019-09-17,7.77311888698887
2019-09-18,7.78759289621786
2019-09-19,7.871111909059013
2019-09-20,7.835387356861662
2019-09-21,7.792512648967943
2019-09-22,7.771936091528025
2019-09-23,7.609734380497194
2019-09-24,7.436626328619996
2019-09-25,7.4139065960109205
2019-09-26,7.292188741305659
2019-09-27,7.292588313291485
2019-09-28,7.292987907171666
2019-09-29,7.293387522947402
2019-09-30,7.2937871606198925
2019-10-01,7.294186820190338
2019-10-02,7.294586501659937
2019-10-03,7.2949862050298915
2019-10-04,7.295385930301401
2019-10-05,7.295785677475664
2019-10-06,7.296185446553883
2019-10-07,7.296585237537257
2019-10-08,7.2969850504269855
2019-10-09,7.29738488522427
2019-10-10,7.29778474193031
2019-10-11,7.298184620546307
2019-10-12,7.298584521073461
2019-10-13,7.298984443512972
2019-10-14,7.299384387866041
2019-10-15,7.2997843541338705
2019-10-16,7.300184342317659
2019-10-17,7.300584352418609
2019-10-18,7.300984384437919
2019-10-19,7.301384438376793
2019-10-20,7.301784514236431
2019-10-21,7.302184612018033
2019-10-22,7.302584731722802
2019-10-23,7.302984873351938
2019-10-24,7.303385036906643
2019-10-25,7.303785222388117
2019-10-26,7.195731258738531
2019-10-27,7.243796716428833
2019-10-28,7.199284100463446
2019-10-29,7.2262837737146315
2019-10-30,7.192574099724229
2019-10-31,7.191929665810194
2019-11-01,7.2018637115885955
2019-11-02,7.21207315675602
2019-11-03,7.198566006708346
2019-11-04,7.22651441621406
2019-11-05,7.216069717845169
2019-11-06,7.219221130211967
2019-11-07,7.205143881838047
2019-11-08,7.092071435935248
2019-11-09,7.092460042589272
2019-11-10,7.092848670536811
2019-11-11,7.093237319779033
2019-11-12,7.093625990317103
2019-11-13,7.094014682152189
2019-11-14,7.094403395285458
2019-11-15,7.094792129718077
2019-11-16,7.095180885451213
2019-11-17,7.0955696624860325
2019-11-18,7.095958460823703
2019-11-19,7.096347280465393
2019-11-20,7.096736121412269
2019-11-21,7.0971249836654975
2019-11-22,7.0975138672262466
2019-11-23,7.097902772095684
2019-11-24,7.098291698274977
2019-11-25,7.0986806457652945
2019-11-26,7.099069614567803
2019-11-27,7.0994586046836705
2019-11-28,7.099847616114064
2019-11-29,7.100236648860153
2019-11-30,7.100625702923105
2019-12-01,7.101014778304087
2019-12-02,7.1014038750042685
2019-12-03,7.101792993024818
2019-12-04,7.102182132366901
2019-12-05,7.102571293031689
2019-12-06,7.102960475020349
2019-12-07,7.103349678334049
2019-12-08,7.103738902973959
2019-12-09,7.104128148941245
2019-12-10,7.104517416237078
2019-12-11,7.104906704862626
2019-12-12,7.105296014819057
2019-12-13,7.105685346107541
2019-12-14,7.1060746987292465
2019-12-15,7.106464072685342
2019-12-16,7.106853467976997
2019-12-17,7.1072428846053795
2019-12-18,7.10763232257166
2019-12-19,7.108021781877007
2019-12-20,7.10841126252259
2019-12-21,7.108800764509578
2019-12-22,7.109190287839141
2019-12-23,7.1095798325124475
2019-12-24,7.109969398530668
2019-12-25,7.110358985894971
2019-12-26,7.110748594606527
2019-12-27,7.111138224666505
2019-12-28,7.111527876076076
2019-12-29,7.11191754883641
2019-12-30,7.112307242948676
2019-12-31,7.112696958414043
2020-01-01,7.113086695233682
2020-01-02,7.113476453408764
2020-01-03,7.113866232940459
2020-01-04,7.114256033829935
2020-01-05,7.114645856078365
2020-01-06,7.115035699686918
2020-01-07,7.115425564656764
2020-01-08,7.115815450989075
2020-01-09,7.11620535868502
2020-01-10,7.1165952877457705
2020-01-11,7.1169852381724965
2020-01-12,7.11737520996637
2020-01-13,7.11776520312856
2020-01-14,7.118155217660238
2020-01-15,7.118545253562576
2020-01-16,7.118935310836744
2020-01-17,7.119325389483914
2020-01-18,7.119715489505256
2020-01-19,7.120105610901942
2020-01-20,7.120495753675143
2020-01-21,7.12088591782603
2020-01-22,7.1212761033557745
2020-01-23,7.121666310265548
2020-01-24,7.122056538556522
2020-01-25,7.122446788229868
2020-01-26,7.122837059286758
2020-01-27,7.123227351728364
2020-01-28,7.086371992571767
2020-01-29,7.080328040090034
2020-01-30,6.930265157270739
2020-01-31,6.867635018024794
2020-02-01,6.960295485074167
2020-02-02,6.979158733340092
2020-02-03,6.97197894654493
2020-02-04,6.831058770171456
2020-02-05,7.187173571796775
2020-02-06,7.343571609494485
2020-02-07,7.493535084105606
2020-02-08,7.749585545170055
2020-02-09,7.904802710160513
2020-02-10,7.605456214601588
2020-02-11,7.851257700192977
2020-02-12,8.325321245252464
2020-02-13,8.391950293934825
2020-02-14,8.66227086642025
2020-02-15,8.072947032073591
2020-02-16,7.882723361078067
2020-02-17,7.762839731628472
2020-02-18,8.140392290754036
2020-02-19,7.571579534307048
2020-02-20,7.516536711286106
2020-02-21,7.664036548811185
2020-02-22,7.654840384727362
2020-02-23,7.936814594494694
2020-02-24,7.642030281773274
2020-02-25,7.1429185851195
2020-02-26,6.731729117025972
2020-02-27,6.714249867908231
2020-02-28,6.676438971976367
2020-02-29,6.573676073646001
2020-03-01,6.568714153141708
2020-03-02,6.556546472555192
2020-03-03,6.45498682950887
2020-03-04,6.343410632409164
2020-03-05,6.4147381163282935
2020-03-06,6.5158622464234455
2020-03-07,6.325554101690076
2020-03-08,5.679783823316678
2020-03-09,5.687375742522569
2020-03-10,5.680759870404235
2020-03-11,5.647627742082263
2020-03-12,4.884727304515145
2020-03-13,4.884994960805804
2020-03-14,4.8852626317625605
2020-03-15,4.885530317386219
2020-03-16,4.885798017677582
2020-03-17,4.886065732637456
2020-03-18,4.8863334622666414
2020-03-19,4.886601206565944
2020-03-20,4.886868965536167
2020-03-21,4.887136739178115
2020-03-22,4.887404527492591
2020-03-23,4.887672330480399
2020-03-24,4.887940148142343
2020-03-25,4.888207980479228
2020-03-26,4.888475827491857
2020-03-27,4.888743689181035
2020-03-28,4.889011565547565
2020-03-29,4.889279456592253
2020-03-30,4.889547362315902
2020-03-31,4.889815282719317
2020-04-01,4.890083217803302
2020-04-02,4.890351167568662
2020-04-03,4.890619132016201
2020-04-04,4.890887111146722
2020-04-05,4.891155104961032
2020-04-06,4.891423113459934
2020-04-07,4.891691136644234
2020-04-08,4.891959174514736
2020-04-09,4.892227227072244
2020-04-10,4.8924952943175635
2020-04-11,4.892763376251499
2020-04-12,4.893031472874855
2020-04-13,4.893299584188438
2020-04-14,4.893567710193051
2020-04-15,4.8938358508895
2020-04-16,4.8941040062785905
2020-04-17,4.894372176361126
2020-04-18,4.848732881398425
2020-04-19,4.821452933455652
2020-04-20,4.72854870416016
2020-04-21,4.714735600242768
2020-04-22,4.768776647392479
2020-04-23,4.781673360418359
2020-04-24,4.803633735004042
2020-04-25,4.835718563914327
2020-04-26,4.7781154841384295
2020-04-27,4.756318658367942
2020-04-28,4.755757819138332
2020-04-29,4.851756219556401
2020-04-30,4.765639886130007
2020-05-01,4.8387426105583735
2020-05-02,4.8788795934564835
2020-05-03,4.834255061771645
2020-05-04,4.812113649532971
2020-05-05,4.816761591687487
2020-05-06,4.850026785940423
2020-05-07,5.01234982719697
2020-05-08,4.990231195991565
2020-05-09,4.954108145480313
2020-05-10,4.701698109030072
2020-05-11,4.653973643006235
2020-05-12,4.712365615626327
2020-05-13,4.833713984151584
2020-05-14,4.920800268206358
2020-05-15,4.818232318468642
2020-05-16,4.850879045828201
2020-05-17,4.9225795628906
2020-05-18,4.965430273440263
2020-05-19,4.9588248600694085
2020-05-20,4.9104609085723565
2020-05-21,4.808429464776787
2020-05-22,4.872794133788159
2020-05-23,4.88709302088626
2020-05-24,4.780040431551581
2020-05-25,4.838761276706766
2020-05-26,4.794483461248213
2020-05-27,4.874351129551738
2020-05-28,4.967519066807848
2020-05-29,4.9658025188160355
2020-05-30,5.1234334923453115
2020-05-31,5.026442123855502
2020-06-01,5.207559292350497
2020-06-02,5.06752749052598
2020-06-03,5.119322752594407
2020-06-04,5.15476465959683
2020-06-05,5.113479030035226
2020-06-06,5.1119756119246205
2020-06-07,5.144372778561473
2020-06-08,5.141977745394313
2020-06-09,5.132585700607102
2020-06-10,5.157347951287067
2020-06-11,4.981875543798574
2020-06-12,5.0514793619983696
2020-06-13,5.062196004820626
2020-06-14,5.023532375123749
2020-06-15,5.0000370945657595
2020-06-16,5.031905411419958
2020-06-17,5.019204341861013
2020-06-18,5.0027018138641335
2020-06-19,4.953344229468626
2020-06-20,4.972349985980334
2020-06-21,4.968119720852153
2020-06-22,5.074833942491125
2020-06-23,5.08401242138688
2020-06-24,4.993565714758365
2020-06-25,4.971381982027226
2020-06-26,4.922494989912855
2020-06-27,4.843056301555935
2020-06-28,4.846201210072379
2020-06-29,4.848445757314697
2020-06-30,4.824559387373207
2020-07-01,4.868845925948896
2020-07-02,4.853828364658452
2020-07-03,4.800049611698789
2020-07-04,4.82068535396868
2020-07-05,4.8087306858098655
2020-07-06,4.833886700129601
2020-07-07,4.986727291026619
2020-07-08,5.5734753152859735
2020-07-09,5.456464564194349
2020-07-10,5.228661130247617
2020-07-11,5.305906088200757
2020-07-12,5.271525552107716
2020-07-13,5.125584959589061
2020-07-14,5.165939511770892
2020-07-15,5.087125531520324
2020-07-16,5.030337171448942
2020-07-17,5.050939894869042
2020-07-18,5.199598894564941
2020-07-19,5.188848102971223
2020-07-20,5.132616664986395
2020-07-21,5.215554902715705
2020-07-22,5.299403252207742
2020-07-23,5.359303676288984
2020-07-24,5.3477030095544205
2020-07-25,5.428473427318771
2020-07-26,5.47872214351069
2020-07-27,5.574111245172272
2020-07-28,5.653126633429328
2020-07-29,5.731031283404146
2020-07-30,5.842377441274688
