date,ticker,ret,type,entry_date
2017-09-28,EBIO,-0.4943016757963856,hold_period_exit,2016-09-28
2017-09-28,SESN,-0.4943017135865727,hold_period_exit,2016-09-28
2017-09-29,MENT,0.5132249411147394,hold_period_exit,2016-09-29
2017-10-02,NBLX,0.8816952960246991,hold_period_exit,2016-09-30
2017-10-02,SEAS,-0.036638758961980766,hold_period_exit,2016-09-30
2017-10-03,CRR,-0.26770711960264326,hold_period_exit,2016-10-03
2017-10-03,CRRT,-0.29729495736048084,hold_period_exit,2016-10-03
2017-10-05,FUSZ,-0.467719798003306,hold_period_exit,2016-10-05
2017-10-06,NOVN,-0.7213516592718606,hold_period_exit,2016-10-06
2017-10-06,NOVNQ,-0.7213515214878639,hold_period_exit,2016-10-06
2017-10-09,ADGE,0.3812636496586952,hold_period_exit,2016-10-07
2017-10-09,APTI,-0.05478779414453716,hold_period_exit,2016-10-07
2017-10-09,NYRT,-0.14764100112534972,hold_period_exit,2016-10-07
2017-10-11,CCR,0.0232355344939994,hold_period_exit,2016-10-11
2017-10-11,CNXC_old,-0.015166239036017548,hold_period_exit,2016-10-11
2017-10-11,CTLP,0.18943403136465076,hold_period_exit,2016-10-11
2017-10-11,IDGS,-0.30053600836932515,hold_period_exit,2016-10-11
2017-10-11,IDTY,-0.30053600836932515,hold_period_exit,2016-10-11
2017-10-11,IDTYD,-0.300536032689252,hold_period_exit,2016-10-11
2017-10-11,MRT_old,0.01780588862911392,hold_period_exit,2016-10-11
2017-10-11,TRHC,1.1516351147518935,hold_period_exit,2016-10-11
2017-10-11,USAT,0.18943403136465076,hold_period_exit,2016-10-11
2017-10-11,USATP,0.2032561163393809,hold_period_exit,2016-10-11
2017-10-12,ADSW,0.230276686610011,hold_period_exit,2016-10-12
2017-10-12,TDCP,0.1428571547362576,hold_period_exit,2016-10-12
2017-10-16,FLDM,0.038031338763587996,hold_period_exit,2016-10-14
2017-10-16,OBELF,-0.4420295595544167,hold_period_exit,2016-10-14
2017-10-17,PALT,-0.3840761427650238,hold_period_exit,2016-10-17
2017-10-17,PEER,-0.3840761427650238,hold_period_exit,2016-10-17
2017-10-17,STVI,-0.3840761427650238,hold_period_exit,2016-10-17
2017-10-18,RLJE,0.7486274569385651,hold_period_exit,2016-10-18
2017-10-19,MFRI,0.44303143322314376,hold_period_exit,2016-10-19
2017-10-20,GI,-0.003125011920928955,hold_period_exit,2016-10-20
2017-10-23,AZRE,-0.021870406910322715,hold_period_exit,2016-10-21
2017-10-23,CDEV,0.23501575932602647,hold_period_exit,2016-10-21
2017-10-24,BTUUQ,-0.976166770772653,hold_period_exit,2016-10-24
2017-10-24,EBIXQ,0.19811703739862185,hold_period_exit,2016-10-24
2017-10-24,EBIX,0.19811474413625407,hold_period_exit,2016-10-24
2017-10-25,NBEV,0.487129218388074,hold_period_exit,2016-10-25
2017-10-26,MAXD,-0.9339097273805759,hold_period_exit,2016-10-26
2017-10-27,CCCR,0.7384335838498,hold_period_exit,2016-10-27
2017-10-27,MKTY,-0.1482210735097922,hold_period_exit,2016-10-27
2017-10-30,CBF,0.2614266649960615,hold_period_exit,2016-10-28
2017-11-02,BCDAD,2.872486706450442,hold_period_exit,2016-11-02
2017-11-03,RARX,-0.04712143329854723,hold_period_exit,2016-11-03
2017-11-07,ASNA,-0.627600645200461,hold_period_exit,2016-11-07
2017-11-07,ASNAQ,-0.627600645200461,hold_period_exit,2016-11-07
2017-11-07,CSU,0.133374064615152,hold_period_exit,2016-11-07
2017-11-07,FHCO,0.3502519403397608,hold_period_exit,2016-11-07
2017-11-07,ICAD,0.48070173031662167,hold_period_exit,2016-11-07
2017-11-07,KSHB,-0.5086956440613715,hold_period_exit,2016-11-07
2017-11-10,CETYD,-0.18174818466680287,hold_period_exit,2016-11-10
2017-11-14,ALBO,0.4790012519938909,hold_period_exit,2016-11-14
2017-11-14,ALR,0.4469353007945518,hold_period_exit,2016-11-14
2017-11-14,DTLK,0.006265942826561899,hold_period_exit,2016-11-14
2017-11-14,ENIP,0.0,hold_period_exit,2016-11-14
2017-11-14,MPG_old,0.1300354584530199,hold_period_exit,2016-11-14
2017-11-14,SDPI,-0.00235533819582745,hold_period_exit,2016-11-14
2017-11-14,TWNKW,-0.021535470001289636,hold_period_exit,2016-11-14
2017-11-15,MPX,0.5039625979394895,hold_period_exit,2016-11-15
2017-11-16,IMMU,3.152248984225518,hold_period_exit,2016-11-16
2017-11-16,PRGX,0.3154073497893066,hold_period_exit,2016-11-16
2017-11-17,EVDY,0.002392353667343139,hold_period_exit,2016-11-17
2017-11-20,ARCX_old,0.25497424500493326,hold_period_exit,2016-11-18
2017-11-20,SKYS,-0.40971659561024754,hold_period_exit,2016-11-18
2017-11-20,SODA,0.8371646660129253,hold_period_exit,2016-11-18
2017-11-20,TUBE,-0.016919627811214033,hold_period_exit,2016-11-18
2017-11-22,EXAR,0.2874132383225465,hold_period_exit,2016-11-22
2017-11-22,LDR,0.31612447244301545,hold_period_exit,2016-11-22
2017-11-24,CNNX,-0.19044341622828687,hold_period_exit,2016-11-23
2017-11-24,CNXM,-0.1904480464599313,hold_period_exit,2016-11-23
2017-11-28,MVEN,1.0314479931912421,hold_period_exit,2016-11-28
2017-11-29,MTFB,0.45651316927153385,hold_period_exit,2016-11-29
2017-11-30,APLP,-0.25990793549282876,hold_period_exit,2016-11-30
2017-12-04,BRFHD,-0.29610986776462855,hold_period_exit,2016-12-02
2017-12-04,MXWL,0.10819655337489964,hold_period_exit,2016-12-02
2017-12-05,GBNK,0.35607292609466157,hold_period_exit,2016-12-05
2017-12-11,EGAS,0.05225050936336895,hold_period_exit,2016-12-09
2017-12-11,NRE,0.1946646905617282,hold_period_exit,2016-12-09
2017-12-12,BHLB,0.060794386951197765,hold_period_exit,2016-12-12
2017-12-13,DBD_old,-0.254072469599978,hold_period_exit,2016-12-13
2017-12-13,DBDQQ,-0.254072469599978,hold_period_exit,2016-12-13
2017-12-21,AF,0.1411663569824877,hold_period_exit,2016-12-21
2017-12-22,DS,0.319318074933719,hold_period_exit,2016-12-22
2017-12-22,DSHK,0.31931805470181285,hold_period_exit,2016-12-22
2017-12-22,DSHKN,0.07823516115351237,hold_period_exit,2016-12-22
2017-12-22,DSHKO,0.07496139604494267,hold_period_exit,2016-12-22
2017-12-22,DSHKP,0.10307842471161321,hold_period_exit,2016-12-22
2017-12-22,PFMT,-0.25407159614320596,hold_period_exit,2016-12-22
2017-12-22,PHLT,-0.2537516819710698,hold_period_exit,2016-12-22
2017-12-27,KEG,-0.6493810338994663,hold_period_exit,2016-12-27
2017-12-27,KEGX_old,-0.6494857623676654,hold_period_exit,2016-12-27
2017-12-29,LONEQ,-0.48840207325840757,hold_period_exit,2016-12-29
2018-01-02,SBBP,2.1458332878020094,hold_period_exit,2016-12-30
2018-01-03,PLXPQ,-0.46466127900389365,hold_period_exit,2017-01-03
2018-01-09,VVPR,-0.41736675866932416,hold_period_exit,2017-01-09
2018-01-12,ABCO,0.28154763721284404,hold_period_exit,2017-01-12
2018-01-16,GSB,-0.11462296821940832,hold_period_exit,2017-01-13
2018-01-16,TXSO,-0.17255191597200248,hold_period_exit,2017-01-13
2018-01-17,RDUS_old,-0.21022702444461694,hold_period_exit,2017-01-17
2018-01-17,SHSP,-0.08426971409059125,hold_period_exit,2017-01-17
2018-01-18,ARIA,0.011609807058412747,hold_period_exit,2017-01-18
2018-01-19,BBRG,-0.21197527145300232,hold_period_exit,2017-01-19
2018-01-23,JADG,-0.9333333323399227,hold_period_exit,2017-01-23
2018-01-25,CCMP,0.5696598779273117,hold_period_exit,2017-01-25
2018-01-25,EMPR,-0.12121218141883072,hold_period_exit,2017-01-25
2018-01-30,FMI,2.6532778157907266,hold_period_exit,2017-01-30
2018-01-31,ASTID,-0.7626498974156168,hold_period_exit,2017-01-31
2018-02-02,ADHD,0.21046672095166952,hold_period_exit,2017-02-02
2018-02-02,XXIA,0.012122576723540668,hold_period_exit,2017-02-02
2018-02-05,AFMD,0.3194188365500845,hold_period_exit,2017-02-03
2018-02-05,AREX,-0.08597622122415682,hold_period_exit,2017-02-03
2018-02-05,AREXQ,-0.08597622122415682,hold_period_exit,2017-02-03
2018-02-06,OBSV,0.0308411479566717,hold_period_exit,2017-02-06
2018-02-07,CGWB,0.004176162707870468,hold_period_exit,2017-02-07
2018-02-07,SFR_old,0.17764441040209822,hold_period_exit,2017-02-07
2018-02-07,SWAY,-0.2455592763935568,hold_period_exit,2017-02-07
2018-02-12,BMTC,0.10150070937825961,hold_period_exit,2017-02-10
2018-02-12,INAP,0.7291001325958475,hold_period_exit,2017-02-10
2018-02-13,OASMY,-0.44191196870709837,hold_period_exit,2017-02-13
2018-02-16,HLIX,-0.4356914503575058,hold_period_exit,2017-02-16
2018-02-20,SGOC,-0.6638427223424058,hold_period_exit,2017-02-17
2018-02-21,FTMRQ,3.7234260639922514,hold_period_exit,2017-02-21
2018-02-21,FTMR,3.7063123109368528,hold_period_exit,2017-02-21
2018-02-21,GIG1,0.004912670849416267,hold_period_exit,2017-02-21
2018-02-22,DEL,0.13634974570978198,hold_period_exit,2017-02-22
2018-02-28,ASNT,-0.9045545358496274,hold_period_exit,2017-02-28
2018-02-28,DWOG,0.6367636600050766,hold_period_exit,2017-02-28
2018-02-28,HVST,-0.1966283404666116,hold_period_exit,2017-02-28
2018-02-28,ZNRG,0.3180555722273801,hold_period_exit,2017-02-28
2018-03-02,CDMO,-0.4698653762751792,hold_period_exit,2017-03-02
2018-03-02,CDMOP,0.25439905810846297,hold_period_exit,2017-03-02
2018-03-02,PPHM,-0.07354174796998159,hold_period_exit,2017-03-02
2018-03-02,PPHMP,0.24337201531919916,hold_period_exit,2017-03-02
2018-03-02,RESN,-0.17830441797268348,hold_period_exit,2017-03-02
2018-03-02,SBBX,0.22185143958797426,hold_period_exit,2017-03-02
2018-03-02,SSI,-0.003651515606907796,hold_period_exit,2017-03-02
2018-03-05,CVO,-0.9653059248418664,hold_period_exit,2017-03-03
2018-03-05,CVOVQ,-0.9873413506159449,hold_period_exit,2017-03-03
2018-03-05,WTRH,-0.016840360214425032,hold_period_exit,2017-03-03
2018-03-06,BSF,0.07342372144648812,hold_period_exit,2017-03-06
2018-03-06,ENTL_old,0.7916425627079116,hold_period_exit,2017-03-06
2018-03-06,OPRXD,0.8749999254941971,hold_period_exit,2017-03-06
2018-03-06,WBMD,0.2642933784952981,hold_period_exit,2017-03-06
2018-03-08,CVRS,0.03824660403863911,hold_period_exit,2017-03-08
2018-03-08,DSKE,0.022251594321885726,hold_period_exit,2017-03-08
2018-03-09,PHH_old,-0.051971160679422646,hold_period_exit,2017-03-09
2018-03-12,NAV,0.34571176064230946,hold_period_exit,2017-03-10
2018-03-13,GCP,-0.04216871968996172,hold_period_exit,2017-03-13
2018-03-13,LDWY,-0.043426248398139244,hold_period_exit,2017-03-13
2018-03-13,SLNO,-0.48607269023888666,hold_period_exit,2017-03-13
2018-03-13,UTEK,0.0308063040193296,hold_period_exit,2017-03-13
2018-03-14,CECE,-0.4992201992764048,hold_period_exit,2017-03-14
2018-03-14,SBY,0.006419444845424227,hold_period_exit,2017-03-14
2018-03-15,MDCA,-0.13784787687541777,hold_period_exit,2017-03-15
2018-03-19,NICK,-0.1749227459001771,hold_period_exit,2017-03-17
2018-03-19,SITO,0.8140494744151257,hold_period_exit,2017-03-17
2018-03-19,SITOQ,0.8140494744151257,hold_period_exit,2017-03-17
2018-03-23,SRLP,-0.05444898950693455,hold_period_exit,2017-03-23
2018-03-23,TLFA,-0.08000736424360899,hold_period_exit,2017-03-23
2018-03-26,FSNN,0.7126600813055706,hold_period_exit,2017-03-24
2018-03-26,RT,-0.0411230616839412,hold_period_exit,2017-03-24
2018-03-27,MEET,-0.6520426039171362,hold_period_exit,2017-03-27
2018-03-29,SIFI_old,0.0627305841941328,hold_period_exit,2017-03-29
2018-04-02,QHC,0.5599634786190142,hold_period_exit,2017-03-30
2018-04-04,QUMU,-0.35933187266777966,hold_period_exit,2017-04-03
2018-04-05,VTL,0.6298308537643327,hold_period_exit,2017-04-04
2018-04-09,DALN,-0.02124970498105061,hold_period_exit,2017-04-06
2018-04-09,ECTE,-0.9499999986695392,hold_period_exit,2017-04-06
2018-04-10,AY,0.028539853249435643,hold_period_exit,2017-04-07
2018-04-10,AYX,0.9295061425783513,hold_period_exit,2017-04-07
2018-04-10,VLRX,-0.6247145277799886,hold_period_exit,2017-04-07
2018-04-10,VLRXQ,-0.6247145277799886,hold_period_exit,2017-04-07
2018-04-11,CCN,0.06073937179322697,hold_period_exit,2017-04-10
2018-04-16,DRNA,2.2009446271238233,hold_period_exit,2017-04-13
2018-04-17,ENOC,0.4166666593080688,hold_period_exit,2017-04-17
2018-04-20,SVU,-0.49680403441332055,hold_period_exit,2017-04-20
2018-04-24,CVON,-0.16464393597700933,hold_period_exit,2017-04-24
2018-04-25,JMDA,0.41643065421419223,hold_period_exit,2017-04-25
2018-04-26,NWY,1.165714128261297,hold_period_exit,2017-04-26
2018-04-26,RTW,1.165714128261297,hold_period_exit,2017-04-26
2018-05-01,ALSK,-0.38396885603382713,hold_period_exit,2017-05-01
2018-05-01,GADS,-0.08332044286586548,hold_period_exit,2017-05-01
2018-05-01,PHMD,-0.16583924519447757,hold_period_exit,2017-05-01
2018-05-02,CFBI,-0.1647746233894447,hold_period_exit,2017-05-02
2018-05-02,GRP-UN,0.12849316414832201,hold_period_exit,2017-05-02
2018-05-03,CWAY,0.3832486773941628,hold_period_exit,2017-05-03
2018-05-03,XRM,-0.1403566733990117,hold_period_exit,2017-05-03
2018-05-04,AKRX,-0.6504281516013919,hold_period_exit,2017-05-04
2018-05-04,AKRXQ,-0.6510622476049461,hold_period_exit,2017-05-04
2018-05-07,SNCR,-0.413007233858961,hold_period_exit,2017-05-05
2018-05-08,CDXC,-0.006792542085252373,hold_period_exit,2017-05-08
2018-05-08,LLEXQ,0.004640366865902079,hold_period_exit,2017-05-08
2018-05-08,ROSE_old,-0.14930998596435785,hold_period_exit,2017-05-08
2018-05-08,ROSEQ,-0.14930998596435785,hold_period_exit,2017-05-08
2018-05-09,LTMP,-0.6693725034907205,hold_period_exit,2017-05-09
2018-05-10,ELOS,0.013824849148065699,hold_period_exit,2017-05-10
2018-05-11,PRXL,0.16538344615605083,hold_period_exit,2017-05-11
2018-05-14,IGCC,0.536729974369772,hold_period_exit,2017-05-12
2018-05-14,VRTU,0.5716426922070839,hold_period_exit,2017-05-12
2018-05-16,HOFSQ,0.03444609970978707,hold_period_exit,2017-05-16
2018-05-16,NAO,-0.03167887978217254,hold_period_exit,2017-05-16
2018-05-18,ATHN,0.1533020400887315,hold_period_exit,2017-05-18
2018-05-18,FENCF,1.6543498641075711,hold_period_exit,2017-05-18
2018-05-18,KATE,0.0032736612743577975,hold_period_exit,2017-05-18
2018-05-21,BHVN_old,0.45969785690783094,hold_period_exit,2017-05-19
2018-05-22,HH,0.33009708737864063,hold_period_exit,2017-05-22
2018-05-25,WFBI,0.019489492220335247,hold_period_exit,2017-05-25
2018-05-29,CFCO,-0.09274565629386056,hold_period_exit,2017-05-26
2018-05-29,CFCOU,-0.09083262342482323,hold_period_exit,2017-05-26
2018-05-29,FGL_old,0.010678744710556076,hold_period_exit,2017-05-26
2018-05-30,CGG,-0.4267446425392274,hold_period_exit,2017-05-30
2018-05-30,PLPM,0.2756663622056219,hold_period_exit,2017-05-30
2018-05-31,SSUP,-0.0999518541164296,hold_period_exit,2017-05-31
2018-05-31,SUP,-0.0999518541164296,hold_period_exit,2017-05-31
2018-06-01,SHOR,0.26482596894671584,hold_period_exit,2017-06-01
2018-06-01,WNRL,-0.02460641603507918,hold_period_exit,2017-06-01
2018-06-05,ORM,0.008089129456397393,hold_period_exit,2017-06-05
2018-06-08,JWN,0.2072006419948671,hold_period_exit,2017-06-08
2018-06-11,SGH,1.6926731075880217,hold_period_exit,2017-06-09
2018-06-11,XCO,-0.8739906631000721,hold_period_exit,2017-06-09
2018-06-11,XCOOQ,-0.9606367489992227,hold_period_exit,2017-06-09
2018-06-12,COWN,-0.019644104152647057,hold_period_exit,2017-06-12
2018-06-12,COWNL,-0.02229582046955314,hold_period_exit,2017-06-12
2018-06-18,PRSS,-0.474741101196557,hold_period_exit,2017-06-16
2018-06-19,BCOV,0.5656259810534252,hold_period_exit,2017-06-19
2018-06-19,IVOB,0.4613877792295833,hold_period_exit,2017-06-19
2018-06-19,KBLMU,0.039676500475387844,hold_period_exit,2017-06-19
2018-06-20,BOMN,0.6600044406821999,hold_period_exit,2017-06-20
2018-06-26,CLUB_old,1.7741934094543166,hold_period_exit,2017-06-26
2018-06-26,CLUBQ,1.7741934094543166,hold_period_exit,2017-06-26
2018-06-28,GFED,0.19952773408110347,hold_period_exit,2017-06-28
2018-06-28,SBOT,-0.7995191857275947,hold_period_exit,2017-06-28
2018-06-29,ATNX,0.1441282157415229,hold_period_exit,2017-06-29
2018-06-29,ATNXQ,0.14414896401002109,hold_period_exit,2017-06-29
2018-06-29,PRTO_old,0.5989427176699231,hold_period_exit,2017-06-29
2018-07-03,PEGI,-0.16056788908930386,hold_period_exit,2017-07-03
2018-07-05,FTLFD,-0.33333330216750545,hold_period_exit,2017-07-05
2018-07-06,CISN,0.40118736210238737,hold_period_exit,2017-07-06
2018-07-09,HYGS,-0.2586124032397338,hold_period_exit,2017-07-07
2018-07-09,SGEN,0.31524703485743677,hold_period_exit,2017-07-07
2018-07-09,STAR,-0.08452508563366934,hold_period_exit,2017-07-07
2018-07-10,BIOS_old,-0.08708078305277112,hold_period_exit,2017-07-10
2018-07-10,SRNEQ,2.6565311647207697,hold_period_exit,2017-07-10
2018-07-10,TNTR,-0.9759843016795388,hold_period_exit,2017-07-10
2018-07-12,MRVC,0.009796998372623378,hold_period_exit,2017-07-12
2018-07-12,NTP,0.09204507817086549,hold_period_exit,2017-07-12
2018-07-12,RATE_old,0.001785698156874238,hold_period_exit,2017-07-12
2018-07-18,CBB,-0.20526277703137052,hold_period_exit,2017-07-18
2018-07-18,HCOM_old,0.0017318751509214358,hold_period_exit,2017-07-18
2018-07-18,SPI,-0.34987727341145625,hold_period_exit,2017-07-18
2018-07-20,MATR,-0.038316555384223516,hold_period_exit,2017-07-20
2018-07-23,ATW,0.16335114934764383,hold_period_exit,2017-07-21
2018-07-23,BKJ,0.11614966915905933,hold_period_exit,2017-07-21
2018-07-24,CAPSD,-0.375,hold_period_exit,2017-07-24
2018-07-25,GSRX,-0.7714285714285714,hold_period_exit,2017-07-25
2018-07-27,AKCA,1.0537633891739122,hold_period_exit,2017-07-27
2018-07-27,SCLN,0.015950576019693408,hold_period_exit,2017-07-27
2018-07-31,ALPN,-0.2188638781690153,hold_period_exit,2017-07-31
2018-07-31,ENZY,0.40040956701502806,hold_period_exit,2017-07-31
2018-07-31,IMH,-0.40957376818342117,hold_period_exit,2017-07-31
2018-07-31,IMPHO,-0.3666666666666667,hold_period_exit,2017-07-31
2018-07-31,IMPM,-0.4097470084919329,hold_period_exit,2017-07-31
2018-08-06,EMGCQ,-0.032432417193845486,hold_period_exit,2017-08-04
2018-08-06,GUID,-0.0028228275131428893,hold_period_exit,2017-08-04
2018-08-07,TOO,-0.0013872812763895404,hold_period_exit,2017-08-07
2018-08-09,SAUC,-0.544441536295303,hold_period_exit,2017-08-09
2018-08-10,SYNH,-0.10628502203764534,hold_period_exit,2017-08-10
2018-08-10,UPLC,-0.854792533517017,hold_period_exit,2017-08-10
2018-08-13,CMTA,-0.4740460168314926,hold_period_exit,2017-08-11
2018-08-13,CSTR,0.08706594684444968,hold_period_exit,2017-08-11
2018-08-13,ERN,-0.32629572955101094,hold_period_exit,2017-08-11
2018-08-13,SWIR,-0.15240396885970164,hold_period_exit,2017-08-11
2018-08-17,JMBA,0.4032867460077141,hold_period_exit,2017-08-17
2018-08-17,PFSW,0.14492978877321616,hold_period_exit,2017-08-17
2018-08-23,RSYS,0.060664032455845396,hold_period_exit,2017-08-23
2018-08-27,BETR_old,0.7825311020638619,hold_period_exit,2017-08-25
2018-08-27,ISDR,0.21718879449772244,hold_period_exit,2017-08-25
2018-08-28,OME,0.362693745175646,hold_period_exit,2017-08-28
2018-08-30,MXPT,0.0062342278925573424,hold_period_exit,2017-08-30
2018-08-31,ATV,3.8548432400335093,hold_period_exit,2017-08-31
2018-08-31,IVTY,-0.42736176165483,hold_period_exit,2017-08-31
2018-09-04,ZPIN,-0.007636005616342145,hold_period_exit,2017-09-01
2018-09-05,DRYS,1.3517382280977155,hold_period_exit,2017-09-05
2018-09-05,PERF_old,-0.0006765253944871485,hold_period_exit,2017-09-05
2018-09-10,PACDQ,-0.838669845242427,hold_period_exit,2017-09-08
2018-09-11,DVCR,-0.41448416420957845,hold_period_exit,2017-09-11
2018-09-11,EYES_old,0.25671929349488143,hold_period_exit,2017-09-11
2018-09-13,WECT,1.285714305987975,hold_period_exit,2017-09-13
2018-09-17,AXGT,-0.9114126489210468,hold_period_exit,2017-09-15
2018-09-17,MYOV,0.8982087413581838,hold_period_exit,2017-09-15
2018-09-17,SIOX,-0.9114126489210468,hold_period_exit,2017-09-15
2018-09-19,VRS,4.645109817603039,hold_period_exit,2017-09-19
2018-09-26,GECCL,0.07627015503956325,hold_period_exit,2017-09-26
2018-09-26,JAX,0.11711704435891357,hold_period_exit,2017-09-26
2018-09-27,HWCC,0.4547691653970656,hold_period_exit,2017-09-27
2018-09-28,ACER,1.0457120429827,hold_period_exit,2017-09-28
2018-10-04,MOBL,0.3480872011743765,hold_period_exit,2017-10-04
2018-10-05,OAS,0.4921576379518364,hold_period_exit,2017-10-05
2018-10-05,OASPQ,0.4921615538281401,hold_period_exit,2017-10-05
2018-10-05,OMP,0.3919119395666715,hold_period_exit,2017-10-05
2018-10-05,UQM,0.1650232731751864,hold_period_exit,2017-10-05
2018-10-08,TYPE,-0.007789723753058642,hold_period_exit,2017-10-06
2018-10-10,ROKA,-0.6578947450975963,hold_period_exit,2017-10-10
2018-10-16,LPAD,-0.0038897686254849573,hold_period_exit,2017-10-16
2018-10-26,ALJJ,-0.567442812972728,hold_period_exit,2017-10-26
2018-10-26,ANDX,-0.032952921743935826,hold_period_exit,2017-10-26
2018-10-26,NBLX,-0.271985267548031,hold_period_exit,2017-10-26
2018-10-26,NS,-0.21443128793331045,hold_period_exit,2017-10-26
2018-10-26,PBPB,-0.07764298746518472,hold_period_exit,2017-10-26
2018-10-26,RMP,-0.09399506529799839,hold_period_exit,2017-10-26
2018-11-06,HIL,-0.4319275749238859,hold_period_exit,2017-11-06
2018-11-06,HILI,-0.20172824122353494,hold_period_exit,2017-11-06
2018-11-13,ALDW,0.2325910374018989,hold_period_exit,2017-11-13
2018-11-13,MNKKQ,0.3729190910893998,hold_period_exit,2017-11-13
2018-11-13,OCRX,0.05294112449698929,hold_period_exit,2017-11-13
2018-11-16,PHXM,-0.709022523262577,hold_period_exit,2017-11-16
2018-11-19,GHL,0.26149234098428886,hold_period_exit,2017-11-17
