date,ticker,ret,type,entry_date
2022-11-10,IOBT,-0.7574503240676925,hold_period_exit,2021-11-10
2022-11-15,DCGOW,-0.2255914171726885,hold_period_exit,2021-11-15
2022-11-17,QUOT,-0.5947020045728366,hold_period_exit,2021-11-17
2022-11-17,ZIXI,-0.002942068147158139,hold_period_exit,2021-11-17
2022-11-21,EMBK,-0.9729559778767412,hold_period_exit,2021-11-19
2022-11-25,RILYO,0.024824006493151085,hold_period_exit,2021-11-24
2022-11-30,GORV,-0.33716281448853636,hold_period_exit,2021-11-30
2022-11-30,LAZY,-0.3371627545691195,hold_period_exit,2021-11-30
2022-11-30,LPTVD,-0.42596209668721907,hold_period_exit,2021-11-30
2022-12-08,HGSH,-0.30168226581419777,hold_period_exit,2021-12-08
2022-12-12,AMPS,-0.41263818129117447,hold_period_exit,2021-12-10
2022-12-12,CBAH,-0.10434393890039184,hold_period_exit,2021-12-10
2022-12-12,CTV,-0.7564290442124442,hold_period_exit,2021-12-10
2022-12-12,PEAR,-0.7607965054867835,hold_period_exit,2021-12-10
2022-12-12,PEARQ,-0.7607965054867835,hold_period_exit,2021-12-10
2022-12-12,PEARW,-0.8356807628006144,hold_period_exit,2021-12-10
2022-12-13,NTP,-0.8965473355594631,hold_period_exit,2021-12-13
2022-12-15,BOXDQ,-0.9757841455600992,hold_period_exit,2021-12-15
2022-12-15,BOXD,-0.9757640854502301,hold_period_exit,2021-12-15
2022-12-19,CYAD,-0.7581574543528864,hold_period_exit,2021-12-17
2022-12-19,CYADY,-0.7581574543528864,hold_period_exit,2021-12-17
2022-12-20,DMYQ,-0.11694916035039282,hold_period_exit,2021-12-20
2022-12-20,GRIN_old,1.2269900674441452,hold_period_exit,2021-12-20
2022-12-21,GLEO,-0.018716559642861674,hold_period_exit,2021-12-21
2022-12-22,NES,-0.1299595528194155,hold_period_exit,2021-12-22
2022-12-22,SSU,-0.42773617146291243,hold_period_exit,2021-12-22
2022-12-23,MCG,-0.7191011244554929,hold_period_exit,2021-12-23
2022-12-23,SHCO,-0.7191011244554929,hold_period_exit,2021-12-23
2022-12-27,EQRX,-0.6648156864635748,hold_period_exit,2021-12-27
2022-12-27,EQRXW,-0.7818181914238889,hold_period_exit,2021-12-27
2022-12-27,OPTN,0.008974936154066526,hold_period_exit,2021-12-27
2022-12-29,CMPOW,-0.5587487541918225,hold_period_exit,2021-12-29
2022-12-30,JRVS,-0.1749999860301611,hold_period_exit,2021-12-30
2022-12-30,JRVSD,-0.1749999860301611,hold_period_exit,2021-12-30
2022-12-30,PRDS,-0.9007050521876123,hold_period_exit,2021-12-30
2023-01-04,ADTH,-0.7543162006189358,hold_period_exit,2022-01-03
2023-01-04,ADTHW,-0.8590851338366632,hold_period_exit,2022-01-03
2023-01-11,VORBQ,-0.7944613975004534,hold_period_exit,2022-01-10
2023-01-11,VORB,-0.7944613975004534,hold_period_exit,2022-01-10
2023-01-11,VORBW,-0.8981289469519154,hold_period_exit,2022-01-10
2023-01-11,VORWQ,-0.8981289469519154,hold_period_exit,2022-01-10
2023-01-13,BYTS,0.02927279612963196,hold_period_exit,2022-01-12
2023-01-20,VIGL,-0.10339462232636987,hold_period_exit,2022-01-19
2023-01-24,CINC,0.5352544348213517,hold_period_exit,2022-01-21
2023-01-24,EIGR,-0.6601163762952955,hold_period_exit,2022-01-21
2023-01-24,GLS,-0.9307405181531291,hold_period_exit,2022-01-21
2023-01-24,GLSH,-0.9307405181531291,hold_period_exit,2022-01-21
2023-01-25,WETF,-0.48654625474153734,hold_period_exit,2022-01-24
2023-01-30,SBTX,0.4110577165551448,hold_period_exit,2022-01-27
2023-01-31,CONN,-0.6054507464610687,hold_period_exit,2022-01-28
2023-02-01,FRBK,-0.48636096545563523,hold_period_exit,2022-01-31
2023-02-02,SPPI,-0.01592430218084817,hold_period_exit,2022-02-01
2023-02-06,EXTN,-0.14711359007240998,hold_period_exit,2022-02-03
2023-02-06,VRRMW,-0.19966232637289494,hold_period_exit,2022-02-03
2023-02-07,BOMN,-0.10879811968128661,hold_period_exit,2022-02-04
2023-02-07,SRGA,-0.7741013650663235,hold_period_exit,2022-02-04
2023-02-07,VIVO_old,0.41659724225062034,hold_period_exit,2022-02-04
2023-02-08,ACEV,-0.8115496068745806,hold_period_exit,2022-02-07
2023-02-08,TMPO,-0.864665215970058,hold_period_exit,2022-02-07
2023-02-10,NR,0.23823465831577995,hold_period_exit,2022-02-09
2023-02-10,RTPZ,-0.10243902439024377,hold_period_exit,2022-02-09
2023-02-13,PRETL,-0.6808808986797534,hold_period_exit,2022-02-10
2023-02-13,PRETM,-0.7318127267616334,hold_period_exit,2022-02-10
2023-02-13,PRETQ,-0.9065422668004,hold_period_exit,2022-02-10
2023-02-13,PRTMQ,-0.7318127267616334,hold_period_exit,2022-02-10
2023-02-13,PRTNQ,-0.6834758780773558,hold_period_exit,2022-02-10
2023-02-14,GRNA,-0.9183370015134853,hold_period_exit,2022-02-11
2023-02-14,OASPW,0.41455125795910264,hold_period_exit,2022-02-11
2023-02-15,ARCE,-0.3658298771326276,hold_period_exit,2022-02-14
2023-02-15,EURN,0.6904289127133634,hold_period_exit,2022-02-14
2023-02-15,IWBB,-0.41855287009126574,hold_period_exit,2022-02-14
2023-02-15,TMNA,-0.9402261140702125,hold_period_exit,2022-02-14
2023-02-16,MSRTD,-0.30403779582691204,hold_period_exit,2022-02-15
2023-02-16,SQFL,-0.027797115620354695,hold_period_exit,2022-02-15
2023-02-16,VCXA,0.02339621965653338,hold_period_exit,2022-02-15
2023-02-21,ACLX,0.5500651522433371,hold_period_exit,2022-02-17
2023-02-22,CPTN,-0.9509945438280305,hold_period_exit,2022-02-18
2023-02-22,FWAV,-0.9127009291420487,hold_period_exit,2022-02-18
2023-02-22,QNGY,-0.9995015865522748,hold_period_exit,2022-02-18
2023-02-22,QNGYQ,-0.9996642597123855,hold_period_exit,2022-02-18
2023-02-27,BDSI,0.0025630035554315977,hold_period_exit,2022-02-24
2023-02-27,LMDX,-0.8625946202515566,hold_period_exit,2022-02-24
2023-02-28,FSRD,-0.9935020577677176,hold_period_exit,2022-02-25
2023-02-28,FSRDQ,-0.9958844081349274,hold_period_exit,2022-02-25
2023-02-28,PGRE,-0.5116574921884027,hold_period_exit,2022-02-25
2023-03-01,TALS,-0.7250515621163323,hold_period_exit,2022-02-28
2023-03-01,TRML,-0.7250415506607154,hold_period_exit,2022-02-28
2023-03-06,BWV,-0.08867030177482538,hold_period_exit,2022-03-03
2023-03-07,DADA,0.4082919629877524,hold_period_exit,2022-03-04
2023-03-07,SEZNL,-0.7185185270217873,hold_period_exit,2022-03-04
2023-03-08,FREE,-0.6872678498040277,hold_period_exit,2022-03-07
2023-03-08,RDUS_old,0.17166826431488302,hold_period_exit,2022-03-07
2023-03-09,HTLF,-0.03270814053792648,hold_period_exit,2022-03-08
2023-03-14,SCPL,0.3255335911030752,hold_period_exit,2022-03-11
2023-03-16,BIG,-0.6260460922059989,hold_period_exit,2022-03-15
2023-03-20,TRSSF,-0.737300672265495,hold_period_exit,2022-03-17
2023-03-22,LBPH,-0.2946766979829194,hold_period_exit,2022-03-21
2023-03-27,HEP,0.07815417305183181,hold_period_exit,2022-03-24
2023-03-27,HYMCW,-0.8838148778300446,hold_period_exit,2022-03-24
2023-03-27,HYMCL,-0.85526419626332,hold_period_exit,2022-03-24
2023-03-28,TRKAQ,-0.8251646103990974,hold_period_exit,2022-03-25
2023-03-31,ADGI,-0.3067729019331187,hold_period_exit,2022-03-30
2023-03-31,FRGE,-0.954593585616776,hold_period_exit,2022-03-30
2023-04-05,LLAP,-0.7740531339365742,hold_period_exit,2022-04-04
2023-04-05,XYLO,-0.6492925531416989,hold_period_exit,2022-04-04
2023-04-06,PTNR,-0.4450185408375452,hold_period_exit,2022-04-05
2023-04-06,PTNRY,-0.44493278656324164,hold_period_exit,2022-04-05
2023-04-13,EMKR,-0.7039253718637809,hold_period_exit,2022-04-11
2023-04-24,TRHC,0.24405873971899217,hold_period_exit,2022-04-21
2023-04-25,ESTE,-0.05548219149617306,hold_period_exit,2022-04-22
2023-04-26,TTNP,0.03474530691240596,hold_period_exit,2022-04-25
2023-04-28,ANGN,-0.40279389486610395,hold_period_exit,2022-04-27
2023-04-28,WTRH,-0.5408886271630478,hold_period_exit,2022-04-27
2023-05-01,KIRK,-0.6228687232096766,hold_period_exit,2022-04-28
2023-05-02,EQOS,-0.9609175079914922,hold_period_exit,2022-04-29
2023-05-02,GCEHQ,-0.7106667967126827,hold_period_exit,2022-04-29
2023-05-08,CVAC,-0.5035120642256152,hold_period_exit,2022-05-05
2023-05-09,HLVX,-0.10370364115234887,hold_period_exit,2022-05-06
2023-05-10,SDPI,-0.060178418667191313,hold_period_exit,2022-05-09
2023-05-10,SMFRW,-0.9350121860265281,hold_period_exit,2022-05-09
2023-05-12,AFI,-0.3091672085555367,hold_period_exit,2022-05-11
2023-05-15,OPOF,-0.3880540344466685,hold_period_exit,2022-05-12
2023-05-17,LNFA,0.08793085612936502,hold_period_exit,2022-05-16
2023-05-17,ZFOX,-0.9202451425755338,hold_period_exit,2022-05-16
2023-05-30,CAMP_old,-0.7508714355032307,hold_period_exit,2022-05-26
2023-05-30,CAMPQ,-0.7508714355032307,hold_period_exit,2022-05-26
2023-05-31,CDEV,0.35249045412193136,hold_period_exit,2022-05-27
2023-06-01,BYON,-0.407906955037595,hold_period_exit,2022-05-31
2023-06-01,LDWY,-0.30937468727323536,hold_period_exit,2022-05-31
2023-06-01,OSTK,-0.407869525749726,hold_period_exit,2022-05-31
2023-06-01,OSTKO,0.008598259114525053,hold_period_exit,2022-05-31
2023-06-02,CDR,0.08433039741370751,hold_period_exit,2022-06-01
2023-06-02,KDNY,0.5956138189915519,hold_period_exit,2022-06-01
2023-06-05,LCAPW,-0.3999999772934676,hold_period_exit,2022-06-02
2023-06-05,MSPRZ,-0.3999999772934676,hold_period_exit,2022-06-02
2023-06-06,FLJ,-0.639430815193848,hold_period_exit,2022-06-03
2023-06-06,NRXPW,0.02192487031802215,hold_period_exit,2022-06-03
2023-06-06,OIIM,0.15092362125116687,hold_period_exit,2022-06-03
2023-06-07,TREC,0.005393755102073516,hold_period_exit,2022-06-06
2023-06-08,GECCN,0.05525711346879536,hold_period_exit,2022-06-07
2023-06-13,APHE,0.10909090558797296,hold_period_exit,2022-06-10
2023-06-22,CBIO_old,1.9930896260442506,hold_period_exit,2022-06-21
2023-06-26,DRQ,-0.040744483735975945,hold_period_exit,2022-06-23
2023-06-28,EGIO,-0.7265530375814198,hold_period_exit,2022-06-27
2023-06-28,EGIOQ,-0.727864009967068,hold_period_exit,2022-06-27
2023-06-28,HRT,-0.29997630449320467,hold_period_exit,2022-06-27
2023-06-28,LLNW,0.5762625571490361,hold_period_exit,2022-06-27
2023-06-28,SCTL,0.43387519648673223,hold_period_exit,2022-06-27
2023-06-29,PTVE,-0.21787694250318912,hold_period_exit,2022-06-28
2023-07-03,ATLXD,1.1662162215051297,hold_period_exit,2022-06-30
2023-07-05,OBCI,0.011102004279891275,hold_period_exit,2022-07-01
2023-07-07,QTNT,-0.9960429399251786,hold_period_exit,2022-07-06
2023-07-07,QTNTF,-0.994687848817289,hold_period_exit,2022-07-06
2023-07-07,QTNTQ,-0.9962125428399727,hold_period_exit,2022-07-06
2023-07-07,VRNOF,-0.46323655718477597,hold_period_exit,2022-07-06
2023-07-10,USAK,0.01596349274420117,hold_period_exit,2022-07-07
2023-07-10,VECT,1.855854419294261,hold_period_exit,2022-07-07
2023-07-11,SLBG,-0.22269245770967083,hold_period_exit,2022-07-08
2023-07-12,IIVI,4.691941326619644,hold_period_exit,2022-07-11
2023-07-12,NGMS,1.074655092487356,hold_period_exit,2022-07-11
2023-07-14,TYME,0.04305455480245679,hold_period_exit,2022-07-13
2023-07-18,VEC,0.11520743923747734,hold_period_exit,2022-07-15
2023-07-20,AXU,-0.023832900110753563,hold_period_exit,2022-07-19
2023-07-24,PBPB,0.7134997240236682,hold_period_exit,2022-07-21
2023-07-25,HEXO,-0.7429585299978672,hold_period_exit,2022-07-22
2023-07-26,OTMO,-0.5374487500204735,hold_period_exit,2022-07-25
2023-07-28,ABL,-0.39044897857198746,hold_period_exit,2022-07-27
2023-07-28,ERES,-0.39045331063013633,hold_period_exit,2022-07-27
2023-07-28,GBNH,-0.7989513001013415,hold_period_exit,2022-07-27
2023-07-31,MOND,-0.03623979883051165,hold_period_exit,2022-07-28
2023-07-31,MONDQ,-0.03623570914619656,hold_period_exit,2022-07-28
2023-08-01,FAZE,-0.9693735674850246,hold_period_exit,2022-07-29
2023-08-01,FAZEW,-0.9725517345177234,hold_period_exit,2022-07-29
2023-08-07,BRSFD,-0.9020814481004836,hold_period_exit,2022-08-04
2023-08-08,ALVR,-0.612486487290505,hold_period_exit,2022-08-05
2023-08-08,ATCO,0.1158847225810391,hold_period_exit,2022-08-05
2023-08-09,PZN,0.013998236995681257,hold_period_exit,2022-08-08
2023-08-15,COWN,0.014761610147720594,hold_period_exit,2022-08-12
2023-08-15,COWNL,0.033152536937662846,hold_period_exit,2022-08-12
2023-08-16,CNFND,-0.6927510276598369,hold_period_exit,2022-08-15
2023-08-17,MASI,-0.34524579448070514,hold_period_exit,2022-08-16
2023-08-22,PET,-0.6178177300403678,hold_period_exit,2022-08-19
2023-08-23,AMNL,-0.9714285730322518,hold_period_exit,2022-08-22
2023-08-23,CYBE,0.01142850926519201,hold_period_exit,2022-08-22
2023-08-23,SSNT,0.10162949983750824,hold_period_exit,2022-08-22
2023-08-24,AKLI,-0.8366020931819869,hold_period_exit,2022-08-23
2023-08-24,RBT,-0.9080009083143248,hold_period_exit,2022-08-23
2023-08-29,LUXH,0.06420445202018854,hold_period_exit,2022-08-26
2023-08-29,LUXHQ,0.06420439637311515,hold_period_exit,2022-08-26
2023-09-01,FXLV,-0.9888258806261284,hold_period_exit,2022-08-31
2023-09-06,HIL,0.006715814870111414,hold_period_exit,2022-09-02
2023-09-07,NOGN,-0.9813867922552405,hold_period_exit,2022-09-06
2023-09-07,NOGNQ,-0.9813867922552405,hold_period_exit,2022-09-06
2023-09-07,WESTW,0.6111010645320052,hold_period_exit,2022-09-06
2023-09-11,MYMD,-0.8101030113086581,hold_period_exit,2022-09-08
2023-09-12,IRBT,-0.401744819419684,hold_period_exit,2022-09-09
2023-09-12,IRBTQ,-0.4017749481906243,hold_period_exit,2022-09-09
2023-09-12,RVIV,0.6666667287548396,hold_period_exit,2022-09-09
2023-09-12,RVIVD,0.6666666004392863,hold_period_exit,2022-09-09
2023-09-15,SOL,-0.49133970494564416,hold_period_exit,2022-09-14
2023-09-21,CDAK,-0.986961206592017,hold_period_exit,2022-09-20
2023-09-22,RCOR,0.5763547255091557,hold_period_exit,2022-09-21
2023-09-25,MITC,-0.23469387755102034,hold_period_exit,2022-09-22
2023-09-26,LICYF,-0.3782383543435418,hold_period_exit,2022-09-23
2023-09-26,SBOW,0.3709163077469737,hold_period_exit,2022-09-23
2023-09-29,THRD,-0.6749448935787953,hold_period_exit,2022-09-28
2023-10-02,SDIG,-0.5557968518327441,hold_period_exit,2022-09-29
2023-10-04,PRST,-0.15584205317097188,hold_period_exit,2022-10-03
2023-10-16,BGXX,-0.5075531793366653,hold_period_exit,2022-10-13
2023-10-17,KNBE,0.021337650082386972,hold_period_exit,2022-10-14
2023-10-18,GLT,-0.29411765431137527,hold_period_exit,2022-10-17
2023-10-30,AKUS,0.004424308874066751,hold_period_exit,2022-10-27
2023-10-31,AXAS,-0.9319447202480596,hold_period_exit,2022-10-28
2023-11-08,BHSE,-0.5040319902981205,hold_period_exit,2022-11-07
2023-11-09,KW,-0.2776191857195628,hold_period_exit,2022-11-08
2023-11-13,BBLN,-0.9544984657179368,hold_period_exit,2022-11-10
2023-11-13,CMRX,-0.5790568988695384,hold_period_exit,2022-11-10
2023-11-15,EVBN,-0.25862071458991664,hold_period_exit,2022-11-14
2023-11-16,SIEN,1.6213124981219953,hold_period_exit,2022-11-15
2023-11-16,SIENQ,-0.7377305601424278,hold_period_exit,2022-11-15
2023-11-20,RIDE,-0.8178846174694064,hold_period_exit,2022-11-17
2023-11-20,SRNEQ,-0.9682136022917766,hold_period_exit,2022-11-17
2023-11-27,HOUS,-0.24335892298700235,hold_period_exit,2022-11-23
2023-11-28,AGBA,-0.8959885043288982,hold_period_exit,2022-11-25
2023-11-28,INDT,0.17774383738957944,hold_period_exit,2022-11-25
2023-12-01,BYU,-0.9521786043659101,hold_period_exit,2022-11-30
2023-12-04,COUP,0.2567127244635239,hold_period_exit,2022-12-01
2023-12-06,EAR,-0.7867514100010056,hold_period_exit,2022-12-05
2023-12-11,MTCR,0.2774909306394413,hold_period_exit,2022-12-08
2023-12-11,VAPO,-0.8651079122808296,hold_period_exit,2022-12-08
2023-12-12,MBCN,0.09917040142218725,hold_period_exit,2022-12-09
2023-12-18,HWGC,-0.44444444444444453,hold_period_exit,2022-12-15
2023-12-19,OSAP,-0.837674038727925,hold_period_exit,2022-12-16
2023-12-19,OSAPQ,-0.837674038727925,hold_period_exit,2022-12-16
2023-12-22,BRDS,-0.999438585667819,hold_period_exit,2022-12-21
2023-12-22,EAST,-0.7654757276827707,hold_period_exit,2022-12-21
2023-12-26,AKU,-0.5809698896631135,hold_period_exit,2022-12-22
2023-12-27,LEV,-0.12808281226653706,hold_period_exit,2022-12-23
2024-01-09,MHLD,-0.1586412689012201,hold_period_exit,2023-01-06
2024-01-12,NSTB,0.03303302615282422,hold_period_exit,2023-01-11
2024-01-12,SLGD,4.358327614659689,hold_period_exit,2023-01-11
2024-01-18,HYRE,-0.9681759712867877,hold_period_exit,2023-01-17
2024-01-19,VTRU,-0.3832792773631585,hold_period_exit,2023-01-18
2024-01-22,BLDE,-0.3166286808109533,hold_period_exit,2023-01-19
2024-01-22,BLDEW,-0.7413453295448045,hold_period_exit,2023-01-19
2024-01-23,CURO,-0.7984498697774903,hold_period_exit,2023-01-20
2024-01-23,CUROQ,-0.7984498697774903,hold_period_exit,2023-01-20
2024-01-24,MESA,-0.5869639219732463,hold_period_exit,2023-01-23
2024-01-24,MKUL,-0.9963221451925752,hold_period_exit,2023-01-23
2024-01-24,MKULQ,-0.9904055963876437,hold_period_exit,2023-01-23
2024-01-29,CLIN,-0.5087086471145053,hold_period_exit,2023-01-26
2024-01-29,POL,-0.8996695539201176,hold_period_exit,2023-01-26
2024-01-29,POLSW,-0.7929411797704994,hold_period_exit,2023-01-26
2024-01-29,POLWQ,-0.9840880154162146,hold_period_exit,2023-01-26
2024-02-02,EXPR,-0.5841041576691254,hold_period_exit,2023-02-01
2024-02-02,EXPRQ,-0.7916361621781007,hold_period_exit,2023-02-01
2024-02-05,ATNX,-0.9763212986638704,hold_period_exit,2023-02-02
2024-02-05,ATNXQ,-0.9960209422717459,hold_period_exit,2023-02-02
2024-02-12,INKA,-0.797635029296025,hold_period_exit,2023-02-09
2024-02-12,NIRLQ,-0.9991568126918694,hold_period_exit,2023-02-09
2024-02-12,NIR,-0.998875750197657,hold_period_exit,2023-02-09
2024-02-12,RILYO,0.12859290008007163,hold_period_exit,2023-02-09
2024-02-13,QFTA,0.00934582069703116,hold_period_exit,2023-02-10
2024-02-13,RNLX,-0.5948503866580952,hold_period_exit,2023-02-10
2024-02-13,RNLXD,-0.594850387019114,hold_period_exit,2023-02-10
2024-02-13,VIGL,-0.7626714231525306,hold_period_exit,2023-02-10
2024-02-14,CINC,-0.016298761633749326,hold_period_exit,2023-02-13
2024-02-14,NKLA,-0.7242980783906627,hold_period_exit,2023-02-13
2024-02-15,ADES,0.016293394713827736,hold_period_exit,2023-02-14
2024-02-15,LMST,-0.11354050032334817,hold_period_exit,2023-02-14
2024-02-16,LUMO,-0.10030392934113863,hold_period_exit,2023-02-15
2024-02-20,MURF,0.6295938232895011,hold_period_exit,2023-02-16
2024-02-23,HTBI,-0.06884508807593681,hold_period_exit,2023-02-22
2024-02-23,RWLK,0.21741481922654482,hold_period_exit,2023-02-22
2024-02-23,TA,0.01961515385241186,hold_period_exit,2023-02-22
2024-02-27,AEHA,-0.5912806557946815,hold_period_exit,2023-02-24
2024-02-27,LGTO,-0.5014372043351214,hold_period_exit,2023-02-24
2024-02-29,LAAC,-0.4835115391890331,hold_period_exit,2023-02-28
2024-03-05,LNKB,-0.04792464759612447,hold_period_exit,2023-03-03
2024-03-08,RADI,0.027535235146414427,hold_period_exit,2023-03-08
2024-03-12,BNMV,-0.9141362268681588,hold_period_exit,2023-03-10
2024-03-12,CTG,0.41509432507235466,hold_period_exit,2023-03-10
2024-03-12,ROI,-0.996020023946565,hold_period_exit,2023-03-10
2024-03-12,ZEST,-0.600456642338839,hold_period_exit,2023-03-10
2024-03-13,ADRA,-0.22037911719810466,hold_period_exit,2023-03-13
2024-03-13,BNRE,0.4644169069988606,hold_period_exit,2023-03-13
2024-03-14,JNCE,0.7735849969028077,hold_period_exit,2023-03-14
2024-03-18,FREE,0.6251750503738098,hold_period_exit,2023-03-16
2024-03-25,HEAR,0.9572070874754532,hold_period_exit,2023-03-23
2024-03-27,ENZ,-0.4397642184865941,hold_period_exit,2023-03-27
2024-03-28,ACGN,-0.8256880809197007,hold_period_exit,2023-03-28
2024-04-02,PRTK,0.051886858232256694,hold_period_exit,2023-03-30
2024-04-03,ALIM,0.8809524890787255,hold_period_exit,2023-03-31
2024-04-09,MNTV,0.009950499962831039,hold_period_exit,2023-04-06
2024-04-11,CTHR,-0.7502480971496914,hold_period_exit,2023-04-11
2024-04-15,CUTRQ,-0.9110009500117353,hold_period_exit,2023-04-13
2024-04-15,CUTR,-0.9110264146088447,hold_period_exit,2023-04-13
2024-04-17,OBSV,-0.07445503326488001,hold_period_exit,2023-04-17
2024-04-22,ACAB,0.03162708126732383,hold_period_exit,2023-04-20
2024-04-23,CERE,0.5248192254107316,hold_period_exit,2023-04-21
2024-04-29,VRAY,-0.9920808672904464,hold_period_exit,2023-04-27
2024-05-13,FRG,0.04384276544162802,hold_period_exit,2023-05-11
2024-05-14,ROCC,-0.003632354112175995,hold_period_exit,2023-05-12
2024-05-15,CRKR,2.865352801392785,hold_period_exit,2023-05-15
2024-05-15,CRKRD,2.861566693506814,hold_period_exit,2023-05-15
2024-05-20,SLNO,9.436145983994798,hold_period_exit,2023-05-18
2024-05-21,RENB,-0.07584307968175485,hold_period_exit,2023-05-19
2024-05-22,PIRS,-0.835438011896542,hold_period_exit,2023-05-22
2024-05-23,GTAC,0.08662171210693637,hold_period_exit,2023-05-23
2024-05-28,EMAN,0.027288902667058412,hold_period_exit,2023-05-25
2024-05-28,LL,-0.6241470672369733,hold_period_exit,2023-05-25
2024-05-28,LLFLQ,-0.6240319812919921,hold_period_exit,2023-05-25
2024-05-30,DM,-0.6884492683231516,hold_period_exit,2023-05-30
2024-06-03,SLGG,-0.852413796888095,hold_period_exit,2023-06-01
2024-06-04,TYGOW,2.0795210433005415,hold_period_exit,2023-06-02
2024-06-06,GRNA,0.014331888437499885,hold_period_exit,2023-06-06
2024-06-17,XBIOW,0.22499999999999987,hold_period_exit,2023-06-15
2024-06-18,MNK,-0.7424568410200082,hold_period_exit,2023-06-16
2024-06-18,MNKTQ,-0.9091558561011945,hold_period_exit,2023-06-16
