date,ticker,ret,gross_ret,type,cost
2011-12-30,PL_old,-0.026044994943768884,-0.02464330806336823,rebalance_exit,13294.510999951635
2011-12-30,WES2,0.15447486163407476,0.15447486163407476,rebalance_exit,13294.510999951635
2011-12-30,SKS,0.1268571036202566,0.1268571036202566,rebalance_exit,6165.105668774167
2011-12-30,TECD,0.13930844253627894,0.1429562889339806,rebalance_exit,6165.105668774167
2011-12-30,PRX,0.2132460950848616,0.2180171508305857,rebalance_exit,6165.105668774167
2011-12-30,MTSC,0.30634525946394464,0.3143534858349637,rebalance_exit,6165.105668774167
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,6165.105668774167
2011-12-30,FMER,0.3091949059345327,0.32728769866516516,rebalance_exit,6165.105668774167
2011-12-30,MOLX,0.1748010784332943,0.18107925163400163,rebalance_exit,6165.105668774167
2011-12-30,PPS,0.2594494758278565,0.2623805928719398,rebalance_exit,6165.105668774167
2011-12-30,SIVB,0.2778692733768986,0.2812025399245335,rebalance_exit,6165.105668774167
2011-12-30,AXE,0.24985540566033104,0.25716783695723366,rebalance_exit,6165.105668774167
2011-12-30,TUC,0.06523890989079484,0.06523890989079484,rebalance_exit,6165.105668774167
2011-12-30,PTP,0.0933331042029324,0.0982869719930064,rebalance_exit,6165.105668774167
2011-12-30,RLH,9.223430819941482,9.290202253293902,rebalance_exit,6165.105668774167
2011-12-30,ATU,0.1440869263219544,0.14882874270669144,rebalance_exit,6165.105668774167
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2011-12-30,MOFG,0.023531764776579145,0.02360900872848104,rebalance_exit,6165.105668774167
2011-12-30,HTSI,0.08046056213318797,0.08585752310101324,rebalance_exit,6165.105668774167
2011-12-30,NXGN,2.0320804059373274,2.032080405937328,rebalance_exit,6165.105668774167
2011-12-30,SIVBQ,0.2778692733768986,0.2812025399245335,rebalance_exit,6165.105668774167
2011-12-30,ARTC_old,0.08248214152300393,0.08892209527737616,rebalance_exit,6165.105668774167
2011-12-30,ALTE,0.2463852526366861,0.2533493949241059,rebalance_exit,6165.105668774167
2012-03-30,NSH_old,0.013784738961209353,0.02063681605915657,rebalance_exit,40003.1746031746
2012-03-30,CYS,0.11474170119931038,0.11474170119931038,rebalance_exit,7320.8481993783535
2012-03-30,CMO,0.2326178313117364,0.2326178313117364,rebalance_exit,7320.8481993783535
2012-03-30,AFSI,0.560091900076862,0.5655192649742204,rebalance_exit,7320.8481993783535
2012-03-30,TSCDD,-0.18433684367187197,-0.18433684367187186,rebalance_exit,7320.8481993783535
2012-03-30,DBDQQ,0.264366457334017,0.2749951804444657,rebalance_exit,13294.510999951635
2012-03-30,DBD_old,0.26436250617862744,0.2749911960742306,rebalance_exit,13294.510999951635
2012-03-30,JAH,0.18791857614896124,0.18791857614896124,rebalance_exit,13294.510999951635
2012-03-30,UIL,0.11328656947026872,0.11328656947026872,rebalance_exit,13294.510999951635
2012-03-30,CLP,0.06519607591060717,0.06519607591060717,rebalance_exit,13294.510999951635
2012-03-30,HITT,-0.12275881913830722,-0.12275881913830722,rebalance_exit,13294.510999951635
2012-03-30,MIG_old,-0.061122489040396855,-0.05852673386846874,rebalance_exit,13294.510999951635
2012-03-30,CKH,0.18312698927834892,0.1831269892783487,rebalance_exit,6165.105668774167
2012-03-30,PNG,0.14024135486658773,0.15053013475892585,rebalance_exit,6165.105668774167
2012-03-30,OA,-0.0801654959689756,-0.07932007127260443,rebalance_exit,6165.105668774167
2012-03-30,HIBB,0.5638596736692321,0.5701302042025214,rebalance_exit,6165.105668774167
2012-03-30,HEP,0.2717856987382834,0.28053917906902304,rebalance_exit,6165.105668774167
2012-03-30,ASBC,0.4796816604731666,0.4891592298950036,rebalance_exit,6165.105668774167
2012-03-30,EPIQ,-0.0382779803690676,-0.03079600885062095,rebalance_exit,6165.105668774167
2012-03-30,MRH,0.10051303204583606,0.10506213252572039,rebalance_exit,6165.105668774167
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,6165.105668774167
2012-03-30,GNI,-0.09528457204177387,-0.09189513381814218,rebalance_exit,6165.105668774167
2012-03-30,EFII,0.22972061171701053,0.2321824517086204,rebalance_exit,6165.105668774167
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,6165.105668774167
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,9166.244380346434
2012-03-30,QSFT,0.24718652252394113,0.25107526776969524,rebalance_exit,9166.244380346434
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,9166.244380346434
2012-03-30,ANDX,0.0716908873098896,0.0716908873098896,rebalance_exit,9166.244380346434
2012-03-30,ABVT,0.26847923168480925,0.2694332467878271,rebalance_exit,9166.244380346434
2012-03-30,CVA,0.19114402941113595,0.19642938164302937,rebalance_exit,9166.244380346434
2012-03-30,NDZ,0.15395428862110516,0.1626795055266912,rebalance_exit,9166.244380346434
2012-03-30,ATRI,-0.1253240295145992,-0.1253240295145992,rebalance_exit,9166.244380346434
2012-03-30,BARI,-0.005970060582117465,-0.005970060582117465,rebalance_exit,9166.244380346434
2012-03-30,MCRL,0.012839336267446377,0.014520316123706634,rebalance_exit,9166.244380346434
2012-03-30,IPHS,0.033789651039602964,0.033789651039602964,rebalance_exit,9166.244380346434
2012-03-30,TOO,0.09821010507325023,0.10408682134910219,rebalance_exit,9166.244380346434
2012-03-30,TOBC,-0.0057112287186177335,-0.0057112287186177335,rebalance_exit,9166.244380346434
2012-03-30,CYBX,0.12220782007614517,0.13292936945392886,rebalance_exit,9166.244380346434
2012-03-30,MHLD,0.03128388569769913,0.03645063261603543,rebalance_exit,9166.244380346434
2012-06-29,CHG,0.4824733295544179,0.4824733295544179,rebalance_exit,40003.1746031746
2012-06-29,ELNK,-0.13585884008930182,-0.13585884008930182,rebalance_exit,40003.1746031746
2012-06-29,KNX1,-0.1772415683216706,-0.1772415683216707,rebalance_exit,40003.1746031746
2012-06-29,FXCB,0.22551693816598228,0.22747554876001552,rebalance_exit,7320.8481993783535
2012-06-29,MGLN,-0.08020948129335692,-0.08020948129335681,rebalance_exit,9995.458517545758
2012-06-29,IBKC,-0.10064817215026789,-0.10064817215026789,rebalance_exit,13294.510999951635
2012-06-29,PSSI,-0.25077545066440754,-0.25077545066440754,rebalance_exit,13294.510999951635
2012-06-29,CSGS,-0.06493088312707773,-0.06493088312707784,rebalance_exit,13294.510999951635
2012-06-29,JBT,-0.28429782918783986,-0.28429782918783986,rebalance_exit,13294.510999951635
2012-06-29,FDP,0.01755632738276436,0.017556327382764136,rebalance_exit,6165.105668774167
2012-06-29,ALOG,0.37259101278314133,0.3725910127831411,rebalance_exit,6165.105668774167
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,6165.105668774167
2012-06-29,PWOD,0.047367209632527496,0.04780434422134494,rebalance_exit,9166.244380346434
2012-06-29,VRNT,0.06195231926550138,0.06195231926550138,rebalance_exit,9166.244380346434
2012-06-29,FRNK,0.38935864187022284,0.3893805229190046,rebalance_exit,9166.244380346434
2012-06-29,GRP-UN,0.092095074061316,0.09209507406131578,rebalance_exit,9166.244380346434
2012-06-29,LPNT,0.09985927891924584,0.10256874938848481,rebalance_exit,9166.244380346434
2012-06-29,GMLP,0.08430587388507838,0.08430587388507838,rebalance_exit,9166.244380346434
2012-06-29,BOBE,0.2032965368783084,0.2032965368783084,rebalance_exit,9166.244380346434
2012-06-29,DCIX,-0.00358005062274358,-0.00358005062274358,rebalance_exit,9166.244380346434
2012-06-29,LOOP1,0.047416333792974275,0.047416333792974275,rebalance_exit,9166.244380346434
2012-06-29,LDR,0.13787177070073486,0.13787177070073486,rebalance_exit,9166.244380346434
2012-06-29,QLGC,-0.08733336130778002,-0.08733336130777991,rebalance_exit,9166.244380346434
2012-06-29,FFG,-0.17195596340743768,-0.17195596340743768,rebalance_exit,9166.244380346434
2012-06-29,CV_old,0.01760608559277088,0.01760608559277088,rebalance_exit,9166.24438034626
2012-06-29,BKI_old,-0.16131884759089032,-0.1613188475908902,rebalance_exit,13203.150673952885
2012-06-29,CLCT,-0.1346681628273323,-0.13159885759092027,rebalance_exit,13203.150673952885
2012-06-29,BRKL_old,-0.053637090365628026,-0.05363709036562814,rebalance_exit,13203.150673952885
2012-06-29,MBRG,0.08240794411359675,0.08542620834575021,rebalance_exit,13203.150673952885
2012-06-29,SPTN,-0.001687087558524536,-0.001687087558524647,rebalance_exit,13203.150673952885
2012-06-29,HTSI,0.02596934943960494,0.02596934943960494,rebalance_exit,13203.150673952885
2012-06-29,MSWP,-0.1308515697763859,-0.13050049525349938,rebalance_exit,13203.150673952885
2012-06-29,ORBK,-0.35217075757411775,-0.3425366880726366,rebalance_exit,13203.150673952885
2012-06-29,HGIC,0.036493593025536786,0.036493593025536786,rebalance_exit,13203.150673952885
2012-09-28,NAVG,0.08767821408701004,0.09469515057338618,rebalance_exit,40003.1746031746
2012-09-28,ENH,-0.17776974789644973,-0.17257256141997124,rebalance_exit,9995.458517545758
2012-09-28,AMSG,0.24685348925980022,0.2517567043124582,rebalance_exit,6165.105668774167
2012-09-28,B_old,0.03487121863048648,0.039108135150562884,rebalance_exit,9166.244380346434
2012-09-28,MCF,-0.1717221082478102,-0.16887239278022192,rebalance_exit,13203.150673952885
2012-09-28,BLT,-0.2198717716759795,-0.21512020679683208,rebalance_exit,13203.150673952885
2012-09-28,TWGP,-0.1350710498654537,-0.1350710498654537,rebalance_exit,13203.150673952885
2012-09-28,EQC,-0.17943776012359625,-0.17513537527937972,rebalance_exit,13203.150673952885
2012-09-28,DCMYY,-0.008368397805955552,-0.008368397805955552,rebalance_exit,13203.150673952885
2012-09-28,CEC,-0.19924087988877304,-0.19924087988877304,rebalance_exit,13203.150673952885
2012-09-28,ATU,-0.018200701379343265,-0.014566643343193908,rebalance_exit,13203.150673952885
2012-09-28,ESSA,0.06443297947472959,0.07057149559811537,rebalance_exit,13203.150673952885
2012-09-28,AMTG,0.2868614734979533,0.2915865414937566,rebalance_exit,13203.150673952885
2012-09-28,ASI,-0.014694195995757053,-0.014694195995756942,rebalance_exit,13203.150673952885
2012-09-28,NPBC,0.04401451111328436,0.04401451111328436,rebalance_exit,13203.150673952885
2012-09-28,TECD,-0.06551776706143819,-0.06058954299338992,rebalance_exit,11800.750584141648
2012-09-28,TLLP,0.28577904522051356,0.2950832286738252,rebalance_exit,11800.750584141648
2012-09-28,FMER,-0.1005137583466803,-0.10007181460795023,rebalance_exit,11800.750584141648
2012-09-28,CKH,-0.07000847242090391,-0.06735265670337898,rebalance_exit,11800.750584141648
2012-09-28,CYS,0.0354912390611144,0.037924720928588895,rebalance_exit,11800.750584141648
2012-09-28,CHSP,0.1668269043652737,0.1668269043652737,rebalance_exit,11800.750584141648
2012-09-28,HIBB,0.024496991395625223,0.030149093080105382,rebalance_exit,11800.750584141648
2012-09-28,WIRE,0.0874331087189506,0.09340318553985605,rebalance_exit,11800.750584141648
2012-09-28,AXE,0.07989993983011545,0.08312789344108751,rebalance_exit,11800.750584141648
2012-09-28,ANDX,0.28578192250767565,0.295086126781678,rebalance_exit,11800.750584141648
2012-09-28,BGG,0.07483833660541883,0.07483833660541883,rebalance_exit,11800.750584141648
2012-09-28,LVB,-0.011830508365142434,-0.005714260801977011,rebalance_exit,11800.750584141648
2012-09-28,SFG,-0.16417186940499473,-0.1593108293148643,rebalance_exit,11800.750584141648
2012-09-28,CEB,0.3166321706317463,0.3166321706317463,rebalance_exit,11800.750584141648
2012-09-28,TIE,0.13440858966983704,0.14158275765627537,rebalance_exit,11800.750584141648
2012-09-28,CSE,0.11926222607430814,0.12940405212999906,rebalance_exit,11800.750584141648
2012-09-28,IPHS,-0.1370041439748919,-0.1370041439748919,rebalance_exit,11800.750584141648
2012-09-28,BYI,0.056628560817391094,0.058508348717616565,rebalance_exit,11800.750584141648
2012-09-28,SUSQ,0.012107003618171852,0.016536972831691976,rebalance_exit,11800.750584141648
2012-12-31,SJI,0.10241817064777714,0.10904536357413308,rebalance_exit,40003.1746031746
2012-12-31,OZRK,0.5926658242156024,0.594876870600515,rebalance_exit,7320.8481993783535
2012-12-31,PDLI,0.1587216186112823,0.15940155666103717,rebalance_exit,13203.150673952885
2012-12-31,MTGE,0.2069740701523064,0.2069740701523064,rebalance_exit,13203.150673952885
2012-12-31,CXS,0.27665255978295167,0.2804032124113556,rebalance_exit,13203.150673952885
2012-12-31,CCMP,0.21141064785808839,0.21567930869075247,rebalance_exit,11800.750584141648
2012-12-31,AFSI,0.06948490333162005,0.07403282707893477,rebalance_exit,11800.750584141648
2012-12-31,CFNL,0.337075104180953,0.3391010471233964,rebalance_exit,11800.750584141648
2012-12-31,HEP,-0.7027161629994113,-0.7012373882045382,rebalance_exit,11800.750584141648
2012-12-31,PTP,0.2036927320996178,0.2073491297183352,rebalance_exit,11800.750584141648
2012-12-31,HITT,0.20367985640402764,0.21400631201075226,rebalance_exit,11800.750584141648
2012-12-31,STVI,-0.6790953602497101,-0.6790953602497101,rebalance_exit,417.8825
2012-12-31,ARCP,0.06946990324189639,0.07627073033023746,rebalance_exit,12989.822116262796
2012-12-31,PSE,-0.1177613227051586,-0.1177613227051586,rebalance_exit,12989.822116262796
2012-12-31,KFFG,0.9009431616193226,0.9009431616193229,rebalance_exit,12989.822116262796
2012-12-31,CHFC,-0.0229737187719673,-0.015213951898654043,rebalance_exit,12989.822116262796
2012-12-31,IBKC,0.07033685213292196,0.07812964474805839,rebalance_exit,12989.822116262796
2012-12-31,HLSS,0.14653004356414034,0.15497103103997856,rebalance_exit,12989.822116262796
2012-12-31,NSH_old,-0.1362054356519249,-0.1309860183915028,rebalance_exit,12989.822116262796
2012-12-31,VER,0.05466997561917597,0.06137673286518397,rebalance_exit,12989.822116262796
2012-12-31,PSS,0.0003294420712518509,0.0003294420712518509,rebalance_exit,12989.822116262796
2012-12-31,LSE_old,0.07367860776513901,0.08127874728790818,rebalance_exit,12989.822116262796
2012-12-31,JDAS,0.41768948297890174,0.41768948297890174,rebalance_exit,12989.822116262796
2012-12-31,HTSI,0.008853796694060279,0.008853796694060279,rebalance_exit,12989.822116262796
2012-12-31,AF,-0.05396881967857803,-0.0485177009449731,rebalance_exit,12989.822116262796
2012-12-31,LDR,0.02697632323122634,0.028407601875668043,rebalance_exit,12989.822116262796
2013-03-28,LSI,0.8723836795336639,0.873252448907621,rebalance_exit,40003.1746031746
2013-03-28,MPW,0.5845053170754797,0.5875526296463083,rebalance_exit,13294.510999951635
2013-03-28,ANAT,0.33593986261961906,0.3378016032901834,rebalance_exit,6165.105668774167
2013-03-28,LANC,0.38680018786312953,0.387253878582287,rebalance_exit,6165.105668774167
2013-03-28,OMI,0.18684305090290576,0.18684305090290576,rebalance_exit,6165.105668774167
2013-03-28,LTXB,0.32357710437740583,0.32357710437740583,rebalance_exit,13203.150673952885
2013-03-28,KFN,0.1938513167913707,0.20195435928048844,rebalance_exit,13203.150673952885
2013-03-28,VPFG,0.3235765148420604,0.3235765148420604,rebalance_exit,13203.150673952885
2013-03-28,DHIL,0.17010292538897143,0.17010292538897143,rebalance_exit,13203.150673952885
2013-03-28,GLT,0.43942310568893816,0.4441126657602015,rebalance_exit,11800.750584141648
2013-03-28,PNG,0.1901888728814798,0.1969780853444012,rebalance_exit,11800.750584141648
2013-03-28,UIL,0.14362297413556502,0.1436229741355648,rebalance_exit,11800.750584141648
2013-03-28,ETRM,-0.0070723327221625665,0.0,rebalance_exit,79.10975158691406
2013-03-28,AYR,0.2310640667691808,0.2400955063922594,rebalance_exit,12989.822116262796
2013-03-28,PRXL,0.2836028260752641,0.2836028260752639,rebalance_exit,12989.822116262796
2013-03-28,ESND,0.4844815268435927,0.49090075434494973,rebalance_exit,12989.822116262796
2013-03-28,JAH,0.8138395082273371,0.8143972430435271,rebalance_exit,12989.822116262796
2013-03-28,VWTR,-0.02939028478332717,-0.027166693200643466,rebalance_exit,12989.822116262796
2013-03-28,ARCT_old,0.10112576198687151,0.10112576198687151,rebalance_exit,12989.822116262796
2013-03-28,PCBK,0.2794991313612565,0.28123540597124763,rebalance_exit,12989.822116262796
2013-03-28,USTR,0.48454804460130463,0.49092810067608794,rebalance_exit,12989.822116262796
2013-03-28,EXLP,0.315637754060355,0.31688016829762367,rebalance_exit,14042.239463906591
2013-03-28,COBZ,0.0772349392754037,0.0772349392754037,rebalance_exit,14042.239463906591
2013-03-28,APLP,0.3155353844592046,0.3168790587254142,rebalance_exit,14042.239463906591
2013-03-28,NAVG,0.1456286986469555,0.1456286986469555,rebalance_exit,14042.239463906591
2013-03-28,CKH,-0.12605092118357575,-0.12351997196144138,rebalance_exit,14042.239463906591
2013-03-28,BKEP,0.3076936731065083,0.3193944143811649,rebalance_exit,14042.239463906591
2013-03-28,WIRE,0.14618875513933927,0.14736951804526277,rebalance_exit,14042.239463906591
2013-03-28,SYA,0.03297977863358259,0.03457903650063643,rebalance_exit,14042.239463906591
2013-03-28,UNS,0.14991412586116826,0.14991412586116848,rebalance_exit,14042.239463906591
2013-03-28,SUSQ,0.1768863067738784,0.18074225692507206,rebalance_exit,14042.239463906591
2013-03-28,B_old,0.28887860385029973,0.28887860385029995,rebalance_exit,14042.239463906591
2013-03-28,BOX1,0.21379646424774812,0.21379646424774812,rebalance_exit,14042.239463906591
2013-03-28,NPBC,0.13749960075691137,0.14034545936942133,rebalance_exit,14042.239463906384
2013-06-28,AEC_old,0.0032477168411000346,0.01259444633651241,rebalance_exit,9995.458517545758
2013-06-28,ROLL,0.1258039930856385,0.1258039930856385,rebalance_exit,13203.150673952885
2013-06-28,CLP,0.08943096224793523,0.08943096224793545,rebalance_exit,11800.750584141648
2013-06-28,CHG,-0.004515631596393677,-0.004515631596393677,rebalance_exit,12989.822116262796
2013-06-28,CVG,0.11670978924410957,0.12276919000721453,rebalance_exit,12989.822116262796
2013-06-28,FDP,0.09511608045880182,0.09560865512936134,rebalance_exit,12989.822116262796
2013-06-28,BRKL_old,0.013530372728238538,0.013530372728238538,rebalance_exit,12989.822116262796
2013-06-28,PWOD,0.14527515299810623,0.15090414104957373,rebalance_exit,14042.239463906591
2013-06-28,SWM,0.2764998280163318,0.28895918474806437,rebalance_exit,14042.239463906591
2013-06-28,ACCL_old,-0.0725110585913491,-0.07182326613319212,rebalance_exit,14042.239463906591
2013-06-28,GRP-UN,-0.07226331331825109,-0.07226331331825109,rebalance_exit,14042.239463906591
2013-06-28,FFNW,0.360444329918296,0.3653736031021291,rebalance_exit,14042.239463906591
2013-06-28,MTSC,-0.02354286141040074,-0.02172361662193667,rebalance_exit,21568.515055669854
2013-06-28,ESBF,0.057660881402484376,0.059209971503983994,rebalance_exit,10211.30640625
2013-06-28,TLLP,0.1226747469385896,0.1226747469385896,rebalance_exit,21568.515055669854
2013-06-28,OZRK,-0.022469010648899834,-0.02103540268487125,rebalance_exit,21568.515055669854
2013-06-28,DCMYY,0.05245073567324132,0.05245073567324132,rebalance_exit,21568.515055669854
2013-06-28,ANDX,0.12267424635689617,0.12267424635689594,rebalance_exit,21568.515055669854
2013-06-28,PTP,0.025264286198116714,0.025264286198116714,rebalance_exit,21568.515055669854
2013-06-28,PKY1,-0.10740833448385634,-0.10497363777466995,rebalance_exit,21568.515055669854
2013-06-28,JBT,0.014839885932693475,0.016764754486620514,rebalance_exit,21568.515055669854
2013-06-28,NTK,-0.10395177680347667,-0.0991522671637386,rebalance_exit,21568.515055669854
2013-06-28,PVSW,0.0029595078909010475,0.0029595078909010475,rebalance_exit,21568.515055669854
2013-06-28,CRBC,0.00620848344717384,0.006208483447173618,rebalance_exit,21568.515055669854
