date,portfolio_value
2011-02-17,107844.61108521948
2011-02-18,108519.4723880592
2011-02-22,108823.14491318063
2011-02-23,106112.59896537189
2011-02-24,105809.45026172599
2011-02-25,106583.68565776784
2011-02-28,107117.8019416213
2011-03-01,108028.32803261963
2011-03-02,106598.63456002277
2011-03-03,106641.51158947758
2011-03-04,108287.52737926999
2011-03-07,107313.71301417367
2011-03-08,107135.19781324804
2011-03-09,108383.80494077715
2011-03-10,107916.9121534569
2011-03-11,105410.79871968148
2011-03-14,105946.8374957269
2011-03-15,105388.88616154579
2011-03-16,104915.63713786735
2011-03-17,102454.61667548842
2011-03-18,104145.58040155275
2011-03-21,104759.21953117782
2011-03-22,106470.63020420415
2011-03-23,105805.07977240936
2011-03-24,105399.25937587138
2011-03-25,106475.43487957382
2011-03-28,106538.4889836596
2011-03-29,106059.79154826215
2011-03-30,106851.14779006659
2011-03-31,108393.27361159734
2011-04-01,108440.6847661127
2011-04-04,109377.94766451683
2011-04-05,109286.74607468201
2011-04-06,109388.85066402625
2011-04-07,109235.5158612795
2011-04-08,108272.71591098158
2011-04-11,108022.02148925271
2011-04-12,107401.49841246266
2011-04-13,106595.13451918834
2011-04-14,107095.96364199281
2011-04-15,107533.61597140325
2011-04-18,107690.75399039258
2011-04-19,106261.90334014645
2011-04-20,106625.24056148475
2011-04-21,107587.90374093458
2011-04-25,107928.0223657253
2011-04-26,108107.77197743011
2011-04-27,108713.20427489752
2011-04-28,109954.97237408513
2011-04-29,110468.69988016301
2011-05-02,110075.78642712084
2011-05-03,109921.11049214967
2011-05-04,109440.08548615864
2011-05-05,109393.70591893235
2011-05-06,108363.72828703858
2011-05-09,109009.14282402118
2011-05-10,109480.42455970129
2011-05-11,109836.19765812345
2011-05-12,109266.77226631422
2011-05-13,108974.2824338932
2011-05-16,108085.86910781215
2011-05-17,107204.76955104513
2011-05-18,107392.31116260655
2011-05-19,108284.42883682648
2011-05-20,108854.83120409428
2011-05-23,107879.00975322221
2011-05-24,106332.43112672979
2011-05-25,106657.69990713408
2011-05-26,107272.69269057426
2011-05-27,107786.66864194036
2011-05-31,110267.15252092047
2011-06-01,111204.70205331984
2011-06-02,108853.07871214977
2011-06-03,108809.0960285825
2011-06-06,108358.7753958399
2011-06-07,107702.03587369666
2011-06-08,108155.99322721038
2011-06-09,107065.82238778494
2011-06-10,108183.05375083095
2011-06-13,106871.38012262272
2011-06-14,106917.85574948338
2011-06-15,108606.99730109834
2011-06-16,107346.98529849839
2011-06-17,107295.5617947127
2011-06-20,107733.23261843417
2011-06-21,107499.95298595176
2011-06-22,108907.5809819765
2011-06-23,108409.74498795789
2011-06-24,109358.42250250361
2011-06-27,108161.76606447795
2011-06-28,108488.4231667885
2011-06-29,109450.61386610311
2011-06-30,109858.70127931544
2011-07-01,110671.07486599637
2011-07-05,112582.58011780368
2011-07-06,112992.16632028212
2011-07-07,113125.54980999851
2011-07-08,114200.32678911583
2011-07-11,113848.82371747703
2011-07-12,112736.17673360092
2011-07-13,112624.30838995831
2011-07-14,112437.37027488153
2011-07-15,111690.85287825954
2011-07-18,111805.34713384853
2011-07-19,110922.28710929172
2011-07-20,112410.64735054487
2011-07-21,111869.40282027793
2011-07-22,112354.95090939468
2011-07-25,111744.15069427065
2011-07-26,110676.83405055816
2011-07-27,109934.83544935977
2011-07-28,108295.02791417584
2011-07-29,108278.53975043628
2011-08-01,108319.6375752498
2011-08-02,108083.41788515379
2011-08-03,105826.54497414081
2011-08-04,106470.2326350895
2011-08-05,101780.07936794628
2011-08-08,99477.65355066574
2011-08-09,96704.14029046925
2011-08-10,100576.28068567773
2011-08-11,96440.77092079306
2011-08-12,99532.07154226022
2011-08-15,100592.81076068488
2011-08-16,102351.31394327916
2011-08-17,101847.04266175737
2011-08-18,102262.73845295812
2011-08-19,98960.23044034335
2011-08-22,97801.12539723443
2011-08-23,97763.29021115486
2011-08-24,100453.81683695574
2011-08-25,101073.05048597869
2011-08-26,99635.36039437809
2011-08-29,101387.65036099838
2011-08-30,103998.77403668288
2011-08-31,103996.90534698122
2011-09-01,103422.40770464075
2011-09-02,102130.32012729078
2011-09-06,100254.22815147822
2011-09-07,99742.64107538007
2011-09-08,102265.29570874693
2011-09-09,101704.7795753719
2011-09-12,99076.73341692463
2011-09-13,99748.98902067066
2011-09-14,100463.09727683812
2011-09-15,101056.03217043892
2011-09-16,102666.10612769217
2011-09-19,102877.15011849304
2011-09-20,101344.83976478553
2011-09-21,100653.0267662746
2011-09-22,99264.20793840528
2011-09-23,96862.75508852156
2011-09-26,96766.99403947327
2011-09-27,99355.89011759167
2011-09-28,99313.83237428284
2011-09-29,99205.22885105907
2011-09-30,100348.10897104682
2011-10-03,96756.56498995758
2011-10-04,96199.33596440587
2011-10-05,97284.09182796661
2011-10-06,99133.83238188647
2011-10-07,99320.64041108234
2011-10-10,98406.46497943156
2011-10-11,101554.955100244
2011-10-12,101677.11278115332
2011-10-13,102557.44858560637
2011-10-14,101759.73616210009
2011-10-17,102741.31241193885
2011-10-18,101174.50440697453
2011-10-19,103099.21987550473
2011-10-20,101999.75631036556
2011-10-21,102564.04716806274
2011-10-24,105378.3641794915
2011-10-25,106455.62693807542
2011-10-26,104587.24983616339
2011-10-27,107311.94171490392
2011-10-28,110441.46822873515
2011-10-31,111335.92482503472
2011-11-01,108320.14081791155
2011-11-02,105554.70991034078
2011-11-03,107253.93742817867
2011-11-04,109305.95786634697
2011-11-07,108041.55626233526
2011-11-08,108293.07839853015
2011-11-09,109732.93994133247
2011-11-10,105620.91384208592
2011-11-11,106569.6009594053
2011-11-14,108061.40337087963
2011-11-15,107587.41661219261
2011-11-16,108361.68619871275
2011-11-17,107462.16755821696
2011-11-18,106342.96824539073
2011-11-21,106189.90024576183
2011-11-22,103903.43865137118
2011-11-23,103878.7602772277
2011-11-25,101194.194552494
2011-11-28,100809.2829366528
2011-11-29,103558.73303773747
2011-11-30,103579.69194484082
2011-12-01,107258.97849910254
2011-12-02,107254.77368984514
2011-12-05,112613.88411288548
2011-12-06,113765.26654811532
2011-12-07,113574.22962881059
2011-12-08,113984.23958956698
2011-12-09,111433.51468125387
2011-12-12,114394.19539557029
2011-12-13,112727.3640725492
2011-12-14,112284.1170132084
2011-12-15,111550.3686238641
2011-12-16,112340.21033484572
2011-12-19,112740.71716478444
2011-12-20,110545.75099141075
2011-12-21,114992.46008358712
2011-12-22,114606.80361094132
2011-12-23,114997.33214699198
2011-12-27,116657.01120698567
2011-12-28,116764.96689219619
2011-12-29,114853.15805143047
2011-12-30,115886.85590035039
2012-01-03,114426.31831668774
2012-01-04,115452.82489691548
2012-01-05,115758.71123722004
2012-01-06,116062.2385749422
2012-01-09,115486.80862083896
2012-01-10,115852.25384001738
2012-01-11,116789.68495066342
2012-01-12,116723.03750714642
2012-01-13,116758.4470763758
2012-01-17,116171.25936573147
2012-01-18,116320.53484842024
2012-01-19,117410.3573658994
2012-01-20,118365.97437166436
2012-01-23,118896.29904586184
2012-01-24,118799.49195430194
2012-01-25,118432.73331851409
2012-01-26,120103.8959096742
2012-01-27,119761.44763334848
2012-01-30,119457.42695271329
2012-01-31,119543.47211290075
2012-02-01,120297.11590941838
2012-02-02,121164.68423541509
2012-02-03,121249.67983940554
2012-02-06,122337.11978132861
2012-02-07,122384.64091442098
2012-02-08,122356.65501601897
2012-02-09,122147.53058718941
2012-02-10,121942.01111676685
2012-02-13,121588.19619445968
2012-02-14,122289.72446405445
2012-02-15,122108.08795631917
2012-02-16,121673.11942825204
2012-02-17,122873.53498671074
2012-02-21,123104.24888067305
2012-02-22,122554.93418271327
2012-02-23,122775.25820864765
2012-02-24,123183.09601409189
2012-02-27,123220.80717012902
2012-02-28,122484.01433322633
2012-02-29,122368.55226316284
2012-03-01,121391.54150193006
2012-03-02,120927.9795358083
2012-03-05,121635.12971533653
2012-03-06,121496.65993591711
2012-03-07,119742.73866061724
2012-03-08,120014.77301951882
2012-03-09,122929.65491657476
2012-03-12,123264.85175070145
2012-03-13,122399.11208728887
2012-03-14,123845.08028990083
2012-03-15,123773.33446797464
2012-03-16,123951.71305393684
2012-03-19,124748.8921367225
2012-03-20,124970.00127245301
2012-03-21,124706.20889642692
2012-03-22,124752.81780125225
2012-03-23,124261.26592070934
2012-03-26,124526.88109404317
2012-03-27,126056.87406358396
2012-03-28,125959.27285695744
2012-03-29,125275.3756025338
2012-03-30,124252.29493624967
2012-04-02,125188.38158450829
2012-04-03,125772.74843605762
2012-04-04,125076.12048399569
2012-04-05,123564.99193967928
2012-04-09,123260.06051486966
2012-04-10,122166.15461971208
2012-04-11,120684.85856000929
2012-04-12,121096.72855271587
2012-04-13,122872.45274044118
2012-04-16,122233.51490235479
2012-04-17,121499.72575320482
2012-04-18,122720.85677733297
2012-04-19,122378.16745555372
2012-04-20,122328.7631414941
2012-04-23,122234.08871886566
2012-04-24,121848.81469803523
2012-04-25,121962.69581894066
2012-04-26,123290.09324941837
2012-04-27,124551.61915513505
2012-04-30,124307.65410423533
2012-05-01,123191.65966203832
2012-05-02,124597.35472753274
2012-05-03,124542.47131775605
2012-05-04,124236.10862305552
2012-05-07,122752.75189837799
2012-05-08,123560.5825947466
2012-05-09,123155.11366791348
2012-05-10,122734.01219485412
2012-05-11,122937.31578240522
2012-05-14,122773.38956555862
2012-05-15,122157.48886633928
2012-05-16,121712.78863137327
2012-05-17,121319.80336102615
2012-05-18,119956.93015313768
2012-05-21,118259.26442544947
2012-05-22,119285.57441768289
2012-05-23,119744.31911466173
2012-05-24,119744.27972363785
2012-05-25,120239.13045671786
2012-05-29,119278.35840216382
2012-05-30,120700.84884587185
2012-05-31,119711.52058744262
2012-06-01,119869.76374396929
2012-06-04,117535.82472323204
2012-06-05,117675.66870725335
2012-06-06,117849.74501771491
2012-06-07,119750.5577801761
2012-06-08,119858.68327994383
2012-06-11,120187.89564369619
2012-06-12,118693.22075990726
2012-06-13,119747.40444216575
2012-06-14,119110.37941197389
2012-06-15,119635.8527726913
2012-06-18,120411.62995696056
2012-06-19,120992.91500853054
2012-06-20,121678.77236331748
2012-06-21,122081.23893716377
2012-06-22,120060.50781227107
2012-06-25,121233.57746331426
2012-06-26,119356.73363757027
2012-06-27,120167.17145883404
2012-06-28,121508.98954105747
2012-06-29,120624.76714293606
2012-07-02,124115.3239739685
2012-07-03,124694.1550628306
2012-07-05,125297.98662206752
2012-07-06,125371.91029717546
2012-07-09,124547.52501614751
2012-07-10,124907.39645949431
2012-07-11,124117.54003277257
2012-07-12,124539.96079260242
2012-07-13,123967.86597269225
2012-07-16,125697.94492837657
2012-07-17,125223.45178747416
2012-07-18,125294.59330867344
2012-07-19,125112.33352801474
2012-07-20,125483.97546496853
2012-07-23,124551.87520854308
2012-07-24,123064.61267615823
2012-07-25,122552.71773683374
2012-07-26,121406.78232161171
2012-07-27,122995.47047986925
2012-07-30,124977.43647077722
2012-07-31,125274.0890374329
2012-08-01,123167.32448445883
2012-08-02,123338.43880925115
2012-08-03,122969.78602987669
2012-08-06,124702.75721112633
2012-08-07,124377.40546824438
2012-08-08,124799.49896372764
2012-08-09,124630.85616773114
2012-08-10,124397.0976171751
2012-08-13,124528.8269068226
2012-08-14,124175.07754274379
2012-08-15,124670.06098838027
2012-08-16,124904.54738715974
2012-08-17,126176.0832024169
2012-08-20,126180.98038151953
2012-08-21,126393.13027363253
2012-08-22,125591.56830183505
2012-08-23,125729.9066044891
2012-08-24,124773.21281167338
2012-08-27,125569.34341431601
2012-08-28,126027.52404100425
2012-08-29,126412.45049678363
2012-08-30,126316.31325906357
2012-08-31,125322.58304602375
2012-09-04,127037.27919518802
2012-09-05,126784.8771975371
2012-09-06,126258.8663221598
2012-09-07,128253.96300911377
2012-09-10,129169.69366658184
2012-09-11,128675.75286154586
2012-09-12,129078.24278799766
2012-09-13,128765.09482256055
2012-09-14,130774.88667035913
2012-09-17,131016.14103956788
2012-09-18,130819.41282092026
2012-09-19,130408.07189879108
2012-09-20,130097.7818931569
2012-09-21,130764.73956531953
2012-09-24,130906.34040203308
2012-09-25,130561.33489572279
2012-09-26,129895.47608740849
2012-09-27,129128.09569996719
2012-09-28,129399.64646208205
2012-10-01,128906.35190433316
2012-10-02,129265.3005282873
2012-10-03,128826.06836897439
2012-10-04,129430.05545805237
2012-10-05,130356.49267384195
2012-10-08,130308.92244100467
2012-10-09,129911.3888705834
2012-10-10,129548.74028780106
2012-10-11,129162.5554730212
2012-10-12,128695.70362870905
2012-10-15,128162.50767601236
2012-10-16,128481.55533210162
2012-10-17,129989.97308464082
2012-10-18,130295.13000866064
2012-10-19,130377.58085803248
2012-10-22,129003.15568036182
2012-10-23,129766.95478520445
2012-10-24,129015.57612022664
2012-10-25,128847.52471310257
2012-10-26,128613.76969070607
2012-10-31,129379.5059955889
2012-11-01,129954.12214493087
2012-11-02,130441.58741661013
2012-11-05,129736.23570196608
2012-11-06,130170.14535250612
2012-11-07,129946.42289311238
2012-11-08,129338.42494153962
2012-11-09,128111.4556095096
2012-11-12,127973.21720430724
2012-11-13,127507.90192051479
2012-11-14,126063.3368840674
2012-11-15,124530.16292691205
2012-11-16,125240.33041829361
2012-11-19,125977.04225333614
2012-11-20,128033.96256575276
2012-11-21,128092.76503187363
2012-11-23,128206.32415418382
2012-11-26,129769.94345745938
2012-11-27,129814.47285224541
2012-11-28,129069.83012818122
2012-11-29,130322.4800776365
2012-11-30,131026.1184558022
2012-12-03,131597.2866513632
2012-12-04,131402.07718138414
2012-12-05,131094.09376855497
2012-12-06,131052.065566778
2012-12-07,131150.1279795183
2012-12-10,131743.10614423206
2012-12-11,131395.30099712568
2012-12-12,131039.10219831382
2012-12-13,131285.18732823242
2012-12-14,131012.36823710454
2012-12-17,129967.19982261995
2012-12-18,131237.63727594502
2012-12-19,132784.51304700083
2012-12-20,132629.02322085245
2012-12-21,133387.6843076993
2012-12-24,132256.86703945004
2012-12-26,131687.50360565187
2012-12-27,131406.00287288378
2012-12-28,131563.73667365438
2012-12-31,130404.38374514352
2013-01-02,132723.7290085234
2013-01-03,135393.4362379777
2013-01-04,135453.5935542207
2013-01-07,135748.9645993341
2013-01-08,135808.3998657483
2013-01-09,135818.40587894118
2013-01-10,135494.5821480369
2013-01-11,136063.16524666132
2013-01-14,136092.36124033897
2013-01-15,136349.50686522137
2013-01-16,136267.278721707
2013-01-17,136569.51991477815
2013-01-18,137325.06613263165
2013-01-22,138203.3009075193
2013-01-23,138233.48974233906
2013-01-24,138740.32312162803
2013-01-25,138252.17793390504
2013-01-28,139470.31007415528
2013-01-29,139612.26644364657
2013-01-30,139518.54233091616
2013-01-31,139942.76087030323
2013-02-01,139487.81016197044
2013-02-04,140279.69259393023
2013-02-05,138885.00032960123
2013-02-06,140169.70293167615
2013-02-07,139830.0577127932
2013-02-08,139489.4563119885
2013-02-11,140104.63214043385
2013-02-12,140679.58295331645
2013-02-13,141227.91355389747
2013-02-14,140994.66684865794
2013-02-15,141358.25445172624
2013-02-19,141349.22641059777
2013-02-20,141775.3938752193
2013-02-21,140793.35334075117
2013-02-22,140234.0790984883
2013-02-25,140672.4719458941
2013-02-26,138678.59053218903
2013-02-27,139107.58872782518
2013-02-28,140766.33908290128
2013-03-01,140580.1477261223
2013-03-04,140633.31774277618
2013-03-05,141218.48903783926
2013-03-06,142471.46262931777
2013-03-07,142743.0890372983
2013-03-08,142890.60167782358
2013-03-11,143067.71846241257
2013-03-12,143465.42575625487
2013-03-13,143737.63691335832
2013-03-14,144299.58744827865
2013-03-15,145555.1848712524
2013-03-18,145361.22860175636
2013-03-19,145642.96108563893
2013-03-20,145722.9964786999
2013-03-21,146625.4590344023
2013-03-22,145514.77017072038
2013-03-25,147054.6128217319
2013-03-26,146407.27524870978
2013-03-27,147090.9723638959
2013-03-28,146922.84200394797
2013-04-01,146309.23017617463
2013-04-02,144777.05596335526
2013-04-03,145007.7113098311
2013-04-04,144346.51162567158
2013-04-05,144894.20574576885
2013-04-08,144698.12756043
2013-04-09,144546.5242868523
2013-04-10,145104.40225694067
2013-04-11,146153.16721471853
2013-04-12,146749.47564910614
2013-04-15,145298.2191829851
2013-04-16,143095.86252529483
2013-04-17,144521.7999801552
2013-04-18,143347.04926249417
2013-04-19,143214.02220329826
2013-04-22,143731.99409479852
2013-04-23,144684.43257296097
2013-04-24,146432.76932893682
2013-04-25,146353.55753103926
2013-04-26,146373.52905104018
2013-04-29,146314.13617734425
2013-04-30,147693.6367395201
2013-05-01,146209.030903691
2013-05-02,145434.64899491725
2013-05-03,146930.10600181445
2013-05-06,148555.9681455018
2013-05-07,149385.8833980542
2013-05-08,149623.2621152879
2013-05-09,149630.33186302157
2013-05-10,149320.07736060268
2013-05-13,149505.1466464656
2013-05-14,149166.0442067066
2013-05-15,150571.7923649097
2013-05-16,151856.59483716384
2013-05-17,150765.6687249627
2013-05-20,152168.1959855369
2013-05-21,152040.1631705736
2013-05-22,151762.8134356124
2013-05-23,150875.92535945072
2013-05-24,150650.14460114652
2013-05-28,150402.6431517371
2013-05-29,150227.41813101296
2013-05-30,149299.78813622857
2013-05-31,149849.3345612898
2013-06-03,148396.4565704395
2013-06-04,148754.47629381777
2013-06-05,148467.45298477454
2013-06-06,147062.1563780498
2013-06-07,147033.90629748328
2013-06-10,149045.76334279813
2013-06-11,148751.7326349128
2013-06-12,147444.8357816531
2013-06-13,146562.04225935697
2013-06-14,148296.85522200688
2013-06-17,147288.63076586876
2013-06-18,148473.80868447793
2013-06-19,149583.60912421366
2013-06-20,148243.16063271105
2013-06-21,145534.8161948592
2013-06-24,146075.9946295096
2013-06-25,144418.0821124388
2013-06-26,145016.03844291638
2013-06-27,147497.71273343594
2013-06-28,148573.95571468526
2013-07-01,148674.24366243885
2013-07-02,149868.30677623485
2013-07-03,150030.41428070478
2013-07-05,149999.27491673324
2013-07-08,151531.0665329292
2013-07-09,152877.2419687237
2013-07-10,154054.78945008703
2013-07-11,153603.8865862273
2013-07-12,155697.6742661806
2013-07-15,156202.3351502657
2013-07-16,157146.50431617582
2013-07-17,156543.71015623145
2013-07-18,157519.43060811027
2013-07-19,158265.67773211596
2013-07-22,158608.0722746838
2013-07-23,159553.9665563452
2013-07-24,159040.3278224117
2013-07-25,159497.6721871114
2013-07-26,159186.27150389258
2013-07-29,158774.39363533887
2013-07-30,157950.171073123
2013-07-31,157440.54828367097
2013-08-01,157329.58455434
2013-08-02,158591.6426505425
2013-08-05,159117.11329970835
2013-08-06,158605.42674963735
2013-08-07,157514.65245168412
2013-08-08,157002.44996419447
2013-08-09,157411.7089674889
2013-08-12,157255.5275547554
2013-08-13,156216.24684418345
2013-08-14,157124.7215551397
2013-08-15,156163.4794889402
2013-08-16,154124.97811606893
2013-08-19,153193.14445495122
2013-08-20,153628.07270188155
2013-08-21,153821.6501943581
2013-08-22,153150.5362349031
2013-08-23,154266.87567724462
2013-08-26,154646.1391596461
2013-08-27,153341.89659872837
2013-08-28,150786.2110931707
2013-08-29,152244.63626133194
2013-08-30,151005.3604154671
2013-09-03,150379.8382949712
2013-09-04,150446.47348904028
2013-09-05,151614.32424048262
2013-09-06,151762.28080371875
2013-09-09,152221.61731486203
2013-09-10,153628.40174304624
2013-09-11,154303.4261425867
2013-09-12,154574.3116275971
2013-09-13,154563.14662938172
2013-09-16,154301.1742137792
2013-09-17,155484.36122991043
2013-09-18,155915.67869218628
2013-09-19,157136.82523332283
2013-09-20,158209.18833127382
2013-09-23,158028.78754412424
2013-09-24,157861.73762112856
2013-09-25,157583.4793397092
2013-09-26,156584.6512852343
2013-09-27,157351.66918433542
2013-09-30,157159.2120156499
2013-10-01,156469.79374136403
2013-10-02,156636.6823761424
2013-10-03,156338.9050462354
2013-10-04,154797.90113000458
2013-10-07,155850.01312881365
2013-10-08,155657.54410096703
2013-10-09,154289.72543910198
2013-10-10,154018.2165231284
2013-10-11,157836.76413383737
2013-10-14,158951.11154889566
2013-10-15,159578.92401200274
2013-10-16,157536.894010996
2013-10-17,159567.6898832279
2013-10-18,160538.47472002916
2013-10-21,161151.14485619366
2013-10-22,161007.1359571166
2013-10-23,162475.5146412046
2013-10-24,162363.66780319266
2013-10-25,162355.7721535735
2013-10-28,162875.52060116033
2013-10-29,162239.39282506405
2013-10-30,162519.49102441958
2013-10-31,160942.77914096933
2013-11-01,160151.5990979793
2013-11-04,160626.4718205327
2013-11-05,161628.19692801082
2013-11-06,161078.31884839042
2013-11-07,161876.01411385435
2013-11-08,160576.4026814698
2013-11-11,161803.32522886904
2013-11-12,162186.11756135296
2013-11-13,161819.79523782336
2013-11-14,162215.19187693775
2013-11-15,162560.01963705543
2013-11-18,163704.5046378488
2013-11-19,163109.5993398656
2013-11-20,163256.7297467826
2013-11-21,163906.81894058792
2013-11-22,164981.1322749764
2013-11-25,166076.2017991545
2013-11-26,166957.82019810867
2013-11-27,168025.18884260886
2013-11-29,168810.1908397554
2013-12-02,167428.90498051926
2013-12-03,167436.28112142681
2013-12-04,166238.34568490591
2013-12-05,167042.18888718478
2013-12-06,166575.52135895594
2013-12-09,167442.54834074678
2013-12-10,166893.3085985256
2013-12-11,166407.66122369803
2013-12-12,165486.57366278468
2013-12-13,165449.27260242
2013-12-16,166464.44410488123
2013-12-17,167069.39779117177
2013-12-18,166108.1280709954
2013-12-19,167560.76471143815
2013-12-20,169124.96645655678
2013-12-23,170324.26928203128
2013-12-24,171284.46533906288
2013-12-26,170821.2892288002
2013-12-27,171740.37159468012
2013-12-30,171197.05379606594
2013-12-31,170487.3614917654
2014-01-02,170940.33839916327
2014-01-03,170051.73647097056
2014-01-06,169583.80623020628
2014-01-07,169327.0924737008
2014-01-08,169837.24719679437
2014-01-09,169919.82862134188
2014-01-10,170046.74103877938
2014-01-13,171172.6510763238
2014-01-14,168828.75805236358
2014-01-15,170464.09981170096
2014-01-16,171631.25628082457
2014-01-17,171724.80711082535
2014-01-21,172010.6943764936
2014-01-22,172691.60853450693
2014-01-23,172961.85734834033
2014-01-24,172252.79497104324
2014-01-27,168544.58720535968
2014-01-28,167431.54681354517
2014-01-29,167631.1717287899
2014-01-30,166746.51307190204
2014-01-31,167434.24738023712
2014-02-03,166231.80414988278
2014-02-04,163303.87969345733
2014-02-05,163539.33012044246
2014-02-06,162402.55251605553
2014-02-07,163397.50029378253
2014-02-10,165067.59638771217
2014-02-11,165259.03590884092
2014-02-12,167115.7262481211
2014-02-13,167744.4352592642
2014-02-14,168269.14832776872
2014-02-18,169543.03460643278
2014-02-19,168854.869386878
2014-02-20,168538.04317002435
2014-02-21,169676.14985182308
2014-02-24,169645.7892753952
2014-02-25,170118.89417212573
2014-02-26,171051.7532977587
2014-02-27,170503.87488687123
2014-02-28,171121.1139501738
2014-03-03,171771.6070831612
2014-03-04,172401.2818576685
2014-03-05,173882.92935207332
2014-03-06,173739.97534611277
2014-03-07,174471.2092474509
2014-03-10,174714.33731830667
2014-03-11,174175.58777849373
2014-03-12,173985.29528925632
2014-03-13,174603.18879482977
2014-03-14,174020.5334345032
2014-03-17,173012.19388638614
2014-03-18,174811.9840115346
2014-03-19,175362.10959598518
2014-03-20,174832.51931744293
2014-03-21,176677.73382207475
2014-03-24,175937.95387518036
2014-03-25,174961.07946436442
2014-03-26,174579.6529210995
2014-03-27,173107.433309402
2014-03-28,172540.39047334882
2014-03-31,174467.79778946747
2014-04-01,175845.68617370422
2014-04-02,176716.29671159637
2014-04-03,176817.43595240396
2014-04-04,175757.6923079701
2014-04-07,174642.8460178902
2014-04-08,173079.13027751874
2014-04-09,172935.02375254637
2014-04-10,174606.43628357488
2014-04-11,171550.50842608267
2014-04-14,169772.557781045
2014-04-15,169887.64486222426
2014-04-16,170187.42446530095
2014-04-17,172009.1932510412
2014-04-21,172169.1354761005
2014-04-22,172989.9491192729
2014-04-23,173313.25896025565
2014-04-24,172400.7214372262
2014-04-25,172173.2478463925
2014-04-28,170563.36709353683
2014-04-29,170627.4719476017
2014-04-30,171355.39023672076
2014-05-01,171705.63188902513
2014-05-02,172156.4751059109
2014-05-05,171347.21104008815
2014-05-06,171357.2443590656
2014-05-07,170061.26896442898
2014-05-08,170432.47023015344
2014-05-09,171484.1922212651
2014-05-12,172981.22385022792
2014-05-13,172439.31020482082
2014-05-14,170928.68633342662
2014-05-15,170850.4270622646
2014-05-16,170189.394331686
2014-05-19,171175.36823716894
2014-05-20,171177.55826390898
2014-05-21,169836.30460558136
2014-05-22,171723.8294834762
2014-05-23,172789.01374154678
2014-05-27,174086.99631904333
2014-05-28,174128.2996122033
2014-05-29,173340.23750614302
2014-05-30,174005.96728748785
2014-06-02,173713.5053563873
2014-06-03,173570.14554315328
2014-06-04,173823.62736950404
2014-06-05,176259.63185053715
2014-06-06,177460.71394872337
2014-06-09,178518.31100435127
2014-06-10,178483.75189558885
2014-06-11,177883.14658508846
2014-06-12,177434.35641014174
2014-06-13,176291.45491607607
2014-06-16,176493.65529251707
