date,ticker,ret,gross_ret,type,cost
2011-06-30,PCH,0.1047351226657014,0.10905899953376275,rebalance_exit,89037.09020958179
2011-06-30,PPS,0.12651811861634887,0.13456624460805533,rebalance_exit,89037.09020958179
2011-06-30,NXGN,0.2952908407024786,0.2952908407024786,rebalance_exit,89037.09020958179
2011-06-30,OABC,0.0892981893979139,0.09353433705105818,rebalance_exit,42316.59328125
2011-06-30,EDE,-0.10618923720121065,-0.10618923720121076,rebalance_exit,89037.09020958179
2011-06-30,CCMP,0.12111060315155342,0.12111060315155364,rebalance_exit,89037.09020958179
2011-06-30,LANC,0.07250740457444804,0.07582255873313803,rebalance_exit,89037.09020958179
2011-06-30,BBBB,0.041179037634268,0.0471736078564855,rebalance_exit,89037.09020958179
2011-06-30,FLIC,-0.025492974211726138,-0.022155563291378355,rebalance_exit,89037.09020958179
2011-06-30,BLT,0.10850247840345228,0.1085024784034525,rebalance_exit,89037.09020958179
2011-06-30,EMCI,-0.13332287297011247,-0.13332287297011247,rebalance_exit,17022.2624609375
2011-06-30,B_old,0.20903045859918135,0.20903045859918135,rebalance_exit,89037.09020958179
2011-06-30,HTSI,0.18749248365393045,0.18830882577365426,rebalance_exit,89037.09020958179
2011-06-30,BRKL_old,-0.13114886598390063,-0.13114886598390074,rebalance_exit,89037.09020958179
2011-06-30,MSWP,0.3124623783887148,0.3124623783887148,rebalance_exit,54646.41750000001
2011-06-30,ASI,-0.11679845431506852,-0.11070302656619813,rebalance_exit,89037.09020958179
2011-06-30,MHLD,0.17226965917619164,0.17511227948528352,rebalance_exit,89037.09020958179
2011-06-30,EXL,-0.07025810144951139,-0.06678744213680754,rebalance_exit,74348.56
2011-06-30,CEDU,-0.14166734563550065,-0.1405263669227843,rebalance_exit,3080.89025390625
2011-06-30,ABCO,0.12010346802114835,0.12388351588573276,rebalance_exit,125492.82568787981
2011-06-30,FLY_old,-0.03482518606181062,-0.028061388470226434,rebalance_exit,89851.948125
2011-06-30,MOFG,-0.0320577316920273,-0.02386726921241844,rebalance_exit,13414.267275390626
2011-06-30,QLGC,-0.1440496059197539,-0.1440496059197538,rebalance_exit,125492.82568787981
2011-06-30,FFG,0.04670870551927875,0.04670870551927875,rebalance_exit,125492.82568787981
2011-06-30,AAI,-0.006279392827262309,-0.006279392827262309,rebalance_exit,125492.82568787981
2011-09-30,WGL,0.06649572749461186,0.07619883149845963,rebalance_exit,400031.74603174604
2011-09-30,CXS,-0.2750242021228313,-0.27010944974937945,rebalance_exit,41517.095781250006
2011-09-30,VWTR,-0.3615902100546229,-0.3582036520792784,rebalance_exit,89037.09020958179
2011-09-30,HGIC,0.6559977236523069,0.6600301071129178,rebalance_exit,89037.09020958179
2011-09-30,EQC,-0.22140671142222124,-0.21590198413224715,rebalance_exit,89037.09020958179
2011-09-30,BGG,-0.4021198353040014,-0.3957824155910512,rebalance_exit,125492.82568787981
2011-09-30,ADPI,-0.26904341412081356,-0.2637195174029936,rebalance_exit,61631.33453125
2011-09-30,DCMYY,0.05689110970283684,0.05896944646746305,rebalance_exit,125492.82568787981
2011-09-30,BHLB,-0.10819884477982067,-0.10068935172211058,rebalance_exit,65590.0546875
2011-09-30,CEC,-0.25181854920514724,-0.23820089703517,rebalance_exit,125492.82568787981
2011-09-30,UMPQ,-0.2219620214676945,-0.22196202146769461,rebalance_exit,125492.82568787981
2011-09-30,RSO,-0.1815342528338143,-0.17591584061137422,rebalance_exit,125492.82568787981
2011-09-30,SBX,-0.28901989402834094,-0.27556546448539687,rebalance_exit,66688.34484375
2011-09-30,EIHI,-0.007638520907878532,-0.005460533737015272,rebalance_exit,8921.129995117188
2011-09-30,FPO,-0.17640192221652085,-0.17420772730445033,rebalance_exit,129968.12083799645
2011-09-30,SYA,-0.3938945581127363,-0.3908460007572878,rebalance_exit,129968.12083799645
2011-09-30,BLUD,0.31292847041008276,0.31292847041008276,rebalance_exit,129968.12083799645
2011-09-30,CNBC,-0.08239357780176482,-0.07732826611649846,rebalance_exit,103587.89972656251
2011-09-30,VIVO_old,-0.35371135897631323,-0.34736215562629913,rebalance_exit,129968.12083799645
2011-09-30,SFG,-0.3556366086542061,-0.3465266297254769,rebalance_exit,129968.12083799645
2011-09-30,QUMU,-0.05800780032845598,-0.05425396090997492,rebalance_exit,56477.992578125006
2011-09-30,CLCT,0.0020882184301511675,0.0020882184301511675,rebalance_exit,30138.585429687504
2011-09-30,ATAX,-0.04641152807961757,-0.04641152807961757,rebalance_exit,9786.454189453127
2011-09-30,DHIL,-0.15671175593794218,-0.14639116860263235,rebalance_exit,106048.76796875
2011-12-30,TDCP,-0.12790699125045435,-0.06395349562522723,rebalance_exit,28897.025
2011-12-30,UNS,0.02559946491092946,0.03013387309596416,rebalance_exit,89037.09020958179
2011-12-30,CHFC,0.0015755649701734153,0.004574675545587326,rebalance_exit,89037.09020958179
2011-12-30,KW,0.060322745171631054,0.06588634401884264,rebalance_exit,89037.09020958179
2011-12-30,FFIC,-0.13043334824330932,-0.1256450827819766,rebalance_exit,125492.82568787981
2011-12-30,PL_old,-0.026044994943768884,-0.02464330806336823,rebalance_exit,129968.12083799645
2011-12-30,WES2,0.15447486163407476,0.15447486163407476,rebalance_exit,129968.12083799645
2011-12-30,SKS,0.1268571036202566,0.1268571036202566,rebalance_exit,63355.55477379083
2011-12-30,TECD,0.13930844253627894,0.1429562889339806,rebalance_exit,63355.55477379083
2011-12-30,PRX,0.2132460950848616,0.2180171508305857,rebalance_exit,63355.55477379083
2011-12-30,MTSC,0.30634525946394464,0.3143534858349637,rebalance_exit,63355.55477379083
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,63355.55477379083
2011-12-30,FMER,0.3091949059345329,0.32728769866516516,rebalance_exit,63355.55477379083
2011-12-30,MOLX,0.17480107843329407,0.18107925163400163,rebalance_exit,63355.55477379083
2011-12-30,PPS,0.2594494758278565,0.2623805928719398,rebalance_exit,63355.55477379083
2011-12-30,SIVB,0.2778692733768986,0.2812025399245335,rebalance_exit,63355.55477379083
2011-12-30,AXE,0.24985540566033126,0.25716783695723366,rebalance_exit,63355.55477379083
2011-12-30,TUC,0.06523890989079484,0.06523890989079484,rebalance_exit,28847.433281250003
2011-12-30,PTP,0.09333310420293217,0.0982869719930064,rebalance_exit,63355.55477379083
2011-12-30,RLH,9.223430819941482,9.290202253293902,rebalance_exit,22103.1144140625
2011-12-30,ATU,0.1440869263219542,0.14882874270669144,rebalance_exit,63355.55477379083
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2011-12-30,MOFG,0.023531764776578923,0.02360900872848104,rebalance_exit,12609.67365234375
2011-12-30,HTSI,0.08046056213318775,0.08585752310101324,rebalance_exit,63355.55477379083
2011-12-30,NXGN,2.032080405937328,2.032080405937328,rebalance_exit,63355.55477379083
2011-12-30,SIVBQ,0.2778692733768986,0.2812025399245335,rebalance_exit,63355.55477379083
2011-12-30,ARTC_old,0.08248214152300415,0.08892209527737616,rebalance_exit,63355.55477379083
2011-12-30,ALTE,0.2463852526366861,0.2533493949241059,rebalance_exit,63355.55477379083
2012-03-30,NSH_old,0.013784738961209353,0.02063681605915657,rebalance_exit,317639.73250000004
2012-03-30,CYS,0.11474170119931038,0.11474170119931038,rebalance_exit,89037.09020958179
2012-03-30,CMO,0.2326178313117364,0.2326178313117364,rebalance_exit,89037.09020958179
2012-03-30,AFSI,0.5600919000768623,0.5655192649742204,rebalance_exit,89037.09020958179
2012-03-30,TSCDD,-0.18433684367187186,-0.18433684367187186,rebalance_exit,89037.09020958179
2012-03-30,DBDQQ,0.2643664573340172,0.2749951804444657,rebalance_exit,129968.12083799645
2012-03-30,DBD_old,0.2643625061786279,0.2749911960742306,rebalance_exit,129968.12083799645
2012-03-30,JAH,0.18791857614896101,0.18791857614896124,rebalance_exit,129968.12083799645
2012-03-30,UIL,0.11328656947026894,0.11328656947026872,rebalance_exit,129968.12083799645
2012-03-30,CLP,0.06519607591060694,0.06519607591060717,rebalance_exit,129968.12083799645
2012-03-30,HITT,-0.12275881913830722,-0.12275881913830722,rebalance_exit,129968.12083799645
2012-03-30,MIG_old,-0.061122489040396966,-0.05852673386846874,rebalance_exit,129968.12083799645
2012-03-30,CKH,0.1831269892783487,0.1831269892783487,rebalance_exit,63355.55477379083
2012-03-30,PNG,0.1402413548665875,0.15053013475892585,rebalance_exit,63355.55477379083
2012-03-30,OA,-0.08016549596897571,-0.07932007127260443,rebalance_exit,63355.55477379083
2012-03-30,HIBB,0.5638596736692318,0.5701302042025214,rebalance_exit,63355.55477379083
2012-03-30,HEP,0.2717856987382834,0.28053917906902304,rebalance_exit,63355.55477379083
2012-03-30,ASBC,0.4796816604731662,0.4891592298950036,rebalance_exit,63355.55477379083
2012-03-30,EPIQ,-0.03827798036906749,-0.03079600885062095,rebalance_exit,63355.55477379083
2012-03-30,MRH,0.10051303204583628,0.10506213252572039,rebalance_exit,63355.55477379083
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,43796.641796875
2012-03-30,GNI,-0.09528457204177387,-0.09189513381814218,rebalance_exit,63355.55477379083
2012-03-30,EFII,0.22972061171701053,0.2321824517086204,rebalance_exit,63355.55477379083
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,63355.55477379083
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,83490.30038355626
2012-03-30,QSFT,0.24718652252394113,0.25107526776969524,rebalance_exit,83490.30038355626
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,18745.532478027344
2012-03-30,ANDX,0.0716908873098896,0.0716908873098896,rebalance_exit,83490.30038355626
2012-03-30,ABVT,0.26847923168480925,0.2694332467878271,rebalance_exit,83490.30038355626
2012-03-30,CVA,0.19114402941113595,0.19642938164302937,rebalance_exit,83490.30038355626
2012-03-30,NDZ,0.15395428862110494,0.1626795055266912,rebalance_exit,83490.30038355626
2012-03-30,ATRI,-0.1253240295145993,-0.1253240295145992,rebalance_exit,76658.87496093751
2012-03-30,BARI,-0.005970060582117354,-0.005970060582117465,rebalance_exit,51120.5796875
2012-03-30,MCRL,0.012839336267446377,0.014520316123706634,rebalance_exit,83490.30038355626
2012-03-30,IPHS,0.033789651039602964,0.033789651039602964,rebalance_exit,83490.30038355626
2012-03-30,TOO,0.09821010507325045,0.10408682134910219,rebalance_exit,83490.30038355626
2012-03-30,TOBC,-0.0057112287186178445,-0.0057112287186177335,rebalance_exit,83490.30038355626
2012-03-30,CYBX,0.12220782007614539,0.13292936945392886,rebalance_exit,83490.30038355626
2012-03-30,MHLD,0.03128388569769913,0.03645063261603543,rebalance_exit,83490.30038355626
2012-06-29,CHG,0.4824733295544179,0.4824733295544179,rebalance_exit,172561.2915625
2012-06-29,ELNK,-0.13585884008930182,-0.13585884008930182,rebalance_exit,400031.74603174604
2012-06-29,KNX1,-0.1772415683216707,-0.1772415683216707,rebalance_exit,400031.74603174604
2012-06-29,FXCB,0.22551693816598206,0.22747554876001552,rebalance_exit,53816.249609375
2012-06-29,MGLN,-0.08020948129335692,-0.08020948129335681,rebalance_exit,125492.82568787981
2012-06-29,IBKC,-0.10064817215026778,-0.10064817215026789,rebalance_exit,129968.12083799645
2012-06-29,PSSI,-0.25077545066440754,-0.25077545066440754,rebalance_exit,129968.12083799645
2012-06-29,CSGS,-0.06493088312707784,-0.06493088312707784,rebalance_exit,129968.12083799645
2012-06-29,JBT,-0.28429782918783986,-0.28429782918783986,rebalance_exit,129968.12083799645
2012-06-29,FDP,0.017556327382764136,0.017556327382764136,rebalance_exit,63355.55477379083
2012-06-29,ALOG,0.3725910127831411,0.3725910127831411,rebalance_exit,63355.55477379083
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,63355.55477379083
2012-06-29,PWOD,0.047367209632527274,0.04780434422134494,rebalance_exit,31368.0582421875
2012-06-29,VRNT,0.0619523192655016,0.06195231926550138,rebalance_exit,83490.30038355626
2012-06-29,FRNK,0.38935864187022284,0.3893805229190046,rebalance_exit,22179.109414062503
2012-06-29,GRP-UN,0.092095074061316,0.09209507406131578,rebalance_exit,83490.30038355626
2012-06-29,LPNT,0.09985927891924584,0.10256874938848481,rebalance_exit,83490.30038355626
2012-06-29,GMLP,0.08430587388507838,0.08430587388507838,rebalance_exit,83490.30038355626
2012-06-29,BOBE,0.2032965368783084,0.2032965368783084,rebalance_exit,83490.30038355626
2012-06-29,DCIX,-0.0035800506227436912,-0.00358005062274358,rebalance_exit,73839.01703125
2012-06-29,LOOP1,0.047416333792974275,0.047416333792974275,rebalance_exit,83490.30038355626
2012-06-29,LDR,0.13787177070073486,0.13787177070073486,rebalance_exit,83490.30038355626
2012-06-29,QLGC,-0.08733336130778013,-0.08733336130777991,rebalance_exit,83490.30038355626
2012-06-29,FFG,-0.1719559634074378,-0.17195596340743768,rebalance_exit,83490.30038355626
2012-06-29,CV_old,0.01760608559277088,0.01760608559277088,rebalance_exit,83490.30038355626
2012-06-29,BKI_old,-0.1613188475908902,-0.1613188475908902,rebalance_exit,130267.358719257
2012-06-29,CLCT,-0.1346681628273324,-0.13159885759092027,rebalance_exit,47876.109453125006
2012-06-29,BRKL_old,-0.05363709036562825,-0.05363709036562814,rebalance_exit,130267.358719257
2012-06-29,MBRG,0.08240794411359653,0.08542620834575021,rebalance_exit,19071.3194921875
2012-06-29,SPTN,-0.001687087558524647,-0.001687087558524647,rebalance_exit,130267.358719257
2012-06-29,HTSI,0.02596934943960494,0.02596934943960494,rebalance_exit,130267.358719257
2012-06-29,MSWP,-0.1308515697763859,-0.13050049525349938,rebalance_exit,53370.00359375
2012-06-29,ORBK,-0.35217075757411764,-0.3425366880726366,rebalance_exit,117946.66390625002
2012-06-29,HGIC,0.03649359302553701,0.036493593025536786,rebalance_exit,130267.358719257
2012-09-28,NAVG,0.08767821408701004,0.09469515057338618,rebalance_exit,174531.6759375
2012-09-28,ENH,-0.17776974789644961,-0.17257256141997124,rebalance_exit,125492.82568787981
2012-09-28,AMSG,0.24685348925980044,0.2517567043124582,rebalance_exit,63355.55477379083
2012-09-28,B_old,0.034871218630486256,0.039108135150562884,rebalance_exit,83490.30038355626
2012-09-28,MCF,-0.1717221082478102,-0.16887239278022192,rebalance_exit,130267.358719257
2012-09-28,BLT,-0.21987177167597938,-0.21512020679683208,rebalance_exit,130267.358719257
2012-09-28,TWGP,-0.13507104986545382,-0.1350710498654537,rebalance_exit,130267.358719257
2012-09-28,EQC,-0.17943776012359625,-0.17513537527937972,rebalance_exit,130267.358719257
2012-09-28,DCMYY,-0.008368397805955663,-0.008368397805955552,rebalance_exit,130267.358719257
2012-09-28,CEC,-0.19924087988877315,-0.19924087988877304,rebalance_exit,130267.358719257
2012-09-28,ATU,-0.018200701379343043,-0.014566643343193908,rebalance_exit,130267.358719257
2012-09-28,ESSA,0.06443297947472959,0.07057149559811537,rebalance_exit,30524.556406250005
2012-09-28,AMTG,0.28686147349795355,0.2915865414937566,rebalance_exit,130267.358719257
2012-09-28,ASI,-0.014694195995757053,-0.014694195995756942,rebalance_exit,64371.450625
2012-09-28,NPBC,0.04401451111328458,0.04401451111328436,rebalance_exit,130267.358719257
2012-09-28,TECD,-0.0655177670614383,-0.06058954299338992,rebalance_exit,114133.25217358155
2012-09-28,TLLP,0.28577904522051334,0.2950832286738252,rebalance_exit,114133.25217358155
2012-09-28,FMER,-0.1005137583466803,-0.10007181460795023,rebalance_exit,114133.25217358155
2012-09-28,CKH,-0.07000847242090391,-0.06735265670337898,rebalance_exit,114133.25217358155
2012-09-28,CYS,0.03549123906111418,0.037924720928588895,rebalance_exit,114133.25217358155
2012-09-28,CHSP,0.1668269043652737,0.1668269043652737,rebalance_exit,114133.25217358155
2012-09-28,HIBB,0.024496991395625223,0.030149093080105382,rebalance_exit,114133.25217358155
2012-09-28,WIRE,0.08743310871895038,0.09340318553985605,rebalance_exit,114133.25217358155
2012-09-28,AXE,0.07989993983011545,0.08312789344108751,rebalance_exit,114133.25217358155
2012-09-28,ANDX,0.28578192250767565,0.295086126781678,rebalance_exit,114133.25217358155
2012-09-28,BGG,0.07483833660541883,0.07483833660541883,rebalance_exit,114133.25217358155
2012-09-28,LVB,-0.011830508365142212,-0.005714260801977011,rebalance_exit,52659.62171875
2012-09-28,SFG,-0.16417186940499473,-0.1593108293148643,rebalance_exit,114133.25217358155
2012-09-28,CEB,0.31663217063174653,0.3166321706317463,rebalance_exit,114133.25217358155
2012-09-28,TIE,0.13440858966983726,0.14158275765627537,rebalance_exit,114133.25217358155
2012-09-28,CSE,0.11926222607430814,0.12940405212999906,rebalance_exit,114133.25217358155
2012-09-28,IPHS,-0.1370041439748918,-0.1370041439748919,rebalance_exit,114133.25217358155
2012-09-28,BYI,0.05662856081739087,0.058508348717616565,rebalance_exit,114133.25217358155
2012-09-28,SUSQ,0.012107003618171852,0.016536972831691976,rebalance_exit,114133.25217358155
2012-12-31,SJI,0.10241817064777714,0.10904536357413308,rebalance_exit,400031.74603174604
2012-12-31,OZRK,0.5926658242156024,0.594876870600515,rebalance_exit,89037.09020958179
2012-12-31,PDLI,0.1587216186112821,0.15940155666103717,rebalance_exit,130267.358719257
2012-12-31,MTGE,0.2069740701523064,0.2069740701523064,rebalance_exit,130267.358719257
2012-12-31,CXS,0.27665255978295145,0.2804032124113556,rebalance_exit,130267.358719257
2012-12-31,CCMP,0.21141064785808839,0.21567930869075247,rebalance_exit,114133.25217358155
2012-12-31,AFSI,0.06948490333162005,0.07403282707893477,rebalance_exit,114133.25217358155
2012-12-31,CFNL,0.337075104180953,0.3391010471233964,rebalance_exit,106269.6665625
2012-12-31,HEP,-0.7027161629994114,-0.7012373882045382,rebalance_exit,114133.25217358155
2012-12-31,PTP,0.2036927320996178,0.2073491297183352,rebalance_exit,114133.25217358155
2012-12-31,HITT,0.20367985640402764,0.21400631201075226,rebalance_exit,114133.25217358155
2012-12-31,STVI,-0.6790953602497101,-0.6790953602497101,rebalance_exit,417.8825
2012-12-31,ARCP,0.06946990324189639,0.07627073033023746,rebalance_exit,118888.8052026533
2012-12-31,PSE,-0.11776132270515849,-0.1177613227051586,rebalance_exit,118888.8052026533
2012-12-31,KFFG,0.9009431616193226,0.9009431616193229,rebalance_exit,46932.429492187504
2012-12-31,CHFC,-0.02297371877196719,-0.015213951898654043,rebalance_exit,118888.8052026533
2012-12-31,IBKC,0.07033685213292218,0.07812964474805839,rebalance_exit,118888.8052026533
2012-12-31,HLSS,0.14653004356414034,0.15497103103997856,rebalance_exit,118888.8052026533
2012-12-31,NSH_old,-0.136205435651925,-0.1309860183915028,rebalance_exit,118888.8052026533
2012-12-31,VER,0.05466997561917575,0.06137673286518397,rebalance_exit,118888.8052026533
2012-12-31,PSS,0.00032944207125162883,0.0003294420712518509,rebalance_exit,118888.8052026533
2012-12-31,LSE_old,0.07367860776513879,0.08127874728790818,rebalance_exit,118888.8052026533
2012-12-31,JDAS,0.41768948297890174,0.41768948297890174,rebalance_exit,118888.8052026533
2012-12-31,HTSI,0.008853796694060279,0.008853796694060279,rebalance_exit,118888.8052026533
2012-12-31,AF,-0.053968819678577806,-0.0485177009449731,rebalance_exit,118888.8052026533
2012-12-31,LDR,0.026976323231226118,0.028407601875668043,rebalance_exit,118888.8052026533
2013-03-28,LSI,0.8723836795336644,0.873252448907621,rebalance_exit,400031.74603174604
2013-03-28,MPW,0.5845053170754799,0.5875526296463083,rebalance_exit,129968.12083799645
2013-03-28,ANAT,0.33593986261961906,0.3378016032901834,rebalance_exit,63355.55477379083
2013-03-28,LANC,0.3868001878631291,0.387253878582287,rebalance_exit,63355.55477379083
2013-03-28,OMI,0.18684305090290576,0.18684305090290576,rebalance_exit,63355.55477379083
2013-03-28,LTXB,0.32357710437740583,0.32357710437740583,rebalance_exit,130267.358719257
2013-03-28,KFN,0.19385131679137046,0.20195435928048844,rebalance_exit,130267.358719257
2013-03-28,VPFG,0.3235765148420604,0.3235765148420604,rebalance_exit,130267.358719257
2013-03-28,DHIL,0.17010292538897143,0.17010292538897143,rebalance_exit,30221.5204296875
2013-03-28,GLT,0.43942310568893816,0.4441126657602015,rebalance_exit,114133.25217358155
2013-03-28,PNG,0.1901888728814798,0.1969780853444012,rebalance_exit,114133.25217358155
2013-03-28,UIL,0.1436229741355648,0.1436229741355648,rebalance_exit,114133.25217358155
2013-03-28,ETRM,-0.0070723327221625665,0.0,rebalance_exit,79.10975158691406
2013-03-28,AYR,0.23106406676918056,0.2400955063922594,rebalance_exit,118888.8052026533
2013-03-28,PRXL,0.2836028260752641,0.2836028260752639,rebalance_exit,118888.8052026533
2013-03-28,ESND,0.4844815268435927,0.49090075434494973,rebalance_exit,118888.8052026533
2013-03-28,JAH,0.8138395082273371,0.8143972430435271,rebalance_exit,118888.8052026533
2013-03-28,VWTR,-0.02939028478332717,-0.027166693200643466,rebalance_exit,109286.8621875
2013-03-28,ARCT_old,0.10112576198687151,0.10112576198687151,rebalance_exit,118888.8052026533
2013-03-28,PCBK,0.2794991313612565,0.28123540597124763,rebalance_exit,43588.78062500001
2013-03-28,USTR,0.48454804460130463,0.49092810067608794,rebalance_exit,118888.8052026533
2013-03-28,EXLP,0.31563775406035477,0.31688016829762367,rebalance_exit,141884.14276724722
2013-03-28,COBZ,0.07723493927540392,0.0772349392754037,rebalance_exit,54018.93000000001
2013-03-28,APLP,0.31553538445920437,0.3168790587254142,rebalance_exit,141884.14276724722
2013-03-28,NAVG,0.1456286986469555,0.1456286986469555,rebalance_exit,141884.14276724722
2013-03-28,CKH,-0.12605092118357575,-0.12351997196144138,rebalance_exit,141884.14276724722
2013-03-28,BKEP,0.3076936731065081,0.3193944143811649,rebalance_exit,24912.946855468752
2013-03-28,WIRE,0.14618875513933904,0.14736951804526277,rebalance_exit,141884.14276724722
2013-03-28,SYA,0.03297977863358259,0.03457903650063643,rebalance_exit,141884.14276724722
2013-03-28,UNS,0.14991412586116826,0.14991412586116848,rebalance_exit,141884.14276724722
2013-03-28,SUSQ,0.17688630677387862,0.18074225692507206,rebalance_exit,141884.14276724722
2013-03-28,B_old,0.28887860385029995,0.28887860385029995,rebalance_exit,141884.14276724722
2013-03-28,BOX1,0.21379646424774812,0.21379646424774812,rebalance_exit,101051.01109375001
2013-03-28,NPBC,0.13749960075691137,0.14034545936942133,rebalance_exit,141884.14276724722
2013-06-28,AEC_old,0.0032477168411002566,0.01259444633651241,rebalance_exit,125492.82568787981
2013-06-28,ROLL,0.12580399308563828,0.1258039930856385,rebalance_exit,130267.358719257
2013-06-28,CLP,0.08943096224793523,0.08943096224793545,rebalance_exit,114133.25217358155
2013-06-28,CHG,-0.004515631596393677,-0.004515631596393677,rebalance_exit,118888.8052026533
2013-06-28,CVG,0.11670978924410957,0.12276919000721453,rebalance_exit,118888.8052026533
2013-06-28,FDP,0.0951160804588016,0.09560865512936134,rebalance_exit,118888.8052026533
2013-06-28,BRKL_old,0.013530372728238538,0.013530372728238538,rebalance_exit,118888.8052026533
2013-06-28,PWOD,0.14527515299810623,0.15090414104957373,rebalance_exit,42232.50239257813
2013-06-28,SWM,0.2764998280163318,0.28895918474806437,rebalance_exit,141884.14276724722
2013-06-28,ACCL_old,-0.0725110585913491,-0.07182326613319212,rebalance_exit,141884.14276724722
2013-06-28,GRP-UN,-0.0722633133182512,-0.07226331331825109,rebalance_exit,141884.14276724722
2013-06-28,FFNW,0.360444329918296,0.3653736031021291,rebalance_exit,27345.92560546875
2013-06-28,MTSC,-0.02354286141040074,-0.02172361662193667,rebalance_exit,221330.61302054257
2013-06-28,ESBF,0.057660881402484376,0.059209971503983994,rebalance_exit,10211.30640625
2013-06-28,TLLP,0.1226747469385896,0.1226747469385896,rebalance_exit,221330.61302054257
2013-06-28,OZRK,-0.022469010648899834,-0.02103540268487125,rebalance_exit,221330.61302054257
2013-06-28,DCMYY,0.0524507356732411,0.05245073567324132,rebalance_exit,221330.61302054257
2013-06-28,ANDX,0.12267424635689594,0.12267424635689594,rebalance_exit,221330.61302054257
2013-06-28,PTP,0.025264286198116714,0.025264286198116714,rebalance_exit,221330.61302054257
2013-06-28,PKY1,-0.10740833448385634,-0.10497363777466995,rebalance_exit,221330.61302054257
2013-06-28,JBT,0.014839885932693475,0.016764754486620514,rebalance_exit,221330.61302054257
2013-06-28,NTK,-0.10395177680347678,-0.0991522671637386,rebalance_exit,172538.20484375
2013-06-28,PVSW,0.0029595078909010475,0.0029595078909010475,rebalance_exit,38627.99515625
2013-06-28,CRBC,0.006208483447173618,0.006208483447173618,rebalance_exit,221330.61302054257
2013-06-28,DEL,-0.15943832389918033,-0.15943832389918022,rebalance_exit,171475.14703125
2013-09-30,ANH,-0.03714062625724179,-0.033288442188489475,rebalance_exit,400031.74603174604
