date,portfolio_value
2012-03-20,11758635.165786855
2012-03-21,11734856.17304569
2012-03-22,11735738.21442448
2012-03-23,11687382.698438345
2012-03-26,11707402.295797495
2012-03-27,11854861.326794917
2012-03-28,11845549.027505666
2012-03-29,11781068.770745544
2012-03-30,11693345.907917866
2012-04-02,11775373.919396384
2012-04-03,11830193.673840266
2012-04-04,11763993.826009283
2012-04-05,11630935.631559568
2012-04-09,11597947.542422364
2012-04-10,11493569.926958531
2012-04-11,11361345.746738372
2012-04-12,11406041.706566138
2012-04-13,11566029.908453085
2012-04-16,11504123.459170664
2012-04-17,11440615.53136942
2012-04-18,11548580.520030165
2012-04-19,11516363.929332618
2012-04-20,11513720.828610038
2012-04-23,11504028.315713413
2012-04-24,11460947.16846671
2012-04-25,11469682.644747566
2012-04-26,11596258.300499996
2012-04-27,11704650.825461058
2012-04-30,11688573.84394975
2012-05-01,11592285.211120682
2012-05-02,11718593.823378067
2012-05-03,11709768.212423446
2012-05-04,11665832.086786762
2012-05-07,11530806.783226341
2012-05-08,11593596.745313544
2012-05-09,11552992.190265838
2012-05-10,11514274.992853787
2012-05-11,11534251.871330846
2012-05-14,11515217.323572304
2012-05-15,11457757.90642953
2012-05-16,11424239.745376194
2012-05-17,11381040.52873333
2012-05-18,11247332.28498022
2012-05-21,11106021.162086643
2012-05-22,11199385.47241482
2012-05-23,11241957.904921362
2012-05-24,11244822.823416745
2012-05-25,11288454.510022203
2012-05-29,11208409.184162878
2012-05-30,11333511.438199677
2012-05-31,11246642.247580864
2012-06-01,11258243.614547264
2012-06-04,11038434.654457688
2012-06-05,11056553.395525495
2012-06-06,11070196.078169776
2012-06-07,11242645.83797952
2012-06-08,11246627.232051438
2012-06-11,11279793.60618089
2012-06-12,11141062.244060444
2012-06-13,11237761.865442539
2012-06-14,11176885.338756995
2012-06-15,11217994.328783318
2012-06-18,11293932.264273262
2012-06-19,11340227.847653272
2012-06-20,11404040.250796432
2012-06-21,11445369.179624407
2012-06-22,11246727.138028668
2012-06-25,11354330.060554199
2012-06-26,11178825.04553692
2012-06-27,11249458.03395123
2012-06-28,11382406.885725243
2012-06-29,11290546.962729182
2012-07-02,11616645.633945074
2012-07-03,11672961.653735295
2012-07-05,11732749.436877167
2012-07-06,11739575.328462264
2012-07-09,11662150.150462838
2012-07-10,11695798.78898598
2012-07-11,11618597.227846095
2012-07-12,11655165.790127749
2012-07-13,11595408.60763152
2012-07-16,11767497.109676743
2012-07-17,11724747.716563225
2012-07-18,11730330.703599261
2012-07-19,11721368.53762594
2012-07-20,11768101.585878689
2012-07-23,11683474.287087508
2012-07-24,11548626.41845117
2012-07-25,11502090.392725352
2012-07-26,11392168.45975927
2012-07-27,11530314.60127929
2012-07-30,11720354.962696625
2012-07-31,11757335.928461524
2012-08-01,11571227.10120197
2012-08-02,11590604.480055593
2012-08-03,11530615.013123123
2012-08-06,11696335.524779918
2012-08-07,11663515.597180609
2012-08-08,11699702.517367799
2012-08-09,11686913.836146614
2012-08-10,11671134.716076756
2012-08-13,11685657.020511432
2012-08-14,11660628.604360443
2012-08-15,11702738.252713205
2012-08-16,11715919.683987396
2012-08-17,11827904.762399174
2012-08-20,11834822.015779002
2012-08-21,11852858.976072647
2012-08-22,11783650.654134573
2012-08-23,11804234.676576478
2012-08-24,11710151.061905809
2012-08-27,11782155.888578445
2012-08-28,11821918.03228511
2012-08-29,11861111.649950758
2012-08-30,11857024.66739362
2012-08-31,11764950.570172707
2012-09-04,11924162.504178101
2012-09-05,11899589.993684096
2012-09-06,11847915.968788683
2012-09-07,12036370.647075405
2012-09-10,12125314.322013905
2012-09-11,12079108.340348912
2012-09-12,12119709.065617584
2012-09-13,12087152.62225212
2012-09-14,12277030.280072225
2012-09-17,12301294.6257864
2012-09-18,12280842.78447596
2012-09-19,12246753.169979159
2012-09-20,12221242.21256121
2012-09-21,12283544.549386524
2012-09-24,12294794.28705526
2012-09-25,12256353.528554322
2012-09-26,12191330.302105313
2012-09-27,12118357.569959678
2012-09-28,12150199.885906039
2012-10-01,12101102.303159313
2012-10-02,12135061.439165637
2012-10-03,12093702.102410309
2012-10-04,12146185.938254204
2012-10-05,12230666.36596253
2012-10-08,12228200.441582963
2012-10-09,12192308.583517868
2012-10-10,12153607.36267294
2012-10-11,12120778.27344133
2012-10-12,12076968.213894201
2012-10-15,12023930.180986065
2012-10-16,12057832.44296706
2012-10-17,12197727.581362125
2012-10-18,12234529.600477941
2012-10-19,12245548.250122825
2012-10-22,12115068.812625373
2012-10-23,12184123.480517097
2012-10-24,12113447.359411865
2012-10-25,12096436.536301633
2012-10-26,12074871.552819742
2012-10-31,12143350.02336859
2012-11-01,12200815.649183497
2012-11-02,12247992.135408543
2012-11-05,12185210.321264757
2012-11-06,12223460.003316019
2012-11-07,12205641.047248596
2012-11-08,12088837.658447258
2012-11-09,11983177.69526637
2012-11-12,11975142.447524017
2012-11-13,11930850.500018045
2012-11-14,11797840.459544603
2012-11-15,11648720.1655612
2012-11-16,11716635.516071925
2012-11-19,11782375.730070163
2012-11-20,11976660.246223034
2012-11-21,11978754.544707537
2012-11-23,11990176.563851371
2012-11-26,12136729.644926645
2012-11-27,12140956.348825226
2012-11-28,12072809.579714594
2012-11-29,12188046.263439229
2012-11-30,12258891.025031539
2012-12-03,12308505.416026974
2012-12-04,12293960.101478852
2012-12-05,12260834.825697698
2012-12-06,12254573.762629043
2012-12-07,12268430.902138932
2012-12-10,12321882.70880856
2012-12-11,12306517.480542317
2012-12-12,12277701.345901826
2012-12-13,12294017.744638257
2012-12-14,12270225.351389641
2012-12-17,12170777.56723921
2012-12-18,12288620.351527246
2012-12-19,12432673.893432604
2012-12-20,12418172.549810119
2012-12-21,12491276.76429632
2012-12-24,12389192.083495865
2012-12-26,12336946.800910147
2012-12-27,12312664.006798979
2012-12-28,12326474.625759652
2012-12-31,12224836.175172577
2013-01-02,12430228.057820115
2013-01-03,12672648.154704578
2013-01-04,12680538.059624
2013-01-07,12708551.058512518
2013-01-08,12713890.444218375
2013-01-09,12707028.410464369
2013-01-10,12679194.907471607
2013-01-11,12728173.407730792
2013-01-14,12732969.356043154
2013-01-15,12755271.361036962
2013-01-16,12753461.218202246
2013-01-17,12781607.43961067
2013-01-18,12842453.80118355
2013-01-22,12923346.667798502
2013-01-23,12927728.527162489
2013-01-24,12970906.18915089
2013-01-25,12926453.573678887
2013-01-28,13020020.967618372
2013-01-29,13026740.109253049
2013-01-30,13015344.404656362
2013-01-31,13046465.866063386
2013-02-01,12990982.016076729
2013-02-04,13067192.62829204
2013-02-05,12941933.058689566
2013-02-06,13058817.977667969
2013-02-07,13023438.39385633
2013-02-08,12995977.009668255
2013-02-11,13045879.466286067
2013-02-12,13094817.410009729
2013-02-13,13155519.446322836
2013-02-14,13134038.121553224
2013-02-15,13166450.75556419
2013-02-19,13165284.075608969
2013-02-20,13202991.795358418
2013-02-21,13109226.886587888
2013-02-22,13063645.697455114
2013-02-25,13106198.047015566
2013-02-26,12931214.181293206
2013-02-27,12977589.803960983
2013-02-28,13126048.004113255
2013-03-01,13107981.519488366
2013-03-04,13115852.488928441
2013-03-05,13173665.760755189
2013-03-06,13268952.623456538
2013-03-07,13280815.258250955
2013-03-08,13306968.6912343
2013-03-11,13324070.135678459
2013-03-12,13365965.72124952
2013-03-13,13391485.551965272
2013-03-14,13448633.79538156
2013-03-15,13568324.386388702
2013-03-18,13548142.891030608
2013-03-19,13583220.518883346
2013-03-20,13582939.402135322
2013-03-21,13664951.829437466
2013-03-22,13559571.570493503
2013-03-25,13697679.867668746
2013-03-26,13647831.368208667
2013-03-27,13718504.108761596
2013-03-28,13707250.757221254
2013-04-01,13660327.876997389
2013-04-02,13528149.484365756
2013-04-03,13537315.0797658
2013-04-04,13480767.751589747
2013-04-05,13526417.324849267
2013-04-08,13515988.123189157
2013-04-09,13509601.314999476
2013-04-10,13551826.900971469
2013-04-11,13650510.502308933
2013-04-12,13706259.157122523
2013-04-15,13588679.770581443
2013-04-16,13390787.605248943
2013-04-17,13516917.640093314
2013-04-18,13403640.487273224
2013-04-19,13390207.48253673
2013-04-22,13441699.972639639
2013-04-23,13529261.612203544
2013-04-24,13685477.899090901
2013-04-25,13683462.966359766
2013-04-26,13688748.172100833
2013-04-29,13683194.408757621
2013-04-30,13808154.198649723
2013-05-01,13686630.629724175
2013-05-02,13614993.13506724
2013-05-03,13732374.97859566
2013-05-06,13869089.479654936
2013-05-07,13943118.60664302
2013-05-08,13965240.87318543
2013-05-09,13969413.74481617
2013-05-10,13945580.434662366
2013-05-13,13960755.601751355
2013-05-14,13935878.156365981
2013-05-15,14062443.650410991
2013-05-16,14168445.165583724
2013-05-17,14082628.660318421
2013-05-20,14193519.268517185
2013-05-21,14193918.140287321
2013-05-22,14164200.616230702
2013-05-23,14078433.186387984
2013-05-24,14054819.003669105
2013-05-28,14028755.105908005
2013-05-29,13998467.645980533
2013-05-30,13915034.210310616
2013-05-31,13959716.825827679
2013-06-03,13821359.125852933
2013-06-04,13857634.133080179
2013-06-05,13820709.532577444
2013-06-06,13702698.031629117
2013-06-07,13707218.041059768
2013-06-10,13881619.998999031
2013-06-11,13857110.189853918
2013-06-12,13749051.194098167
2013-06-13,13672250.758283462
2013-06-14,13835122.03501054
2013-06-17,13746071.876470154
2013-06-18,13845194.843619835
2013-06-19,13937797.132435488
2013-06-20,13810323.204184176
2013-06-21,13571413.447584072
2013-06-24,13610583.488816354
2013-06-25,13465297.107532093
2013-06-26,13525769.54197098
2013-06-27,13747292.996449577
2013-06-28,13840414.754610922
2013-07-01,13846080.944530278
2013-07-02,13957883.410787666
2013-07-03,13959862.989621315
2013-07-05,13939761.753136447
2013-07-08,14085403.175563209
2013-07-09,14208286.00424735
2013-07-10,14319888.988616392
2013-07-11,14280363.72567567
2013-07-12,14475298.06900836
2013-07-15,14520608.357175073
2013-07-16,14602837.974522177
2013-07-17,14546040.311009442
2013-07-18,14631211.559913753
2013-07-19,14696869.206903236
2013-07-22,14718430.166500006
2013-07-23,14800180.82215876
2013-07-24,14747375.749320291
2013-07-25,14793267.09839673
2013-07-26,14773634.480584484
2013-07-29,14750862.687996728
2013-07-30,14686868.002060296
2013-07-31,14637976.180166977
2013-08-01,14629917.191575333
2013-08-02,14744425.814059503
2013-08-05,14786344.591636995
2013-08-06,14738640.245598933
2013-08-07,14623759.820228847
2013-08-08,14575653.944978064
2013-08-09,14616157.047096282
2013-08-12,14607429.753145177
2013-08-13,14512612.79588957
2013-08-14,14595573.429814717
2013-08-15,14507242.073612573
2013-08-16,14325447.678205388
2013-08-19,14240792.523505915
2013-08-20,14283436.04746734
2013-08-21,14309932.85908824
2013-08-22,14244923.169919698
2013-08-23,14355814.767458374
2013-08-26,14383272.685520714
2013-08-27,14269316.295188382
2013-08-28,14044380.02857068
2013-08-29,14183661.909749879
2013-08-30,14065157.198629016
2013-09-03,14009261.717408793
2013-09-04,14024968.25270956
2013-09-05,14121195.765351415
2013-09-06,14140914.170495555
2013-09-09,14183145.10390744
2013-09-10,14310098.092355197
2013-09-11,14375977.107438352
2013-09-12,14402384.295815019
2013-09-13,14402432.127618177
2013-09-16,14384238.367704881
2013-09-17,14502318.912757268
2013-09-18,14538586.96311305
2013-09-19,14656837.381774575
2013-09-20,14736871.408702824
2013-09-23,14715471.520649841
2013-09-24,14677506.301082019
2013-09-25,14650525.384936884
2013-09-26,14564680.232508136
2013-09-27,14632853.506183937
2013-09-30,14619064.686994283
2013-10-01,14560678.486578409
2013-10-02,14575542.868492402
2013-10-03,14544662.516918745
2013-10-04,14412981.085287515
2013-10-07,14507828.472682005
2013-10-08,14472661.76101296
2013-10-09,14336792.045235263
2013-10-10,14324528.849713394
2013-10-11,14672673.498417644
2013-10-14,14771725.534543153
2013-10-15,14826630.088452252
2013-10-16,14645831.10450668
2013-10-17,14829640.682160294
2013-10-18,14924396.115556952
2013-10-21,14973776.035526838
2013-10-22,14952914.582313813
2013-10-23,15086816.534314374
2013-10-24,15040836.55358055
2013-10-25,15032804.125069406
2013-10-28,15082380.73551342
2013-10-29,15015144.393357208
2013-10-30,15044939.398290843
2013-10-31,14906054.667191213
2013-11-01,14817209.482914213
2013-11-04,14861232.218522353
2013-11-05,14952367.068403738
2013-11-06,14889815.507135324
2013-11-07,14952027.348957958
2013-11-08,14836638.139190534
2013-11-11,14963533.50771062
2013-11-12,15001774.298815038
2013-11-13,14960901.741886133
2013-11-14,15009015.391509335
2013-11-15,15039692.086986436
2013-11-18,15142293.699753448
2013-11-19,15083378.158683348
2013-11-20,15093612.910227953
2013-11-21,15164021.646466434
2013-11-22,15248580.421926877
2013-11-25,15345277.652412701
2013-11-26,15424822.44283985
2013-11-27,15508617.972612083
2013-11-29,15572353.6880024
2013-12-02,15454798.041671617
2013-12-03,15456203.472418752
2013-12-04,15348270.024507873
2013-12-05,15414383.605180986
2013-12-06,15380477.9790112
2013-12-09,15467157.980525838
2013-12-10,15424662.5562596
2013-12-11,15368486.812171357
2013-12-12,15286254.596347338
2013-12-13,15286067.610811027
2013-12-16,15373144.490500765
2013-12-17,15435087.03074736
2013-12-18,15356429.810711015
2013-12-19,15499861.717424043
2013-12-20,15630318.213267257
2013-12-23,15730366.296639184
2013-12-24,15813519.97400819
2013-12-26,15783471.878733812
2013-12-27,15873217.143785171
2013-12-30,15843136.422059143
2013-12-31,15780586.270209733
2014-01-02,15814649.378754064
2014-01-03,15729755.682290323
2014-01-06,15682727.681605093
2014-01-07,15643201.616835399
2014-01-08,15703766.723077167
2014-01-09,15710322.94935664
2014-01-10,15718126.907452764
2014-01-13,15825858.331676936
2014-01-14,15607243.32665132
2014-01-15,15753106.323206117
2014-01-16,15861499.41862241
2014-01-17,15865175.625371395
2014-01-21,15899624.494367834
2014-01-22,15960612.084523903
2014-01-23,15988064.034327189
2014-01-24,15921204.537000846
2014-01-27,15575245.137218803
2014-01-28,15474078.853690179
2014-01-29,15508223.166970208
2014-01-30,15411049.228929328
2014-01-31,15480476.474175764
2014-02-03,15363796.102726297
2014-02-04,15090616.253043057
2014-02-05,15128639.578760011
2014-02-06,15022451.347322293
2014-02-07,15123224.616830777
2014-02-10,15256881.580118347
2014-02-11,15270053.122612625
2014-02-12,15448182.599875148
2014-02-13,15501671.942318184
2014-02-14,15562148.254193163
2014-02-18,15669481.285206864
2014-02-19,15613661.751179656
2014-02-20,15587754.99949984
2014-02-21,15694240.504750198
2014-02-24,15686650.757854795
2014-02-25,15732818.22633506
2014-02-26,15814640.718880648
2014-02-27,15769560.584837489
2014-02-28,15816039.53380252
2014-03-03,15878656.86402179
2014-03-04,15924695.673528505
2014-03-05,16067464.301860213
2014-03-06,16063269.960684437
2014-03-07,16121504.54822833
2014-03-10,16140445.25606641
2014-03-11,16097541.822735447
2014-03-12,16070010.285398955
2014-03-13,16129865.646230247
2014-03-14,16075530.009607758
2014-03-17,15986083.2860015
2014-03-18,16162785.576063195
2014-03-19,16206288.90284688
2014-03-20,16162845.00736173
2014-03-21,16326835.80232035
2014-03-24,16262073.072723519
2014-03-25,16177541.32704401
2014-03-26,16143036.474818062
2014-03-27,16004929.174842453
2014-03-28,15959172.731030293
2014-03-31,16142701.355898334
2014-04-01,16253911.884135168
2014-04-02,16333712.217834555
2014-04-03,16337513.319337921
2014-04-04,16253488.709106524
2014-04-07,16150671.020021243
2014-04-08,16000670.810572924
2014-04-09,15996529.525567302
2014-04-10,16140663.40384729
2014-04-11,15859790.336247955
2014-04-14,15713007.096653553
2014-04-15,15724814.122411828
2014-04-16,15758084.984196935
2014-04-17,15924082.663070712
2014-04-21,15920811.084528754
2014-04-22,15995175.551256837
2014-04-23,16015554.093395535
2014-04-24,15942045.673408492
2014-04-25,15916857.513062837
2014-04-28,15775988.870318871
2014-04-29,15773234.727880843
2014-04-30,15838670.53258496
2014-05-01,15875202.887534022
2014-05-02,15908938.415028455
2014-05-05,15847023.23569954
2014-05-06,15841879.350816425
2014-05-07,15734199.5869532
2014-05-08,15766005.100328317
2014-05-09,15856577.3446922
2014-05-12,15982405.18253296
2014-05-13,15950034.497473303
2014-05-14,15835660.893592557
2014-05-15,15819336.7869651
2014-05-16,15764547.171989337
2014-05-19,15851890.013640454
2014-05-20,15846198.326596206
2014-05-21,15727586.171997828
2014-05-22,15894775.3297525
2014-05-23,15989530.758992685
2014-05-27,16092298.267009227
2014-05-28,16098543.329999989
2014-05-29,16028569.26937024
2014-05-30,16088824.26074512
2014-06-02,16070867.392209087
2014-06-03,16058921.763964446
2014-06-04,16082353.058889285
2014-06-05,16282162.88493531
2014-06-06,16389497.00021943
2014-06-09,16468747.074324882
2014-06-10,16433166.245753922
2014-06-11,16385223.405758502
2014-06-12,16354475.676680928
2014-06-13,16262968.414657522
